# Created by WEAP: 5/10/2021 7:56:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2021, 10, 9.491, 6.02, 12.5, 19.23
2021, 11, 1.325, -1.995, 15.48, 30.9
2021, 12, -1.312, -4.523, 20, 43.85
2022, 1, -8.732, -11.57, 18, 40.8
2022, 2, -12.64, -15.8, 6.94, 12.91
2022, 3, -4.204, -7.615, 25.24, 49.51
2022, 4, 4.233, 0.7897, 8.638, 15.11
2022, 5, 11.24, 7.961, 63.23, 96.29
2022, 6, 15.46, 12.12, 102.9, 129.9
2022, 7, 22.41, 18.93, 15.37, 17.73
2022, 8, 22.64, 19.1, 33.51, 43.69
2022, 9, 17.01, 13.49, 11.93, 16.14
2022, 10, 7.024, 3.689, 25.42, 46.66
2022, 11, 1.471, -1.737, 12.72, 21.3
2022, 12, -2.572, -5.744, 28.1, 54.84
2023, 1, -7.851, -10.74, 23.43, 50.35
2023, 2, -8.277, -11.22, 8.463, 18.2
2023, 3, -1.167, -4.642, 19.99, 38.4
2023, 4, 2.797, -0.6343, 36.53, 60.8
2023, 5, 11.26, 7.792, 71.8, 90.07
2023, 6, 13.26, 10.02, 50.43, 67.37
2023, 7, 23.09, 19.61, 64.34, 79.92
2023, 8, 20.08, 16.66, 18.82, 23.82
2023, 9, 16.85, 13.51, 41.99, 60.49
2023, 10, 6.809, 3.406, 49.02, 76.02
2023, 11, 2.499, -0.9013, 15.32, 28.77
2023, 12, -4.708, -7.76, 23.43, 45.53
2024, 1, -7.63, -10.3, 19.13, 37.72
2024, 2, -0.9284, -3.925, 4.444, 9.454
2024, 3, 5.605, 2.408, 33.12, 67.76
2024, 4, 8.078, 4.86, 35.03, 67.99
2024, 5, 16.05, 12.83, 38.91, 69.4
2024, 6, 16.2, 12.91, 28.78, 38.46
2024, 7, 23.38, 19.81, 31.54, 38.66
2024, 8, 21.12, 17.61, 14.32, 16.67
2024, 9, 13.62, 10.4, 28.56, 39.54
2024, 10, 3.342, -0.1855, 22.59, 37.18
2024, 11, 6.214, 2.692, 12.65, 23.32
2024, 12, -5.051, -8.315, 14.08, 28.33
2025, 1, -1.763, -4.576, 44.6, 85.32
2025, 2, -2.651, -5.671, 27.87, 56.52
2025, 3, -0.6769, -3.654, 31.41, 62.47
2025, 4, 7.213, 3.816, 19.37, 37.47
2025, 5, 8.327, 4.996, 115.1, 143.3
2025, 6, 14.62, 11.29, 47.06, 60.35
2025, 7, 24.21, 20.63, 14.29, 17.43
2025, 8, 21.5, 18.04, 16.07, 23.79
2025, 9, 14.57, 11.18, 12.61, 18.36
2025, 10, 9.46, 6.085, 21.53, 38.95
2025, 11, 2.685, -0.6244, 59.04, 113.3
2025, 12, -4.084, -7.17, 17.55, 34.8
2026, 1, -9.075, -11.85, 21.58, 47.81
2026, 2, -0.3929, -3.428, 16.28, 35.47
2026, 3, 0.859, -2.157, 33.37, 65.37
2026, 4, 8.444, 5.159, 27.38, 46.14
2026, 5, 14.02, 10.54, 100.3, 136.4
2026, 6, 17.4, 14.05, 57.66, 75.67
2026, 7, 18.38, 14.98, 23.49, 33.04
2026, 8, 21.91, 18.31, 21.2, 25.61
2026, 9, 12.94, 9.665, 95.87, 134.4
2026, 10, 8.7, 5.267, 23.52, 35.99
2026, 11, 5.8, 2.346, 19.47, 37.62
2026, 12, -0.6185, -3.898, 6.839, 14.84
2027, 1, -0.02195, -3.09, 11, 21.97
2027, 2, -2.357, -5.469, 11.86, 24.36
2027, 3, 4.734, 1.328, 11.58, 25.44
2027, 4, 10.75, 7.445, 34.39, 57.48
2027, 5, 12.32, 8.917, 106.7, 152.7
2027, 6, 17.79, 14.54, 76.14, 94.43
2027, 7, 21.76, 18.42, 48.05, 57.25
2027, 8, 22.05, 18.71, 97.29, 123.4
2027, 9, 16.99, 13.61, 10.65, 17.6
2027, 10, 9.271, 5.899, 12.18, 23.68
2027, 11, 2.593, -0.7977, 16.49, 32.84
2027, 12, -1.803, -4.97, 12.83, 27.18
2028, 1, -5.216, -8.201, 13.06, 27.26
2028, 2, 1.21, -1.775, 7.859, 17.28
2028, 3, 5.297, 1.841, 13.57, 21.96
2028, 4, 6.729, 3.49, 29.03, 54.35
2028, 5, 13.88, 10.48, 54.02, 76.39
2028, 6, 17.31, 14.01, 77.43, 96.33
2028, 7, 20.06, 16.59, 33.72, 44.88
2028, 8, 21.94, 18.48, 7.802, 11.76
2028, 9, 13.86, 10.51, 54.66, 84.93
2028, 10, 10.18, 6.809, 12.01, 23.65
2028, 11, 2.274, -1.103, 13.95, 27.74
2028, 12, -0.7781, -3.891, 16.75, 34.09
2029, 1, -4.488, -6.991, 33.39, 66.96
2029, 2, -10.25, -12.84, 29.64, 56.68
2029, 3, 1.189, -1.984, 26.35, 56.18
2029, 4, 6.277, 3.069, 29.89, 58.6
2029, 5, 10.46, 7.038, 26.8, 39.49
2029, 6, 19.87, 16.51, 18.83, 20.99
2029, 7, 21.21, 17.62, 10.39, 13.42
2029, 8, 21.85, 18.36, 16.17, 22.45
2029, 9, 14.66, 11.29, 42.08, 62.42
2029, 10, 9.939, 6.548, 28.45, 48.6
2029, 11, 1.968, -1.474, 18.26, 33.79
2029, 12, -0.9057, -4.089, 14.3, 27.65
2030, 1, -12.06, -14.79, 17.9, 38.83
2030, 2, -4.815, -7.771, 4.935, 10.01
2030, 3, 5.204, 1.879, 12.17, 28.48
2030, 4, 10.1, 6.756, 49.41, 79.67
2030, 5, 16.87, 13.41, 28.14, 53.32
2030, 6, 19.46, 16.29, 58.97, 75.3
2030, 7, 24.49, 21, 28.1, 33.66
2030, 8, 19.22, 15.8, 28.41, 39.47
2030, 9, 14.41, 10.99, 6.455, 10.94
2030, 10, 8.716, 5.512, 19.61, 37.46
2030, 11, 4.128, 0.8345, 20.65, 36.43
2030, 12, 1.466, -1.72, 30.74, 65.15
2031, 1, -0.09386, -3.059, 12.03, 24.81
2031, 2, -0.2224, -3.315, 6.42, 11.41
2031, 3, 2.949, -0.5994, 32.68, 67.46
2031, 4, 8.188, 4.925, 24.12, 45.38
2031, 5, 11.47, 8.061, 110.7, 152.7
2031, 6, 19.9, 16.74, 73.84, 99.69
2031, 7, 20.25, 16.76, 38.1, 45.96
2031, 8, 23.3, 19.82, 47.7, 58.62
2031, 9, 14.92, 11.6, 51.92, 65.44
2031, 10, 8.171, 4.845, 30.8, 46.7
2031, 11, -1.629, -5.129, 38.1, 74.26
2031, 12, 0.2484, -3.036, 20.7, 39.91
2032, 1, -2.145, -4.928, 12.38, 26.94
2032, 2, 1.388, -1.606, 31.57, 60.32
2032, 3, 2.623, -0.5188, 29.07, 60.18
2032, 4, 8.286, 5.108, 76.63, 123.3
2032, 5, 13.07, 9.767, 35.63, 55.21
2032, 6, 16.46, 13.2, 65.13, 84.9
2032, 7, 24.54, 21.05, 16.59, 24.95
2032, 8, 22.73, 19.34, 5.174, 8.065
2032, 9, 15.65, 12.15, 0.3784, 0.6649
2032, 10, 8.521, 5.119, 16.55, 29.91
2032, 11, 2.407, -0.9696, 13.98, 26.1
2032, 12, -4.688, -7.749, 49.89, 97.49
2033, 1, -5.22, -7.928, 41.9, 78.62
2033, 2, -3.508, -6.44, 17.63, 35.25
2033, 3, 6.136, 2.615, 9.997, 21.31
2033, 4, 2.422, -0.9936, 48.61, 78.11
2033, 5, 13.35, 10.24, 60.5, 88.19
2033, 6, 17.79, 14.27, 21.8, 29.55
2033, 7, 19.88, 16.51, 39.6, 50.1
2033, 8, 22.81, 19.23, 92.84, 105.2
2033, 9, 18.6, 15.16, 27.77, 38.79
2033, 10, 10.16, 6.749, 5.582, 10.99
2033, 11, 1.876, -1.209, 25.42, 53.24
2033, 12, -4.094, -7.249, 13.91, 30
2034, 1, -6.391, -9.209, 33.54, 74.84
2034, 2, 3.286, 0.02619, 10.46, 24.89
2034, 3, 11.99, 8.854, 15.13, 36.26
2034, 4, 7.351, 4.169, 44.38, 67.57
2034, 5, 11.8, 8.406, 55.82, 89.7
2034, 6, 15.11, 11.93, 173.4, 194
2034, 7, 21.04, 17.6, 43.97, 54.03
2034, 8, 21.7, 18.24, 25.75, 34.27
2034, 9, 12.12, 8.753, 18.55, 26.87
2034, 10, 7.944, 4.593, 11.58, 23.03
2034, 11, 6.301, 2.928, 13.05, 26.25
2034, 12, -0.2423, -3.491, 12.17, 25.89
2035, 1, -7.175, -9.958, 32.28, 66.52
2035, 2, 2.003, -1.135, 8.689, 20.28
2035, 3, -0.4893, -3.466, 16.92, 38.54
2035, 4, 6.922, 3.727, 44.39, 76.75
2035, 5, 11.74, 8.462, 100.2, 138.9
2035, 6, 17.46, 14.16, 53.86, 64.98
2035, 7, 21.41, 18.09, 75.37, 90.64
2035, 8, 20.33, 16.79, 1.314, 2.847
2035, 9, 17.01, 13.68, 34.33, 50.95
2035, 10, 9.832, 6.295, 22.56, 33.62
2035, 11, 1.374, -2.02, 47.25, 92.7
2035, 12, -7.199, -10.26, 15.08, 30.57
2036, 1, -3.454, -6.324, 11.43, 24.71
2036, 2, 2.763, -0.442, 36.26, 70.43
2036, 3, 9.648, 6.454, 10.93, 18.44
2036, 4, 10.09, 6.905, 31.21, 55.44
2036, 5, 12.68, 9.346, 79.33, 105.1
2036, 6, 16.25, 13.01, 63.35, 77.11
2036, 7, 21.44, 18.06, 48.98, 58.03
2036, 8, 23.18, 19.67, 1.696, 2.484
2036, 9, 16.6, 13.18, 3.349, 7.303
2036, 10, 13.16, 9.824, 12.41, 21.59
2036, 11, 5.882, 2.778, 36.14, 65.3
2036, 12, -3.086, -6.157, 31.23, 61.06
2037, 1, -7.973, -10.76, 33.76, 69.14
2037, 2, -2.889, -5.944, 33.45, 72.21
2037, 3, 2.941, -0.2066, 42.64, 79.66
2037, 4, 8.65, 5.366, 20.59, 36.95
2037, 5, 14.64, 11.33, 54.81, 76.8
2037, 6, 14.7, 11.41, 97.36, 124.9
2037, 7, 22.45, 18.93, 15.61, 19.4
2037, 8, 21.61, 18.2, 17.39, 20.09
2037, 9, 14.9, 11.66, 44.45, 62.04
2037, 10, 9.022, 5.622, 18.31, 31.86
2037, 11, 3.11, -0.2083, 42.81, 83.45
2037, 12, -7.816, -10.88, 15.08, 33.24
2038, 1, -10.98, -13.78, 15.92, 35.52
2038, 2, -4.078, -7.124, 5.428, 11.13
2038, 3, -3.154, -6.575, 12.87, 23.08
2038, 4, 6.36, 3.195, 40.13, 71.14
2038, 5, 12.11, 8.852, 72.27, 93.86
2038, 6, 16.81, 13.53, 85.32, 91.78
2038, 7, 24.69, 21.25, 15.2, 19.36
2038, 8, 18.51, 15.19, 42.61, 51.2
2038, 9, 17.08, 13.81, 57.46, 81.03
2038, 10, 7.755, 4.412, 49.48, 80.2
2038, 11, 0.5864, -2.782, 30.59, 61.38
2038, 12, -3.513, -6.508, 28.93, 59.73
2039, 1, -1.122, -3.678, 20.24, 39.81
2039, 2, 0.1484, -2.731, 21.75, 39.55
2039, 3, 1.159, -1.969, 26.04, 54.16
2039, 4, 11.06, 7.857, 27.59, 46.36
2039, 5, 16.8, 13.52, 87.99, 122.6
2039, 6, 18.57, 15.36, 42.5, 53.39
2039, 7, 23.74, 20.24, 20.65, 26.14
2039, 8, 21.75, 18.49, 32.93, 38.34
2039, 9, 16.9, 13.54, 72.53, 103.6
2039, 10, 8.764, 5.363, 45.48, 63.25
2039, 11, 2.081, -1.293, 25.86, 42.31
2039, 12, -0.4517, -3.692, 9.032, 18.84
2040, 1, -1.219, -4.068, 18.78, 39.22
2040, 2, -2.115, -5.283, 37.93, 75.09
2040, 3, 5.748, 2.297, 12.84, 28.19
2040, 4, 11.48, 8.14, 24.03, 50.45
2040, 5, 10.11, 6.806, 173.1, 220.1
2040, 6, 15.77, 12.48, 96.4, 117.8
2040, 7, 20.76, 17.33, 34.45, 43.56
2040, 8, 20.96, 17.49, 18.95, 23.23
2040, 9, 16.85, 13.52, 51.25, 78.58
2040, 10, 7.245, 3.975, 33.79, 64.82
2040, 11, -2.293, -5.834, 20.42, 37.73
2040, 12, 2.715, -0.526, 33.09, 62.78
2041, 1, -3.328, -6.059, 12.73, 27.24
2041, 2, 1.418, -1.482, 32.33, 65.75
2041, 3, 1.468, -1.583, 60.81, 112.5
2041, 4, 6.735, 3.767, 40.44, 68.75
2041, 5, 12.66, 9.315, 79.32, 119.3
2041, 6, 16.28, 13.09, 80.11, 93.77
2041, 7, 21.85, 18.4, 19.87, 24.66
2041, 8, 22.43, 19.04, 55.43, 67.68
2041, 9, 17.07, 13.73, 19.22, 27.53
2041, 10, 10.16, 6.8, 31.09, 54.07
2041, 11, 3.044, -0.3533, 24.34, 54.11
2041, 12, -4.362, -7.401, 13.35, 28.32
2042, 1, -3.747, -6.565, 12.39, 23.67
2042, 2, 1.75, -1.416, 6.764, 13.02
2042, 3, -1.367, -4.538, 29.72, 61.17
2042, 4, 5.226, 1.703, 28.41, 50.57
2042, 5, 9.271, 5.976, 59.28, 83.61
2042, 6, 13.25, 10, 68.14, 99.36
2042, 7, 22.67, 19.15, 35.58, 46.26
2042, 8, 21.95, 18.45, 4.513, 6.498
2042, 9, 17.1, 13.71, 6.866, 11.68
2042, 10, 10.4, 6.851, 9.093, 17.09
2042, 11, 1.32, -2.11, 24.51, 49.02
2042, 12, 0.4005, -2.686, 50.17, 99.65
2043, 1, -10.47, -12.78, 63.97, 129.6
2043, 2, -4.023, -7.087, 15.18, 30.59
2043, 3, 3.745, 0.3365, 15.71, 33.73
2043, 4, 6.59, 3.258, 29.06, 53.54
2043, 5, 12.63, 9.28, 27.74, 42.34
2043, 6, 17.75, 14.61, 166.6, 194.9
2043, 7, 21.74, 18.32, 29.24, 37.56
2043, 8, 23.95, 20.56, 23.61, 29.82
2043, 9, 12.88, 9.534, 59.23, 85.92
2043, 10, 11.68, 8.393, 15.98, 24.84
2043, 11, 3.317, -0.06399, 37.45, 73.67
2043, 12, 0.07405, -3.074, 11.96, 21.95
2044, 1, -9.04, -11.62, 28.87, 58.65
2044, 2, -2.919, -6.001, 7.832, 16.33
2044, 3, 2.203, -1.137, 10.2, 23.13
2044, 4, 8.859, 5.581, 55.09, 89.12
2044, 5, 13.26, 9.868, 89.6, 111.2
2044, 6, 14.83, 11.67, 127.7, 164.8
2044, 7, 21.9, 18.59, 68.48, 84.82
2044, 8, 20.09, 16.8, 28.56, 30.39
2044, 9, 14.66, 11.31, 39.38, 64.3
2044, 10, 11.76, 8.407, 16.37, 27.8
2044, 11, -2.07, -5.381, 16.91, 32.53
2044, 12, -1.228, -4.316, 22.33, 41.61
2045, 1, -2.823, -5.46, 13.19, 26.45
2045, 2, -5.77, -8.768, 28.96, 62.63
2045, 3, 7.831, 4.37, 26.96, 59.31
2045, 4, 8.07, 4.951, 36.14, 64.37
2045, 5, 13.27, 9.885, 268.2, 352
2045, 6, 20.57, 17.25, 70.68, 85.98
2045, 7, 22.39, 19.12, 41.19, 55.91
2045, 8, 22.85, 19.4, 12.79, 13.95
2045, 9, 19.35, 16.07, 51.7, 65.28
2045, 10, 7.888, 4.496, 29.78, 60.47
2045, 11, 5.022, 1.635, 24, 46.58
2045, 12, -4.064, -7.08, 48.34, 87.75
2046, 1, -2.432, -5.221, 4.213, 8.986
2046, 2, -3.911, -6.866, 16.11, 34.28
2046, 3, -4.797, -7.831, 22.41, 49.92
2046, 4, 8.738, 5.677, 27.83, 52.06
2046, 5, 11.39, 7.993, 47.65, 76.32
2046, 6, 19.07, 15.82, 65.32, 84.89
2046, 7, 22.79, 19.56, 55.12, 69.61
2046, 8, 22.84, 19.52, 11.36, 13.28
2046, 9, 16.83, 13.31, 0.4344, 1.008
2046, 10, 11.4, 8.197, 18.51, 33.49
2046, 11, 1.122, -2.281, 8.247, 16.47
2046, 12, 4.362, 1.246, 10.89, 23.45
2047, 1, -4.741, -7.338, 44.17, 87.91
2047, 2, -5.549, -8.758, 7.374, 15.19
2047, 3, 4.652, 1.286, 21.67, 43.29
2047, 4, 3.885, 0.7486, 40.85, 70.49
2047, 5, 12.2, 8.816, 56.28, 78.69
2047, 6, 16.64, 13.42, 45.35, 57.52
2047, 7, 22.78, 19.43, 8.487, 11.02
2047, 8, 22.25, 18.87, 1.971, 2.627
2047, 9, 15.9, 12.54, 13.13, 13.12
2047, 10, 9.346, 5.877, 13.08, 21.58
2047, 11, 5.182, 1.869, 18.77, 36.64
2047, 12, -4.204, -7.267, 49.91, 92.67
