# Created by WEAP: 5/10/2021 7:57:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 6, 31.02, 24.6, 21.36, 12.76, 30.89, 46.13
2008, 7, 35.11, 28.87, 25.63, 6.771, 24.66, 32.37
2008, 8, 34.77, 28.3, 25.21, 28.33, 69.9, 99.92
2008, 9, 31.73, 25.92, 22.75, 30.28, 52.1, 77.11
2008, 10, 23.5, 17.86, 14.63, 22.32, 26.03, 39.71
2008, 11, 17.8, 12.69, 9.235, 1.233, 3.642, 4.057
2008, 12, 12.22, 7.814, 4.345, 27.41, 47.01, 59.76
2009, 1, 10.73, 5.988, 2.584, 4.569, 10.76, 10.94
2009, 2, 16.08, 10.83, 7.494, 14.51, 24.04, 29.3
2009, 3, 16.01, 10.34, 7.228, 40.67, 73.42, 87.76
2009, 4, 18.23, 12.4, 9.14, 78.2, 101.7, 124.6
2009, 5, 25.98, 19.73, 16.6, 0.04236, 0.1116, 0.03107
2009, 6, 30.95, 24.63, 21.35, 0.1828, 0.7154, 1.41
2009, 7, 35.09, 28.86, 25.63, 14.42, 33.98, 45.4
2009, 8, 34.65, 28.35, 25.08, 7.292, 17.92, 23.06
2009, 9, 31.37, 25.43, 22.15, 42.83, 72.7, 98.66
2009, 10, 21.24, 15.4, 11.97, 17.92, 32.29, 40.25
2009, 11, 15.23, 9.733, 6.327, 0.1175, 0.7433, 0.3543
2009, 12, 13.33, 8.556, 5.09, 0.259, 1.242, 0.7945
2010, 1, 7.918, 2.765, -0.6929, 28.61, 48.75, 66.79
2010, 2, 13.45, 8.052, 4.635, 29.13, 44.94, 56.35
2010, 3, 14.59, 8.922, 5.808, 86.8, 131.3, 147.2
2010, 4, 20, 13.95, 10.61, 0.5239, 2.653, 4.393
2010, 5, 25.15, 19.2, 15.89, 0.1054, 1.389, 2.55
2010, 6, 29.84, 23.42, 20.13, 0.002654, 0.04231, 0.1195
2010, 7, 36.18, 29.89, 26.62, 17.18, 43.09, 60.42
2010, 8, 33.89, 27.55, 24.28, 3.685, 16.62, 18.74
2010, 9, 30.59, 24.39, 21.07, 7.808, 13.32, 21.72
2010, 10, 23.79, 18.15, 14.81, 10.55, 27.69, 34.44
2010, 11, 15.03, 9.717, 6.298, 3.022, 7.268, 6.677
2010, 12, 10.03, 5.014, 1.54, 6.663, 12.52, 12.88
2011, 1, 12.02, 7.35, 3.954, 17.13, 30.99, 44.41
2011, 2, 15.78, 10.42, 7.161, 5.825, 10.4, 9.455
2011, 3, 16.95, 11.33, 8.112, 5.936, 14.72, 20.47
2011, 4, 19.89, 13.77, 10.59, 34.57, 48.42, 64.55
2011, 5, 25.74, 19.89, 16.7, 7.222, 10.91, 14.17
2011, 6, 28.14, 21.82, 18.53, 2.198, 4.953, 12.44
2011, 7, 33.88, 27.68, 24.31, 17.94, 28.78, 34.57
2011, 8, 34.59, 28.29, 25.17, 11.52, 28.6, 41.15
2011, 9, 30.4, 24.16, 20.92, 16.96, 32.17, 36.53
2011, 10, 22.63, 16.8, 13.5, 7.806, 11.71, 12.49
2011, 11, 16.6, 11.44, 8.039, 3.67, 5.739, 4.548
2011, 12, 13.57, 8.744, 5.254, 0.7272, 2.966, 3.484
2012, 1, 9.721, 4.665, 1.239, 23.3, 38.59, 46.8
2012, 2, 13.03, 7.83, 4.502, 18.96, 33.76, 41.28
2012, 3, 18.7, 12.97, 9.706, 0.1447, 0.3849, 0.1971
2012, 4, 16.66, 10.72, 7.499, 62.48, 87.19, 111.7
2012, 5, 24.73, 18.59, 15.17, 2.077, 7.726, 11.59
2012, 6, 30.01, 23.68, 20.35, 0.08166, 0.05137, 0.008956
2012, 7, 34.91, 28.41, 25.23, 46.81, 82.19, 127.4
2012, 8, 34.39, 27.83, 24.56, 40.03, 91.18, 108.2
2012, 9, 32.36, 26.02, 22.69, 10.21, 17.7, 20.31
2012, 10, 24.03, 18.4, 14.95, 6.929, 17.61, 21.46
2012, 11, 15.09, 9.876, 6.435, 0.06799, 0.6552, 0.6053
2012, 12, 11.84, 6.886, 3.393, 10.45, 21.37, 28.64
2013, 1, 9.624, 4.589, 1.126, 47.56, 65.56, 78.18
2013, 2, 12.7, 7.252, 3.9, 2.446, 9.202, 10.24
2013, 3, 15.23, 9.281, 6.087, 5.461, 10.4, 10.44
2013, 4, 19.78, 13.92, 10.71, 0.4439, 1.457, 2.071
2013, 5, 25.83, 19.71, 16.44, 0.6064, 6.755, 9.871
2013, 6, 31.86, 25.74, 22.54, 0.01367, 0.0335, 0.08438
2013, 7, 36.4, 30.09, 26.77, 5.52, 20.59, 35.65
2013, 8, 34.16, 27.89, 24.66, 17.64, 41.73, 50.66
2013, 9, 29.4, 23.41, 20.18, 0.1751, 0.8953, 0.3318
2013, 10, 24.22, 18.87, 15.59, 11.01, 22.52, 30.66
2013, 11, 14.65, 9.427, 6.09, 15.1, 32.77, 48.33
2013, 12, 12.61, 7.747, 4.307, 2.932, 5.568, 7.889
2014, 1, 12.94, 7.928, 4.288, 1.151, 3.677, 5.329
2014, 2, 15.73, 10.56, 7.085, 12.2, 17.44, 23.6
2014, 3, 17.2, 11.75, 8.623, 51.81, 68, 78.4
2014, 4, 21.17, 15.35, 12.15, 25.05, 39.12, 49.87
2014, 5, 25.75, 19.9, 16.77, 0.3254, 0.4847, 0.2531
2014, 6, 31.58, 25.03, 21.74, 2.99, 9.053, 14.04
2014, 7, 33.93, 27.6, 24.26, 6.849, 17.59, 22.18
2014, 8, 35.23, 28.89, 25.71, 16.7, 49.12, 59.75
2014, 9, 29.86, 23.94, 20.68, 16.61, 44.16, 52.7
2014, 10, 22.67, 17.25, 13.84, 59.12, 80.68, 101.3
2014, 11, 15.94, 10.58, 7.128, 3.431, 8.657, 14.19
2014, 12, 13.56, 8.667, 5.117, 5.27, 10.64, 13.06
2015, 1, 10.78, 5.896, 2.483, 58.75, 79.92, 82.39
2015, 2, 11.7, 6.564, 3.302, 39.85, 55.29, 59.09
2015, 3, 16.35, 10.93, 7.762, 42.33, 65.41, 79.35
2015, 4, 19.2, 13.21, 9.988, 43.69, 62.28, 73.55
2015, 5, 25.65, 19.72, 16.52, 0.05782, 0.2664, 0.3482
2015, 6, 31.36, 24.81, 21.44, 1.142, 4.435, 4.707
2015, 7, 34.69, 28.36, 25.15, 15.89, 32.17, 50.99
2015, 8, 34.74, 28.26, 25.07, 13.53, 37.88, 33.47
2015, 9, 31.66, 25.43, 22.19, 3.659, 3.693, 2.588
2015, 10, 24.64, 19.1, 15.85, 0.02531, 0.04066, 0.002706
2015, 11, 16.54, 11.39, 8.066, 19.19, 24.58, 27
2015, 12, 15.19, 10.5, 6.879, 7.576E-6, 0.0115, 0.02186
2016, 1, 13.06, 8.222, 4.852, 10.97, 19.09, 24.67
2016, 2, 13.56, 8.445, 5.098, 42.26, 57.67, 59.04
2016, 3, 16.6, 10.77, 7.604, 11.89, 22.98, 27.54
2016, 4, 18.7, 12.58, 9.319, 19.73, 28.17, 40.9
2016, 5, 25.45, 19.47, 16.26, 0.0004506, 0.09823, 0.02868
2016, 6, 29.84, 23.39, 20.27, 6.908, 16.86, 49.22
2016, 7, 33.63, 27.34, 24.07, 34.35, 56.71, 95.39
2016, 8, 33.76, 27.27, 24.02, 4, 23.08, 31.87
2016, 9, 27.46, 21.5, 18.29, 2.266, 2.768, 4.653
2016, 10, 21.93, 16.31, 12.96, 0.5304, 1.535, 1.986
2016, 11, 22.06, 17.18, 13.79, 0.0001439, 0.0003406, 0
2016, 12, 14.2, 9.522, 6.046, 0.1901, 1.602, 1.938
2017, 1, 14.37, 9.805, 6.277, 0.02974, 0.3505, 0.5733
2017, 2, 14.08, 8.797, 5.538, 35, 62.22, 69.99
2017, 3, 16.39, 10.71, 7.524, 25.06, 44.22, 52.02
2017, 4, 23.68, 18.16, 14.96, 0.07573, 0.573, 0.6802
2017, 5, 27.64, 21.83, 18.67, 0.05152, 1.353, 2.305
2017, 6, 30.73, 24.86, 21.72, 0.07966, 0.1651, 0.223
2017, 7, 35.71, 29.39, 26.2, 38.26, 83.18, 122
2017, 8, 35.18, 28.8, 25.63, 5.868, 26.45, 45.09
2017, 9, 32.14, 26.05, 22.74, 9.33, 20.79, 26.91
2017, 10, 23.53, 17.99, 14.83, 23.85, 37.64, 44.17
2017, 11, 18.35, 13.23, 9.861, 3.777, 16.35, 18.32
2017, 12, 12.15, 7.145, 3.691, 1.774, 4.789, 5.546
2018, 1, 12.32, 7.447, 4.092, 5.79, 6.28, 9.256
2018, 2, 14, 9.209, 5.922, 49.35, 70.1, 84.17
2018, 3, 14.99, 9.106, 5.877, 14.13, 25.97, 35.14
2018, 4, 22.45, 16.23, 13.18, 1.769, 5.477, 7.495
2018, 5, 25.95, 20.21, 17.04, 0.4251, 1.897, 2.213
2018, 6, 31.07, 24.93, 21.8, 2.833, 6.524, 16.79
2018, 7, 34.99, 28.73, 25.41, 6.35, 17.39, 31.02
2018, 8, 34.07, 27.53, 24.29, 5.693, 22.78, 28.64
2018, 9, 32.05, 25.8, 22.48, 15.78, 24.41, 27.96
2018, 10, 24.73, 19.25, 15.93, 27.69, 41.15, 53.01
2018, 11, 18.04, 12.81, 9.367, 6.707, 11.01, 16.81
2018, 12, 11.05, 5.948, 2.393, 6.4, 11.76, 14.63
2019, 1, 11.8, 7.142, 3.734, 4.347, 10.03, 9.515
2019, 2, 14.35, 9.208, 5.841, 20.46, 34.67, 38.89
2019, 3, 19.19, 13.87, 10.83, 6.598, 8.121, 6.735
2019, 4, 18.9, 12.77, 9.54, 16.32, 35.82, 41.06
2019, 5, 26.15, 20.13, 16.85, 0.3935, 3.342, 5.708
2019, 6, 29.96, 23.36, 20.21, 19.55, 36.67, 82.29
2019, 7, 34.73, 28.3, 25.01, 3.701, 12.52, 23.68
2019, 8, 34.85, 28.52, 25.4, 14.72, 41.78, 55.66
2019, 9, 31.91, 25.6, 22.2, 26.59, 39.73, 52.7
2019, 10, 25.02, 19.26, 15.89, 19.31, 32.61, 45.96
2019, 11, 17.39, 12.2, 8.762, 8.764, 18.59, 23
2019, 12, 14.2, 9.328, 5.823, 5.169, 13.72, 18.34
2020, 1, 11.15, 6.128, 2.695, 7.244, 11.39, 16.66
2020, 2, 16.87, 11.56, 8.074, 0.0834, 0.5434, 1.108
2020, 3, 16.32, 10.45, 7.263, 21.22, 33.56, 38.59
2020, 4, 19.53, 13.62, 10.41, 6.371, 11.65, 17.71
2020, 5, 25.17, 19.08, 15.88, 0.01118, 0.2401, 0.3839
2020, 6, 31.81, 25.91, 22.73, 0.02513, 0.4031, 1.014
2020, 7, 35.51, 29.25, 26.04, 5.128, 14.62, 20.97
2020, 8, 32.86, 26.3, 23.12, 4.461, 7.971, 7.217
2020, 9, 30.96, 25.13, 21.82, 0, 0.0007655, 0.0006765
2020, 10, 23.27, 17.54, 14.19, 60.92, 79.14, 101.5
2020, 11, 16.44, 11.19, 7.738, 0.1088, 0.2812, 0.3231
2020, 12, 13.16, 8.593, 5.224, 14.25, 34.73, 45.26
2021, 1, 12.22, 7.369, 3.952, 27.02, 44.59, 54.1
2021, 2, 15.18, 9.968, 6.649, 20.99, 37, 40.35
2021, 3, 17.58, 11.88, 8.796, 23.14, 37.4, 45.25
2021, 4, 18.89, 12.78, 9.555, 3.953, 8.298, 7.901
2021, 5, 26.83, 20.46, 17.16, 1.509, 5.245, 8.684
2021, 6, 33.76, 27.09, 23.81, 2.797, 9.114, 17.13
2021, 7, 35.42, 29.01, 25.64, 5.974, 21.13, 31.48
2021, 8, 34.99, 28.41, 25.34, 12.57, 45.81, 55.82
2021, 9, 31.26, 25.1, 21.86, 10.91, 23.14, 34.68
2021, 10, 23.48, 17.8, 14.45, 3.656, 14.44, 21.76
2021, 11, 16.3, 10.98, 7.449, 11.56, 23.83, 31.45
2021, 12, 13.79, 8.712, 5.027, 0.4489, 2.1, 1.946
2022, 1, 10.78, 5.674, 2.198, 63.02, 86.48, 112.3
2022, 2, 7.985, 2.45, -1.019, 53.21, 84.85, 93.95
2022, 3, 11.7, 5.663, 2.475, 26.56, 38.45, 45.84
2022, 4, 18.91, 12.91, 9.565, 12.66, 25.88, 40.43
2022, 5, 25.23, 19.23, 15.91, 0.1341, 0.7138, 1.711
2022, 6, 28.85, 22.33, 19.07, 2.99, 7.02, 10.83
2022, 7, 37.69, 31.48, 28.11, 9.63, 21.12, 26.19
2022, 8, 36, 29.69, 26.63, 25.76, 69.45, 98.79
2022, 9, 32.62, 26.58, 23.27, 23.89, 36.46, 44.1
2022, 10, 22.57, 16.77, 13.39, 0.5735, 0.3154, 0.2313
2022, 11, 16.48, 11.33, 7.98, 1.298, 4.427, 3.662
2022, 12, 13.18, 8.37, 4.957, 7.938, 15.4, 18.44
2023, 1, 10.66, 5.9, 2.572, 71.21, 105.1, 130.3
2023, 2, 11.61, 6.678, 3.206, 74.39, 97.39, 104.5
2023, 3, 14.67, 9.141, 5.919, 17.51, 35.18, 42.46
2023, 4, 15.64, 9.542, 6.255, 14.55, 34.2, 41.04
2023, 5, 27.45, 21.25, 18, 0.1028, 1.759, 2.857
2023, 6, 30.26, 23.94, 20.74, 2.079, 4.827, 11.8
2023, 7, 35.47, 29.15, 25.87, 18.16, 43.92, 61.32
2023, 8, 34.65, 28.08, 24.88, 15.63, 41.66, 59.31
2023, 9, 30.59, 24.54, 21.2, 13.54, 22.31, 33.28
2023, 10, 22.99, 17.31, 14.09, 4.558, 13.18, 9.197
2023, 11, 19.1, 14.06, 10.61, 0, 0.001677, 0
2023, 12, 12.33, 7.385, 3.885, 14.63, 29.9, 38.71
2024, 1, 13.29, 8.467, 5.103, 0.188, 2.106, 4.254
2024, 2, 14.34, 9.102, 5.797, 26.59, 40.67, 46.99
2024, 3, 18.75, 13.37, 10.33, 19.4, 29.3, 39.98
2024, 4, 23.44, 17.19, 14.05, 1.839, 5.342, 4.853
2024, 5, 27.89, 21.86, 18.62, 0.1745, 6.297, 10.68
2024, 6, 32.46, 26.3, 22.98, 0.5504, 3.881, 6.795
2024, 7, 36.42, 30, 26.78, 22.52, 61.03, 85.18
2024, 8, 35.22, 28.77, 25.62, 18.38, 54.11, 78.08
2024, 9, 31.57, 25.2, 21.98, 4.609, 5.848, 7.113
2024, 10, 21.76, 15.68, 12.39, 13.73, 14.69, 18.94
2024, 11, 18.21, 13.06, 9.533, 8.58, 12.57, 14.27
2024, 12, 11.9, 7.005, 3.468, 18.12, 30.76, 34.72
2025, 1, 12.8, 8.14, 4.713, 15.7, 31.3, 41.5
2025, 2, 15.28, 10.13, 6.748, 14.58, 22.49, 21.22
2025, 3, 16.05, 10.48, 7.34, 40.96, 64.85, 73.05
2025, 4, 20.23, 14.29, 11.13, 1.128, 2.264, 3.299
2025, 5, 25.91, 19.71, 16.52, 0.7874, 3.322, 3.677
2025, 6, 28.65, 22.27, 19.1, 3.523, 12.73, 26.4
2025, 7, 36.83, 30.24, 26.93, 65.29, 115.2, 178.9
2025, 8, 33.66, 26.82, 23.51, 22.64, 69.94, 90.13
2025, 9, 30.31, 24.17, 20.94, 28.88, 44.8, 54.19
2025, 10, 23.7, 17.82, 14.56, 6.341, 7.756, 10.56
2025, 11, 20.69, 15.92, 12.5, 0.1312, 0.86, 0.7627
2025, 12, 11.11, 6.192, 2.837, 32.33, 50.26, 61.56
2026, 1, 10.64, 5.76, 2.496, 40.47, 57.78, 84.44
2026, 2, 14.43, 9.4, 6.045, 8.475, 14.54, 18.67
2026, 3, 17.55, 11.98, 8.878, 22.63, 49.38, 63
2026, 4, 22.48, 16.55, 13.31, 2.515, 7.04, 10.24
2026, 5, 28.04, 22.26, 19.05, 0.01818, 0.4597, 0.3516
2026, 6, 32.72, 26.19, 23, 4.422, 14.38, 34.12
2026, 7, 34.55, 28.09, 24.84, 60.22, 90.25, 179.2
2026, 8, 35.77, 29.31, 26.07, 37.19, 85.34, 113.9
2026, 9, 31.65, 25.11, 21.79, 2.092, 3.929, 6.694
2026, 10, 24.66, 19.17, 15.82, 0.782, 4.238, 5.233
2026, 11, 17.33, 11.96, 8.695, 1.702, 4.511, 4.455
2026, 12, 13.63, 8.615, 5.079, 0.9602, 2.5, 2.281
2027, 1, 14.95, 10.44, 6.978, 13.83, 13.27, 13.02
2027, 2, 13.35, 8.42, 5.136, 36.4, 63.25, 67.91
2027, 3, 18.91, 13.16, 9.928, 13.76, 22.54, 26.32
2027, 4, 20.9, 15.07, 11.92, 26.77, 39.4, 52.06
2027, 5, 26.16, 20.42, 17.09, 0.5274, 3.45, 3.948
2027, 6, 31.14, 24.85, 21.7, 1.429, 4.178, 8.829
2027, 7, 34.38, 28.28, 25.15, 6.92, 21.96, 34.91
2027, 8, 34.15, 27.97, 24.71, 55.31, 113, 139.2
2027, 9, 30.77, 24.41, 21.06, 18.5, 51.24, 56.92
2027, 10, 23.71, 17.71, 14.25, 4.579, 13.56, 16.83
2027, 11, 17.03, 11.71, 8.25, 5.89, 13.88, 14.6
2027, 12, 11.78, 6.694, 3.256, 1.948, 4.545, 4.333
2028, 1, 11.47, 6.669, 3.267, 19.39, 27.99, 31.72
2028, 2, 14.85, 9.765, 6.427, 21.01, 27.5, 31.19
2028, 3, 15.51, 9.949, 6.903, 82.08, 117.5, 128.6
2028, 4, 20.87, 14.89, 11.78, 29.36, 41.11, 57.33
2028, 5, 25.12, 19.29, 16.07, 0.4274, 2.008, 2.373
2028, 6, 30.01, 23.77, 20.49, 1.074, 5.491, 7.845
2028, 7, 34.53, 28.14, 24.76, 8.337, 17.37, 27.27
2028, 8, 36.6, 30.08, 26.84, 13.93, 51.19, 71.81
2028, 9, 29.32, 23.06, 19.82, 1.125, 5.151, 1.206
2028, 10, 26.78, 20.86, 17.39, 1.858, 5.305, 5.32
2028, 11, 16.41, 11.1, 7.719, 31.98, 58.03, 83.99
2028, 12, 13.75, 9.412, 5.963, 23.63, 44.9, 48.44
2029, 1, 13.52, 9.063, 5.74, 8.008, 16.74, 16.47
2029, 2, 11.96, 6.438, 3.118, 25.47, 39.68, 46.33
2029, 3, 20.45, 14.75, 11.53, 3.331, 9.56, 10.17
2029, 4, 24.27, 18.43, 15.22, 0.1072, 1.584, 1.935
2029, 5, 26.12, 19.9, 16.56, 0.123, 3.962, 6.296
2029, 6, 33.66, 27.41, 24.08, 0.6708, 1.883, 3.67
2029, 7, 36.43, 30.18, 26.79, 9.976, 18.19, 25.86
2029, 8, 34.89, 28.57, 25.42, 34.45, 77.71, 89.57
2029, 9, 29.57, 23.43, 20.01, 10.32, 20.54, 27.1
2029, 10, 25.03, 19.36, 16.05, 53.87, 81.99, 105
2029, 11, 15.19, 10.17, 7, 29.08, 41.71, 50.25
2029, 12, 12.64, 8.113, 4.772, 30.95, 49.19, 65.83
2030, 1, 9.372, 4.795, 1.538, 12.26, 26.51, 31.33
2030, 2, 13.09, 8.098, 4.702, 21.12, 32.11, 33.61
2030, 3, 19.23, 13.54, 10.29, 2.333, 7.631, 8.442
2030, 4, 18.35, 12.47, 9.237, 41.49, 63.22, 75.98
2030, 5, 27.66, 20.71, 17.22, 12.38, 30.5, 45.77
2030, 6, 35.35, 28.51, 25.28, 5.42, 23.27, 34.78
2030, 7, 36.36, 29.86, 26.72, 43.42, 87.29, 104.7
2030, 8, 34.69, 28.16, 24.88, 24.07, 60.77, 74.79
2030, 9, 30.91, 24.77, 21.38, 13.79, 20.75, 27.48
2030, 10, 21.41, 15.72, 12.46, 20.11, 41.91, 52.52
2030, 11, 18.65, 13.2, 9.728, 0.0002017, 0.03228, 0.05091
2030, 12, 14.19, 9.679, 6.225, 34.49, 48.29, 66.55
2031, 1, 11.69, 6.879, 3.48, 21.95, 25.74, 29.33
2031, 2, 12.31, 7.18, 3.822, 178, 257, 299.5
2031, 3, 14.97, 9.474, 6.317, 61.67, 104.4, 123.9
2031, 4, 22.92, 16.75, 13.56, 4.312, 10.85, 10.41
2031, 5, 23.88, 17.58, 14.29, 11.51, 36, 64
2031, 6, 30.82, 24.48, 21.33, 0.9724, 5.282, 6.807
2031, 7, 35.8, 29.28, 25.93, 6.436, 19.81, 22.57
2031, 8, 34.3, 28, 24.85, 41.84, 89.13, 96.62
2031, 9, 32.5, 26.06, 22.76, 15.92, 32.4, 43.11
2031, 10, 22.19, 16.85, 13.69, 33.36, 39.41, 50.66
2031, 11, 16.57, 11.05, 7.721, 6.01, 12.6, 14.54
2031, 12, 14.02, 9.175, 5.746, 0.1728, 0.6432, 0.9278
2032, 1, 13.21, 8.604, 5.073, 27.96, 37.72, 52.64
2032, 2, 18.57, 13.32, 9.972, 0.1583, 0.3411, 0.3301
2032, 3, 20.5, 14.8, 11.62, 3.509, 6.272, 9.346
2032, 4, 21.23, 15.53, 12.38, 6.969, 8.165, 13.98
2032, 5, 29.48, 23.24, 20.01, 0.05468, 0.2659, 0.4277
2032, 6, 32.05, 25.75, 22.57, 1.697, 3.116, 4.752
2032, 7, 36.63, 30.19, 27.01, 15.28, 35.06, 42.94
2032, 8, 35.02, 28.63, 25.49, 16.23, 50.63, 72.67
2032, 9, 31.25, 25.29, 22.07, 5.543, 5.546, 3.766
2032, 10, 25.66, 19.87, 16.5, 0.02051, 0.2306, 0.04063
2032, 11, 16.23, 11.09, 7.75, 2.754, 6.235, 8.441
2032, 12, 10.74, 5.912, 2.581, 24.36, 38.52, 49.85
2033, 1, 13.91, 9.162, 5.752, 1.606, 5.037, 5.96
2033, 2, 12.97, 7.674, 4.371, 18.44, 33.02, 43.39
2033, 3, 15.68, 10.08, 6.897, 37.21, 64.34, 66.03
2033, 4, 19.28, 13.14, 9.918, 2.081, 10.21, 16.15
2033, 5, 28.33, 22.44, 19.21, 0.05924, 2.477, 4.418
2033, 6, 32.73, 26.39, 23.12, 2.292, 6.289, 18.26
2033, 7, 35.91, 29.72, 26.46, 9.536, 26.54, 49.75
2033, 8, 33.98, 28.06, 24.92, 98.54, 178.5, 199.5
2033, 9, 32.35, 25.87, 22.59, 32.55, 65.58, 80.08
2033, 10, 24.56, 18.76, 15.41, 9.172, 11.85, 8.803
2033, 11, 17.76, 12.52, 9.189, 24.6, 43.08, 60.51
2033, 12, 11.82, 6.948, 3.469, 5.851, 13.6, 17.76
2034, 1, 12.08, 7.255, 3.634, 15.74, 20.86, 31.04
2034, 2, 16.8, 11.58, 8.159, 0.00655, 0.06697, 0.1034
2034, 3, 20.94, 15.16, 11.99, 7.918, 21.56, 24.51
2034, 4, 19.91, 13.91, 10.64, 63.37, 93.62, 113.8
2034, 5, 24.67, 18.52, 15.22, 3.85, 9.177, 13.08
2034, 6, 28.8, 22.57, 19.32, 2.234, 7.361, 23.77
2034, 7, 34.79, 28.14, 24.83, 4.258, 15.34, 26.31
2034, 8, 35.27, 28.99, 25.77, 46.69, 108.7, 146.5
2034, 9, 30.75, 24.36, 20.96, 40.53, 55.01, 72.9
2034, 10, 26.19, 20.16, 16.71, 10.6, 24.93, 34.28
2034, 11, 18.62, 13.57, 10.25, 34.8, 49.59, 61.69
2034, 12, 11.6, 6.578, 3.133, 8.863, 14.54, 16.43
2035, 1, 11.76, 7.017, 3.494, 24.35, 31.87, 37.02
2035, 2, 15.83, 10.6, 7.124, 8.456, 11.64, 14.58
2035, 3, 17.52, 11.86, 8.735, 65.39, 96.58, 111.1
2035, 4, 19.43, 13.32, 10.07, 36.28, 65.01, 76.27
2035, 5, 24.11, 17.78, 14.46, 5.574, 12.11, 15.64
2035, 6, 33.61, 26.93, 23.72, 0.2933, 1.209, 1.278
2035, 7, 34.88, 28.45, 25.15, 20.91, 40.96, 39.6
2035, 8, 34.63, 27.9, 24.7, 21.55, 50.97, 70.66
2035, 9, 32.18, 25.61, 22.28, 20.66, 42.66, 60.18
2035, 10, 23.9, 17.87, 14.43, 4.172, 16.91, 23.74
