# Created by WEAP: 5/10/2021 7:56:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 9, 27.26, 26.05, 1.488, 2.056
2008, 10, 18.84, 17.29, 41.65, 44.85
2008, 11, 15.46, 13.74, 4.792, 4.72
2008, 12, 9.647, 7.72, 86.55, 77.77
2009, 1, 9.443, 7.409, 37.4, 35.45
2009, 2, 12.35, 10.6, 65.28, 65.65
2009, 3, 11.95, 10.14, 220.9, 220.4
2009, 4, 12.6, 10.93, 180.9, 167.7
2009, 5, 17.64, 16.02, 15.13, 17.32
2009, 6, 23.06, 22.01, 0.01538, 0.01296
2009, 7, 27.34, 26.57, 0, 0
2009, 8, 28.91, 28.06, 0, 0
2009, 9, 28.37, 27.2, 27.83, 27.7
2009, 10, 17.81, 16.31, 22.98, 22.56
2009, 11, 13.17, 11.55, 2.319, 2.683
2009, 12, 11.77, 9.667, 7.911, 8.432
2010, 1, 6.314, 4.274, 37.85, 40.33
2010, 2, 11.33, 9.559, 74.02, 68.42
2010, 3, 10.47, 8.687, 358.2, 370.5
2010, 4, 14.81, 13.08, 14.43, 14.17
2010, 5, 17.53, 16.09, 7.056, 7.905
2010, 6, 21.75, 20.8, 0.1078, 0.1838
2010, 7, 29.5, 28.45, 0, 0
2010, 8, 27.33, 26.42, 0.03434, 0.03451
2010, 9, 26.12, 24.87, 36.45, 47
2010, 10, 19.01, 17.52, 0.679, 0.994
2010, 11, 12.15, 10.39, 23.19, 25.71
2010, 12, 8.526, 6.668, 24.43, 28.13
2011, 1, 10.18, 8.161, 191.6, 203.7
2011, 2, 13.15, 11.38, 15.85, 13.2
2011, 3, 11.43, 9.726, 107.1, 108.9
2011, 4, 14.33, 12.67, 95.12, 97.2
2011, 5, 18.02, 16.85, 8.604, 10.53
2011, 6, 19.26, 17.62, 1.556, 2.101
2011, 7, 27.05, 26.07, 0.04147, 0.1031
2011, 8, 27.55, 26.67, 0, 0
2011, 9, 24.99, 23.69, 62.36, 60.59
2011, 10, 19.16, 17.57, 5.996, 7.071
2011, 11, 14.75, 12.97, 28, 28.22
2011, 12, 12.44, 10.51, 7.231, 8.502
2012, 1, 7.673, 5.668, 114.4, 120.6
2012, 2, 10.18, 8.338, 132.2, 127.6
2012, 3, 14.02, 12.24, 4.45, 4.194
2012, 4, 10.32, 8.534, 159.6, 155.2
2012, 5, 17.35, 16.06, 4.93, 5.723
2012, 6, 22.12, 20.92, 0.1789, 0.2074
2012, 7, 29.01, 28.05, 2.456, 4.261
2012, 8, 29.12, 28.29, 0.000108, 0.002187
2012, 9, 28.84, 27.65, 0.03913, 0.07423
2012, 10, 19.31, 18.06, 2.982, 4.46
2012, 11, 13.61, 11.8, 0, 0
2012, 12, 10.85, 8.784, 13.57, 15.76
2013, 1, 7.58, 5.697, 129.9, 141.1
2013, 2, 10.88, 9.043, 6.912, 5.761
2013, 3, 10.61, 8.715, 87.99, 96.07
2013, 4, 13.48, 11.97, 27.59, 27.72
2013, 5, 18.35, 17.13, 2.118, 2.519
2013, 6, 23.62, 23.01, 0, 0
2013, 7, 29.42, 28.68, 0, 0
2013, 8, 28.99, 27.88, 0.6544, 1.259
2013, 9, 23.52, 22.1, 0, 0
2013, 10, 20.75, 19.35, 33.18, 37.27
2013, 11, 11.72, 9.974, 212.4, 229.9
2013, 12, 10.57, 8.834, 13.8, 14.47
2014, 1, 11.3, 9.105, 0.1065, 0.1565
2014, 2, 12.6, 10.71, 49.05, 53.27
2014, 3, 12.68, 10.8, 189, 204.4
2014, 4, 15.22, 13.56, 100.8, 99.38
2014, 5, 16.63, 15.06, 22.65, 21.85
2014, 6, 25, 24.18, 0.453, 0.729
2014, 7, 26.51, 25.47, 0.09649, 0.1406
2014, 8, 28.87, 28.3, 0.0703, 0.06533
2014, 9, 24.45, 23.41, 0.005692, 0
2014, 10, 18.43, 16.89, 67.79, 68.76
2014, 11, 13.98, 12.37, 17.05, 17.31
2014, 12, 12.49, 10.46, 38.99, 39.14
2015, 1, 9.15, 7.293, 325.9, 335.6
2015, 2, 8.843, 6.982, 130.9, 133.8
2015, 3, 12.47, 10.69, 212.6, 224.2
2015, 4, 13.26, 11.63, 94.16, 88.87
2015, 5, 17.87, 16.24, 3.329, 4.603
2015, 6, 22.74, 21.69, 0.4959, 0.5359
2015, 7, 28, 27, 1.292, 1.281
2015, 8, 28.1, 27.12, 0.1191, 0.07741
2015, 9, 26.95, 25.85, 0.009745, 0
2015, 10, 20.94, 19.36, 0.06751, 0.09785
2015, 11, 14.42, 12.63, 78.23, 90.78
2015, 12, 14.34, 12.24, 0.1192, 0.1335
2016, 1, 11.45, 9.533, 135.9, 148.3
2016, 2, 10.87, 8.95, 364.4, 359.9
2016, 3, 12.63, 10.84, 33.15, 36.6
2016, 4, 12.87, 11.12, 31.62, 29.68
2016, 5, 18.67, 17.44, 1.108, 1.286
2016, 6, 22.25, 20.98, 1.43, 2.429
2016, 7, 27.19, 26.24, 0.09708, 0.2101
2016, 8, 26.82, 25.82, 0.2228, 0.2826
2016, 9, 20.83, 19.54, 0.1322, 0.1932
2016, 10, 16.22, 14.48, 7.517, 7.758
2016, 11, 20.38, 18.48, 0.1756, 0.1224
2016, 12, 12.92, 10.79, 3.522, 2.482
2017, 1, 12.77, 10.79, 21.99, 22.15
2017, 2, 10.94, 9.193, 114.9, 119.8
2017, 3, 11.78, 9.905, 125.7, 136.9
2017, 4, 18.22, 16.69, 0.2682, 0.4822
2017, 5, 21.55, 20.23, 0.003631, 0.002338
2017, 6, 21.63, 20.71, 0.1641, 0.2286
2017, 7, 28.73, 28.04, 3.748, 3.709
2017, 8, 28.59, 27.68, 0.05882, 0.02225
2017, 9, 27.05, 26.12, 0.01982, 0
2017, 10, 17.28, 16.06, 15.4, 16.49
2017, 11, 15.72, 14.08, 0.5156, 0.669
2017, 12, 11.69, 9.872, 10.79, 12.04
2018, 1, 10.77, 8.923, 55.97, 49.57
2018, 2, 10.75, 9.012, 314.3, 332.1
2018, 3, 11.39, 9.29, 103.5, 108.5
2018, 4, 16.34, 14.66, 18.86, 16.76
2018, 5, 17.27, 15.57, 17.57, 18.12
2018, 6, 22.79, 21.69, 1.666, 2.282
2018, 7, 28.49, 27.57, 0.1022, 0.07748
2018, 8, 26.97, 25.88, 0, 0
2018, 9, 28.39, 27.17, 3.033, 4.047
2018, 10, 19.89, 18.56, 3.152, 2.392
2018, 11, 14.68, 13.01, 78.63, 87.12
2018, 12, 9.439, 7.573, 19.64, 20.27
2019, 1, 9.893, 7.934, 82.41, 83.06
2019, 2, 11.59, 9.937, 113.2, 114.1
2019, 3, 14.15, 12.49, 111.5, 116
2019, 4, 12.29, 10.63, 76.24, 77.49
2019, 5, 19.24, 17.55, 6.079, 6.266
2019, 6, 23.07, 21.92, 3.282, 4.955
2019, 7, 26.67, 25.66, 2.407, 2.092
2019, 8, 29.53, 28.46, 0.004628, 0.003183
2019, 9, 27.72, 26.32, 0.03863, 0
2019, 10, 22.35, 20.93, 7.118, 6.367
2019, 11, 14.26, 12.67, 41.91, 47.63
2019, 12, 12.92, 10.93, 25.84, 20.4
2020, 1, 9.595, 7.745, 127.6, 125.5
2020, 2, 14.81, 12.89, 2.651, 1.812
2020, 3, 11.49, 9.598, 119.6, 120.2
2020, 4, 13.06, 11.36, 29.32, 29.5
2020, 5, 17.38, 15.93, 11.4, 12.48
2020, 6, 24.64, 24.06, 0.133, 0.3448
2020, 7, 28.09, 27.14, 0.3038, 0.4704
2020, 8, 26.01, 24.7, 0.0009872, 0
2020, 9, 24.93, 23.67, 0, 0
2020, 10, 19.88, 18.5, 66.19, 67.25
2020, 11, 14.06, 12.46, 4.687, 4.763
2020, 12, 10.91, 8.942, 153.5, 177
2021, 1, 10.7, 8.76, 141.7, 153.4
2021, 2, 12.62, 10.93, 161.8, 174.7
2021, 3, 13.61, 11.95, 69.3, 65.04
2021, 4, 13.2, 11.51, 76.59, 81.34
2021, 5, 20.03, 18.65, 3.545, 5.789
2021, 6, 25, 24.11, 0, 0
2021, 7, 27.91, 26.86, 0, 0
2021, 8, 29.1, 28.1, 0.008799, 0.0426
2021, 9, 26.49, 25.38, 0.007694, 0
2021, 10, 21.22, 19.68, 0, 0
2021, 11, 15.31, 13.67, 4.323, 7.385
2021, 12, 13.2, 11.16, 13.42, 18.3
2022, 1, 8.786, 7.066, 192.7, 208
2022, 2, 4.763, 3.059, 107.5, 119.5
2022, 3, 8.636, 6.8, 71.27, 78.23
2022, 4, 13.91, 12.28, 72.79, 74.49
2022, 5, 17.51, 16.06, 10.12, 10.75
2022, 6, 21, 19.62, 1.003, 1.862
2022, 7, 30.36, 29.57, 0.01153, 0.02541
2022, 8, 30.09, 29.03, 1.375, 2.328
2022, 9, 29.88, 28.65, 1.701, 2.764
2022, 10, 18.17, 17.02, 0, 0
2022, 11, 13.97, 12.29, 141.5, 156.9
2022, 12, 10.59, 8.627, 15.15, 15.68
2023, 1, 9.271, 7.407, 408.7, 432.9
2023, 2, 8.365, 6.578, 91.99, 103.4
2023, 3, 9.681, 7.751, 156.6, 146.6
2023, 4, 9.863, 8.037, 56.7, 59.86
2023, 5, 20.67, 19.67, 2.159, 2.393
2023, 6, 23.05, 22.41, 0.09491, 0.2218
2023, 7, 28.88, 28.08, 0.1164, 0.07411
2023, 8, 27.83, 26.98, 0.05258, 0.08957
2023, 9, 26.46, 25.3, 2.602, 3.289
2023, 10, 18.78, 17.55, 0.01819, 0.01572
2023, 11, 17.61, 15.96, 0, 0
2023, 12, 11.3, 9.286, 94.68, 99.93
2024, 1, 10.89, 8.978, 13.71, 10.09
2024, 2, 11.38, 9.532, 49.21, 44.13
2024, 3, 13.61, 11.8, 189.6, 196.8
2024, 4, 17.79, 16.35, 7.614, 8.48
2024, 5, 20.35, 18.84, 4.256, 4.34
2024, 6, 24.55, 23.77, 0.09624, 0.1759
2024, 7, 28.98, 28.19, 0.0004108, 0.005682
2024, 8, 30.52, 29.59, 0.3789, 0.1507
2024, 9, 27.97, 26.67, 0.2557, 0.4666
2024, 10, 17.69, 16.19, 1.016, 1.693
2024, 11, 16.37, 14.74, 13.81, 14.75
2024, 12, 10.88, 8.743, 17.1, 16.18
2025, 1, 10.97, 9.177, 137.6, 139.5
2025, 2, 12.77, 11, 31.49, 27.04
2025, 3, 10.22, 8.516, 336.6, 354.9
2025, 4, 13.49, 11.81, 12.88, 13.82
2025, 5, 19.61, 18.08, 4.408, 4.789
2025, 6, 20.59, 19.37, 4.31, 4.03
2025, 7, 30.58, 29.61, 0.1412, 0.3342
2025, 8, 28.28, 27.32, 1.924, 2.246
2025, 9, 26.1, 24.92, 1.811, 2.591
2025, 10, 20.65, 19.16, 3.513, 3.525
2025, 11, 17.84, 16.21, 2.54, 3.057
2025, 12, 9.5, 7.593, 29.15, 31.99
2026, 1, 9.211, 7.28, 40.94, 43.34
2026, 2, 12.34, 10.52, 18.11, 15.51
2026, 3, 13.79, 11.73, 130.3, 136.2
2026, 4, 16.72, 14.86, 24.47, 25.47
2026, 5, 20.45, 19.31, 15.78, 15.52
2026, 6, 25.64, 24.67, 0.05526, 0.1637
2026, 7, 26.91, 25.64, 0.007995, 0.04243
2026, 8, 30.03, 29.48, 0.3077, 0.2144
2026, 9, 26.02, 24.66, 0.1634, 0.1676
2026, 10, 18.71, 17.31, 28.26, 26.53
2026, 11, 14.88, 13.11, 15.01, 17.91
2026, 12, 11.77, 9.701, 4.453, 6.045
2027, 1, 13.74, 11.77, 28.65, 30.41
2027, 2, 9.942, 8.114, 148.4, 161.7
2027, 3, 14.35, 12.56, 82.03, 85.25
2027, 4, 15.42, 13.74, 77.37, 77.63
2027, 5, 18.83, 17.44, 1.044, 1.337
2027, 6, 22.93, 22.12, 0.1387, 0.2587
2027, 7, 27.05, 26.13, 0.4915, 0.7861
2027, 8, 27.72, 26.64, 20.45, 19.34
2027, 9, 28.75, 27.43, 4.04, 5.012
2027, 10, 21.15, 19.8, 3.211, 3.862
2027, 11, 15.98, 14.23, 4.344, 6.426
2027, 12, 11.34, 9.442, 5.713, 4.484
2028, 1, 10.07, 8.023, 103.7, 122.5
2028, 2, 11.65, 9.762, 133.3, 138.7
2028, 3, 11.8, 9.972, 437.9, 444.5
2028, 4, 14.76, 13.28, 66.05, 58.76
2028, 5, 16.04, 14.59, 10.08, 11.32
2028, 6, 21.81, 20.55, 0.4493, 0.2897
2028, 7, 27.19, 25.99, 0.1079, 0.1356
2028, 8, 30.64, 29.8, 0.2659, 0.2213
2028, 9, 23.59, 22.23, 7.805, 6.853
2028, 10, 25.31, 23.78, 0.8288, 0.5968
2028, 11, 13.84, 12.14, 124.3, 142.3
2028, 12, 11.12, 9.135, 54.2, 51.04
2029, 1, 12.02, 10.21, 80.31, 88.18
2029, 2, 8.891, 7.117, 141.9, 128.7
2029, 3, 15.14, 13.56, 22.72, 20.89
2029, 4, 17.56, 16.07, 12.98, 12.55
2029, 5, 19.24, 17.88, 0.1651, 0.1448
2029, 6, 26.38, 25.89, 0, 0
2029, 7, 29.52, 28.64, 0.08503, 0.05318
2029, 8, 28.95, 28.02, 26.68, 26.96
2029, 9, 24.95, 23.45, 0.2908, 0.4814
2029, 10, 21.83, 20.53, 62.59, 68.83
2029, 11, 12.55, 10.89, 100.6, 100.1
2029, 12, 11.45, 9.502, 103.5, 95.76
2030, 1, 6.819, 4.808, 95.63, 96.22
2030, 2, 10.05, 8.246, 68.63, 70.86
2030, 3, 14.27, 12.47, 55.12, 57.98
2030, 4, 12.07, 10.41, 186, 183.4
2030, 5, 21.03, 19.5, 21.13, 21.99
2030, 6, 27.53, 26.73, 0, 0
2030, 7, 30.14, 29.37, 1.089, 1.484
2030, 8, 28.41, 27.58, 0.09379, 0.1585
2030, 9, 26.02, 24.65, 18.05, 17.64
2030, 10, 17.57, 16.16, 48.83, 48.15
2030, 11, 17.11, 15.38, 0, 0
2030, 12, 13.2, 11.25, 69.17, 77.91
2031, 1, 10.47, 8.408, 97.3, 103.8
2031, 2, 9.542, 7.875, 697.1, 680.1
2031, 3, 11.57, 9.784, 179, 172.2
2031, 4, 17.34, 15.91, 57.4, 51.49
2031, 5, 16.72, 15.2, 29.47, 29.79
2031, 6, 22.26, 21.29, 1.611, 1.933
2031, 7, 28.33, 27.14, 0, 0
2031, 8, 29.13, 28.09, 2.754, 4.269
2031, 9, 28.18, 26.79, 0.3678, 0.1692
2031, 10, 17.21, 15.91, 120.3, 129
2031, 11, 12.82, 11.14, 6.042, 7.039
2031, 12, 12.03, 10.02, 39.43, 36.57
2032, 1, 12.07, 10.18, 117.4, 132.4
2032, 2, 15.18, 13.46, 6.114, 6.566
2032, 3, 17.04, 15.27, 4.261, 4.608
2032, 4, 13.73, 11.97, 94.16, 102
2032, 5, 23.65, 22.26, 0.01949, 0.02598
2032, 6, 25.55, 24.7, 0.1001, 0.1776
2032, 7, 29.03, 28.2, 1.324, 1.525
2032, 8, 28.79, 27.86, 0.4087, 0.5553
2032, 9, 25.5, 24.21, 6.063, 5.798
2032, 10, 22.03, 20.62, 0.03985, 0.06738
2032, 11, 14.58, 12.78, 7.108, 5.76
2032, 12, 9.315, 7.31, 116.7, 118.6
2033, 1, 12.33, 10.23, 30.46, 30.9
2033, 2, 9.603, 7.73, 101.2, 101.7
2033, 3, 12.05, 10.2, 176.1, 181.1
2033, 4, 13.79, 12.26, 14.44, 12.62
2033, 5, 20.35, 19.06, 2.544, 2.34
2033, 6, 25.97, 24.97, 0.4984, 0.8572
2033, 7, 29.12, 28.19, 0.08738, 0.06667
2033, 8, 28.43, 27.4, 54.7, 74.23
2033, 9, 28.89, 27.58, 11.56, 14.7
2033, 10, 20.92, 19.45, 4.537, 5.449
2033, 11, 14.69, 13, 67.56, 72.58
2033, 12, 10.21, 8.441, 21.25, 24.6
2034, 1, 11.11, 9.186, 120, 128.6
2034, 2, 14.16, 12.46, 7.41, 6.142
2034, 3, 17.19, 15.47, 29.71, 32.81
2034, 4, 14.24, 12.77, 110.8, 104
2034, 5, 18.66, 16.99, 7.984, 7.825
2034, 6, 20.47, 19.05, 0.7709, 1.055
2034, 7, 27.32, 26.17, 0, 0
2034, 8, 29.79, 28.64, 6.793, 10.25
2034, 9, 27.43, 26.05, 0.02074, 0
2034, 10, 22.5, 20.99, 6.091, 6.251
2034, 11, 16.5, 14.87, 31.15, 35.65
2034, 12, 10.34, 8.382, 15.8, 15.48
2035, 1, 10.35, 8.262, 18.93, 23.51
2035, 2, 13.64, 11.98, 50.09, 46.18
2035, 3, 13.98, 12, 164.9, 156.6
2035, 4, 13.67, 11.85, 105.2, 108.2
2035, 5, 17.49, 15.96, 12.08, 11.73
2035, 6, 26.41, 25.27, 0.2837, 0.4421
2035, 7, 27.8, 26.71, 0.0009914, 0.001598
2035, 8, 28.46, 27.45, 0.1075, 0.2422
2035, 9, 28.42, 27.21, 0, 0
2035, 10, 21.37, 19.99, 3.478, 4.205
2035, 11, 14.84, 13.03, 3.354, 1.582
2035, 12, 10.95, 9.242, 25.05, 25.8
2036, 1, 10.9, 8.965, 85.35, 88.78
2036, 2, 11.91, 10.14, 136.5, 146.6
2036, 3, 16.69, 14.88, 16.43, 15.02
2036, 4, 15.89, 14.43, 87.04, 93.21
2036, 5, 19.2, 17.58, 2.973, 2.958
2036, 6, 21.19, 20.07, 0.3871, 0.5646
2036, 7, 28.21, 27.15, 0.00191, 0.01009
2036, 8, 29.82, 29.08, 0.1167, 0.1042
2036, 9, 28.73, 27.35, 1.182, 1.951
2036, 10, 22.94, 21.54, 5.729, 6.792
2036, 11, 17.88, 16.21, 30.01, 34.15
2036, 12, 10.35, 8.558, 22.67, 24.42
2037, 1, 10.23, 8.331, 125.9, 131.5
2037, 2, 11.48, 9.926, 27.33, 27.98
2037, 3, 15.31, 13.55, 91.63, 98.14
2037, 4, 19.87, 18.2, 16.81, 16.58
2037, 5, 21.88, 20.7, 0.3124, 0.3373
2037, 6, 23.45, 22.71, 0.16, 0.2325
2037, 7, 30.55, 29.56, 0, 0
2037, 8, 29.89, 28.84, 0.02912, 0.05954
2037, 9, 27.58, 26.58, 1.294, 1.557
2037, 10, 19.51, 17.94, 18.57, 20.91
2037, 11, 16.85, 15.24, 4.631, 5.014
2037, 12, 9.848, 8.072, 99.02, 103.3
2038, 1, 7.228, 5.082, 73.09, 80.66
2038, 2, 9.01, 7.137, 88.4, 86.54
2038, 3, 11.21, 9.313, 61.54, 65.76
2038, 4, 15.17, 13.44, 85.65, 74.44
2038, 5, 23.22, 22.01, 0.8918, 1.507
2038, 6, 23.63, 22.73, 1.168, 2.055
2038, 7, 31.52, 30.55, 2.929, 2.283
2038, 8, 28.17, 26.92, 0.0106, 0.01087
2038, 9, 27.62, 26.29, 0.4444, 1.087
2038, 10, 15.05, 13.71, 116.7, 124.3
2038, 11, 14.29, 12.81, 109.5, 125.9
2038, 12, 12.18, 10.41, 172, 175.1
2039, 1, 11.51, 9.595, 381.4, 406.7
2039, 2, 11.51, 9.833, 228.9, 233.1
2039, 3, 10.48, 8.526, 211.5, 225.4
2039, 4, 15.06, 13.5, 61.63, 59.01
2039, 5, 21.89, 20.69, 2.532, 2.667
2039, 6, 23.91, 22.78, 7.03, 9.033
2039, 7, 29.23, 28.27, 1.383, 1.636
2039, 8, 29.21, 28.08, 0.8407, 0.6291
2039, 9, 24.57, 23.31, 53.09, 62.32
2039, 10, 20.95, 19.71, 1.688, 1.859
2039, 11, 14.04, 12.45, 200.9, 204.2
2039, 12, 13.06, 11.14, 1.4, 1.785
2040, 1, 10.63, 8.667, 446.3, 445.3
2040, 2, 10.17, 8.502, 398, 376.5
2040, 3, 12.55, 10.67, 61.26, 61.18
2040, 4, 18.28, 16.72, 22.75, 13.33
2040, 5, 17.33, 15.57, 6.052, 6.516
2040, 6, 22.44, 21.25, 0.1437, 0.2923
2040, 7, 29.78, 28.6, 0.06479, 0.03559
2040, 8, 29.59, 28.4, 2.249, 3.051
2040, 9, 28.72, 27.56, 0.9627, 1.639
2040, 10, 20.21, 18.81, 51.47, 54.61
2040, 11, 13.84, 12.2, 0.4466, 0.7765
2040, 12, 13.4, 11.6, 38.89, 39.12
2041, 1, 11.31, 9.444, 172.9, 187
2041, 2, 12.05, 10.44, 263.6, 290.3
2041, 3, 13.35, 11.53, 100.3, 104.7
2041, 4, 12.03, 10.41, 123.2, 111.3
2041, 5, 22.04, 20.66, 2.34, 3.197
2041, 6, 24.78, 23.66, 0.02105, 0.05302
2041, 7, 28.95, 27.94, 0.01286, 0.03816
2041, 8, 27.93, 26.89, 1.64, 2.534
2041, 9, 27.94, 26.73, 9.411, 10.6
2041, 10, 22.41, 21, 1.419, 1.146
2041, 11, 15.46, 13.88, 18.32, 21.07
2041, 12, 9.165, 7.358, 85.66, 88.85
2042, 1, 10.44, 8.452, 80.31, 91.42
2042, 2, 11.13, 9.388, 130.7, 141.1
2042, 3, 12.9, 11.07, 44.93, 51.72
2042, 4, 14.44, 12.69, 16.85, 14.02
2042, 5, 21.77, 20.18, 0.02034, 0.02682
2042, 6, 22.6, 21.54, 0.1192, 0.2536
2042, 7, 30.05, 29.15, 0.2634, 0.2968
2042, 8, 29.91, 29, 0.654, 1.076
2042, 9, 25.47, 24.2, 0.9975, 1.69
2042, 10, 20.64, 19.09, 6.251, 6.51
2042, 11, 15.04, 13.34, 12.91, 10.69
2042, 12, 13.12, 11.31, 28.54, 26.79
2043, 1, 13.62, 11.75, 151, 151.3
2043, 2, 13.35, 11.49, 146.8, 152.8
2043, 3, 12.16, 10.34, 115.1, 116.6
2043, 4, 15.24, 13.57, 16.21, 19.66
2043, 5, 21.12, 19.59, 24.46, 25.51
2043, 6, 25.08, 24.1, 0, 0
2043, 7, 29.77, 29, 0.01372, 0.01145
2043, 8, 28.66, 27.79, 2.298, 3.676
2043, 9, 25.27, 23.98, 5.705, 6.888
2043, 10, 24.4, 23.22, 12.94, 14.11
2043, 11, 18.12, 16.44, 4.588, 6.165
2043, 12, 12.09, 10.36, 45.26, 50.17
2044, 1, 9.942, 8.213, 281.7, 292
2044, 2, 12.74, 10.88, 238.2, 239.5
2044, 3, 14.5, 12.78, 54.57, 54.17
2044, 4, 15.13, 13.32, 36.25, 35.94
2044, 5, 15.51, 13.8, 33.63, 35.44
2044, 6, 23.49, 22.49, 0.03038, 0.1048
2044, 7, 28.11, 26.93, 0.001704, 0.004277
2044, 8, 28.21, 27.12, 1.727, 2.778
2044, 9, 25.64, 24.52, 4.268, 4.938
2044, 10, 23.87, 22.59, 0, 0
2044, 11, 14.66, 12.9, 29.33, 29.98
2044, 12, 10.57, 8.725, 57.1, 61.78
2045, 1, 9.224, 7.036, 72.82, 78.26
2045, 2, 9.749, 8.093, 119.4, 119.7
2045, 3, 16.91, 15.29, 14.87, 18.92
2045, 4, 14.99, 13.16, 50.11, 45.33
2045, 5, 16.82, 15.21, 8.477, 9.382
2045, 6, 26.69, 25.74, 5.857E-5, 9.986E-7
2045, 7, 27.41, 26.3, 0.24, 0.1255
2045, 8, 31, 30.33, 0.03496, 0.06303
2045, 9, 26.02, 24.57, 0, 0
2045, 10, 20.51, 19.26, 3.326, 3.289
2045, 11, 18.32, 16.68, 0.01324, 0
2045, 12, 12.07, 10.28, 40.34, 39.27
2046, 1, 10.2, 8.226, 183.4, 180
2046, 2, 12.84, 11.22, 32.7, 32.12
2046, 3, 12.53, 10.54, 74.42, 66.92
2046, 4, 17.58, 16.03, 21.49, 22.5
2046, 5, 19.3, 17.9, 0.0009783, 0.001171
2046, 6, 24.39, 23.44, 0, 0
2046, 7, 31.26, 30.4, 0.01682, 0.01533
2046, 8, 30.02, 29.03, 0.004626, 0.003036
2046, 9, 30.02, 28.64, 0, 0
2046, 10, 23.11, 21.96, 2.247, 3.17
2046, 11, 14.78, 13.04, 38.75, 35
2046, 12, 15.75, 13.79, 0.0275, 0.02661
2047, 1, 10.08, 8.244, 150.4, 150.8
2047, 2, 6.745, 4.798, 47.46, 47.65
2047, 3, 13.08, 11.2, 22.05, 23.34
2047, 4, 15.78, 14.15, 2.064, 2.787
2047, 5, 20.18, 18.65, 0.9874, 1.703
2047, 6, 24.73, 24.24, 0, 0
2047, 7, 28.89, 28.06, 0.003954, 0.02218
2047, 8, 30.45, 29.38, 0.3617, 0.2804
2047, 9, 25.93, 24.57, 0.1075, 0.1924
2047, 10, 21.45, 20.26, 0, 0
2047, 11, 18.18, 16.26, 41.52, 56.49
2047, 12, 11.81, 9.9, 2.665, 2.793
