# Created by WEAP: 5/10/2021 7:56:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 7, 23.6, 21.24, 19.51, 0.5058, 0.9036, 1.302
2010, 8, 21.92, 19.68, 18.03, 0, 1.426E-6, 0.0001733
2010, 9, 20.89, 18.37, 16.52, 26.31, 26.61, 26.24
2010, 10, 13.59, 11.01, 9.196, 19.9, 19.03, 16.93
2010, 11, 6.67, 3.992, 2.122, 248.8, 196.6, 181.6
2010, 12, 1.667, -1.543, -3.586, 156.5, 106.8, 91.06
2011, 1, 3.099, 0.5515, -1.235, 320.9, 283.8, 276.6
2011, 2, 7.471, 5.308, 3.589, 75.94, 65.85, 61.91
2011, 3, 4.759, 2.16, 0.3235, 197.5, 155.6, 137.7
2011, 4, 10.31, 7.874, 6.024, 39, 36.02, 37.93
2011, 5, 16.05, 13.54, 11.59, 41.06, 38.25, 37.24
2011, 6, 14.68, 12.06, 10.12, 56.59, 53.81, 55.4
2011, 7, 23.47, 21.15, 19.39, 11.79, 17.28, 20.06
2011, 8, 21.33, 18.84, 17.04, 1.984, 1.419, 1.323
2011, 9, 21.04, 18.05, 16.03, 7.853, 10.09, 11.22
2011, 10, 12.16, 9.439, 7.519, 129.7, 109.5, 99.57
2011, 11, 7.202, 4.405, 2.573, 31.86, 27.3, 24.78
2011, 12, 5.43, 3.253, 1.563, 109.9, 76.1, 66.28
2012, 1, 1.776, -1.186, -3.189, 171.9, 170.8, 180.2
2012, 2, 5.035, 2.618, 0.7938, 261.1, 207.4, 196.1
2012, 3, 6.733, 4.593, 2.907, 82.8, 63.27, 54.45
2012, 4, 6.105, 3.62, 1.769, 143.8, 105, 96.48
2012, 5, 17.12, 14.38, 12.43, 2.044, 3.683, 4.604
2012, 6, 17.88, 15.4, 13.53, 22.08, 26.91, 27.47
2012, 7, 23.32, 21.12, 19.45, 14.76, 12.23, 11.66
2012, 8, 22.47, 20.15, 18.4, 0.5021, 0.4786, 0.5756
2012, 9, 20.04, 17.31, 15.41, 0.4721, 0.4373, 0.4056
2012, 10, 12.28, 9.799, 8.004, 16.79, 15.41, 14.2
2012, 11, 5.694, 2.755, 0.8434, 33.15, 26.07, 21.74
2012, 12, 4.067, 1.179, -0.769, 66.24, 55.47, 52.55
2013, 1, -0.322, -3.675, -5.784, 59.71, 56.62, 56.87
2013, 2, 4.003, 1.638, -0.1314, 25.33, 21.47, 19.81
2013, 3, 4.782, 2.625, 0.874, 162, 139.7, 125.7
2013, 4, 7.282, 4.681, 2.843, 122.2, 108.5, 101.4
2013, 5, 14.39, 12.08, 10.32, 22.07, 20.42, 22.01
2013, 6, 19.3, 17.09, 15.36, 5.935, 4.967, 3.709
2013, 7, 24.28, 21.9, 20.12, 0.7161, 1.795, 2.574
2013, 8, 23.48, 21.08, 19.3, 1.488, 1.824, 2.009
2013, 9, 19.05, 16.13, 14.12, 0.382, 0.6567, 0.6738
2013, 10, 15.45, 12.85, 10.95, 57.49, 39.79, 32.43
2013, 11, 6.473, 3.721, 1.836, 153.1, 130.8, 129.4
2013, 12, 4.132, 1.415, -0.4529, 507.9, 397, 359.9
2014, 1, 3.799, 1.023, -0.8241, 42.8, 28.45, 24.06
2014, 2, 6.172, 3.968, 2.226, 122, 103.9, 96.22
2014, 3, 6.752, 4.614, 2.951, 188.7, 149.6, 138.5
2014, 4, 10.34, 7.817, 6.002, 108.1, 83.77, 77.87
2014, 5, 12.13, 9.674, 7.873, 132.1, 116.9, 112.5
2014, 6, 20.5, 18.11, 16.32, 3.828, 5.857, 6.106
2014, 7, 21.97, 19.4, 17.56, 0.3324, 1.825, 2.73
2014, 8, 24.78, 22.48, 20.75, 0, 7.365E-5, 0.0002512
2014, 9, 19.84, 16.98, 15, 0.3201, 0.06594, 0.04431
2014, 10, 12.01, 9.455, 7.621, 123.1, 105, 93.52
2014, 11, 6.791, 4.3, 2.524, 112.9, 87.42, 79.98
2014, 12, 5.262, 2.831, 1.142, 115.3, 96, 90.48
2015, 1, 3.05, 0.6005, -1.173, 168, 156.7, 153.1
2015, 2, 4.251, 1.341, -0.6395, 100.8, 98.35, 94.35
2015, 3, 9.462, 7.281, 5.604, 274.1, 244.4, 224.4
2015, 4, 9.406, 7.088, 5.265, 73.39, 61.6, 56.2
2015, 5, 13.29, 10.99, 9.226, 62.42, 62.67, 65.38
2015, 6, 18.85, 16.33, 14.47, 25.01, 34.64, 41.56
2015, 7, 22.73, 20.55, 18.87, 18.92, 26.16, 31.65
2015, 8, 22.5, 20.15, 18.37, 18.76, 24.76, 27.21
2015, 9, 20.61, 18.06, 16.19, 0.01945, 0.3044, 0.4113
2015, 10, 13.54, 10.67, 8.759, 39.72, 31, 26.67
2015, 11, 6.769, 4.145, 2.34, 140.4, 111.5, 99.11
2015, 12, 6.416, 4.001, 2.349, 71.89, 54.12, 49.47
2016, 1, 3.08, 0.6098, -1.116, 365.6, 325.5, 324.2
2016, 2, 6.387, 3.959, 2.17, 214.6, 187.7, 176.6
2016, 3, 7.244, 4.883, 3.118, 122.9, 105.3, 96.47
2016, 4, 7.406, 4.98, 3.114, 74.28, 67.42, 64.04
2016, 5, 12.9, 10.45, 8.568, 62.28, 51.65, 49.48
2016, 6, 18.93, 16.51, 14.68, 39.16, 42.81, 45.12
2016, 7, 23.48, 21.19, 19.45, 17.56, 33.45, 41.84
2016, 8, 21.2, 18.7, 16.88, 7.743, 12.13, 15.88
2016, 9, 16.11, 13.25, 11.31, 17.93, 14.55, 12.8
2016, 10, 10.66, 8.055, 6.166, 166.3, 138.9, 123.9
2016, 11, 10.67, 8.031, 6.29, 11.43, 8.432, 7.097
2016, 12, 4.874, 2.102, 0.2806, 65.82, 49.95, 44.66
2017, 1, 4.065, 1.279, -0.4998, 86.95, 79.09, 75.66
2017, 2, 5.986, 3.38, 1.54, 187.3, 164.1, 150.4
2017, 3, 6.021, 3.906, 2.235, 134.6, 112.8, 105
2017, 4, 12.76, 10.22, 8.36, 19.28, 10.68, 8.681
2017, 5, 16.5, 14.2, 12.41, 12.72, 10.68, 11.2
2017, 6, 17.69, 15.12, 13.27, 16.92, 16.67, 16.03
2017, 7, 26.57, 24.01, 22.16, 2.604, 5.428, 7.564
2017, 8, 21.9, 19.49, 17.72, 0.005782, 0.03276, 0.04936
2017, 9, 20.3, 17.66, 15.78, 0, 0.381, 0.6934
2017, 10, 12.25, 9.531, 7.629, 117.8, 114.9, 107.6
2017, 11, 7.288, 4.509, 2.615, 31.05, 22.56, 19.72
2017, 12, 3.455, 0.8867, -0.8981, 81.37, 65.7, 61.19
2018, 1, 2.97, 0.3895, -1.45, 155, 124.3, 117.2
2018, 2, 5.836, 3.62, 1.883, 351.7, 288.5, 257.8
2018, 3, 6.594, 3.95, 2.068, 143.2, 123.2, 115.5
2018, 4, 10.47, 8.17, 6.365, 79.9, 63.02, 56.52
2018, 5, 12.12, 9.521, 7.625, 120.3, 104.5, 105
2018, 6, 20.72, 18.43, 16.67, 7.302, 8.788, 8.741
2018, 7, 23.19, 20.91, 19.26, 11.88, 18.35, 22.17
2018, 8, 20.59, 18.33, 16.62, 38.73, 42.31, 42.15
2018, 9, 23.21, 20.68, 18.8, 49.75, 43.52, 41.55
2018, 10, 14.03, 11.7, 9.939, 41.81, 34.23, 28.89
2018, 11, 7.624, 5.069, 3.25, 167.6, 133.4, 117.7
2018, 12, 2.481, -0.4714, -2.45, 143.8, 115.9, 107.4
2019, 1, 3.628, 0.8869, -0.9715, 174.8, 156.9, 149.7
2019, 2, 6.548, 4.211, 2.434, 133, 122.6, 113.3
2019, 3, 9.649, 7.487, 5.752, 190.8, 162.6, 150.7
2019, 4, 10.39, 8.027, 6.156, 125.7, 111.6, 107.7
2019, 5, 15.13, 12.86, 11.04, 38, 41.54, 44.28
2019, 6, 19.03, 16.15, 14.15, 52.55, 58.02, 61.05
2019, 7, 23.54, 21.1, 19.27, 11.42, 11.93, 14.41
2019, 8, 22.32, 20.07, 18.36, 0.4235, 1.155, 1.241
2019, 9, 20.65, 17.94, 16.02, 6.783, 6.338, 5.573
2019, 10, 14.35, 11.35, 9.39, 7.429, 5.429, 4.263
2019, 11, 7.147, 4.521, 2.703, 178, 153.7, 144.4
2019, 12, 4.807, 2.42, 0.7148, 65.9, 54.69, 52
2020, 1, 2.761, 0.06274, -1.828, 370.1, 335.1, 341.1
2020, 2, 8.31, 5.703, 3.93, 25.24, 19.82, 16.23
2020, 3, 5.496, 3.219, 1.469, 66.8, 54.19, 49.11
2020, 4, 7.459, 5.098, 3.328, 80.08, 66.92, 58.48
2020, 5, 12.85, 10.21, 8.268, 134.1, 128.2, 136.2
2020, 6, 19.99, 17.45, 15.59, 33.81, 39.06, 40.17
2020, 7, 22.79, 20.4, 18.62, 0, 2.753E-5, 0
2020, 8, 20.19, 17.84, 16.07, 0.02672, 0.08084, 0.08401
2020, 9, 18.3, 15.57, 13.64, 5.219, 4.959, 4.768
2020, 10, 13.75, 10.86, 8.893, 13.34, 8.999, 6.641
2020, 11, 6.178, 3.371, 1.498, 53.85, 36.03, 31.08
2020, 12, 4.68, 2.081, 0.2937, 139, 131.1, 129.3
2021, 1, 4.221, 1.583, -0.2145, 274.9, 238.6, 228.2
2021, 2, 7.393, 5.129, 3.399, 214.4, 197.8, 193
2021, 3, 6.572, 4.387, 2.674, 349.8, 294.1, 268.1
2021, 4, 9.164, 6.534, 4.632, 100.7, 84.93, 79.24
2021, 5, 16.45, 13.74, 11.78, 34.99, 45.1, 50.67
2021, 6, 20.04, 17.63, 15.8, 5.319, 8.641, 9.561
2021, 7, 21.26, 18.69, 16.87, 0.9565, 2.954, 4.035
2021, 8, 22.65, 20.26, 18.49, 1.755, 2.478, 2.711
2021, 9, 20.32, 17.63, 15.76, 12.85, 15.01, 16.21
2021, 10, 15.56, 12.43, 10.44, 7.885, 5.985, 5.09
2021, 11, 7.569, 4.749, 2.802, 98.4, 70.18, 61.94
2021, 12, 5.152, 2.556, 0.8217, 87.35, 65.46, 58.27
2022, 1, 1.909, -1.023, -2.982, 183.9, 168.6, 161.4
2022, 2, -3.078, -6.239, -8.319, 48.57, 44.71, 43.95
2022, 3, 3.819, 1.129, -0.7648, 37.45, 23.26, 19.59
2022, 4, 10.91, 8.703, 6.992, 75.67, 64.66, 62.01
2022, 5, 13.48, 11.25, 9.547, 105.9, 104.8, 108.5
2022, 6, 17.24, 14.63, 12.72, 29.93, 40.54, 44.01
2022, 7, 23.96, 21.68, 19.94, 0.2729, 0.917, 1.227
2022, 8, 23.26, 20.96, 19.24, 0, 0.01429, 0.01956
2022, 9, 23.13, 20.64, 18.82, 0.371, 0.6608, 0.9774
2022, 10, 11.18, 8.531, 6.685, 47.34, 38.55, 34.98
2022, 11, 5.864, 3.226, 1.394, 118.6, 96.42, 87.89
2022, 12, 3.956, 1.272, -0.5928, 226.2, 187.7, 173.8
2023, 1, 2.214, -0.4976, -2.384, 416, 373.2, 360.9
2023, 2, 2.601, -0.04072, -1.975, 22.83, 23.52, 23.18
2023, 3, 2.783, 0.3744, -1.462, 196, 147, 129.9
2023, 4, 5.932, 3.594, 1.765, 116.8, 96.09, 86.02
2023, 5, 17.94, 15.39, 13.51, 28.99, 23.52, 22.43
2023, 6, 20.28, 17.78, 15.9, 0.3629, 1.616, 2.346
2023, 7, 22.99, 20.62, 18.9, 0, 0, 0
2023, 8, 23.32, 21, 19.26, 18.4, 18.44, 18.56
2023, 9, 19.96, 17.42, 15.54, 10.04, 7.955, 7.091
2023, 10, 13.2, 10.17, 8.126, 35.86, 26.83, 23.14
2023, 11, 8.252, 5.566, 3.765, 26.99, 19.66, 17.43
2023, 12, 3.797, 1.239, -0.5058, 207.8, 169.4, 168.7
2024, 1, 2.244, -0.5593, -2.484, 296.1, 236.9, 222.9
2024, 2, 5.596, 2.907, 1.061, 49.65, 34.58, 30.23
2024, 3, 9.501, 7.488, 5.842, 231.2, 177.6, 157.8
2024, 4, 12.65, 10.14, 8.292, 64.34, 47.06, 40.68
2024, 5, 15.87, 13.61, 11.87, 39.05, 34.9, 32.74
2024, 6, 20.91, 18.51, 16.72, 3.307, 2.604, 2.043
2024, 7, 24.39, 21.95, 20.21, 2.156, 1.76, 2.041
2024, 8, 24.9, 22.27, 20.44, 0.6494, 1.216, 1.271
2024, 9, 19.2, 16.53, 14.62, 1.826, 1.517, 1.479
2024, 10, 11.46, 8.176, 6.128, 8.693, 6.535, 5.64
2024, 11, 9.487, 6.714, 4.879, 163.3, 134.8, 122.2
2024, 12, 2.231, -0.5652, -2.479, 19.86, 12.72, 10.38
2025, 1, 4.407, 1.943, 0.1449, 528, 473, 477.8
2025, 2, 5.582, 2.979, 1.107, 21.22, 16.78, 15.26
2025, 3, 5.9, 3.777, 2.021, 336.7, 299.7, 282.7
2025, 4, 8.636, 6.134, 4.288, 65.5, 55.3, 53.56
2025, 5, 15.34, 12.79, 10.87, 32.39, 25.38, 23.52
2025, 6, 16.38, 13.79, 11.89, 54.18, 49.78, 51.7
2025, 7, 24.86, 22.59, 20.9, 17.11, 23.58, 26.58
2025, 8, 22.94, 20.58, 18.9, 0, 5.159E-6, 0.0007489
2025, 9, 21.75, 18.87, 16.88, 0.1342, 0.08076, 0.07085
2025, 10, 15.07, 12.48, 10.61, 80.56, 64.38, 57.58
2025, 11, 9.12, 6.691, 4.973, 188.9, 142.8, 122.5
2025, 12, 3.217, 0.3655, -1.548, 72.86, 59.02, 56.19
2026, 1, 1.461, -1.63, -3.631, 131.5, 107.1, 102.2
2026, 2, 5.251, 2.454, 0.5331, 127.4, 93.88, 80.9
2026, 3, 8.334, 6.183, 4.488, 193.8, 156.8, 147
2026, 4, 11.71, 9.163, 7.323, 57.5, 45.23, 41.18
2026, 5, 16.15, 13.99, 12.24, 53.38, 42.43, 41.08
2026, 6, 19.73, 17.45, 15.72, 11.84, 9.058, 7.24
2026, 7, 22.35, 19.86, 18.05, 4.098, 6.839, 8.638
2026, 8, 24.98, 22.5, 20.69, 8.792, 10.48, 11.79
2026, 9, 21.14, 18.4, 16.42, 6.576, 6.111, 5.842
2026, 10, 11.86, 9.242, 7.387, 40.63, 34.45, 34.16
2026, 11, 7.189, 4.848, 3.182, 181.1, 139.2, 127
2026, 12, 5.008, 2.465, 0.6969, 57.62, 39.83, 34.98
2027, 1, 5.231, 2.538, 0.7613, 33.52, 29.96, 27.5
2027, 2, 5.059, 2.676, 0.8978, 258.6, 238.2, 223.9
2027, 3, 9.879, 7.642, 5.903, 81.61, 69.59, 63.75
2027, 4, 12.01, 9.646, 7.892, 84.09, 78.41, 73.04
2027, 5, 15.4, 13.09, 11.28, 70.28, 71.18, 70.79
2027, 6, 18.57, 16.38, 14.66, 19.63, 21.84, 22.78
2027, 7, 21.95, 19.55, 17.79, 7.665, 7.533, 8.116
2027, 8, 25.13, 22.83, 21.06, 43.12, 51.17, 56.33
2027, 9, 23.57, 20.86, 18.9, 41.75, 43.49, 43.09
2027, 10, 15.48, 12.72, 10.7, 12.87, 11.65, 10.34
2027, 11, 8.276, 5.201, 3.282, 35.35, 27.82, 25.18
2027, 12, 3.896, 1.2, -0.6106, 129.5, 94.91, 88
2028, 1, 3.56, 1.16, -0.5578, 243.4, 210.8, 199.6
2028, 2, 6.802, 4.43, 2.662, 347.9, 302.5, 267.4
2028, 3, 6.926, 4.86, 3.155, 371, 313.9, 284.8
2028, 4, 9.846, 7.454, 5.668, 29.73, 27.87, 25.12
2028, 5, 13.82, 11.45, 9.617, 87.33, 72.22, 69.22
2028, 6, 18.28, 15.72, 13.84, 54.05, 62.63, 68.42
2028, 7, 21.87, 19.65, 17.96, 9.1, 12, 13.9
2028, 8, 23.65, 21.52, 19.88, 0.4143, 0.5143, 0.4186
2028, 9, 18.28, 15.71, 13.85, 194.3, 143.5, 123.3
2028, 10, 17.63, 14.9, 12.99, 14.08, 12.49, 11.16
2028, 11, 6.105, 3.484, 1.671, 186.7, 154.1, 147.8
2028, 12, 4.161, 1.739, 0.04808, 264.1, 241.2, 242.6
2029, 1, 5.498, 3.14, 1.412, 570.2, 508.3, 497.1
2029, 2, 1.946, -0.831, -2.837, 228.6, 218, 215.8
2029, 3, 8.492, 6.303, 4.602, 81.86, 67.62, 60.87
2029, 4, 10.96, 8.536, 6.738, 144.9, 119.8, 110.7
2029, 5, 14.09, 11.55, 9.689, 24.41, 18.94, 17.55
2029, 6, 22.69, 20.46, 18.78, 0.01251, 0.2956, 0.4998
2029, 7, 23.89, 21.23, 19.38, 1.211, 1.587, 1.488
2029, 8, 25.03, 22.72, 20.97, 1.091, 5.968, 9.924
2029, 9, 20.04, 17.37, 15.38, 27.39, 30.21, 32.12
2029, 10, 14.59, 11.88, 9.966, 32.59, 27.42, 26.71
2029, 11, 7.748, 5.187, 3.347, 185.4, 164.8, 159.2
2029, 12, 5.135, 2.796, 1.132, 384.4, 327.1, 315.1
2030, 1, -0.8812, -3.945, -6.004, 34.34, 29.44, 27
2030, 2, 3.936, 0.9463, -1.105, 1.47, 1.149, 1.016
2030, 3, 9.138, 6.943, 5.22, 240.6, 207.7, 194.7
2030, 4, 9.535, 7.276, 5.534, 76.01, 65.18, 61.12
2030, 5, 18.74, 16.34, 14.54, 7.076, 11.28, 15.48
2030, 6, 19.95, 17.72, 16.02, 0.3037, 0.5206, 0.6361
2030, 7, 26.13, 23.78, 22.01, 2.257, 4.793, 6.325
2030, 8, 21.9, 19.59, 17.86, 5.363, 10.88, 13.84
2030, 9, 21.78, 19.05, 17.1, 0.1894, 0.2638, 0.2252
2030, 10, 15.46, 12.57, 10.49, 135.6, 121.7, 114.2
2030, 11, 9.013, 6.074, 4.195, 7.094, 5.238, 4.217
2030, 12, 6.648, 4.086, 2.352, 279.2, 234.6, 224.7
2031, 1, 4.24, 1.701, -0.001283, 70.71, 57.64, 53.55
2031, 2, 5.123, 2.673, 0.8198, 449.2, 404.6, 383.4
2031, 3, 5.887, 3.606, 1.825, 427.1, 386.3, 370.2
2031, 4, 11.4, 8.982, 7.135, 80, 60.24, 51.64
2031, 5, 14.3, 11.74, 9.848, 57.33, 53.16, 56.36
2031, 6, 19.29, 16.92, 15.07, 36.66, 39.94, 44.22
2031, 7, 22.37, 19.89, 18.1, 5.092, 6.048, 6.601
2031, 8, 23.52, 21.31, 19.56, 69.94, 85.51, 91.86
2031, 9, 21.58, 18.89, 16.98, 0, 0.01287, 0.02865
2031, 10, 14, 11.29, 9.373, 76.34, 70.45, 64.24
2031, 11, 5.351, 2.354, 0.4179, 69.88, 61.94, 59.54
2031, 12, 4.444, 1.955, 0.2466, 119.6, 87.49, 77.4
2032, 1, 4.719, 2.24, 0.568, 181.6, 155.6, 147.2
2032, 2, 7.615, 5.287, 3.533, 313.9, 263.6, 244.7
2032, 3, 9.565, 7.264, 5.583, 17.12, 12.13, 10.06
2032, 4, 9.274, 7.061, 5.348, 70.54, 54.86, 50.86
2032, 5, 16.35, 14.1, 12.38, 29.9, 23.43, 21.41
2032, 6, 20.12, 17.66, 15.88, 0.7649, 0.4192, 0.4381
2032, 7, 25.34, 22.9, 21.15, 0.03797, 0.1903, 0.2386
2032, 8, 23.8, 21.51, 19.76, 0.3604, 0.4914, 0.4198
2032, 9, 21.84, 19.14, 17.19, 1.603, 2.757, 3.325
2032, 10, 14.14, 11.33, 9.393, 4.481, 6.886, 7.314
2032, 11, 8.011, 4.98, 2.965, 71, 58.07, 48.49
2032, 12, 3.211, 0.294, -1.702, 395.4, 354.1, 340.7
2033, 1, 5.409, 2.905, 1.153, 338.3, 304.7, 302
2033, 2, 4.68, 2.133, 0.2799, 187.6, 165.4, 157.3
2033, 3, 8.371, 6.198, 4.517, 69.88, 56.24, 53.47
2033, 4, 8.744, 6.3, 4.48, 31.93, 25.71, 23.82
2033, 5, 15.82, 13.53, 11.71, 60.99, 56.16, 54.48
2033, 6, 21.94, 19.28, 17.39, 15.67, 16.6, 16.29
2033, 7, 24.57, 21.93, 20.07, 1.46, 3.391, 4.653
2033, 8, 23.17, 20.92, 19.16, 105.3, 97.62, 97.72
2033, 9, 23.51, 21, 19.19, 45.03, 40.26, 38.07
2033, 10, 15.49, 12.93, 11.06, 45.24, 39.65, 36.24
2033, 11, 7.042, 4.383, 2.586, 28.68, 23.28, 22.02
2033, 12, 3.648, 0.7412, -1.171, 200.5, 165.5, 157.1
2034, 1, 4.88, 2.46, 0.7368, 625.4, 576.4, 587.8
2034, 2, 6.566, 3.871, 2.067, 213.8, 166.1, 147.7
2034, 3, 12.49, 10.18, 8.474, 23.9, 23.25, 25.08
2034, 4, 10.08, 7.633, 5.828, 64.08, 64.16, 63.69
2034, 5, 14.47, 11.89, 10.01, 109.4, 95.6, 94.1
2034, 6, 16.28, 13.74, 11.84, 66.36, 62.58, 59.47
2034, 7, 22.15, 19.81, 18.06, 2.64, 3.941, 5.081
2034, 8, 24, 21.64, 19.85, 49.6, 58.2, 64.28
2034, 9, 21.96, 18.91, 16.84, 0.5831, 1.161, 1.103
2034, 10, 14.35, 11.55, 9.626, 6.937, 7.212, 6.058
2034, 11, 9.367, 6.76, 5.028, 47.47, 33.07, 27.48
2034, 12, 4.059, 1.393, -0.3927, 145.8, 134.7, 134.2
2035, 1, 3.184, 0.4798, -1.302, 106.1, 89.59, 82.22
2035, 2, 7.369, 5.07, 3.268, 79.28, 60.04, 56.15
2035, 3, 9.217, 6.994, 5.236, 150.7, 122.4, 110.7
2035, 4, 11.05, 8.613, 6.741, 52.6, 46.78, 45.85
2035, 5, 14.99, 12.39, 10.48, 64, 64.69, 67.97
2035, 6, 19.95, 17.58, 15.81, 8.153, 8.158, 8.066
2035, 7, 21.36, 18.94, 17.2, 5.426, 8.337, 9.893
2035, 8, 22.45, 20.15, 18.36, 16.58, 25.25, 30.67
2035, 9, 20.54, 18.2, 16.44, 11.87, 10.81, 10.42
2035, 10, 13.79, 11.17, 9.339, 31.11, 29.41, 29.4
2035, 11, 6.81, 4.056, 2.199, 53.79, 40.38, 33.73
2035, 12, 4.148, 1.468, -0.3836, 342.3, 290.8, 275.2
