# Created by WEAP: 5/10/2021 7:56:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 10, 19.67, 15.95, 9.844, 5.901, 59.61, 74.47, 60.79, 51.38
2013, 11, 11.14, 7.208, 0.349, -3.388, 203.4, 265.8, 344.5, 378.4
2013, 12, 8.481, 4.124, -3.02, -7.01, 193.9, 221.2, 252.9, 255.6
2014, 1, 9.154, 5.505, -1.127, -5.144, 12.95, 14.1, 15.5, 16.44
2014, 2, 10.59, 6.601, 0.3036, -3.545, 74.91, 101.5, 116.5, 98.53
2014, 3, 10.52, 6.216, 0.173, -3.309, 221.2, 247.3, 269.2, 256.9
2014, 4, 14.14, 9.921, 3.949, 0.4087, 144.9, 188, 212.8, 190.8
2014, 5, 15.35, 10.97, 4.787, 1.279, 73.18, 100.9, 118.6, 105.6
2014, 6, 24.3, 20.21, 14.18, 10.72, 0.6033, 4.437, 10.81, 11.88
2014, 7, 26.08, 21.86, 15.77, 12.22, 3.748, 5.923, 9.217, 12.09
2014, 8, 28.69, 24.85, 19.06, 15.45, 0.07872, 1.488, 6.055, 6.993
2014, 9, 23.38, 19.5, 13.41, 9.657, 1.595, 9.104, 9.199, 8.68
2014, 10, 16.87, 12.89, 6.681, 3.162, 87.07, 111.2, 145.4, 147.6
2014, 11, 11.87, 8.245, 1.66, -2.285, 113, 128.3, 130.6, 114.8
2014, 12, 10.56, 6.695, -0.2993, -4.23, 147.4, 178, 207.3, 219.1
2015, 1, 7.946, 3.936, -2.575, -6.714, 228.1, 285.1, 325.9, 364.7
2015, 2, 8.25, 4.591, -1.485, -5.504, 136.1, 122.5, 120.7, 126.9
2015, 3, 12.53, 8.269, 2.19, -1.373, 201.4, 247, 287.2, 264.3
2015, 4, 12.87, 8.549, 2.38, -1.232, 96.03, 122.2, 143.1, 128.2
2015, 5, 16.26, 12.09, 6.076, 2.434, 42.88, 59.39, 75.04, 75.26
2015, 6, 21.5, 17.18, 11.04, 7.493, 34.84, 43.94, 51.16, 45.98
2015, 7, 26.62, 22.73, 16.91, 13.31, 14, 18.26, 26.79, 27.35
2015, 8, 25.74, 21.81, 15.98, 12.44, 0.2017, 0.7056, 4.512, 10.19
2015, 9, 24.68, 21.1, 15.09, 11.56, 0.0005782, 0.01707, 0.4047, 2.345
2015, 10, 17.89, 14.17, 7.936, 4.27, 9.994, 11.97, 16.74, 20.2
2015, 11, 12.18, 8.467, 1.785, -1.888, 119.6, 167.5, 184.9, 166.5
2015, 12, 11.17, 7.636, 0.4166, -3.566, 16.02, 23.94, 36.65, 33.77
2016, 1, 8.18, 4.222, -2.311, -6.029, 240.7, 316.9, 372, 410.1
2016, 2, 10.43, 6.235, 0.02328, -3.953, 176.1, 232.8, 268.1, 281.9
2016, 3, 11.41, 7.674, 1.89, -2.023, 73.68, 85.63, 102.9, 92
2016, 4, 10.69, 6.682, 0.7888, -2.715, 87.39, 110.8, 129, 114.1
2016, 5, 16.35, 12.44, 6.515, 3.087, 26.31, 40.77, 51.01, 41.48
2016, 6, 21.49, 17.56, 11.56, 8.07, 45.14, 73.75, 92.94, 74.65
2016, 7, 25.76, 22.56, 16.85, 13.28, 10.97, 29.11, 51.44, 44.13
2016, 8, 24.4, 20.86, 15.19, 11.56, 0.995, 3.361, 8.896, 13.86
2016, 9, 19.24, 15.25, 9.133, 5.556, 1.043, 4.045, 4.221, 3.274
2016, 10, 14.5, 10.21, 3.781, 0.06628, 136.4, 163.2, 183.8, 182.2
2016, 11, 16.7, 13.29, 6.332, 2.384, 1.835, 3.894, 6.516, 3.978
2016, 12, 10.36, 6.484, -0.7019, -4.754, 66.41, 77.03, 82.22, 89.71
2017, 1, 9.196, 5.69, -0.8428, -4.933, 93.32, 103.3, 128.3, 149.4
2017, 2, 9.205, 5.179, -0.8708, -4.649, 131.7, 158.9, 153.7, 142.4
2017, 3, 10.07, 6.192, 0.3745, -3.326, 161.8, 199.3, 236, 205.7
2017, 4, 15.61, 12.14, 6.34, 2.769, 5.698, 10.7, 13.87, 12.49
2017, 5, 19.6, 16.28, 10.69, 7.042, 1.38, 3.375, 5.97, 6.452
2017, 6, 20.95, 17.02, 10.96, 7.37, 0.6444, 5.711, 14.36, 20.07
2017, 7, 30.3, 26.34, 20.17, 16.4, 10.5, 17.68, 33.12, 27.22
2017, 8, 25.11, 21.75, 16.1, 12.53, 0.0005208, 0.01306, 0.3266, 1.291
2017, 9, 23.89, 20.56, 14.72, 11.11, 2.763, 2.442, 3.936, 6.847
2017, 10, 15.83, 11.8, 5.479, 1.82, 100.2, 125.2, 149.8, 145.2
2017, 11, 12.65, 8.724, 2.042, -1.749, 10.46, 15.32, 25.42, 23.2
2017, 12, 8.838, 4.928, -2.058, -6.117, 41.38, 50.3, 56.62, 65.62
2018, 1, 8.061, 4.166, -2.354, -6.386, 118.1, 148.9, 181.8, 182.2
2018, 2, 10.31, 5.803, -0.5126, -4.392, 288, 337.2, 347.3, 370.4
2018, 3, 10.06, 5.905, -0.08412, -3.814, 105, 132.9, 153.1, 134.5
2018, 4, 13.98, 9.663, 3.435, 0.004792, 45.56, 66.1, 88.96, 90.23
2018, 5, 15.45, 11.16, 5.188, 1.424, 92.66, 122.7, 139.7, 104.1
2018, 6, 24.15, 20.02, 13.96, 10.45, 1.178, 10.04, 17.7, 17.84
2018, 7, 27.37, 23.32, 17.25, 13.74, 2.795, 13.71, 27.35, 23.21
2018, 8, 24.23, 20.58, 14.85, 11.33, 0.2079, 1.095, 4.066, 13.46
2018, 9, 26.31, 22.49, 16.57, 12.83, 9.219, 15.74, 21, 23.78
2018, 10, 18.89, 14.99, 8.762, 5.073, 3.192, 8.105, 10.33, 11.47
2018, 11, 12.11, 8.055, 1.488, -2.045, 128.9, 140.3, 154.2, 152.5
2018, 12, 7.356, 3.01, -4.129, -8.198, 99.08, 110.6, 121.1, 134.6
2019, 1, 8.582, 4.77, -2.069, -6.15, 107.7, 105.9, 119.3, 121.3
2019, 2, 10.1, 6.124, 0.1137, -3.61, 140.2, 163.3, 179.8, 161.2
2019, 3, 13.37, 9.169, 3.074, -0.7232, 200.5, 218.6, 238, 233.4
2019, 4, 11.93, 7.495, 1.436, -2.099, 132.8, 180.5, 215, 194.3
2019, 5, 17.77, 13.65, 7.662, 4.137, 19.9, 35.74, 47.17, 56.37
2019, 6, 22.65, 18.44, 12.4, 8.873, 24.31, 48.08, 74.09, 68.45
2019, 7, 26.18, 22.43, 16.67, 13.14, 26.96, 27.79, 32.24, 28.53
2019, 8, 25.98, 22.45, 16.71, 13.01, 0.0004361, 0.07138, 0.4434, 0.8058
2019, 9, 23.86, 20.2, 14.22, 10.39, 1.827, 5.601, 7.455, 6.925
2019, 10, 19.41, 16.08, 9.947, 6.181, 1.305, 2.681, 3.996, 4.224
2019, 11, 12.36, 8.719, 2.13, -1.73, 192.9, 263.8, 336.4, 375.8
2019, 12, 9.89, 6.077, -1.022, -5.077, 84.29, 104.2, 115.8, 115.5
2020, 1, 8.077, 4.151, -2.395, -6.506, 251.2, 314.5, 381.9, 436
2020, 2, 12.26, 8.789, 2.759, -1.449, 4.27, 8.4, 10.47, 9.897
2020, 3, 9.317, 5.8, 0.1392, -3.618, 23.89, 33.55, 40.12, 37.32
2020, 4, 10.96, 6.932, 0.9874, -2.695, 68.71, 91.5, 105.7, 98.29
2020, 5, 14.99, 11.16, 5.475, 1.782, 70.16, 99.64, 134.6, 115.5
2020, 6, 22.84, 19.28, 13.3, 9.785, 1.71, 6.563, 12.21, 14.07
2020, 7, 25.77, 22.56, 16.93, 13.39, 1.161, 0.627, 0.8237, 0.9226
2020, 8, 23.13, 19.68, 13.93, 10.25, 0, 1.749E-5, 0.01188, 0.01384
2020, 9, 20.9, 17.51, 11.7, 8.113, 0.08552, 0.01188, 0.01892, 0.1709
2020, 10, 18.17, 14.49, 8.276, 4.526, 9.495, 14.86, 14.08, 9.332
2020, 11, 11.73, 8.033, 1.266, -2.665, 34.05, 60.83, 79.41, 77.06
2020, 12, 10.17, 6.351, -0.655, -4.814, 182.4, 261.2, 357.9, 405
2021, 1, 8.989, 5.369, -1.295, -5.348, 265.3, 354.6, 437.3, 447.8
2021, 2, 11.54, 7.355, 1.071, -2.828, 217.2, 274.6, 303.8, 271.7
2021, 3, 10.95, 6.744, 0.8787, -2.691, 147.4, 183.5, 218.5, 232.6
2021, 4, 11.69, 7.463, 1.641, -1.881, 120.2, 164.8, 199.4, 164
2021, 5, 18.48, 13.98, 7.921, 4.179, 26.04, 39.63, 51.9, 65.97
2021, 6, 23.11, 19.33, 13.53, 10.07, 0.5561, 0.846, 1.766, 5.77
2021, 7, 24.73, 20.76, 14.84, 11.37, 0.6606, 0.4439, 1.585, 6.194
2021, 8, 25.93, 22.48, 16.76, 13.15, 0.02112, 0.1929, 1.767, 5.177
2021, 9, 24.19, 20.37, 14.23, 10.58, 2.372, 6.751, 12.96, 17.07
2021, 10, 20.12, 16.37, 9.891, 5.999, 1.906, 2.265, 2.47, 2.603
2021, 11, 12.38, 8.605, 1.925, -1.847, 43.75, 45.27, 51.45, 53.81
2021, 12, 10.14, 6.372, -0.7566, -4.764, 67.89, 75.28, 86.47, 87.24
2022, 1, 6.898, 2.731, -3.951, -8.136, 130.3, 177.5, 238, 239.9
2022, 2, 2.376, -1.767, -8.021, -12.3, 74.38, 89.08, 90.19, 93.32
2022, 3, 7.803, 3.593, -2.405, -6.312, 22.31, 31.97, 33.14, 32.71
2022, 4, 13.36, 9.672, 3.991, 0.2683, 100.8, 120.1, 144.8, 121.3
2022, 5, 15.91, 11.6, 5.766, 2.308, 80.45, 102, 126.5, 153
2022, 6, 20.55, 15.98, 9.647, 5.999, 23.12, 47.12, 75.48, 84.88
2022, 7, 27.51, 24.19, 18.4, 14.8, 1.447, 0.8557, 1.639, 4.62
2022, 8, 27.22, 23.59, 17.76, 14.14, 2.22, 2.899, 7.888, 14.24
2022, 9, 27.22, 23.5, 17.4, 13.66, 5.936, 15.61, 18.35, 20.21
2022, 10, 14.94, 11.71, 5.77, 2.11, 11.1, 11.83, 11.58, 11.22
2022, 11, 11.37, 7.649, 0.9226, -2.76, 100.7, 123.1, 133.8, 132.5
2022, 12, 9.047, 5.189, -1.736, -5.741, 106.8, 156.5, 188.1, 183.5
2023, 1, 7.112, 2.754, -3.78, -7.429, 387.7, 491.7, 600.4, 601.5
2023, 2, 6.337, 2.689, -3.376, -7.436, 62.75, 72.78, 83.04, 83.01
2023, 3, 7.278, 3.537, -2.082, -5.877, 151.1, 207.1, 237.4, 207.2
2023, 4, 8.634, 4.626, -1.187, -4.719, 90.47, 118.5, 139.2, 114.4
2023, 5, 20.5, 16.8, 11.02, 7.308, 2.632, 5.543, 10.63, 15.13
2023, 6, 22.83, 19.47, 13.66, 9.928, 0.159, 0.2148, 1.031, 4.627
2023, 7, 27.07, 23.68, 18.08, 14.56, 0.0001391, 0.08613, 1.037, 2.179
2023, 8, 26.43, 22.73, 16.9, 13.3, 1.992, 2.584, 7.168, 11.72
2023, 9, 22.78, 19.1, 13.33, 9.807, 4.039, 8.824, 13.9, 18.79
2023, 10, 16.33, 12.2, 5.931, 2.28, 38.09, 46.41, 45.4, 47.7
2023, 11, 13.74, 10.04, 3.345, -0.4088, 1.057, 2.155, 2.622, 3.113
2023, 12, 8.59, 4.665, -2.224, -6.162, 168.3, 217, 251.2, 280.6
2024, 1, 7.591, 3.573, -3.105, -7.129, 129.3, 156, 181.2, 176.8
2024, 2, 9.249, 5.41, -0.5952, -4.585, 47.58, 53.89, 70.06, 95.45
2024, 3, 12.52, 8.226, 2.251, -1.372, 180, 240.8, 275.7, 239.1
2024, 4, 16.19, 12.27, 6.148, 2.453, 53.54, 59.06, 57.03, 50.94
2024, 5, 19.13, 15.48, 9.723, 6.092, 4.835, 13.45, 20.53, 13.57
2024, 6, 23.95, 20.26, 14.34, 10.8, 0.8364, 8.245, 16.86, 18.12
2024, 7, 27.86, 24.23, 18.38, 14.78, 7.716, 4.933, 4.27, 6.503
2024, 8, 29.13, 25.16, 19.23, 15.35, 0.2913, 2.714, 10.15, 21.94
2024, 9, 23.48, 19.87, 13.86, 10.12, 1.767, 3.812, 4.757, 8.808
2024, 10, 16.89, 12.71, 6.124, 2.196, 0.07352, 0.1197, 0.6697, 1.66
2024, 11, 14.56, 10.62, 3.663, -0.1655, 87.67, 105.1, 117.4, 109
2024, 12, 8.042, 4.253, -2.955, -7.203, 5.009, 6.525, 8.499, 10.72
2025, 1, 9.412, 5.578, -1.062, -5.039, 387.7, 496.5, 599.4, 651.5
2025, 2, 9.6, 5.824, -0.2938, -4.28, 19.39, 27.07, 23.71, 20.16
2025, 3, 9.375, 5.135, -0.6629, -4.211, 455.8, 584.3, 684.4, 619.3
2025, 4, 12.85, 8.441, 2.127, -1.552, 54.43, 85.5, 90.58, 77.63
2025, 5, 18.18, 13.76, 7.546, 3.942, 15.03, 25.55, 33.2, 38.48
2025, 6, 19.97, 15.63, 9.415, 5.907, 19.63, 38.94, 54.16, 57.52
2025, 7, 29.29, 25.49, 19.45, 15.72, 0.7814, 2.476, 8.354, 13.91
2025, 8, 27.78, 23.78, 17.79, 14.08, 0.04225, 0.6712, 3.209, 7.402
2025, 9, 25.86, 21.92, 15.81, 11.91, 0.0003418, 0.03452, 0.3932, 0.6899
2025, 10, 19.23, 14.68, 8.008, 4.35, 48.72, 73.17, 94.51, 98.67
2025, 11, 14.19, 10.48, 3.788, 0.04297, 89.92, 87.88, 98.22, 99.83
2025, 12, 8.605, 4.739, -2.31, -6.342, 38.42, 49.61, 67.85, 87.77
2026, 1, 6.363, 2.391, -3.978, -7.93, 104.5, 112.4, 131.4, 139.9
2026, 2, 10.01, 5.83, -0.4541, -4.763, 71.05, 85.94, 102.1, 113.3
2026, 3, 12.61, 8.387, 2.28, -1.44, 207, 281.7, 327.4, 290.8
2026, 4, 14.97, 10.83, 4.836, 1.17, 56.43, 81.97, 100.9, 86.3
2026, 5, 19.16, 14.94, 9.097, 5.703, 75.72, 95.49, 111.7, 106.1
2026, 6, 23.58, 19.47, 13.24, 9.809, 0.9431, 6.322, 10.14, 11.54
2026, 7, 25.33, 21.64, 15.81, 12.24, 1.745, 3.37, 7.669, 14.94
2026, 8, 29.41, 25.39, 19.37, 15.64, 0.1754, 1.935, 9.213, 18.89
2026, 9, 23.68, 19.93, 13.85, 10.15, 5.149, 15.92, 17.63, 15.61
2026, 10, 16.76, 12.89, 6.61, 3.036, 14.38, 22.23, 23.28, 34.5
2026, 11, 12.62, 8.42, 1.601, -2.048, 62.2, 92.51, 94.28, 88.99
2026, 12, 10.31, 6.347, -0.6747, -4.683, 37.12, 49.92, 50.32, 43.78
2027, 1, 11.13, 7.041, 0.1737, -3.936, 66.62, 71.33, 90.36, 138.3
2027, 2, 8.828, 4.596, -1.55, -5.329, 211.5, 263.8, 285.9, 315.2
2027, 3, 14.01, 9.725, 3.552, -0.1765, 68.79, 82.35, 97.46, 106.9
2027, 4, 15.12, 10.85, 4.591, 1.114, 67.81, 94.9, 113.3, 96.06
2027, 5, 17.98, 13.96, 8.112, 4.502, 19.39, 38.45, 59.89, 64.63
2027, 6, 22.36, 18.26, 12.25, 8.796, 2.996, 7, 10.65, 16.77
2027, 7, 25.99, 21.88, 16, 12.51, 0.5822, 3.352, 10.84, 16.54
2027, 8, 29.49, 25.25, 19.05, 15.12, 5.933, 15.42, 36.99, 57.38
2027, 9, 26.62, 22.51, 16.45, 12.55, 9.1, 25.87, 51.09, 56.8
2027, 10, 19.43, 15.31, 8.934, 5.216, 13.8, 22.47, 23.85, 23.48
2027, 11, 14.03, 10.22, 3.369, -0.6232, 33.92, 43.2, 46.88, 42.39
2027, 12, 9.622, 5.789, -1.427, -5.497, 53.65, 69, 89.21, 88.01
2028, 1, 8.455, 4.53, -2.014, -6.066, 183.5, 221.2, 242, 243
2028, 2, 10.91, 6.71, 0.3988, -3.633, 180.1, 224.3, 238.3, 209.6
2028, 3, 9.765, 5.468, -0.4578, -4.106, 296.4, 367.9, 430.7, 419.2
2028, 4, 13.59, 9.504, 3.626, 0.05839, 30.42, 40.56, 46.62, 39.45
2028, 5, 15.94, 11.69, 5.86, 2.319, 53.04, 72.89, 103.3, 100.5
2028, 6, 22.02, 17.62, 11.37, 7.821, 8.186, 25.06, 45.11, 51.03
2028, 7, 25.66, 21.59, 15.61, 12.04, 0.001182, 0.269, 2.248, 3.908
2028, 8, 27.86, 24.18, 18.19, 14.51, 0.1485, 0.8674, 3.556, 8.093
2028, 9, 21.82, 18.07, 11.92, 8.163, 63.01, 89.39, 105.2, 84.48
2028, 10, 23.31, 19.14, 12.47, 8.615, 15.68, 30.08, 35.93, 41.37
2028, 11, 11.55, 7.453, 0.7104, -2.9, 184.9, 244.5, 280.9, 266.3
2028, 12, 9.618, 5.746, -1.314, -5.262, 277.5, 361, 470.5, 509.5
2029, 1, 9.645, 5.372, -1.235, -4.808, 317.6, 391, 474.1, 490.9
2029, 2, 6.977, 2.389, -3.96, -7.807, 241, 327.5, 375.1, 385.9
2029, 3, 12.92, 8.924, 2.954, -0.7968, 112.1, 123.5, 129.6, 114.8
