# Created by WEAP: 5/10/2021 7:55:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 10, 7.592, 4.101, 0.8777, 49.98, 108.9, 164.3
2011, 11, -0.09981, -3.771, -7.348, 15.95, 34.58, 47.96
2011, 12, -2.499, -6.062, -9.597, 47.13, 109.5, 144.4
2012, 1, -8.502, -11.59, -15.15, 41.3, 91.12, 124.5
2012, 2, -2.625, -5.643, -9.218, 43.15, 98.89, 127.9
2012, 3, -0.8302, -4.534, -7.829, 50.39, 130, 210.8
2012, 4, 3.856, -0.05863, -3.678, 41.82, 75.93, 103
2012, 5, 10.97, 6.48, 2.887, 50.08, 89.68, 144.2
2012, 6, 14.02, 10.4, 7.159, 84.26, 113.9, 130
2012, 7, 21.08, 17.56, 13.99, 32.61, 49.31, 49.67
2012, 8, 20.2, 16.65, 13.41, 36.07, 55.57, 56.59
2012, 9, 14.98, 11.44, 8.502, 0.5546, 1.72, 1.575
2012, 10, 7.042, 3.488, 0.334, 28.65, 71.3, 105.9
2012, 11, -2.854, -6.74, -9.622, 36.39, 76.02, 95.53
2012, 12, -5.076, -8.537, -12.22, 21.65, 47.19, 71.75
2013, 1, -9.531, -12.83, -16.03, 58.06, 146.5, 225.2
2013, 2, -4.484, -7.751, -11.26, 7.523, 18.15, 28.62
2013, 3, -2.298, -5.72, -8.734, 46.93, 100.7, 154.5
2013, 4, 2.704, -1.024, -4.157, 57.9, 110.7, 132.7
2013, 5, 13.71, 9.644, 6.115, 32.06, 60.31, 101.7
2013, 6, 17.26, 13.57, 10.15, 59.49, 100.6, 102.5
2013, 7, 20.88, 17.33, 14.12, 9.378, 22.31, 28.66
2013, 8, 21.27, 17.65, 13.96, 17.24, 29.25, 26.83
2013, 9, 13.61, 10.16, 7.062, 1.949, 6.36, 6.769
2013, 10, 9.825, 6.243, 3.062, 30.58, 54.57, 63.13
2013, 11, 0.1798, -3.41, -6.624, 55.96, 104.3, 159.4
2013, 12, -3.748, -7.23, -10.26, 126, 285.2, 408.4
2014, 1, -6.021, -9.089, -13.07, 47.71, 111.7, 153
2014, 2, -2.163, -5.302, -8.552, 35.91, 85.39, 99.61
2014, 3, 3.33, -0.8343, -4.206, 44.18, 86.54, 125.2
2014, 4, 9.106, 4.682, 0.7981, 35.69, 67.51, 134
2014, 5, 13.55, 9.464, 5.617, 77.74, 139.2, 220.2
2014, 6, 15.14, 11.27, 7.906, 74.68, 108, 152.6
2014, 7, 18.7, 15.16, 12, 31.91, 61.02, 75.07
2014, 8, 20.43, 17, 13.6, 4.656, 13.37, 9.673
2014, 9, 15.29, 11.65, 8.071, 29.3, 49.44, 60.35
2014, 10, 10.06, 6.425, 3.062, 42.71, 77.13, 102.1
2014, 11, 0.3988, -3.284, -6.391, 55.18, 123.2, 193.7
2014, 12, -3.782, -7.295, -11.07, 56.22, 126.2, 176.5
2015, 1, -6.237, -9.531, -13.29, 31.36, 78.7, 129.7
2015, 2, -4.88, -7.862, -11.45, 20.37, 47.96, 78.19
2015, 3, 2.351, -1.53, -4.936, 39.53, 93.31, 140.1
2015, 4, 5.952, 1.47, -2.259, 30.75, 69.67, 122.8
2015, 5, 12.77, 8.658, 4.954, 73.46, 118.9, 157.9
2015, 6, 18.37, 14.86, 11.42, 40.89, 54.16, 49.31
2015, 7, 21.81, 18.33, 14.98, 49.88, 70.25, 75.68
2015, 8, 20.27, 16.79, 13.16, 35.93, 60.08, 64.82
2015, 9, 18.09, 14.41, 10.78, 31.68, 54.28, 70.68
2015, 10, 8.009, 4.712, 1.391, 21.89, 51.19, 64.01
2015, 11, 0.6599, -3.095, -6.18, 60.26, 142.8, 218.6
2015, 12, -1.822, -5.301, -8.873, 83.26, 192.6, 234.7
2016, 1, -4.47, -7.656, -11.37, 76.68, 185.5, 300.9
2016, 2, -1.2, -4.63, -8.667, 46.32, 116.1, 145.7
2016, 3, -0.6322, -4.434, -7.483, 47.61, 106.4, 177.7
2016, 4, 2.623, -1.446, -4.801, 67.52, 132.9, 203.2
2016, 5, 9.894, 5.556, 2.038, 41.33, 80.18, 93.79
2016, 6, 15.08, 11.34, 7.832, 81.82, 128.4, 149.5
2016, 7, 21.97, 18.29, 14.73, 81.22, 105.5, 105.9
2016, 8, 18.3, 14.8, 11.48, 35.41, 50.73, 44.13
2016, 9, 14.01, 10.39, 6.717, 23.68, 32.08, 27.61
2016, 10, 7.909, 4.513, 1.161, 66.1, 117.5, 147.3
2016, 11, 6.785, 2.846, -0.2982, 20.39, 48.16, 75.39
2016, 12, -1.287, -4.92, -8.843, 17, 41.58, 58.19
2017, 1, -3.755, -6.975, -10.69, 43.83, 107.6, 131.3
2017, 2, -4.375, -7.723, -11.29, 43.16, 110.1, 158.1
2017, 3, 0.7959, -3.145, -6.763, 28.59, 60.45, 76.85
2017, 4, 10.32, 6.232, 2.951, 24, 53.98, 97.34
2017, 5, 16.24, 12.05, 8.756, 27.46, 42.92, 50.51
2017, 6, 17.1, 13.46, 10.28, 20.16, 38.4, 52.37
2017, 7, 22.06, 18.6, 15.12, 19.95, 31.54, 36.39
2017, 8, 21.64, 18.36, 14.99, 3.944, 8.491, 6.002
2017, 9, 17.94, 14.53, 11.18, 9.171, 16.29, 24.79
2017, 10, 9.723, 6.123, 2.921, 61.69, 106.7, 129.5
2017, 11, 2.039, -1.663, -4.956, 43.81, 92.45, 154.7
2017, 12, -5.199, -8.653, -12.14, 42.42, 102.7, 168
2018, 1, -6.218, -9.302, -12.84, 45.97, 111.2, 163.8
2018, 2, -0.1909, -3.58, -7.374, 44.62, 103.1, 142.3
2018, 3, -1.735, -5.453, -8.433, 44.12, 94.68, 141.1
2018, 4, 8.616, 4.068, 0.4811, 25.32, 45.72, 65.39
2018, 5, 12.1, 8.332, 4.965, 79.09, 139.1, 194.5
2018, 6, 16.73, 13.25, 9.882, 74.12, 111.2, 111.2
2018, 7, 22, 18.55, 15.11, 21.73, 36.82, 43.36
2018, 8, 21.32, 17.91, 14.23, 29.1, 41.01, 32.62
2018, 9, 16.04, 12.28, 8.805, 18.04, 34.05, 24.89
2018, 10, 10.32, 6.653, 3.276, 36.41, 75.32, 110.6
2018, 11, 0.9531, -2.813, -5.804, 64.13, 124.7, 163.2
2018, 12, -7.286, -10.63, -13.9, 77.54, 164.9, 215.3
2019, 1, -5.689, -9.095, -13.1, 38.15, 88.73, 140.6
2019, 2, -1.216, -4.324, -7.689, 44.44, 95.81, 149.4
2019, 3, 3.669, -0.279, -3.739, 36.62, 83.9, 143.3
2019, 4, 10.8, 6.523, 2.784, 68.02, 116.3, 177.2
2019, 5, 15.67, 11.71, 8.434, 47.73, 90.31, 115.2
2019, 6, 17.57, 13.74, 10.01, 127.6, 154.3, 173.1
2019, 7, 20.61, 17.07, 13.78, 24.29, 40.48, 42.45
2019, 8, 20.73, 17.37, 14.13, 17.18, 30.68, 34.49
2019, 9, 15.65, 11.88, 8.202, 71.11, 90.03, 86.28
2019, 10, 5.469, 2.017, -1.138, 13.02, 30.51, 39.2
2019, 11, 0.5327, -3.111, -6.518, 37.08, 87.08, 136
2019, 12, -4.035, -7.408, -10.84, 47.32, 110.8, 166.8
2020, 1, -7.391, -10.22, -13.63, 63.83, 139.1, 221.1
2020, 2, -1.442, -4.978, -8.7, 22.2, 59.95, 85.31
2020, 3, -2.078, -6.056, -8.818, 45.36, 113.9, 190.5
2020, 4, 2.071, -1.995, -5.563, 86.45, 169.3, 240.7
2020, 5, 6.952, 2.996, -0.2976, 75.6, 125.6, 190.2
2020, 6, 18.58, 14.99, 11.7, 14.07, 30.37, 22.82
2020, 7, 21.82, 18.37, 15.15, 7.343, 15.18, 22.44
2020, 8, 16.79, 13.67, 10.68, 1.937, 4.127, 1.733
2020, 9, 14.21, 10.7, 7.311, 1.587, 4.778, 3.124
2020, 10, 8.305, 4.793, 1.592, 16.95, 40.02, 48.47
2020, 11, 1.643, -2.021, -5.28, 25.44, 66.28, 90.22
2020, 12, -2.275, -6.016, -9.429, 49.19, 119.7, 186.7
2021, 1, -2.475, -5.596, -9.054, 47.44, 101.1, 142.5
2021, 2, -0.1865, -3.902, -7.798, 28.55, 71.34, 119.7
2021, 3, 1.286, -2.632, -6.047, 88.82, 195.6, 256.6
2021, 4, 5.121, 0.5787, -3.121, 50.74, 95.03, 152.3
2021, 5, 15.95, 12.08, 8.595, 72.13, 118.5, 157.6
2021, 6, 21.19, 17.38, 13.71, 31.17, 51.31, 34.4
2021, 7, 20.52, 17.03, 13.88, 8.592, 16.61, 19.81
2021, 8, 19.2, 15.51, 12.19, 24.1, 40.6, 37.25
2021, 9, 15.13, 11.59, 8.026, 55.9, 83.83, 76.51
2021, 10, 9.04, 5.219, 1.748, 14.58, 25.32, 25.7
2021, 11, 0.4046, -3.376, -6.559, 55.48, 116.5, 167.6
2021, 12, -4.082, -7.654, -11.64, 48.44, 102.3, 148.7
2022, 1, -7.067, -10.47, -14.34, 46.7, 115.4, 215.6
2022, 2, -12.72, -15.93, -18.72, 18.38, 41.65, 84.52
2022, 3, -3.243, -6.998, -9.868, 34.66, 72.36, 130.5
2022, 4, 3.688, -0.07405, -3.645, 31.95, 54.28, 87.05
2022, 5, 12.11, 7.927, 4.281, 69.89, 126.9, 161.6
2022, 6, 14.09, 10.53, 6.532, 97.22, 142.3, 142.9
2022, 7, 22.29, 18.81, 15.4, 2.285, 5.066, 5.398
2022, 8, 22.1, 18.52, 15.15, 28.89, 47.26, 46.14
2022, 9, 18.14, 14.41, 11.21, 2.219, 6.749, 9.23
2022, 10, 7.191, 3.305, 0.1593, 15.28, 31.19, 41.69
2022, 11, 1.223, -2.469, -5.934, 30.98, 60.33, 91.24
2022, 12, -4.831, -8.154, -11.5, 80.89, 180.7, 238.3
2023, 1, -6.532, -9.679, -13.26, 75.85, 187.7, 308.8
2023, 2, -7.499, -10.67, -13.76, 20.64, 51.86, 83.15
2023, 3, -2.962, -6.46, -9.525, 71.48, 168.2, 302.2
2023, 4, 1.575, -2.089, -5.47, 61.72, 122.5, 205.9
2023, 5, 10.16, 6.453, 3.021, 35.54, 58.74, 67.99
2023, 6, 14.36, 10.76, 7.429, 71.59, 95.16, 118.3
2023, 7, 23.04, 19.55, 16.01, 24.13, 36.71, 45.68
2023, 8, 20.8, 17.38, 13.91, 19.49, 27.63, 33.09
2023, 9, 17.56, 14.02, 10.62, 39.46, 53.6, 60.37
2023, 10, 7.386, 3.623, -0.03896, 48.19, 90.61, 115.1
2023, 11, 2.322, -1.854, -5.019, 22.9, 60.61, 111.2
2023, 12, -3.955, -7.528, -11.06, 74.18, 169.7, 223
2024, 1, -6.408, -9.452, -12.71, 96.5, 253, 378.3
2024, 2, -4.144, -7.281, -10.72, 16.17, 30.84, 38.39
2024, 3, 4.466, 0.6837, -2.441, 54.38, 110.5, 152.8
2024, 4, 7.975, 3.273, -0.257, 30.74, 71.22, 113.8
2024, 5, 17.67, 13.41, 9.853, 28.77, 57.47, 95.71
2024, 6, 17.29, 13.57, 10.31, 22.56, 41.04, 55.31
2024, 7, 22.98, 19.48, 16.25, 3.093, 7.866, 8.874
2024, 8, 21.15, 17.42, 14.17, 17.36, 25.08, 22.63
2024, 9, 15.15, 11.53, 8.14, 13.25, 25.25, 37.81
2024, 10, 3.06, -0.8738, -4.143, 28.1, 37.89, 32.66
2024, 11, 4.122, 0.4096, -3.002, 37.75, 76.47, 106.8
2024, 12, -7.433, -11.29, -15.11, 20.79, 53.06, 81.69
2025, 1, -2.227, -5.39, -8.844, 115.9, 264, 420.9
2025, 2, -3.23, -6.689, -10.13, 20.65, 57.69, 96.22
2025, 3, 0.8881, -2.811, -6.083, 105.5, 223.8, 353.7
2025, 4, 5.777, 1.518, -1.86, 29.4, 53.49, 79.65
2025, 5, 10.76, 6.748, 3.223, 60.78, 97, 139.9
2025, 6, 13.08, 9.471, 6.242, 78.72, 118.3, 176.8
2025, 7, 24.06, 20.52, 17.24, 1.989, 7.628, 12.38
2025, 8, 21.28, 17.62, 14.22, 45.87, 64.35, 64.46
2025, 9, 16.36, 12.55, 9.131, 19.02, 35.26, 42.68
2025, 10, 8.535, 4.769, 1.64, 38.93, 83.63, 110.9
2025, 11, 4.212, 0.6448, -2.472, 131.3, 273.5, 349.6
2025, 12, -5.171, -8.571, -11.88, 42.68, 93.21, 140.9
2026, 1, -7.382, -10.61, -13.95, 38.75, 80.96, 127.6
2026, 2, -3.772, -6.81, -10.2, 19.12, 48.61, 58.69
2026, 3, 1.283, -2.247, -4.974, 56.2, 127.7, 251
2026, 4, 8.401, 4.553, 1.291, 27.37, 67.62, 141.8
2026, 5, 14.96, 11.08, 7.81, 89.69, 143.2, 184.2
2026, 6, 17.27, 13.66, 10.13, 84.12, 136.4, 148.8
2026, 7, 19.56, 16.09, 12.8, 26.71, 43.78, 78.2
2026, 8, 21.59, 18.11, 14.66, 24.71, 28.59, 23.58
2026, 9, 14.02, 10.54, 7.203, 34.53, 57.93, 53.29
2026, 10, 9.024, 5.286, 2.105, 43.49, 76.89, 110.6
2026, 11, 3.978, 0.4261, -3.01, 48.57, 107.8, 152.9
2026, 12, -3.905, -7.346, -10.87, 27.93, 70.96, 111.4
2027, 1, -3.18, -6.646, -10.5, 9.858, 32.7, 48.89
2027, 2, -2.298, -5.944, -9.582, 58.31, 118.2, 137.5
2027, 3, 2.839, -1.494, -4.63, 18.33, 40.8, 67.41
2027, 4, 11.47, 6.989, 3.404, 60.15, 113.2, 174.4
2027, 5, 13.27, 9.473, 6.366, 80.25, 117.5, 143.3
2027, 6, 18.65, 14.96, 11.55, 17.09, 39.39, 49.3
2027, 7, 21.41, 18.02, 14.56, 37.37, 48.78, 45.82
2027, 8, 21.45, 17.85, 14.31, 121.5, 147.6, 123
2027, 9, 16.09, 12.6, 8.732, 149.1, 204.4, 204.9
2027, 10, 9.835, 6.129, 2.939, 16.84, 33.88, 44.14
2027, 11, 0.7239, -2.913, -6.463, 38.83, 72.09, 95.35
2027, 12, -4.595, -8.3, -12.22, 27.95, 68.24, 95.85
2028, 1, -6.577, -9.575, -13.26, 37.44, 88.67, 126.8
2028, 2, -2.039, -5.399, -9.22, 68.57, 124.4, 171.6
2028, 3, 0.9163, -3.056, -6.455, 49.67, 104.7, 167.5
2028, 4, 4.717, -0.1573, -4.017, 50.73, 110.2, 180.5
2028, 5, 12.17, 8.127, 4.445, 78.28, 126.7, 178.5
2028, 6, 17.81, 14.13, 10.76, 29.07, 60.63, 75.04
2028, 7, 20.61, 17.14, 13.62, 27.54, 51.21, 77.51
2028, 8, 21.82, 18.41, 14.98, 15.72, 26.07, 25.58
2028, 9, 14.7, 10.89, 7.209, 73.67, 109, 101.2
2028, 10, 10.1, 6.412, 3.138, 29.98, 55.18, 82.18
2028, 11, 0.477, -2.917, -6.093, 65.27, 142, 237.7
2028, 12, -2.824, -6.349, -9.576, 88.68, 200.8, 309.3
2029, 1, -2.726, -5.93, -9.36, 100.4, 254.4, 405.4
2029, 2, -6.201, -9.627, -12.96, 54.9, 137.2, 248.7
2029, 3, 1.743, -2.154, -5.197, 48.65, 101.9, 168.7
2029, 4, 8.912, 4.362, 1.33, 85.77, 174.5, 269.1
2029, 5, 13.31, 9.316, 6.196, 20.35, 40.06, 68.97
2029, 6, 20.98, 17.3, 14.21, 21.52, 35.98, 59.92
2029, 7, 21.09, 17.66, 14.56, 5.003, 10.77, 15.16
2029, 8, 20.78, 17.22, 13.93, 16.34, 28.17, 35.22
2029, 9, 15.62, 11.87, 8.265, 56.18, 102.2, 134.5
2029, 10, 10.92, 7.177, 3.934, 22.65, 43.01, 55.58
2029, 11, 1.484, -2.486, -5.825, 43.56, 99.99, 166.5
2029, 12, -2.598, -6.481, -9.999, 63.81, 138.1, 198.4
2030, 1, -9.196, -12.62, -16.19, 21.95, 60.93, 111.8
2030, 2, -6.37, -9.466, -12.79, 9.034, 28.6, 67.38
2030, 3, 2.319, -1.752, -5.154, 46.83, 108.1, 207.3
2030, 4, 11.19, 6.531, 2.803, 57.15, 104.2, 187.5
2030, 5, 15.94, 12.06, 8.002, 72.58, 112, 177.8
2030, 6, 20.27, 16.79, 13.52, 24.98, 34.97, 36.12
2030, 7, 23.37, 19.85, 16.47, 37.86, 54.14, 60.41
2030, 8, 20.25, 16.8, 13.4, 18.15, 28.93, 28.96
2030, 9, 15.42, 11.59, 8.16, 1.018, 3.512, 6.965
2030, 10, 9.744, 5.885, 2.182, 24.7, 47.41, 69.79
2030, 11, 3.378, -0.7208, -4.022, 29.74, 70.88, 109.8
2030, 12, -0.2105, -4.084, -7.688, 60.1, 132.8, 192.5
2031, 1, -3.693, -7.319, -11.29, 13.28, 32.78, 47.58
2031, 2, -2.803, -6.069, -9.484, 63.02, 119.1, 163.6
2031, 3, -0.699, -4.659, -7.841, 104.8, 208.7, 318.6
2031, 4, 6.451, 2.201, -1.318, 25.29, 51.7, 73.38
2031, 5, 11.49, 7.478, 3.824, 126.9, 195.2, 245.2
2031, 6, 18.8, 15.21, 11.74, 71.47, 106.2, 113.5
2031, 7, 20.56, 16.9, 13.54, 8.331, 21.42, 39.29
2031, 8, 22.68, 19.26, 15.54, 23.65, 41.92, 47.04
2031, 9, 16.59, 12.74, 9.429, 19.98, 32.58, 42.9
2031, 10, 9.028, 5.152, 1.914, 55.93, 100.8, 110.8
2031, 11, -1.524, -5.177, -8.501, 52.03, 116.7, 170.9
2031, 12, -4.067, -7.683, -11.5, 35.52, 80.24, 102.5
2032, 1, -3.563, -6.738, -10.57, 43.61, 103.4, 150.3
2032, 2, -0.05543, -3.642, -7.171, 68.9, 183, 261.4
2032, 3, 5.91, 1.059, -1.802, 12.97, 38.85, 65.08
2032, 4, 10.88, 6.558, 3.065, 60.8, 103.2, 161.9
2032, 5, 16.52, 12.37, 9.072, 15.71, 47.62, 81.87
2032, 6, 18.44, 14.8, 11.43, 45.95, 73.32, 88.57
2032, 7, 23.49, 20.06, 16.77, 9.361, 20.49, 21.08
2032, 8, 22.54, 19.17, 15.76, 10.46, 25.46, 25.71
2032, 9, 15.67, 11.9, 8.567, 44.35, 53.73, 55.41
2032, 10, 8.037, 4.249, 1.198, 13.76, 27.78, 36.97
2032, 11, 2.002, -1.687, -4.893, 36.68, 73.63, 104.6
2032, 12, -4.921, -8.046, -11.09, 128.9, 288.1, 400.9
2033, 1, -3.16, -6.134, -9.133, 83.86, 241.4, 430.7
2033, 2, -3.801, -6.822, -10.36, 44.67, 112, 150.2
2033, 3, 3.198, -0.4945, -3.952, 13.87, 24.29, 36.9
2033, 4, 2.2, -1.741, -4.931, 51.27, 96.4, 144.2
2033, 5, 13.89, 9.86, 6.252, 66.51, 91.59, 118.3
2033, 6, 16.28, 12.52, 9.127, 52.1, 92.07, 109.5
2033, 7, 21.43, 17.9, 14.56, 28.12, 50.94, 47.75
2033, 8, 21.73, 18.28, 14.8, 59.47, 81.26, 97.79
2033, 9, 18.83, 14.96, 11.28, 41.76, 71.88, 91.08
2033, 10, 10.41, 6.7, 3.372, 24.24, 42.19, 54.88
2033, 11, 2.787, -0.6983, -3.872, 44.6, 96.05, 136
2033, 12, -6.201, -9.493, -13.39, 45.56, 106.1, 135.2
2034, 1, -5.669, -8.932, -12.31, 111.7, 260.1, 391.8
2034, 2, -0.3715, -4.149, -8.034, 44.24, 103.3, 154.9
2034, 3, 7.92, 3.571, -0.3053, 8.691, 18.46, 27.47
2034, 4, 11, 6.617, 3.522, 39.63, 73.19, 124.7
2034, 5, 13.52, 9.012, 5.651, 40.81, 79.56, 99.17
2034, 6, 15.82, 12.08, 8.498, 105.6, 156.8, 165
2034, 7, 21.71, 18.16, 14.8, 18.23, 40.93, 41.72
2034, 8, 21.19, 17.67, 14.15, 52.15, 80.35, 89.42
2034, 9, 14.14, 10.48, 7.199, 10.12, 22.05, 21.83
2034, 10, 8.084, 4.327, 1.025, 12.66, 28.66, 39.56
2034, 11, 5.136, 1.354, -2.217, 18.19, 37.74, 65.81
2034, 12, -4.724, -8.189, -11.87, 36.1, 83, 122.2
2035, 1, -6.41, -9.743, -13.64, 33.64, 83.67, 114.5
2035, 2, -1.81, -4.711, -8.338, 13.44, 36.02, 51.9
2035, 3, 2.024, -1.969, -5.113, 45.88, 96.13, 146.4
2035, 4, 8.157, 3.622, 0.3404, 75.09, 127, 217.5
2035, 5, 12.89, 8.762, 5.104, 64.43, 106.5, 141
2035, 6, 17.37, 13.74, 10.42, 50.15, 71.45, 93.92
2035, 7, 22.19, 19.02, 15.85, 9.569, 13.4, 9.34
2035, 8, 19.54, 16.15, 12.67, 23.39, 31.92, 14.7
2035, 9, 18.19, 14.55, 10.81, 17.55, 35.94, 48.17
2035, 10, 9.27, 5.392, 1.851, 26.95, 54.47, 67.1
2035, 11, -0.1776, -3.815, -6.875, 63.45, 136.1, 183.6
2035, 12, -6.269, -9.441, -12.29, 59.87, 142.5, 210.7
2036, 1, -4.978, -7.99, -11.6, 33.42, 63.98, 80.94
