# Created by WEAP: 5/10/2021 7:56:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 11, 9.037, 6.462, 2.909, 205.9, 255.3, 286
2010, 12, 6.092, 3.536, -0.2629, 148.5, 170.7, 195.6
2011, 1, 6.691, 3.992, 0.5039, 387.6, 407.1, 415.4
2011, 2, 9.777, 7.315, 4.069, 123, 132, 136.5
2011, 3, 6.73, 3.836, 0.2481, 178.2, 204.7, 231.9
2011, 4, 10.45, 7.545, 4.147, 115.5, 132.2, 161.5
2011, 5, 16.07, 13.37, 9.879, 39.83, 50.47, 58.75
2011, 6, 14.94, 11.99, 8.295, 44.02, 64.85, 80.87
2011, 7, 24.6, 21.85, 18.41, 1.573, 4.385, 24.84
2011, 8, 22.32, 19.61, 16.37, 0.04696, 0.4892, 1.597
2011, 9, 22.61, 19.82, 16.35, 9.456, 17.59, 48.22
2011, 10, 14.42, 11.68, 7.818, 214.9, 245.9, 251.7
2011, 11, 10.71, 8.177, 4.629, 34.34, 42.58, 52.56
2011, 12, 8.66, 6.103, 2.556, 55.02, 62.34, 78.12
2012, 1, 5.295, 2.593, -1.293, 252.7, 263.2, 267.1
2012, 2, 6.385, 3.503, -0.2069, 301.3, 320.9, 321.5
2012, 3, 8.11, 5.504, 2.764, 59.33, 64.44, 83.78
2012, 4, 6.753, 3.834, 0.2671, 175.8, 203.6, 250.4
2012, 5, 16.4, 13.84, 10.59, 16.04, 22.54, 27.1
2012, 6, 18.51, 15.62, 11.82, 8.648, 12.08, 27.13
2012, 7, 25.05, 22.26, 18.76, 2.31, 4.68, 17.23
2012, 8, 24.75, 21.85, 18.08, 0.1565, 0.4575, 2.342
2012, 9, 22.09, 19.42, 16.09, 0.0008832, 0.01893, 0.155
2012, 10, 15.11, 12.52, 9.173, 50.44, 62.18, 61.13
2012, 11, 9.167, 6.525, 2.922, 3.634, 7.18, 17.03
2012, 12, 6.959, 4.528, 1.396, 56.47, 59.07, 66.67
2013, 1, 4.763, 2.08, -1.797, 100, 105.4, 111.7
2013, 2, 6.011, 3.436, 0.02748, 25.23, 32.24, 42.65
2013, 3, 6.499, 3.671, 0.3792, 192.8, 223.5, 256.3
2013, 4, 8.81, 5.837, 1.952, 122.3, 140.8, 166.4
2013, 5, 15.15, 12.47, 9.255, 33.46, 32.73, 41.51
2013, 6, 20.89, 18.02, 14.37, 0.2967, 0.937, 2.466
2013, 7, 25.88, 23.04, 19.21, 0.1318, 0.7691, 4.97
2013, 8, 24.83, 22.08, 18.56, 0.04999, 0.01722, 0.05619
2013, 9, 20.46, 17.65, 14.13, 0, 0.2573, 2.689
2013, 10, 17.68, 15.01, 11.34, 90.01, 105.1, 104.5
2013, 11, 9.195, 6.478, 2.756, 279.9, 328, 404.3
2013, 12, 6.455, 3.528, -0.2608, 332.7, 362.2, 413
2014, 1, 7.564, 4.982, 1.497, 16.35, 20.12, 32.64
2014, 2, 8.187, 5.499, 1.867, 84.95, 93.3, 118.5
2014, 3, 7.469, 4.711, 1.541, 227.2, 232.9, 229.8
2014, 4, 11.16, 8.366, 5.001, 196, 211.5, 215.6
2014, 5, 12.55, 9.666, 6.325, 137.6, 159.4, 163.8
2014, 6, 21.96, 19.12, 15.29, 0.1681, 1.23, 6.225
2014, 7, 23.47, 20.5, 16.97, 3.464, 6.007, 11.54
2014, 8, 26.39, 23.67, 20.01, 0.003781, 0.1093, 1.871
2014, 9, 21.32, 18.74, 15.4, 0, 2.663E-5, 0.03984
2014, 10, 14.47, 11.7, 8.268, 145.4, 172.8, 222.4
2014, 11, 10.26, 7.781, 4.309, 135.9, 173.1, 203.7
2014, 12, 8.922, 6.38, 2.667, 182.6, 193.7, 229.3
2015, 1, 6.21, 3.452, -0.4729, 274.8, 288, 288.1
2015, 2, 6.435, 3.808, 0.3012, 145.4, 158.3, 177.2
2015, 3, 9.955, 7.275, 4.286, 251.9, 295.3, 393
2015, 4, 10.41, 7.412, 3.727, 134.3, 154.2, 169.3
2015, 5, 13.58, 10.79, 7.256, 72.03, 90.4, 110.5
2015, 6, 19.37, 16.64, 12.84, 35.34, 44.31, 55.54
2015, 7, 24.2, 21.21, 17.46, 8.561, 12.71, 39.05
2015, 8, 24.14, 21.33, 17.74, 0.6449, 3.119, 20.81
2015, 9, 22.6, 19.89, 16.36, 0.001529, 0.1147, 0.8667
2015, 10, 16.03, 13.3, 9.711, 21.88, 25.54, 21.77
2015, 11, 10.69, 8.103, 4.556, 166.3, 196.2, 238.3
2015, 12, 9.976, 7.46, 3.817, 40.97, 48.59, 62.52
2016, 1, 6.371, 3.694, 0.1586, 329.3, 342.5, 414.1
2016, 2, 8.255, 5.524, 2.194, 254.2, 282, 332.2
2016, 3, 8.923, 6.252, 2.98, 93.33, 112.8, 158.6
2016, 4, 7.88, 5.118, 1.639, 113.1, 135.8, 174.9
2016, 5, 13.8, 11.15, 7.833, 35.22, 42.98, 54.25
2016, 6, 19.74, 16.88, 13.16, 64.34, 86.78, 118.2
2016, 7, 24.72, 21.91, 18.41, 0.889, 3.669, 28.29
2016, 8, 22.54, 19.69, 16.27, 1.447, 7.712, 30.86
2016, 9, 16.97, 14.3, 11.11, 6.634, 11.73, 24.73
2016, 10, 12.1, 9.245, 5.622, 184.5, 241.3, 314.8
2016, 11, 16.17, 13.69, 9.783, 1.685, 2.726, 7.054
2016, 12, 8.918, 6.57, 2.957, 65.11, 70.1, 89.42
2017, 1, 8.061, 5.405, 1.511, 97.25, 119.1, 145.7
2017, 2, 6.946, 4.137, 0.8451, 166.9, 176.2, 194.1
2017, 3, 7.586, 4.942, 1.868, 187.8, 203.8, 225.3
2017, 4, 13.9, 11.19, 7.62, 19.55, 22.17, 23.19
2017, 5, 18.17, 15.62, 12.23, 0.6186, 1.571, 4.834
2017, 6, 18.98, 16.17, 12.43, 2.68, 3.589, 8.007
2017, 7, 28.06, 25.27, 21.45, 8.169, 12.45, 23.43
2017, 8, 23.42, 20.68, 17.14, 0.04409, 0.4077, 1.487
2017, 9, 22.5, 19.92, 16.61, 0.3672, 0.7732, 3.367
2017, 10, 13.33, 10.47, 6.909, 102.5, 127.2, 159.9
2017, 11, 10.89, 8.164, 4.61, 23.32, 26.77, 28.8
2017, 12, 6.858, 4.336, 0.4498, 56.65, 62.91, 82.51
2018, 1, 6.631, 3.891, 0.002213, 157.6, 163.8, 171.7
2018, 2, 7.595, 4.684, 1.08, 337.6, 351.6, 394.9
2018, 3, 7.604, 4.653, 1.194, 155.1, 166.4, 178.1
2018, 4, 11.22, 8.286, 4.607, 71.15, 84.71, 106.8
2018, 5, 12.85, 10.19, 6.872, 134.5, 156.1, 184.6
2018, 6, 22.05, 19.14, 15.21, 1.474, 2.786, 10.35
2018, 7, 25.12, 22.18, 18.49, 1.341, 11.84, 51.12
2018, 8, 22.17, 19.31, 15.8, 4.472, 9.413, 24.92
2018, 9, 24.33, 21.62, 18.2, 2.993, 5.875, 14.8
2018, 10, 16.45, 13.78, 10.07, 13.05, 16.74, 20.46
2018, 11, 11.03, 8.21, 4.151, 145.7, 178.7, 213.9
2018, 12, 5.377, 2.668, -1.332, 131, 148.2, 174.5
2019, 1, 7.042, 4.434, 0.666, 175.6, 178.5, 172.7
2019, 2, 7.762, 5.003, 1.629, 171.9, 187.7, 222.3
2019, 3, 10.64, 7.778, 4.379, 229.4, 251.3, 282
2019, 4, 9.19, 6.244, 3.025, 201.7, 221.8, 227.2
2019, 5, 15.72, 12.98, 9.424, 72.31, 85.71, 95.09
2019, 6, 20.23, 17.31, 13.4, 65.41, 71.07, 71.87
2019, 7, 24.14, 21.34, 17.67, 22.65, 31.41, 54.38
2019, 8, 23.98, 21.08, 17.67, 0, 0, 1.652E-5
2019, 9, 22.08, 19.43, 15.89, 0.3941, 0.725, 2.36
2019, 10, 18.06, 15.59, 12.09, 1.109, 1.395, 3.095
2019, 11, 10.7, 8.188, 4.943, 260.9, 301.4, 338.9
2019, 12, 8.112, 5.561, 2.103, 86.97, 94.71, 123.9
2020, 1, 6.578, 3.902, 0.3632, 327.4, 369.3, 423.6
2020, 2, 10.46, 8.067, 4.695, 5.877, 7.225, 11.29
2020, 3, 6.738, 4.171, 1.141, 46.44, 53.82, 53.46
2020, 4, 8.32, 5.455, 1.976, 90.35, 99.06, 108.1
2020, 5, 12.77, 10.07, 6.688, 154.6, 186, 182.5
2020, 6, 21.16, 18.28, 14.41, 12.75, 16.9, 25.2
2020, 7, 24.22, 21.39, 18.02, 0, 0, 0
2020, 8, 20.85, 18.2, 14.96, 0, 0.01628, 0.07506
2020, 9, 19.18, 16.46, 13.25, 0.3418, 0.8091, 3.119
2020, 10, 16.27, 13.79, 10.3, 9.113, 11.79, 17.05
2020, 11, 10.31, 7.87, 4.262, 46.49, 59.05, 71.58
2020, 12, 8.779, 6.132, 2.286, 219.3, 248.5, 285.4
2021, 1, 7.527, 4.882, 1.503, 344.6, 370.1, 459.7
2021, 2, 8.796, 5.876, 2.446, 258.7, 278.4, 301.8
2021, 3, 7.914, 4.954, 1.424, 210.9, 242.8, 307.4
2021, 4, 9.183, 6.416, 3.268, 145.2, 166.3, 186
2021, 5, 16.25, 13.54, 10.05, 46.39, 65.36, 97.1
2021, 6, 21.41, 18.68, 14.96, 1.335, 2.868, 5.995
2021, 7, 22.6, 19.79, 16.41, 0.286, 1.978, 7.086
2021, 8, 23.82, 21.15, 17.88, 0.1003, 0.1921, 0.9301
2021, 9, 22.05, 19.33, 15.79, 1.95, 2.937, 8.909
2021, 10, 18.56, 15.87, 12.21, 8.608, 9.816, 11.31
2021, 11, 10.67, 8.027, 4.329, 84.95, 99.54, 122.4
2021, 12, 8.738, 6.143, 2.265, 75.51, 79.92, 100.2
2022, 1, 5.376, 2.658, -1.158, 132.3, 140.4, 150.1
2022, 2, 0.8787, -1.903, -5.748, 92.25, 99.07, 99.05
2022, 3, 5.689, 2.871, -0.4765, 21.63, 23.54, 25.59
2022, 4, 11.3, 8.542, 5.227, 113.5, 126.2, 131.8
2022, 5, 13.5, 10.68, 7.629, 120.1, 154.7, 216.6
2022, 6, 18.06, 15.11, 11.16, 21.69, 30.63, 54.36
2022, 7, 25.98, 23.13, 19.42, 1.538, 1.757, 2.608
2022, 8, 25.02, 22.32, 19.01, 1.671, 1.906, 2.323
2022, 9, 24.97, 22.27, 18.75, 0.8324, 1.149, 3.457
2022, 10, 13.35, 10.66, 7.064, 20.46, 25.13, 33.5
2022, 11, 10.34, 7.604, 3.608, 124.6, 153.9, 205.3
2022, 12, 7.705, 5.099, 1.374, 186.8, 198.9, 228.2
2023, 1, 5.154, 2.265, -1.866, 489.1, 519, 556.2
2023, 2, 4.47, 1.808, -1.886, 60.95, 60.69, 55.76
2023, 3, 5.004, 2.123, -1.21, 214, 240.7, 245.9
2023, 4, 6.108, 3.148, -0.1702, 159.5, 180.9, 185.7
2023, 5, 18.48, 15.88, 12.56, 11.3, 15.78, 30.15
2023, 6, 21.37, 18.6, 14.86, 0, 0.04315, 0.1008
2023, 7, 25.24, 22.5, 19.05, 0.001169, 0.09204, 0.2325
2023, 8, 24.83, 22.07, 18.24, 0.1148, 0.4819, 4.597
2023, 9, 20.55, 18.01, 14.96, 1.619, 3.653, 17.63
2023, 10, 14.51, 11.76, 8.157, 24.43, 30.52, 64.85
2023, 11, 12.19, 9.57, 6.229, 4.018, 5.545, 9.491
2023, 12, 7.227, 4.511, 0.83, 218.9, 233.2, 291.7
2024, 1, 5.584, 2.721, -1.168, 223, 237.1, 256.7
2024, 2, 7.358, 4.729, 1.262, 65.48, 71.04, 63.77
2024, 3, 10.12, 7.321, 3.904, 186.9, 209.4, 231.5
2024, 4, 13.82, 11.08, 7.273, 65.19, 66.83, 58.28
2024, 5, 17.03, 14.45, 11.12, 14.33, 18.17, 30.94
2024, 6, 22.46, 19.67, 16.06, 1.391, 1.761, 1.985
2024, 7, 26.31, 23.47, 19.84, 2.365, 4.914, 18.39
2024, 8, 26.99, 24, 20.12, 0.2456, 0.8467, 7.859
2024, 9, 21.66, 18.85, 15.36, 1.605, 1.385, 2.14
2024, 10, 14.93, 12.03, 8.055, 0.001523, 0.07004, 0.9603
2024, 11, 13.38, 10.79, 7.042, 114.9, 139.5, 174.9
2024, 12, 6.28, 3.92, 0.3606, 4.034, 4.545, 8.335
2025, 1, 7.524, 4.767, 1.052, 516.4, 555.9, 654.4
2025, 2, 8.006, 5.383, 1.921, 24.68, 26.27, 23.91
2025, 3, 6.393, 3.327, -0.2422, 519.6, 571.6, 641.3
2025, 4, 9.876, 7.007, 3.589, 75.13, 88.71, 113.4
2025, 5, 15.84, 13, 9.374, 30.83, 38.88, 40.24
2025, 6, 17.49, 14.47, 10.47, 61.6, 69.41, 69.98
2025, 7, 27.34, 24.44, 20.71, 0.4205, 2.845, 18.25
2025, 8, 25.34, 22.46, 18.59, 0.08324, 0.4388, 1.732
2025, 9, 23.69, 20.88, 17.26, 0.02389, 0.0924, 0.7636
2025, 10, 16.89, 13.87, 9.991, 100.6, 125.7, 140
2025, 11, 12.47, 9.805, 6.104, 151.9, 183.1, 221
2025, 12, 7.039, 4.41, 0.5529, 55.46, 63.34, 81.33
2026, 1, 4.67, 1.981, -1.6, 160.8, 174.2, 173.7
2026, 2, 7.503, 4.568, 0.5533, 111.9, 113.7, 118.8
2026, 3, 9.686, 6.819, 3.48, 301.6, 344.9, 381.8
2026, 4, 12.23, 9.404, 5.728, 85.75, 95.09, 101.2
2026, 5, 16.71, 13.94, 10.45, 61.99, 78.26, 110.6
2026, 6, 21.03, 18.22, 14.5, 0.1277, 1.076, 5.889
2026, 7, 23.44, 20.69, 17.27, 0.5412, 3.457, 18.1
2026, 8, 27.07, 24.19, 20.53, 2.362, 3.197, 4.379
2026, 9, 21.76, 19.04, 15.53, 4.126, 5.105, 6.6
2026, 10, 14.8, 12.05, 8.188, 39.92, 55.12, 67.92
2026, 11, 10.66, 8.023, 4.283, 109.2, 136.2, 150.6
2026, 12, 8.648, 6.139, 2.511, 45.39, 48.51, 62.56
2027, 1, 9.445, 6.617, 2.708, 66.78, 74.4, 84.21
2027, 2, 6.574, 3.583, -0.08324, 268.5, 272, 279.2
2027, 3, 11.13, 8.291, 5.014, 92.26, 106, 120.3
2027, 4, 12.33, 9.427, 5.953, 85.63, 103, 132.7
2027, 5, 16.02, 13.38, 9.925, 69.56, 82.86, 94.43
2027, 6, 20.05, 17.19, 13.36, 4.328, 8.565, 17.49
2027, 7, 23.5, 20.64, 17.07, 1.533, 2.234, 6.604
2027, 8, 26.94, 23.95, 19.9, 3.166, 7.017, 33.88
2027, 9, 24.36, 21.61, 18.12, 1.847, 4.611, 30.21
2027, 10, 16.85, 14.06, 10.44, 13.95, 18.81, 30.97
2027, 11, 12.66, 10.01, 6.231, 55.39, 71.33, 89.59
2027, 12, 7.998, 5.37, 1.801, 86.69, 96.96, 115.9
2028, 1, 6.537, 3.778, -0.07138, 263.6, 275.2, 253.7
2028, 2, 8.185, 5.224, 1.658, 300.5, 327.7, 333.9
2028, 3, 6.741, 3.824, 0.7812, 385.5, 428.2, 464.1
2028, 4, 10.81, 8.046, 4.758, 28.98, 30.86, 35.07
2028, 5, 13.76, 10.9, 7.397, 101.9, 130.9, 168.6
2028, 6, 19.58, 16.62, 12.51, 34.85, 47.27, 83.43
2028, 7, 23.41, 20.56, 16.83, 0.03668, 0.2849, 4.866
2028, 8, 25.83, 22.99, 19.39, 0.1345, 0.9038, 4.409
2028, 9, 19.19, 16.29, 13.04, 156.5, 192.7, 220.4
2028, 10, 21.18, 18.47, 14.49, 16.44, 28.67, 55.25
2028, 11, 9.387, 6.725, 3.2, 237, 287.8, 361.4
2028, 12, 7.949, 5.478, 2.109, 339.2, 386.1, 475
2029, 1, 7.65, 4.847, 1.195, 482.4, 508.6, 560.2
2029, 2, 4.087, 1.088, -2.808, 292.8, 313.1, 364.5
2029, 3, 10.17, 7.465, 4.275, 124.6, 138.3, 152.5
2029, 4, 12.14, 9.252, 5.533, 173.3, 191.7, 207.5
2029, 5, 15.26, 12.74, 9.38, 15.35, 17.14, 20.18
2029, 6, 24.01, 21.31, 17.75, 0.06277, 0.4831, 1.28
2029, 7, 25.49, 22.64, 19.06, 0.05433, 0.5505, 3.006
2029, 8, 26.55, 23.65, 19.78, 3.107, 8.179, 24.04
2029, 9, 20.46, 17.8, 14.61, 5.818, 12.09, 27.15
2029, 10, 17.55, 14.84, 11.03, 88, 106, 124
2029, 11, 10.21, 7.597, 3.858, 190.4, 224.5, 253
2029, 12, 8.345, 5.679, 2.24, 373.9, 417.7, 522.1
2030, 1, 2.924, 0.09988, -3.854, 86.05, 89.48, 92
2030, 2, 6.521, 3.864, 0.385, 1.427, 1.74, 1.126
2030, 3, 10.07, 7.255, 4.003, 248.4, 281.2, 330.4
2030, 4, 8.897, 6.092, 2.95, 106.7, 122.3, 152.6
2030, 5, 18.6, 16.01, 12.75, 24.89, 37.42, 58.52
2030, 6, 22.29, 19.44, 15.54, 0.1597, 0.9068, 3.874
2030, 7, 27.97, 25.17, 21.51, 1.105, 3.9, 24.57
2030, 8, 23.24, 20.45, 17.16, 0.1115, 1.169, 7.597
2030, 9, 22.78, 20.18, 16.83, 0, 0, 0
2030, 10, 15.98, 13.2, 9.662, 116.3, 137.8, 164
2030, 11, 13.05, 10.5, 6.849, 3.854, 4.811, 4.522
2030, 12, 10.77, 8.116, 4.405, 284.8, 304.7, 313.6
2031, 1, 7.097, 4.467, 1.188, 71.08, 74.62, 83.3
2031, 2, 6.059, 3.044, -0.5647, 551.6, 599, 682.5
2031, 3, 6.408, 3.56, 0.3654, 494.7, 559, 693.4
2031, 4, 11.86, 9.022, 5.686, 93.64, 100.8, 121
2031, 5, 14.44, 11.62, 8.272, 60.62, 78.62, 100.9
2031, 6, 20.11, 17.19, 13.38, 19.47, 27.92, 39.28
2031, 7, 23.93, 21.02, 17.17, 1.32, 3.116, 8.624
2031, 8, 25.77, 22.86, 18.99, 53.94, 79.95, 155.4
2031, 9, 23.07, 20.36, 16.95, 0.0571, 0.1537, 1.37
2031, 10, 15.59, 12.83, 9.193, 237.2, 279.1, 299.2
2031, 11, 9.138, 6.503, 2.856, 181.3, 219.5, 259.8
2031, 12, 8.293, 5.751, 2.667, 54.85, 68.37, 90.57
2032, 1, 8.19, 5.626, 2.247, 195.3, 213.6, 239.2
2032, 2, 9.922, 7.027, 3.72, 212.9, 229.2, 248.4
2032, 3, 11.95, 9.363, 6.275, 12.69, 15.8, 17.03
2032, 4, 10.21, 7.338, 3.803, 123, 142.8, 154.9
2032, 5, 17.75, 15.2, 12.25, 13.08, 14.71, 10.59
2032, 6, 22.3, 19.44, 15.43, 0.1766, 0.3516, 1.406
2032, 7, 27.88, 25.05, 21.15, 0.01645, 0.3976, 3.3
2032, 8, 25.61, 22.66, 18.93, 0.2173, 0.7023, 2.251
2032, 9, 21.98, 19.24, 15.92, 8.472, 14.92, 37.94
2032, 10, 16.33, 13.7, 10.31, 54.88, 64.32, 77.42
2032, 11, 10.91, 8.344, 4.527, 68.82, 83.17, 103.3
2032, 12, 5.838, 2.786, -1.476, 563.9, 632.1, 748.6
2033, 1, 8.562, 5.752, 2.003, 430.8, 462.5, 502.5
2033, 2, 6.222, 3.406, -0.1604, 196.4, 214.3, 232.6
2033, 3, 9.864, 7.041, 3.77, 91.29, 102.3, 119.6
2033, 4, 9.67, 6.698, 3.086, 23.78, 28.84, 37.11
2033, 5, 17.02, 14.47, 11.14, 49.53, 57.86, 69.79
2033, 6, 23.63, 20.65, 16.68, 6.313, 9.087, 10.84
2033, 7, 26.34, 23.5, 19.58, 0.8961, 1.513, 6.864
2033, 8, 23.96, 21.14, 17.44, 197.1, 280.7, 452.3
2033, 9, 24.35, 21.36, 17.56, 14.52, 18.69, 27.46
2033, 10, 17.51, 14.77, 11.13, 51.16, 54.91, 49.47
2033, 11, 10.3, 7.7, 4.236, 57.62, 61.71, 63.34
2033, 12, 7.034, 4.295, 0.6226, 253.1, 281, 301.5
2034, 1, 7.634, 5.05, 1.516, 545.1, 627.3, 816.7
2034, 2, 8.552, 5.864, 2.372, 115, 131, 144.2
2034, 3, 13.87, 11.23, 7.909, 52.63, 58.73, 65.95
2034, 4, 11.15, 8.366, 5.106, 97.5, 110.1, 126.1
2034, 5, 14.79, 12.04, 8.59, 72.33, 90.08, 119.8
2034, 6, 17.16, 14.17, 10.38, 19.09, 25.95, 52.3
2034, 7, 23.64, 20.82, 17.3, 3.285, 5.552, 20.8
2034, 8, 25.96, 22.96, 19.13, 18.93, 39.08, 114.9
2034, 9, 23.37, 20.56, 17.04, 0.04382, 0.3636, 1.295
2034, 10, 17.62, 14.97, 11.46, 4.308, 5.683, 4.983
2034, 11, 13.21, 10.77, 7.306, 86.19, 90.59, 104.1
2034, 12, 7.91, 5.304, 1.681, 178.6, 210, 262.8
2035, 1, 6.589, 3.984, 0.5906, 99.28, 104, 126
2035, 2, 9.43, 6.792, 3.377, 81.25, 84.11, 85.55
2035, 3, 10.27, 7.57, 4.412, 189.2, 213.8, 241.5
2035, 4, 10.83, 7.997, 4.674, 101.2, 103.5, 115.5
2035, 5, 14.64, 11.87, 8.572, 72.09, 85.8, 103.3
2035, 6, 21.74, 18.88, 14.97, 3.703, 4.608, 3.989
2035, 7, 22.54, 19.69, 16.31, 1.128, 3.074, 15.92
2035, 8, 23.52, 20.59, 17.24, 1.491, 9.173, 43.59
2035, 9, 22.39, 19.68, 16.25, 2.54, 3.689, 10.38
2035, 10, 16.47, 13.86, 10.51, 77.79, 93.14, 117.5
2035, 11, 9.814, 7.27, 3.656, 49.72, 59.34, 64.21
2035, 12, 6.924, 4.151, 0.5512, 376.5, 415.7, 465.2
