# Created by WEAP: 5/10/2021 7:56:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2023, 1, 2.537, 0.5513, -1.676, 267.2, 411.9, 428.5
2023, 2, 2.125, 0.1745, -2.058, 26.14, 37.15, 43.95
2023, 3, 2.227, 0.06956, -2.398, 113.3, 189.9, 221.2
2023, 4, 5.142, 2.998, 0.4136, 72, 112.8, 129.4
2023, 5, 17.24, 15.11, 12.65, 23.53, 35.65, 46.76
2023, 6, 19.81, 17.77, 15.43, 1.727, 3.76, 3.885
2023, 7, 22.79, 20.79, 18.61, 0, 0, 0
2023, 8, 23.9, 21.69, 19.18, 5.089, 8.615, 21.69
2023, 9, 19.64, 17.48, 15.09, 10.24, 15.64, 20.99
2023, 10, 12.85, 10.88, 8.555, 48.76, 79.47, 83.83
2023, 11, 7.612, 5.842, 4.004, 43.51, 62.93, 64.87
2023, 12, 3.664, 1.803, -0.1678, 108.9, 185.4, 209.1
2024, 1, 2.221, 0.3441, -1.781, 174.9, 285.9, 316.4
2024, 2, 5.397, 3.449, 1.233, 27.19, 48.38, 48.84
2024, 3, 10.63, 8.475, 5.808, 123.2, 187.6, 215.8
2024, 4, 12.04, 9.912, 7.397, 42.99, 69.78, 84.69
2024, 5, 15.69, 13.45, 10.72, 26.76, 47.05, 65.43
2024, 6, 20.71, 18.58, 16.19, 4.643, 3.704, 4.677
2024, 7, 24.39, 22.35, 20.08, 4.283, 5.051, 9.58
2024, 8, 24.29, 22.23, 19.96, 1.181, 1.072, 0.5662
2024, 9, 17.7, 15.69, 13.56, 8.145, 13.3, 19.54
2024, 10, 10.28, 8.371, 6.311, 15.99, 27.34, 27.2
2024, 11, 8.773, 7.008, 5.07, 136.5, 210, 242.4
2024, 12, 1.606, -0.1384, -2.026, 29.12, 48.13, 46.98
2025, 1, 4.476, 2.468, 0.3289, 295.1, 472.5, 484.1
2025, 2, 5.56, 3.559, 1.378, 10.56, 18.15, 20.58
2025, 3, 6.654, 4.327, 1.421, 190.6, 322.8, 351.6
2025, 4, 8.464, 6.374, 3.866, 37.64, 70.09, 88.41
2025, 5, 14.56, 12.46, 10.01, 34.37, 46.71, 51.82
2025, 6, 16.53, 14.31, 11.54, 49.49, 73.36, 94.5
2025, 7, 25.41, 23.3, 20.79, 36.03, 62.84, 64.24
2025, 8, 23.17, 21.09, 18.85, 0, 0, 0
2025, 9, 20.83, 18.96, 16.88, 0.1304, 0.2023, 0.1434
2025, 10, 14.99, 13.02, 10.81, 65.88, 107.8, 124
2025, 11, 7.887, 5.963, 3.9, 118.5, 192.2, 230.4
2025, 12, 2.794, 1.018, -0.9925, 67.1, 106.3, 94.79
2026, 1, 1.593, -0.3621, -2.546, 59.47, 110.2, 111.6
2026, 2, 5.571, 3.425, 0.8551, 73.05, 119.2, 130.9
2026, 3, 8.787, 6.595, 4.027, 93.82, 153.2, 184.6
2026, 4, 11.26, 9.146, 6.687, 39.32, 68.39, 78.73
2026, 5, 15.61, 13.39, 10.78, 38.58, 57.1, 80.91
2026, 6, 19.57, 17.38, 14.84, 7.125, 12.36, 15.94
2026, 7, 21.54, 19.5, 17.28, 5.358, 6.998, 10.65
2026, 8, 24.95, 22.89, 20.45, 4.522, 8.434, 15.64
2026, 9, 20.64, 18.63, 16.5, 0.1634, 0.6863, 1.45
2026, 10, 11.58, 9.511, 7.133, 41.9, 64.18, 70.11
2026, 11, 6.599, 4.7, 2.603, 176.4, 269.3, 285.8
2026, 12, 4.528, 2.912, 1.284, 40.66, 65.39, 65.64
2027, 1, 5.126, 3.227, 1.342, 35.55, 58.09, 66.35
2027, 2, 5.406, 3.281, 0.705, 131.4, 188.5, 200.6
2027, 3, 10.15, 7.912, 5.229, 53.99, 81.13, 101.8
2027, 4, 12.18, 9.943, 7.238, 39.9, 65.07, 90.8
2027, 5, 14.86, 12.75, 10.3, 55.82, 70.28, 74.74
2027, 6, 18.8, 16.65, 14.07, 18.46, 25.47, 35.79
2027, 7, 22.09, 19.89, 17.38, 3.557, 4.916, 6.223
2027, 8, 24.76, 22.61, 20.02, 20.52, 50.01, 89.26
2027, 9, 23.42, 21.37, 19.08, 6.966, 11.19, 18.68
2027, 10, 14.92, 12.9, 10.51, 12.05, 20.8, 28.96
2027, 11, 7.376, 5.716, 3.881, 36.9, 61.07, 68.29
2027, 12, 3.531, 1.726, -0.2025, 92.99, 142.5, 149.7
2028, 1, 4.046, 2.058, -0.2047, 147.6, 240.7, 244.5
2028, 2, 7.151, 4.967, 2.438, 161.7, 284.2, 322.8
2028, 3, 7.978, 5.676, 2.769, 180, 297.4, 338.3
2028, 4, 8.874, 6.788, 4.17, 33.17, 58.75, 67.36
2028, 5, 14.28, 12.02, 9.277, 57.92, 92.38, 106.5
2028, 6, 18.62, 16.46, 13.78, 76.92, 119.4, 154.8
2028, 7, 21.32, 19.13, 16.7, 17.45, 25.06, 24.16
2028, 8, 23.37, 21.36, 19.09, 0.6095, 0.4585, 0.981
2028, 9, 18.28, 16.14, 13.75, 216.9, 312, 397.4
2028, 10, 16.47, 14.6, 12.64, 5.042, 7.333, 7.982
2028, 11, 5.115, 3.294, 1.195, 127.3, 201.7, 235.7
2028, 12, 3.08, 1.172, -0.8781, 137.2, 199.9, 212.4
2029, 1, 5.743, 3.81, 1.703, 276.6, 432.6, 457.7
2029, 2, 2.247, -0.06754, -2.894, 101.9, 162.7, 173.9
2029, 3, 8.288, 6.224, 3.7, 51.12, 92.18, 105.7
2029, 4, 10.59, 8.427, 5.949, 110.2, 172.8, 209.7
2029, 5, 12.94, 10.77, 8.308, 19.88, 35.96, 44.53
2029, 6, 22.53, 20.44, 18.3, 0.1026, 0.2334, 0.5003
2029, 7, 22.94, 20.97, 18.93, 0.8495, 1.395, 2.292
2029, 8, 24.84, 22.75, 20.47, 0, 0.5991, 3.169
2029, 9, 19.58, 17.47, 15.07, 27.48, 43.46, 53.57
2029, 10, 13.85, 11.82, 9.588, 19.08, 29.22, 36.71
2029, 11, 7.407, 5.425, 3.199, 95.65, 141, 170.6
2029, 12, 4.704, 2.894, 0.7709, 197.4, 303.4, 337
2030, 1, -1.025, -2.934, -5.035, 19.08, 28.89, 29.53
2030, 2, 3.458, 1.503, -0.7968, 1.034, 2.175, 2.063
2030, 3, 9.516, 7.274, 4.53, 128, 201.9, 233.1
2030, 4, 9.533, 7.322, 4.629, 20.4, 36.84, 57.83
2030, 5, 18.57, 16.42, 13.8, 1.75, 4.548, 7.91
2030, 6, 19.78, 17.63, 15.3, 0.02249, 0.06188, 0.1002
2030, 7, 26.08, 24.11, 21.94, 2.144, 2.715, 3.023
2030, 8, 21.59, 19.4, 17.09, 0.01602, 0.33, 1.679
2030, 9, 21.02, 19.05, 16.85, 0.00357, 0.04954, 0.1899
2030, 10, 15.23, 13.18, 10.71, 92.51, 143.5, 172.1
2030, 11, 8.13, 6.48, 4.702, 15.25, 25.95, 27.38
2030, 12, 6.427, 4.809, 3.102, 160.5, 271.7, 289.3
2031, 1, 4.514, 2.589, 0.6415, 48.44, 78.33, 101.8
2031, 2, 5.48, 3.343, 0.7257, 176.6, 276, 308.8
2031, 3, 6.609, 4.365, 1.602, 246.6, 374.9, 427.9
2031, 4, 11.42, 9.173, 6.525, 40.2, 68.72, 85.83
2031, 5, 13.82, 11.64, 8.884, 44.76, 69.43, 87.45
2031, 6, 19.71, 17.43, 14.6, 46.31, 80.54, 102.6
2031, 7, 21.53, 19.47, 17.16, 2.794, 3.939, 8.921
2031, 8, 24.01, 21.88, 19.28, 65.42, 118.8, 166.9
2031, 9, 20.56, 18.5, 16.29, 0.5794, 0.7203, 1.017
2031, 10, 13.88, 11.83, 9.493, 43.81, 70.48, 79.27
2031, 11, 4.562, 2.739, 0.6624, 50.07, 82.58, 96.36
2031, 12, 4.188, 2.572, 0.8503, 82.96, 145.5, 149.8
2032, 1, 4.556, 2.706, 0.748, 111.3, 172.9, 177.5
2032, 2, 7.233, 5.14, 2.632, 206.3, 328.7, 351.6
2032, 3, 9.518, 7.446, 4.939, 19.18, 30.7, 36.46
2032, 4, 9.626, 7.361, 4.779, 36.45, 59, 81.14
2032, 5, 15.67, 13.5, 10.94, 37.5, 55.6, 52.56
2032, 6, 19.42, 17.36, 15.12, 0.03101, 0.3392, 1.629
2032, 7, 25, 22.97, 20.76, 0.4363, 0.5849, 0.9188
2032, 8, 23.37, 21.3, 18.97, 0.1748, 0.2861, 0.5617
2032, 9, 21.29, 19.26, 17.04, 0.6059, 1.324, 2.504
2032, 10, 13.22, 11.26, 9.061, 2.288, 3.827, 5.596
2032, 11, 6.511, 4.735, 2.787, 55.18, 84.45, 86.73
2032, 12, 3.371, 1.463, -0.7847, 227.3, 355.2, 379.7
2033, 1, 5.512, 3.59, 1.582, 168.9, 282.5, 295.1
2033, 2, 4.793, 2.576, -0.08948, 78.07, 143, 152.2
2033, 3, 8.67, 6.543, 4.007, 34.88, 63.81, 81.84
2033, 4, 8.437, 6.315, 3.787, 32.89, 50.05, 58.21
2033, 5, 15.6, 13.32, 10.7, 36.94, 67.12, 90.31
2033, 6, 22.27, 20.17, 17.65, 6.492, 8.621, 10.9
2033, 7, 24.35, 22.3, 20.12, 2.142, 2.088, 2.843
2033, 8, 23.5, 21.37, 18.88, 89.95, 153.1, 211.7
2033, 9, 24.11, 21.92, 19.34, 11.15, 19.29, 27.05
2033, 10, 15.24, 13.28, 10.99, 18.09, 31.7, 41.51
2033, 11, 6, 4.153, 2.149, 23.91, 38.99, 39.61
2033, 12, 3.03, 1.281, -0.755, 140.2, 219.6, 245.5
2034, 1, 5.132, 3.204, 1.34, 316.1, 484.5, 519
2034, 2, 6.186, 4.013, 1.693, 130.8, 216.4, 229.4
2034, 3, 13.11, 11.01, 8.573, 13.45, 22.29, 27.7
2034, 4, 9.425, 7.25, 4.768, 32.91, 50.02, 65.43
2034, 5, 14.23, 12.01, 9.314, 82.88, 131.2, 159.9
2034, 6, 16.14, 14.04, 11.46, 71.39, 94.13, 107.8
2034, 7, 21.82, 19.58, 17, 6.818, 9.079, 12.14
2034, 8, 23.93, 21.87, 19.19, 24.83, 51.09, 89.04
2034, 9, 20.62, 18.75, 16.78, 0, 0.05062, 0.3575
2034, 10, 12.98, 11.14, 9.156, 9.429, 12.83, 11.2
2034, 11, 8.971, 7.221, 5.213, 39.73, 69.16, 83.99
2034, 12, 3.912, 2.177, 0.2908, 101.7, 163.7, 184.3
2035, 1, 2.829, 1.007, -0.7894, 60.32, 94.45, 101.7
2035, 2, 7.325, 5.222, 2.864, 46.73, 75.6, 80.34
2035, 3, 9.478, 7.301, 4.665, 81.8, 136.7, 152.1
2035, 4, 11.26, 9.045, 6.264, 29.06, 47.73, 61.8
2035, 5, 14.55, 12.43, 9.864, 55.81, 80.32, 103.4
2035, 6, 20.02, 17.95, 15.61, 1.966, 2.442, 5.766
2035, 7, 20.92, 18.82, 16.48, 5.725, 4.739, 5.765
2035, 8, 22.08, 19.97, 17.5, 5.137, 3.979, 5.013
2035, 9, 20.54, 18.47, 16.09, 12.94, 23.31, 34.63
2035, 10, 13.41, 11.4, 9.09, 20.15, 31.41, 40.89
2035, 11, 6.177, 4.246, 1.934, 55.17, 96.38, 109.1
2035, 12, 4.034, 2.23, 0.1338, 240, 354.2, 368.1
