# Created by WEAP: 5/10/2021 7:57:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 8, 20.55, 18.23, 16.1, 27.7, 28.23, 24.54
2009, 9, 19.94, 17.88, 15.91, 18.64, 24.26, 28.69
2009, 10, 8.816, 6.735, 4.822, 209.3, 225.1, 235
2009, 11, 4.444, 2.268, 0.1204, 259.5, 266.3, 253.2
2009, 12, 2.183, 0.07749, -1.944, 388.2, 434.1, 428.7
2010, 1, -2.597, -4.835, -6.99, 88.8, 108.8, 108.7
2010, 2, 4.672, 2.136, -0.2023, 220.5, 246.7, 241.7
2010, 3, 4.783, 1.944, -0.6524, 203.9, 234.2, 237.3
2010, 4, 7.883, 5.231, 2.736, 123.4, 139.5, 144.2
2010, 5, 13.19, 10.55, 8.156, 18.7, 18.44, 17.18
2010, 6, 15.27, 12.8, 10.52, 20, 22.73, 25
2010, 7, 21.01, 18.69, 16.61, 23.34, 22.47, 20.85
2010, 8, 21.05, 18.73, 16.59, 8.937, 7.892, 7.082
2010, 9, 17.81, 15.67, 13.64, 8.059, 6.381, 4.596
2010, 10, 10.11, 8.124, 6.321, 37.32, 39.37, 41.79
2010, 11, 4.333, 2.075, -0.004944, 216.5, 240.7, 241.6
2010, 12, 1.119, -1.113, -3.285, 132.7, 141.3, 142
2011, 1, 2.015, -0.2923, -2.451, 225.9, 263.8, 258.8
2011, 2, 4.806, 2.816, 0.8559, 104.7, 122.3, 118
2011, 3, 3.052, 0.273, -2.37, 237.9, 266.7, 275.4
2011, 4, 9.188, 6.472, 3.893, 71.91, 75.22, 74.47
2011, 5, 13.14, 10.68, 8.432, 102.9, 109.5, 113.9
2011, 6, 14.12, 11.33, 8.721, 147.1, 163.5, 188.3
2011, 7, 21.51, 19.14, 16.98, 69.35, 73.03, 67.45
2011, 8, 19.1, 16.81, 14.72, 28.89, 38.86, 45.22
2011, 9, 16.84, 14.74, 12.7, 6.258, 5.781, 5.06
2011, 10, 8.586, 6.681, 4.925, 110.2, 123.3, 129.7
2011, 11, 5.285, 3.141, 1.187, 105.9, 107.6, 108.1
2011, 12, 3.44, 1.428, -0.5264, 220.9, 244.3, 240.4
2012, 1, 1.123, -1.027, -3.162, 149.8, 172.5, 172.5
2012, 2, 4.775, 2.319, -0.01488, 171.6, 205.3, 207
2012, 3, 5.121, 2.496, -0.01927, 222, 246.5, 246.7
2012, 4, 6.792, 4.066, 1.549, 99.6, 107.6, 103.7
2012, 5, 13.58, 10.98, 8.486, 18.39, 18.48, 17.76
2012, 6, 16.24, 13.82, 11.56, 38.94, 38.29, 41.62
2012, 7, 21.64, 19.23, 17.07, 37.84, 35.99, 37.24
2012, 8, 21.74, 19.33, 17.07, 13.46, 18.7, 24.17
2012, 9, 14.67, 12.41, 10.28, 19.69, 18.57, 18.19
2012, 10, 8.727, 6.73, 4.891, 116.3, 129.2, 138.4
2012, 11, 3.75, 1.503, -0.6059, 164.8, 176.1, 173
2012, 12, 1.99, -0.2043, -2.259, 101.3, 111.7, 108
2013, 1, -0.4959, -2.823, -5.045, 111.9, 133.3, 134.9
2013, 2, 2.94, 0.8614, -1.164, 74.37, 76.35, 67.79
2013, 3, 4.391, 1.466, -1.235, 134.4, 148.1, 144
2013, 4, 6.461, 3.68, 1.162, 116.4, 120, 119.6
2013, 5, 13.7, 10.84, 8.34, 69.09, 68.98, 71.01
2013, 6, 16.54, 13.99, 11.74, 48.64, 49.87, 54.55
2013, 7, 21.48, 19.16, 17.02, 0.3858, 0.6614, 0.7649
2013, 8, 20.71, 18.56, 16.56, 35.55, 44.01, 51.15
2013, 9, 15.91, 13.64, 11.5, 17.11, 16.97, 16.06
2013, 10, 12.2, 10.27, 8.502, 188.1, 195.5, 190.4
2013, 11, 3.85, 1.518, -0.6135, 103, 109.6, 111.2
2013, 12, 1.794, -0.405, -2.527, 536.7, 590.7, 584.6
2014, 1, 2.628, 0.5814, -1.332, 248.5, 290.9, 289.3
2014, 2, 4.07, 1.805, -0.3868, 151.2, 167.8, 160
2014, 3, 6.24, 3.483, 0.9098, 143.7, 162.4, 157.6
2014, 4, 8.706, 6.028, 3.58, 98.11, 102.9, 98.19
2014, 5, 11.24, 8.593, 6.219, 150.9, 164, 168.8
2014, 6, 17.39, 14.87, 12.53, 26.77, 24.41, 26.32
2014, 7, 19.62, 17.03, 14.69, 3.892, 5.807, 7.133
2014, 8, 21.7, 19.42, 17.34, 0.02265, 0.08688, 0.4404
2014, 9, 17.12, 14.77, 12.57, 3.339, 2.879, 2.156
2014, 10, 8.894, 6.882, 5.126, 83.82, 92.98, 99.45
2014, 11, 4.302, 1.873, -0.3596, 91.91, 107.3, 116.3
2014, 12, 3.736, 1.531, -0.6212, 148.7, 162.2, 159.3
2015, 1, 2.368, -0.003107, -2.222, 102.1, 116.5, 111.9
2015, 2, 4.015, 1.665, -0.5701, 54.34, 64.33, 66.36
2015, 3, 7.932, 5.355, 2.989, 117.8, 130.9, 133.2
2015, 4, 9.453, 6.582, 3.964, 43.26, 45.05, 43.23
2015, 5, 11.96, 9.132, 6.545, 73.98, 82.62, 88.91
2015, 6, 17.1, 14.61, 12.4, 40.82, 46.57, 55.63
2015, 7, 20.64, 18.29, 16.13, 26.63, 28.73, 29.83
2015, 8, 21.83, 19.52, 17.39, 74.74, 80.45, 85.39
2015, 9, 17.24, 15, 12.91, 13.51, 14.11, 14.69
2015, 10, 10.33, 8.254, 6.377, 159, 167.8, 167.5
2015, 11, 4.863, 2.576, 0.3826, 136.5, 150.7, 150.1
2015, 12, 4.129, 2.174, 0.2588, 372.2, 410.6, 410.1
2016, 1, 1.966, -0.3146, -2.497, 321.1, 347.4, 328.8
2016, 2, 5.392, 3.211, 1.101, 206.6, 236.8, 231.8
2016, 3, 4.87, 2.245, -0.2507, 170.7, 189.1, 185.8
2016, 4, 6.45, 3.697, 1.153, 102.7, 104.6, 99.64
2016, 5, 10.33, 7.714, 5.348, 181.8, 198.4, 203.2
2016, 6, 17.34, 15.04, 12.96, 42.74, 43.66, 47.85
2016, 7, 21.13, 18.82, 16.74, 14.09, 16.83, 18.51
2016, 8, 19.1, 16.68, 14.4, 8.056, 16.02, 17.92
2016, 9, 14.41, 12.02, 9.828, 97.37, 102.6, 101.9
2016, 10, 8.848, 6.75, 4.827, 158.5, 174.6, 181.2
2016, 11, 7.472, 5.385, 3.483, 90.14, 98.55, 95.93
2016, 12, 2.876, 1.06, -0.7041, 138.8, 146, 139
2017, 1, 3.06, 1.116, -0.8117, 149.3, 175.7, 175.8
2017, 2, 4.46, 2.123, -0.2181, 81.18, 94.97, 94.95
2017, 3, 4.98, 2.281, -0.2813, 91.74, 94.07, 86.95
2017, 4, 11.34, 8.685, 6.247, 44.2, 47.92, 47.28
2017, 5, 13, 10.54, 8.335, 61.18, 65.07, 66.47
2017, 6, 16.06, 13.28, 10.78, 71.37, 70.28, 75.24
2017, 7, 25.23, 22.84, 20.66, 0, 0.02304, 0.06435
2017, 8, 19.76, 17.36, 15.26, 1.412, 1.403, 0.7759
2017, 9, 17.73, 15.54, 13.51, 11.74, 11.57, 11.23
2017, 10, 9.932, 7.706, 5.706, 169.5, 184.8, 193.6
2017, 11, 5.003, 2.675, 0.5105, 128.6, 145.5, 154.2
2017, 12, 1.811, -0.4311, -2.523, 225.6, 245.5, 241.6
2018, 1, 2.192, -0.02028, -2.201, 257.3, 301.4, 304.7
2018, 2, 4.397, 1.964, -0.3656, 222.6, 258.7, 259.2
2018, 3, 5.28, 2.658, 0.1996, 159.3, 181.9, 184.6
2018, 4, 8.662, 6.048, 3.659, 130.7, 137.7, 137.9
2018, 5, 11.65, 8.897, 6.39, 145.8, 159.5, 166.2
2018, 6, 17.35, 14.92, 12.7, 22.53, 24.02, 28.82
2018, 7, 20.94, 18.58, 16.46, 5.163, 5.731, 5.572
2018, 8, 20.06, 17.8, 15.76, 80.68, 107.9, 131.8
2018, 9, 20.62, 18.31, 16.25, 29.5, 29.67, 28.66
2018, 10, 10.48, 8.28, 6.244, 107.5, 118.4, 119.9
2018, 11, 4.813, 2.377, 0.1283, 324.8, 364.2, 369.5
2018, 12, 1.194, -1.232, -3.53, 254.9, 274.9, 271
2019, 1, 2.159, 0.1469, -1.808, 123.9, 147.6, 149.8
2019, 2, 4.771, 2.364, 0.03676, 142.9, 155.8, 148
2019, 3, 8.707, 6.16, 3.783, 81.93, 94.42, 95.72
2019, 4, 10.27, 7.466, 4.902, 85.8, 87.07, 83.67
2019, 5, 12.72, 10.21, 7.852, 89.83, 98.68, 103.4
2019, 6, 18.12, 15.63, 13.4, 86.04, 80.66, 83.19
2019, 7, 22.55, 20.11, 17.86, 2.459, 2.962, 3.436
2019, 8, 20.39, 18, 15.81, 3.167, 3.29, 2.916
2019, 9, 18.56, 16.37, 14.31, 33.76, 35.56, 35.92
2019, 10, 8.424, 6.639, 4.886, 28.5, 29.92, 28.9
2019, 11, 4.782, 2.412, 0.2703, 227.8, 236.7, 232
2019, 12, 3.08, 0.9651, -1.097, 278.1, 314, 315.3
2020, 1, 1.848, -0.3472, -2.5, 203, 227.6, 227.9
2020, 2, 6.124, 4.073, 1.973, 95.84, 105.4, 101.9
2020, 3, 3.777, 1.035, -1.511, 154.7, 172, 170.3
2020, 4, 5.971, 3.318, 0.864, 129.3, 140.8, 140.7
2020, 5, 11.93, 9.39, 7.078, 81.76, 91.93, 96.57
2020, 6, 17.84, 15.33, 13.13, 26.15, 27.44, 32.57
2020, 7, 21.89, 19.51, 17.39, 3.227, 3.726, 4.239
2020, 8, 18.51, 16.01, 13.69, 1.958, 1.53, 0.8831
2020, 9, 15.98, 13.65, 11.51, 17.39, 16.61, 15.48
2020, 10, 10.02, 8.013, 6.122, 47.98, 51.56, 53.41
2020, 11, 4.471, 2.114, -0.0766, 131.1, 149.2, 159.1
2020, 12, 2.133, 0.189, -1.74, 160.5, 190.2, 194.5
2021, 1, 2.91, 0.854, -1.195, 172.6, 205.4, 210.1
2021, 2, 5.824, 3.477, 1.315, 119.6, 135, 135
2021, 3, 5.583, 2.796, 0.1912, 277.1, 311.4, 312.4
2021, 4, 7.595, 4.832, 2.324, 88.9, 94.15, 91.44
2021, 5, 15.33, 12.73, 10.31, 58.58, 63.69, 64.5
2021, 6, 17.77, 15.35, 13.26, 56.13, 50.39, 50.84
2021, 7, 18.61, 16.09, 13.84, 28.39, 30.47, 33.23
2021, 8, 20.22, 17.85, 15.73, 8.571, 8.117, 6.907
2021, 9, 17.69, 15.38, 13.24, 38.37, 51.48, 63.56
2021, 10, 10.94, 9.005, 7.199, 27.63, 30.85, 32.51
2021, 11, 4.707, 2.391, 0.2628, 262.1, 290.9, 289.9
2021, 12, 3.569, 1.282, -0.8769, 186.8, 212.2, 211.9
2022, 1, 0.9141, -1.119, -3.124, 54.53, 65.04, 66.42
2022, 2, -2.907, -5.766, -8.425, 36.24, 41.86, 43.17
2022, 3, 3.483, 0.6384, -2.097, 65.58, 72.34, 69.88
2022, 4, 10.38, 7.693, 5.251, 44.79, 46.89, 46.62
2022, 5, 13.15, 10.53, 8.113, 87.91, 88.63, 83.09
2022, 6, 16.63, 14.26, 12.08, 65.66, 67.4, 70.96
2022, 7, 21.66, 19.28, 17.21, 1.119, 2.824, 4.158
2022, 8, 20.98, 18.79, 16.76, 6.708, 6.541, 5.997
2022, 9, 20.21, 17.98, 15.91, 3.392, 3.029, 2.886
2022, 10, 8.194, 6.039, 4.112, 101, 105.4, 108.7
2022, 11, 4.969, 2.706, 0.5392, 123.4, 144, 153
2022, 12, 1.879, -0.4541, -2.71, 276.5, 313.6, 317.7
2023, 1, 0.3494, -1.918, -4.081, 196.5, 225.4, 220.4
2023, 2, 0.4875, -1.837, -4.138, 42.39, 49.39, 47.52
2023, 3, 1.728, -1.198, -3.921, 200.1, 226.2, 226.9
2023, 4, 5.196, 2.366, -0.3492, 157.3, 164, 157.4
2023, 5, 14.7, 12.18, 9.953, 51.52, 51.24, 50.2
2023, 6, 16.46, 13.88, 11.63, 24.2, 26.05, 31.38
2023, 7, 22.15, 19.77, 17.66, 0.07752, 0.06041, 0.0886
2023, 8, 22.73, 20.35, 18.22, 7.821, 9.839, 12.02
2023, 9, 17.65, 15.34, 13.24, 39.18, 44.19, 44.89
2023, 10, 9.875, 7.63, 5.643, 116.3, 123.7, 126.3
2023, 11, 5.949, 3.831, 1.884, 121.6, 135.3, 139.8
2023, 12, 1.714, -0.432, -2.45, 324.7, 348.1, 333.6
2024, 1, 1.865, -0.4721, -2.682, 334, 369.4, 358.5
2024, 2, 4.927, 2.707, 0.5779, 49.21, 55.25, 55.95
2024, 3, 9.04, 6.386, 3.869, 124.7, 143.9, 146.6
2024, 4, 10.24, 7.498, 4.941, 105.3, 112.8, 112.7
2024, 5, 13.8, 11.33, 9.14, 80.73, 84.24, 84.1
2024, 6, 16.85, 14.41, 12.26, 26.38, 22.56, 20.2
2024, 7, 22.99, 20.59, 18.39, 6.611, 8.87, 7.818
2024, 8, 21.46, 19.04, 16.85, 1.484, 1.374, 1.235
2024, 9, 15.12, 12.89, 10.76, 38.45, 43.33, 45.72
2024, 10, 8.348, 6.258, 4.297, 14.41, 14.99, 14.69
2024, 11, 7.067, 4.904, 2.906, 236.6, 252.2, 251.4
2024, 12, 1.364, -0.8977, -3.022, 88.85, 100.1, 96.1
2025, 1, 2.94, 0.7074, -1.375, 361.4, 432.4, 444
2025, 2, 4.035, 1.767, -0.4484, 59.66, 60.87, 51.79
2025, 3, 4.823, 2.161, -0.3312, 173.2, 204.4, 208.6
2025, 4, 7.37, 4.659, 2.177, 126.3, 136.8, 139.2
2025, 5, 12.48, 9.891, 7.452, 76.35, 76.71, 75.12
2025, 6, 16.36, 13.72, 11.28, 52.09, 55.54, 60.71
2025, 7, 24.44, 22.15, 20, 6.063, 8.64, 10.2
2025, 8, 22, 19.77, 17.69, 1.813, 1.37, 0.7809
2025, 9, 17.52, 15.33, 13.29, 6.915, 6.57, 6.112
2025, 10, 12.1, 10.22, 8.503, 128.9, 149.6, 160.9
2025, 11, 5.797, 3.464, 1.268, 321, 338.5, 330
2025, 12, 1.923, -0.3632, -2.464, 179.5, 205, 207.5
2026, 1, 0.6825, -1.514, -3.711, 103.7, 115.9, 109.5
2026, 2, 4.334, 1.999, -0.3413, 160.8, 170.9, 163.3
2026, 3, 7.122, 4.486, 1.977, 108.2, 119.4, 111.3
2026, 4, 10.77, 8.216, 5.832, 41.8, 46.95, 45.89
2026, 5, 13, 10.53, 8.209, 106.9, 114.3, 119.9
2026, 6, 16.83, 14.52, 12.43, 76.92, 71.06, 72.86
2026, 7, 20.28, 17.79, 15.55, 7.223, 5.341, 6.703
2026, 8, 21.97, 19.9, 17.9, 1.545, 1.858, 1.848
2026, 9, 18.48, 16.14, 13.93, 13.75, 15.02, 14.93
2026, 10, 8.724, 6.642, 4.733, 121.1, 134.1, 143
2026, 11, 5.393, 3.223, 1.173, 333.9, 362.8, 365.1
2026, 12, 3.034, 0.801, -1.316, 100.6, 115.1, 116.4
2027, 1, 3.777, 1.986, 0.09941, 99.77, 115.4, 115.7
2027, 2, 3.059, 0.7006, -1.563, 113.2, 129.1, 125.2
2027, 3, 7.919, 5.366, 2.955, 85.37, 90.34, 91.72
2027, 4, 10.88, 8.196, 5.725, 77.51, 83.99, 82.83
2027, 5, 12.73, 10.2, 7.883, 51.13, 50.85, 50.6
2027, 6, 16.64, 13.99, 11.53, 111.1, 120.4, 137.7
2027, 7, 20.98, 18.46, 16.13, 53.13, 55.25, 48.86
2027, 8, 22.69, 20.41, 18.27, 67.38, 86.34, 104.7
2027, 9, 21.27, 19.05, 16.94, 3.913, 5.994, 6.329
2027, 10, 11.44, 9.578, 7.859, 95.34, 102.9, 103.3
2027, 11, 5.499, 3.37, 1.387, 100.1, 113.3, 117.1
2027, 12, 2.553, 0.4787, -1.602, 218.6, 239.8, 229.6
2028, 1, 2.591, 0.3977, -1.731, 140, 158.7, 162.7
2028, 2, 5.876, 3.419, 1.135, 174.6, 198, 192.6
2028, 3, 6.661, 3.773, 1.062, 194.6, 225.6, 230.7
2028, 4, 8.172, 5.332, 2.737, 125, 134, 130.1
2028, 5, 12.83, 10.24, 7.83, 76.4, 83.42, 91.29
2028, 6, 17.57, 14.88, 12.51, 91.15, 94.78, 111.1
2028, 7, 19.64, 17.27, 15.13, 46.22, 52.23, 55.88
2028, 8, 21.6, 19.33, 17.23, 11.06, 12.3, 13.18
2028, 9, 16.79, 14.51, 12.47, 193.8, 213.2, 218.5
2028, 10, 12.57, 10.75, 9.077, 29.35, 31.62, 32.39
2028, 11, 3.956, 1.667, -0.4478, 396.7, 418.8, 411
2028, 12, 2.132, -0.2674, -2.563, 231.9, 258, 257.7
2029, 1, 3.907, 1.794, -0.2114, 296.1, 351.9, 362.8
2029, 2, 0.431, -2.203, -4.676, 151.8, 173.9, 177.1
2029, 3, 6.005, 3.479, 1.002, 122.4, 138.2, 140.8
2029, 4, 9.436, 6.739, 4.287, 98.2, 112.6, 114.7
2029, 5, 10.67, 8.027, 5.656, 95.62, 105.7, 108
2029, 6, 18.44, 16.21, 14.26, 4.793, 5.962, 8.339
2029, 7, 22.5, 19.99, 17.77, 9.2, 9.858, 10.23
2029, 8, 23.39, 21.09, 18.91, 7.16, 7.718, 6.428
2029, 9, 18.72, 16.32, 14.07, 32.05, 31.77, 30.88
2029, 10, 11.59, 9.745, 8.035, 28.65, 33.02, 38.09
2029, 11, 5.643, 3.311, 1.175, 68.21, 74.14, 77.84
2029, 12, 3.034, 0.9413, -1.102, 245.4, 271.9, 272.2
2030, 1, -1.618, -3.976, -6.321, 71.62, 82.58, 83.15
2030, 2, 2.884, 0.5574, -1.778, 11.02, 11.56, 10.27
2030, 3, 8.454, 5.68, 3.065, 96.57, 108.1, 108.2
2030, 4, 8.649, 5.8, 3.22, 63.41, 60.99, 53.77
2030, 5, 15.62, 13.2, 11.03, 20.43, 22.13, 21.56
2030, 6, 17.33, 14.86, 12.75, 10.91, 10.05, 9.276
2030, 7, 24.99, 22.76, 20.72, 1.232, 1.182, 1.103
2030, 8, 19.09, 16.88, 14.81, 17.62, 15.99, 13.36
2030, 9, 18.67, 16.32, 14.05, 9.473, 9.004, 7.499
2030, 10, 13.26, 11.39, 9.627, 67.99, 71.06, 73.87
2030, 11, 6.75, 4.737, 2.858, 101.3, 105.8, 107.7
2030, 12, 4.192, 2.125, 0.2137, 168.2, 199.3, 204.2
2031, 1, 3.641, 1.537, -0.4846, 90.25, 108.6, 105
2031, 2, 4.096, 1.534, -0.9021, 166.3, 195.3, 194.2
2031, 3, 4.519, 1.623, -1.033, 330.3, 363.1, 372.6
2031, 4, 9.34, 6.595, 4.092, 112.5, 113.7, 111.3
2031, 5, 11.88, 9.282, 6.969, 152.5, 166.2, 169.4
2031, 6, 17.99, 15.44, 13.15, 81.6, 89.75, 114.9
2031, 7, 19.63, 17.24, 15.07, 41.97, 45.82, 47.94
2031, 8, 22.59, 20.47, 18.53, 129.9, 147.1, 158.9
2031, 9, 17.32, 14.83, 12.53, 9.307, 11.88, 12.74
2031, 10, 10.74, 8.662, 6.788, 162.5, 178.2, 182.6
2031, 11, 4.386, 2.039, -0.1821, 262.1, 276.6, 282.1
2031, 12, 3.021, 0.8716, -1.067, 191.5, 216.9, 218.1
2032, 1, 3.461, 1.388, -0.6358, 202.8, 229.5, 221.1
2032, 2, 4.221, 1.854, -0.3825, 298.4, 334.9, 317.4
2032, 3, 6.969, 4.476, 2.145, 60.44, 62.84, 57.67
2032, 4, 8.996, 6.138, 3.545, 137.7, 140.6, 135.5
2032, 5, 12.8, 10.24, 7.94, 96.81, 103.5, 105.1
2032, 6, 16.55, 14.03, 11.83, 25.55, 28.5, 32.67
2032, 7, 22.83, 20.56, 18.52, 0.2995, 0.2054, 0.3536
2032, 8, 22.75, 20.4, 18.27, 0.6162, 0.7233, 0.5937
2032, 9, 18.75, 16.53, 14.41, 4.823, 4.709, 4.057
2032, 10, 9.266, 7.123, 5.178, 71.87, 78.69, 83.62
2032, 11, 6.353, 3.926, 1.627, 169.1, 184.4, 184.7
2032, 12, 1.494, -0.8815, -3.092, 421.8, 458.6, 445.5
2033, 1, 3.624, 1.516, -0.5241, 297.3, 344.3, 341.2
2033, 2, 3.161, 0.6932, -1.713, 109.7, 129.1, 124.7
2033, 3, 7.279, 4.527, 1.892, 74.05, 82.11, 80.01
2033, 4, 8.416, 5.563, 2.921, 107, 117.8, 121.5
2033, 5, 14, 11.47, 9.163, 158.8, 174.6, 183.5
2033, 6, 19.02, 16.72, 14.63, 41.07, 40.14, 43.35
2033, 7, 21.97, 19.59, 17.53, 6.393, 9.631, 11.57
2033, 8, 22.25, 19.91, 17.79, 82.88, 90.34, 97.75
2033, 9, 20.24, 18.09, 16.14, 3.628, 4.12, 4.333
2033, 10, 12.24, 10.37, 8.605, 17.73, 19.61, 20.73
2033, 11, 4.938, 2.578, 0.4215, 157.4, 174.1, 178.3
2033, 12, 2.443, 0.1513, -2.04, 291, 317.5, 315.5
2034, 1, 3.073, 1.109, -0.8322, 344.8, 392.1, 386.5
2034, 2, 4.494, 2.24, 0.01558, 165.8, 184.2, 177.3
2034, 3, 11.13, 8.757, 6.428, 22.75, 23.43, 22.81
2034, 4, 8.605, 5.826, 3.251, 74.22, 78.87, 78.5
2034, 5, 13.46, 10.78, 8.423, 42.77, 46.46, 48.34
2034, 6, 15.57, 12.76, 10.17, 92.6, 93.35, 104.9
2034, 7, 20.01, 17.55, 15.38, 20, 20.22, 22.04
2034, 8, 22.78, 20.52, 18.5, 45.87, 62.18, 75.06
2034, 9, 17.88, 15.46, 13.16, 2.871, 2.276, 1.66
2034, 10, 9.963, 7.932, 6.082, 43.2, 50.58, 53.45
2034, 11, 7.445, 5.144, 2.969, 70.79, 80.96, 84.2
2034, 12, 2.692, 0.6065, -1.459, 192.4, 217, 216
2035, 1, 2.293, 0.1209, -2.077, 92.61, 112, 113.3
2035, 2, 5.89, 3.701, 1.63, 67.6, 74.67, 68.69
2035, 3, 7.483, 4.987, 2.588, 115.1, 121, 116.6
2035, 4, 10.59, 7.783, 5.194, 43.23, 51.14, 53.53
2035, 5, 12.88, 10.26, 8.002, 83.96, 91.87, 93.91
2035, 6, 16.56, 14.26, 12.14, 28.84, 32.14, 40.79
2035, 7, 19.67, 17.07, 14.71, 9.666, 14.97, 19.3
2035, 8, 20.18, 17.86, 15.72, 8.539, 11.63, 12.49
2035, 9, 18.13, 15.86, 13.76, 28, 35.47, 40.67
2035, 10, 10.95, 8.888, 7.018, 71.6, 75.85, 78.1
2035, 11, 5.13, 2.886, 0.8167, 303.5, 333, 338
2035, 12, 1.667, -0.5958, -2.785, 293.2, 332.7, 335.4
2036, 1, 3.398, 1.392, -0.702, 93.26, 105.5, 104.3
