# Created by WEAP: 5/10/2021 7:56:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 11, 5.663, 1.042, -2.314, 19.52, 42.59, 59.95
2016, 12, 0.5639, -3.474, -6.909, 42.05, 62.15, 75.53
2017, 1, -0.4217, -4.383, -7.855, 33.84, 53.74, 67.66
2017, 2, -1.069, -5.065, -8.242, 13.84, 24.75, 35.91
2017, 3, 4.132, -0.1827, -3.403, 19.04, 28.54, 39.94
2017, 4, 11.21, 6.081, 2.837, 13.95, 22.9, 33.63
2017, 5, 14.56, 9.343, 6.179, 63.84, 89.37, 156.4
2017, 6, 16.5, 11.26, 8.055, 47.9, 63.7, 93.94
2017, 7, 24.63, 19.47, 16.37, 4.438, 9.888, 13.04
2017, 8, 20.35, 15.21, 11.94, 2.659, 5.183, 10.48
2017, 9, 18.06, 12.9, 9.714, 4.765, 10.85, 17.05
2017, 10, 9.166, 4.416, 1.204, 30.77, 60.61, 91.95
2017, 11, 3.348, -0.755, -4.227, 31.57, 64.29, 99.12
2017, 12, -1.171, -5.279, -8.52, 40.42, 80.17, 95.05
2018, 1, -3.188, -7.24, -10.5, 34.9, 66.9, 82.19
2018, 2, 2.594, -1.521, -4.82, 75.24, 121.4, 174.6
2018, 3, 5.245, 0.7788, -2.353, 28.7, 33.77, 49.03
2018, 4, 10.82, 5.806, 2.603, 40.6, 53.64, 87.43
2018, 5, 14.71, 9.725, 6.495, 39.26, 50.83, 88.71
2018, 6, 19.01, 13.69, 10.5, 18.24, 28.56, 45.02
2018, 7, 24.09, 18.47, 15.3, 11.79, 19.84, 41.84
2018, 8, 22.86, 18.23, 14.88, 36.42, 38.39, 54.42
2018, 9, 19.76, 14.83, 11.63, 6.465, 13.52, 25.87
2018, 10, 8.637, 3.921, 0.6108, 21.46, 32.64, 53.32
2018, 11, 2.657, -1.805, -5.15, 75.05, 115.6, 167.1
2018, 12, -2.946, -7.192, -10.37, 70.05, 111.7, 156.4
2019, 1, -3.146, -6.818, -9.985, 31.88, 61.41, 75.65
2019, 2, -0.629, -4.83, -8.063, 44.08, 84.99, 118.4
2019, 3, 9.009, 4.559, 1.231, 24.03, 37.13, 61.55
2019, 4, 12.79, 8.109, 4.87, 15.25, 24.29, 43.89
2019, 5, 15.85, 10.52, 7.405, 27.67, 36.02, 57.67
2019, 6, 22.28, 17.19, 13.99, 67.16, 74.84, 141.4
2019, 7, 23.89, 18.66, 15.56, 4.107, 5.682, 8.911
2019, 8, 20.05, 14.75, 11.66, 24.7, 37.09, 53.77
2019, 9, 17.9, 12.94, 9.741, 6.251, 13.88, 22.32
2019, 10, 7.934, 3.271, 0.08681, 30.74, 49.72, 73.44
2019, 11, 2.279, -2.003, -5.487, 42.51, 81.51, 125.2
2019, 12, -1.122, -5.422, -8.996, 63.98, 126.5, 160.9
2020, 1, -1.854, -5.878, -9.071, 65.38, 113.3, 141
2020, 2, 3.064, -0.9365, -4.125, 24.82, 49.95, 74.93
2020, 3, 3.495, -1.171, -4.232, 24.43, 41.83, 61.82
2020, 4, 6.664, 1.509, -1.716, 28.45, 41.75, 70.67
2020, 5, 12.91, 7.822, 4.641, 43.89, 44.72, 67.33
2020, 6, 19.86, 14.45, 11.4, 27.33, 35.63, 63.3
2020, 7, 22.23, 16.72, 13.43, 25.66, 40.95, 64.09
2020, 8, 18, 13, 9.736, 51.56, 74.38, 96.02
2020, 9, 16.88, 11.98, 8.798, 6.348, 13.17, 20.69
2020, 10, 8.627, 4.03, 0.739, 10.86, 27.64, 45.86
2020, 11, 1.756, -2.6, -6.039, 65.13, 133.7, 207.4
2020, 12, -2.549, -7.269, -10.34, 30.05, 50.83, 74.08
2021, 1, -2.703, -6.723, -9.876, 35.82, 80.25, 104.6
2021, 2, 3.71, -0.3677, -3.786, 29.36, 53.09, 76.82
2021, 3, 5.039, -0.01366, -3.019, 51.5, 69.7, 111.2
2021, 4, 9.245, 4.106, 0.9294, 30.98, 47.2, 70.75
2021, 5, 18.58, 13.75, 10.58, 11.86, 18.7, 25.13
2021, 6, 20.02, 14.95, 11.62, 55.05, 57.25, 98.99
2021, 7, 21.44, 16.03, 12.94, 33.73, 39.87, 66.67
2021, 8, 22, 16.87, 13.66, 30.05, 41.82, 47.44
2021, 9, 17.37, 12.53, 9.361, 6.507, 13.92, 15.64
2021, 10, 9.729, 5.162, 1.765, 7.926, 20.74, 28.43
2021, 11, 1.011, -3.273, -6.411, 44.28, 78.73, 103.4
2021, 12, -0.7097, -5.092, -8.345, 48.19, 67.98, 98.42
2022, 1, -2.99, -7.434, -10.57, 8.353, 15.07, 17.82
2022, 2, -7.719, -11.76, -15.08, 8.826, 11.73, 18.94
2022, 3, 1.607, -3.176, -5.931, 8.812, 20, 30.85
2022, 4, 9.209, 4.009, 1.059, 13.95, 18.81, 30.38
2022, 5, 14.92, 9.793, 6.567, 33.94, 52.03, 95.21
2022, 6, 19.08, 14.03, 10.9, 32.82, 56.24, 94.29
2022, 7, 21.82, 16.42, 13.37, 4.938, 8.009, 14.1
2022, 8, 21.12, 15.72, 12.58, 19.35, 35.97, 58.49
2022, 9, 18.59, 13.7, 10.59, 1.531, 3.003, 3.083
2022, 10, 7.944, 3.257, -0.01961, 14.74, 33.35, 46.07
2022, 11, 2.136, -1.885, -5.235, 24.89, 47.41, 61.87
2022, 12, -3.458, -7.787, -11.04, 76.24, 117.4, 168.5
2023, 1, -6.95, -11.13, -14.35, 43.31, 81.02, 102.4
2023, 2, -4.744, -8.665, -11.8, 12.21, 26.44, 43.52
2023, 3, -0.4665, -5.56, -8.715, 27.34, 57.75, 86.28
2023, 4, 6.663, 1.38, -1.839, 28.99, 43.54, 73.73
2023, 5, 14.69, 9.327, 6.329, 41.2, 52.52, 93.66
2023, 6, 16.25, 10.93, 7.755, 49.91, 66.24, 105.1
2023, 7, 22.31, 17.21, 13.97, 5.985, 9.991, 18.63
2023, 8, 22.01, 17.03, 13.81, 10.94, 20.7, 37.53
2023, 9, 18.42, 13.41, 10.19, 10.15, 18.39, 23.16
2023, 10, 8.7, 4.014, 0.819, 24.92, 38.84, 62.01
2023, 11, 3.693, -0.6267, -3.791, 20.76, 45.21, 60
2023, 12, -2.705, -7.207, -10.41, 42.88, 71.13, 101.3
2024, 1, -7.912, -12.36, -15.59, 34.91, 58.31, 75.8
2024, 2, 1.249, -3.186, -6.456, 1.804, 5.674, 9.496
2024, 3, 6.716, 1.804, -1.314, 22.45, 38.42, 53.99
2024, 4, 10.75, 5.715, 2.446, 27.95, 40.26, 72.09
2024, 5, 15.69, 10.28, 7.231, 36.9, 46.84, 81.38
2024, 6, 16.52, 10.91, 7.796, 21.75, 35.3, 52.41
2024, 7, 24.48, 19.24, 16.05, 2.646, 4.325, 8.639
2024, 8, 21.53, 16.32, 13.31, 9.596, 21.94, 27.59
2024, 9, 14.04, 8.576, 5.538, 49.65, 64.95, 101.4
2024, 10, 7.85, 3.31, 0.04271, 8.89, 27.22, 46.58
2024, 11, 5.696, 1.377, -1.976, 41.97, 66.66, 99.53
2024, 12, -0.409, -4.629, -8.024, 55.16, 89.72, 126.4
2025, 1, -3.286, -7.414, -10.41, 79.89, 162.4, 188
2025, 2, 1.047, -3.338, -6.556, 15.84, 40.08, 59.16
2025, 3, 3.544, -0.9961, -4.088, 31.17, 47.72, 73.91
2025, 4, 9.066, 3.875, 0.8666, 32.13, 44.14, 64.99
2025, 5, 12.96, 7.888, 4.741, 16.8, 26.99, 38.88
2025, 6, 17.38, 12.04, 8.958, 50.94, 65.58, 119.3
2025, 7, 24.69, 19.44, 16.49, 0.6227, 1.667, 1.21
2025, 8, 22.93, 17.61, 14.51, 11.96, 23.82, 36.69
2025, 9, 15.42, 10.26, 7.09, 9.563, 26.2, 40.2
2025, 10, 9.457, 4.673, 1.431, 33.36, 49.25, 78.58
2025, 11, 1.271, -3.142, -6.463, 60.14, 89.55, 142.1
2025, 12, -1.723, -5.988, -9.3, 30.14, 62.68, 83.11
2026, 1, -4.778, -9.124, -12.38, 39.35, 78.19, 91
2026, 2, 0.1535, -3.783, -7.062, 38.57, 65.08, 89.06
2026, 3, 5.783, 0.9312, -2.128, 22.33, 35.46, 53.99
2026, 4, 11.34, 6.479, 3.373, 12.45, 18.34, 26.46
2026, 5, 15.39, 10.13, 6.942, 44.19, 51.98, 81.68
2026, 6, 19.66, 14.42, 11.31, 47.87, 57.67, 87.12
2026, 7, 20.2, 14.83, 11.59, 15.82, 28.8, 48.02
2026, 8, 21.56, 16.27, 13.11, 6.55, 17.67, 19.21
2026, 9, 17.83, 13.11, 9.829, 31.19, 36.41, 65.08
2026, 10, 8.998, 4.156, 0.9091, 36.68, 73.2, 111.5
2026, 11, 4.042, -0.47, -3.786, 56.36, 89.85, 129.7
2026, 12, 1.273, -2.527, -6.038, 24.76, 55.04, 68.38
2027, 1, 0.2203, -3.53, -6.944, 17.26, 34.69, 46.2
2027, 2, -0.7075, -4.774, -7.826, 24.02, 31.86, 49.78
2027, 3, 6.071, 1.349, -1.979, 20.94, 42.12, 64.72
2027, 4, 11.7, 6.721, 3.492, 31.87, 44.89, 79.49
2027, 5, 16.23, 11.21, 8.056, 26.75, 30.19, 51.07
2027, 6, 19.86, 14.61, 11.45, 75.33, 95.19, 170.7
2027, 7, 23.76, 18.09, 14.94, 46.48, 53.68, 87.29
2027, 8, 22.52, 17.21, 13.94, 33.83, 41.96, 64.03
2027, 9, 20.35, 15.54, 12.31, 0.4775, 1.026, 0.9439
2027, 10, 10.43, 5.719, 2.503, 23.73, 47, 73.15
2027, 11, 4.382, 0.2934, -3.222, 54.91, 119.7, 208.7
2027, 12, 0.451, -3.858, -7.346, 44.61, 81.97, 117.2
2028, 1, -1.262, -5.293, -8.323, 35.63, 56.65, 74.88
2028, 2, 3.25, -0.8758, -4.09, 55.68, 87.38, 120.6
2028, 3, 7.48, 2.768, -0.3409, 35.95, 45.88, 78.54
2028, 4, 9.346, 4.385, 1.119, 34.38, 53.82, 84.14
2028, 5, 15.78, 10.72, 7.532, 19.16, 22.53, 40.22
2028, 6, 21.22, 16.23, 12.98, 34.02, 41.09, 71.65
2028, 7, 22.52, 17.04, 13.82, 52.62, 61.27, 110.5
2028, 8, 22.91, 17.81, 14.67, 3.645, 7.538, 10.21
2028, 9, 17.27, 12.32, 9.195, 53.49, 51.58, 98.54
2028, 10, 10.29, 5.617, 2.187, 9.132, 24.23, 37.25
2028, 11, -0.06144, -4.574, -7.721, 58.35, 90.17, 135.9
2028, 12, -2.406, -6.591, -9.684, 62.79, 106.6, 150.8
2029, 1, -5.078, -10.03, -13.01, 39.05, 63.92, 80.38
2029, 2, -5.637, -9.976, -12.93, 12.99, 25.32, 45.44
2029, 3, 1.655, -3.531, -6.311, 26.02, 37.12, 57.04
2029, 4, 6.874, 1.491, -1.488, 34.87, 49.04, 79.61
2029, 5, 11.25, 6.155, 2.98, 30.48, 42.97, 70.53
2029, 6, 18.68, 12.99, 9.845, 6.445, 10.46, 15.22
2029, 7, 22.23, 16.6, 13.56, 20.59, 30.98, 43.24
2029, 8, 23.74, 18.8, 15.84, 1.261, 4.125, 4.391
2029, 9, 17.7, 12.87, 9.725, 9.972, 14.53, 20.46
2029, 10, 9.966, 5.385, 2.208, 19.11, 37.98, 58.01
2029, 11, 2.445, -1.835, -5.181, 35.79, 66.92, 105
2029, 12, -1.135, -5.604, -8.963, 63.82, 106.8, 139
2030, 1, -6.889, -10.69, -13.74, 12.49, 36.12, 48.96
2030, 2, -2.474, -6.449, -9.642, 7.204, 18.88, 27.91
2030, 3, 8.318, 3.527, 0.5225, 29.02, 36.05, 61.13
2030, 4, 11.26, 6.336, 3.06, 14.51, 19.08, 29.97
2030, 5, 15.72, 10.41, 7.403, 5.722, 8.849, 11.81
2030, 6, 18.8, 13.14, 10.01, 10.7, 19.38, 27.97
2030, 7, 25.28, 20.21, 16.94, 1.685, 2.79, 4.064
2030, 8, 20.15, 14.91, 11.73, 44.52, 64.77, 83.26
2030, 9, 17.57, 12.68, 9.463, 14.51, 21.35, 33.89
2030, 10, 12.07, 7.998, 4.529, 6.198, 5.809, 9.095
2030, 11, 6.135, 2.275, -1.255, 24.48, 43.29, 64.66
2030, 12, 2.462, -1.784, -5.306, 39.12, 76.75, 103.6
2031, 1, 1.759, -2.22, -5.684, 39.53, 66.33, 87.48
2031, 2, 1.742, -2.329, -5.679, 33.03, 45.36, 65.43
2031, 3, 5.066, 0.3001, -2.647, 64.61, 80.01, 125.6
2031, 4, 10.45, 5.545, 2.294, 39.7, 51.64, 82.16
2031, 5, 14.31, 9.17, 5.893, 64.44, 88.15, 150.4
2031, 6, 22.54, 17.23, 14, 83.5, 117.2, 205
2031, 7, 21.47, 15.66, 12.56, 41.8, 69.78, 130.7
2031, 8, 25.42, 20.42, 17.29, 6.611, 9.674, 11.62
2031, 9, 16.86, 11.79, 8.656, 13.71, 31.19, 44.59
2031, 10, 9.197, 4.637, 1.306, 26.52, 44.64, 67.44
2031, 11, 1.545, -3.029, -6.249, 40.01, 72.7, 108.9
2031, 12, -0.6071, -4.615, -7.89, 76.47, 165.9, 201.2
2032, 1, -0.805, -4.972, -8.223, 55.25, 103.1, 136.7
2032, 2, -0.6142, -5.068, -8.221, 76.6, 145.8, 215.2
2032, 3, 4.799, -0.0498, -3.244, 38.73, 67.49, 99.03
2032, 4, 10.59, 5.651, 2.406, 36.62, 54.14, 91.78
2032, 5, 13.01, 7.492, 4.474, 61.27, 84.48, 144.8
2032, 6, 17.52, 12.19, 9.095, 29.89, 41.99, 71.05
2032, 7, 24.41, 19.03, 16.01, 4.749, 10.65, 17.13
2032, 8, 22.57, 17.53, 14.48, 12.68, 20.65, 28.57
2032, 9, 17.36, 12.45, 9.219, 1.866, 5.174, 7.04
2032, 10, 8.725, 3.693, 0.6165, 15.52, 44.01, 64.43
2032, 11, 3.185, -1.222, -4.534, 32.31, 62.4, 86.46
2032, 12, -4.13, -8.757, -12, 59.2, 68.04, 100.1
2033, 1, -5.267, -9.976, -13.14, 51.75, 115.6, 171.2
2033, 2, 0.6753, -3.037, -6.39, 21, 28.18, 42.15
2033, 3, 7.504, 2.678, -0.2826, 15.29, 25.57, 36.98
2033, 4, 8.686, 3.58, 0.4707, 4.057, 8.077, 13.83
2033, 5, 15.94, 10.83, 7.639, 50.87, 56.65, 95.48
2033, 6, 20.58, 15.39, 12.15, 15.77, 20.42, 33.38
2033, 7, 23.09, 17.94, 14.88, 39.75, 49.7, 84.35
2033, 8, 23.24, 18.12, 15.13, 34.79, 29.81, 49.74
2033, 9, 19.39, 14.23, 11.02, 14.86, 39.5, 64.57
2033, 10, 11.83, 7.421, 4.202, 2.799, 7.244, 12.75
2033, 11, 1.994, -1.936, -5.338, 38.61, 72.21, 112.3
2033, 12, -2.73, -6.602, -9.941, 32.31, 45.13, 63.39
2034, 1, -1.661, -5.773, -9.022, 41.04, 73.12, 96.46
2034, 2, 2.664, -1.544, -4.82, 28.97, 53.53, 75.24
2034, 3, 10.32, 5.909, 2.511, 4.82, 12.85, 16.98
2034, 4, 9.219, 4.302, 1.128, 32.72, 44.89, 78.81
2034, 5, 15.38, 10.35, 7.203, 26.61, 26.73, 45.64
2034, 6, 20.54, 15.64, 12.31, 21.06, 30.25, 48.18
2034, 7, 21.28, 15.59, 12.55, 41.14, 53.49, 90.8
2034, 8, 23.5, 18.34, 15.33, 26.82, 34.97, 61.73
2034, 9, 15.54, 10.69, 7.567, 8.986, 23.56, 30.28
2034, 10, 9.115, 4.413, 1.167, 25.42, 58.13, 84.04
2034, 11, 6.281, 1.76, -1.469, 17.72, 38.35, 52.44
2034, 12, -0.401, -4.464, -7.859, 46, 101.6, 124.1
2035, 1, -5.211, -9.86, -13.27, 45.24, 89.41, 124.7
2035, 2, 3.709, -0.4431, -3.9, 34.46, 49.76, 73.17
2035, 3, 4.729, 0.4163, -2.705, 20.99, 33.38, 47.67
2035, 4, 10.6, 5.827, 2.589, 18.61, 29.29, 49.48
2035, 5, 14.04, 8.684, 5.673, 20.62, 30.21, 42.17
2035, 6, 18.41, 13.06, 9.913, 28.99, 32.8, 50.93
2035, 7, 21.4, 15.91, 12.7, 40.13, 54.73, 95.89
2035, 8, 20.63, 15.47, 12.21, 29.23, 48.7, 70.92
2035, 9, 18.3, 13.34, 10.17, 2.484, 6.71, 7.625
2035, 10, 9.887, 5.291, 2.111, 11.8, 28.09, 38.27
2035, 11, 2.387, -1.869, -5.184, 74.81, 113.4, 168
2035, 12, -4.076, -7.832, -11.08, 30.98, 55.04, 75.12
