# Created by WEAP: 5/10/2021 7:55:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 5, 12.7, 8.807, 5.238, 86.77, 108.5, 114.8
2008, 6, 17.9, 14.37, 11.21, 30.5, 33.57, 31.4
2008, 7, 23, 19.47, 16.43, 7.975, 10.17, 8.266
2008, 8, 23.45, 20.12, 17.39, 0.05627, 0.217, 0.07678
2008, 9, 18.6, 15.39, 12.69, 4.369, 5.333, 4.804
2008, 10, 15.32, 12.09, 9.485, 49.7, 69.95, 88.25
2008, 11, 7.312, 4.197, 1.44, 378, 422.6, 473.1
2008, 12, 2.82, -0.4868, -3.3, 139.4, 196.2, 244.5
2009, 1, 4.695, 1.297, -1.54, 112.4, 171.6, 239.9
2009, 2, 7.432, 3.929, 0.8915, 104.2, 152.9, 204.8
2009, 3, 6.078, 1.717, -1.954, 143, 195.2, 241.9
2009, 4, 9.202, 5.497, 2.242, 137.3, 173.4, 197.9
2009, 5, 11.75, 7.733, 4.066, 118, 140.4, 145.1
2009, 6, 17.15, 13.37, 9.935, 102, 115.6, 121.7
2009, 7, 20.86, 17.59, 14.66, 23.93, 27.92, 28.74
2009, 8, 22.26, 18.89, 16.11, 18, 20.67, 20.29
2009, 9, 22.62, 19.24, 16.4, 21.91, 23.5, 21.89
2009, 10, 11.3, 8.024, 5.428, 199, 221, 249.3
2009, 11, 5.668, 2.625, -0.01219, 160.6, 210.3, 241.5
2009, 12, 3.797, 0.8436, -1.804, 283.4, 383.7, 471.2
2010, 1, -0.768, -4.1, -6.948, 64.84, 105, 147.7
2010, 2, 6.379, 2.613, -0.6747, 168.4, 237.1, 307.1
2010, 3, 5.853, 1.761, -1.673, 203, 266, 339.3
2010, 4, 9.003, 5.322, 2.129, 102.1, 155.7, 208
2010, 5, 14.48, 10.56, 7.079, 9.071, 14.33, 16.86
2010, 6, 16.47, 12.91, 9.737, 10.93, 18.1, 20.97
2010, 7, 22.52, 19.11, 16.16, 11.77, 16.88, 18.18
2010, 8, 22.75, 19.35, 16.54, 0.4749, 2.165, 2.474
2010, 9, 19.67, 16.41, 13.65, 1.804, 2.129, 1.145
2010, 10, 12.62, 9.579, 7.123, 32.13, 42.86, 55.11
2010, 11, 5.641, 2.717, 0.2338, 208.8, 240.1, 262.1
2010, 12, 2.366, -0.5706, -3.184, 110.5, 137.3, 167
2011, 1, 3.636, 0.3658, -2.483, 188.5, 270.9, 359.2
2011, 2, 7.779, 4.348, 1.433, 79.7, 113.5, 146.1
2011, 3, 4.466, 0.1956, -3.575, 193.8, 277.9, 367
2011, 4, 10.06, 6.223, 2.79, 35.95, 57.68, 76.15
2011, 5, 14.46, 10.81, 7.518, 84.27, 103.6, 106.2
2011, 6, 14.3, 10.64, 7.123, 163.7, 188.3, 189.5
2011, 7, 23.2, 19.57, 16.47, 57.85, 62.42, 57.96
2011, 8, 20.42, 17.16, 14.29, 29.14, 32.76, 33.42
2011, 9, 19.39, 15.88, 12.97, 2.098, 2.74, 2.228
2011, 10, 11, 8.024, 5.626, 113.7, 142.9, 169.9
2011, 11, 6.315, 4.028, 2.016, 80.03, 98.86, 108.9
2011, 12, 5.2, 2.298, -0.2351, 159.2, 225, 289.2
2012, 1, 2.982, -0.4402, -3.63, 117.9, 164.4, 215.1
2012, 2, 6.93, 3.01, -0.2861, 178.7, 243.1, 318.6
2012, 3, 6.643, 2.702, -0.6775, 159.2, 218.9, 263.1
2012, 4, 7.75, 3.886, 0.4454, 84.05, 111.3, 137
2012, 5, 14.48, 10.6, 7.029, 9.745, 14.53, 16.15
2012, 6, 17.36, 13.72, 10.49, 25.21, 30.35, 31.72
2012, 7, 23.14, 19.59, 16.47, 24.79, 26.45, 21.33
2012, 8, 23.36, 19.94, 17.06, 13.22, 17.92, 21.22
2012, 9, 16.9, 13.44, 10.69, 10.49, 13.41, 14.51
2012, 10, 11.45, 8.182, 5.422, 98.51, 119.9, 129.3
2012, 11, 5, 2.049, -0.506, 120.5, 151.9, 175
2012, 12, 3.708, 0.6321, -2.113, 71.57, 102.1, 134
2013, 1, 1.064, -2.144, -4.921, 76.2, 114.4, 154.9
2013, 2, 5.281, 1.711, -1.396, 36.99, 56.37, 71.72
2013, 3, 5.44, 1.403, -2.065, 109.9, 150.6, 195.1
2013, 4, 7.38, 3.667, 0.4516, 107.2, 130.6, 150.6
2013, 5, 14.09, 10.43, 7.031, 47.34, 65.02, 72.71
2013, 6, 17.6, 13.87, 10.5, 64.39, 67.99, 67.34
2013, 7, 23.27, 19.82, 16.93, 0.7579, 1.63, 1.736
2013, 8, 22.42, 19.36, 16.77, 20.91, 27.11, 25.58
2013, 9, 18.04, 14.5, 11.41, 11.63, 13.52, 13.41
2013, 10, 15.02, 11.77, 9.194, 117.8, 155.1, 168.2
2013, 11, 5.147, 2.029, -0.6432, 86.69, 105.8, 127
2013, 12, 3.424, 0.2731, -2.449, 458.4, 582.5, 693.4
2014, 1, 4.675, 1.675, -0.8944, 211.8, 286.1, 358.8
2014, 2, 6.315, 2.652, -0.4928, 109.8, 157.5, 204.6
2014, 3, 7.548, 3.565, 0.125, 123.8, 172.2, 227.2
2014, 4, 9.596, 5.972, 2.792, 70.79, 104.9, 135.5
2014, 5, 12.19, 8.461, 5.116, 156.1, 185.5, 193.8
2014, 6, 18.35, 14.7, 11.36, 18.51, 22.27, 23.67
2014, 7, 20.15, 16.76, 13.7, 1.764, 2.759, 2.117
2014, 8, 23.58, 20.17, 17.27, 0.2352, 0.4047, 0.3138
2014, 9, 18.69, 15.3, 12.34, 0.6726, 0.8229, 0.3834
2014, 10, 11.31, 8.137, 5.541, 79.3, 98.86, 113.3
2014, 11, 5.595, 2.447, -0.2787, 80.45, 113, 146.9
2014, 12, 5.089, 2.106, -0.5724, 115.9, 152, 194
2015, 1, 4.18, 0.7269, -2.269, 74.76, 107.3, 139.9
2015, 2, 6.049, 2.551, -0.4031, 45.87, 67.97, 92.56
2015, 3, 9.765, 5.774, 2.39, 103.4, 149.1, 198.8
2015, 4, 9.818, 6.092, 2.672, 28.07, 41.34, 47.86
2015, 5, 12.78, 8.884, 5.343, 50.96, 80.42, 96.1
2015, 6, 18.23, 14.66, 11.52, 45.22, 52.84, 55.9
2015, 7, 21.92, 18.52, 15.53, 18.48, 26.65, 26.03
2015, 8, 23.81, 20.34, 17.48, 53.58, 64.03, 63.82
2015, 9, 19.46, 16, 13.12, 5.872, 9.128, 10.2
2015, 10, 12.8, 9.433, 6.654, 148.2, 157.4, 160.5
2015, 11, 5.872, 3.058, 0.6668, 113.8, 153.9, 196.5
2015, 12, 6.074, 3.406, 1.165, 290.3, 383.5, 468.1
2016, 1, 3.607, 0.2549, -2.666, 243.1, 315.8, 385.8
2016, 2, 7.622, 4.138, 1.263, 152.9, 238.8, 324.5
2016, 3, 6.633, 2.489, -1.049, 161.6, 213.9, 269.5
2016, 4, 7.415, 3.589, 0.1736, 67.72, 88.43, 103
2016, 5, 11.45, 7.572, 4.107, 141.7, 190.5, 216.8
2016, 6, 19, 15.38, 12.22, 25.27, 32.7, 32.03
2016, 7, 22.59, 19.12, 16.05, 11.43, 17.24, 17.71
2016, 8, 20.44, 17.01, 14.07, 20.56, 28.97, 31.34
2016, 9, 16.16, 12.62, 9.571, 90.81, 101.6, 102.7
2016, 10, 10.65, 7.576, 5.083, 155.5, 186.1, 211
2016, 11, 8.855, 6.553, 4.751, 54, 74.05, 89.81
2016, 12, 4.679, 2.339, 0.328, 87.67, 124.7, 156.2
2017, 1, 5.286, 2.456, 0.08676, 134, 178.9, 230.4
2017, 2, 6.632, 2.96, -0.1571, 55.56, 92.55, 127.4
2017, 3, 6.212, 2.261, -1.124, 55.53, 81.96, 102.3
2017, 4, 12.38, 8.539, 5.12, 29.62, 43.51, 53.12
2017, 5, 14.24, 10.61, 7.412, 57.45, 72.71, 81.14
2017, 6, 16.57, 12.74, 9.292, 57.97, 63.36, 57.86
2017, 7, 26.42, 23.03, 20.03, 0.293, 0.2071, 0.01887
2017, 8, 21.14, 17.86, 15.09, 0.8041, 1.247, 1.534
2017, 9, 19.91, 16.53, 13.64, 5.189, 7.273, 6.738
2017, 10, 11.93, 8.421, 5.471, 130.1, 162.6, 186
2017, 11, 6.121, 3.081, 0.4238, 108.6, 140, 154.6
2017, 12, 3.577, 0.337, -2.459, 144.5, 205.1, 249.9
2018, 1, 3.865, 0.5209, -2.528, 175.8, 281.4, 401.3
2018, 2, 6.478, 2.775, -0.2876, 185.6, 261.9, 349.1
2018, 3, 6.704, 2.618, -0.9894, 148, 198, 237.6
2018, 4, 9.876, 6.137, 2.842, 83.17, 119.6, 136.4
2018, 5, 12.72, 8.602, 4.919, 159.9, 178.1, 180
2018, 6, 18.71, 15.17, 12.09, 12.59, 20.52, 22.18
2018, 7, 21.97, 18.81, 16.01, 6.711, 7.555, 7.161
2018, 8, 21.69, 18.38, 15.65, 66.77, 81.69, 85.13
2018, 9, 22.74, 19.39, 16.61, 17.15, 24.61, 29.22
2018, 10, 12.58, 9.292, 6.563, 62.81, 88.77, 103.7
2018, 11, 5.771, 2.663, 0.06871, 288.6, 353.4, 392.9
2018, 12, 2.137, -0.8599, -3.483, 203.6, 267.6, 329.1
2019, 1, 4.593, 1.42, -1.22, 112, 160.5, 211.9
2019, 2, 6.59, 2.975, -0.1568, 116.2, 158.4, 198.9
2019, 3, 10.7, 6.649, 3.208, 67.11, 107.3, 150.3
2019, 4, 11.12, 7.371, 4.055, 70.09, 93.83, 119.7
2019, 5, 14.28, 10.44, 7.078, 89.48, 104.2, 111.6
2019, 6, 19.23, 15.55, 12.29, 96.92, 93.49, 82.34
2019, 7, 23.69, 20.13, 16.95, 3.976, 4.918, 4.292
2019, 8, 21.81, 18.52, 15.81, 0.445, 1.363, 1.664
2019, 9, 21.09, 17.49, 14.44, 17.93, 24.95, 29.83
2019, 10, 11.32, 8.22, 5.842, 12.35, 18.78, 21.47
2019, 11, 5.917, 2.981, 0.3912, 160.6, 197.3, 220.8
2019, 12, 4.348, 1.561, -0.8701, 243.2, 318.1, 411.3
2020, 1, 3.967, 0.6086, -2.364, 184.5, 244.3, 323.1
2020, 2, 8.764, 5.444, 2.616, 52.7, 83.77, 110.6
2020, 3, 5.005, 0.9225, -2.61, 112.6, 169.2, 223.6
2020, 4, 7.108, 3.417, 0.1128, 96, 137.1, 167.9
2020, 5, 13.09, 9.114, 5.474, 90.19, 112.2, 129.2
2020, 6, 19.01, 15.44, 12.24, 19.89, 26.72, 29.26
2020, 7, 23.41, 20.04, 17.28, 2.033, 2.794, 2.457
2020, 8, 19.76, 16.21, 13.08, 1.353, 1.1, 0.9838
2020, 9, 17.6, 14.25, 11.39, 5.122, 7.874, 6.358
2020, 10, 12.22, 9.163, 6.602, 28.34, 41.78, 54.22
2020, 11, 5.342, 2.486, -0.03906, 108.7, 146, 174.4
2020, 12, 3.824, 1.322, -0.777, 139.2, 186, 235.7
2021, 1, 4.925, 1.771, -0.895, 147.5, 203, 253.7
2021, 2, 8.018, 4.335, 1.43, 85.12, 136, 189.6
2021, 3, 7.065, 2.777, -0.9941, 233, 334.2, 444.7
2021, 4, 8.195, 4.43, 0.9435, 64.48, 92.54, 115.9
2021, 5, 16.58, 12.7, 9.162, 51.2, 65.08, 71.43
2021, 6, 19.96, 16.29, 13.26, 19.4, 29.19, 29.76
2021, 7, 20.11, 16.36, 13.17, 15.31, 27.02, 32
2021, 8, 21.48, 18.34, 15.66, 7.949, 8.254, 8.346
2021, 9, 19.75, 16.26, 13.34, 31.17, 42.67, 47.23
2021, 10, 13.32, 10.33, 7.923, 22.4, 31.57, 41.83
2021, 11, 5.639, 2.908, 0.4949, 195.1, 242.3, 268.7
2021, 12, 4.839, 1.859, -0.6699, 149, 216.3, 283.5
2022, 1, 3.004, -0.06809, -2.744, 41.56, 67.38, 95.89
2022, 2, -1.703, -5.542, -8.954, 27.64, 41.54, 58.11
2022, 3, 4.338, 0.08006, -3.904, 46.89, 70.87, 88.69
2022, 4, 11.07, 7.542, 4.362, 28.55, 41.56, 48.78
2022, 5, 14.38, 10.49, 7.016, 63.3, 83.33, 91.95
2022, 6, 17.89, 14.22, 10.95, 70.8, 89.88, 104.2
2022, 7, 22.84, 19.6, 16.8, 0.7131, 1.425, 1.066
2022, 8, 22.81, 19.52, 16.77, 3.1, 5.142, 6.369
2022, 9, 22.3, 19.01, 16.29, 1.132, 1.072, 0.6425
2022, 10, 10.16, 6.976, 4.299, 95.89, 110.6, 122.9
2022, 11, 5.823, 3.101, 0.7409, 126.9, 155.8, 183.6
2022, 12, 3.278, 0.2356, -2.338, 284.6, 336.9, 400.9
2023, 1, 2.353, -1.153, -4.032, 165.7, 237.8, 311.4
2023, 2, 2.619, -1.009, -4.221, 31.58, 45.64, 55.87
2023, 3, 2.523, -1.564, -5.158, 150.7, 234.2, 301.7
2023, 4, 5.939, 1.916, -1.833, 122.8, 156.3, 178.5
2023, 5, 16.18, 12.39, 9.013, 37.24, 48.96, 54.04
2023, 6, 17.57, 13.94, 10.75, 10.24, 17.48, 18.69
2023, 7, 23.4, 20.08, 17.26, 0.007122, 0.07965, 0.1552
2023, 8, 24.05, 20.75, 17.87, 12.92, 12.65, 11.51
2023, 9, 19.16, 16.05, 13.33, 31.39, 34.12, 29.79
2023, 10, 12.17, 8.84, 6.138, 100.6, 113.5, 117.1
2023, 11, 7.437, 4.831, 2.701, 128.4, 143.9, 156.4
2023, 12, 3.346, 0.3975, -1.91, 272, 327.1, 377.1
2024, 1, 3.619, 0.2421, -2.695, 283, 374, 493.8
2024, 2, 7.332, 3.65, 0.5905, 37.94, 58.41, 81.42
2024, 3, 10.67, 6.62, 3.21, 110.9, 159.2, 208.5
2024, 4, 11.33, 7.517, 4.116, 83.7, 109.3, 126.5
2024, 5, 15.31, 11.58, 8.228, 71.02, 80.51, 79.9
2024, 6, 18.48, 14.86, 11.78, 8.747, 14.25, 16.8
2024, 7, 24.16, 20.82, 17.92, 13.2, 14.63, 12.61
2024, 8, 23.12, 19.78, 17.06, 0.2393, 0.4711, 0.5173
2024, 9, 17.3, 13.76, 10.81, 35.36, 41.6, 41.6
2024, 10, 10.36, 7.232, 4.607, 9.315, 13.09, 15.99
2024, 11, 8.255, 5.644, 3.456, 269.7, 268.7, 272.7
2024, 12, 2.965, -0.1204, -2.837, 74.21, 98.5, 124.3
2025, 1, 5.032, 1.745, -1.061, 340.1, 443, 557
2025, 2, 6.347, 2.74, -0.4294, 27.35, 46.79, 58.94
2025, 3, 6.382, 2.216, -1.434, 207.3, 256.3, 316.6
2025, 4, 8.244, 4.479, 1.136, 105.8, 138.2, 160
2025, 5, 13.89, 9.856, 6.246, 47.9, 62.02, 68.99
2025, 6, 17.16, 13.34, 9.796, 100.3, 88.54, 70.65
2025, 7, 25.92, 22.5, 19.48, 14.3, 14.69, 15.62
2025, 8, 23.4, 20.2, 17.52, 0.0985, 0.3071, 0.1711
2025, 9, 19.62, 16.29, 13.54, 3.131, 2.711, 1.849
2025, 10, 15.09, 11.82, 9.164, 134.8, 165, 196.8
2025, 11, 6.938, 3.946, 1.389, 246.5, 294.2, 322.7
2025, 12, 3.377, 0.5298, -1.91, 130, 185.2, 235.5
2026, 1, 2.833, -0.7127, -3.893, 82.82, 112.4, 142.1
2026, 2, 6.556, 2.891, -0.26, 100.6, 161.3, 217.6
2026, 3, 8.903, 4.749, 1.049, 86.01, 119.6, 141.2
2026, 4, 11.62, 7.895, 4.454, 42.76, 57.35, 74.26
2026, 5, 14.59, 10.69, 7.379, 92.8, 112.6, 111.1
2026, 6, 18.43, 14.76, 11.5, 29.8, 42.56, 39.46
2026, 7, 21.42, 17.86, 14.73, 1.829, 4.818, 5.936
2026, 8, 24.39, 20.91, 18.1, 1.846, 2.402, 2.532
2026, 9, 20.29, 16.8, 13.81, 6.546, 11.1, 12.89
2026, 10, 11.02, 7.709, 4.975, 134.2, 156.7, 181.7
2026, 11, 6.576, 3.664, 1.187, 326.7, 354.5, 376
2026, 12, 4.574, 1.635, -0.8805, 86.32, 119.8, 150.6
2027, 1, 5.993, 2.907, 0.1603, 73.28, 110.5, 140.4
2027, 2, 5.373, 1.631, -1.446, 101.1, 141.3, 187
2027, 3, 9.877, 5.933, 2.647, 54.91, 78.58, 101.2
2027, 4, 11.62, 7.956, 4.724, 60.01, 83.17, 94.21
2027, 5, 13.95, 10.12, 6.71, 31.13, 47.03, 54.05
2027, 6, 17.58, 13.87, 10.38, 105, 128.8, 134.7
2027, 7, 21.57, 18.17, 15.14, 22.3, 34.78, 32.88
2027, 8, 24.43, 21.19, 18.44, 57.01, 71.32, 72.85
2027, 9, 23.13, 19.7, 16.79, 6.143, 8.269, 8.464
2027, 10, 14.32, 11.14, 8.554, 69.95, 89.77, 103.1
2027, 11, 7.151, 4.444, 2.262, 84.45, 113, 142.3
2027, 12, 4.226, 1.197, -1.398, 161.2, 213.9, 257.9
2028, 1, 4.693, 1.306, -1.612, 103.3, 157.8, 221.9
2028, 2, 7.806, 4.066, 0.9501, 159, 228.9, 312.1
2028, 3, 7.815, 3.569, -0.09325, 184.7, 244.8, 304.4
2028, 4, 8.785, 5.102, 1.897, 95.89, 131, 160.2
2028, 5, 14.04, 10.13, 6.659, 91.32, 104.1, 116.6
2028, 6, 18.68, 14.95, 11.64, 107.4, 110.9, 100.7
2028, 7, 20.9, 17.5, 14.55, 37.37, 44, 44.19
2028, 8, 23.11, 19.93, 17.25, 14.51, 14.12, 13.16
2028, 9, 18.6, 15.16, 12.25, 240.9, 230.3, 216.1
2028, 10, 15.5, 12.55, 10.33, 23.09, 29.46, 37.46
2028, 11, 5.007, 2.095, -0.367, 316, 373.6, 409.1
2028, 12, 3.451, 0.09343, -2.875, 177.9, 252, 324.9
2029, 1, 5.729, 2.588, -0.2182, 311.6, 394.7, 501.5
2029, 2, 2.084, -1.911, -5.275, 120.2, 189.8, 260.9
2029, 3, 7.901, 3.816, 0.3021, 91.15, 134.9, 170.3
2029, 4, 10.22, 6.471, 3.089, 85.72, 120.1, 155
2029, 5, 11.92, 7.96, 4.379, 72.01, 99.49, 111.7
2029, 6, 20.18, 16.92, 14.13, 1.61, 3.795, 3.947
2029, 7, 23.61, 20.01, 16.91, 9.237, 8.849, 6.916
2029, 8, 24.68, 21.63, 19.04, 4.487, 6.219, 6.642
2029, 9, 20.38, 16.76, 13.61, 14.63, 22.55, 26.88
2029, 10, 14.03, 11.08, 8.558, 23.03, 32.3, 38.87
2029, 11, 6.727, 3.813, 1.323, 50.45, 75.36, 101.8
2029, 12, 4.676, 1.561, -1.124, 229.2, 288, 366.2
2030, 1, 0.2009, -3.353, -6.4, 42.44, 69.19, 94.17
2030, 2, 5.007, 1.457, -1.702, 3.365, 7.292, 10.22
2030, 3, 9.842, 5.64, 1.915, 81.7, 125, 170.5
2030, 4, 8.999, 5.398, 1.994, 30.9, 43.37, 48.99
2030, 5, 17.18, 13.5, 10.24, 16.37, 22.88, 26.23
2030, 6, 18.54, 15.11, 12.13, 0.3736, 2.833, 3.435
2030, 7, 26.67, 23.28, 20.42, 0.3952, 0.6909, 0.5345
2030, 8, 20.82, 17.54, 14.92, 7.431, 8.221, 7.274
2030, 9, 20.63, 17.08, 14.12, 1.919, 3.169, 3.13
2030, 10, 16.09, 12.96, 10.36, 56.7, 73.32, 92.58
2030, 11, 8.257, 5.888, 3.924, 79.28, 95.02, 107.6
2030, 12, 6.054, 3.4, 1.149, 173.4, 220.9, 280.2
2031, 1, 5.805, 2.706, 0.08436, 77.11, 116.6, 161.2
2031, 2, 5.984, 1.954, -1.364, 136.2, 206.8, 275
2031, 3, 5.632, 1.526, -2.092, 275.5, 375.7, 468.5
2031, 4, 10.38, 6.533, 3.12, 89, 123.3, 148.3
2031, 5, 13.48, 9.397, 5.852, 133.8, 171.2, 187
2031, 6, 19.1, 15.45, 12.19, 111.9, 119.5, 126
2031, 7, 20.94, 17.42, 14.39, 27.58, 37.41, 33.8
2031, 8, 24.97, 21.65, 18.99, 104.9, 116.5, 111.6
2031, 9, 18.99, 15.49, 12.58, 3.435, 6.323, 7.295
2031, 10, 13.02, 9.905, 7.375, 133.6, 167.1, 195.2
2031, 11, 5.403, 2.373, -0.2712, 199.3, 238.7, 262.6
2031, 12, 4.702, 1.729, -0.6811, 145.8, 200.8, 244
2032, 1, 5.925, 2.546, -0.3441, 154.3, 211.5, 274.1
2032, 2, 6.8, 3.013, -0.1132, 241, 340.3, 456.6
2032, 3, 9.071, 5.126, 1.816, 40.48, 62.68, 85.46
2032, 4, 9.907, 6.177, 2.911, 85.33, 124.3, 153.3
2032, 5, 14.2, 10.37, 6.997, 71.45, 88.67, 84.67
2032, 6, 17.47, 14.07, 10.99, 11.62, 18.13, 16.82
2032, 7, 24.78, 21.32, 18.51, 0.11, 0.1859, 0.2407
2032, 8, 23.9, 20.75, 18.02, 0.1616, 0.4617, 0.5911
2032, 9, 20.53, 17.28, 14.65, 2.508, 2.934, 1.829
2032, 10, 11.67, 8.496, 5.944, 56.73, 71.32, 79.52
2032, 11, 7.046, 4.142, 1.616, 158.7, 193, 219.1
2032, 12, 2.826, -0.4645, -3.293, 304.3, 423.6, 536.5
2033, 1, 6.073, 2.479, -0.5622, 256, 349.9, 441.6
2033, 2, 4.989, 1.15, -2.154, 87.32, 134.4, 180.1
2033, 3, 8.504, 4.47, 0.9745, 57.13, 86.35, 111.7
2033, 4, 8.653, 4.847, 1.282, 126, 150.9, 174.3
2033, 5, 15.46, 11.52, 8.153, 120.2, 159.4, 180.7
2033, 6, 20.76, 17.1, 13.94, 36.64, 41.7, 42.09
2033, 7, 23.33, 19.96, 17.03, 5.693, 7.732, 6.596
2033, 8, 24.1, 20.53, 17.51, 93.18, 90.29, 84.83
2033, 9, 22.41, 19.21, 16.55, 4.182, 3.971, 4.677
2033, 10, 15.04, 11.98, 9.508, 11.34, 15.79, 19.81
2033, 11, 5.683, 2.972, 0.5714, 107.7, 146.8, 175.3
2033, 12, 3.592, 0.4174, -2.316, 217, 296.2, 377
2034, 1, 5.801, 2.463, -0.3152, 360.8, 415.4, 501.9
2034, 2, 7.036, 3.405, 0.3714, 148.3, 197.6, 258.8
2034, 3, 13.39, 9.353, 5.786, 13.07, 20.47, 27.73
2034, 4, 8.892, 5.162, 1.758, 53.15, 71.17, 83.11
2034, 5, 14.41, 10.56, 7.049, 58.67, 63.64, 61.61
2034, 6, 16.2, 12.31, 8.644, 94.72, 113.8, 118.7
2034, 7, 21.53, 18.02, 15.14, 11.73, 16.87, 15.02
2034, 8, 24.45, 21.26, 18.53, 48.9, 56.16, 57.05
2034, 9, 19.25, 15.86, 12.88, 0.5487, 0.7251, 0.3079
2034, 10, 12.29, 9.262, 6.841, 35.82, 51.39, 62.19
2034, 11, 8.884, 5.909, 3.379, 59.27, 81.4, 106.5
2034, 12, 4.541, 1.54, -1.072, 158.5, 204.8, 241.3
2035, 1, 4.051, 0.8243, -2.121, 73.04, 110.4, 147.7
2035, 2, 8.389, 4.821, 1.941, 48.3, 71.7, 98.17
2035, 3, 9.643, 5.531, 2.077, 102.5, 132.4, 164.3
2035, 4, 11.29, 7.537, 4.186, 42.06, 57.43, 73.39
2035, 5, 14.15, 10.28, 6.866, 76.11, 98.59, 106.1
2035, 6, 18.35, 14.61, 11.23, 38.63, 43.4, 37.98
2035, 7, 20.68, 17.02, 13.73, 11.26, 15.34, 18.05
2035, 8, 21.63, 18.43, 15.78, 11.89, 17.11, 21.59
2035, 9, 20.37, 16.8, 13.84, 27.1, 31.34, 27.63
2035, 10, 12.95, 9.897, 7.262, 57.22, 67.46, 68.51
2035, 11, 6.463, 3.26, 0.335, 268, 320.5, 374.1
2035, 12, 3.295, 0.06131, -2.745, 237.1, 323.9, 396.7
2036, 1, 5.205, 2.246, -0.3754, 63.37, 95.28, 133.5
2036, 2, 7.457, 3.581, 0.476, 157.1, 237.5, 325.3
