# Created by WEAP: 5/10/2021 7:55:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 12, 9.915, 7.314, 5.104, 13.1, 19.71, 21.94
2011, 1, 12.57, 9.824, 7.4, 24.27, 31.3, 39.08
2011, 2, 15.13, 12.32, 10.03, 15.37, 18.62, 20.16
2011, 3, 17.21, 14.55, 12.47, 1.727, 3.484, 6.61
2011, 4, 19.16, 16.48, 14.6, 32.65, 37.01, 49.97
2011, 5, 25.44, 22.84, 20.95, 23.77, 30.7, 31.89
2011, 6, 28.33, 25.87, 23.84, 0.2813, 1.47, 0.4884
2011, 7, 32.52, 30.14, 28.24, 62.95, 68.15, 65.76
2011, 8, 33.39, 30.79, 28.99, 20.42, 43.7, 48.72
2011, 9, 29.68, 26.98, 24.87, 42.06, 50.11, 48.34
2011, 10, 22.94, 20.19, 18.01, 4.878, 11.2, 13.72
2011, 11, 16.31, 13.53, 11.2, 2.596, 2.006, 1.696
2011, 12, 13.14, 10.51, 7.882, 8.522, 10.54, 11.76
2012, 1, 9.229, 6.561, 4.322, 20.8, 30.33, 37.37
2012, 2, 12.65, 10, 7.917, 44.14, 53.46, 58.93
2012, 3, 18.25, 15.57, 13.34, 1.393, 1.97, 2.234
2012, 4, 17.78, 15.25, 13.4, 33.65, 50.31, 61.27
2012, 5, 24.44, 21.84, 19.71, 4.819, 8.038, 13.6
2012, 6, 29.53, 27.2, 25.18, 0.2258, 0.6143, 1.343
2012, 7, 32.67, 30.17, 28.44, 74.53, 100.9, 97.98
2012, 8, 32.41, 29.78, 27.77, 81.39, 116.9, 122.4
2012, 9, 31.28, 28.61, 26.71, 8.301, 17.64, 18.3
2012, 10, 24.47, 21.73, 19.52, 10.81, 17.48, 17.48
2012, 11, 15.68, 12.89, 10.37, 2.084, 3.692, 4.238
2012, 12, 11.69, 8.808, 6.614, 52.99, 69.26, 92.42
2013, 1, 10.5, 7.783, 5.563, 64.17, 90.83, 102.5
2013, 2, 11.33, 8.709, 6.663, 13.32, 19.06, 25.37
2013, 3, 14.36, 11.7, 9.667, 7.749, 11.66, 11.97
2013, 4, 19.92, 17.35, 15.43, 0.03433, 0.0662, 0.1319
2013, 5, 25.42, 22.77, 20.68, 6.91, 8.53, 10.6
2013, 6, 31.24, 28.88, 26.96, 0.006035, 0.0447, 0.006101
2013, 7, 34.36, 31.95, 30.06, 31.74, 48.45, 41.65
2013, 8, 32.6, 30.09, 28.28, 15.51, 38.93, 28.36
2013, 9, 29.27, 26.52, 24.57, 11.92, 16.06, 19.99
2013, 10, 24.37, 21.51, 19.28, 22.59, 28.05, 33.99
2013, 11, 15.09, 12.46, 10.16, 52.61, 63.84, 69.77
2013, 12, 13.04, 10.3, 7.686, 6.926, 12.27, 12.46
2014, 1, 12.33, 9.55, 7.03, 3.555, 4.146, 4.946
2014, 2, 14.92, 12.14, 9.723, 16.67, 25.93, 35.8
2014, 3, 16.81, 14.2, 11.95, 37.3, 48.67, 54.34
2014, 4, 20.94, 18.26, 16.34, 31.45, 34.04, 42.38
2014, 5, 26.07, 23.53, 21.59, 0.0001551, 0.008196, 0
2014, 6, 30.06, 27.73, 25.76, 2.938, 6.914, 11.79
2014, 7, 32.67, 30.25, 28.31, 19, 26.36, 23.97
2014, 8, 33.58, 31.12, 29.4, 36.28, 48.45, 48.6
2014, 9, 28.73, 26.02, 23.93, 14.05, 23.2, 29.77
2014, 10, 23.82, 21.01, 18.87, 44.3, 68.59, 97.07
2014, 11, 16.23, 13.49, 11.17, 37.78, 47.57, 50.15
2014, 12, 13.08, 10.37, 7.759, 13.82, 19.29, 22.54
2015, 1, 9.854, 7.159, 5.109, 60.75, 92.92, 97.95
2015, 2, 10.99, 8.48, 6.443, 66.49, 108.8, 131.3
2015, 3, 16.12, 13.41, 11.36, 52.43, 74.94, 84.81
2015, 4, 18.83, 16.16, 14.42, 83.01, 122.8, 141.9
2015, 5, 25.91, 23.25, 21.16, 0.09247, 0.02608, 0
2015, 6, 31.98, 29.39, 27.47, 5.036, 5.994, 6.977
2015, 7, 32.67, 30.18, 28.45, 59.69, 72.55, 69.94
2015, 8, 32.85, 30.26, 28.45, 36.64, 60.79, 54.88
2015, 9, 31, 28.32, 26.38, 24.92, 29.26, 32.51
2015, 10, 25.33, 22.59, 20.29, 0.9132, 1.967, 1.45
2015, 11, 16.37, 13.81, 11.66, 17.9, 22.42, 26.48
2015, 12, 15.51, 12.65, 10, 0, 0, 0
2016, 1, 12.78, 10.08, 7.517, 18.08, 27.48, 32.61
2016, 2, 12.92, 10.26, 8.14, 35.6, 59.49, 55.53
2016, 3, 15.63, 12.9, 10.82, 45.36, 58.94, 64.04
2016, 4, 18.48, 15.77, 13.72, 8.216, 11.45, 13.92
2016, 5, 25.77, 23.28, 21.22, 0.05857, 0.4455, 0.08542
2016, 6, 29.59, 27.03, 24.95, 4.265, 6.071, 11.52
2016, 7, 31.61, 29.15, 27.18, 56.53, 75.48, 67.86
2016, 8, 32.65, 30.03, 28.08, 13.6, 25.13, 24.06
2016, 9, 28.76, 26.18, 24.13, 1.507, 6.024, 4.476
2016, 10, 23.54, 20.7, 18.41, 0.5509, 1.717, 1.612
2016, 11, 21.95, 19.16, 16.85, 0, 0, 0
2016, 12, 14.37, 11.59, 9.003, 3.383, 5.744, 7.413
2017, 1, 13.78, 11.01, 8.442, 1.126, 3.082, 3.015
2017, 2, 13.37, 10.74, 8.709, 78.6, 107, 128.6
2017, 3, 15.68, 12.96, 10.93, 44.25, 81.44, 87.01
2017, 4, 23.81, 21.16, 19.11, 3.846, 5.25, 5.92
2017, 5, 26.93, 24.23, 22.51, 3.094, 4.933, 3.99
2017, 6, 31.39, 29.06, 27.07, 0.0348, 0.2803, 0
2017, 7, 32.67, 30.15, 28.5, 129.7, 163.9, 182.9
2017, 8, 33.85, 31.31, 29.52, 14.56, 20.62, 20.27
2017, 9, 30.58, 27.8, 25.85, 10.83, 21.19, 28.01
2017, 10, 23.92, 21.22, 18.94, 66.71, 88.74, 103
2017, 11, 18.54, 15.73, 13.33, 44.52, 47.44, 63.74
2017, 12, 11.82, 9.122, 6.635, 15.17, 18.22, 25.58
2018, 1, 12.57, 9.926, 7.545, 0.06814, 0.8411, 1.31
2018, 2, 13.85, 11.22, 8.897, 50.28, 80.76, 94.34
2018, 3, 14.43, 11.82, 9.663, 21.28, 24.09, 28.07
2018, 4, 21.41, 18.79, 16.87, 3.182, 4.352, 5.312
2018, 5, 26.58, 24.05, 22.05, 0.9998, 1.203, 1.265
2018, 6, 31.27, 28.7, 26.75, 1.55, 3.659, 6.189
2018, 7, 33.22, 30.84, 29.09, 8.2, 21.6, 20.5
2018, 8, 32.73, 30.29, 28.45, 32.18, 33.1, 32.03
2018, 9, 30.72, 27.95, 25.99, 20.56, 28.96, 36.91
2018, 10, 24.7, 21.98, 19.89, 61.16, 94.98, 122.6
2018, 11, 17.82, 15.27, 12.75, 10.75, 11.96, 11.71
2018, 12, 10.98, 8.315, 5.683, 13.91, 17.81, 23.54
2019, 1, 11.35, 8.628, 6.328, 17.44, 28.78, 32.64
2019, 2, 13.5, 10.74, 8.485, 44.69, 76.76, 84.29
2019, 3, 18.63, 15.86, 13.63, 7.463, 7.017, 11.3
2019, 4, 18.17, 15.48, 13.68, 17.58, 32.14, 34.29
2019, 5, 25.44, 22.72, 20.58, 0.2223, 0.3668, 0.6246
2019, 6, 28.79, 26.12, 23.98, 18.03, 26.8, 40.9
2019, 7, 32.7, 30.27, 28.42, 6.777, 15.59, 8.151
2019, 8, 33.01, 30.4, 28.67, 58.56, 68.16, 69.16
2019, 9, 30.13, 27.32, 25.34, 15.8, 33.73, 28.79
2019, 10, 25.14, 22.28, 20.11, 33.73, 57.6, 61.97
2019, 11, 17.45, 14.74, 12.05, 23.6, 24.34, 33.11
2019, 12, 13.96, 11.19, 8.611, 11.74, 17.13, 17.55
2020, 1, 10.9, 8.168, 5.821, 22.81, 31.92, 34.81
2020, 2, 15.47, 12.64, 10.33, 0.02412, 0.01917, 0
2020, 3, 16.07, 13.41, 11.32, 36.14, 46.14, 59.49
2020, 4, 19.71, 17.05, 15.25, 0.8965, 1.057, 0.5399
2020, 5, 25.25, 22.74, 20.77, 4.387E-5, 0.001449, 0
2020, 6, 31.51, 29.09, 27.07, 1.266, 3.535, 5.853
2020, 7, 34, 31.72, 30, 15.6, 22.02, 17.65
2020, 8, 32.36, 29.85, 27.73, 1.988, 6.802, 8.541
2020, 9, 31.85, 29.25, 27.24, 0.0001169, 0.0004033, 0
2020, 10, 23.04, 20.07, 18.02, 92.6, 130.4, 163
2020, 11, 16.04, 13.37, 11.01, 29.45, 39.46, 51.85
2020, 12, 13.01, 10.25, 7.946, 58.77, 81.46, 96.58
2021, 1, 11.74, 8.946, 6.694, 68.14, 101.5, 102.9
2021, 2, 14.37, 11.72, 9.208, 22.7, 27.67, 29.33
2021, 3, 17.14, 14.52, 12.39, 45.31, 60.32, 79.5
2021, 4, 18.86, 16.3, 14.37, 0.2565, 0.8007, 0.7766
2021, 5, 25.98, 23.31, 21.32, 2.072, 3.718, 3.085
2021, 6, 32.96, 30.52, 28.68, 3.14, 8.923, 12.39
2021, 7, 34, 31.63, 29.83, 71.23, 76.66, 65.75
2021, 8, 33.09, 30.5, 28.6, 102.9, 119.1, 128.9
2021, 9, 30.16, 27.37, 25.3, 34.95, 65.61, 68.86
2021, 10, 24.39, 21.68, 19.38, 30.66, 42.95, 55.29
2021, 11, 16.24, 13.7, 11.32, 104, 151.4, 176.9
2021, 12, 14.07, 11.35, 8.941, 0.5308, 1.81, 0.4224
2022, 1, 10.63, 7.967, 5.771, 88, 116.2, 143.4
2022, 2, 8.259, 5.846, 3.849, 135.2, 189.8, 208.8
2022, 3, 10.49, 7.816, 5.893, 31.84, 52.07, 67.02
2022, 4, 18.58, 15.91, 14.05, 8.244, 15.25, 23.95
2022, 5, 25.5, 22.9, 20.95, 0.1584, 0.4048, 0.2836
2022, 6, 29.28, 26.77, 24.75, 0.4105, 1.406, 1.56
2022, 7, 35.85, 33.36, 31.48, 12.06, 23.93, 29.38
2022, 8, 34.31, 31.76, 29.97, 57.26, 91.95, 98.59
2022, 9, 31.66, 28.91, 26.97, 22.76, 34.3, 45.79
2022, 10, 23.8, 21.12, 18.97, 10.18, 15.77, 14.77
2022, 11, 17.01, 14.36, 12.03, 12.63, 14.19, 15.83
2022, 12, 13.43, 10.7, 8.135, 24.96, 36.62, 38.29
2023, 1, 10.43, 7.666, 5.499, 136.5, 172.5, 204.8
2023, 2, 11.75, 9.282, 7.271, 52.11, 80.18, 111.4
2023, 3, 14.98, 12.28, 10.2, 82.17, 117.4, 139.8
2023, 4, 16.41, 13.69, 11.54, 6.009, 11.17, 11.4
2023, 5, 27.06, 24.49, 22.55, 0.2679, 0.7448, 1.65
2023, 6, 29.67, 27.34, 25.33, 0.08973, 0.5581, 0.01452
2023, 7, 33.41, 31, 29.26, 64.87, 80.72, 101.3
2023, 8, 32.47, 29.78, 27.82, 30.32, 46.1, 32.01
2023, 9, 29.65, 26.93, 25, 11.35, 21.85, 28.91
2023, 10, 23.55, 20.75, 18.57, 43.54, 65.03, 75.9
2023, 11, 19.08, 16.44, 14.03, 0.3791, 0.9916, 1.456
2023, 12, 12.36, 9.64, 7.23, 22.76, 36.55, 44.96
2024, 1, 13.92, 11.22, 8.677, 0, 0.01344, 0
2024, 2, 13.62, 10.83, 8.491, 37.9, 65.31, 70.35
2024, 3, 18.22, 15.58, 13.51, 14.31, 24.17, 27.84
2024, 4, 21.85, 19.29, 17.35, 4.587, 9.663, 8.946
2024, 5, 27.48, 24.78, 22.5, 14.42, 12.37, 15.86
2024, 6, 32.23, 29.8, 27.82, 1.691, 4.454, 5.99
2024, 7, 33.61, 31.22, 29.39, 78.87, 121.7, 130.3
2024, 8, 32.77, 30.23, 28.43, 47.92, 72.33, 70.6
2024, 9, 30.88, 28.14, 26.08, 0.8296, 3.186, 1.589
2024, 10, 21.72, 18.94, 16.87, 18.32, 30.56, 38.43
2024, 11, 18.08, 15.17, 12.8, 8.268, 12.5, 17.05
2024, 12, 11.43, 8.696, 6.352, 73.29, 94.5, 114.7
2025, 1, 12.83, 10.01, 7.467, 29.88, 43.83, 51.07
2025, 2, 14.74, 12.09, 9.748, 21.13, 35.85, 39.44
2025, 3, 16.26, 13.62, 11.69, 56.19, 78.35, 79.22
2025, 4, 20.39, 17.79, 15.92, 0, 0, 0
2025, 5, 25.04, 22.5, 20.54, 5.754, 3.878, 5.937
2025, 6, 28.73, 26.41, 24.5, 1.737, 6.398, 5.455
2025, 7, 34.4, 32.03, 30.23, 188.6, 221.3, 237
2025, 8, 29.92, 27.44, 25.56, 106.9, 124.5, 145.3
2025, 9, 28.29, 25.58, 23.61, 74.71, 100.1, 111.5
2025, 10, 22.59, 19.78, 17.59, 8.324, 13.84, 11.21
2025, 11, 21.17, 18.39, 15.9, 14.54, 17.87, 28.37
2025, 12, 11.36, 8.648, 6.392, 90.09, 132.9, 149.9
2026, 1, 10.9, 8.107, 5.846, 62.6, 85.74, 99.93
2026, 2, 14.2, 11.41, 9.214, 11.99, 17.98, 24.32
2026, 3, 16.33, 13.75, 11.7, 52.28, 83.6, 101
2026, 4, 21.74, 19.09, 17.14, 1.03, 2.629, 5.06
2026, 5, 28.07, 25.45, 23.55, 0.1793, 0.5614, 0.4622
2026, 6, 31.84, 29.39, 27.62, 4.229, 5.974, 10.78
2026, 7, 33.35, 30.88, 28.95, 22.34, 45.16, 59.27
2026, 8, 33.62, 31.13, 29.39, 66.74, 92.93, 86.08
2026, 9, 30.39, 27.71, 25.69, 4.365, 17.5, 7.299
2026, 10, 25.79, 23.09, 20.86, 4.945, 8.485, 9.518
2026, 11, 17.18, 14.49, 12.13, 2.867, 5.318, 8.199
2026, 12, 12.93, 10.11, 7.673, 5.185, 10.1, 9.261
2027, 1, 14.74, 11.87, 9.286, 9.136, 12.21, 13.64
2027, 2, 13.13, 10.55, 8.458, 163.1, 217.6, 246.9
2027, 3, 17.37, 14.65, 12.68, 23.42, 31.89, 31.53
2027, 4, 19.85, 17.24, 15.4, 48.53, 67.19, 74.1
2027, 5, 26.61, 23.87, 21.82, 1.33, 2.054, 1.126
2027, 6, 31.15, 28.63, 26.68, 1.279, 3.599, 6.403
2027, 7, 33.62, 31.03, 29.09, 6.188, 12.96, 17.01
2027, 8, 31.92, 29.35, 27.52, 109.7, 155.5, 156.9
2027, 9, 29.74, 26.79, 24.64, 26.44, 35.27, 54.01
2027, 10, 22.69, 19.92, 17.93, 66.59, 100.8, 112.6
2027, 11, 16.33, 13.55, 11.4, 15.82, 18.75, 20.11
2027, 12, 11.12, 8.486, 6.203, 3.262, 5.23, 4.776
2028, 1, 11.41, 8.702, 6.451, 30.53, 41.86, 41.3
2028, 2, 14.53, 11.79, 9.454, 40.15, 65.19, 76.02
2028, 3, 14.22, 11.61, 9.727, 157.3, 205.1, 263.8
2028, 4, 20.23, 17.58, 15.62, 27.28, 33.78, 39.63
2028, 5, 24.97, 22.45, 20.51, 0.09642, 0.2856, 0.2812
2028, 6, 30.24, 27.9, 26.01, 2.132, 2.877, 4.761
2028, 7, 33.99, 31.55, 29.67, 24.54, 26.9, 29.27
2028, 8, 34.27, 31.54, 29.68, 74.83, 110.2, 131.4
2028, 9, 28.73, 26.18, 24.12, 2.286, 6.141, 6.152
2028, 10, 26.13, 23.36, 21.04, 0.4722, 2.364, 1.447
2028, 11, 16.28, 13.57, 11.39, 60.24, 82.76, 93.11
2028, 12, 14.61, 11.95, 9.633, 83.86, 112.9, 138.2
2029, 1, 13.61, 10.84, 8.489, 11.18, 16.61, 15.98
2029, 2, 12.37, 9.773, 7.628, 36.38, 59.97, 78.31
2029, 3, 19.23, 16.43, 14.32, 9.605, 19.03, 26.61
2029, 4, 23.77, 21.06, 19.17, 12.31, 16.37, 20.31
2029, 5, 25.33, 22.76, 20.74, 1.318, 2.448, 3.133
2029, 6, 31.97, 29.55, 27.64, 14.36, 17.16, 18.51
2029, 7, 34.56, 32.08, 30.13, 42.23, 69.04, 62.14
2029, 8, 32.94, 30.3, 28.47, 97.93, 145, 163.4
2029, 9, 28.42, 25.55, 23.55, 32.25, 51.76, 61.53
2029, 10, 24.73, 21.98, 19.8, 58.61, 69.46, 78.72
2029, 11, 15.01, 12.41, 10.27, 123.8, 179.9, 189.2
2029, 12, 13.39, 10.74, 8.413, 98.33, 149.4, 178
2030, 1, 10.95, 8.306, 6.16, 143.8, 212.9, 225
2030, 2, 12.72, 10.14, 7.931, 12.59, 18.55, 20.38
2030, 3, 17.95, 15.3, 13, 9.414, 14.69, 16.59
2030, 4, 18.07, 15.51, 13.73, 38.33, 47.61, 55.34
2030, 5, 25.98, 23.19, 21.06, 40.29, 39.36, 39.86
2030, 6, 32.47, 29.8, 27.85, 17.29, 29.99, 30.2
2030, 7, 33.41, 30.94, 29.29, 57.59, 66.73, 67.76
2030, 8, 33.06, 30.42, 28.58, 63.6, 93.74, 118.2
2030, 9, 29.32, 26.56, 24.52, 38.92, 50.04, 60.98
2030, 10, 21.11, 18.18, 16.1, 40.97, 59.68, 60.69
2030, 11, 18.68, 15.83, 13.23, 0.172, 0.98, 1.17
2030, 12, 14.8, 12.08, 9.452, 66.12, 81.44, 92.6
2031, 1, 11.46, 8.689, 6.467, 48.73, 68, 84.24
2031, 2, 12.2, 9.719, 7.648, 207, 293.9, 349.6
2031, 3, 14.49, 11.87, 9.812, 42.05, 59.7, 71.79
2031, 4, 21.93, 19.35, 17.25, 3.303, 7.592, 7.506
2031, 5, 23.14, 20.6, 18.7, 5.827, 8.01, 12.45
2031, 6, 30.78, 28.3, 26.18, 6.111, 12.71, 11.42
2031, 7, 34.6, 32.2, 30.24, 7.77, 14.14, 15.79
2031, 8, 32.74, 30.18, 28.45, 63.64, 99.24, 110.6
2031, 9, 30.26, 27.53, 25.63, 24.98, 38.3, 51.74
2031, 10, 23.55, 20.72, 18.27, 49.69, 62.95, 71.4
2031, 11, 16.37, 13.65, 11.47, 11.71, 22.25, 27.54
2031, 12, 13.98, 11.15, 8.418, 2.547, 4.144, 5.483
2032, 1, 12.48, 9.679, 7.261, 41.03, 51.65, 57.77
2032, 2, 18.3, 15.55, 13.06, 0.1516, 1.21, 0
2032, 3, 19.8, 17.09, 14.86, 5.265, 10.47, 11.87
2032, 4, 22.2, 19.47, 17.47, 1.818, 2.912, 2.507
2032, 5, 28.24, 25.74, 23.82, 0.1212, 0.3613, 1.196
2032, 6, 31.68, 29.31, 27.35, 1.854, 4.728, 7.097
2032, 7, 33.61, 31.15, 29.48, 48.97, 74.04, 106.5
2032, 8, 32.53, 30.02, 28.24, 38.83, 66.89, 52.62
2032, 9, 29.76, 27.02, 25.05, 9.917, 9.792, 8.716
2032, 10, 26.12, 23.3, 21.06, 0.3176, 1.421, 2.418
2032, 11, 15.84, 13.23, 10.91, 3.624, 7.556, 9.018
2032, 12, 11.09, 8.527, 6.142, 18.78, 23.35, 26.53
2033, 1, 14.16, 11.33, 8.721, 0.5163, 1.643, 2.561
2033, 2, 12.88, 10.08, 7.944, 53, 63.09, 68.46
2033, 3, 15.2, 12.37, 10.25, 38.98, 50.61, 55.76
2033, 4, 19.15, 16.5, 14.52, 0.3128, 1.854, 3.459
2033, 5, 28.06, 25.39, 23.37, 4.162, 6.307, 7.786
2033, 6, 32.65, 30.06, 28.2, 4.074, 7.895, 8.662
2033, 7, 34.21, 31.69, 29.92, 20.12, 41.51, 29.88
2033, 8, 32.71, 29.98, 28.32, 158.4, 193.9, 201.3
2033, 9, 30.79, 28.11, 26.21, 35.68, 52.96, 53.43
2033, 10, 24.45, 21.63, 19.47, 16.1, 20.42, 20.85
2033, 11, 17.59, 15.01, 12.56, 84.77, 111.3, 131.3
2033, 12, 12.28, 9.608, 7.177, 11.05, 17.48, 17.59
2034, 1, 13.02, 10.14, 7.46, 15.64, 14.95, 19.29
2034, 2, 16.43, 13.71, 11.11, 0.1237, 0.634, 0.8741
2034, 3, 18.97, 16.27, 14.11, 35.21, 48.01, 55.07
2034, 4, 19.41, 16.66, 14.71, 115.1, 145.7, 170.9
2034, 5, 24.97, 22.38, 20.35, 5.876, 6.339, 6.79
2034, 6, 29.5, 27.07, 25.09, 0.2167, 1.007, 0.4739
2034, 7, 33.59, 31.08, 29.29, 8.159, 12.39, 9.511
2034, 8, 33.22, 30.72, 28.98, 161.2, 169.1, 183.3
2034, 9, 29.56, 26.91, 24.95, 102, 105.7, 130.3
2034, 10, 26.39, 23.66, 21.26, 43.99, 58.21, 60.18
2034, 11, 18.25, 15.61, 13.26, 86.7, 90.3, 103.4
2034, 12, 11.81, 9.107, 6.658, 26.17, 30.02, 37.69
2035, 1, 12.1, 9.217, 6.723, 31.31, 48.67, 57.18
2035, 2, 15.39, 12.51, 10.15, 14.02, 17.76, 20.83
2035, 3, 16.3, 13.57, 11.66, 104.2, 157.2, 190.1
2035, 4, 19.01, 16.37, 14.46, 59.44, 78.96, 88.42
2035, 5, 23.45, 20.86, 18.64, 10.47, 12.02, 14.06
2035, 6, 32.41, 29.94, 28.01, 4.538, 10.63, 12.12
2035, 7, 33.45, 31.07, 29.24, 22.53, 33.89, 55.71
2035, 8, 33.31, 30.69, 28.81, 18.54, 44.36, 50.78
2035, 9, 30.07, 27.43, 25.43, 31.53, 56.22, 66.66
2035, 10, 24.34, 21.59, 19.37, 23.19, 45, 48.7
2035, 11, 17.87, 15.05, 12.58, 0.7653, 1.503, 2.126
2035, 12, 12.28, 9.521, 6.93, 21.73, 23.85, 30.95
2036, 1, 12.26, 9.368, 6.882, 45.7, 62.11, 68.93
