# Created by WEAP: 5/10/2021 7:55:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 7, 27.45, 23.77, 19.72, 17.83, 36.64, 34.52, 39.15, 45.09
2008, 8, 28.82, 25.09, 21.02, 19.11, 1.786, 1.576, 2.298, 2.344
2008, 9, 26.52, 22.65, 18.46, 16.57, 7.494, 10.98, 14.89, 15.73
2008, 10, 18.23, 14.6, 10.43, 8.388, 44.37, 64.66, 88.78, 88.51
2008, 11, 13.7, 10.07, 5.844, 3.686, 19.92, 35.45, 47.95, 48.49
2008, 12, 8.701, 5.274, 1.055, -1.119, 120.8, 175.9, 217.8, 213.3
2009, 1, 7.869, 4.638, 0.4511, -1.834, 49.37, 82.51, 105.5, 108.4
2009, 2, 11.67, 8.029, 3.797, 1.775, 79.86, 151.6, 194.6, 185
2009, 3, 10.61, 7.142, 3.006, 0.9523, 212.3, 329.4, 432.9, 449.4
2009, 4, 12.08, 8.513, 4.365, 2.371, 84.51, 142.7, 203.6, 214.5
2009, 5, 17.51, 13.87, 9.779, 7.858, 31.77, 55.71, 86.94, 96.61
2009, 6, 23.01, 19.17, 15.06, 13.21, 0.08913, 0.4727, 1.024, 0.9572
2009, 7, 27.57, 23.68, 19.6, 17.77, 0, 0.0001072, 0.01365, 0
2009, 8, 28.25, 24.34, 20.24, 18.48, 0, 0, 0, 0
2009, 9, 27.59, 23.72, 19.49, 17.56, 9.414, 16.02, 22.03, 21.9
2009, 10, 16.71, 12.91, 8.76, 6.815, 17.87, 40.92, 59.1, 54.95
2009, 11, 12.15, 8.397, 4.209, 2.185, 2.426, 5.587, 7.235, 5.766
2009, 12, 10.19, 6.643, 2.384, 0.1959, 5.113, 20.9, 32.18, 29.21
2010, 1, 5.034, 1.697, -2.555, -4.868, 18.7, 41.91, 53.26, 46.69
2010, 2, 10.2, 6.634, 2.325, 0.1838, 86.57, 149.7, 184, 167.5
2010, 3, 9.205, 5.801, 1.699, -0.3462, 219.9, 368.2, 489.4, 490.8
2010, 4, 13.53, 9.904, 5.746, 3.747, 17.94, 42.02, 61.93, 62.07
2010, 5, 18.06, 14.45, 10.37, 8.459, 9.445, 21.99, 34.01, 30.96
2010, 6, 22.49, 18.56, 14.4, 12.51, 0, 0, 0, 0
2010, 7, 29.4, 25.51, 21.37, 19.49, 0, 0, 0, 0
2010, 8, 27.32, 23.4, 19.31, 17.49, 0, 0, 0, 0
2010, 9, 25.59, 21.82, 17.61, 15.67, 24.48, 54.79, 80.65, 77.47
2010, 10, 18.09, 14.27, 10.03, 7.985, 6.43, 10.38, 14.26, 13.59
2010, 11, 11.41, 7.818, 3.604, 1.461, 32.37, 54.94, 66.71, 60.7
2010, 12, 8.01, 4.335, 0.1555, -1.869, 48.27, 81.15, 102.7, 94.69
2011, 1, 8.593, 5.329, 1.161, -1.107, 261.5, 498.6, 646.8, 646.4
2011, 2, 11.6, 8.098, 3.929, 1.836, 19.65, 51.51, 67.99, 63.39
2011, 3, 10.6, 7.11, 2.997, 0.9409, 100.4, 181.6, 251.1, 251.9
2011, 4, 13.26, 9.72, 5.577, 3.576, 47.23, 87.83, 130.3, 136.7
2011, 5, 19.09, 15.41, 11.34, 9.45, 12.31, 25.31, 38.11, 36.26
2011, 6, 18.44, 14.74, 10.68, 8.836, 10.09, 17.33, 27.88, 30.68
2011, 7, 27.87, 24.03, 19.91, 18.01, 0.0155, 0.0112, 0.05909, 0.1115
2011, 8, 26.74, 22.75, 18.66, 16.86, 0, 0, 0, 0
2011, 9, 24.58, 20.83, 16.64, 14.69, 25.33, 36.97, 48.89, 51.36
2011, 10, 17.58, 13.65, 9.355, 7.362, 21.75, 40.73, 55.4, 46.59
2011, 11, 12.98, 9.501, 5.365, 3.298, 16.01, 31.99, 44.3, 44.75
2011, 12, 10.55, 7.029, 2.828, 0.6985, 12.53, 29.15, 39.12, 38.87
2012, 1, 6.616, 3.335, -0.8914, -3.131, 141.4, 217.9, 267.8, 264.3
2012, 2, 8.907, 5.452, 1.196, -0.9894, 91.08, 166.4, 228.1, 229.5
2012, 3, 12.16, 8.65, 4.506, 2.445, 7.404, 28.39, 41.81, 38.21
2012, 4, 9.914, 6.28, 2.153, 0.1753, 104.2, 197.8, 293.1, 299.6
2012, 5, 18.45, 14.91, 10.92, 9.056, 3.927, 19.28, 33.13, 33.71
2012, 6, 22.02, 18.21, 14.14, 12.34, 0.3528, 4.378, 9.103, 10.27
2012, 7, 28.7, 24.98, 20.96, 19.15, 36.93, 67.28, 75.59, 73.26
2012, 8, 28.24, 24.43, 20.35, 18.44, 0, 0.002637, 0.00114, 0
2012, 9, 26.43, 22.39, 18.19, 16.38, 2.623, 4.304, 5.99, 5.817
2012, 10, 18.41, 14.63, 10.51, 8.601, 3.092, 8.707, 13.05, 11.06
2012, 11, 11.57, 8.079, 3.884, 1.732, 0, 0.01065, 0.008175, 0
2012, 12, 8.679, 5.235, 1.102, -0.9689, 16.95, 31, 37.74, 32.56
2013, 1, 6.189, 2.902, -1.3, -3.55, 72, 128.7, 167.2, 170.1
2013, 2, 9.091, 5.504, 1.322, -0.6594, 3.28, 9.36, 13.73, 13.24
2013, 3, 9.747, 6.306, 2.197, 0.135, 70.85, 132.4, 180.9, 176.9
2013, 4, 13.02, 9.357, 5.18, 3.164, 16.48, 39.44, 58.47, 54.44
2013, 5, 19.22, 15.62, 11.53, 9.538, 2.13, 3.683, 5.634, 5.876
2013, 6, 24.01, 20.21, 16.19, 14.37, 0, 0, 0, 0
2013, 7, 29.56, 25.61, 21.43, 19.53, 0, 0.009216, 0.05838, 0
2013, 8, 27.76, 24.05, 20.08, 18.27, 0.02687, 0.172, 0.5107, 0.6521
2013, 9, 23.21, 19.36, 15.24, 13.4, 2.833, 4.135, 5.587, 5.754
2013, 10, 20.03, 16.29, 12.04, 10.02, 31.55, 45.06, 62.75, 63.8
2013, 11, 10.77, 7.362, 3.199, 1.025, 141.2, 263, 368.2, 377.8
2013, 12, 8.968, 5.476, 1.31, -0.8204, 29.93, 61.66, 85.7, 85.73
2014, 1, 8.674, 5.306, 1.056, -1.178, 3.227, 7.945, 9.508, 7.128
2014, 2, 11.08, 7.353, 3.124, 1.132, 28.74, 52.8, 70.18, 73.3
2014, 3, 11.69, 8.198, 4.071, 2.033, 108.3, 202.3, 287.5, 289.4
2014, 4, 15.11, 11.46, 7.31, 5.39, 48.26, 99.66, 154.8, 161.3
2014, 5, 16.43, 13.01, 8.973, 6.98, 12.6, 37.66, 59.14, 53.07
2014, 6, 24.97, 21.17, 17.2, 15.46, 0.5994, 0.5839, 0.9111, 1.335
2014, 7, 26.71, 23.02, 18.96, 17.11, 0.3317, 1.068, 2.377, 2.542
2014, 8, 29.58, 25.63, 21.6, 19.91, 1.992, 1.521, 1.343, 0.8884
2014, 9, 24.83, 20.95, 16.78, 14.96, 1.148, 2.781, 4.3, 4.288
2014, 10, 17.24, 13.66, 9.574, 7.602, 40.31, 59.45, 79.09, 75.54
2014, 11, 11.59, 8.227, 4.078, 1.875, 17.48, 37.37, 55.7, 52.37
2014, 12, 10.57, 7.108, 2.891, 0.7259, 31.68, 60.97, 79.89, 73.99
2015, 1, 7.774, 4.367, 0.08041, -2.146, 152.3, 267.2, 341.3, 334.1
2015, 2, 7.891, 4.39, 0.1555, -1.982, 36.86, 66.11, 85.86, 83.31
2015, 3, 11.7, 8.295, 4.171, 2.069, 98.72, 201.8, 279.9, 276.6
2015, 4, 13.1, 9.516, 5.34, 3.293, 50.23, 102.4, 156, 162.7
2015, 5, 17.69, 13.98, 9.911, 8.065, 6.624, 35.98, 64.82, 63.1
2015, 6, 22.52, 18.71, 14.55, 12.61, 28.61, 36.84, 52.58, 53.79
2015, 7, 28.2, 24.35, 20.18, 18.17, 6.296, 22.24, 23.42, 17.63
2015, 8, 27.33, 23.48, 19.33, 17.44, 1.9, 2.074, 2.484, 2.495
2015, 9, 26.16, 22.42, 18.33, 16.45, 0.07466, 1.233, 2.155, 1.986
2015, 10, 19.3, 15.57, 11.38, 9.398, 0.1326, 0.4207, 0.449, 0.2382
2015, 11, 12.87, 9.407, 5.231, 3.043, 50.02, 88.76, 124.2, 127.3
2015, 12, 11.74, 8.238, 4.019, 1.865, 1.729, 2.997, 4.051, 4.303
2016, 1, 9.35, 5.984, 1.764, -0.4196, 140.4, 239.5, 301, 291.4
2016, 2, 9.516, 6.046, 1.807, -0.3865, 103.6, 180.9, 237.3, 241.3
2016, 3, 12.03, 8.539, 4.388, 2.278, 22.61, 50.49, 68.94, 67.77
2016, 4, 12.14, 8.537, 4.378, 2.356, 36.75, 73.87, 112.8, 122.1
2016, 5, 18.53, 14.85, 10.73, 8.757, 1.243, 3.015, 4.214, 3.476
2016, 6, 22.56, 18.8, 14.72, 12.88, 24.4, 44.16, 73.11, 92.91
2016, 7, 28.07, 24.26, 20.22, 18.38, 41.88, 53.41, 64.49, 71.26
2016, 8, 27.05, 23, 18.81, 16.93, 3.831, 3.9, 4.364, 4.051
2016, 9, 21.01, 17.12, 12.94, 11.1, 0.05944, 0.399, 0.7308, 0.413
2016, 10, 15.02, 11.32, 7.135, 5.095, 24.66, 39.63, 52.31, 44.87
2016, 11, 18.47, 14.84, 10.67, 8.547, 0.9785, 1.46, 1.713, 1.424
2016, 12, 10.51, 7.112, 3.003, 0.899, 9.671, 16.01, 19.22, 17.07
2017, 1, 10.56, 7.087, 2.821, 0.5838, 21.87, 43.83, 54.14, 48.02
2017, 2, 9.808, 6.2, 1.993, -0.0216, 44.76, 76.59, 93.81, 88.59
2017, 3, 10.57, 7.089, 3.006, 0.9345, 58.85, 121.4, 168.5, 161.9
2017, 4, 17.58, 13.85, 9.693, 7.768, 0.8758, 1.597, 2.164, 2.472
2017, 5, 21.51, 17.72, 13.53, 11.54, 0.1122, 0.5391, 0.8194, 0.6968
2017, 6, 22.2, 18.42, 14.37, 12.57, 0.000677, 0.002959, 0.0006663, 0
2017, 7, 30.74, 27.01, 22.96, 21.13, 23.28, 34.44, 37.26, 33.59
2017, 8, 28.18, 24.29, 20.17, 18.28, 0.01671, 0.27, 0.444, 0.4083
2017, 9, 26.08, 22.26, 18.13, 16.25, 0.0601, 0.9011, 1.572, 1.54
2017, 10, 16.88, 13.2, 9.094, 7.156, 30.86, 51.18, 74.73, 74.38
2017, 11, 13.7, 10.18, 6.009, 3.919, 1.525, 2.763, 3.445, 2.404
2017, 12, 9.287, 5.652, 1.341, -0.8007, 14.07, 24.05, 30.18, 27.51
2018, 1, 8.229, 4.925, 0.6896, -1.553, 54.79, 91.1, 115.1, 110.8
2018, 2, 9.29, 5.857, 1.649, -0.5228, 108.7, 187.7, 243.5, 237.1
2018, 3, 10.14, 6.723, 2.576, 0.503, 48.27, 89.26, 115, 110
2018, 4, 15.34, 11.7, 7.517, 5.527, 13.75, 37.7, 57.51, 60.46
2018, 5, 17.49, 13.88, 9.774, 7.831, 24.91, 48.56, 78.12, 81.72
2018, 6, 24.5, 20.72, 16.6, 14.72, 2.828, 3.752, 5.936, 6.218
2018, 7, 28.79, 25.09, 21.04, 19.14, 0.4928, 0.3736, 0.5142, 0.7089
2018, 8, 26.15, 22.2, 18.13, 16.35, 0, 0.001759, 0.008487, 0
2018, 9, 26.68, 22.97, 18.8, 16.83, 5.405, 11.15, 16.82, 16.33
2018, 10, 18.87, 15.21, 11.1, 9.174, 9.78, 13.31, 16.99, 15.11
2018, 11, 12.71, 9.248, 5.07, 2.906, 78.37, 134.6, 191, 200.3
2018, 12, 8.046, 4.552, 0.3343, -1.841, 19.56, 31.62, 40.2, 39.45
2019, 1, 8.311, 4.9, 0.7041, -1.494, 70.1, 105, 127.4, 120.5
2019, 2, 10.54, 7, 2.721, 0.5314, 62.84, 113.7, 147.9, 141.5
2019, 3, 12.95, 9.599, 5.503, 3.409, 101.4, 166.6, 220.8, 218.7
2019, 4, 11.8, 8.199, 4.048, 2.024, 47.98, 108, 160.5, 154.6
2019, 5, 19.11, 15.44, 11.33, 9.381, 9.112, 15.45, 24, 27.19
2019, 6, 23.32, 19.68, 15.54, 13.52, 9.085, 12.52, 18.58, 22.89
2019, 7, 27.63, 23.8, 19.67, 17.78, 24.41, 27.85, 33.64, 33.56
2019, 8, 28.65, 24.59, 20.41, 18.57, 0.6084, 0.557, 0.614, 0.6393
2019, 9, 25.94, 22.15, 18.05, 16.21, 0.1549, 2.01, 3.71, 4.063
2019, 10, 20.62, 16.82, 12.63, 10.67, 0.2281, 0.8245, 1.354, 1.095
2019, 11, 12.6, 9.082, 4.918, 2.815, 40.23, 86.15, 125.7, 118.2
2019, 12, 11.04, 7.384, 3.098, 0.9549, 28.73, 68.09, 92.11, 86.64
2020, 1, 7.893, 4.528, 0.4196, -1.718, 97.71, 166.5, 213.3, 211.8
2020, 2, 13.05, 9.318, 5.021, 2.911, 0.09588, 0.501, 0.7159, 0.5248
2020, 3, 10.78, 7.264, 3.107, 1.044, 13.57, 32.46, 50.03, 55.1
2020, 4, 12.41, 8.691, 4.462, 2.455, 26.62, 57.14, 87.21, 97.17
2020, 5, 16.91, 13.31, 9.35, 7.558, 17.15, 35.11, 50.63, 46.26
2020, 6, 25.66, 21.73, 17.59, 15.76, 0.08875, 0.3552, 0.5535, 0.7896
2020, 7, 28.1, 24.38, 20.34, 18.48, 2.158, 3.585, 4.663, 4.346
2020, 8, 25.07, 21.14, 17.04, 15.2, 0, 0, 0, 0
2020, 9, 24.54, 20.59, 16.43, 14.61, 0, 0, 0, 0
2020, 10, 19.42, 15.64, 11.42, 9.426, 0.4823, 0.9632, 1.472, 1.295
2020, 11, 13, 9.454, 5.304, 3.228, 14.27, 24.23, 33.14, 33.36
2020, 12, 9.972, 6.656, 2.513, 0.348, 184.8, 355.3, 491.7, 499.3
2021, 1, 9.057, 5.954, 1.809, -0.4666, 114.2, 200.9, 253.1, 240.5
2021, 2, 11.47, 8.099, 3.879, 1.651, 146.3, 244.5, 309.6, 306
2021, 3, 12.23, 8.75, 4.611, 2.492, 58.19, 117.3, 161.3, 152.3
2021, 4, 12.49, 8.786, 4.567, 2.533, 43.67, 93.34, 132.8, 130.9
2021, 5, 20.66, 16.78, 12.58, 10.66, 13.5, 25.66, 41.95, 46.72
2021, 6, 24.78, 20.86, 16.77, 14.97, 0, 0, 0, 0
2021, 7, 27.35, 23.45, 19.28, 17.34, 0, 0.03644, 0.1802, 0.2774
2021, 8, 28.43, 24.41, 20.25, 18.39, 1.495, 1.476, 1.575, 1.436
2021, 9, 25.12, 21.4, 17.26, 15.36, 0, 0, 0, 0
2021, 10, 19.85, 16.05, 11.91, 9.982, 0, 0.002819, 0.01464, 0
2021, 11, 13.36, 9.827, 5.648, 3.538, 9.113, 14.44, 19.81, 20.57
2021, 12, 11.03, 7.579, 3.312, 1.071, 15.25, 24.37, 31.84, 31.62
2022, 1, 7.988, 4.515, 0.1893, -2.078, 172.9, 261.9, 320.6, 317.6
2022, 2, 3.034, -0.4577, -4.79, -7.035, 40.33, 75.11, 99.72, 96.47
2022, 3, 8.045, 4.588, 0.424, -1.613, 15.08, 30.25, 43.6, 43.76
2022, 4, 14.17, 10.47, 6.251, 4.224, 36.28, 68.98, 103.2, 105.1
2022, 5, 17.6, 13.86, 9.687, 7.738, 11.68, 32.59, 52.35, 51.19
2022, 6, 21.24, 17.25, 13.01, 11.05, 10.97, 23.23, 41.68, 47.51
2022, 7, 30.3, 26.42, 22.27, 20.38, 0, 0, 0, 0
2022, 8, 29.25, 25.27, 21.1, 19.21, 0.316, 0.8129, 0.888, 0.2906
2022, 9, 28.74, 24.83, 20.64, 18.74, 6.426, 11.16, 16.17, 17
2022, 10, 17.46, 13.5, 9.374, 7.534, 0, 0, 0, 0
2022, 11, 12.71, 9.181, 4.979, 2.811, 124.1, 222.9, 309.3, 313.7
2022, 12, 9.263, 5.785, 1.555, -0.6297, 18.92, 41.37, 54.32, 50.34
2023, 1, 7.952, 4.542, 0.246, -2.032, 268.8, 466.7, 590.1, 585.6
2023, 2, 7.054, 3.592, -0.5496, -2.605, 51.06, 85.99, 110.8, 108.8
2023, 3, 8.863, 5.393, 1.251, -0.8093, 76.04, 174.2, 244.7, 235.5
2023, 4, 9.345, 5.719, 1.577, -0.3739, 51.84, 96.03, 129.3, 120.9
2023, 5, 21.63, 17.9, 13.74, 11.78, 0.1928, 0.357, 0.7388, 0.3782
2023, 6, 24.05, 20.2, 16.02, 14.1, 7.072E-5, 0.01498, 0.05457, 0.1535
2023, 7, 29.58, 25.83, 21.8, 19.98, 2.667, 2.771, 2.727, 2.292
2023, 8, 28, 24.05, 19.95, 18.14, 0, 0.0417, 0.0556, 0
2023, 9, 24.92, 21.02, 16.87, 15.01, 0.8604, 1.614, 2.858, 3.435
2023, 10, 17.3, 13.46, 9.246, 7.258, 2.785, 4.012, 5.452, 5.52
2023, 11, 15.48, 11.87, 7.67, 5.498, 0.01663, 0.1143, 0.1341, 0.02143
2023, 12, 9.569, 6.1, 1.842, -0.3423, 92.02, 154.4, 197.7, 192.7
2024, 1, 8.341, 4.969, 0.7613, -1.433, 23.44, 37.49, 40.37, 31.32
2024, 2, 10.31, 6.58, 2.307, 0.1994, 24.11, 43.52, 54.65, 51.49
2024, 3, 12.84, 9.452, 5.336, 3.25, 114.1, 220.2, 309.1, 304.4
2024, 4, 17.33, 13.6, 9.411, 7.405, 7.96, 25.32, 38.69, 36.41
2024, 5, 20.93, 17.37, 13.28, 11.32, 3.51, 5.369, 7.485, 7.609
2024, 6, 25.62, 21.82, 17.8, 16.02, 0, 0, 0.005762, 0.01871
2024, 7, 29.95, 26.07, 21.91, 20.03, 0.5815, 0.9184, 2.038, 3.037
2024, 8, 31.15, 27.27, 23.13, 21.27, 0.9854, 1.18, 1.619, 1.657
2024, 9, 26.27, 22.45, 18.27, 16.33, 0.1768, 3.058, 5.293, 4.388
2024, 10, 16.92, 13.01, 8.794, 6.817, 1.841, 2.517, 3.269, 3.173
2024, 11, 14.5, 10.91, 6.666, 4.455, 9.365, 27.8, 44.08, 42.75
2024, 12, 9.219, 5.564, 1.279, -0.8569, 9.602, 17.78, 21.97, 22.32
2025, 1, 9.294, 5.964, 1.746, -0.5187, 111, 188.8, 230.4, 219.4
2025, 2, 11.26, 7.511, 3.192, 1.067, 4.442, 10.85, 15.39, 16.11
2025, 3, 9.512, 6.083, 1.944, -0.1571, 269, 446.8, 594.5, 592.4
2025, 4, 13.28, 9.538, 5.32, 3.318, 10.19, 27.08, 45.05, 51.43
2025, 5, 19.09, 15.38, 11.22, 9.243, 1.473, 5.836, 8.769, 7.706
2025, 6, 21.15, 17.29, 13.24, 11.44, 17.38, 36.21, 62.94, 72.37
2025, 7, 30.41, 26.61, 22.46, 20.54, 5.475, 6.766, 7.722, 5.185
2025, 8, 29.16, 25.24, 21.1, 19.21, 3.091, 5.111, 6.896, 6.45
2025, 9, 26.19, 22.45, 18.26, 16.3, 1.755, 3.895, 5.709, 5.581
2025, 10, 19.43, 15.59, 11.33, 9.362, 11.51, 20.88, 29.08, 28.61
2025, 11, 15.43, 11.91, 7.745, 5.647, 10.64, 18.04, 24.4, 24.42
2025, 12, 9.015, 5.548, 1.35, -0.8022, 36.9, 63.51, 78.62, 73.77
2026, 1, 7.022, 3.713, -0.447, -2.668, 33.41, 70.62, 91.55, 84.93
2026, 2, 10.55, 7.128, 2.962, 0.8826, 21.65, 40.31, 49.63, 45.79
2026, 3, 12.66, 9.215, 5.098, 3.022, 75.61, 146.6, 199.6, 194.9
2026, 4, 15.98, 12.23, 8.023, 6.038, 27.44, 57.87, 86.98, 91.16
2026, 5, 20.74, 17.11, 13.03, 11.07, 15.31, 41.81, 66.38, 55.36
2026, 6, 25.13, 21.36, 17.31, 15.5, 0, 0, 0, 0
2026, 7, 27.09, 23.33, 19.25, 17.35, 0.3588, 1.174, 2.016, 1.701
2026, 8, 30.34, 26.48, 22.39, 20.53, 5.803, 6.089, 6.704, 5.902
2026, 9, 24.6, 20.87, 16.74, 14.8, 0.2204, 3.388, 6.383, 5.591
2026, 10, 17.89, 14.14, 10.05, 8.157, 12.07, 16.94, 22.28, 21.26
2026, 11, 13.26, 9.641, 5.461, 3.393, 12.29, 27.29, 39.15, 35.13
2026, 12, 10.01, 6.517, 2.31, 0.1451, 10.93, 18.07, 22.82, 22.09
2027, 1, 11.54, 8.074, 3.793, 1.493, 44.15, 79.58, 104.3, 104.5
2027, 2, 9.04, 5.619, 1.382, -0.75, 89.69, 170.1, 226, 216.5
2027, 3, 13.59, 10.13, 5.993, 3.92, 43.46, 84.66, 113.8, 111.1
2027, 4, 15.44, 11.85, 7.678, 5.636, 52.4, 103.8, 162, 176.5
2027, 5, 19.57, 15.82, 11.67, 9.708, 4.316, 8.874, 12.39, 10.87
2027, 6, 23.26, 19.5, 15.4, 13.54, 5.069E-5, 0.02067, 0.1051, 0.1752
2027, 7, 27.79, 23.89, 19.71, 17.78, 45.78, 44.04, 52.74, 60.22
2027, 8, 28.89, 25.12, 20.95, 18.93, 31.06, 42.47, 56.88, 62.95
2027, 9, 26.93, 23.13, 18.87, 16.85, 9.673, 17.88, 25.14, 26
2027, 10, 19.44, 15.71, 11.52, 9.529, 5.14, 8.031, 10.98, 10.46
2027, 11, 14.26, 10.66, 6.44, 4.322, 11.72, 19.15, 26.18, 25.93
2027, 12, 9.534, 6.151, 1.913, -0.3084, 9.793, 18.23, 23.94, 23.62
2028, 1, 7.972, 4.755, 0.5702, -1.697, 93.78, 157.8, 195.2, 190.3
2028, 2, 10.88, 7.33, 3.065, 0.9178, 76.1, 136.2, 179.3, 176.4
2028, 3, 10.7, 7.222, 3.06, 0.9657, 142, 289.5, 407.4, 408.2
2028, 4, 14.67, 10.86, 6.639, 4.726, 28.24, 43.65, 62.48, 70.3
2028, 5, 16.92, 13.29, 9.207, 7.308, 10.26, 29.09, 44.15, 42.54
2028, 6, 22.83, 18.91, 14.73, 12.81, 1.442, 21.17, 40.64, 44.45
2028, 7, 27.27, 23.35, 19.13, 17.18, 0, 0.1006, 0.2447, 0
2028, 8, 29.89, 25.93, 21.79, 19.94, 0.913, 3.439, 5.351, 4.648
2028, 9, 23.35, 19.47, 15.28, 13.39, 10.89, 16.66, 21.77, 19.56
2028, 10, 23.23, 19.4, 15.12, 13.1, 7.108, 11.72, 16.25, 15.36
2028, 11, 12.74, 9.064, 4.849, 2.723, 91.44, 155.1, 214.6, 216.6
2028, 12, 9.511, 6.111, 1.972, -0.1411, 132.8, 234.7, 304.4, 290.1
2029, 1, 9.654, 6.315, 2.152, -0.06448, 134.3, 229.6, 284.2, 271.1
2029, 2, 7.492, 4.021, -0.2509, -2.416, 108.7, 210.4, 274.2, 261.3
2029, 3, 13.58, 10.18, 6.071, 3.968, 19.84, 46.14, 67.8, 66.01
2029, 4, 16.69, 13, 8.901, 7.062, 16.98, 36.58, 54.98, 53.78
