# Created by WEAP: 5/10/2021 7:57:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 2.587, 0.8689, 84.09, 120.7
2048, 1, 2.94, 1.268, 75.56, 95.51
2048, 2, 1.717, -0.249, 21.53, 29.37
2048, 3, -0.07325, -1.885, 82.25, 129
2048, 4, 7.083, 5.006, 83.31, 102.7
2048, 5, 14.96, 12.68, 12.78, 13.05
2048, 6, 17.92, 15.97, 4.435, 3.127
2048, 7, 24.29, 22.01, 3.277E-5, 0
2048, 8, 23.44, 21.12, 0, 0
2048, 9, 17.9, 15.67, 0.05409, 0.00563
2048, 10, 13.06, 11.12, 22.95, 35.85
2048, 11, 5.478, 3.855, 24.62, 25.04
2048, 12, 5.087, 3.338, 22.26, 47.84
2049, 1, 1.82, 0.05234, 98.98, 117.4
2049, 2, -1.291, -3.284, 6.488, 5.009
2049, 3, 6.989, 5.219, 19.83, 32.5
2049, 4, 8.33, 6.711, 20.83, 18.85
2049, 5, 12.94, 10.85, 48.68, 55.97
2049, 6, 20.98, 18.88, 38.82, 56.36
2049, 7, 21.83, 19.83, 17.05, 22
2049, 8, 23.77, 21.13, 0.3569, 0.001629
2049, 9, 16.19, 13.95, 7.523, 9.898
2049, 10, 13.04, 10.86, 23.09, 54.17
2049, 11, 4.133, 2.527, 20.25, 32.31
2049, 12, 3.73, 1.806, 86.34, 128.7
2050, 1, 3.726, 1.998, 68.28, 117
2050, 2, 4.712, 2.982, 70.82, 91.02
2050, 3, 6.003, 4.307, 36.59, 65
2050, 4, 12.83, 10.7, 2.564, 4.436
2050, 5, 16.84, 14.76, 4.948, 8.707
2050, 6, 17.65, 15.57, 63, 108.9
2050, 7, 24.81, 22.66, 26.02, 27.38
2050, 8, 22.34, 20.11, 0.2881, 1.004
2050, 9, 17.08, 14.61, 3.731, 2.277
2050, 10, 12.13, 10.3, 35.45, 55.29
2050, 11, 3.204, 1.156, 39.98, 64.9
2050, 12, 2.087, 0.3045, 40.64, 45.32
2051, 1, 1.586, -0.2975, 100.7, 141.3
2051, 2, 4.162, 1.955, 57.17, 85.87
2051, 3, 4.477, 2.807, 38.46, 61.52
2051, 4, 9.187, 7.207, 8.05, 9.237
2051, 5, 15.78, 13.38, 3.639, 2.95
2051, 6, 20.4, 18.5, 16.41, 14.16
2051, 7, 25.66, 24.02, 0.03381, 0
2051, 8, 25.32, 22.88, 0.7027, 0.01052
2051, 9, 19.24, 17.15, 37.27, 38.83
2051, 10, 11.22, 9.033, 21.37, 24.67
2051, 11, 4.736, 3.227, 30.39, 46.19
2051, 12, 3.597, 1.322, 6.468, 6.903
2052, 1, 4.839, 2.948, 97.97, 136.4
2052, 2, 4.635, 2.71, 85.16, 131.7
2052, 3, 5.544, 3.741, 24.58, 21.73
2052, 4, 7.388, 5.706, 46.25, 57.22
2052, 5, 15.59, 13.43, 29.46, 50.51
2052, 6, 21.31, 19.21, 36.99, 49.52
2052, 7, 22.53, 20.35, 3.014, 4.57
2052, 8, 24.44, 22.1, 3.574, 3.469
2052, 9, 16.24, 14.25, 32.49, 37.14
2052, 10, 10.09, 8.231, 11.6, 15
2052, 11, 5.083, 3.167, 47.31, 58.45
2052, 12, 4.07, 2.126, 14.81, 16.15
2053, 1, 4.002, 2.22, 34.18, 52.88
2053, 2, 7.302, 5.431, 31.34, 61.65
2053, 3, 6.631, 4.882, 57.44, 87.88
2053, 4, 12.24, 10.55, 15.41, 15
2053, 5, 14.07, 11.85, 28.52, 31.3
2053, 6, 17.4, 15.64, 26.62, 20.46
2053, 7, 22.58, 20.3, 10.08, 9.144
2053, 8, 24.65, 22.54, 30.96, 35.35
2053, 9, 18.34, 16.23, 24.92, 34.4
2053, 10, 11.69, 9.513, 10.9, 13.01
2053, 11, 8.076, 5.969, 15.48, 21.31
2053, 12, 4.506, 2.667, 37.64, 69.12
2054, 1, 3.477, 1.796, 54.88, 67.72
2054, 2, 5.441, 3.15, 16.58, 33.57
2054, 3, 4.857, 3.059, 29.26, 39.23
2054, 4, 10.93, 9.112, 14.65, 15.67
2054, 5, 12.12, 9.915, 45.42, 84.96
2054, 6, 20.66, 18.19, 9.851, 13.53
2054, 7, 24.56, 22.31, 0.08393, 0
2054, 8, 23.83, 21.43, 0.5982, 1.403
2054, 9, 17.19, 15.27, 57.12, 70.35
2054, 10, 11.92, 9.806, 11.75, 22.1
2054, 11, 5.226, 3.34, 25.46, 37.19
2054, 12, 5.728, 3.727, 84.08, 116.1
2055, 1, 2.656, 0.795, 105.4, 128.7
2055, 2, 3.928, 2.09, 38.7, 43.28
2055, 3, 7.704, 5.871, 54.93, 78.58
2055, 4, 8.028, 6.338, 36.03, 41.79
2055, 5, 10.92, 9.217, 86.81, 98.43
2055, 6, 21.09, 18.88, 7.332, 10.59
2055, 7, 20.9, 19.03, 69.53, 63.6
2055, 8, 22.95, 20.78, 19.98, 21.27
2055, 9, 19.25, 16.92, 2.512, 4.328
2055, 10, 12.11, 10.07, 10.77, 14
2055, 11, 7.315, 5.401, 61.68, 77.55
2055, 12, 2.181, 0.284, 35.77, 37.87
2056, 1, 5.371, 3.517, 81.08, 103.5
2056, 2, 4.999, 2.903, 36.18, 54.03
2056, 3, 5.156, 3.534, 42.55, 65.54
2056, 4, 7.564, 5.845, 14.23, 12.61
2056, 5, 16.53, 14.34, 7.894, 8.639
2056, 6, 20.6, 18.29, 12.71, 18.76
2056, 7, 23.05, 21.04, 6.88, 14.59
2056, 8, 25.54, 23.09, 0.1275, 0
2056, 9, 19.16, 16.68, 0.05133, 0
2056, 10, 12.79, 10.51, 16, 33.19
2056, 11, 3.986, 2.42, 45.33, 70.84
2056, 12, -0.9941, -3.06, 39.05, 63.28
2057, 1, 4.626, 2.879, 98.63, 161.5
2057, 2, 4.161, 1.975, 80.48, 110.7
2057, 3, 4.393, 2.607, 129.2, 194.2
2057, 4, 9.263, 7.429, 12.54, 12.5
2057, 5, 14.87, 12.85, 27.37, 17.42
2057, 6, 16.5, 14.37, 43.48, 62.91
2057, 7, 22.53, 20.51, 44.91, 49.4
2057, 8, 24.44, 22.52, 28.27, 62.79
2057, 9, 21.12, 18.92, 0.03826, 0
2057, 10, 15.51, 13.25, 24.49, 34.38
2057, 11, 6.785, 5.058, 37.34, 50.92
2057, 12, 3.92, 2.208, 94.96, 138.6
2058, 1, 0.6178, -1.347, 71.86, 90.58
2058, 2, 3.082, 1.219, 73.67, 94.25
2058, 3, 5.803, 4.014, 136.3, 189.4
2058, 4, 10.12, 8.377, 23.76, 36.67
2058, 5, 13.8, 11.63, 34.56, 42.27
2058, 6, 15.43, 13.52, 21.35, 30.6
2058, 7, 22.91, 20.85, 69.97, 75.97
2058, 8, 21.99, 19.63, 32.57, 25.15
2058, 9, 18.05, 15.79, 18.33, 22.17
2058, 10, 9.755, 7.837, 20.29, 32.13
2058, 11, 5.674, 3.806, 43.71, 64.34
2058, 12, 2.065, 0.1911, 18.39, 16.05
2059, 1, 3.87, 2.051, 10.33, 12.89
2059, 2, 7.948, 5.955, 12.12, 19.62
2059, 3, 7.714, 5.913, 37.28, 44.36
2059, 4, 11.25, 9.033, 18.88, 26.87
2059, 5, 14.93, 12.27, 5.398, 7.824
2059, 6, 18.2, 16.1, 9.973, 10.14
2059, 7, 23.59, 21.29, 0.07152, 0.04203
2059, 8, 23.04, 20.3, 3.198, 6.585
2059, 9, 18.5, 16.14, 9.798, 18.55
2059, 10, 14.75, 12.72, 21.79, 38.24
2059, 11, 7.317, 5.143, 108.2, 212.6
2059, 12, 2.447, 0.4382, 68.95, 102
2060, 1, 2.866, 0.8163, 135.5, 190.3
2060, 2, 2.053, 0.07036, 7.21, 11.81
2060, 3, 4.731, 2.819, 39.52, 40.48
2060, 4, 7.961, 5.989, 43.82, 61.05
2060, 5, 15.41, 13.57, 46.86, 59.44
2060, 6, 17.04, 14.96, 124.2, 206.8
2060, 7, 24.07, 21.9, 5.08, 3.55
2060, 8, 22.41, 20.29, 9.4, 24.12
2060, 9, 17.51, 15.42, 37.25, 72.73
2060, 10, 12.58, 10.57, 63.92, 89.2
2060, 11, 8.181, 6.173, 21.51, 30.13
2060, 12, 6.029, 4.237, 196.3, 312.3
2061, 1, 6.55, 4.648, 98.12, 150.4
2061, 2, 6.845, 4.697, 35.57, 34.79
2061, 3, 7.769, 5.767, 17.1, 16.45
2061, 4, 8.438, 7.038, 26.93, 35.24
2061, 5, 14.69, 12.51, 15.12, 18.7
2061, 6, 20.44, 17.94, 5.598, 13.78
2061, 7, 24.04, 21.73, 34.73, 28.43
2061, 8, 24.69, 22.54, 2.322, 3.987
2061, 9, 19.64, 17.15, 2.795, 1.491
2061, 10, 12.02, 10.04, 51.5, 76.97
2061, 11, 7.145, 5.368, 39.42, 63.1
2061, 12, 2.526, 0.714, 49.19, 60.63
2062, 1, 4.021, 2.255, 44.77, 55.21
2062, 2, 5.133, 3.141, 79.07, 86.98
2062, 3, 8.532, 6.787, 48.49, 69.6
2062, 4, 11.61, 9.705, 34.81, 42
2062, 5, 13.37, 11.44, 73.05, 67.19
2062, 6, 16.44, 14.27, 15.24, 11.26
2062, 7, 24.56, 22.42, 6.536, 11.81
2062, 8, 25.46, 23.3, 21.54, 9.995
2062, 9, 18.84, 16.36, 0, 0
2062, 10, 12.89, 10.86, 44.06, 59.28
2062, 11, 4.766, 2.917, 97.57, 167.6
2062, 12, 3.959, 1.919, 52.47, 68.36
2063, 1, 2.891, 1.139, 34.35, 45.75
2063, 2, 5.836, 3.952, 13.08, 16.13
2063, 3, 5.289, 3.871, 23.28, 42.05
2063, 4, 7.078, 5.138, 30.52, 47.75
2063, 5, 15.23, 12.9, 7.078, 13.77
2063, 6, 20.02, 18.08, 13.74, 15.13
2063, 7, 22.5, 20.49, 4.457, 7.61
2063, 8, 26.6, 24.64, 13.35, 9.778
2063, 9, 17.84, 15.8, 17.09, 3.03
2063, 10, 16.31, 13.79, 0.827, 1.534
2063, 11, 7.085, 4.839, 0.3478, 0.59
2063, 12, 5.361, 3.338, 57.67, 78.38
2064, 1, 5.577, 3.931, 64.06, 115.1
2064, 2, 6.705, 4.783, 86.35, 113.7
2064, 3, 10.86, 8.9, 13.27, 15.64
2064, 4, 10.43, 8.691, 18.97, 24.57
2064, 5, 14.35, 12.39, 41.88, 59.88
2064, 6, 18.57, 16.46, 25.9, 46.24
2064, 7, 22.23, 20.29, 0.7623, 0.9543
2064, 8, 25.38, 23.08, 0.1479, 0.2271
2064, 9, 19.28, 17.35, 36.02, 57.16
2064, 10, 16.12, 13.74, 5.083, 9.832
2064, 11, 5.064, 3.113, 47.69, 73.98
2064, 12, 4.374, 2.381, 32.28, 39.95
2065, 1, 5.89, 4.03, 99.28, 115.7
2065, 2, 4.134, 2.178, 53.67, 75.65
2065, 3, 8.521, 7.001, 76.23, 121
2065, 4, 10.36, 8.691, 46.19, 52.85
2065, 5, 12.63, 10.38, 44.65, 70.62
2065, 6, 21.2, 19.18, 42.81, 51.99
2065, 7, 23.86, 21.96, 14.14, 31.06
2065, 8, 23.96, 21.63, 8.203, 14.33
2065, 9, 20.45, 18.2, 1.14, 0.7607
2065, 10, 13.09, 11.11, 8.272, 7.912
2065, 11, 6.527, 4.815, 86.52, 118.7
2065, 12, 1.059, -0.83, 49.43, 59.91
2066, 1, 1.601, -0.3982, 50.52, 58.68
2066, 2, 6.122, 4.194, 95.35, 97.15
2066, 3, 5.432, 3.909, 82.4, 118.4
2066, 4, 8.81, 7.021, 27.89, 34.89
2066, 5, 16.57, 14.69, 36.23, 44.02
2066, 6, 18.51, 16.44, 28.89, 46.67
2066, 7, 21.74, 19.57, 3.321, 5.411
2066, 8, 22.17, 19.89, 0.06252, 0.04999
2066, 9, 17.65, 15.33, 3.391, 2.805
2066, 10, 14.56, 12.36, 5.634, 9.864
2066, 11, 9.488, 7.488, 8.002, 9.069
2066, 12, 6.096, 4.409, 79.16, 104.3
2067, 1, 4.875, 3.087, 25.29, 21.74
2067, 2, 4.877, 2.968, 29.03, 41.11
2067, 3, 10.23, 8.451, 7.01, 8.447
2067, 4, 12.17, 10.35, 8.965, 12.31
2067, 5, 13.02, 11, 68.33, 99.56
2067, 6, 18.78, 16.49, 3.981, 4.143
2067, 7, 25.11, 22.98, 8.518, 9.871
2067, 8, 25.03, 22.68, 0.04791, 0.03105
2067, 9, 18.76, 16.74, 5.432, 4.069
2067, 10, 14.12, 11.96, 13.75, 24.59
2067, 11, 2.415, 0.4692, 21.79, 27.37
2067, 12, -0.3454, -2.239, 19.42, 27.75
2068, 1, 0.04623, -1.679, 83.92, 91.66
2068, 2, 3.76, 2.054, 13.82, 11.18
2068, 3, 5.465, 3.832, 2.59, 4.865
2068, 4, 10.69, 8.96, 32.53, 53.51
2068, 5, 13.58, 11.51, 51.71, 58.67
2068, 6, 20.77, 18.19, 3.09, 1.877
2068, 7, 26.12, 24.16, 2.383, 1.987
2068, 8, 26.11, 24.01, 57.62, 52.83
2068, 9, 21.27, 18.92, 0.008956, 0
2068, 10, 15.32, 12.83, 9.543, 15.22
2068, 11, 8.309, 6.344, 18.07, 20.66
2068, 12, 4.061, 2.224, 110.7, 144.9
2069, 1, 6.333, 4.431, 105.9, 115.4
2069, 2, 6.987, 5.003, 23.48, 45.26
2069, 3, 7.947, 6.17, 21.95, 29.88
2069, 4, 9.402, 7.814, 60.29, 79.1
2069, 5, 16.89, 14.59, 8.568, 19.02
2069, 6, 22.12, 20.07, 11.79, 14.51
2069, 7, 27.8, 25.52, 0.972, 0.6305
2069, 8, 23.32, 21.05, 0.05451, 0.02584
2069, 9, 18.34, 16.15, 13.93, 16.98
2069, 10, 14.93, 12.76, 18.1, 29.89
2069, 11, 8.683, 6.725, 52.49, 78.79
2069, 12, 3.782, 1.857, 59.12, 79.05
2070, 1, 2.797, 0.9283, 58.17, 80.39
2070, 2, 0.8692, -1.128, 108.7, 157.8
2070, 3, 8.451, 6.679, 51.56, 67.06
2070, 4, 12.41, 10.62, 24.04, 24.65
2070, 5, 11.04, 9.056, 21.77, 30.55
2070, 6, 20.56, 18.53, 28.39, 42.37
2070, 7, 25.95, 24.03, 28.09, 29.28
2070, 8, 24.48, 22.22, 4.599, 2.698
2070, 9, 23.21, 20.84, 0.1124, 0
2070, 10, 12.02, 9.572, 3.158, 3.761
2070, 11, 7.953, 6.251, 70.34, 104.6
2070, 12, 1.372, -0.3722, 16.38, 15.87
2071, 1, 3.419, 1.473, 105.5, 146.5
2071, 2, 5.37, 3.59, 77.11, 89.06
2071, 3, 6.691, 5.156, 49.52, 68.35
2071, 4, 11.1, 9.634, 21.85, 23.73
2071, 5, 13.22, 10.84, 12.57, 17.83
2071, 6, 19.52, 17.63, 50.64, 66.99
2071, 7, 24.73, 22.67, 9.243, 11.9
2071, 8, 24.65, 22.4, 3.129, 2.996
2071, 9, 22.14, 20.09, 9.903, 6.21
2071, 10, 12.52, 10.38, 33.56, 56.61
2071, 11, 5.481, 3.422, 20.7, 22.8
2071, 12, 4.94, 2.903, 37.37, 45.22
2072, 1, 1.916, 0.1347, 16.31, 16.58
2072, 2, 4.37, 2.336, 31.09, 48.19
2072, 3, 6.349, 4.719, 28.49, 41.16
2072, 4, 8.994, 7.182, 30.54, 36.45
2072, 5, 13.75, 11.91, 60.34, 64.95
2072, 6, 19.76, 17.42, 8.7, 13.14
2072, 7, 27.61, 25.6, 10.69, 8.685
2072, 8, 24.17, 22.09, 0.04926, 0
2072, 9, 21.1, 18.9, 3.276, 0.8792
2072, 10, 11.82, 9.529, 9.998, 17.02
2072, 11, 5.13, 3.457, 67.1, 106.1
2072, 12, 7.011, 5.025, 47, 70.11
2073, 1, 3.366, 1.672, 38.42, 52.3
2073, 2, 5.949, 4.192, 65.63, 87.21
2073, 3, 8.981, 7.066, 35.67, 52.85
2073, 4, 13.4, 11.24, 10.61, 9.984
2073, 5, 13.4, 11.35, 73.45, 77.83
2073, 6, 18.82, 16.68, 16.24, 35.74
2073, 7, 20.72, 18.45, 62, 67.85
2073, 8, 22.23, 20.56, 41.64, 75.72
2073, 9, 19.04, 16.92, 11.13, 16.4
2073, 10, 15.5, 13.05, 8.207, 10.71
2073, 11, 7.194, 5.409, 78.62, 133.4
2073, 12, 2.099, 0.2096, 31.85, 37.33
2074, 1, 2.392, 1.095, 12.57, 16.66
2074, 2, 6.014, 4.123, 37.43, 46.11
2074, 3, 9.615, 7.847, 68.16, 89.88
2074, 4, 8.028, 6.317, 16.6, 28.1
2074, 5, 13.39, 11.68, 69.1, 87.21
2074, 6, 21.62, 19.22, 14.58, 17.64
2074, 7, 25.8, 23.67, 0.3611, 0
2074, 8, 24.4, 22.09, 1.235, 4.314
2074, 9, 22.34, 20.28, 13.19, 7.79
2074, 10, 12.19, 10.36, 74.93, 113.1
2074, 11, 6.18, 4.408, 21.94, 30.16
2074, 12, 4.426, 2.216, 18.7, 29.34
2075, 1, 4.646, 2.638, 22.01, 36.98
2075, 2, 6.774, 4.905, 49.82, 73.7
2075, 3, 7.273, 5.608, 154.1, 207.8
2075, 4, 10.73, 8.978, 12.23, 16.91
2075, 5, 14.48, 11.89, 13.06, 21.95
2075, 6, 17.27, 15.4, 59.94, 104.4
2075, 7, 25.02, 23.17, 18.92, 21.44
2075, 8, 24.35, 22.16, 2.202, 0.2504
2075, 9, 22.61, 20.24, 0.5913, 0
2075, 10, 16.24, 13.97, 22.12, 41.17
2075, 11, 7.605, 5.792, 37.13, 42.25
2075, 12, 5.314, 3.492, 72.93, 115.9
2076, 1, 4.059, 2.375, 11.44, 14.38
2076, 2, -1.967, -4.109, 47.2, 55.39
2076, 3, 6.508, 4.784, 85.37, 124.9
2076, 4, 7.54, 6.249, 40.27, 48.09
2076, 5, 16.61, 14.5, 27.4, 26.13
2076, 6, 21.07, 18.63, 5.037, 11.51
2076, 7, 26.29, 24.17, 3.057, 3.774
2076, 8, 25.27, 23, 0.02613, 0
2076, 9, 19.21, 16.8, 1.565, 1.566
2076, 10, 14, 12.04, 68.58, 88.45
2076, 11, 8.954, 7.015, 18.4, 27.7
2076, 12, -0.5415, -2.551, 94.48, 111.2
2077, 1, 1.719, -0.03969, 14.45, 18.8
2077, 2, 4.391, 2.428, 44.46, 80.51
2077, 3, 6.954, 5.408, 66.39, 105.6
2077, 4, 11.36, 9.658, 16.94, 28.23
2077, 5, 15.17, 12.96, 27.59, 42.96
2077, 6, 19.96, 18.05, 20.12, 27.65
2077, 7, 25.96, 24.03, 7.986, 8.388
2077, 8, 24.25, 22.07, 33.86, 28.65
2077, 9, 19.96, 17.84, 19.49, 24.98
2077, 10, 13.32, 11.31, 36.02, 59.57
2077, 11, 6.671, 4.839, 87.34, 131.8
2077, 12, 4.954, 2.793, 136.5, 191.5
2078, 1, 4.067, 2.554, 44.06, 66.6
2078, 2, 5.372, 3.271, 17.77, 27.29
2078, 3, 8.481, 6.962, 64.06, 100.7
2078, 4, 10.06, 8.186, 14.78, 21.8
2078, 5, 15.15, 12.99, 13.07, 22.2
2078, 6, 21.32, 19.48, 45.11, 72.23
2078, 7, 26.51, 24.21, 2.918, 2.584
2078, 8, 26.12, 24.01, 23.07, 27.81
2078, 9, 21.45, 19.4, 20.54, 22.4
2078, 10, 13.35, 11.2, 44.69, 63.34
2078, 11, 6.266, 4.675, 112.3, 131.2
2078, 12, 3.23, 0.9331, 11.69, 17.01
2079, 1, 0.252, -1.589, 85.35, 95.91
2079, 2, 1.676, -0.6174, 70, 91.51
2079, 3, 6.56, 4.937, 83.75, 123.5
2079, 4, 9.401, 7.748, 20, 24.61
2079, 5, 11.97, 10.13, 44.11, 63.62
2079, 6, 22.13, 20.15, 14.69, 18.89
2079, 7, 26.72, 24.57, 9.092, 9.622
2079, 8, 24.81, 22.6, 13.59, 22.44
2079, 9, 22.43, 20.28, 41.6, 75.57
2079, 10, 14.21, 11.71, 38.32, 49.15
2079, 11, 7.141, 5.184, 61.1, 98.65
2079, 12, 6.309, 4.414, 22.71, 45.6
2080, 1, 6.554, 4.924, 92.45, 148.7
2080, 2, 5.839, 3.99, 111.9, 149
2080, 3, 7.986, 6.45, 94.33, 124.4
2080, 4, 12.35, 10.59, 30.31, 43.48
2080, 5, 15.94, 14.01, 15.3, 17.72
2080, 6, 22.2, 20.11, 9.472, 8.051
2080, 7, 25.87, 23.8, 0.06143, 0
2080, 8, 25.31, 22.95, 0.03885, 0.007495
2080, 9, 18.07, 16.09, 8.371, 9.132
2080, 10, 12.6, 10.28, 17.23, 23.35
2080, 11, 5.512, 3.504, 20.1, 27.46
2080, 12, 4.594, 2.607, 104.9, 153.9
2081, 1, 5.448, 3.649, 123.1, 169
2081, 2, 6.821, 4.81, 43.36, 63.45
2081, 3, 6.194, 4.591, 23.54, 24
2081, 4, 9.722, 7.99, 19.58, 27.79
2081, 5, 14.37, 12.39, 48.69, 81.03
2081, 6, 20.23, 18.24, 26.43, 32.43
2081, 7, 26.18, 24.22, 0.09463, 0.2501
2081, 8, 27.33, 25.27, 0.1022, 0
2081, 9, 22.06, 19.74, 0.2743, 0
2081, 10, 14.48, 12.18, 10.51, 18.01
2081, 11, 4.105, 2.081, 23.49, 21.6
2081, 12, -3.959, -6.036, 83.45, 152.1
2082, 1, 1.675, -0.3811, 136, 161.7
2082, 2, 4.053, 2.128, 29.24, 41.37
2082, 3, 6.95, 5.227, 60.94, 90.77
2082, 4, 9.352, 7.534, 4.588, 4.379
2082, 5, 16.27, 14.13, 10.44, 8.255
2082, 6, 22.84, 20.61, 16.56, 16.58
2082, 7, 26.79, 24.76, 11.11, 10.29
2082, 8, 23.02, 20.72, 1.205, 1.653
2082, 9, 23.35, 21.26, 4.221, 7.525
2082, 10, 14.76, 12.41, 10.34, 21.5
2082, 11, 8.033, 5.892, 18.85, 30.75
2082, 12, 3.989, 2.183, 45.55, 73.77
2083, 1, 4.02, 2.138, 79.35, 109.1
2083, 2, 7.022, 4.99, 42.38, 50.59
2083, 3, 8.793, 7.047, 60.29, 73.54
2083, 4, 10.79, 8.795, 11.29, 13.77
2083, 5, 15.87, 14.03, 53.55, 74.13
2083, 6, 21.93, 19.92, 46.84, 51.44
2083, 7, 26.59, 24.46, 0, 0
2083, 8, 25.9, 23.7, 0.0353, 0.04979
2083, 9, 21.32, 19.09, 1.724, 1.998
2083, 10, 16.52, 14.29, 19.26, 35.17
2083, 11, 7.7, 5.698, 52.35, 79.35
2083, 12, 4.099, 2.186, 126.4, 214.7
2084, 1, 5.668, 3.94, 70.43, 89.6
2084, 2, 5.107, 3.279, 54.87, 85.07
2084, 3, 8.392, 6.962, 95.05, 115.4
2084, 4, 9.122, 7.645, 26.48, 35.32
2084, 5, 15.66, 13.56, 57.88, 75.29
2084, 6, 17.77, 15.07, 0.8638, 0.7872
2084, 7, 23.89, 21.97, 17.48, 28
2084, 8, 25.69, 23.62, 0.0579, 0
2084, 9, 20.73, 18.39, 0.1931, 0.1026
2084, 10, 11.36, 9.345, 31.65, 45.77
2084, 11, 8.642, 6.731, 39.75, 56.4
2084, 12, 0.806, -1.437, 140.4, 169.4
2085, 1, 5.565, 3.853, 167.3, 267.5
2085, 2, 5.541, 3.822, 97.54, 134
2085, 3, 8.698, 7.149, 30.85, 39.56
2085, 4, 12.69, 10.85, 19.54, 32.64
2085, 5, 11.84, 9.965, 84.94, 107
2085, 6, 22.33, 20.1, 3.206, 4.798
2085, 7, 26.39, 24.91, 78.86, 82.58
2085, 8, 24.72, 23.22, 45.15, 49.31
2085, 9, 20.99, 18.78, 1.677, 1.082
2085, 10, 14.36, 12.24, 11.45, 13.49
2085, 11, 8.703, 6.589, 27.86, 26.46
2085, 12, 1.203, -0.815, 59.18, 77.23
2086, 1, 4.225, 2.387, 81.92, 115.4
2086, 2, 6.379, 4.277, 26.15, 37.28
2086, 3, 4.959, 3.515, 50.74, 66.74
2086, 4, 10.86, 9.325, 44.78, 43.17
2086, 5, 14.82, 12.89, 25.84, 22.51
2086, 6, 19.24, 17.44, 22.01, 35
2086, 7, 24.27, 22.16, 41.52, 36.08
2086, 8, 25.78, 23.67, 43.74, 60.85
2086, 9, 19.05, 17.35, 27.05, 27.63
2086, 10, 15.64, 13.54, 9.384, 11.94
2086, 11, 9.999, 8.016, 56.34, 88.7
2086, 12, 6.288, 4.192, 120.7, 192.7
2087, 1, 4.017, 1.929, 106.2, 152.2
2087, 2, 5.153, 3.411, 141.3, 160.5
2087, 3, 7.489, 6.128, 41.4, 64.87
2087, 4, 12.94, 11.1, 18.25, 23.68
2087, 5, 15.77, 13.87, 60.16, 67.49
2087, 6, 20.43, 18.31, 48.33, 79.75
2087, 7, 26.25, 24.4, 1.155, 2.405
2087, 8, 25.22, 23.26, 30.74, 34.52
2087, 9, 20.02, 18.55, 105, 105.4
2087, 10, 12.59, 10.5, 16.94, 17.78
2087, 11, 6.261, 4.401, 30.64, 28.98
2087, 12, 2.701, 0.4921, 47.94, 72.49
2088, 1, 4.355, 2.674, 38.22, 57.26
2088, 2, 7.583, 5.544, 94.04, 128.2
2088, 3, 7.26, 5.746, 55.13, 70.21
2088, 4, 11.35, 9.485, 29.91, 30.03
2088, 5, 18.51, 16.57, 28.14, 29.85
2088, 6, 14.85, 12.84, 70.7, 97.82
2088, 7, 25.04, 22.94, 118, 106.5
2088, 8, 24.91, 22.91, 46.52, 49.4
2088, 9, 17.2, 15.49, 79.66, 123.8
2088, 10, 15.04, 13.02, 49.02, 72.67
2088, 11, 6.974, 5.058, 82.58, 140.1
2088, 12, 5.626, 3.515, 93.56, 127.9
2089, 1, 6.404, 4.638, 93.8, 145.1
2089, 2, 4.026, 2.101, 195.3, 233.1
2089, 3, 7.313, 5.685, 59.45, 60.9
2089, 4, 9.017, 7.44, 33.92, 54.07
2089, 5, 12.69, 10.32, 13.65, 25.37
2089, 6, 23.71, 21.43, 7.907, 5.916
2089, 7, 26.2, 23.99, 0.01517, 0
2089, 8, 24.63, 22.35, 27.57, 39.75
2089, 9, 18.71, 16.59, 3.588, 0.7873
2089, 10, 15.02, 13, 52.63, 82.02
2089, 11, 8.306, 6.414, 42.64, 63.42
2089, 12, 4.111, 2.097, 16.88, 27.03
2090, 1, 3.035, 1.354, 20.22, 25.17
2090, 2, 7.182, 5.243, 85.81, 94.63
2090, 3, 6.957, 5.363, 60.53, 98.01
2090, 4, 11.79, 9.692, 53.77, 66.12
2090, 5, 18.96, 16.84, 22.21, 42.05
2090, 6, 20.04, 18.08, 20.45, 25.06
2090, 7, 28.35, 26.47, 14.41, 12.58
2090, 8, 26.06, 23.97, 2.348, 1.759
2090, 9, 19.13, 17.11, 19.47, 30.79
2090, 10, 12.91, 10.86, 46.58, 70.65
2090, 11, 8.482, 6.677, 40.65, 70.96
2090, 12, 6.143, 4.029, 62.96, 101.4
2091, 1, 6.232, 4.479, 82.29, 115.1
2091, 2, 5.224, 3.754, 93.3, 108.4
2091, 3, 8.669, 6.908, 87.78, 112.7
2091, 4, 11.07, 9.306, 8.511, 19.26
2091, 5, 16.5, 14.2, 16.95, 23.34
