# Created by WEAP: 5/10/2021 7:56:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 5, 16.72, 11.76, 7.196, 38.59, 72.03, 130.2
2012, 6, 22.2, 16.82, 11.94, 4.946, 9.034, 16.76
2012, 7, 26.01, 20.67, 15.68, 32.29, 47.73, 66.68
2012, 8, 24.97, 19.66, 14.62, 37.72, 50.67, 58.55
2012, 9, 23.24, 17.99, 13.11, 11.07, 14.11, 17.14
2012, 10, 13.35, 8.727, 4.525, 44.69, 74.53, 120.8
2012, 11, 5.556, 1.068, -3.339, 4.225, 9.044, 19.78
2012, 12, 1.077, -3.578, -8.324, 4.287, 10.38, 24.07
2013, 1, -4.643, -9.236, -13.14, 37.68, 75.3, 159.5
2013, 2, 1.837, -3.266, -7.669, 3.269, 7.46, 17.28
2013, 3, 5.825, 0.6325, -4.203, 17.99, 30.81, 66.73
2013, 4, 11.82, 6.592, 1.675, 5.697, 9.133, 15.78
2013, 5, 18.39, 13.49, 9.072, 22.91, 43.28, 71.7
2013, 6, 25.05, 19.75, 14.89, 1.894, 2.899, 3.657
2013, 7, 27.99, 22.58, 17.6, 5.395, 9.32, 17.6
2013, 8, 26.47, 21.18, 16.05, 11.44, 15.97, 23.37
2013, 9, 20.65, 15.44, 10.57, 29.61, 40.14, 57.98
2013, 10, 14.03, 9.438, 5.151, 33.31, 51.65, 83.68
2013, 11, 5.79, 1.376, -2.752, 54.14, 85.48, 146.3
2013, 12, -0.4094, -4.964, -9.344, 20.28, 45.31, 114.3
2014, 1, -2.793, -7.168, -10.95, 2.78, 5.99, 17.32
2014, 2, 3.266, -1.652, -6.121, 7.578, 16.82, 47.41
2014, 3, 10.82, 5.507, -0.133, 28.22, 38.61, 52.29
2014, 4, 14.33, 9.821, 5.221, 28.23, 52.48, 103.2
2014, 5, 18.25, 13.23, 8.498, 11.41, 21.16, 44.54
2014, 6, 23.52, 18.17, 13.11, 13.66, 27.67, 37.87
2014, 7, 26.42, 20.97, 15.83, 4.23, 7.794, 14.77
2014, 8, 26.76, 21.37, 16.23, 13.47, 25.53, 43.31
2014, 9, 20.11, 15.17, 10.39, 24.73, 34.51, 40.77
2014, 10, 14.57, 10, 5.716, 39.72, 63.81, 89.57
2014, 11, 4.527, -0.1805, -4.806, 32.98, 61.41, 119.6
2014, 12, -0.5068, -5.365, -10.08, 10.55, 23.51, 46.56
2015, 1, -2.102, -6.268, -10.18, 19.51, 33.38, 82.14
2015, 2, -0.3363, -4.7, -8.84, 11.01, 22.65, 61.06
2015, 3, 8.988, 4.048, -0.9483, 24.69, 47.98, 96.93
2015, 4, 11.96, 6.813, 1.705, 47.24, 67.69, 107.5
2015, 5, 18.7, 13.63, 9.094, 14.09, 26.3, 46.15
2015, 6, 24.33, 18.99, 14.12, 39.1, 61.73, 100.2
2015, 7, 26.56, 21.3, 16.5, 35.09, 50.99, 67.77
2015, 8, 25.22, 19.99, 15.01, 14.53, 24.43, 36.38
2015, 9, 23.29, 18.14, 13.37, 8.818, 9.692, 10.27
2015, 10, 13.58, 8.847, 4.649, 14, 24.11, 36.84
2015, 11, 5.144, 0.4622, -4.142, 42.93, 73.16, 140.6
2015, 12, 1.868, -2.836, -7.517, 2.163, 6.956, 16.37
2016, 1, -0.3535, -5.097, -9.44, 26.43, 50.87, 104.8
2016, 2, 3.727, -1.562, -6.611, 15.39, 27.12, 44.84
2016, 3, 5.786, 0.5362, -4.414, 19.52, 36.05, 86.29
2016, 4, 11.72, 6.878, 2.155, 47.32, 81.18, 121
2016, 5, 17.52, 12.32, 7.508, 12.05, 28.39, 56.51
2016, 6, 21.3, 16.02, 11.05, 28.68, 53.02, 89.18
2016, 7, 25.76, 20.6, 15.62, 55.8, 77.84, 97.26
2016, 8, 24.49, 19.18, 14.2, 23.77, 36.45, 33.44
2016, 9, 18.68, 13.59, 8.8, 18.78, 26.31, 39.81
2016, 10, 11.53, 7.017, 2.768, 30.86, 48.25, 70.99
2016, 11, 11.66, 7.325, 2.961, 0.7234, 2.154, 3.379
2016, 12, 1.927, -2.609, -7.255, 9.537, 19.09, 45.1
2017, 1, 1.626, -3.35, -8.272, 2.744, 7.639, 24.28
2017, 2, 2.994, -2.269, -7.426, 25.11, 42.39, 80.84
2017, 3, 7.85, 2.458, -2.865, 13.1, 25.97, 52.6
2017, 4, 16.94, 12.06, 6.967, 16.53, 26.2, 42.63
2017, 5, 20.66, 15.32, 10.04, 8.401, 17.53, 34.25
2017, 6, 24.16, 19.22, 14.49, 0.4851, 0.9684, 3.29
2017, 7, 27.84, 22.54, 17.43, 16.71, 24.98, 32.16
2017, 8, 26.81, 21.26, 15.92, 22.71, 37.93, 56.56
2017, 9, 21.84, 16.75, 11.91, 42.89, 51.4, 62.09
2017, 10, 14.29, 9.826, 5.866, 26.13, 31.42, 45.92
2017, 11, 7.823, 3.649, -0.446, 31.76, 37.74, 53.18
2017, 12, -0.6574, -5.119, -9.548, 5.26, 11.96, 33.05
2018, 1, -1.08, -5.601, -9.693, 16.96, 36.14, 93.89
2018, 2, 4.413, -0.4562, -4.78, 23.47, 39.84, 75.29
2018, 3, 4.957, -0.004259, -4.762, 23.89, 41.59, 86.81
2018, 4, 12.47, 7.481, 2.445, 33.38, 51.12, 94.17
2018, 5, 18.41, 13.57, 9.104, 23.05, 39.53, 56.62
2018, 6, 23.21, 17.98, 13.11, 13.45, 23.06, 31.32
2018, 7, 26.77, 21.38, 16.07, 25.17, 40.65, 58.46
2018, 8, 25.93, 20.5, 15.3, 15.46, 21.55, 28.49
2018, 9, 22.44, 17.12, 12.1, 29.44, 41.34, 48.57
2018, 10, 15.06, 10.48, 6.364, 57.17, 73.03, 82.36
2018, 11, 7.184, 2.829, -1.449, 5.668, 12.62, 17.96
2018, 12, -2.597, -7.166, -11.59, 7.866, 19.66, 56.24
2019, 1, -1.417, -5.677, -9.669, 4.06, 10.6, 31.81
2019, 2, 4.639, -0.3223, -5.018, 11.58, 22.74, 49.21
2019, 3, 12.65, 7.256, 1.753, 12.56, 27.51, 64.12
2019, 4, 13.75, 9.439, 5.266, 30, 54.55, 98.37
2019, 5, 18.19, 13.38, 8.827, 35.21, 52.43, 95.58
2019, 6, 20.06, 14.97, 10.32, 35.28, 57.27, 89.2
2019, 7, 26.55, 21.16, 16.1, 3.997, 7.41, 12.53
2019, 8, 26.37, 21.11, 16.07, 36.18, 47.3, 62.2
2019, 9, 20.16, 15.09, 10.36, 50.97, 68.45, 84.24
2019, 10, 12.86, 8.189, 4.186, 41.45, 59.99, 99.53
2019, 11, 5.582, 1.192, -2.886, 28.81, 43.83, 64.66
2019, 12, 0.5929, -4.227, -8.773, 12.66, 27.45, 66.56
2020, 1, -2.233, -6.962, -11.08, 14.08, 30.43, 60.86
2020, 2, 4.217, -1.367, -6.846, 4.918, 11.14, 26.29
2020, 3, 7.129, 1.531, -3.883, 23.78, 43.61, 82.95
2020, 4, 11.67, 6.499, 1.336, 18.16, 39.52, 84.73
2020, 5, 17.17, 12.03, 7.057, 10.45, 17.69, 30.28
2020, 6, 23.8, 18.42, 13.53, 16.6, 32.44, 50.72
2020, 7, 28.3, 22.95, 17.91, 6.047, 13.91, 28.81
2020, 8, 26.12, 20.94, 16.01, 0.2121, 0.4672, 1.039
2020, 9, 23, 17.84, 13.08, 7.506, 12.31, 15.2
2020, 10, 12.79, 8.173, 3.985, 33.37, 52.99, 90.77
2020, 11, 6.284, 1.914, -2.426, 33.39, 51.48, 91.5
2020, 12, 2.831, -1.763, -6.331, 19.01, 35.53, 74.74
2021, 1, -0.02177, -4.261, -8.352, 47.41, 81.55, 178.8
2021, 2, 2.789, -2.332, -7.174, 24.85, 38.8, 76.04
2021, 3, 7.313, 2.194, -2.785, 23.43, 47.36, 107.7
2021, 4, 10.34, 5.075, -0.1429, 17.9, 28.8, 46.89
2021, 5, 19.18, 14.57, 10.19, 12.78, 23.66, 43.34
2021, 6, 26.69, 21.18, 15.97, 13.29, 27.18, 60.94
2021, 7, 27.8, 22.58, 17.59, 1.748, 2.729, 4.218
2021, 8, 25.74, 20.44, 15.48, 33.68, 44.04, 62.43
2021, 9, 20.66, 15.48, 10.53, 29.2, 40.76, 41.88
2021, 10, 13.53, 8.855, 4.539, 20.79, 27.03, 36.85
2021, 11, 5.657, 0.9546, -3.467, 31.75, 52.39, 83.18
2021, 12, -0.3455, -5.191, -10.01, 6.084, 17.6, 51.89
2022, 1, -2.262, -6.77, -10.91, 30.98, 50.64, 74.54
2022, 2, -6.842, -11.3, -14.88, 22.11, 41.49, 84.28
2022, 3, 0.2007, -4.137, -8.043, 15.74, 28.44, 56.79
2022, 4, 7.263, 2.686, -1.439, 47.49, 65.6, 101
2022, 5, 17.58, 12.26, 7.316, 16.14, 25.99, 35.82
2022, 6, 21.23, 15.87, 10.91, 7.701, 16.45, 28.22
2022, 7, 29.27, 23.84, 18.86, 2.691, 5.36, 9.859
2022, 8, 27.47, 22.29, 17.41, 32.88, 38.66, 54.01
2022, 9, 23, 18.01, 13.15, 29.27, 36.13, 37.06
2022, 10, 12.83, 7.931, 3.347, 13.79, 21.11, 31.25
2022, 11, 6.843, 2.347, -1.87, 42.7, 69.87, 102.9
2022, 12, 0.8945, -3.67, -7.923, 20.23, 39.67, 86.43
2023, 1, -2.843, -7.049, -10.96, 39.72, 66.4, 131.9
2023, 2, 0.8861, -3.934, -8.22, 30.18, 55.52, 103.3
2023, 3, 5.408, 0.5277, -3.893, 38.94, 68.09, 140.3
2023, 4, 7.072, 2.006, -2.553, 68.99, 96.32, 158.1
2023, 5, 17.63, 12.22, 7.074, 16.72, 29.67, 50.89
2023, 6, 22.26, 16.87, 11.81, 8.014, 13.84, 19.8
2023, 7, 28.41, 22.91, 17.67, 19.92, 31.88, 45.56
2023, 8, 26.29, 20.85, 15.62, 17.71, 29.06, 52.41
2023, 9, 21.75, 16.69, 11.87, 23.63, 34.52, 45.05
2023, 10, 11.48, 6.993, 2.852, 26.51, 49.47, 83.63
2023, 11, 7.29, 2.995, -1.143, 5.749, 16.3, 27.45
2023, 12, 0.1209, -4.306, -8.782, 37.28, 65.09, 149.5
2024, 1, -3.183, -7.141, -10.54, 13.45, 28.37, 67.97
2024, 2, 0.5757, -3.837, -7.772, 8.449, 19.88, 45.9
2024, 3, 11.02, 6.3, 1.505, 15.4, 27.05, 39.53
2024, 4, 13.79, 8.95, 3.953, 33.04, 70.27, 151.3
2024, 5, 19.67, 14.44, 9.738, 25.71, 47.68, 84.52
2024, 6, 24.42, 19.06, 14.13, 7.371, 11.37, 13.8
2024, 7, 28.61, 23.27, 18.32, 36.15, 54.09, 59.16
2024, 8, 26.47, 21.09, 15.97, 5.884, 13.02, 26.17
2024, 9, 22.05, 16.96, 12.29, 24.23, 32.79, 37.94
2024, 10, 8.654, 4.035, -0.3985, 46.46, 75.97, 131.6
2024, 11, 6.95, 2.383, -1.977, 8.886, 13.51, 23.19
2024, 12, -1.761, -6.703, -11.22, 12.05, 30.25, 83.96
2025, 1, -0.4643, -4.496, -8.282, 45.96, 78.58, 167.7
2025, 2, 2.057, -2.616, -6.697, 9.409, 16.81, 30.6
2025, 3, 7.572, 2.738, -1.904, 54.81, 98.31, 182.9
2025, 4, 11.84, 6.638, 1.7, 26.61, 41.51, 76.32
2025, 5, 17.06, 11.98, 7.056, 20.87, 30.21, 48
2025, 6, 21.6, 16.15, 11.24, 5.682, 14.34, 31.17
2025, 7, 29.31, 23.85, 18.68, 28.31, 34.99, 35.25
2025, 8, 24.29, 19.15, 14.29, 80.6, 104.1, 122.8
2025, 9, 18.95, 14.04, 9.513, 45.96, 73.86, 93.68
2025, 10, 13.68, 8.888, 4.605, 19.95, 33.64, 54.24
2025, 11, 9.925, 5.723, 1.532, 17.04, 33.77, 60.31
2025, 12, -0.696, -5.347, -9.825, 22.42, 38.01, 73.29
2026, 1, -1.707, -5.809, -9.605, 43.73, 72.06, 137.5
2026, 2, 1.497, -2.882, -6.82, 18.92, 29.54, 47.85
2026, 3, 7.567, 2.67, -1.959, 38.7, 63.61, 116.6
2026, 4, 12.08, 6.654, 1.26, 55.38, 82.1, 150.4
2026, 5, 19.25, 14.19, 9.601, 9.523, 23.25, 49.72
2026, 6, 23.61, 18.14, 13.18, 24.66, 39.54, 47.17
2026, 7, 27.05, 21.63, 16.49, 11.62, 18.53, 33.67
2026, 8, 26.98, 21.53, 16.47, 31.16, 46.64, 65.42
2026, 9, 22.2, 16.92, 11.89, 11.15, 17.13, 21.59
2026, 10, 16.3, 11.56, 7.274, 11.37, 20.34, 24.92
2026, 11, 6.246, 1.834, -2.532, 20.88, 36.2, 68.1
2026, 12, 0.3101, -4.684, -9.552, 3.053, 7.865, 19
2027, 1, 1.858, -3.496, -8.537, 2.01, 7.882, 29.95
2027, 2, 3.761, -1.404, -6.253, 29.55, 55.83, 126.2
2027, 3, 9.21, 3.593, -2.014, 17.88, 31.58, 63.33
2027, 4, 14.71, 10.11, 5.377, 34.19, 53.57, 77.98
2027, 5, 18.3, 13.32, 8.611, 18.19, 31.64, 47.83
2027, 6, 24.66, 19.34, 14.46, 7.596, 12.45, 17.08
2027, 7, 27.05, 21.72, 16.45, 23.01, 36.08, 57.02
2027, 8, 25.22, 19.75, 14.55, 93.96, 118.3, 136.7
2027, 9, 19.28, 14.39, 9.988, 44.51, 59.97, 81.85
2027, 10, 13.05, 8.482, 4.205, 51.53, 68.07, 86.59
2027, 11, 4.629, 0.09948, -4.314, 21, 36.95, 71.17
2027, 12, -0.8142, -5.717, -10.49, 5.308, 14.06, 38.68
2028, 1, -2.419, -6.853, -10.75, 9.878, 23.2, 63.44
2028, 2, 2.678, -2.029, -6.366, 14.74, 26.95, 43.22
2028, 3, 8.031, 2.657, -2.689, 37.98, 68.59, 138.1
2028, 4, 12.84, 7.475, 2.031, 19.39, 33.16, 61.03
2028, 5, 17.27, 12.49, 7.873, 33.06, 54.18, 93.25
2028, 6, 24.39, 18.94, 13.8, 4.87, 11.86, 24.8
2028, 7, 27.13, 21.83, 16.81, 3.948, 6.306, 12.03
2028, 8, 26.49, 21.23, 16.18, 37.84, 56.26, 77.06
2028, 9, 19.92, 14.61, 9.769, 41.41, 71.45, 99.91
2028, 10, 15.06, 10.33, 5.981, 9.953, 15.36, 22.38
2028, 11, 5.945, 1.635, -2.347, 32.49, 54.29, 105.1
2028, 12, 3.815, -0.6986, -5.177, 45.09, 75.45, 135.8
2029, 1, 2.926, -1.923, -6.581, 43.14, 84.43, 181.4
2029, 2, 0.9405, -3.868, -8.348, 66.69, 118.9, 219.1
2029, 3, 11.88, 6.939, 1.946, 22.91, 40.79, 75.19
2029, 4, 15.29, 10.59, 5.916, 34.49, 53.78, 94.23
2029, 5, 19.04, 14.04, 9.347, 11.52, 22.64, 48.91
2029, 6, 26.96, 21.57, 16.37, 19.53, 35.48, 51.6
2029, 7, 28.32, 22.84, 17.73, 18.29, 30.01, 47.81
2029, 8, 26.82, 21.52, 16.32, 22.5, 36.16, 51.91
2029, 9, 19.17, 14.12, 9.281, 59.27, 74.32, 100.4
2029, 10, 14.88, 10.48, 6.473, 40.84, 59.96, 87.99
2029, 11, 6.972, 2.534, -1.908, 32.18, 58.34, 118.6
2029, 12, 2.864, -1.909, -6.683, 35.48, 62.57, 131.6
2030, 1, -1.722, -6.01, -9.555, 32.39, 58.31, 114.5
2030, 2, 1.072, -3.788, -8.037, 15.09, 31.41, 69.69
2030, 3, 9.158, 3.739, -1.481, 25.22, 43.3, 93.14
2030, 4, 12.87, 7.788, 2.669, 57.07, 72.14, 122.7
2030, 5, 17.19, 12.38, 7.896, 53.04, 93.65, 169.2
2030, 6, 26.26, 20.96, 16.04, 14.55, 26.18, 36.58
2030, 7, 27.08, 22.08, 17.37, 77.38, 94.05, 89.34
2030, 8, 25.76, 20.42, 15.31, 26.07, 38.43, 46.43
2030, 9, 22.05, 16.75, 11.64, 7.357, 13.59, 17.06
2030, 10, 12.03, 7.338, 2.651, 29, 49.67, 93.44
2030, 11, 6.529, 1.803, -3.116, 12.82, 24.96, 50.34
2030, 12, 3.165, -1.661, -6.571, 20.58, 42.62, 74.7
2031, 1, -0.7531, -5.632, -10.06, 8.278, 16.94, 28.41
2031, 2, 3.188, -1.719, -6.481, 60.45, 112, 195.1
2031, 3, 6.36, 1.189, -3.675, 49.13, 85.35, 166
2031, 4, 14.34, 9.025, 3.465, 16.74, 29.58, 45.77
2031, 5, 16, 11.24, 6.647, 23.77, 37.47, 68.41
2031, 6, 23.19, 17.76, 12.78, 39.99, 62.04, 99.1
2031, 7, 26.93, 21.52, 16.42, 13.69, 20.8, 29.24
2031, 8, 26.09, 20.79, 15.75, 26.59, 39.23, 54.44
2031, 9, 22.28, 17.21, 12.56, 43.07, 46.61, 44.15
2031, 10, 13.87, 9.389, 5.368, 23.08, 32.04, 40.31
2031, 11, 3.27, -1.49, -5.914, 38.25, 64.44, 109.5
2031, 12, 1.425, -3.366, -8.126, 1.661, 4.549, 16.34
2032, 1, 2.047, -2.503, -7.11, 21.68, 34.33, 68.59
2032, 2, 7.709, 2.69, -2.627, 15.34, 26.27, 53.57
2032, 3, 13.6, 8.682, 3.103, 11.44, 26.81, 56.01
2032, 4, 15.19, 10.85, 6.676, 21.05, 41.41, 68.29
2032, 5, 20.58, 15.4, 10.55, 18.04, 38.1, 72.71
2032, 6, 24.36, 19.12, 14.22, 6.827, 12.08, 18.45
2032, 7, 28.03, 22.75, 17.91, 44.58, 73.19, 100.4
2032, 8, 26.5, 21.15, 16.06, 24.97, 37.18, 57.29
2032, 9, 21.84, 16.49, 11.37, 24.47, 33.86, 47.2
2032, 10, 15.17, 10.47, 6.008, 14.32, 25.78, 45.19
2032, 11, 5.69, 1.181, -3.237, 15.15, 25.97, 40.1
2032, 12, -1.79, -5.965, -9.775, 43.61, 83.43, 173.8
2033, 1, -0.3471, -4.327, -8.139, 48.98, 96.84, 211.7
2033, 2, 0.6664, -3.541, -7.66, 22.26, 41.03, 79.3
2033, 3, 8.172, 3.365, -1.417, 18.11, 36.91, 94.44
2033, 4, 8.95, 4.149, -0.09319, 21.57, 36.84, 66.46
2033, 5, 18.43, 12.99, 7.877, 27.79, 47.88, 80.69
2033, 6, 23.64, 17.96, 12.86, 14.42, 28.23, 39.68
2033, 7, 27.75, 22.22, 16.98, 14.83, 22.13, 32.17
2033, 8, 26.56, 21.1, 15.96, 38.75, 61.43, 73.14
2033, 9, 23.53, 18.29, 13.35, 14.12, 24.49, 36.28
2033, 10, 14.28, 9.506, 5.077, 22.13, 39.07, 67.64
2033, 11, 6.904, 2.59, -1.537, 37.43, 58.69, 109.5
2033, 12, -1.686, -6.457, -11, 23.22, 41.75, 91.97
2034, 1, -2.458, -7.008, -11.32, 29.53, 57.56, 116.9
2034, 2, 3.675, -1.641, -6.367, 11.03, 24.89, 61.94
2034, 3, 14.89, 9.605, 3.71, 0.8187, 2.657, 9.408
2034, 4, 13.81, 9.292, 4.712, 67.39, 96.25, 152.6
2034, 5, 15.92, 10.99, 6.482, 40.04, 68.66, 114
2034, 6, 21.3, 15.94, 11.17, 4.475, 9.688, 19.3
2034, 7, 26.97, 21.5, 16.37, 11.3, 21.1, 37.06
2034, 8, 26.44, 20.98, 15.85, 26.32, 38.28, 56.52
2034, 9, 21.01, 15.89, 11.08, 44.44, 58.59, 65.72
2034, 10, 14.89, 10.26, 5.97, 29.49, 45.83, 67.29
2034, 11, 8.941, 4.767, 0.5778, 29.58, 50.82, 93.38
2034, 12, -1.669, -5.96, -10.01, 26.86, 43.5, 91.94
2035, 1, -2.765, -6.969, -10.84, 6.097, 11.84, 33.17
2035, 2, 3.322, -1.367, -5.82, 18.74, 34.18, 77.1
2035, 3, 9.765, 4.597, -0.5264, 47.96, 89.87, 184.6
2035, 4, 12.01, 7.24, 2.492, 73.25, 119, 190.9
2035, 5, 14.21, 9.586, 5.242, 50.84, 72.96, 122.5
2035, 6, 23.45, 18.1, 13.01, 11.11, 22.08, 43.16
2035, 7, 28.01, 22.81, 17.95, 4.061, 7.423, 13.37
2035, 8, 25.46, 20.13, 15.28, 34.73, 45.98, 53.99
2035, 9, 22.6, 17.66, 13.11, 32.99, 42.92, 49.4
2035, 10, 13.71, 9.436, 5.617, 54.76, 89.19, 147.8
2035, 11, 4.619, 0.2373, -3.714, 12.12, 21.91, 41.02
2035, 12, 0.2634, -4.488, -8.89, 23.04, 50.89, 125.8
