# Created by WEAP: 5/10/2021 7:55:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 1, 2.498, -1.505, -7.437, -9.525, 76.03, 78.74, 92.41, 89.67
2008, 2, 5.403, 1.362, -4.927, -7.017, 253.9, 258.4, 340.9, 351.3
2008, 3, 6.379, 2.54, -3.572, -5.595, 61.55, 63.46, 79.17, 79.81
2008, 4, 10.78, 7.128, 0.946, -1.021, 103.9, 116.7, 182.9, 199.1
2008, 5, 10.97, 7.359, 1.431, -0.318, 90.13, 93.81, 137, 146.8
2008, 6, 16.23, 12.93, 7.072, 5.284, 82.1, 67.5, 95.18, 107.6
2008, 7, 18.74, 15.81, 10.37, 8.704, 9.085, 13.13, 23.53, 25.31
2008, 8, 19.42, 16.79, 11.25, 9.45, 14.5, 8.619, 8.712, 9.06
2008, 9, 15.33, 12.4, 6.443, 4.48, 34.47, 28.92, 32.02, 32.72
2008, 10, 10.78, 7.679, 2.001, 0.1035, 116, 118.8, 167.1, 175.9
2008, 11, 5.601, 1.801, -4.077, -5.998, 542.1, 588, 792.6, 847.1
2008, 12, 2.659, -1.281, -7.473, -9.599, 461.6, 531.8, 658.6, 669.8
2009, 1, 3.666, -0.4099, -6.48, -8.547, 252.7, 275.6, 362.5, 372.3
2009, 2, 5.949, 1.882, -4.454, -6.615, 184.1, 221.1, 342.7, 363.7
2009, 3, 4.516, 0.6226, -5.652, -7.565, 178.3, 188.8, 276, 295.8
2009, 4, 8.176, 4.677, -1.333, -3.189, 142.4, 141.7, 195.5, 206
2009, 5, 10.81, 6.945, 0.9719, -0.8138, 179.5, 178.4, 245.6, 253.1
2009, 6, 16.1, 12.8, 7.125, 5.371, 111.4, 102.1, 127.9, 127.5
2009, 7, 17.86, 14.99, 9.484, 7.828, 18.36, 18.06, 20.02, 18.64
2009, 8, 18.51, 15.72, 10.31, 8.523, 27.19, 26.37, 37.13, 39.75
2009, 9, 18.01, 15.41, 9.834, 7.882, 14.7, 11.53, 11.77, 11.44
2009, 10, 8.97, 5.856, -0.1664, -2.188, 156.7, 154.8, 192, 201.8
2009, 11, 4.628, 0.8301, -5.198, -7.2, 364.1, 403.9, 534.1, 552.2
2009, 12, 3.245, -0.7927, -6.855, -8.893, 635.3, 719, 932.5, 966.3
2010, 1, -1.628, -6.154, -12.76, -15.06, 146, 170.7, 239, 247.8
2010, 2, 2.543, -1.571, -7.679, -9.66, 283.3, 325.3, 454.5, 480.2
2010, 3, 4.796, 0.7782, -5.419, -7.266, 221.4, 257.2, 423.3, 456.9
2010, 4, 7.404, 3.659, -2.441, -4.225, 157.6, 147.5, 228.6, 249.5
2010, 5, 10.39, 6.998, 1.023, -0.7259, 62.39, 52.07, 64.78, 68.67
2010, 6, 13.34, 10.07, 4.186, 2.464, 71.81, 66.35, 89.4, 90.07
2010, 7, 17.98, 15.39, 9.866, 8.177, 11.63, 8.874, 11.58, 11.47
2010, 8, 18.48, 15.66, 10.15, 8.382, 24.2, 18.16, 19.09, 18.56
2010, 9, 16.5, 13.86, 8.243, 6.318, 14.38, 11.93, 16.72, 16.67
2010, 10, 10.13, 7.301, 1.457, -0.7085, 36.93, 37.82, 47.77, 49.34
2010, 11, 4.625, 0.9235, -4.962, -6.844, 269, 273.6, 347, 359.3
2010, 12, 2.477, -1.127, -7.522, -9.799, 137, 164.3, 232.9, 241.3
2011, 1, 1.248, -2.912, -9.235, -11.37, 557.1, 609.3, 780.4, 793.7
2011, 2, 5.669, 1.636, -4.63, -6.698, 258.4, 266, 360, 365.9
2011, 3, 3.905, -0.07597, -6.312, -8.211, 319.3, 323.8, 452.4, 477.2
2011, 4, 8.342, 4.714, -1.25, -3.13, 135.5, 148.2, 217.9, 241.1
2011, 5, 14.33, 11.2, 5.501, 3.705, 55.18, 49.21, 75.45, 82.96
2011, 6, 13.31, 9.672, 3.558, 1.766, 209.4, 196.2, 293.4, 324.7
2011, 7, 19.2, 16.37, 10.75, 8.964, 59.68, 63.13, 96.69, 106.5
2011, 8, 17.14, 14.17, 8.495, 6.708, 71.17, 64.62, 87.97, 95.62
2011, 9, 15.04, 11.86, 5.835, 3.888, 35.7, 38.92, 53.64, 56.02
2011, 10, 9.086, 5.82, -0.0533, -1.98, 156.8, 159.5, 186.2, 186
2011, 11, 5.218, 1.492, -4.535, -6.554, 164.8, 162.4, 212.1, 218.7
2011, 12, 4.34, 0.3509, -5.77, -7.856, 375.4, 416.4, 567.5, 595.4
2012, 1, 1.822, -2.195, -8.594, -10.88, 162.3, 192.8, 275.1, 286.1
2012, 2, 5.352, 1.291, -5.055, -7.157, 293.6, 333.4, 468.1, 494.4
2012, 3, 4.81, 0.8103, -5.435, -7.304, 375.7, 389.3, 563.1, 591.2
2012, 4, 7.281, 3.593, -2.422, -4.227, 149.3, 151.4, 234, 251.5
2012, 5, 12.23, 8.81, 2.875, 1.037, 52.25, 46.49, 58.95, 61
2012, 6, 14.92, 11.77, 6.121, 4.407, 60.71, 53.49, 81.07, 87.52
2012, 7, 18.74, 15.87, 10.45, 8.791, 70.39, 59.31, 98.36, 115.8
2012, 8, 18.73, 16.21, 10.78, 8.992, 29.09, 21.55, 21.6, 21.29
2012, 9, 13.63, 10.42, 4.35, 2.423, 77.54, 66.98, 79.26, 81.06
2012, 10, 8.261, 4.893, -1.099, -3.036, 324.2, 324.5, 392.4, 410
2012, 11, 4.154, 0.4237, -5.812, -7.972, 326.1, 376.4, 502, 528.7
2012, 12, 2.961, -0.7468, -6.882, -9.011, 310.6, 336.9, 432, 440.2
2013, 1, 0.5396, -3.607, -9.923, -12.13, 303.8, 357.6, 466.8, 476.7
2013, 2, 3.376, -0.4217, -6.685, -8.814, 126.9, 140.1, 198.8, 212.7
2013, 3, 4.281, 0.2114, -5.844, -7.686, 197.5, 203.6, 271, 284.3
2013, 4, 5.421, 1.556, -4.445, -6.189, 200.1, 189.7, 263, 280.1
2013, 5, 12.86, 9.666, 4.131, 2.408, 99.71, 92.28, 133.3, 142.7
2013, 6, 16.15, 13.18, 7.52, 5.745, 37.51, 37.21, 53.39, 59.65
2013, 7, 17.6, 15.03, 9.651, 7.961, 26.13, 24.33, 35.05, 34.67
2013, 8, 18.27, 15.72, 10.32, 8.544, 21.97, 23.03, 28.21, 28.75
2013, 9, 14.4, 11.28, 5.369, 3.419, 14.98, 9.868, 12.74, 12.62
2013, 10, 10.92, 8.071, 2.114, 0.09074, 190.5, 202.7, 280.6, 301.4
2013, 11, 4.593, 0.7544, -5.208, -7.134, 186.8, 207, 256.5, 255.6
2013, 12, 1.884, -1.969, -8.118, -10.21, 424.3, 474.9, 702.7, 755.6
2014, 1, 2.94, -1.131, -7.255, -9.381, 406.3, 434.1, 594.4, 610.1
2014, 2, 5.108, 1.097, -5.132, -7.21, 179.1, 197.8, 281.2, 295.7
2014, 3, 6.754, 2.667, -3.513, -5.378, 198.4, 237.8, 320.9, 330.3
2014, 4, 8.274, 4.617, -1.242, -2.989, 149.5, 152.9, 214.9, 228
2014, 5, 11.83, 8.368, 2.552, 0.7557, 142.1, 143.2, 188.9, 191.1
2014, 6, 15.46, 12.18, 6.504, 4.863, 68.7, 58.39, 78.38, 79.61
2014, 7, 16.93, 13.77, 7.937, 6.188, 44.96, 35.73, 44.57, 45.56
2014, 8, 17.89, 15.26, 9.835, 8.045, 17.8, 14.07, 19.17, 19.38
2014, 9, 15.48, 12.59, 6.916, 4.958, 9.769, 6.585, 8.444, 9.766
2014, 10, 9.366, 5.931, 0.06359, -1.747, 232.1, 235.4, 300.4, 311.3
2014, 11, 4.572, 0.7126, -5.42, -7.442, 315.6, 342.9, 470.2, 491.3
2014, 12, 4.4, 0.4735, -5.618, -7.733, 292.2, 333, 464.7, 477.8
2015, 1, 2.615, -1.346, -7.64, -9.755, 176.4, 208.2, 278.6, 288.5
2015, 2, 4.457, 0.5187, -6.001, -8.202, 91.44, 102.3, 150.8, 159.7
2015, 3, 8.391, 4.277, -1.949, -3.83, 143.6, 150.6, 239.3, 251.2
2015, 4, 8.783, 5.278, -0.6387, -2.539, 56.21, 54.01, 73.37, 78.72
2015, 5, 11.55, 8.16, 2.268, 0.4299, 109.5, 111.5, 161.8, 167.6
2015, 6, 15.71, 12.56, 6.829, 5.036, 32.24, 37.4, 60.7, 65.31
2015, 7, 18.22, 15.41, 9.934, 8.255, 9.069, 10.93, 15.03, 14.78
2015, 8, 19.31, 16.98, 11.64, 9.833, 35.5, 32.72, 45.22, 47.99
2015, 9, 15.85, 13.1, 7.34, 5.383, 60.86, 59.39, 74.49, 76.02
2015, 10, 10.68, 7.318, 1.39, -0.574, 234.6, 246.1, 345, 369.8
2015, 11, 4.583, 0.9272, -5.202, -7.312, 257.3, 292.2, 373.6, 384
2015, 12, 4.678, 0.8044, -5.015, -6.999, 523.7, 620.5, 879.4, 940.7
2016, 1, 2.239, -1.995, -8.201, -10.2, 454.2, 493.4, 628.4, 638.5
2016, 2, 6.018, 1.929, -4.306, -6.396, 352.3, 396.2, 558.7, 588.7
2016, 3, 5.255, 1.181, -4.983, -6.893, 200, 211, 312.7, 324.7
2016, 4, 6.261, 2.455, -3.716, -5.588, 149.6, 140.1, 188.3, 205.7
2016, 5, 10.29, 6.657, 0.5362, -1.329, 164.7, 169.6, 256, 278.9
2016, 6, 15.77, 12.59, 6.86, 5.102, 97.12, 103, 145.2, 149.9
2016, 7, 19.02, 16.1, 10.55, 8.897, 32.75, 26.08, 30.91, 29.42
2016, 8, 18.67, 15.63, 10.01, 8.27, 76.04, 66.41, 76.27, 77.47
2016, 9, 14.28, 10.81, 4.617, 2.723, 131.6, 134.6, 171, 183.2
2016, 10, 9.962, 6.634, 0.6845, -1.257, 190.9, 195.8, 264.5, 279.4
2016, 11, 7.99, 4.363, -1.542, -3.495, 174.9, 187, 223.9, 223.7
2016, 12, 4.359, 0.5701, -5.287, -7.387, 174.9, 206.8, 290.8, 302.6
2017, 1, 3.91, -0.01411, -6.13, -8.302, 197.2, 239, 327.7, 334.6
2017, 2, 3.435, -0.5079, -6.854, -8.963, 73.32, 83.07, 131.3, 140.2
2017, 3, 4.88, 0.7282, -5.421, -7.307, 129.7, 138.5, 189.6, 192.7
2017, 4, 9.781, 6.346, 0.2662, -1.632, 80.69, 77.13, 97.65, 96.69
2017, 5, 11.54, 8.293, 2.362, 0.5928, 87.33, 91.91, 134.4, 138.6
2017, 6, 13.94, 10.56, 4.649, 2.939, 81.62, 80.52, 109.9, 109
2017, 7, 22.12, 19.62, 14.1, 12.31, 11.74, 9.023, 10.94, 10.97
2017, 8, 17.56, 14.72, 9.044, 7.278, 11.87, 8.643, 9.068, 9.142
2017, 9, 16.66, 13.69, 8.019, 6.156, 42.7, 34.97, 39.98, 42.81
2017, 10, 9.271, 5.999, 0.2349, -1.594, 216.7, 217.5, 303.2, 322.3
2017, 11, 5.421, 1.72, -4.306, -6.379, 304.1, 320.8, 444.2, 468.2
2017, 12, 3.666, -0.1382, -6.317, -8.51, 258.4, 308.8, 410.5, 428.2
2018, 1, 2.363, -1.7, -7.838, -9.933, 414.5, 480.6, 645.8, 678
2018, 2, 4.926, 0.6948, -5.503, -7.449, 388.4, 426.1, 609, 649.1
2018, 3, 5.435, 1.581, -4.621, -6.616, 269.2, 291.7, 427.5, 457.2
2018, 4, 8.679, 4.977, -0.9873, -2.782, 159.5, 155.4, 247.9, 282.6
2018, 5, 12.56, 9.131, 3.33, 1.539, 126.5, 122.2, 181.4, 189.1
2018, 6, 15.38, 12.27, 6.597, 4.879, 25.72, 20.79, 26.42, 26.11
2018, 7, 18.89, 16.36, 10.84, 9.097, 8.388, 7.23, 11.17, 11.67
2018, 8, 18.95, 16.31, 10.75, 8.875, 57.8, 62.84, 82.43, 87.64
2018, 9, 18.43, 15.49, 9.852, 7.885, 77.93, 80.78, 101.1, 106.3
2018, 10, 9.717, 6.272, 0.3188, -1.553, 293.6, 315, 398, 421.6
2018, 11, 4.82, 0.9684, -5.086, -6.981, 450.7, 469, 582.7, 606.5
2018, 12, 3.023, -0.8096, -7.163, -9.407, 437, 485.6, 616.2, 624.6
2019, 1, 3.242, -0.8126, -7.037, -9.205, 286.8, 325.2, 406.1, 405
2019, 2, 4.414, 0.2669, -5.858, -7.77, 240.8, 266.1, 376, 392
2019, 3, 9.321, 5.129, -1.106, -2.995, 124.7, 137.1, 215.6, 228.3
2019, 4, 10.81, 7.189, 1.243, -0.6208, 109, 99.36, 146.4, 159.9
2019, 5, 13.04, 9.774, 4.084, 2.26, 77.91, 75.62, 91.55, 92.41
2019, 6, 19.11, 15.99, 10.25, 8.535, 59.6, 60.06, 79, 77.73
2019, 7, 18.99, 16.39, 11.05, 9.37, 16.06, 14.86, 16.28, 14.6
2019, 8, 18.33, 15.56, 10.04, 8.377, 49.15, 33.76, 38.93, 39.67
2019, 9, 17.16, 14.26, 8.405, 6.479, 57.12, 57.44, 71.63, 76.8
2019, 10, 9.109, 5.699, -0.4744, -2.481, 134.5, 126.1, 143, 141.5
2019, 11, 4.858, 0.9078, -5.04, -6.931, 263.1, 283.2, 390.7, 410.5
2019, 12, 3.44, -0.4229, -6.643, -8.86, 343.4, 367.5, 475.3, 484.2
2020, 1, 2.356, -1.978, -8.121, -10.17, 378.5, 428, 624.4, 652
2020, 2, 6.514, 2.394, -3.704, -5.76, 171, 189.9, 255.4, 256.9
2020, 3, 4.484, 0.4448, -5.749, -7.636, 267.9, 290.6, 399.9, 419.2
2020, 4, 5.371, 1.671, -4.526, -6.387, 186.6, 184.6, 282.8, 309
2020, 5, 11.47, 7.768, 1.696, -0.1062, 100, 97.43, 146.7, 153.2
2020, 6, 16.29, 13.12, 7.362, 5.585, 59.92, 54.26, 78.29, 85.77
2020, 7, 17.49, 14.86, 9.309, 7.558, 18.28, 17.15, 24.76, 25.02
2020, 8, 15.88, 12.79, 7.039, 5.254, 145.3, 142.4, 196.5, 203.6
2020, 9, 15.58, 12.49, 6.566, 4.658, 49.4, 47.17, 56.78, 59
2020, 10, 9.707, 6.628, 0.6864, -1.323, 123.3, 120.8, 143.6, 148.4
2020, 11, 4.318, 0.4833, -5.473, -7.384, 432.5, 441.5, 551.9, 566.2
2020, 12, 2.093, -1.585, -7.62, -9.782, 250.7, 290.9, 375.2, 394.5
2021, 1, 2.756, -1.296, -7.451, -9.544, 328, 375.1, 503.1, 510.1
2021, 2, 6.439, 2.296, -3.897, -5.884, 235.8, 251.5, 322.6, 330.8
2021, 3, 5.078, 1.102, -4.859, -6.655, 299, 331, 489.5, 514.2
2021, 4, 7.059, 3.275, -2.711, -4.515, 134.4, 136.7, 194.1, 202.9
2021, 5, 15.18, 12.25, 6.443, 4.58, 58.75, 60.23, 81.01, 83.3
2021, 6, 16.42, 13.64, 8.081, 6.363, 18.11, 16.69, 22.78, 23.97
2021, 7, 17.02, 14.26, 8.722, 7.053, 53.9, 44.24, 70.55, 79.79
2021, 8, 18.93, 16.19, 10.66, 8.879, 37.82, 28.26, 35.78, 36.03
2021, 9, 15.91, 12.96, 7.219, 5.321, 27.46, 22.56, 32.32, 34.24
2021, 10, 10.45, 7.35, 1.583, -0.2942, 77.81, 70.75, 71.47, 71.67
2021, 11, 4.598, 0.8723, -5.183, -7.152, 275.1, 289.9, 369.6, 387.2
2021, 12, 4.264, 0.6157, -5.27, -7.41, 303.4, 360.3, 495.9, 514.7
2022, 1, 1.889, -2.138, -8.414, -10.65, 58.94, 69.37, 91.37, 92.54
2022, 2, -1.405, -5.667, -12.79, -15.26, 48.65, 51.99, 69.78, 67.02
2022, 3, 3.513, -0.3534, -6.525, -8.471, 124.6, 129.7, 176.4, 180.6
2022, 4, 8.52, 4.819, -1.163, -2.962, 49.4, 53.41, 81.28, 86.74
2022, 5, 13.02, 9.553, 3.699, 1.909, 86.29, 89.97, 131.8, 142.4
2022, 6, 15.32, 12.31, 6.643, 4.926, 63.84, 65.03, 94.45, 93.37
2022, 7, 18.24, 15.76, 10.22, 8.486, 24.01, 21.78, 25.08, 25.03
2022, 8, 17.88, 15.12, 9.762, 8.075, 69.09, 53.45, 67.7, 68.49
2022, 9, 17.08, 14.49, 8.882, 6.897, 15.69, 10.95, 13.33, 13.93
2022, 10, 8.677, 5.36, -0.5321, -2.401, 151.3, 151.3, 185.8, 191.5
2022, 11, 5.198, 1.666, -4.443, -6.528, 154.9, 172.7, 238.9, 246.8
2022, 12, 2.642, -1.052, -7.174, -9.364, 374.6, 431.9, 581.1, 602.6
2023, 1, 1.083, -2.927, -9.279, -11.46, 330.1, 349, 479.9, 499.3
2023, 2, 0.6573, -3.18, -9.67, -11.87, 95.31, 103.2, 140.8, 142.7
2023, 3, 2.219, -1.618, -7.833, -9.757, 249.2, 257.6, 365.6, 377.6
2023, 4, 5.183, 1.378, -4.654, -6.446, 207.6, 200.1, 263, 272.5
2023, 5, 12.77, 9.455, 3.552, 1.789, 95.55, 91.87, 113.5, 115.1
2023, 6, 14.32, 10.84, 4.866, 3.178, 175, 183.2, 250.8, 261.3
2023, 7, 17.54, 14.97, 9.544, 7.812, 22.14, 17.68, 23.11, 22.91
2023, 8, 19.52, 17, 11.47, 9.627, 19.16, 14.17, 16.13, 16.15
2023, 9, 17.01, 14, 8.308, 6.389, 84.68, 77.21, 106.7, 117.1
2023, 10, 9.564, 6.223, 0.3459, -1.548, 183.1, 188.6, 225.3, 230.8
2023, 11, 6.68, 3.086, -2.85, -4.824, 225.2, 249.8, 307, 322.3
2023, 12, 2.033, -2.014, -8.223, -10.35, 342.9, 387.3, 504.7, 520.5
2024, 1, 0.424, -3.703, -10.04, -12.17, 435.5, 490.5, 661.5, 703.4
2024, 2, 5.383, 1.566, -4.683, -6.825, 56.39, 56.91, 96.52, 110.8
2024, 3, 7.975, 4.028, -2.021, -3.927, 221.2, 251.3, 383, 408.2
2024, 4, 9.068, 5.106, -0.9533, -2.75, 151.7, 152.9, 242.8, 265.5
2024, 5, 12.98, 10.04, 4.469, 2.667, 87.44, 81.9, 101.6, 101.8
2024, 6, 14.53, 11.14, 5.263, 3.547, 61.48, 52.77, 78.96, 81.87
2024, 7, 20.64, 18.15, 12.76, 11, 20.57, 18.62, 23.86, 23.71
2024, 8, 18.64, 16.01, 10.41, 8.618, 35.04, 38.99, 50.06, 51.03
2024, 9, 13.18, 9.741, 3.726, 1.87, 154.7, 157.6, 200.6, 209.2
2024, 10, 9.356, 5.994, -0.1296, -2.192, 69.91, 68.69, 89.81, 91.37
2024, 11, 7.333, 3.643, -2.255, -4.156, 232.5, 264.2, 361.2, 373.2
2024, 12, 3.369, -0.4472, -6.685, -8.937, 282.3, 320, 369.6, 363
2025, 1, 2.97, -1.04, -7.291, -9.435, 585.5, 634, 840.1, 864.2
2025, 2, 4.571, 0.5316, -5.603, -7.657, 144.6, 147.8, 205, 218.7
2025, 3, 4.977, 1.005, -5.108, -6.926, 237.9, 251.9, 382.4, 408.3
2025, 4, 7.419, 3.776, -2.257, -4.06, 136.8, 139.9, 195, 199
2025, 5, 11.33, 7.565, 1.391, -0.4803, 80.08, 81.16, 108.6, 109.7
2025, 6, 15.25, 11.99, 6.179, 4.431, 57.66, 51.01, 71.29, 75.4
2025, 7, 21.4, 19.07, 13.68, 11.91, 5.886, 6.265, 9.032, 8.729
2025, 8, 18.96, 16.35, 10.96, 9.223, 49.74, 45.53, 57.54, 58.66
2025, 9, 15.44, 12.15, 6.297, 4.338, 32.93, 31.66, 40.58, 40.19
2025, 10, 10.5, 7.428, 1.83, 0.008964, 188.5, 191.2, 253.6, 269.5
2025, 11, 4.351, 0.5808, -5.459, -7.324, 591.4, 650.2, 857.3, 916.7
2025, 12, 3.459, -0.1469, -6.287, -8.475, 277, 303, 426.6, 445.8
2026, 1, 2.046, -1.95, -8.326, -10.56, 222, 242.1, 300.6, 306
2026, 2, 4.498, 0.3273, -5.956, -8.043, 225, 236, 354.3, 369.3
2026, 3, 6.727, 2.612, -3.634, -5.55, 158.8, 160, 247.6, 263.3
2026, 4, 10.56, 7.043, 1.024, -0.9234, 65.42, 71.75, 107.5, 111.8
2026, 5, 12.86, 9.434, 3.544, 1.747, 114.2, 114.4, 148.4, 147
2026, 6, 16.15, 12.68, 6.935, 5.223, 138.5, 138.6, 207.8, 230.3
2026, 7, 17.91, 14.77, 9.144, 7.48, 39.25, 28.68, 34.82, 34.72
2026, 8, 18.81, 16.24, 10.77, 9.016, 30.71, 19.44, 21.96, 22.72
2026, 9, 16.93, 13.67, 7.933, 6.089, 76.92, 71.72, 88.51, 88.96
2026, 10, 9.254, 5.709, -0.2421, -2.04, 249.9, 249.3, 301.1, 305.1
2026, 11, 5.729, 1.859, -4.016, -5.897, 350.1, 392, 512.4, 533
2026, 12, 4.695, 1.039, -5.075, -7.235, 169.1, 193.2, 253.5, 264.6
2027, 1, 4.531, 0.4013, -5.874, -8.033, 216.1, 242.8, 312.7, 321.7
2027, 2, 3.724, -0.2613, -6.529, -8.617, 120.3, 137.5, 197.1, 208
2027, 3, 7.035, 2.895, -3.27, -5.135, 141.7, 140.3, 193.1, 199.7
2027, 4, 10.28, 6.63, 0.6162, -1.191, 153, 159.6, 203.1, 207.5
2027, 5, 12.77, 9.576, 3.664, 1.783, 94.49, 91.28, 117.3, 120.1
2027, 6, 15.92, 12.46, 6.575, 4.866, 142.5, 149.1, 209.6, 217.1
2027, 7, 19.43, 16.69, 10.88, 9.037, 28.45, 33.71, 51.52, 55.22
2027, 8, 19.37, 16.83, 11.37, 9.553, 32.46, 30.3, 45.58, 50.96
2027, 9, 19.32, 16.46, 10.78, 8.81, 9.023, 7.101, 10.05, 11.15
2027, 10, 10.81, 7.696, 2.016, 0.1801, 182.2, 189, 237.3, 248.1
2027, 11, 6.876, 3.214, -2.656, -4.716, 360.8, 393.5, 455.6, 461.3
2027, 12, 3.924, -0.0737, -6.203, -8.353, 272.2, 312.1, 423.6, 438.1
2028, 1, 3.38, -0.7052, -6.795, -8.906, 276, 300.5, 397.7, 408.9
2028, 2, 6.415, 2.034, -4.08, -6.015, 336.7, 378.4, 543.7, 556.6
2028, 3, 6.672, 2.657, -3.43, -5.278, 182.9, 195.1, 285.3, 303
2028, 4, 7.282, 3.422, -2.571, -4.318, 200.9, 201.1, 266, 276.2
2028, 5, 12.95, 9.651, 3.836, 2.019, 75.48, 80.64, 130.1, 140.5
2028, 6, 17.2, 14.33, 8.68, 6.966, 64.79, 69.48, 104, 111.6
2028, 7, 18.27, 15.33, 9.825, 8.141, 65.56, 69.05, 95.97, 95.5
2028, 8, 19.66, 17.14, 11.72, 9.963, 35.37, 24.56, 29.2, 29.84
2028, 9, 16.43, 13.26, 7.532, 5.665, 133.1, 122.4, 176.8, 197.3
2028, 10, 12.1, 9.056, 3.242, 1.21, 72.83, 70.06, 91.44, 94.32
2028, 11, 3.855, 0.007547, -5.936, -7.83, 378, 438, 563.9, 582.5
2028, 12, 3.28, -0.4383, -6.731, -8.946, 329.5, 353.4, 483.1, 500.5
2029, 1, 2.531, -1.477, -7.6, -9.714, 331.9, 368.6, 497.5, 515.4
2029, 2, 0.3527, -3.655, -10.23, -12.43, 123.6, 126.1, 173.3, 188.3
2029, 3, 4.393, 0.4409, -5.705, -7.593, 174.2, 173.6, 239.1, 256.2
2029, 4, 7.501, 3.813, -2.139, -3.901, 164.8, 168.6, 253.1, 255
2029, 5, 10.24, 6.52, 0.3653, -1.461, 139.3, 135.4, 179.2, 183.3
2029, 6, 16.05, 13.16, 7.47, 5.606, 43.56, 35.58, 45.58, 48.78
