# Created by WEAP: 5/10/2021 7:56:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 10, 8.322, 5.009, 3.131, 66.42, 70.26, 65.27
2013, 11, -0.07193, -3.28, -5.314, 255.3, 315.5, 366.3
2013, 12, -2.298, -5.78, -7.702, 124.2, 131, 134.9
2014, 1, -0.2379, -3.737, -5.719, 9.56, 13.8, 16.22
2014, 2, 0.201, -3.116, -5, 74.24, 84.15, 77.88
2014, 3, -0.4151, -3.438, -5.101, 208.9, 203.9, 205.6
2014, 4, 3.121, 0.203, -1.488, 149, 186.2, 257.1
2014, 5, 3.594, 1.089, -0.427, 75.92, 75.36, 67.43
2014, 6, 12.93, 10.37, 8.917, 6.304, 8.194, 9.447
2014, 7, 14.57, 11.92, 10.48, 14.15, 19.15, 24.25
2014, 8, 17.81, 14.89, 13.28, 9.998, 14.84, 19.94
2014, 9, 12.99, 9.7, 7.957, 9.353, 13.72, 16.2
2014, 10, 5.905, 2.861, 0.9838, 77.51, 84.49, 80.56
2014, 11, 1.336, -1.769, -3.702, 86.11, 94.06, 92.53
2014, 12, 0.3976, -3.009, -4.969, 131.8, 179.1, 216.7
2015, 1, -2.233, -5.823, -7.759, 284.5, 317.2, 312.2
2015, 2, -2.003, -5.344, -7.157, 72.8, 85, 99.29
2015, 3, 1.101, -1.884, -3.707, 228, 256.9, 265.7
2015, 4, 1.659, -1.362, -3.114, 113.9, 139.9, 165.5
2015, 5, 5.028, 2.375, 0.9728, 62.01, 65.34, 61.51
2015, 6, 9.827, 7.127, 5.575, 42.47, 49.18, 60.58
2015, 7, 15.56, 12.9, 11.34, 22.55, 19.77, 25.21
2015, 8, 14.85, 12.05, 10.52, 9.263, 14.42, 21.07
2015, 9, 14.37, 11.16, 9.31, 4.093, 5.864, 7.624
2015, 10, 6.946, 3.571, 1.695, 9.567, 6.088, 0.9715
2015, 11, 2.045, -1.164, -3.049, 136, 161.7, 190.9
2015, 12, 1.339, -2.141, -4.202, 11.69, 13.4, 13.67
2016, 1, -1.173, -4.541, -6.422, 312.8, 357.8, 345.9
2016, 2, -0.3901, -3.792, -5.723, 212.1, 274.1, 300
2016, 3, 0.8091, -2.303, -4.009, 62.12, 67.08, 62.13
2016, 4, 0.0333, -2.931, -4.62, 102.2, 125.7, 157.4
2016, 5, 5.311, 2.669, 1.238, 22.74, 21.8, 14.85
2016, 6, 10.23, 7.433, 5.864, 39.68, 52.22, 72.5
2016, 7, 15.59, 12.89, 11.39, 50.04, 54.37, 75.38
2016, 8, 13.76, 10.83, 9.277, 14.42, 14.76, 16.08
2016, 9, 8.298, 5.23, 3.405, 5.23, 4.462, 3.783
2016, 10, 2.415, -0.7187, -2.648, 102.9, 93.37, 91.17
2016, 11, 7.037, 3.502, 1.375, 1.261, 2.166, 2.892
2016, 12, 0.4444, -3.237, -5.386, 48.35, 54.54, 52.91
2017, 1, -0.4282, -3.895, -5.824, 94.02, 100.8, 82.13
2017, 2, -1.261, -4.654, -6.554, 104.4, 102.7, 94.93
2017, 3, -0.7837, -3.895, -5.578, 167.8, 187.3, 195.5
2017, 4, 5.276, 2.273, 0.5483, 8.475, 11.58, 14.63
2017, 5, 9.423, 6.613, 5.065, 4.933, 5.696, 5.941
2017, 6, 9.646, 6.852, 5.292, 7.569, 14.17, 17.75
2017, 7, 18.71, 15.7, 13.99, 26.41, 27.79, 39.87
2017, 8, 15.25, 12.39, 10.73, 1.86, 2.735, 3.819
2017, 9, 14.16, 10.94, 9.214, 3.292, 5.245, 7.343
2017, 10, 4.221, 1.146, -0.6441, 147.3, 145.3, 123.2
2017, 11, 2.266, -1.012, -3.096, 11.6, 14.39, 15.18
2017, 12, -1.663, -5.13, -7.263, 43.77, 54.54, 54.67
2018, 1, -1.907, -5.654, -7.692, 122.6, 132.3, 128.8
2018, 2, -0.9385, -4.395, -6.257, 255.8, 285.4, 278.2
2018, 3, -1.203, -4.439, -6.224, 116.1, 124.1, 132.2
2018, 4, 2.402, -0.4237, -2.105, 58.48, 53.09, 60.77
2018, 5, 3.861, 1.031, -0.4457, 106.1, 104.5, 88.54
2018, 6, 12.38, 9.642, 7.952, 9.521, 13.46, 17.69
2018, 7, 16.41, 13.61, 11.99, 16.31, 19.07, 24.11
2018, 8, 13.93, 11.18, 9.467, 6.741, 8.195, 6.518
2018, 9, 15.47, 12.25, 10.48, 10.06, 10.91, 9.506
2018, 10, 7.79, 4.496, 2.654, 6.335, 6.2, 4.41
2018, 11, 1.439, -1.758, -3.841, 110.2, 128, 128.7
2018, 12, -3.139, -6.969, -9.166, 70.67, 89.43, 103.7
2019, 1, -1.118, -4.715, -6.746, 65.38, 69.45, 88.51
2019, 2, -0.3126, -3.442, -5.274, 112.1, 105.8, 91.24
2019, 3, 1.761, -1.499, -3.315, 189.1, 201.3, 202
2019, 4, 0.1381, -2.639, -4.259, 141.3, 149.1, 171.8
2019, 5, 6.505, 3.888, 2.423, 44.26, 50.01, 52.73
2019, 6, 11.2, 8.389, 6.84, 44.67, 65.78, 79.97
2019, 7, 15.18, 12.56, 10.93, 27.58, 33.32, 48.87
2019, 8, 15.53, 12.76, 11.17, 0.729, 0.9459, 1.075
2019, 9, 13.38, 10.06, 8.343, 2.528, 1.846, 1.713
2019, 10, 9.02, 5.614, 3.673, 2.84, 4.053, 4.939
2019, 11, 1.789, -1.558, -3.594, 247.8, 308.2, 353
2019, 12, -0.2096, -3.803, -5.911, 74.2, 92.89, 102.2
2020, 1, -2.31, -6.032, -8.122, 286.9, 353.1, 372.6
2020, 2, 2.248, -1.148, -3.114, 4.345, 4.617, 6.187
2020, 3, -1.091, -4.355, -6.204, 35.68, 34.02, 37.65
2020, 4, -0.2552, -3.174, -4.798, 84.02, 90.06, 98.32
2020, 5, 4.03, 1.449, 0.01439, 73.47, 78.91, 75.93
2020, 6, 12.12, 9.459, 7.927, 16.03, 21.84, 27.49
2020, 7, 15.39, 12.68, 10.98, 0.9395, 1.692, 2.986
2020, 8, 12.69, 9.721, 8.003, 0, 0, 0
2020, 9, 11.21, 8.166, 6.411, 0.2604, 0.8221, 1.505
2020, 10, 7.448, 3.985, 1.942, 7.577, 8.047, 9.197
2020, 11, 1.77, -1.684, -3.805, 35.24, 44.11, 47.51
2020, 12, -0.1791, -3.834, -5.881, 273.9, 335, 389.1
2021, 1, -0.9279, -4.22, -6.106, 300.8, 355.5, 348.6
2021, 2, 0.2496, -3.093, -5.007, 211.8, 259.2, 316.9
2021, 3, -0.2034, -3.089, -4.697, 153.2, 172.7, 192.8
2021, 4, 0.3651, -2.628, -4.335, 143.6, 165.7, 199.5
2021, 5, 6.819, 3.912, 2.357, 68.75, 86.66, 103.7
2021, 6, 12.57, 9.771, 8.079, 3.149, 5.247, 7.268
2021, 7, 13.36, 10.71, 9.181, 4.307, 5.641, 6.652
2021, 8, 15.37, 12.47, 10.87, 2.425, 3.224, 4.41
2021, 9, 13.44, 10.17, 8.375, 3.864, 3.01, 2.612
2021, 10, 8.435, 4.975, 2.952, 1.935, 2.44, 3.126
2021, 11, 2.44, -1.048, -3.262, 32.82, 41.22, 38.76
2021, 12, 0.0286, -3.538, -5.69, 62, 80.79, 98.53
2022, 1, -3.764, -7.453, -9.511, 167.7, 199.5, 209.7
2022, 2, -8.802, -12.44, -14.42, 78.07, 75.93, 53.48
2022, 3, -4.356, -7.652, -9.423, 21.72, 25.5, 31.06
2022, 4, 2.575, -0.5192, -2.339, 113.6, 149.9, 203.9
2022, 5, 4.249, 1.565, 0.1806, 100.5, 106.9, 101.8
2022, 6, 7.981, 5.169, 3.574, 38.68, 56.71, 75.28
2022, 7, 17.06, 14.35, 12.83, 2.219, 2.586, 2.633
2022, 8, 16.6, 13.73, 12.12, 10.89, 11.98, 12.63
2022, 9, 16.6, 13.33, 11.48, 17.32, 25.72, 34
2022, 10, 4.651, 1.521, -0.3849, 4.843, 5.563, 4.017
2022, 11, 1.196, -2.081, -4.114, 97.75, 96.17, 102.4
2022, 12, -1.135, -4.546, -6.525, 86.13, 104.2, 119
2023, 1, -3.483, -7.161, -9.152, 443.8, 499.9, 494
2023, 2, -3.78, -7.263, -9.172, 85.73, 80.3, 76.77
2023, 3, -3.287, -6.386, -8.15, 163.7, 191, 232.7
2023, 4, -2.246, -5.201, -6.912, 116.9, 118.6, 126.7
2023, 5, 9.469, 6.67, 5.161, 13.16, 13.97, 11.49
2023, 6, 11.74, 8.981, 7.427, 3.275, 6.421, 9.918
2023, 7, 17.1, 14.4, 12.9, 0.9672, 0.9169, 1.792
2023, 8, 15.43, 12.71, 11.17, 4.8, 3.826, 3.312
2023, 9, 12.34, 9.309, 7.663, 18.15, 27.78, 37.72
2023, 10, 4.645, 1.451, -0.4742, 24.7, 21.47, 18.52
2023, 11, 4.072, 0.8554, -1.143, 2.705, 4.278, 5.924
2023, 12, -1.312, -4.991, -6.983, 189.8, 241.1, 286.7
2024, 1, -2.83, -6.425, -8.419, 95.72, 96.73, 82.43
2024, 2, -0.7556, -4.328, -6.228, 60.06, 59.93, 70.57
2024, 3, 1.313, -1.801, -3.561, 185.1, 194.5, 216.4
2024, 4, 5.52, 2.427, 0.7592, 40.57, 58.5, 86.14
2024, 5, 8.511, 5.824, 4.333, 7.253, 7.493, 10.66
2024, 6, 13.24, 10.38, 8.734, 7.079, 8.351, 6.244
2024, 7, 17.17, 14.26, 12.65, 7.969, 9.81, 13.74
2024, 8, 18.06, 14.97, 13.33, 16.83, 17.71, 18.56
2024, 9, 13.3, 10.07, 8.373, 3.708, 2.704, 3.022
2024, 10, 4.947, 1.326, -0.7319, 3.147, 4.207, 6.046
2024, 11, 3.76, 0.3771, -1.709, 70.52, 78.31, 82.73
2024, 12, -1.727, -5.371, -7.527, 9.579, 11.41, 11.5
2025, 1, -0.9252, -4.415, -6.418, 359.6, 466, 538.4
2025, 2, -0.4863, -3.958, -5.898, 18.26, 16.71, 15.33
2025, 3, -2.508, -5.419, -7.136, 523.6, 636.9, 780.7
2025, 4, 1.136, -1.818, -3.494, 52.21, 61.31, 71.82
2025, 5, 6.112, 3.334, 1.847, 25.87, 24.16, 18.37
2025, 6, 8.003, 5.347, 3.965, 47.55, 57.03, 61.71
2025, 7, 18.12, 15.22, 13.59, 15.03, 15.81, 21.66
2025, 8, 16.71, 13.74, 12.17, 10.24, 13.33, 16
2025, 9, 14.29, 11, 9.22, 3.881, 5.171, 6.15
2025, 10, 7.129, 3.778, 1.754, 66.91, 90.19, 111.1
2025, 11, 3.46, 0.1605, -1.905, 70.3, 88.88, 104.5
2025, 12, -1.628, -5.146, -7.215, 51.01, 63.37, 68.43
2026, 1, -3.322, -6.777, -8.641, 116.9, 148.2, 167.5
2026, 2, -1.209, -4.696, -6.718, 69.41, 86.07, 81.6
2026, 3, 0.888, -2.225, -4.042, 211.4, 268.9, 334.3
2026, 4, 4.036, 1.078, -0.6522, 67.62, 65.79, 60.48
2026, 5, 8.044, 5.267, 3.763, 119.1, 119.8, 142.1
2026, 6, 12.22, 9.49, 7.952, 3.562, 5.308, 4.425
2026, 7, 14.41, 11.71, 10.17, 13.85, 21.09, 30.73
2026, 8, 17.96, 14.99, 13.38, 13.86, 16.91, 22.63
2026, 9, 12.81, 9.755, 8.083, 11.9, 14.06, 13.64
2026, 10, 5.961, 2.758, 0.9016, 27.67, 24.03, 22.27
2026, 11, 2.073, -1.319, -3.396, 69.4, 85.97, 97.32
2026, 12, 0.07583, -3.499, -5.527, 31.17, 36.14, 34.12
2027, 1, 1.046, -2.513, -4.407, 99.21, 118.8, 109.5
2027, 2, -1.775, -5.031, -6.803, 217, 251.5, 237.3
2027, 3, 2.083, -1.002, -2.789, 74.41, 82.34, 91.01
2027, 4, 3.71, 0.8736, -0.8376, 84.15, 101.6, 133.1
2027, 5, 7.166, 4.409, 2.906, 35.02, 40.76, 45.51
2027, 6, 10.85, 8.215, 6.598, 9.321, 14.2, 17.13
2027, 7, 14.73, 12, 10.39, 12.74, 15.39, 21.38
2027, 8, 17.69, 14.51, 12.88, 35.93, 42.43, 50.66
2027, 9, 15.1, 11.67, 9.862, 28.68, 30.17, 27.09
2027, 10, 7.915, 4.704, 2.828, 13.87, 15.68, 13.32
2027, 11, 3.472, -0.03691, -2.137, 40.33, 38.69, 33.52
2027, 12, -0.3061, -3.91, -6.002, 47.17, 49.03, 44.06
2028, 1, -2.3, -5.759, -7.675, 173.8, 198.1, 195.1
2028, 2, -0.1195, -3.527, -5.536, 148.2, 163.4, 171.8
2028, 3, -1.557, -4.649, -6.275, 314.2, 395.5, 489.5
2028, 4, 2.669, -0.3281, -2.037, 28.35, 29.7, 39.2
2028, 5, 4.55, 1.813, 0.4488, 100.6, 110.9, 122.8
2028, 6, 10.26, 7.591, 6.101, 29.71, 38.84, 42.87
2028, 7, 14.08, 11.32, 9.635, 2.282, 3.358, 4.672
2028, 8, 17.2, 14.2, 12.53, 7.287, 8.789, 10.41
2028, 9, 11.21, 8.074, 6.389, 42.35, 36.92, 34.68
2028, 10, 11.01, 7.473, 5.451, 32.66, 40.83, 49.76
2028, 11, 1.125, -2.202, -4.175, 184.4, 225.5, 244.5
2028, 12, -0.4904, -4.045, -5.969, 367.1, 506.3, 602.2
2029, 1, -0.451, -3.701, -5.642, 346.6, 422.7, 474.3
2029, 2, -4.024, -7.531, -9.503, 279.9, 336.5, 374
2029, 3, 2.011, -1.074, -2.78, 94.62, 91.64, 87.73
2029, 4, 3.566, 0.7209, -1.069, 102.8, 106.8, 117.2
2029, 5, 6.372, 3.734, 2.406, 14.04, 13.56, 12.33
2029, 6, 15.51, 12.61, 10.97, 1.934, 3.911, 5.728
2029, 7, 16.6, 13.76, 12.19, 4.514, 7.245, 13.24
2029, 8, 17.47, 14.55, 12.88, 23.8, 30.36, 36
2029, 9, 12.18, 9.076, 7.397, 18.84, 20.74, 19.37
2029, 10, 8.828, 5.564, 3.671, 109.5, 122.3, 141.7
2029, 11, 0.9036, -2.249, -4.081, 165.1, 191.5, 183.4
2029, 12, -0.3265, -3.64, -5.521, 218.8, 256.7, 270.7
2030, 1, -5.935, -9.883, -12.03, 112.1, 117.4, 126.9
2030, 2, -2.241, -5.868, -7.982, 29.44, 38.92, 54.9
2030, 3, 1.822, -1.199, -2.991, 149.7, 168.6, 202.1
2030, 4, 0.2575, -2.609, -4.273, 129.3, 170.9, 234
2030, 5, 8.364, 5.325, 3.767, 72.47, 85.62, 102.1
2030, 6, 13.52, 10.75, 9.264, 4.55, 7.513, 10.21
2030, 7, 19.03, 16.26, 14.68, 30.42, 27.44, 29.25
2030, 8, 15.31, 12.52, 11.01, 7.058, 7.453, 9.645
2030, 9, 14.34, 11.18, 9.488, 4.572, 5.002, 7.283
2030, 10, 4.993, 1.739, -0.1923, 105.7, 127, 146.5
2030, 11, 4.827, 1.263, -0.8517, 1.536, 2.729, 3.494
2030, 12, 1.891, -1.621, -3.641, 137.4, 164.4, 171.9
2031, 1, -0.868, -4.021, -5.838, 82.12, 102.8, 124.7
2031, 2, -2.779, -6.029, -7.793, 609.3, 725.5, 853.9
2031, 3, -1.825, -4.84, -6.564, 335.2, 404.5, 480.1
2031, 4, 3.852, 1, -0.7096, 93.87, 130.5, 184.1
2031, 5, 4.768, 2.032, 0.5573, 79.89, 94.39, 113.4
2031, 6, 11.12, 8.409, 6.961, 13.5, 20.2, 24.28
2031, 7, 14.92, 12.25, 10.65, 2.957, 6.409, 10.16
2031, 8, 17.08, 14.13, 12.61, 31.6, 26.64, 20.62
2031, 9, 15.11, 11.94, 10.24, 2.066, 3.312, 5.155
2031, 10, 5.764, 2.734, 0.9472, 324.2, 454.8, 586.2
2031, 11, 0.1533, -3.227, -5.189, 96.96, 125.2, 137.7
2031, 12, 0.04542, -3.443, -5.506, 27.02, 29.56, 33.85
2032, 1, 0.1233, -3.222, -5.162, 110.5, 114.2, 102.8
2032, 2, 1.752, -1.579, -3.611, 67.54, 57.82, 40.42
2032, 3, 4.408, 1.22, -0.6557, 10.16, 11.03, 17.36
2032, 4, 1.929, -1.132, -2.864, 130.9, 160, 193.6
2032, 5, 9.719, 6.889, 5.363, 2.792, 2.7, 2.23
2032, 6, 12.8, 9.88, 8.25, 0.5377, 0.9329, 1.006
2032, 7, 18.71, 15.71, 14.05, 12.49, 18.33, 29.34
2032, 8, 17.15, 14.25, 12.69, 7.082, 12.04, 17.13
2032, 9, 13.05, 9.962, 8.362, 23.23, 20.6, 23.18
2032, 10, 7.817, 4.61, 2.71, 24.3, 30.36, 27.34
2032, 11, 1.68, -1.781, -3.886, 46.34, 49.51, 51.57
2032, 12, -3.41, -6.869, -8.82, 403.3, 505.5, 593.2
2033, 1, 0.1177, -3.141, -5.1, 215.9, 231, 219.8
2033, 2, -1.836, -5.296, -7.246, 150.1, 158.6, 154.9
2033, 3, 1.081, -2.171, -3.991, 91.14, 93.86, 109.2
2033, 4, 1.525, -1.328, -2.943, 25.2, 26.01, 28.1
2033, 5, 8.354, 5.657, 4.258, 38.87, 44.01, 50.29
2033, 6, 13.82, 10.88, 9.153, 15.33, 23.12, 30.24
2033, 7, 16.88, 14.14, 12.52, 1.057, 0.9403, 1.16
2033, 8, 15.55, 12.67, 11.16, 141.1, 119.7, 143.1
2033, 9, 14.99, 11.61, 9.767, 35.37, 50.16, 59.85
2033, 10, 7.846, 4.574, 2.599, 64.8, 73.08, 77.44
2033, 11, 2.12, -1.252, -3.289, 67.18, 73.46, 81.33
2033, 12, -1.631, -5.168, -7.198, 140.2, 146.2, 141.3
2034, 1, -0.5002, -3.992, -6.047, 563.7, 730.1, 863.6
2034, 2, 0.8427, -2.654, -4.687, 59.58, 61.36, 53.73
2034, 3, 4.895, 1.598, -0.3892, 55.97, 57.24, 75.18
2034, 4, 2.97, 0.03839, -1.69, 91.19, 123.4, 175.9
2034, 5, 5.309, 2.532, 1.07, 68.67, 68.5, 63.81
2034, 6, 8.092, 5.314, 3.809, 32.81, 62.22, 89.65
2034, 7, 15.16, 12.35, 10.73, 3.388, 3.978, 5.508
2034, 8, 17.54, 14.42, 12.78, 21.28, 27.65, 34.29
2034, 9, 14.26, 11.11, 9.371, 7.514, 8.402, 10.05
2034, 10, 8.489, 5.188, 3.299, 4.03, 5.7, 6.881
2034, 11, 4.29, 0.9512, -1.084, 67.96, 70.73, 85.2
2034, 12, -1.522, -5.027, -7.101, 154.4, 191.5, 228
2035, 1, -1.443, -4.71, -6.727, 53.58, 54.94, 54.38
2035, 2, 1.561, -1.888, -4.004, 63.38, 68.03, 76.11
2035, 3, 1.159, -1.888, -3.723, 189.6, 202.9, 198.7
2035, 4, 2.128, -0.6451, -2.348, 104.1, 125.1, 144.5
2035, 5, 5.333, 2.53, 0.9892, 71.67, 91.3, 117.2
2035, 6, 12.57, 9.664, 8.093, 8.17, 15.25, 20.59
2035, 7, 14.15, 11.41, 9.82, 6.046, 4.889, 5
2035, 8, 15.29, 12.3, 10.62, 23.07, 24.71, 29.66
2035, 9, 14.39, 11.29, 9.493, 0.5472, 0.4015, 0
2035, 10, 7.99, 4.729, 2.847, 61.07, 81.97, 97.51
2035, 11, 1.197, -2.109, -4.074, 30.56, 39.01, 43.96
2035, 12, -1.672, -5.028, -6.915, 220.6, 259.1, 281.2
