# Created by WEAP: 5/10/2021 7:55:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2016, 10, 12.64, 8.793, 138.4, 301
2016, 11, 10.48, 7.192, 87.58, 248.3
2016, 12, 7.656, 3.777, 133.6, 224.1
2017, 1, 7.423, 3.606, 113.8, 268.8
2017, 2, 6.409, 2.565, 39.92, 121.9
2017, 3, 8.017, 4.023, 68.55, 216.7
2017, 4, 12.18, 8.263, 57.61, 125.1
2017, 5, 14.1, 10.22, 63.41, 174.4
2017, 6, 16.22, 11.38, 103.3, 227.6
2017, 7, 23.59, 19.98, 4.209, 29.53
2017, 8, 19.34, 15.33, 7.518, 20.95
2017, 9, 17.95, 14.65, 25.65, 63.15
2017, 10, 12.2, 8.557, 153.5, 302.9
2017, 11, 9.084, 5.385, 170.8, 360
2017, 12, 7.05, 3.086, 147.4, 360.6
2018, 1, 6.105, 1.832, 214.7, 469.9
2018, 2, 8.299, 4.145, 242.6, 458.5
2018, 3, 8.567, 4.123, 108.3, 232.6
2018, 4, 11.65, 7.015, 99.4, 199.4
2018, 5, 14.99, 11.5, 62.62, 195.8
2018, 6, 17.08, 13.32, 19.54, 64.6
2018, 7, 20.41, 16.92, 7.811, 10.6
2018, 8, 20.9, 17.61, 27.26, 73.54
2018, 9, 20.03, 16.77, 35.37, 101.9
2018, 10, 12.21, 8.611, 137.2, 304
2018, 11, 8.457, 4.385, 268.1, 514
2018, 12, 6.318, 2.154, 280.4, 515.1
2019, 1, 6.631, 2.463, 164.9, 384.7
2019, 2, 7.481, 3.441, 139.8, 353.6
2019, 3, 11.31, 7.389, 80.44, 146.6
2019, 4, 13.35, 9.379, 63.45, 152.3
2019, 5, 15.4, 11.77, 44.41, 119.7
2019, 6, 20.41, 16.89, 41.33, 123.3
2019, 7, 21.08, 17.25, 9.533, 26.09
2019, 8, 19.97, 16.29, 36.38, 73.83
2019, 9, 18.71, 15.76, 24.91, 72.12
2019, 10, 11.9, 8.259, 128.5, 272
2019, 11, 8.711, 4.531, 187.7, 478.7
2019, 12, 6.831, 3.22, 214.7, 448.4
2020, 1, 6.127, 1.837, 282.9, 459.1
2020, 2, 9.309, 5.675, 108, 229.5
2020, 3, 7.798, 3.388, 131.5, 295.8
2020, 4, 8.914, 4.308, 95.34, 230.9
2020, 5, 13.9, 9.69, 75.41, 178.5
2020, 6, 18.12, 14.49, 37.23, 104.6
2020, 7, 19.38, 15.38, 18.79, 62.88
2020, 8, 18.42, 14.05, 122.5, 251.6
2020, 9, 17.8, 13.87, 30.88, 85.98
2020, 10, 12.27, 8.946, 80.81, 180.4
2020, 11, 8.165, 4.168, 280.1, 522
2020, 12, 5.512, 1.479, 101.8, 271.5
2021, 1, 5.719, 1.835, 193.9, 415.9
2021, 2, 9.548, 5.596, 140.9, 312.6
2021, 3, 8.529, 4.13, 163.5, 378.3
2021, 4, 10.57, 5.819, 86.64, 188.8
2021, 5, 16.82, 13.97, 36.98, 120.4
2021, 6, 18.18, 14.28, 16.28, 55.46
2021, 7, 19.4, 15.07, 35, 49.51
2021, 8, 20.91, 16.88, 35.98, 44.27
2021, 9, 17.95, 14.52, 22.43, 82.73
2021, 10, 12.65, 9.122, 47.3, 121.2
2021, 11, 7.899, 4.397, 172.1, 356.5
2021, 12, 7.66, 3.775, 193.6, 362.3
2022, 1, 5.692, 1.639, 38.74, 79.9
2022, 2, 1.663, -2.757, 30.73, 85.22
2022, 3, 6.572, 2.38, 65.44, 137.8
2022, 4, 11.16, 6.366, 32.65, 74.66
2022, 5, 15.2, 11.32, 52.1, 146.2
2022, 6, 17.74, 13.99, 48.38, 167.1
2022, 7, 20.11, 16.09, 15.5, 29.06
2022, 8, 19.66, 16.14, 75.76, 145.7
2022, 9, 19.02, 15.6, 17.23, 46.39
2022, 10, 11.85, 7.792, 90.88, 272.9
2022, 11, 8.772, 5.13, 129.4, 312.3
2022, 12, 6.052, 2.079, 275.2, 563.8
2023, 1, 4.273, -0.4242, 184.2, 367.4
2023, 2, 3.814, -0.173, 54.9, 124.6
2023, 3, 5.655, 1.033, 142.7, 303.2
2023, 4, 8.75, 4.177, 116.1, 261.6
2023, 5, 14.86, 11.14, 64, 159.8
2023, 6, 16.74, 12.38, 125, 280.1
2023, 7, 19.99, 15.7, 14.9, 32.96
2023, 8, 21.26, 17.42, 13.23, 27.81
2023, 9, 18.97, 15.61, 61.57, 138.3
2023, 10, 12.1, 8.582, 129.1, 266.7
2023, 11, 9.678, 6.492, 125.2, 273.9
2023, 12, 5.493, 1.286, 161.8, 365.3
2024, 1, 3.817, -0.4091, 160.2, 409.8
2024, 2, 8.163, 4.509, 17.58, 44.58
2024, 3, 10.34, 6.205, 102.2, 224.4
2024, 4, 11.92, 7.042, 80.04, 178.6
2024, 5, 15.13, 11.6, 56.9, 138.4
2024, 6, 16.55, 11.6, 65.63, 168.2
2024, 7, 22.33, 18.93, 17.91, 29.24
2024, 8, 20.49, 16.72, 28.67, 68.15
2024, 9, 15.6, 11.58, 97.27, 242.7
2024, 10, 11.75, 8.751, 61.56, 136.4
2024, 11, 10.88, 7.635, 166.6, 345.3
2024, 12, 7.02, 2.926, 182.6, 343.6
2025, 1, 6.345, 1.976, 284.5, 676.6
2025, 2, 7.919, 3.779, 92.59, 164.3
2025, 3, 8.178, 3.344, 120, 245.5
2025, 4, 10.88, 6.29, 80.12, 199.5
2025, 5, 13.72, 9.656, 51.5, 142.4
2025, 6, 16.96, 12.82, 62.16, 121.1
2025, 7, 22.63, 19.53, 2.926, 10.85
2025, 8, 20.64, 16.93, 43.7, 83.23
2025, 9, 17.11, 13.74, 36.89, 104.2
2025, 10, 12.92, 9.472, 112.8, 250
2025, 11, 7.616, 4.148, 250.1, 514.2
2025, 12, 6.768, 2.774, 155.8, 325
2026, 1, 5.383, 1.349, 114.8, 274.4
2026, 2, 7.639, 3.217, 151.5, 294.4
2026, 3, 9.638, 5.16, 106.6, 204.5
2026, 4, 12.62, 8.779, 42.29, 102.1
2026, 5, 15.12, 11.4, 69.2, 207.8
2026, 6, 18.03, 14.27, 80.14, 240.6
2026, 7, 19.97, 15.73, 56.81, 88.16
2026, 8, 20.17, 16.51, 19.45, 29.15
2026, 9, 18.97, 15.51, 74.85, 145.4
2026, 10, 12.3, 8.488, 160.2, 316.5
2026, 11, 8.99, 5.391, 217.8, 474.1
2026, 12, 8.709, 4.723, 105.2, 198.6
2027, 1, 8.061, 3.63, 103.6, 261.7
2027, 2, 6.588, 2.882, 49.75, 152
2027, 3, 9.92, 5.512, 97.46, 212.4
2027, 4, 12.61, 8.857, 83.56, 238.2
2027, 5, 14.98, 11.73, 57.21, 135
2027, 6, 18.1, 13.63, 119.7, 255.3
2027, 7, 20.95, 17.22, 50.38, 68.33
2027, 8, 21.13, 17.53, 29.15, 38.5
2027, 9, 20.9, 17.92, 6.093, 20.16
2027, 10, 13.38, 9.301, 103.5, 246.1
2027, 11, 10.19, 6.663, 234.8, 457.8
2027, 12, 7.582, 3.826, 163.6, 391.1
2028, 1, 6.955, 2.924, 134, 325.7
2028, 2, 9.489, 5.196, 200.7, 435.4
2028, 3, 9.795, 5.164, 104.4, 250
2028, 4, 10.8, 6.023, 111.9, 301.4
2028, 5, 15.1, 11.82, 56.56, 144.6
2028, 6, 18.87, 15.34, 51.54, 105.2
2028, 7, 20.51, 16.51, 55.41, 99.98
2028, 8, 21.02, 17.72, 16.42, 34.2
2028, 9, 18.36, 14.9, 101.3, 218.3
2028, 10, 13.7, 10.77, 43.09, 112.1
2028, 11, 7.488, 3.411, 219.8, 470.1
2028, 12, 6.577, 2.685, 199.9, 446.6
2029, 1, 5.41, 1.18, 141.4, 298.9
2029, 2, 3.831, -0.3851, 41.03, 122.4
2029, 3, 7.384, 2.9, 95.73, 216.2
2029, 4, 10.25, 6.09, 116.2, 270.3
2029, 5, 12.95, 8.626, 97.04, 264.2
2029, 6, 17.67, 14.02, 17.65, 45.06
2029, 7, 20.74, 16.59, 43.19, 75.88
2029, 8, 22.45, 19.17, 11.35, 31.19
2029, 9, 18.87, 15.47, 19.34, 75.9
2029, 10, 13.28, 9.913, 131.5, 260.1
2029, 11, 9.152, 5.649, 155, 339.5
2029, 12, 6.898, 3.19, 218.5, 463.3
2030, 1, 2.988, -1.638, 78.2, 214.4
2030, 2, 5.647, 1.917, 36.49, 61.53
2030, 3, 11.08, 6.738, 110.1, 267
2030, 4, 11.34, 7.125, 32.99, 118.7
2030, 5, 14.65, 11.79, 24.96, 69.78
2030, 6, 17.31, 13.73, 33.37, 62.57
2030, 7, 22.38, 19.06, 7.605, 16.15
2030, 8, 19.63, 15.18, 97.12, 184.8
2030, 9, 18.27, 14.83, 39.74, 123.6
2030, 10, 15.51, 12.63, 27.95, 47.01
2030, 11, 11.62, 8.228, 148.4, 331.5
2030, 12, 9.151, 5.648, 142.5, 305.7
2031, 1, 8.324, 4.251, 120.3, 283.6
2031, 2, 7.604, 3.496, 92.07, 207.5
2031, 3, 8.3, 3.601, 185.8, 382.8
2031, 4, 11.86, 7.437, 94.55, 241.3
2031, 5, 14.21, 10.46, 108.9, 269.9
2031, 6, 19.87, 16.48, 118.5, 251.3
2031, 7, 19.6, 15.27, 81.21, 141.7
2031, 8, 22.2, 18.9, 13.63, 53.37
2031, 9, 17.97, 14.51, 46.35, 94.03
2031, 10, 12.59, 9.277, 113.5, 232.1
2031, 11, 8.059, 4.437, 207.6, 473
2031, 12, 7.919, 4.046, 274.1, 587.4
2032, 1, 7.229, 2.984, 235.8, 536.9
2032, 2, 6.862, 2.729, 232.2, 493.2
2032, 3, 8.562, 4.373, 134.7, 286.9
2032, 4, 11.75, 7.303, 81.83, 241.2
2032, 5, 13.5, 9.529, 102.2, 261.1
2032, 6, 17.51, 13.26, 74.55, 141.8
2032, 7, 20.87, 17.81, 12.33, 35.29
2032, 8, 21.28, 17.93, 19.48, 36.82
2032, 9, 18.65, 15.16, 11.62, 33.37
2032, 10, 12.21, 8.143, 89.51, 171.8
2032, 11, 9.118, 5.42, 129.1, 279.7
2032, 12, 5.931, 1.909, 150, 372.4
2033, 1, 5.105, 0.8139, 227.4, 511.8
2033, 2, 7.35, 3.481, 101, 203.6
2033, 3, 9.778, 5.346, 111.8, 247.9
2033, 4, 10.66, 6.627, 18.1, 60.77
2033, 5, 15.02, 11.77, 71.75, 166.6
2033, 6, 19.4, 15.55, 15.07, 65.05
2033, 7, 20.91, 17.01, 52.63, 120.8
2033, 8, 21.79, 18.44, 37.25, 78.84
2033, 9, 19.85, 16.44, 27.46, 76.77
2033, 10, 14.44, 11.6, 21.93, 37.34
2033, 11, 8.33, 4.465, 150.7, 322.4
2033, 12, 6.719, 2.554, 134, 317.3
2034, 1, 6.365, 2.448, 186, 392.4
2034, 2, 8.234, 4.033, 138.5, 289.4
2034, 3, 12.98, 9.245, 34.64, 93.86
2034, 4, 10.56, 6.324, 69.4, 137.2
2034, 5, 15.56, 11.54, 28.69, 75.72
2034, 6, 18.37, 14.18, 66.02, 151.2
2034, 7, 19.73, 15.59, 43.12, 98.84
2034, 8, 22.22, 19.22, 27.08, 42.58
2034, 9, 17.91, 14.43, 41.94, 124.8
2034, 10, 12.7, 8.571, 159.6, 298.3
2034, 11, 11.35, 8.104, 91.2, 180.2
2034, 12, 7.852, 3.932, 181.6, 361.1
2035, 1, 5.775, 1.625, 198.3, 442.3
2035, 2, 9.28, 5.321, 103.6, 213.2
2035, 3, 9.202, 4.543, 73.47, 200.3
2035, 4, 12.88, 8.717, 49.48, 138.6
2035, 5, 13.99, 10.55, 40.74, 89.95
2035, 6, 17.49, 13.59, 33.67, 80.22
2035, 7, 19.78, 15.75, 63.87, 97.99
2035, 8, 20.31, 16.47, 85.26, 147.2
2035, 9, 18.73, 15.54, 15.34, 37.6
2035, 10, 12.89, 9.398, 87.71, 194.2
2035, 11, 8.903, 4.971, 256.5, 534.6
2035, 12, 5.832, 1.782, 144.7, 313.5
2036, 1, 7.652, 3.744, 79.36, 214.7
2036, 2, 9.08, 5.28, 128.1, 262.6
2036, 3, 11.47, 7.45, 78.26, 158.9
2036, 4, 12.52, 8.434, 50.32, 138.8
2036, 5, 12.91, 9.078, 74.67, 202.6
2036, 6, 18.54, 14.57, 76.99, 174.8
2036, 7, 22.47, 19.45, 23.67, 70.16
2036, 8, 20.06, 16.78, 9.614, 20.33
2036, 9, 18.05, 14.56, 15.09, 56.42
2036, 10, 14.32, 11.98, 85.25, 194.7
2036, 11, 9.683, 6.235, 294.8, 583.8
2036, 12, 6.311, 2.425, 202.1, 448.3
2037, 1, 4.131, -0.122, 190.3, 396.5
2037, 2, 7.364, 2.702, 201.5, 397.6
2037, 3, 10.17, 5.757, 104.3, 213.6
2037, 4, 11.77, 7.688, 105.5, 306.1
2037, 5, 15.72, 12.39, 65.98, 178.5
2037, 6, 17.19, 12.65, 73.29, 190
2037, 7, 21.51, 18.1, 1.374, 1.117
2037, 8, 20.25, 16.78, 6.247, 15.21
2037, 9, 19.03, 15.62, 17.67, 43.56
2037, 10, 13.29, 10.12, 91.42, 248.9
2037, 11, 9.365, 5.623, 279.8, 662.8
2037, 12, 5.741, 1.783, 69.64, 185.8
2038, 1, 3.496, -1.202, 152, 304.5
2038, 2, 5.084, 0.4404, 119.6, 242.9
2038, 3, 7.831, 3.784, 39.45, 84.9
2038, 4, 12.26, 8.025, 93.51, 202.1
2038, 5, 13.08, 9.035, 141, 328
2038, 6, 18.87, 15.21, 36.21, 96.09
2038, 7, 23.43, 20.83, 6.216, 15.59
2038, 8, 21.92, 18.64, 19.96, 34.08
2038, 9, 18.5, 15.21, 18.41, 41.77
2038, 10, 11.94, 8.065, 85.79, 206.5
2038, 11, 8.727, 5.029, 145.2, 312.7
2038, 12, 6.763, 2.853, 89.69, 221.5
2039, 1, 7.63, 3.683, 140.5, 375
2039, 2, 8.236, 4.14, 139.4, 279.9
2039, 3, 8.814, 4.456, 85.26, 207.2
2039, 4, 13.36, 10.02, 36.15, 117.4
2039, 5, 16.69, 13.73, 64.64, 156.8
2039, 6, 16.57, 11.77, 149, 291
2039, 7, 22.37, 18.75, 22.2, 46.89
2039, 8, 21.67, 17.97, 26.74, 60.7
2039, 9, 19.36, 16.2, 8.023, 26.23
2039, 10, 13.89, 11, 59.75, 119.9
2039, 11, 9.512, 5.903, 199.3, 429.3
2039, 12, 8.678, 4.931, 176.6, 327.3
2040, 1, 8.115, 4.089, 230.7, 517.3
2040, 2, 7.512, 2.574, 176.5, 382.1
2040, 3, 10.49, 6.106, 134.2, 259.4
2040, 4, 13.07, 9.515, 36.44, 110.7
2040, 5, 14.34, 10.43, 74.98, 197.4
2040, 6, 18.66, 14.87, 83.16, 172.5
2040, 7, 21.23, 17.53, 24.41, 53.37
2040, 8, 21.93, 18.21, 11.52, 23.53
2040, 9, 19.26, 16.05, 78.16, 181.9
2040, 10, 13.65, 10.11, 85.56, 185.1
2040, 11, 9.051, 5.343, 102.4, 234.1
2040, 12, 9.449, 5.749, 260, 562.8
2041, 1, 7.996, 3.641, 62.26, 153.9
2041, 2, 8.386, 4.343, 120.8, 282.4
2041, 3, 8.709, 3.904, 184.3, 389.4
2041, 4, 12.02, 7.415, 89.83, 221.3
2041, 5, 13.85, 10.28, 50.64, 133.1
2041, 6, 19.92, 16.43, 41.71, 110.1
2041, 7, 21.2, 17.46, 66.21, 109.1
2041, 8, 21.91, 19.18, 13.17, 24.56
2041, 9, 19.37, 16.64, 14.79, 43.35
2041, 10, 13.85, 10.99, 80.8, 228.6
2041, 11, 9.469, 5.72, 210.7, 400.1
2041, 12, 7.294, 3.538, 131.6, 285.9
2042, 1, 7.095, 2.981, 101.1, 264.3
2042, 2, 8.187, 3.567, 133.1, 291
2042, 3, 9.296, 5.18, 40.8, 93.18
2042, 4, 11.55, 7.249, 76.48, 183.8
2042, 5, 12.4, 8.077, 176.3, 339.5
2042, 6, 16.97, 12.75, 127.5, 212
2042, 7, 21.19, 17.71, 17.5, 33.16
2042, 8, 20.19, 16.83, 24.47, 44.13
2042, 9, 18.35, 15.18, 32.95, 74.33
2042, 10, 14.03, 10.48, 83.84, 210.2
2042, 11, 9.326, 5.711, 170.2, 428.8
2042, 12, 8.357, 4.417, 266.6, 617.6
2043, 1, 4.919, 0.6958, 209.4, 544.5
2043, 2, 6.51, 2.465, 92.84, 228.2
2043, 3, 8.583, 3.57, 173, 368.2
2043, 4, 10.4, 5.554, 145.5, 290.5
2043, 5, 13.88, 9.704, 81.13, 159
2043, 6, 18.14, 14.4, 95.57, 272.2
2043, 7, 20.07, 16.41, 26.27, 54.29
2043, 8, 21.46, 18.27, 33.84, 72
2043, 9, 17.81, 13.83, 98.53, 222
2043, 10, 14.31, 10.88, 94.72, 235.2
2043, 11, 10.13, 6.364, 126.9, 313.4
2043, 12, 6.786, 2.526, 139.9, 360.3
2044, 1, 4.876, 0.8836, 113.9, 298.1
2044, 2, 5.59, 1.174, 121.2, 230.7
2044, 3, 9.868, 5.71, 84.28, 186
2044, 4, 12.49, 8.186, 67.61, 149.8
2044, 5, 14.47, 10.37, 59.7, 159.1
2044, 6, 17.35, 13.07, 45.17, 123.6
2044, 7, 20.62, 16.19, 26.81, 79.14
2044, 8, 21.48, 17.74, 46.2, 72.84
2044, 9, 18.6, 15.44, 51.92, 113
2044, 10, 13.86, 10.38, 174.7, 428.4
2044, 11, 7.831, 3.861, 166.3, 376.5
2044, 12, 7.439, 3.504, 283.8, 599.3
2045, 1, 6.423, 1.986, 158.6, 356.9
2045, 2, 6.898, 2.22, 119.4, 245.1
2045, 3, 10.84, 6.208, 198.4, 398.8
2045, 4, 11.67, 7.238, 84.17, 220.5
2045, 5, 16.69, 13.28, 44.48, 137.5
2045, 6, 18.77, 15.09, 35.15, 77.92
2045, 7, 21.95, 18.97, 24.98, 50.54
2045, 8, 21.53, 18.46, 4.919, 13.62
2045, 9, 17.2, 13.7, 77.52, 172.3
2045, 10, 13.49, 10.23, 64.54, 155.4
2045, 11, 9.825, 6.475, 158.7, 366.8
2045, 12, 4.241, 0.5316, 210.7, 465.8
2046, 1, 8.604, 4.666, 88.37, 222.9
2046, 2, 6.827, 2.196, 97.45, 238.8
2046, 3, 7.873, 3.524, 37.55, 117.9
2046, 4, 11.44, 6.924, 90.08, 180.5
2046, 5, 14.33, 10.47, 39.91, 97.42
2046, 6, 19.58, 16.11, 21.61, 95.5
2046, 7, 20.13, 16.79, 14.85, 35.48
2046, 8, 19.81, 16.45, 21.17, 36.38
2046, 9, 18.15, 14.14, 36.54, 91.81
2046, 10, 13.02, 9.841, 206.5, 414.6
2046, 11, 8.55, 5.178, 127.1, 313.3
2046, 12, 9.796, 6.459, 121.8, 282.3
2047, 1, 4.441, 0.2908, 255.4, 508.4
2047, 2, 4.629, -0.01396, 76, 148.3
2047, 3, 9.618, 5.618, 47.43, 130.9
2047, 4, 9.848, 5.474, 98.16, 233.2
2047, 5, 14.82, 11.3, 127.9, 240.5
2047, 6, 19.19, 15.31, 11.21, 19.77
2047, 7, 20.65, 17.27, 48.44, 53.02
2047, 8, 20.33, 17.1, 63.75, 133.4
2047, 9, 16.9, 13.05, 46.22, 112.1
2047, 10, 14.09, 10.57, 94.12, 158.4
2047, 11, 10.82, 7.32, 121.2, 291.9
2047, 12, 7.784, 3.852, 143.1, 302.9
2048, 1, 7.378, 3.154, 221, 476.1
2048, 2, 5.606, 0.9706, 132.9, 301.5
2048, 3, 5.095, 0.301, 99.86, 265.2
2048, 4, 10.86, 6.667, 103, 272.8
2048, 5, 14.38, 10.69, 59.71, 158.8
