# Created by WEAP: 5/10/2021 7:56:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 1, -1.299, -4.51, -6.738, 86.83, 126.5, 167.4
2009, 2, 1.477, -1.67, -3.933, 64.53, 93.57, 139.3
2009, 3, 1.693, -1.353, -3.518, 68.84, 99.39, 134.2
2009, 4, 9.082, 6.329, 4.237, 29.65, 44.84, 62.01
2009, 5, 10.84, 8.046, 5.835, 164.2, 204.7, 272.7
2009, 6, 17.68, 14.66, 12.39, 134.4, 158.8, 210.1
2009, 7, 20.19, 17.24, 14.97, 53.65, 75.51, 94.28
2009, 8, 18.89, 16.09, 13.83, 42.41, 51.38, 64.53
2009, 9, 16.29, 13.21, 10.86, 0.9271, 1.254, 1.876
2009, 10, 5.773, 2.768, 0.4528, 56.77, 85.17, 116.2
2009, 11, -0.3166, -3.25, -5.453, 148.8, 197, 260.9
2009, 12, -1.132, -4.265, -6.52, 257.5, 368.2, 509.9
2010, 1, -9.847, -12.8, -14.92, 28.3, 39.49, 55.68
2010, 2, -4.468, -7.577, -9.784, 66.06, 91.51, 122.3
2010, 3, 2.595, -0.5504, -2.709, 63.89, 92.15, 120.5
2010, 4, 6.111, 3.319, 1.228, 54.37, 79.99, 108.2
2010, 5, 10.4, 7.42, 5.269, 34.07, 51.45, 59.27
2010, 6, 13.5, 10.43, 8.137, 122, 152.7, 186.6
2010, 7, 20.17, 17.21, 14.94, 15.7, 23.45, 31.86
2010, 8, 19.81, 16.89, 14.52, 20.28, 25.83, 29.74
2010, 9, 16.67, 13.58, 11.23, 7.521, 11.54, 16.9
2010, 10, 5.633, 2.539, 0.2201, 19.82, 31.92, 40.36
2010, 11, 1.658, -1.406, -3.629, 125.5, 176.5, 242.8
2010, 12, -3.053, -6.114, -8.33, 48.77, 65.47, 86.19
2011, 1, -6.014, -9.106, -11.37, 125.9, 171.1, 246.7
2011, 2, 1.145, -2.008, -4.214, 145.3, 201.6, 297.4
2011, 3, 1.039, -1.943, -4.129, 126, 176, 255.9
2011, 4, 7.254, 4.449, 2.235, 39.6, 51.43, 69.63
2011, 5, 15.05, 12.15, 9.944, 46.27, 64.59, 76.24
2011, 6, 14.47, 11.43, 9.136, 106.6, 143.9, 184.6
2011, 7, 20.28, 17.38, 15.09, 92.1, 121.9, 163.3
2011, 8, 19.55, 16.66, 14.41, 14.79, 20.86, 26.27
2011, 9, 12.36, 9.503, 7.146, 22.14, 28.36, 39.08
2011, 10, 6.505, 3.515, 1.284, 79.91, 120, 153.9
2011, 11, 0.8873, -2.111, -4.229, 60.32, 88.34, 114.4
2011, 12, 0.4721, -2.689, -4.867, 136.8, 188.3, 255.4
2012, 1, -6.012, -9.104, -11.25, 51.78, 70.6, 94.4
2012, 2, 0.6978, -2.416, -4.608, 106.4, 155.9, 220.1
2012, 3, 3.093, 0.1214, -2.011, 113.1, 166.9, 225.2
2012, 4, 7.657, 4.825, 2.812, 40.45, 56.38, 73.66
2012, 5, 11.64, 8.798, 6.517, 47.49, 65.99, 81.93
2012, 6, 15.59, 12.56, 10.49, 64.49, 84.33, 103.9
2012, 7, 20.8, 18.01, 15.79, 7.203, 11.76, 15.85
2012, 8, 20.11, 17.36, 15.11, 6.25, 9.386, 11.26
2012, 9, 11.81, 8.822, 6.594, 33.09, 53.58, 64.73
2012, 10, 5.615, 2.661, 0.417, 108.4, 155, 196.6
2012, 11, -0.7452, -3.715, -5.859, 84.05, 112.6, 148.4
2012, 12, -2.348, -5.552, -7.772, 166.7, 238.6, 317.2
2013, 1, -7.476, -10.46, -12.61, 101.6, 140.2, 205.1
2013, 2, -0.5835, -3.611, -5.786, 44.38, 68.43, 94.27
2013, 3, 1.859, -1.113, -3.408, 66.42, 95.56, 130.4
2013, 4, 4.955, 2.045, -0.09368, 74.72, 112.8, 152
2013, 5, 14.06, 11.15, 8.968, 51.6, 67.79, 91.98
2013, 6, 16.45, 13.42, 11.22, 101.4, 132.4, 168.3
2013, 7, 19.75, 16.78, 14.46, 41.44, 60.37, 74.01
2013, 8, 20, 17.05, 14.74, 44.7, 58.07, 73.18
2013, 9, 11.88, 8.907, 6.571, 11.37, 17.93, 21.66
2013, 10, 7.689, 4.654, 2.292, 70.79, 99.11, 128.3
2013, 11, -0.1657, -3.052, -5.242, 99.01, 147.5, 187.4
2013, 12, -2.89, -6.14, -8.424, 193.1, 255.7, 341.1
2014, 1, -2.954, -6.134, -8.412, 178.4, 247.8, 341.5
2014, 2, 0.2168, -2.998, -5.266, 91.92, 144.5, 208.5
2014, 3, 5.817, 2.952, 0.8232, 62.51, 88.62, 118.2
2014, 4, 9.243, 6.463, 4.494, 40.22, 63.26, 85.29
2014, 5, 13.86, 10.89, 8.678, 127.9, 167.2, 222.2
2014, 6, 15.58, 12.65, 10.4, 70.61, 94.19, 120
2014, 7, 16.92, 13.88, 11.62, 27.14, 36.89, 46.15
2014, 8, 20.24, 17.43, 15.2, 3.345, 4.776, 6.09
2014, 9, 14.13, 11.23, 8.952, 1.075, 1.623, 2.048
2014, 10, 8.278, 5.265, 2.954, 71.67, 101.6, 128.6
2014, 11, -0.171, -3.049, -5.25, 116.8, 156.3, 209.9
2014, 12, -0.7313, -3.796, -5.982, 71.17, 107.7, 137.1
2015, 1, -3.305, -6.621, -8.869, 47.61, 71.07, 90.88
2015, 2, -1.058, -4.112, -6.313, 20.8, 32.92, 43.66
2015, 3, 5.437, 2.473, 0.3025, 76.01, 110.1, 150.3
2015, 4, 7.255, 4.463, 2.357, 26.48, 38.24, 53.65
2015, 5, 12.73, 9.68, 7.54, 77.21, 104.9, 135.9
2015, 6, 16.67, 13.59, 11.32, 38.11, 53.67, 68.53
2015, 7, 19.87, 16.97, 14.65, 16.4, 22.54, 31.47
2015, 8, 21.81, 18.89, 16.51, 81.63, 101.9, 128.5
2015, 9, 15.86, 12.88, 10.58, 52.56, 66.63, 79.44
2015, 10, 7.717, 4.747, 2.498, 130.8, 189.7, 228.4
2015, 11, -0.7154, -3.631, -5.817, 118.7, 164.1, 227
2015, 12, 1, -2.139, -4.325, 215.3, 301.3, 401.1
2016, 1, -3.831, -7.148, -9.39, 142, 200.6, 270.4
2016, 2, 1.694, -1.392, -3.483, 99.74, 150.5, 205.1
2016, 3, 2.521, -0.3667, -2.555, 53.88, 80.36, 107.7
2016, 4, 5.162, 2.377, 0.2117, 66.15, 95.85, 129.1
2016, 5, 10.31, 7.406, 5.164, 159.7, 207.4, 268.5
2016, 6, 16.4, 13.36, 11.16, 61.77, 81.74, 103.7
2016, 7, 21.19, 18.3, 16.07, 14.47, 16.57, 21.81
2016, 8, 18.83, 15.9, 13.61, 37.44, 53.11, 61.94
2016, 9, 13.39, 10.38, 8.191, 59.26, 80.58, 97.59
2016, 10, 7.845, 4.811, 2.552, 68.74, 96.99, 123.4
2016, 11, 4.146, 1.182, -0.8701, 79.78, 110.5, 146.9
2016, 12, -0.1688, -3.285, -5.522, 78.8, 114.2, 156.3
2017, 1, -1.17, -4.354, -6.546, 92.45, 127, 165.8
2017, 2, -2.517, -5.661, -7.904, 41.04, 63.12, 86.82
2017, 3, 2.695, -0.2599, -2.42, 47.02, 71.77, 97.94
2017, 4, 9.07, 6.24, 4.116, 39.82, 57.87, 77.96
2017, 5, 12.65, 9.562, 7.36, 128.1, 151.4, 193.8
2017, 6, 14.51, 11.47, 9.261, 90.48, 123.3, 161.3
2017, 7, 22.21, 19.27, 16.94, 9.32, 15.35, 20.32
2017, 8, 19.05, 16.1, 13.9, 4.687, 7.98, 9.984
2017, 9, 16.67, 13.73, 11.39, 12.3, 17.45, 24.91
2017, 10, 7.182, 4.251, 1.983, 76.45, 112.4, 142.2
2017, 11, 1.604, -1.344, -3.482, 108.4, 150, 196.4
2017, 12, -1.476, -4.513, -6.76, 95.34, 142.4, 185.1
2018, 1, -2.869, -6.131, -8.448, 76.07, 111.6, 146.9
2018, 2, 2.273, -0.9026, -3.17, 166.2, 239.3, 327
2018, 3, 3.326, 0.4173, -1.741, 53.67, 82.43, 114.4
2018, 4, 8.806, 5.907, 3.838, 69.88, 101.4, 137.6
2018, 5, 12.85, 9.862, 7.712, 114.4, 137.9, 183
2018, 6, 17.03, 13.92, 11.71, 68.93, 86.14, 110.2
2018, 7, 22.54, 19.57, 17.26, 24.02, 38.02, 47.17
2018, 8, 21.05, 18.15, 15.82, 57.11, 71.32, 76.14
2018, 9, 17.31, 14.29, 11.89, 16.71, 23.57, 28.66
2018, 10, 6.814, 3.82, 1.483, 72.9, 100.7, 135.9
2018, 11, 1.712, -1.116, -3.243, 199.6, 275.1, 365.7
2018, 12, -3.353, -6.416, -8.676, 199.5, 275.6, 372.4
2019, 1, -2.589, -5.581, -7.694, 79.56, 114.6, 155.3
2019, 2, -0.7727, -3.859, -6.14, 90.3, 134, 184.6
2019, 3, 6.921, 4.156, 2.038, 38.92, 62.35, 80.68
2019, 4, 10.93, 8.092, 6.03, 34.06, 50.49, 69.15
2019, 5, 13.86, 10.78, 8.554, 70.12, 85.58, 107.8
2019, 6, 20.6, 17.56, 15.4, 108.6, 123.3, 164.8
2019, 7, 20.81, 17.86, 15.43, 23.48, 29.78, 37.02
2019, 8, 18.49, 15.6, 13.25, 15.52, 25.67, 28.91
2019, 9, 15.99, 13.09, 10.78, 15.34, 18.62, 20.37
2019, 10, 5.709, 2.773, 0.4337, 82.41, 118.4, 145.6
2019, 11, 1.621, -1.336, -3.499, 103.4, 147, 191.5
2019, 12, -1.554, -4.862, -7.18, 149, 227.2, 302.9
2020, 1, -1.705, -4.905, -7.135, 147, 222.5, 307.4
2020, 2, 1.713, -1.535, -3.575, 59.06, 85.74, 115.1
2020, 3, 2.079, -0.8859, -3.145, 66.44, 96.3, 133.4
2020, 4, 4.607, 1.751, -0.4358, 71.29, 101.8, 141.7
2020, 5, 10.84, 7.99, 5.837, 64.17, 81.08, 96.31
2020, 6, 18.26, 15.2, 12.92, 47.21, 71.53, 94.85
2020, 7, 20.66, 17.72, 15.39, 32.56, 47.22, 61.44
2020, 8, 15.28, 12.45, 10.09, 125.8, 159.5, 197
2020, 9, 14.55, 11.53, 9.288, 25.71, 41.95, 50.15
2020, 10, 6.357, 3.35, 1.091, 44.18, 63.25, 82.61
2020, 11, 1.163, -1.857, -3.974, 206.5, 283.4, 384.7
2020, 12, -2.549, -5.703, -8.009, 94.52, 128.3, 174.5
2021, 1, -2.52, -5.728, -7.902, 147.7, 207.7, 288.5
2021, 2, 2.469, -0.6371, -2.72, 75.01, 110.2, 150.2
2021, 3, 3.423, 0.3379, -1.856, 99.52, 154.4, 214.8
2021, 4, 7.068, 4.294, 2.192, 54.4, 78.28, 107.3
2021, 5, 17.13, 14.12, 11.95, 38.95, 55.12, 69.46
2021, 6, 19.28, 16.37, 14.27, 47.63, 61.39, 82.49
2021, 7, 18.39, 15.3, 13, 71.71, 100.7, 133.1
2021, 8, 20.09, 17.14, 14.77, 51.68, 62.45, 70.57
2021, 9, 14.75, 11.75, 9.418, 25.92, 34.17, 41.5
2021, 10, 7.743, 4.717, 2.436, 41.32, 63.37, 83.5
2021, 11, 0.00168, -2.978, -5.117, 107.8, 154.4, 204.1
2021, 12, -0.9796, -4.167, -6.363, 107.2, 148.6, 189.8
2022, 1, -3.675, -6.706, -8.932, 21.56, 32.51, 39.32
2022, 2, -9.447, -12.37, -14.66, 18.79, 24.8, 33.94
2022, 3, -0.2699, -3.104, -5.386, 38.68, 54.74, 73.39
2022, 4, 7.112, 4.213, 2.09, 8.568, 12.67, 17.79
2022, 5, 13.61, 10.63, 8.494, 70.59, 102.8, 131.3
2022, 6, 16.75, 13.73, 11.5, 76.31, 100.9, 127.2
2022, 7, 20.61, 17.58, 15.32, 11.1, 18.51, 24.09
2022, 8, 20.27, 17.36, 15.13, 11.46, 15.93, 21.17
2022, 9, 16.4, 13.46, 11.21, 3.808, 6.611, 9.012
2022, 10, 6.108, 3.027, 0.7226, 41.98, 62.1, 78.39
2022, 11, 0.9969, -1.984, -4.095, 93.79, 131.7, 167.3
2022, 12, -2.724, -5.865, -8.051, 171.8, 242.7, 315
2023, 1, -6.079, -9.231, -11.42, 128.7, 181.2, 248.1
2023, 2, -5.818, -8.79, -10.99, 52.02, 67.94, 93.89
2023, 3, -1.255, -4.216, -6.533, 95.81, 140.9, 193.1
2023, 4, 4.994, 2.121, -0.09443, 75.03, 106.5, 145.1
2023, 5, 12.72, 9.651, 7.457, 65.93, 83.91, 100.5
2023, 6, 14.22, 11.11, 8.862, 84.35, 96.31, 119.7
2023, 7, 21.03, 18.06, 15.8, 3.41, 6.852, 7.924
2023, 8, 19.92, 16.99, 14.69, 29.19, 36.91, 39.46
2023, 9, 17.1, 14.04, 11.73, 25.48, 30.31, 37.73
2023, 10, 6.787, 3.902, 1.635, 104.5, 140.7, 179.7
2023, 11, 2.086, -0.98, -3.174, 77.87, 111, 142.4
2023, 12, -3.069, -6.293, -8.462, 128.5, 179.7, 234.6
2024, 1, -7.056, -10.12, -12.32, 99.74, 136.8, 189.1
2024, 2, -0.3234, -3.373, -5.626, 5.272, 7.428, 10.18
2024, 3, 4.528, 1.513, -0.6831, 51.54, 77.04, 99.76
2024, 4, 8.701, 5.954, 3.873, 48.42, 74.19, 102.8
2024, 5, 15.07, 12.07, 9.895, 78.84, 99.86, 117.4
2024, 6, 14.72, 11.72, 9.533, 36.66, 55.75, 67.72
2024, 7, 22.48, 19.56, 17.24, 2.99, 4.455, 5.969
2024, 8, 20.27, 17.47, 15.2, 13.91, 15.13, 17.15
2024, 9, 12.11, 9.232, 6.995, 95.35, 123.5, 151.6
2024, 10, 5.112, 2.256, -0.09143, 30.95, 50.06, 61.18
2024, 11, 4.777, 1.682, -0.4919, 116.8, 160.9, 212.1
2024, 12, -0.5039, -3.627, -5.86, 134, 182.7, 238.8
2025, 1, -2.233, -5.517, -7.803, 217.8, 304.3, 422.4
2025, 2, -0.6628, -3.706, -5.826, 41.27, 61.34, 83.96
2025, 3, 1.608, -1.382, -3.699, 83.54, 119.3, 170.3
2025, 4, 7.143, 4.228, 2.065, 70.35, 107.2, 150.5
2025, 5, 10.75, 7.988, 5.821, 43.83, 61.56, 77.72
2025, 6, 14.9, 11.88, 9.625, 78.24, 102.1, 128
2025, 7, 22.83, 19.98, 17.69, 2.833, 4.892, 5.974
2025, 8, 21.41, 18.41, 15.98, 15.89, 22.53, 29.63
2025, 9, 13.35, 10.4, 8.123, 12.14, 20.29, 24.74
2025, 10, 7.528, 4.572, 2.296, 67.23, 97.99, 123.8
2025, 11, 0.9016, -2.161, -4.345, 162, 210.1, 285.8
2025, 12, -1.817, -4.944, -7.126, 75.94, 116.6, 153.9
2026, 1, -4.984, -8.081, -10.37, 76.79, 108.4, 149.4
2026, 2, -0.6339, -3.705, -5.966, 86.98, 136.3, 185.2
2026, 3, 3.392, 0.3668, -1.822, 37.63, 58.64, 74.52
2026, 4, 9.512, 6.698, 4.618, 25.91, 43.64, 61.39
2026, 5, 13.45, 10.48, 8.318, 95.68, 145.3, 175.2
2026, 6, 17.55, 14.41, 12.09, 102.6, 134.9, 168.4
2026, 7, 18.22, 15.16, 12.94, 21.03, 30.87, 40.2
2026, 8, 20.09, 17.26, 14.93, 1.329, 1.894, 2.094
2026, 9, 15.4, 12.39, 10.02, 67.95, 85.4, 109.7
2026, 10, 7.037, 4.072, 1.799, 108.8, 149.5, 186.6
2026, 11, 3.542, 0.5031, -1.644, 132.8, 178.2, 232.3
2026, 12, 0.2178, -2.932, -5.183, 49.55, 78.82, 106.8
2027, 1, 0.1291, -2.814, -4.876, 49.81, 70.21, 94.29
2027, 2, -1.443, -4.561, -6.886, 70.15, 107.7, 152
2027, 3, 4.637, 1.711, -0.455, 61.45, 82.79, 113.1
2027, 4, 9.576, 6.955, 4.885, 68.26, 98.56, 130
2027, 5, 14.57, 11.75, 9.539, 31.77, 48.3, 59.46
2027, 6, 17.68, 14.67, 12.45, 114, 136.3, 175
2027, 7, 22.57, 19.7, 17.37, 43, 56.46, 70.34
2027, 8, 21.17, 18.28, 15.89, 46.22, 62.07, 70.26
2027, 9, 17.85, 14.9, 12.49, 1.252, 2.577, 5.195
2027, 10, 8.299, 5.365, 3.048, 83.49, 121.7, 154.6
2027, 11, 2.677, -0.2444, -2.414, 188.4, 269.4, 363.6
2027, 12, -0.3553, -3.533, -5.788, 119.9, 174.2, 230.8
2028, 1, -1.403, -4.735, -7.077, 89.3, 126.9, 173.1
2028, 2, 1.899, -1.22, -3.425, 130.9, 189, 272.9
2028, 3, 5.269, 2.521, 0.3658, 48.11, 75.19, 101
2028, 4, 7.302, 4.601, 2.521, 94.83, 130.3, 184.3
2028, 5, 14.51, 11.58, 9.457, 38.87, 57.71, 73.41
2028, 6, 18.48, 15.46, 13.27, 115.9, 147.4, 185.8
2028, 7, 20.6, 17.68, 15.35, 98.5, 120.3, 159.2
2028, 8, 20.96, 18.05, 15.71, 3.497, 6.68, 9.132
2028, 9, 14.82, 11.93, 9.613, 99.21, 131.4, 167.1
2028, 10, 8.228, 5.221, 2.966, 32.84, 50.27, 65.05
2028, 11, -0.3525, -3.336, -5.456, 213.1, 300.5, 410.3
2028, 12, -1.778, -4.902, -7.134, 154.5, 227.9, 311.6
2029, 1, -4.161, -7.513, -9.787, 119.5, 170.7, 227.1
2029, 2, -6.66, -9.757, -12.06, 37.41, 58.53, 81.47
2029, 3, 0.2633, -2.781, -4.974, 108.9, 153.6, 229.8
2029, 4, 4.591, 1.724, -0.3875, 81.78, 116.4, 161.2
2029, 5, 10.07, 7.133, 4.955, 63.34, 88.89, 110.5
2029, 6, 17.46, 14.44, 12.25, 9.245, 14.72, 19.74
2029, 7, 20.17, 17.15, 14.84, 36.41, 48.8, 61.83
2029, 8, 21.52, 18.64, 16.33, 8.687, 12.26, 17.41
2029, 9, 15.32, 12.4, 10.15, 21.98, 28.01, 30.38
2029, 10, 8.294, 5.267, 3.032, 63.94, 84.05, 111.6
2029, 11, 1.107, -1.83, -3.957, 125, 172.6, 227.5
2029, 12, -1.275, -4.303, -6.434, 158.1, 210.9, 273.7
2030, 1, -7.085, -10.02, -12.07, 64.82, 91.56, 124
2030, 2, -3.89, -6.815, -9.041, 43.91, 64.19, 90.22
2030, 3, 5.64, 2.735, 0.5958, 46.33, 65.48, 91.47
2030, 4, 9.568, 6.932, 4.908, 33.53, 51.92, 67.66
2030, 5, 14.92, 11.99, 9.876, 10.42, 14.81, 18.9
2030, 6, 17.39, 14.4, 12.26, 29.11, 39.03, 52.14
2030, 7, 23.16, 20.26, 17.88, 6.827, 10.69, 13.14
2030, 8, 18.89, 16, 13.63, 75.45, 94.4, 109.7
2030, 9, 15.28, 12.34, 9.966, 36.79, 47.92, 61.14
2030, 10, 9.242, 6.3, 3.912, 4.669, 6.234, 8.651
2030, 11, 4.461, 1.546, -0.5179, 87.59, 112.9, 148.3
2030, 12, 1.705, -1.254, -3.364, 91.16, 130.1, 178.2
2031, 1, 0.7144, -2.512, -4.71, 74.59, 105.3, 140.5
2031, 2, 0.417, -2.676, -4.888, 58.87, 86.45, 120.2
2031, 3, 3.728, 0.8113, -1.471, 109.9, 163.3, 224.9
2031, 4, 8.581, 5.745, 3.634, 69.12, 100.4, 137.6
2031, 5, 12.74, 9.719, 7.456, 118.4, 158.5, 202.8
2031, 6, 20.89, 17.9, 15.7, 112.3, 140.1, 175.5
2031, 7, 19.48, 16.53, 14.21, 58.55, 66.76, 85.45
2031, 8, 23.03, 20.19, 17.76, 33.88, 41.98, 47.43
2031, 9, 14.56, 11.62, 9.319, 36.37, 53.77, 64.57
2031, 10, 7.433, 4.565, 2.293, 63.2, 91.57, 113.5
2031, 11, 0.7077, -2.274, -4.447, 128.6, 171.9, 232.2
2031, 12, -0.697, -3.799, -6.027, 155.4, 241, 306.4
2032, 1, -0.586, -3.864, -6.095, 129.1, 190.5, 262
2032, 2, -0.5158, -3.686, -5.987, 198.6, 281, 395.5
2032, 3, 3.353, 0.453, -1.677, 55.68, 85.54, 127.8
2032, 4, 8.593, 5.83, 3.786, 95.37, 141.2, 184.1
2032, 5, 12.3, 9.351, 7.226, 69.92, 113.1, 137.8
2032, 6, 15.91, 12.85, 10.68, 51.97, 70.97, 93.39
2032, 7, 22.74, 19.87, 17.55, 6.457, 8.844, 10.97
2032, 8, 21.06, 18.13, 15.81, 13.45, 21.93, 29.84
2032, 9, 15.13, 12.29, 9.993, 3.025, 5.416, 6.054
2032, 10, 7.115, 4.045, 1.813, 61.23, 92.34, 118
2032, 11, 1.72, -1.201, -3.273, 112.3, 164.6, 218.6
2032, 12, -3.312, -6.66, -8.92, 138.3, 190.3, 257.5
2033, 1, -4.144, -7.496, -9.756, 168.8, 238.5, 336.1
2033, 2, -0.6581, -3.866, -6.119, 58.66, 81.5, 117.1
2033, 3, 5.617, 2.673, 0.537, 42.21, 62.67, 83.85
2033, 4, 6.072, 3.367, 1.298, 7.506, 11.94, 16.83
2033, 5, 14.3, 11.28, 9.052, 113.5, 150, 185.9
2033, 6, 18.51, 15.49, 13.28, 21.58, 30.47, 38.34
2033, 7, 20.81, 17.7, 15.42, 33.97, 46.54, 55.86
2033, 8, 21.68, 18.74, 16.38, 89.14, 97.55, 109.4
2033, 9, 17.66, 14.76, 12.45, 34.67, 47.18, 60.92
2033, 10, 8.857, 5.954, 3.619, 8.184, 12.55, 16.81
2033, 11, 1.328, -1.712, -3.9, 151.2, 215.5, 288.6
2033, 12, -2.503, -5.585, -7.763, 73.16, 105.5, 140.1
2034, 1, -2.323, -5.555, -7.88, 130.1, 184.8, 260.7
2034, 2, 1.963, -1.299, -3.487, 79.54, 113.5, 158.7
2034, 3, 8.37, 5.724, 3.647, 9.263, 16.11, 22.08
2034, 4, 7.321, 4.642, 2.598, 42.85, 64.63, 82.74
2034, 5, 13.73, 10.81, 8.71, 39.85, 55.82, 64.7
2034, 6, 18.68, 15.55, 13.23, 59.65, 83.22, 109.3
2034, 7, 19.81, 16.76, 14.46, 27.92, 40.62, 52.13
2034, 8, 22, 19.12, 16.71, 39.58, 50.57, 61.73
2034, 9, 12.71, 9.846, 7.522, 20.86, 34.5, 42.73
2034, 10, 7.223, 4.378, 2.137, 96.31, 142.6, 177.1
2034, 11, 4.531, 1.646, -0.4296, 41.57, 61.05, 83.27
2034, 12, -1.036, -4.114, -6.288, 110.3, 165.8, 218.3
2035, 1, -5.273, -8.494, -10.75, 125.9, 178.5, 245.1
2035, 2, 2.257, -0.8374, -3.027, 45.81, 69.23, 92.2
2035, 3, 2.402, -0.2728, -2.377, 54.69, 86.97, 135.3
2035, 4, 8.264, 5.383, 3.295, 36.5, 51.75, 71.95
2035, 5, 12.56, 9.642, 7.56, 77.07, 108.2, 141.7
2035, 6, 16.37, 13.34, 11.16, 42.11, 57.65, 73.6
2035, 7, 20.25, 17.14, 14.82, 61.06, 85.46, 112.7
2035, 8, 19.18, 16.25, 13.95, 24.63, 31.86, 34.52
2035, 9, 16.19, 13.2, 10.9, 15.77, 25.32, 31.88
2035, 10, 8.023, 5.055, 2.788, 45.77, 63.12, 81.52
2035, 11, 1.431, -1.515, -3.645, 229.2, 321.7, 431.6
2035, 12, -4.263, -7.47, -9.659, 108.3, 147.8, 193.3
2036, 1, -2.237, -5.29, -7.463, 33.27, 48.85, 64.18
