# Created by WEAP: 5/10/2021 7:56:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 12.06, 6.792, 1.448, -0.4227, 44.24, 60.57, 104, 110.9
2029, 5, 17.01, 11.64, 6.393, 4.477, 31.49, 35.88, 46.86, 53.87
2029, 6, 22.89, 17.88, 12.59, 10.87, 101.7, 119.7, 141.9, 162
2029, 7, 23.9, 18.83, 13.67, 11.95, 49.27, 59.82, 58.86, 55.73
2029, 8, 22.12, 17.44, 12.26, 10.5, 42.55, 50.39, 52.51, 48.3
2029, 9, 17.01, 12.25, 7.232, 5.473, 48.62, 54.82, 62.74, 66.51
2029, 10, 13.46, 9.093, 3.862, 2.4, 30.87, 37.19, 86.33, 103.2
2029, 11, 6.118, 2.178, -3.551, -4.969, 25.99, 45.81, 107.4, 144.7
2029, 12, 5.282, 1.255, -4.564, -5.566, 6.293, 17.04, 74.96, 83.27
2030, 1, -1.296, -3.944, -9.081, -10.08, 26.14, 30, 77.01, 102.6
2030, 2, 1.98, -1.698, -7.068, -8.096, 7.093, 19.23, 49.02, 59.17
2030, 3, 6.719, 1.57, -3.956, -5.717, 26.99, 44.34, 105, 117.4
2030, 4, 11.13, 5.755, 0.2755, -1.516, 30.22, 47.08, 96.87, 102.9
2030, 5, 16.02, 10.54, 5.195, 3.371, 71.48, 79.03, 130.7, 133.2
2030, 6, 23.85, 18.75, 13.13, 11.64, 32.95, 36.89, 45.92, 55.93
2030, 7, 25.55, 20.34, 14.97, 13.39, 46.29, 56.58, 57.48, 57.31
2030, 8, 23.78, 18.52, 13, 11.29, 59.74, 76.04, 86.93, 92.25
2030, 9, 19.22, 14, 8.658, 6.919, 7.013, 14.33, 21.6, 25.4
2030, 10, 9.466, 5.149, 0.2737, -1.429, 48.42, 57.38, 117.4, 154.4
2030, 11, 3.413, -0.4994, -5.705, -7.09, 58.34, 67.21, 119.6, 143.8
2030, 12, 5.466, 1.521, -4.539, -5.645, 13.36, 24.88, 95.92, 108.1
2031, 1, 1.35, -2.772, -8.876, -9.869, 9.17, 15.4, 64.74, 87.48
2031, 2, 3.767, -0.5996, -5.915, -7.435, 8.209, 23.34, 78.26, 93.34
2031, 3, 7.643, 2.036, -3.902, -5.58, 26.43, 34.81, 83.44, 109
2031, 4, 12.14, 7.142, 1.839, -0.09852, 20.87, 30.36, 51.35, 53.46
2031, 5, 12.95, 8.183, 3.218, 1.287, 61.26, 65.59, 100.6, 111.5
2031, 6, 19.74, 14.64, 9.437, 8.101, 68.09, 73.11, 86.67, 93.14
2031, 7, 24.16, 18.97, 13.57, 11.96, 28.39, 42.15, 43.8, 44.51
2031, 8, 23.19, 18.03, 12.38, 10.69, 47.64, 60.03, 62.08, 60.44
2031, 9, 21.09, 15.98, 10.51, 8.958, 20.37, 19.93, 23.57, 23.97
2031, 10, 13.61, 8.861, 3.476, 1.855, 7.157, 8.826, 19.65, 20.78
2031, 11, 3.855, -0.2748, -5.87, -7.071, 14.87, 27.91, 85.14, 106.5
2031, 12, 3.948, -0.2147, -6.304, -7.262, 4.185, 5.834, 27.41, 29.64
2032, 1, 3.962, 0.3359, -5.768, -6.795, 5.423, 11.79, 55.18, 62.69
2032, 2, 6.849, 2.333, -3.713, -4.878, 2.033, 5.362, 28.44, 24.14
2032, 3, 7.982, 3.454, -2.223, -3.646, 18.02, 19.02, 50.27, 65.04
2032, 4, 13.51, 8.349, 2.905, 1.058, 11.88, 21.6, 40.34, 46.79
2032, 5, 15.4, 10.58, 5.58, 3.645, 62.47, 62.39, 85.99, 108.2
2032, 6, 23.05, 17.58, 11.99, 10.28, 35.73, 39.17, 41.45, 46.18
2032, 7, 26.69, 21.52, 15.81, 14.33, 21.6, 40.35, 48.77, 49.72
2032, 8, 24.4, 19.1, 13.32, 11.66, 39.45, 73.16, 80.14, 82.14
2032, 9, 18.99, 13.94, 8.818, 6.958, 41.23, 46.93, 69.23, 77.54
2032, 10, 15.13, 10.19, 4.58, 2.918, 10.9, 13.43, 33.68, 38.25
2032, 11, 5.298, 1.479, -3.956, -5.33, 29.36, 35.32, 87.37, 115.9
2032, 12, 3.29, -1.252, -7.033, -8.068, 11.62, 22.25, 86.63, 103.8
2033, 1, 4.214, 0.3153, -5.772, -6.726, 10.3, 27.77, 129.2, 157.6
2033, 2, 0.845, -2.809, -7.842, -9.092, 18.17, 26.18, 85.15, 111.3
2033, 3, 5.346, 0.4743, -4.754, -6.3, 48.23, 74.29, 169.5, 189.9
2033, 4, 8.394, 3.212, -1.81, -3.645, 64.73, 84.44, 139, 142.6
2033, 5, 16.7, 11.51, 6.287, 4.51, 101.7, 102.5, 117.7, 131.6
2033, 6, 19.86, 14.93, 9.694, 8.185, 68.8, 68.32, 78, 88.25
2033, 7, 24.88, 19.69, 14.45, 12.81, 63.11, 80.59, 75.15, 82.47
2033, 8, 23.78, 18.4, 12.64, 10.81, 40.69, 46.44, 50.74, 53.07
2033, 9, 19.83, 14.63, 9.705, 7.793, 59.42, 45.98, 54.9, 60.27
2033, 10, 12.88, 8.043, 2.734, 0.9329, 57.3, 62.85, 109.3, 133.4
2033, 11, 7.597, 3.459, -1.918, -3.172, 46.42, 49.33, 112.9, 145.8
2033, 12, 0.6977, -3.189, -9.22, -10.16, 3.897, 14.09, 66.81, 87.59
2034, 1, 0.2944, -3.017, -8.77, -9.891, 5.731, 17.56, 111.9, 135.6
2034, 2, 6.364, 1.863, -3.979, -5.266, 3.284, 8.902, 43.98, 51.41
2034, 3, 10.38, 5.495, -0.1629, -1.756, 32.61, 56.13, 116.1, 134.8
2034, 4, 12.06, 6.631, 0.9441, -0.8284, 15.13, 20.28, 58.31, 56.73
2034, 5, 12.87, 7.814, 2.931, 1.05, 75.63, 85.89, 125.7, 131.3
2034, 6, 19.93, 14.43, 9.173, 7.389, 91.25, 84.62, 89.62, 92.99
2034, 7, 24.29, 19.19, 13.83, 12.12, 37.28, 51.99, 62.09, 60.66
2034, 8, 24.23, 18.65, 12.99, 11.28, 36.44, 50.35, 59.43, 53.13
2034, 9, 18.68, 13.81, 8.576, 6.854, 40.29, 42.52, 62.21, 69.95
2034, 10, 14.25, 9.618, 4.21, 2.645, 21.38, 21.41, 40.49, 50
2034, 11, 6.196, 2.936, -1.64, -2.984, 46.91, 60.29, 154.4, 204
2034, 12, 2.556, -1.697, -7.63, -8.81, 10.76, 18.65, 71.14, 86.02
2035, 1, -1.102, -3.596, -9.194, -9.938, 4.974, 10.5, 52.06, 62.41
2035, 2, 3.978, -0.2856, -5.587, -6.965, 14.42, 32.13, 94.3, 125.4
2035, 3, 7.784, 3.311, -2.176, -3.757, 10.14, 21.09, 68.97, 77.77
2035, 4, 8.905, 3.83, -1.299, -3.152, 104.1, 142.3, 227.5, 265.4
2035, 5, 13.06, 7.842, 2.634, 0.7454, 56.95, 72.25, 97.37, 103.4
2035, 6, 21.04, 16, 10.64, 8.982, 56.03, 62.75, 71.65, 79.88
2035, 7, 26.05, 20.5, 14.92, 13.13, 26.7, 49.87, 55.8, 56.36
2035, 8, 24.19, 18.79, 12.99, 11.22, 30.5, 57.76, 64.51, 69.07
2035, 9, 20.51, 15.35, 10.27, 8.449, 52.2, 77.12, 107.6, 126.5
2035, 10, 14.09, 9.18, 3.945, 2.341, 42.08, 45.5, 97.23, 126.3
2035, 11, 5.844, 1.927, -3.666, -5.039, 27.23, 26.3, 64.81, 76.63
2035, 12, 1.66, -1.775, -7.224, -8.438, 25.33, 42.63, 131.2, 174.1
2036, 1, 0.2849, -3.298, -9.266, -10.31, 2.453, 11.47, 58.48, 77.95
2036, 2, 6.152, 1.528, -4.244, -5.731, 8.404, 13.84, 46.6, 51.41
2036, 3, 8.86, 3.882, -1.745, -3.346, 5.802, 21.72, 65.64, 74.74
2036, 4, 11.82, 6.975, 1.699, -0.1243, 58, 80.74, 112.8, 132.4
2036, 5, 15.74, 10.64, 5.574, 3.831, 42.99, 52.47, 79.17, 89.2
2036, 6, 20.39, 15.55, 10.19, 8.537, 33.45, 37.84, 42.39, 44.56
2036, 7, 23.16, 18.2, 12.97, 11.39, 32.19, 56.27, 67.65, 61.92
2036, 8, 24.93, 19.41, 13.62, 11.96, 25.86, 35.51, 45.58, 41.36
2036, 9, 20.02, 14.46, 9.106, 7.324, 20.41, 20.88, 35.09, 36.99
2036, 10, 16.41, 11.22, 5.696, 4.097, 13.35, 11.62, 28.93, 32.01
2036, 11, 9.107, 5.163, -0.4942, -1.611, 20.21, 27.62, 87.56, 114.1
2036, 12, 1.672, -1.982, -7.623, -8.656, 10.63, 24.27, 94.09, 124.8
2037, 1, 0.7484, -2.65, -8.515, -9.626, 8.403, 18.51, 63.52, 85.81
2037, 2, 3.855, -0.7565, -6.471, -7.981, 4.888, 18.3, 69.76, 90.19
2037, 3, 8.253, 3.322, -2.183, -3.732, 6.91, 15.55, 57.45, 62.98
2037, 4, 13.92, 8.778, 3.53, 1.814, 25.84, 39.13, 67.38, 82.32
2037, 5, 18.24, 13.25, 8.135, 6.431, 30.46, 35.06, 51.79, 62.7
2037, 6, 21.43, 16.19, 10.77, 9.254, 46.6, 62.62, 68.24, 74.82
2037, 7, 25.19, 20.1, 14.63, 12.92, 20.27, 23.47, 31.52, 30.06
2037, 8, 25.38, 20.31, 14.8, 13.2, 36.99, 44.64, 46.14, 44.14
2037, 9, 15.19, 10.8, 6.115, 4.249, 98.39, 85.76, 96.13, 105.5
2037, 10, 11.92, 7.117, 1.803, 0.1018, 44.75, 45.85, 80.3, 101.6
2037, 11, 7.322, 3.082, -2.688, -3.849, 26.82, 39.12, 111.4, 152.3
2037, 12, -1.279, -4.372, -9.485, -10.6, 11.5, 23.03, 77.95, 107.4
2038, 1, -0.978, -3.942, -9.27, -10.42, 11.34, 19.86, 73.82, 88.01
2038, 2, -0.0488, -3.59, -9.097, -10.19, 10.23, 20.28, 66.26, 76.74
2038, 3, 1.393, -3.629, -9.017, -10.91, 52.51, 55.2, 112.7, 105.2
2038, 4, 12.32, 6.999, 1.294, -0.4831, 9.787, 18.31, 39.63, 43.36
2038, 5, 19.43, 14.36, 8.909, 7.293, 17.78, 28.07, 37.97, 47.84
2038, 6, 22.04, 16.85, 11.41, 9.88, 46.45, 41.38, 39.49, 46.42
2038, 7, 25.04, 19.71, 14.27, 12.65, 54.98, 110.5, 121.2, 131.7
2038, 8, 22.94, 18.08, 12.39, 10.76, 64.28, 71.42, 72.47, 67.54
2038, 9, 20.75, 15.78, 10.62, 8.95, 18.54, 20.02, 30.13, 33.04
2038, 10, 11.95, 6.738, 1.389, -0.3274, 22.05, 22.82, 57.37, 68.34
2038, 11, 6.523, 2.683, -2.964, -4.147, 25.28, 32.67, 75.09, 80.61
2038, 12, 1.913, -1.144, -6.653, -7.579, 13.01, 25.62, 100.8, 130.8
2039, 1, 4.525, 0.357, -5.617, -6.596, 10.93, 21.83, 83.78, 109.3
2039, 2, 5.121, 0.9125, -4.335, -5.772, 6.531, 17.67, 74.69, 79.6
2039, 3, 3.82, -0.658, -5.395, -7.31, 73.76, 81.54, 144, 151.1
2039, 4, 10.28, 5.681, 0.6357, -1.152, 31.2, 48.55, 77.54, 98.43
2039, 5, 18.26, 13.15, 7.985, 6.234, 140.8, 158.5, 211.4, 234.5
2039, 6, 22.03, 16.78, 11.55, 9.92, 33.9, 38.54, 47.33, 55.06
2039, 7, 25.63, 20.59, 15.49, 14.01, 33.54, 52.87, 51.17, 48.95
2039, 8, 24.51, 19.37, 13.83, 12.14, 65.44, 66.86, 59.56, 51.91
2039, 9, 20.29, 15.3, 10.4, 8.672, 45.31, 49.45, 63.85, 69.74
2039, 10, 14.44, 9.461, 4.074, 2.375, 18.18, 21.22, 51.56, 61.7
2039, 11, 6.235, 2.133, -3.412, -4.711, 26.91, 41.66, 99.38, 123.9
2039, 12, 1.188, -2.429, -8.171, -9.329, 14.11, 23.82, 90.24, 109.5
2040, 1, 3.492, -0.4563, -6.158, -7.304, 16.43, 40.52, 141.5, 198.2
2040, 2, 4.109, -1.424, -7.151, -8.704, 9.813, 26.79, 93.16, 115.2
2040, 3, 7.358, 2.174, -3.339, -5.082, 67.88, 89.82, 145.5, 169.4
2040, 4, 8.759, 4.122, -0.9863, -2.8, 129.9, 166.6, 226.3, 261.3
2040, 5, 15.57, 10.24, 5.032, 3.297, 63.88, 58.42, 92.38, 102
2040, 6, 21.47, 16.32, 11.12, 9.568, 42.85, 29.82, 25, 22.19
2040, 7, 24.35, 19.23, 13.91, 12.17, 40.5, 61.38, 66.14, 68.85
2040, 8, 25.05, 19.45, 13.63, 11.89, 52.06, 49.34, 38.6, 32.83
2040, 9, 17.2, 12.2, 7.567, 5.608, 75.54, 63.24, 88.48, 92.31
2040, 10, 13.64, 8.582, 3.164, 1.516, 19.64, 18.1, 25.55, 26.61
2040, 11, 1.069, -2.776, -7.994, -9.401, 35.01, 37.42, 92.88, 101.5
2040, 12, 7.165, 2.51, -3.34, -4.468, 7.294, 17.35, 70.93, 96.35
2041, 1, 2.598, -1.458, -6.968, -8.278, 10.56, 25.82, 85.89, 105.8
2041, 2, 6.917, 2.523, -2.84, -4.309, 15.75, 30.9, 94.85, 116.3
2041, 3, 6.913, 1.827, -3.592, -5.393, 62.14, 70.15, 141.6, 163.8
2041, 4, 11.89, 6.762, 1.363, -0.429, 41.83, 59.24, 119.1, 123.2
2041, 5, 16.03, 11.15, 6.232, 4.335, 78.46, 88.82, 118.7, 121.1
2041, 6, 20.69, 15.68, 10.81, 9.103, 74.85, 80.28, 87.06, 97.51
2041, 7, 25.01, 19.8, 14.51, 12.96, 64.76, 85.28, 86.05, 86.22
2041, 8, 22.82, 17.6, 11.99, 10.22, 54.98, 67.94, 82.46, 85.69
2041, 9, 18.48, 13.24, 8.309, 6.46, 46.23, 66.69, 103.1, 113.6
2041, 10, 16.03, 11.18, 5.74, 4.041, 22.46, 23.44, 40.94, 51.37
2041, 11, 6.311, 2.292, -3.277, -4.413, 14.79, 25.14, 79.88, 98.15
2041, 12, 0.3989, -3.283, -8.521, -9.687, 4.274, 14.85, 56.39, 64.88
2042, 1, 1.909, -1.891, -7.988, -8.814, 4.357, 11.67, 57.94, 72.41
2042, 2, 5.374, 0.1128, -5.718, -7.068, 5.487, 14.32, 37.24, 50.93
2042, 3, 4.663, 0.00871, -4.986, -6.823, 33.8, 50.48, 109.8, 121.3
2042, 4, 8.522, 3.565, -1.709, -3.692, 91.24, 99.99, 160.8, 167.1
2042, 5, 16.22, 11, 5.783, 3.922, 31.21, 34.23, 48.58, 47.81
2042, 6, 19.76, 14.56, 9.212, 7.609, 64.04, 51.91, 52.34, 58.49
2042, 7, 25.66, 20.3, 14.95, 13.31, 46.01, 105.9, 110.6, 110.4
2042, 8, 24.17, 18.76, 13.18, 11.44, 43.55, 59.55, 69.83, 69.36
2042, 9, 19.38, 14.08, 8.942, 7.105, 49.07, 49.91, 70.64, 84.83
2042, 10, 11.88, 6.904, 1.595, -0.06754, 33.32, 35.16, 80.95, 95.81
2042, 11, 2.406, -1.145, -6.252, -7.615, 18.37, 29.84, 116.4, 144.7
2042, 12, 5.1, 0.7375, -5.085, -6.251, 4.187, 21.38, 85.04, 88.61
2043, 1, 3.802, -0.6008, -6.247, -7.514, 35.26, 83.2, 296.4, 406.8
2043, 2, 2.332, -1.411, -6.558, -7.911, 2.175, 10.55, 54.88, 57.7
2043, 3, 8.226, 3.14, -2.491, -4.222, 22.28, 27.6, 78.98, 96.07
2043, 4, 10.42, 5.771, 0.1693, -1.513, 42.54, 48.98, 94.8, 104
2043, 5, 17.56, 12.36, 7.127, 5.225, 34.06, 39.35, 55.65, 61.91
2043, 6, 22.35, 17.48, 12.51, 10.98, 56.51, 54.51, 62.38, 60.08
2043, 7, 27.48, 22.08, 16.47, 14.66, 13.17, 26.81, 30.82, 31.39
2043, 8, 24.97, 19.53, 13.76, 11.99, 54.43, 55, 54.56, 50.08
2043, 9, 17.35, 12.25, 7.02, 5.217, 31.94, 37.6, 41.05, 39.85
2043, 10, 17.42, 12.43, 6.862, 5.345, 3.911, 5.48, 12.14, 13.78
2043, 11, 8.279, 4.267, -1.321, -2.618, 4.574, 11.37, 43.98, 55.51
2043, 12, 7.559, 3.581, -2.268, -3.409, 30.58, 47.15, 158.7, 205.7
2044, 1, 0.2683, -3.001, -8.438, -9.7, 11.27, 28.99, 119, 150.9
2044, 2, 2.546, -1.659, -6.939, -8.356, 13.29, 21.14, 61.77, 80.73
2044, 3, 3.961, -0.257, -5.572, -7.255, 50.65, 72, 174.1, 204.6
2044, 4, 9.548, 4.766, -0.7273, -2.495, 44.56, 66.37, 127.3, 130.2
2044, 5, 15.41, 10.35, 5.056, 3.323, 86.56, 97.47, 125.5, 129.4
2044, 6, 21.46, 15.93, 10.24, 8.643, 19.15, 18.63, 29.36, 25.45
2044, 7, 25.8, 20.36, 15.03, 13.41, 68.42, 80.33, 72.14, 67.6
2044, 8, 24.15, 18.73, 13.13, 11.31, 42.5, 56.6, 64.78, 66.75
2044, 9, 19.31, 14.24, 8.995, 7.406, 42.93, 37.8, 41.69, 47.6
2044, 10, 16.84, 11.96, 6.33, 4.924, 3.683, 4.738, 11.64, 12.24
2044, 11, 4.573, 0.7106, -4.433, -5.691, 37.98, 44.33, 101.1, 117.6
2044, 12, 3.148, -1.219, -6.956, -8.17, 5.834, 15.03, 59.91, 73.74
2045, 1, 2.419, -0.968, -6.71, -7.567, 11.66, 24.47, 88.07, 116.3
2045, 2, 0.003733, -3.703, -8.485, -10.07, 31.44, 51.34, 138.5, 195.2
2045, 3, 9.095, 4.295, -1.39, -2.939, 20, 24.3, 61.84, 79.5
2045, 4, 11.93, 7.081, 1.678, 0.02849, 39.88, 53.2, 105.1, 121.4
2045, 5, 17.13, 11.72, 6.513, 4.625, 82.84, 92.82, 131.8, 149.9
2045, 6, 21.27, 16.15, 11.22, 9.497, 64.92, 65.52, 80.24, 80.46
2045, 7, 25.23, 19.81, 14.39, 12.68, 39.49, 56.64, 62.07, 67.08
2045, 8, 25.11, 19.84, 14.02, 12.37, 62.41, 89.28, 110.8, 114.1
2045, 9, 21.27, 15.96, 10.58, 8.939, 41.61, 61.84, 93.33, 108.1
2045, 10, 12.8, 8.346, 3.199, 1.544, 42.32, 48.32, 75.27, 94.8
2045, 11, 7.632, 3.748, -2.196, -3.199, 1.348, 5.152, 19.3, 18.62
2045, 12, 4.734, 0.06715, -5.775, -7.054, 9.624, 24.03, 87.77, 114.8
2046, 1, -0.1162, -3.15, -8.499, -9.449, 15.38, 36.36, 111.9, 173.7
2046, 2, 3.114, -1.237, -6.393, -7.969, 14.72, 25.86, 88.57, 105.9
2046, 3, 0.8781, -3.331, -8.416, -10.19, 15.28, 26.37, 60.42, 67.58
2046, 4, 13.72, 8.756, 3.149, 1.59, 16.05, 26.5, 57.56, 60.92
2046, 5, 15.65, 10.53, 5.382, 3.612, 49.1, 46.55, 51.57, 54.66
2046, 6, 22.6, 17.42, 12.3, 10.69, 61.78, 71.72, 76.87, 79
2046, 7, 25.98, 20.67, 15.32, 13.48, 44.07, 62.84, 75.92, 71.58
2046, 8, 26.3, 20.56, 14.76, 13.11, 23.16, 38.67, 45.91, 39.21
2046, 9, 21.96, 16.33, 10.99, 9.224, 14.3, 15.86, 29.47, 34.93
2046, 10, 16.85, 11.6, 5.917, 4.341, 1.669, 3.2, 11.15, 11.96
2046, 11, 5.291, 1.392, -3.983, -5.241, 29.49, 37.67, 89.6, 109.8
2046, 12, 5.631, 2.3, -3.932, -4.643, 0.9284, 5.714, 18.02, 20.75
2047, 1, 3.816, -0.0374, -5.728, -6.727, 7.259, 14.92, 58.47, 68.79
2047, 2, -2.059, -5.737, -10.84, -12.25, 21.63, 27.94, 74.9, 93.87
2047, 3, 6.962, 1.473, -4.694, -6.241, 4.759, 11.25, 37.22, 39.73
2047, 4, 14.07, 9.081, 3.1, 1.394, 17.72, 23.92, 42.06, 41.06
2047, 5, 16.11, 10.57, 5.135, 3.327, 72.23, 77.44, 101.9, 115.4
2047, 6, 21, 16.07, 11.14, 9.54, 42.97, 63.17, 70.46, 80.01
2047, 7, 25.62, 19.81, 14.3, 12.48, 36.07, 76.65, 97.72, 101.7
2047, 8, 25.8, 20.07, 14.29, 12.53, 24.69, 36.67, 45.52, 38.17
2047, 9, 22.4, 16.57, 11.05, 9.286, 21.22, 17.38, 28.94, 30.89
2047, 10, 12.47, 7.44, 2.276, 0.5207, 15.53, 20.03, 32.82, 41.5
2047, 11, 7.738, 3.947, -1.691, -2.903, 5.605, 13.7, 52.97, 61
2047, 12, 0.5918, -3.19, -8.444, -9.81, 26.66, 42.67, 139.6, 171.2
2048, 1, 1.272, -2.205, -7.746, -8.653, 3.842, 8.229, 38.46, 45.77
2048, 2, 3.406, -0.6463, -6.271, -7.73, 1.58, 11.28, 42.38, 46.76
2048, 3, 6.468, 1.182, -4.748, -6.453, 16.96, 15.93, 47.23, 49.57
2048, 4, 12.33, 7.17, 1.392, -0.1583, 24.34, 33.85, 67.51, 72.09
2048, 5, 19.83, 14.55, 9.103, 7.526, 15.37, 28.88, 47.02, 55.74
2048, 6, 26.19, 20.85, 15.5, 14.09, 22.63, 16.04, 14.43, 13.88
2048, 7, 27.92, 22.57, 17.25, 15.73, 29.45, 38.33, 45.39, 46.8
2048, 8, 26.49, 21.25, 15.67, 14.06, 31.96, 33.46, 34.48, 31.54
2048, 9, 20.96, 15.83, 10.66, 9.045, 31.44, 23.84, 31.97, 26.91
2048, 10, 15.06, 9.908, 4.512, 2.813, 30.55, 47.82, 93.48, 106.2
2048, 11, 3.999, -0.212, -5.369, -6.719, 54.68, 71.37, 154, 198.4
2048, 12, 3.438, -1.094, -6.783, -8.056, 4.386, 16.26, 61.93, 87.82
2049, 1, 1.739, -1.466, -6.795, -7.979, 12.26, 32.3, 141.2, 180.4
2049, 2, -0.9214, -4.907, -9.831, -11.17, 5.673, 10.6, 43.13, 56.32
2049, 3, 6.24, 1.121, -4.592, -6.292, 19.92, 23.98, 60.16, 70.09
2049, 4, 10.38, 5.044, -0.5264, -2.32, 146.3, 172.8, 268.7, 304.1
2049, 5, 16.39, 11.63, 6.562, 4.912, 53.56, 64.04, 91.19, 110.3
2049, 6, 24.56, 19.29, 14.16, 12.47, 33.85, 52.77, 67.74, 74.42
2049, 7, 26, 20.47, 15.14, 13.58, 6.963, 22.87, 36, 31.7
2049, 8, 25.45, 20.17, 14.74, 12.93, 25.14, 41.62, 44.62, 46.23
2049, 9, 23.35, 17.75, 12.2, 10.5, 2.902, 4.2, 6.91, 4.722
2049, 10, 15.72, 10.39, 5.207, 3.555, 5.609, 9.493, 35.03, 44.14
2049, 11, 4.223, 0.6788, -4.229, -5.493, 38.81, 40.28, 73.39, 88.81
2049, 12, 2.166, -1.409, -6.604, -7.694, 11.58, 19.84, 79.24, 102.9
2050, 1, 2.935, -0.9649, -6.498, -7.373, 7.196, 17.25, 62.91, 72.22
2050, 2, 6.153, 1.445, -4.018, -5.282, 3.715, 9.604, 33.06, 37.33
2050, 3, 8.974, 3.291, -2.298, -4.067, 39.82, 63.26, 128.9, 168.6
2050, 4, 13.53, 8.628, 3.379, 1.491, 20.7, 27.16, 61.1, 67.47
2050, 5, 17.75, 12.8, 7.878, 6.08, 189.4, 191.6, 204.7, 227.8
2050, 6, 21.6, 16.48, 11.69, 9.965, 101.5, 116.6, 138.7, 162.8
2050, 7, 26.34, 20.8, 15.34, 13.63, 14.6, 44.53, 46.84, 47.67
2050, 8, 26.79, 21.07, 15.16, 13.59, 20.17, 34.68, 42.27, 52
2050, 9, 22.05, 16.42, 10.91, 9.26, 6.555, 8.082, 15.1, 17.04
2050, 10, 13.71, 9.223, 4.152, 2.483, 33.32, 32.49, 72.75, 91.41
2050, 11, 6.68, 2.607, -2.857, -4.111, 25.69, 37.99, 80.92, 101.9
2050, 12, 3.701, 0.3365, -5.325, -6.369, 5.943, 13.94, 51.61, 65.99
2051, 1, 3.196, -0.7971, -6.822, -7.777, 11.77, 21.98, 89.06, 106.2
2051, 2, 5.231, 0.2363, -5.359, -6.776, 3.25, 9.946, 41.44, 50.63
2051, 3, 8.064, 3.395, -2.265, -3.777, 36.21, 56.89, 123.5, 148.2
2051, 4, 12.17, 7.228, 1.614, 0.0005188, 8.63, 16.88, 39.06, 46.21
2051, 5, 20.85, 15.5, 10.17, 8.461, 46.2, 60.12, 75.19, 89.21
2051, 6, 23.77, 18.63, 13.67, 12.07, 57.45, 62.22, 71.66, 78.02
2051, 7, 28.51, 22.92, 17.26, 15.65, 14.41, 22.65, 32.39, 33.85
2051, 8, 25.61, 20.1, 14.42, 12.77, 18.66, 20.81, 27.72, 30.57
2051, 9, 22.02, 16.44, 10.98, 9.303, 10.05, 17.06, 24.46, 23.52
2051, 10, 13.01, 7.936, 2.586, 0.7119, 17.49, 23.41, 57.25, 72.31
2051, 11, 7.543, 3.431, -2.163, -3.419, 25.57, 44.02, 99.3, 137.4
2051, 12, 1.537, -1.329, -6.876, -8.071, 12.91, 24.41, 70.27, 95.88
2052, 1, 0.148, -2.446, -7.288, -8.707, 9.357, 28.3, 121.7, 145.5
2052, 2, 6.389, 1.319, -4.15, -5.626, 41.61, 59.86, 135.5, 157.4
2052, 3, 2.564, -1.728, -6.46, -8.285, 14.32, 24.49, 72.61, 79.06
2052, 4, 11.26, 6.525, 1.268, -0.3338, 42.64, 43.36, 71.7, 83.53
2052, 5, 15.82, 11.04, 6.076, 4.272, 83.16, 85.09, 111.9, 127
2052, 6, 24.33, 19.15, 14.1, 12.58, 64.82, 74.67, 89.23, 95.84
2052, 7, 26.5, 21.27, 15.89, 14.16, 29.28, 39.49, 42.49, 41.58
2052, 8, 26.41, 20.93, 15.16, 13.54, 67.13, 79.71, 88.36, 78.36
2052, 9, 21.05, 15.92, 10.84, 9.138, 54.31, 54.89, 68.14, 72.31
2052, 10, 12.63, 7.371, 1.953, 0.1714, 16.23, 20.76, 34.42, 45.91
2052, 11, 5.45, 1.673, -4.078, -5.239, 26.73, 41.06, 92.72, 127
2052, 12, 4.287, 0.8389, -4.697, -5.75, 3.349, 6.391, 21.47, 26.94
2053, 1, 1.278, -1.845, -7.148, -8.279, 5.874, 15.09, 47.78, 75.26
2053, 2, 6.75, 2.357, -3.156, -4.632, 5.916, 16.5, 51.63, 60.79
2053, 3, 8.527, 3.536, -2.126, -3.871, 39.91, 66.11, 127.6, 164.5
2053, 4, 12.97, 7.985, 2.436, 0.73, 38.67, 55.38, 97.8, 101.6
2053, 5, 15.14, 10.23, 5.093, 3.104, 88.27, 95.98, 130.9, 134.6
2053, 6, 20.4, 15.24, 10.46, 8.681, 111, 113.6, 122.3, 129.2
2053, 7, 24.59, 19.3, 14.08, 12.32, 30.87, 71.97, 81.49, 90.04
