# Created by WEAP: 5/10/2021 7:55:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 2, 14.65, 10.31, 7.713, 61.3, 93.92, 70.27
2010, 3, 13.93, 8.664, 6.778, 328.7, 541.3, 358.4
2010, 4, 17.38, 13.45, 11.49, 4.202, 11.79, 13.1
2010, 5, 18.25, 15.69, 14.74, 4.363, 9.936, 6.567
2010, 6, 20.83, 19.46, 18.88, 0.3099, 0.8841, 0.6972
2010, 7, 25.73, 25.39, 25.12, 0.01679, 0.08963, 1.17
2010, 8, 24.79, 23.78, 23.17, 0.04496, 0.03033, 0
2010, 9, 24.91, 23, 21.86, 43.04, 86.37, 64.62
2010, 10, 21.05, 17.43, 15.39, 1.97, 3.76, 0.6052
2010, 11, 16.04, 11.78, 8.89, 16.13, 25.94, 16.36
2010, 12, 12.74, 8.181, 4.866, 23.6, 47.34, 30.78
2011, 1, 14.6, 10.03, 7.09, 129.8, 213.7, 157.7
2011, 2, 17.3, 13.12, 10.45, 12.91, 21.22, 11.67
2011, 3, 14.78, 10.56, 8.438, 67.86, 95.02, 79.78
2011, 4, 16.74, 12.49, 10.92, 91.33, 123.3, 81.6
2011, 5, 18.43, 15.97, 15.18, 12.11, 20.88, 15.25
2011, 6, 19.78, 16.87, 15.97, 0.6468, 2.209, 1.702
2011, 7, 24.19, 23.37, 23.25, 0.05127, 0.08834, 1.348
2011, 8, 25.6, 24.34, 23.76, 0, 0, 0
2011, 9, 24.19, 22.02, 20.69, 15.14, 40.68, 36.91
2011, 10, 20.16, 17.35, 15.29, 6.932, 6.302, 3.014
2011, 11, 17.99, 14.26, 11.23, 22.15, 36.18, 28.14
2011, 12, 15.91, 11.87, 8.813, 6.325, 10.6, 9.542
2012, 1, 12.51, 7.756, 4.485, 98.98, 147, 98.11
2012, 2, 13.96, 9.16, 6.568, 100.2, 162.5, 116.6
2012, 3, 16.73, 13.12, 11.05, 2.229, 7.09, 5.883
2012, 4, 14, 8.669, 6.89, 120.6, 192.2, 169.2
2012, 5, 17.24, 15.04, 14.35, 4.919, 9.133, 4.766
2012, 6, 20.56, 18.92, 18.69, 0.2835, 0.3156, 0.8922
2012, 7, 25.56, 24.99, 24.56, 0.3751, 3.166, 9.653
2012, 8, 26.13, 24.87, 24.58, 0.008008, 0.2146, 0.1893
2012, 9, 26.88, 25.43, 23.92, 0.07376, 0.1981, 0
2012, 10, 19.84, 17.39, 15.74, 3.268, 7.668, 4.786
2012, 11, 16.55, 13.21, 10.34, 0, 0.005446, 0.01956
2012, 12, 14.37, 9.728, 6.867, 7.275, 10.19, 10.34
2013, 1, 12.36, 7.738, 4.589, 102.5, 203.7, 156.2
2013, 2, 14.36, 10.09, 7.406, 4.823, 7.451, 5.765
2013, 3, 14.04, 9.073, 7.056, 65.77, 126.2, 110.8
2013, 4, 16.11, 11.93, 10.03, 15.32, 27.26, 13.3
2013, 5, 18.1, 15.92, 14.96, 1.241, 4.1, 2.292
2013, 6, 22.28, 21.17, 20.9, 0.1344, 0.3608, 0
2013, 7, 26.02, 25.53, 25.08, 0.01054, 0.004892, 0
2013, 8, 25.53, 24.7, 24.33, 0.5647, 6.039, 8.04
2013, 9, 22.2, 20.4, 19.31, 0, 0, 0
2013, 10, 19.99, 17.61, 16.2, 38.97, 68.78, 34.14
2013, 11, 15.67, 11.18, 8.307, 135.2, 221.7, 148.8
2013, 12, 14.26, 9.859, 6.999, 21.29, 43.85, 26.77
2014, 1, 15.82, 11.56, 7.997, 0.0252, 0.0007059, 0
2014, 2, 16.41, 12.36, 9.676, 39.09, 59.92, 47.38
2014, 3, 15.43, 11.29, 9.357, 164.2, 228.1, 166.3
2014, 4, 17.89, 13.87, 12.12, 98.72, 138.5, 112.3
2014, 5, 18.03, 14.74, 13.35, 12.16, 28.97, 19.77
2014, 6, 22.3, 21.31, 21.48, 0.2416, 0.8292, 1.651
2014, 7, 24.13, 22.9, 22.6, 0.01909, 0.1676, 1.555
2014, 8, 25.71, 24.97, 24.59, 0.5315, 2.553, 0.8765
2014, 9, 22.97, 21.11, 20.24, 0.005749, 0.04242, 0.02397
2014, 10, 20.1, 16.51, 14.64, 94.42, 145.3, 114.2
2014, 11, 17.21, 13.49, 10.41, 13.32, 27.41, 17.49
2014, 12, 16.35, 12.47, 9.339, 28.8, 42.24, 24.89
2015, 1, 13.33, 8.29, 5.5, 264.7, 404.4, 220.5
2015, 2, 13.21, 8.107, 5.195, 129.6, 194.3, 165.3
2015, 3, 15.9, 10.93, 8.944, 139.6, 287.6, 220
2015, 4, 16.52, 11.56, 9.8, 88.18, 136.4, 112.1
2015, 5, 18.54, 15.38, 14.37, 0.98, 4.505, 5.822
2015, 6, 21.69, 19.7, 19.22, 0.09737, 0.228, 0.1553
2015, 7, 24.75, 23.74, 23.39, 0.1563, 0.3195, 3.732
2015, 8, 25.63, 24.42, 23.72, 0.1455, 0.1539, 0.05403
2015, 9, 25.08, 24.16, 23, 1.672, 2.049, 0.02473
2015, 10, 22.12, 19.25, 17, 0.05141, 0.01822, 0
2015, 11, 17.42, 13.72, 10.86, 59.35, 102.7, 74.83
2015, 12, 18.56, 14.94, 11.27, 0.01869, 0, 0
2016, 1, 15.5, 11.37, 8.487, 113.9, 187.1, 109
2016, 2, 15.13, 9.784, 7.349, 334.7, 436.4, 324.1
2016, 3, 15.84, 11.36, 9.245, 30.04, 46.35, 33.22
2016, 4, 16.2, 11.4, 9.565, 22.76, 42.13, 36.09
2016, 5, 19.71, 16.74, 15.48, 0.7648, 1.314, 0.3481
2016, 6, 21.07, 19.52, 19.03, 0.398, 1.863, 5.533
2016, 7, 24.25, 23.38, 23.14, 0.07079, 2.488, 25.86
2016, 8, 24.45, 23.31, 22.82, 0.0004076, 0.04291, 3.384
2016, 9, 20.58, 18.34, 17.05, 0.3349, 0.5289, 0.07613
2016, 10, 19.25, 15.08, 13.04, 4.058, 6.493, 3.329
2016, 11, 22.95, 19.77, 16.76, 0.001454, 0.01691, 0.01618
2016, 12, 17.41, 13.17, 9.517, 4.519, 4.835, 1.392
2017, 1, 16.99, 12.88, 9.529, 12.38, 24.08, 16.15
2017, 2, 14.87, 10.05, 7.471, 107.7, 163, 128.2
2017, 3, 15.07, 10.15, 7.933, 125.8, 208.1, 130.6
2017, 4, 19.04, 16.14, 14.4, 0.7101, 0.7544, 0.305
2017, 5, 20.34, 18.75, 18.24, 0.05301, 0.1076, 0.04607
2017, 6, 21.17, 18.95, 18.59, 0.08634, 0.1847, 1.283
2017, 7, 24.6, 24.64, 25.02, 0.4382, 1.916, 8.532
2017, 8, 26.06, 24.71, 24.38, 0.09223, 0.1174, 0
2017, 9, 24.92, 23.75, 22.67, 0.8847, 0.7866, 0.1211
2017, 10, 18.59, 15.56, 14.03, 8.415, 26.04, 18.65
2017, 11, 18.7, 15.39, 12.45, 0.9755, 1.475, 0.1278
2017, 12, 15.19, 11.27, 7.902, 5.926, 8.659, 4.345
2018, 1, 14.83, 10.61, 7.525, 35.81, 55.69, 40.84
2018, 2, 14.82, 9.71, 7.21, 263.4, 376.4, 289.3
2018, 3, 14.77, 10.12, 7.729, 82.67, 118.2, 86.82
2018, 4, 18.77, 15.15, 13.36, 10.85, 29.01, 22.73
2018, 5, 18.36, 15.28, 14.33, 7.647, 16.85, 16.5
2018, 6, 20.67, 19.33, 19.15, 0.7196, 1.982, 5.366
2018, 7, 25.27, 24.53, 24.03, 0.2627, 0.6453, 0.8269
2018, 8, 24.59, 23.23, 22.58, 0, 0, 0
2018, 9, 26.48, 25.17, 23.79, 18.09, 32.38, 38.95
2018, 10, 20.82, 18.18, 16.69, 0.4145, 1.333, 0.59
2018, 11, 17.81, 13.98, 11.09, 55.44, 79.21, 47.21
2018, 12, 13.62, 9.242, 5.857, 15.09, 27.4, 16.83
2019, 1, 14.39, 9.945, 6.736, 55.36, 97.79, 67.68
2019, 2, 15.03, 10.33, 7.951, 131.6, 177.8, 95.12
2019, 3, 16.83, 12.75, 10.67, 114.5, 175.2, 165.6
2019, 4, 15.47, 10.46, 8.813, 58.47, 103.8, 74.97
2019, 5, 20.27, 17.22, 16.18, 4.333, 14.23, 8.092
2019, 6, 21.54, 19.45, 19.09, 1.828, 8.945, 5.514
2019, 7, 24.09, 22.93, 22.72, 1.095, 2.659, 3.124
2019, 8, 26.72, 25.18, 24.67, 0.000191, 0.1043, 1.879
2019, 9, 26.35, 24.84, 23.61, 1.868, 0.8859, 0.1358
2019, 10, 22.17, 20.11, 18.21, 0.3443, 0.4547, 0.2855
2019, 11, 17.66, 13.79, 10.99, 36.39, 78.81, 32.44
2019, 12, 17, 12.86, 9.327, 9.781, 24.7, 13.17
2020, 1, 13.92, 9.357, 6.337, 78.99, 123.5, 84.17
2020, 2, 19.02, 15.02, 11.74, 0.2391, 0.1627, 0.07247
2020, 3, 14.38, 10.02, 8.237, 108.5, 115.2, 94.97
2020, 4, 16.1, 11.81, 10.06, 20.34, 29.4, 13.14
2020, 5, 18.03, 15.35, 14.56, 6.329, 10.9, 9.418
2020, 6, 22.48, 21.51, 21.22, 0.0335, 0.09116, 0.2702
2020, 7, 24.54, 23.86, 24.12, 0.3033, 0.5972, 0
2020, 8, 23.95, 22.25, 21.66, 0.3932, 1.053, 0
2020, 9, 22.78, 21.71, 20.48, 0, 0, 0
2020, 10, 20.35, 17.43, 15.84, 146.6, 171, 119.6
2020, 11, 17.01, 13.91, 10.99, 7.02, 13.87, 8.878
2020, 12, 14.98, 10.3, 7.395, 103.1, 152.8, 110.8
2021, 1, 15.18, 10.37, 7.193, 135.7, 181.8, 142.4
2021, 2, 16.4, 11.9, 9.366, 146.6, 296.9, 235.5
2021, 3, 16.37, 12.25, 10.26, 80.89, 123.1, 74.44
2021, 4, 16.09, 11.41, 9.787, 52.14, 91.18, 54.34
2021, 5, 19.97, 17.64, 16.93, 4.101, 12.21, 7.91
2021, 6, 22.9, 21.93, 21.67, 0.02647, 0.1661, 0.4665
2021, 7, 26.06, 24.63, 24.17, 0.006527, 0.002883, 0
2021, 8, 26.34, 25.14, 24.48, 0.07395, 0.2296, 2.899
2021, 9, 23.82, 22.85, 21.99, 0.4555, 0.09967, 0
2021, 10, 21.78, 19.21, 17.09, 0.00404, 0, 0
2021, 11, 17.8, 14.58, 11.69, 3.295, 3.05, 3.979
2021, 12, 17.25, 13.15, 9.621, 10.22, 17.37, 9.96
2022, 1, 13.38, 8.63, 5.408, 211.8, 353.7, 293.6
2022, 2, 10.2, 4.677, 2.031, 101.7, 177.2, 130.2
2022, 3, 12.16, 6.978, 5.043, 76.19, 98.2, 58.83
2022, 4, 15.65, 11.38, 10.18, 70.24, 98.66, 89.67
2022, 5, 17.91, 14.96, 14.13, 4.269, 11.6, 5.792
2022, 6, 20.02, 18.12, 17.65, 0.1063, 0.7063, 1.632
2022, 7, 26.91, 26.41, 26.06, 0.001625, 0.04571, 1.119
2022, 8, 26.59, 25.74, 25.2, 0.461, 4.649, 4.163
2022, 9, 27.15, 25.97, 24.77, 11.27, 18.21, 23.71
2022, 10, 18.98, 16.31, 14.78, 0.003856, 0.05385, 0.2805
2022, 11, 16.93, 13.36, 10.49, 83.25, 127.9, 84.23
2022, 12, 14.98, 10.54, 7.533, 16.48, 21.32, 13.83
2023, 1, 13.19, 8.703, 5.706, 348.7, 493.5, 353.8
2023, 2, 12.49, 7.103, 4.74, 110.9, 155.5, 144.1
2023, 3, 12.87, 8.512, 6.491, 101.7, 184.1, 136.4
2023, 4, 13.67, 8.528, 6.686, 50.01, 79.24, 43.19
2023, 5, 19.46, 18.21, 17.62, 2.305, 4.718, 2.442
2023, 6, 21.31, 19.93, 19.75, 0.3254, 2.23, 3.218
2023, 7, 25.48, 24.91, 24.59, 0.1128, 0.09219, 0.04237
2023, 8, 25.07, 24.12, 23.78, 0.3076, 0.2771, 0.02523
2023, 9, 24.75, 23.36, 21.98, 0.693, 2.644, 1.68
2023, 10, 19.58, 16.99, 15.27, 0.174, 0.2455, 0
2023, 11, 19.29, 16.65, 13.93, 0.0372, 0.00885, 0.003364
2023, 12, 15.34, 10.75, 7.443, 69.13, 107.5, 76.93
2024, 1, 14.91, 10.92, 7.903, 10.85, 18.81, 12.13
2024, 2, 15.42, 10.72, 7.989, 46.2, 77.34, 54.01
2024, 3, 16.68, 12.29, 10.36, 144.4, 242, 166.6
2024, 4, 19.78, 16.24, 14.5, 6.04, 11.04, 8.791
2024, 5, 20.25, 17.97, 16.73, 2.46, 6.814, 6.145
2024, 6, 22.91, 22.02, 21.74, 0.1825, 1.104, 0.8284
2024, 7, 25.52, 24.98, 24.78, 0.02346, 0.1327, 2.876
2024, 8, 27.22, 26.08, 25.7, 1.224, 7.364, 4.889
2024, 9, 25.81, 24.43, 23.07, 0.4715, 0.6927, 2.326
2024, 10, 19.59, 16.17, 14.37, 0.07952, 0.7626, 2.342
2024, 11, 18.77, 15.27, 12.51, 11.24, 20.57, 13.71
2024, 12, 15.23, 10.91, 7.355, 26.03, 33.96, 27.19
2025, 1, 15.5, 10.94, 8.082, 96.92, 146, 87.46
2025, 2, 17.22, 12.58, 9.582, 35.15, 40.72, 43.04
2025, 3, 14.18, 8.607, 6.724, 256.4, 384.1, 271.3
2025, 4, 16.31, 12.12, 10.56, 20.23, 29.22, 25.83
2025, 5, 19.63, 17.23, 16.15, 4.262, 12.28, 7.339
2025, 6, 20.3, 18.38, 17.78, 5.383, 9.938, 7.808
2025, 7, 26.46, 26.23, 26.04, 0.1126, 1.158, 20.63
2025, 8, 25.07, 23.75, 23.54, 1.329, 5.076, 1.637
2025, 9, 24.47, 22.78, 21.65, 3.462, 5.046, 5.779
2025, 10, 21.5, 18.39, 16.46, 5.601, 14.77, 5.374
2025, 11, 20.4, 17.11, 14.35, 0.8128, 0.997, 5.166
2025, 12, 14.04, 9.383, 6.192, 36.74, 57.05, 34.94
2026, 1, 13.4, 8.777, 5.852, 44.59, 62.03, 60.05
2026, 2, 16.07, 11.72, 9.112, 13.74, 21.97, 21.29
2026, 3, 16.79, 12.42, 10.3, 114.1, 162.3, 128.8
2026, 4, 19.8, 15.65, 13.68, 10.69, 24.04, 17.86
2026, 5, 20.3, 18.1, 17.21, 4.322, 11.52, 12.57
2026, 6, 23.73, 22.56, 22.16, 0.06255, 0.4763, 0.4485
2026, 7, 24.45, 23.16, 22.73, 0.006082, 0.07784, 2.131
2026, 8, 26.32, 25.55, 25.66, 0.5922, 5.005, 7.044
2026, 9, 25.3, 23.39, 22.02, 3.132, 2.822, 6.826
2026, 10, 20.01, 17.27, 15.57, 37.22, 48.19, 19.96
2026, 11, 17.96, 14.34, 11.36, 10.28, 20.11, 10.64
2026, 12, 15.7, 11.42, 8.133, 3.059, 4.935, 3.46
2027, 1, 18.03, 13.98, 10.28, 36.07, 52.4, 41.63
2027, 2, 13.81, 8.652, 6.464, 118.4, 171.8, 145.7
2027, 3, 17.23, 13.22, 11.15, 72.45, 127.2, 79.7
2027, 4, 17.98, 13.65, 12.02, 78.77, 104.5, 78.31
2027, 5, 19.44, 16.7, 15.57, 2.187, 8.547, 6.289
2027, 6, 21.58, 19.95, 19.7, 0.07216, 0.3821, 0.9669
2027, 7, 24.75, 23.35, 22.88, 0.08162, 6.498, 34
2027, 8, 25.51, 23.81, 23.36, 5.574, 32.12, 24.3
2027, 9, 27.28, 25.2, 23.73, 2.79, 6.293, 4.893
2027, 10, 22.68, 19.31, 17.32, 6.595, 9.755, 4.468
2027, 11, 18.97, 15.25, 12.16, 4.423, 7.411, 7.056
2027, 12, 14.82, 11, 7.614, 4.496, 6.539, 4.764
2028, 1, 13.8, 9.485, 6.524, 106.7, 165, 113.9
2028, 2, 15.44, 11.04, 8.397, 109.5, 149.9, 97.52
2028, 3, 15.03, 10.05, 8.023, 313.3, 465.1, 340.8
2028, 4, 17.61, 13.55, 11.73, 43.3, 63.05, 55.24
2028, 5, 17.7, 14.49, 13.34, 3.824, 15.93, 10.66
2028, 6, 20.81, 19.29, 18.63, 1.853, 5.263, 1.323
2028, 7, 24.92, 23.65, 23.18, 0.02598, 0.08935, 0.84
2028, 8, 27.72, 26.63, 26.04, 1.145, 7.107, 3.455
2028, 9, 23.44, 20.54, 19.23, 11.52, 14, 6.597
2028, 10, 24.4, 22.31, 20.54, 1.213, 2.104, 0.009511
2028, 11, 17.12, 12.77, 10.17, 94.98, 134.7, 92.87
2028, 12, 14.89, 10.36, 7.373, 37.15, 64.79, 39.21
2029, 1, 15.72, 11.4, 8.552, 51.97, 71.74, 38.11
2029, 2, 13.59, 8.166, 5.647, 122.3, 175.9, 114.3
2029, 3, 17.88, 14.25, 12.26, 11.73, 17.17, 9.641
2029, 4, 19.62, 16.18, 14.82, 6.145, 20.34, 18.83
2029, 5, 19.31, 16.98, 16.04, 0.4089, 0.2561, 0
2029, 6, 23.63, 23.16, 23.33, 0.09332, 0.07226, 0.2034
2029, 7, 25.96, 25.07, 24.67, 0.07828, 0.07513, 0
2029, 8, 26.03, 24.91, 24.35, 8.201, 36.15, 65.76
2029, 9, 23.84, 21.92, 20.62, 1.607, 6.826, 2.709
2029, 10, 22.2, 19.65, 18.03, 92.21, 117.7, 61.28
2029, 11, 15.92, 11.31, 8.648, 105.3, 153.3, 99.78
2029, 12, 15.18, 10.24, 7.275, 100.2, 152.1, 100.5
2030, 1, 12.13, 6.869, 3.834, 70.68, 94.98, 57.67
2030, 2, 14.51, 10.02, 7.177, 61.03, 65.92, 50.4
2030, 3, 16.69, 13.18, 11.12, 52.59, 99.62, 72.26
2030, 4, 15.45, 10.41, 8.73, 151.8, 238.2, 223.3
2030, 5, 20.63, 17.92, 17, 14.72, 32.08, 22.18
2030, 6, 25.5, 24.38, 24.06, 0.009902, 0.08223, 0.6651
2030, 7, 26.36, 25.84, 25.6, 0.2697, 0.5649, 7.548
2030, 8, 26.29, 24.77, 24.16, 0.3267, 0.6873, 2.592
2030, 9, 24.61, 23.11, 21.93, 10.97, 24.34, 25.41
2030, 10, 19.71, 15.57, 13.62, 57.86, 76.57, 39.41
2030, 11, 20.47, 17.28, 14.09, 4.4E-6, 0.008737, 0
2030, 12, 18.11, 13.15, 9.812, 68.48, 114.3, 66.72
2031, 1, 15.24, 10.76, 7.232, 78.73, 104.1, 76.46
2031, 2, 13.63, 7.848, 5.717, 704.5, 1128, 839.1
2031, 3, 14.7, 9.875, 8.024, 166.6, 275.6, 195.1
2031, 4, 19.37, 15.87, 14.08, 35.88, 60.23, 36.67
2031, 5, 18.92, 14.83, 13.6, 21.37, 42.18, 31.65
2031, 6, 21.14, 19.15, 18.93, 0.4426, 1.965, 2.805
2031, 7, 25.97, 24.52, 23.96, 3.933E-6, 0, 0
2031, 8, 26.12, 24.66, 24.07, 0.834, 5.059, 6.934
2031, 9, 25.82, 24.8, 23.81, 0.5128, 1.481, 0.9906
2031, 10, 18.4, 14.94, 13.62, 93.83, 198.2, 155.1
2031, 11, 17.18, 12.97, 9.934, 1.841, 5.104, 6.98
2031, 12, 15.55, 11.8, 8.632, 41.77, 41.84, 29.19
2032, 1, 16.05, 11.55, 8.458, 99.27, 177.8, 122.9
2032, 2, 18.89, 15.01, 12.18, 4.789, 10.72, 4.906
2032, 3, 19.22, 15.74, 13.58, 3.339, 6.627, 3.724
2032, 4, 16.61, 12.28, 10.51, 70.92, 111.1, 72.37
2032, 5, 22.38, 21.18, 20.24, 0.03741, 0.01319, 0
2032, 6, 23.28, 22.4, 22.14, 0.09652, 0.08919, 0.1132
2032, 7, 26.21, 25.01, 24.55, 0.4963, 0.9369, 1.125
2032, 8, 25.9, 24.46, 23.96, 0.3687, 0.7691, 0.02612
2032, 9, 24.46, 22.79, 21.46, 2.508, 8.628, 4.268
2032, 10, 22.16, 19.92, 18.26, 0.0239, 0.048, 0
2032, 11, 17.88, 13.74, 10.83, 4.703, 8.544, 7.086
2032, 12, 13.75, 8.6, 5.668, 86.27, 132.8, 105.5
2033, 1, 17.05, 12.73, 9.542, 26.1, 39.55, 20.41
2033, 2, 14.26, 9.201, 6.522, 115.9, 198.1, 143.8
2033, 3, 15.01, 10.23, 8.175, 178.8, 271.1, 208.8
2033, 4, 16.44, 12.01, 10.59, 8.053, 15.51, 8.618
2033, 5, 20.46, 18.23, 17.16, 1.169, 5.319, 3.895
2033, 6, 23.68, 22.57, 22.21, 0.3324, 2.83, 3.072
2033, 7, 26.2, 24.94, 24.62, 0.03515, 0.1557, 2.173
2033, 8, 26.44, 24.59, 24.08, 38.51, 245.7, 276.6
2033, 9, 26.74, 25.7, 24.33, 4.257, 11.67, 8.419
2033, 10, 21.87, 18.59, 16.91, 4.974, 12.8, 8.207
2033, 11, 18.12, 14.06, 11.24, 42.11, 72.39, 58.55
2033, 12, 14.48, 9.895, 6.666, 17.31, 39.01, 21.83
2034, 1, 15.32, 10.94, 7.716, 110.8, 167.7, 104.4
2034, 2, 18.27, 14.19, 11.23, 3.037, 4.474, 4.546
2034, 3, 19.45, 15.85, 13.63, 20.89, 42.52, 35.28
2034, 4, 16.83, 12.39, 10.62, 109.2, 158.8, 109
2034, 5, 19.49, 16.76, 15.63, 10.64, 15.92, 6.755
2034, 6, 20.22, 17.49, 16.69, 0.6153, 1.891, 0.317
2034, 7, 25.03, 23.58, 22.84, 0.23, 0.7893, 0.07994
2034, 8, 27.02, 25.28, 24.56, 1.748, 17.83, 21.43
2034, 9, 25.68, 24.12, 22.83, 1.074, 0.7406, 0.1972
2034, 10, 23.22, 20.28, 18.41, 9.456, 14.7, 6.065
2034, 11, 19.81, 16.07, 13.27, 44.03, 76.59, 59.06
2034, 12, 14.46, 9.908, 6.709, 11.19, 17.69, 12.82
2035, 1, 14.8, 10.39, 7.204, 22.53, 42.73, 40.02
2035, 2, 18.09, 13.56, 10.58, 32.38, 48.99, 35.53
2035, 3, 17.07, 12.24, 10.19, 190.4, 274.5, 198
2035, 4, 17.29, 12.4, 10.37, 93.49, 150.6, 83.94
2035, 5, 18.67, 15.19, 14.18, 11.25, 28.39, 16.32
2035, 6, 24.45, 22.97, 22.89, 0.1521, 0.1108, 0.1601
2035, 7, 25.28, 23.92, 23.04, 0.05721, 0.1437, 0.8339
2035, 8, 26.28, 24.4, 23.72, 0, 0.8199, 12.22
2035, 9, 26.05, 25.03, 24.19, 0, 0, 0
2035, 10, 21.93, 19.27, 17.6, 1.091, 2.884, 1.863
2035, 11, 18.25, 14.86, 11.81, 2.68, 2.199, 0.7126
