# Created by WEAP: 5/10/2021 7:56:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 9, 14.91, 11.52, 10.3, 9.204, 14.85, 14.59
2009, 10, 4.865, 1.504, 0.3523, 66.16, 75.49, 57.78
2009, 11, 0.2495, -3.459, -4.887, 24.28, 26.29, 20.9
2009, 12, -1.339, -5.14, -6.632, 67.83, 59.48, 38.64
2010, 1, -5.308, -9.456, -11.32, 44.04, 48.72, 36.07
2010, 2, -1.666, -5.339, -6.739, 240.4, 260.2, 207.1
2010, 3, -2.953, -6.019, -6.91, 451.9, 486.7, 379.4
2010, 4, 1.079, -1.932, -2.719, 78.09, 77.33, 58.99
2010, 5, 5.947, 3.189, 2.535, 56.97, 52.21, 40.5
2010, 6, 9.817, 7.085, 6.574, 0.5354, 0.3823, 0.0177
2010, 7, 16.06, 13.21, 12.45, 1.385, 2.569, 3.238
2010, 8, 14.5, 11.53, 10.69, 0, 0, 0
2010, 9, 13.27, 9.935, 8.663, 59.98, 98.27, 124.1
2010, 10, 5.411, 2.002, 0.8677, 20.25, 20.62, 14.6
2010, 11, 0.0002908, -3.664, -5.039, 122.4, 151, 131.3
2010, 12, -3.698, -7.673, -9.315, 90.52, 83.56, 53.12
2011, 1, -1.438, -5.295, -6.911, 452.6, 605, 538.9
2011, 2, 0.8279, -2.582, -3.88, 67.35, 63.83, 41.65
2011, 3, -1.876, -5.012, -6.012, 211.5, 264.5, 215.2
2011, 4, 0.8886, -1.995, -2.712, 137.8, 168.7, 112.5
2011, 5, 6.309, 3.597, 3.1, 52.63, 55.27, 42.55
2011, 6, 5.443, 2.748, 2.205, 36.68, 49.82, 44.59
2011, 7, 15.24, 12.55, 11.94, 6.121, 8.06, 9.056
2011, 8, 13.26, 10.5, 9.814, 0.2763, 0.27, 0.2037
2011, 9, 12.42, 9.026, 7.834, 30.03, 34.33, 34.77
2011, 10, 4.549, 1.164, 0.01819, 116.3, 128.1, 105.4
2011, 11, 1.759, -1.954, -3.408, 25.18, 39.82, 36.84
2011, 12, -0.2998, -4.031, -5.516, 39.65, 36.63, 24.39
2012, 1, -3.7, -7.549, -9.177, 180.7, 218.7, 182.3
2012, 2, -2.77, -6.336, -7.602, 233.7, 312.3, 242.2
2012, 3, 0.7759, -2.497, -3.552, 41.39, 35.37, 22.02
2012, 4, -2.068, -5.133, -6.107, 154, 184.3, 134.6
2012, 5, 6.401, 3.69, 3.22, 53.36, 58.4, 48.2
2012, 6, 9.144, 6.432, 5.886, 18.58, 22.46, 16.96
2012, 7, 15.73, 12.99, 12.39, 20.44, 33.04, 49.88
2012, 8, 15.52, 12.59, 11.8, 0.6817, 1.128, 1.374
2012, 9, 13.75, 10.51, 9.424, 4.111, 5.872, 3.831
2012, 10, 6.328, 3.062, 1.929, 65.24, 66.1, 46.86
2012, 11, -0.1561, -3.844, -5.261, 1.217, 1.206, 0.8675
2012, 12, -1.429, -5.298, -6.894, 45.9, 44.3, 35.03
2013, 1, -4.12, -8.176, -9.955, 109.6, 127, 97.15
2013, 2, -2.164, -5.789, -7.117, 31.84, 39.65, 35.11
2013, 3, -2.245, -5.501, -6.617, 131.1, 128.9, 83.61
2013, 4, -0.4223, -3.511, -4.502, 84.71, 94.51, 67.49
2013, 5, 6.701, 3.902, 3.334, 22.91, 19.06, 12.16
2013, 6, 11.36, 8.582, 8.006, 0.2182, 0.2869, 0.1163
2013, 7, 16.23, 13.32, 12.53, 3.33, 3.933, 4.236
2013, 8, 15.65, 12.74, 11.97, 3.529, 4.461, 5.62
2013, 9, 11.03, 7.576, 6.429, 0.5524, 1.275, 1.786
2013, 10, 7.967, 4.604, 3.41, 62.83, 63.13, 50.02
2013, 11, -0.6481, -4.161, -5.483, 251.6, 306.1, 248
2013, 12, -2.75, -6.526, -7.923, 116, 119.3, 87.85
2014, 1, -0.7096, -4.633, -6.337, 11.66, 17.36, 16.36
2014, 2, -0.3298, -3.918, -5.24, 68.4, 82.1, 63.49
2014, 3, -0.8121, -3.938, -4.794, 227.8, 230, 167.2
2014, 4, 2.73, -0.2302, -1.165, 156, 212.4, 177.2
2014, 5, 3.015, 0.3597, -0.06952, 76.59, 61.28, 34.8
2014, 6, 12.46, 9.762, 9.325, 6.629, 8.39, 7.606
2014, 7, 14.05, 11.38, 10.78, 12.04, 15.62, 16.31
2014, 8, 17.42, 14.4, 13.61, 11.3, 14.87, 15.56
2014, 9, 12.73, 9.342, 8.135, 8.694, 12.02, 16.82
2014, 10, 5.476, 2.261, 1.257, 76.3, 76.81, 55.99
2014, 11, 0.7878, -2.771, -4.145, 82.42, 80.58, 48.4
2014, 12, -0.318, -4.067, -5.513, 131.9, 183.7, 156.4
2015, 1, -2.634, -6.417, -8.014, 282.2, 323.2, 256.6
2015, 2, -2.31, -5.82, -7.069, 79.08, 94.96, 73.57
2015, 3, 0.6483, -2.536, -3.52, 228.8, 258.3, 200
2015, 4, 1.175, -1.967, -2.881, 119.5, 145.3, 103.1
2015, 5, 4.593, 1.909, 1.365, 60.23, 58.85, 44.49
2015, 6, 9.372, 6.617, 6.089, 47.73, 62.97, 61.43
2015, 7, 15.08, 12.34, 11.73, 21.14, 17.94, 21.77
2015, 8, 14.43, 11.56, 10.83, 7.715, 13.79, 20.36
2015, 9, 14.07, 10.74, 9.562, 3.307, 4.336, 3.619
2015, 10, 6.645, 3.18, 2.025, 9.374, 3.916, 0.6477
2015, 11, 1.551, -1.911, -3.143, 143.4, 155.5, 99.77
2015, 12, 0.7666, -3.03, -4.485, 11.74, 13.2, 12.09
2016, 1, -1.644, -5.402, -6.903, 318.8, 366, 279.8
2016, 2, -0.7455, -4.417, -5.77, 220.4, 274.2, 211.9
2016, 3, 0.4782, -2.701, -3.644, 59.29, 62.26, 50.41
2016, 4, -0.2635, -3.206, -4.092, 109.8, 129.8, 108.2
2016, 5, 4.908, 2.21, 1.732, 20.49, 15.99, 8.835
2016, 6, 9.709, 6.928, 6.424, 44.34, 58.17, 46.5
2016, 7, 15.04, 12.3, 11.62, 46.71, 41.97, 44.45
2016, 8, 13.4, 10.44, 9.646, 10.12, 9.022, 10.39
2016, 9, 8.018, 4.8, 3.864, 8.481, 8.151, 6.349
2016, 10, 1.951, -1.337, -2.365, 105.4, 97.73, 71.51
2016, 11, 6.611, 2.873, 1.474, 1.781, 2.864, 3.202
2016, 12, -0.07012, -3.913, -5.502, 50.48, 55.6, 39.04
2017, 1, -0.9195, -4.556, -5.978, 89.32, 80.8, 55.63
2017, 2, -1.634, -5.198, -6.498, 106.8, 97.77, 62.89
2017, 3, -1.15, -4.272, -5.225, 166.9, 166.3, 110.2
2017, 4, 4.862, 1.768, 0.9006, 9.573, 11.79, 10.31
2017, 5, 8.962, 6.049, 5.378, 5.223, 4.692, 2.954
2017, 6, 9.268, 6.431, 5.847, 4.118, 7.187, 6.21
2017, 7, 18.28, 15.21, 14.35, 21.8, 28.44, 33.33
2017, 8, 14.85, 11.92, 11.1, 1.905, 3.499, 4.903
2017, 9, 13.94, 10.65, 9.591, 3.391, 4.727, 4.251
2017, 10, 3.812, 0.6608, -0.2525, 136, 124.6, 106.9
2017, 11, 1.682, -1.977, -3.273, 11.23, 14.37, 11.52
2017, 12, -2.284, -6.046, -7.498, 43.4, 53.6, 45.66
2018, 1, -2.302, -6.211, -7.815, 126.4, 138.3, 102.7
2018, 2, -1.318, -4.85, -6.13, 258.1, 277.4, 207.6
2018, 3, -1.496, -4.803, -6.038, 118.4, 118.7, 76.75
2018, 4, 1.997, -1.013, -1.875, 63.16, 58.28, 40.06
2018, 5, 3.406, 0.6285, 0.1932, 107, 94.14, 68.87
2018, 6, 11.95, 9.021, 8.299, 11.07, 15.93, 14.84
2018, 7, 15.98, 13.04, 12.2, 13.6, 23.71, 35.3
2018, 8, 13.62, 10.7, 9.901, 5.174, 7.146, 8.525
2018, 9, 15.13, 11.84, 10.69, 8.27, 9.08, 10.92
2018, 10, 7.439, 4.029, 2.862, 7.068, 9.833, 10.97
2018, 11, 0.879, -2.68, -3.959, 105.8, 106.3, 76.24
2018, 12, -3.641, -7.507, -9.068, 72.38, 88.88, 64.64
2019, 1, -1.601, -5.542, -7.186, 88.16, 96.9, 69.71
2019, 2, -0.7567, -4.163, -5.43, 120.8, 120.2, 84.3
2019, 3, 1.424, -1.96, -3.109, 186.7, 198.9, 146.1
2019, 4, -0.3407, -3.296, -4.177, 161.4, 190.2, 156.7
2019, 5, 6.05, 3.363, 2.844, 43.24, 47.37, 37.12
2019, 6, 10.78, 7.918, 7.282, 46.84, 64.06, 56.23
2019, 7, 14.7, 11.97, 11.28, 31.31, 42.21, 46.9
2019, 8, 15.24, 12.4, 11.64, 0.4114, 0.6601, 1.701
2019, 9, 13.15, 9.815, 8.697, 2.248, 4.683, 13.33
2019, 10, 8.792, 5.265, 3.972, 3.223, 3.903, 2.763
2019, 11, 1.228, -2.349, -3.633, 242.8, 299.4, 244.1
2019, 12, -0.7549, -4.602, -6.098, 80.76, 97.2, 72.54
2020, 1, -2.662, -6.686, -8.402, 267.4, 314.7, 247.5
2020, 2, 1.657, -2.026, -3.432, 5.242, 8.159, 9.386
2020, 3, -1.408, -4.633, -5.676, 34.88, 30.71, 14.94
2020, 4, -0.5669, -3.568, -4.408, 93.12, 89.93, 56.35
2020, 5, 3.587, 0.9537, 0.5091, 73.2, 65.22, 35.22
2020, 6, 11.8, 9.1, 8.507, 17.05, 20.62, 15.64
2020, 7, 14.95, 12.11, 11.43, 1.119, 1.859, 1.976
2020, 8, 12.26, 9.233, 8.394, 0, 0, 0
2020, 9, 11.02, 7.859, 6.939, 0.5309, 1.085, 1.038
2020, 10, 7.079, 3.516, 2.179, 8.24, 6.928, 2.775
2020, 11, 1.361, -2.489, -3.981, 39.82, 43.6, 31.26
2020, 12, -0.6831, -4.521, -6.015, 278.7, 331.3, 268.7
2021, 1, -1.422, -5.209, -6.651, 298.5, 341.6, 288.1
2021, 2, -0.1438, -3.712, -4.987, 217.1, 268.8, 207
2021, 3, -0.5848, -3.597, -4.491, 164.4, 179.5, 131.5
2021, 4, -0.07572, -3.19, -4.112, 152.4, 179.1, 134.6
2021, 5, 6.444, 3.506, 2.913, 66.64, 88.17, 87.59
2021, 6, 12.15, 9.244, 8.571, 3.102, 5.496, 6.344
2021, 7, 12.96, 10.21, 9.647, 3.242, 3.574, 4.476
2021, 8, 15.08, 12.11, 11.33, 3.18, 4.284, 5.532
2021, 9, 13.25, 9.932, 8.81, 3.564, 2.74, 3.155
2021, 10, 8.13, 4.542, 3.238, 2.121, 2.82, 2.248
2021, 11, 1.874, -1.923, -3.457, 28.23, 33.42, 26.72
2021, 12, -0.6678, -4.54, -6.097, 62.96, 84.52, 67.25
2022, 1, -4.151, -8.003, -9.614, 179.7, 204.9, 169.6
2022, 2, -9.071, -12.88, -14.47, 75.08, 65.01, 41.89
2022, 3, -4.658, -8.006, -9.107, 22.6, 26.14, 17.02
2022, 4, 2.054, -1.188, -2.182, 124.5, 171.7, 156.7
2022, 5, 3.746, 1.091, 0.6399, 92.63, 92.49, 67.93
2022, 6, 7.463, 4.55, 3.879, 42.29, 62.35, 59.92
2022, 7, 16.55, 13.8, 13.17, 2.033, 3.15, 4.444
2022, 8, 16.18, 13.22, 12.38, 10.35, 10.12, 10.84
2022, 9, 16.32, 12.87, 11.58, 18.85, 30.8, 37.12
2022, 10, 4.242, 0.9302, -0.1254, 3.144, 2.837, 1.61
2022, 11, 0.7023, -2.913, -4.183, 107.1, 117.9, 96.53
2022, 12, -1.819, -5.416, -6.745, 84.7, 97.55, 72.08
2023, 1, -3.822, -7.701, -9.272, 447.1, 481.7, 371
2023, 2, -4.203, -7.96, -9.286, 89.4, 84.06, 57.29
2023, 3, -3.62, -6.702, -7.692, 183.3, 234, 206
2023, 4, -2.705, -5.78, -6.702, 124.3, 126.3, 84.09
2023, 5, 8.937, 6.149, 5.543, 11.93, 11.09, 8.185
2023, 6, 11.21, 8.373, 7.757, 3.487, 7.399, 7.899
2023, 7, 16.68, 13.93, 13.27, 0.8594, 0.8593, 1.703
2023, 8, 15.06, 12.17, 11.47, 5.125, 3.768, 3.127
2023, 9, 12.06, 8.908, 7.971, 19.32, 31.25, 34.17
2023, 10, 4.24, 0.8611, -0.2439, 23.42, 19.47, 12.48
2023, 11, 3.595, -0.0525, -1.388, 2.737, 4.101, 3.691
2023, 12, -1.772, -5.545, -7.138, 167.5, 194.2, 135.1
2024, 1, -3.288, -7.129, -8.57, 92.8, 86.38, 57.7
2024, 2, -1.058, -4.802, -6.319, 57.31, 60.15, 39.97
2024, 3, 0.8632, -2.357, -3.314, 195.7, 218.2, 163.6
2024, 4, 5.157, 1.945, 0.8887, 40.43, 49.54, 33.07
2024, 5, 8.075, 5.313, 4.795, 7.115, 5.677, 3.219
2024, 6, 12.8, 9.853, 9.179, 6.416, 5.175, 3.036
2024, 7, 16.72, 13.79, 13.06, 7.107, 9.108, 12.73
2024, 8, 17.84, 14.78, 13.99, 18.11, 16.43, 17.92
2024, 9, 13.17, 9.957, 8.993, 3.252, 5.223, 9.239
2024, 10, 4.642, 0.8483, -0.6042, 3.457, 5.573, 6.928
2024, 11, 3.229, -0.5248, -2.001, 75.75, 75.47, 51.66
2024, 12, -2.131, -6.104, -7.75, 8.076, 9.447, 7.117
2025, 1, -1.381, -5.126, -6.59, 360.4, 451.8, 372.6
2025, 2, -0.9001, -4.62, -6.088, 15.29, 12.46, 5.573
2025, 3, -2.825, -5.841, -6.789, 568, 712, 578.8
2025, 4, 0.7383, -2.313, -3.303, 52.3, 58.27, 35.41
2025, 5, 5.703, 2.895, 2.334, 25.1, 20.7, 17.6
2025, 6, 7.572, 4.887, 4.401, 45.53, 46.22, 34.85
2025, 7, 17.71, 14.77, 13.97, 19.63, 23.93, 31.98
2025, 8, 16.36, 13.34, 12.51, 11.57, 14.62, 15.99
2025, 9, 14.03, 10.6, 9.382, 4.628, 5.332, 5.131
2025, 10, 6.723, 3.225, 2.009, 65.81, 83.91, 64.74
2025, 11, 3.02, -0.5692, -1.862, 66.67, 77.02, 58.8
2025, 12, -2.266, -6.13, -7.763, 52.42, 66.1, 53.75
2026, 1, -3.782, -7.589, -9.085, 121.2, 146.5, 111
2026, 2, -1.588, -5.329, -6.923, 65.63, 86.16, 80.75
2026, 3, 0.5453, -2.692, -3.703, 222.2, 255.7, 193.7
2026, 4, 3.583, 0.4838, -0.4169, 70.4, 68.74, 51.81
2026, 5, 7.698, 4.998, 4.46, 120.5, 131.6, 104.7
2026, 6, 11.89, 9.098, 8.514, 1.854, 2.02, 2.048
2026, 7, 13.92, 11.13, 10.57, 10.16, 18.9, 27.31
2026, 8, 17.59, 14.57, 13.79, 17.99, 22.28, 21.84
2026, 9, 12.54, 9.43, 8.441, 11.3, 11.24, 7.782
2026, 10, 5.633, 2.251, 1.166, 27.36, 24.4, 18.96
2026, 11, 1.543, -2.088, -3.417, 70.71, 85.11, 67.73
2026, 12, -0.5003, -4.298, -5.812, 29.53, 32.15, 21.35
2027, 1, 0.669, -3.206, -4.87, 95.31, 129.4, 126.9
2027, 2, -2.1, -5.517, -6.739, 217.2, 250.6, 197.3
2027, 3, 1.73, -1.462, -2.501, 76.18, 90.39, 62.77
2027, 4, 3.168, 0.1047, -0.8389, 85.23, 113.3, 89.64
2027, 5, 6.689, 3.814, 3.298, 28.42, 29.56, 18.94
2027, 6, 10.4, 7.673, 7.148, 8.285, 9.7, 7.969
2027, 7, 14.27, 11.42, 10.76, 15.46, 20.73, 25.21
2027, 8, 17.33, 14.14, 13.15, 36.53, 49.6, 66.15
2027, 9, 14.89, 11.38, 10.1, 23.68, 26.37, 33.87
2027, 10, 7.51, 4.145, 3.008, 10.52, 9.66, 6.511
2027, 11, 2.968, -0.9665, -2.579, 41.45, 36.53, 25.17
2027, 12, -0.9473, -4.782, -6.333, 45.46, 47.16, 35.01
2028, 1, -2.893, -6.623, -8.094, 171.7, 186, 144.7
2028, 2, -0.6639, -4.357, -5.801, 160.8, 173.5, 141.7
2028, 3, -1.958, -5.054, -6.019, 330.7, 452.3, 398.5
2028, 4, 2.191, -0.8563, -1.752, 26.37, 27.91, 17.76
2028, 5, 4.108, 1.336, 0.9099, 108.6, 114.5, 83.63
2028, 6, 9.838, 7.114, 6.582, 28.85, 33.92, 22.7
2028, 7, 13.63, 10.7, 9.895, 2.298, 4.136, 5.605
2028, 8, 16.88, 13.77, 12.91, 6.23, 8.18, 11.43
2028, 9, 10.95, 7.705, 6.627, 48.85, 44.93, 40.66
2028, 10, 10.66, 7.04, 5.731, 31.35, 42.89, 35.39
2028, 11, 0.7105, -2.836, -4.029, 186, 227.7, 194
2028, 12, -0.9514, -4.735, -6.198, 354.1, 458.8, 373.4
2029, 1, -0.922, -4.591, -6.097, 376.1, 435, 319.6
2029, 2, -4.307, -8.009, -9.451, 288.2, 357.5, 293
2029, 3, 1.559, -1.542, -2.449, 94.25, 85.46, 53.72
2029, 4, 3.038, -0.001604, -0.8541, 107.8, 112.1, 74.37
2029, 5, 5.906, 3.276, 2.915, 13.5, 11.43, 5.931
2029, 6, 15.12, 12.14, 11.32, 1.546, 2.956, 3.145
2029, 7, 16.2, 13.33, 12.55, 4.56, 9.296, 14.22
2029, 8, 17.08, 14.02, 13.21, 24.12, 29.03, 33.37
2029, 9, 11.88, 8.642, 7.606, 16.18, 14.23, 11.16
2029, 10, 8.471, 5.08, 3.978, 102.6, 126.9, 115.8
2029, 11, 0.2171, -3.222, -4.414, 153.4, 167.5, 134
2029, 12, -1.002, -4.461, -5.71, 222.4, 255.1, 207.1
2030, 1, -6.135, -10.2, -12.04, 112.1, 129.9, 114.2
2030, 2, -2.642, -6.509, -8.196, 29.48, 43.93, 38.64
2030, 3, 1.449, -1.563, -2.554, 147.1, 176.2, 148.2
2030, 4, -0.2745, -3.148, -3.726, 148.1, 206.2, 173.3
2030, 5, 7.939, 4.926, 4.09, 74.4, 90.26, 83.29
2030, 6, 13.12, 10.39, 9.844, 4.871, 9.905, 11.11
2030, 7, 18.5, 15.66, 14.94, 23.67, 20.76, 25.42
2030, 8, 14.86, 11.97, 11.25, 8.355, 8.013, 10.94
2030, 9, 14.05, 10.86, 9.874, 4.589, 5.614, 5.234
2030, 10, 4.516, 1.121, -0.01657, 106.4, 126.4, 103.5
2030, 11, 4.246, 0.3127, -1.258, 1.618, 3.392, 3.348
2030, 12, 1.272, -2.539, -4.032, 130.8, 145.7, 95.95
2031, 1, -1.433, -5.096, -6.558, 87.44, 110.3, 88.7
2031, 2, -3.226, -6.69, -7.792, 666.6, 848.8, 728.7
2031, 3, -2.251, -5.26, -6.077, 360.2, 449.2, 368.7
2031, 4, 3.398, 0.3734, -0.5331, 107.4, 162, 147.6
2031, 5, 4.284, 1.56, 1.05, 78.11, 86.8, 62.17
2031, 6, 10.64, 7.968, 7.485, 11.95, 16.53, 14.95
2031, 7, 14.38, 11.62, 11.02, 2.881, 7.636, 9.737
2031, 8, 16.71, 13.75, 12.92, 29.24, 18.37, 15.37
2031, 9, 14.84, 11.57, 10.53, 2.537, 4.375, 5.013
2031, 10, 5.307, 2.069, 1.094, 323.4, 430.8, 342.4
2031, 11, -0.3173, -4.032, -5.421, 92.14, 111.6, 93.4
2031, 12, -0.6563, -4.375, -5.843, 21.95, 22.02, 12.85
2032, 1, -0.3613, -4.231, -5.893, 117.5, 111.2, 69.66
2032, 2, 1.188, -2.363, -3.654, 64.52, 48.28, 23.58
2032, 3, 4.057, 0.7361, -0.4599, 10.55, 10.87, 6.746
2032, 4, 1.533, -1.651, -2.581, 139.7, 168.5, 121
2032, 5, 9.223, 6.348, 5.807, 2.403, 1.78, 1.327
2032, 6, 12.45, 9.49, 8.839, 0.4694, 0.6558, 0.5754
2032, 7, 18.35, 15.32, 14.5, 13.56, 22.6, 27.71
2032, 8, 16.8, 13.81, 13.01, 8.001, 13.28, 16.54
2032, 9, 12.85, 9.742, 8.777, 18.3, 14.17, 14.87
2032, 10, 7.5, 4.139, 3.016, 34.03, 34.3, 16.44
2032, 11, 1.115, -2.575, -3.962, 52.99, 55.31, 42.31
2032, 12, -3.866, -7.373, -8.675, 424.8, 534.2, 458.2
2033, 1, -0.3287, -4.082, -5.523, 224.3, 245.7, 195.7
2033, 2, -2.47, -6.168, -7.536, 148.5, 149.5, 104.3
2033, 3, 0.7295, -2.588, -3.734, 96.48, 103.2, 76.89
2033, 4, 1.156, -1.717, -2.609, 23.82, 22.63, 14.77
2033, 5, 7.754, 5.092, 4.675, 38.84, 42.24, 30.29
2033, 6, 13.41, 10.37, 9.558, 19.41, 28.81, 25.32
2033, 7, 16.42, 13.56, 12.84, 0.9418, 1.164, 1.448
2033, 8, 15.06, 12.14, 11.34, 133.3, 91.56, 92.25
2033, 9, 14.6, 11.14, 9.928, 34.04, 46.62, 57.36
2033, 10, 7.344, 3.913, 2.713, 56.52, 60.33, 46.18
2033, 11, 1.601, -2.049, -3.425, 70.41, 78.43, 57.16
2033, 12, -2.248, -5.968, -7.449, 142.5, 148, 109.6
2034, 1, -1.024, -4.931, -6.49, 626, 807.4, 662.3
2034, 2, 0.4526, -3.156, -4.59, 58.06, 56.16, 38.62
2034, 3, 4.425, 1.041, -0.1365, 57.54, 66.92, 55.81
2034, 4, 2.554, -0.5238, -1.464, 107.9, 165.2, 137.3
2034, 5, 4.81, 1.973, 1.425, 70.29, 62.66, 45.61
2034, 6, 7.593, 4.785, 4.171, 33.03, 55.1, 47.62
2034, 7, 14.68, 11.8, 11.07, 3.521, 4.875, 4.852
2034, 8, 17.2, 13.99, 12.99, 21.7, 28.46, 35.08
2034, 9, 14.02, 10.73, 9.65, 7.157, 10.14, 11.86
2034, 10, 8.149, 4.757, 3.691, 7.22, 6.888, 2.745
2034, 11, 3.704, 0.02153, -1.415, 78.68, 87.29, 64.95
2034, 12, -2.13, -5.893, -7.512, 164.1, 196, 146
2035, 1, -2.013, -5.828, -7.337, 51.03, 46.8, 25.44
2035, 2, 1.097, -2.542, -4.011, 68.05, 74.53, 60.9
2035, 3, 0.7162, -2.412, -3.399, 188.8, 183.4, 129.7
2035, 4, 1.592, -1.365, -2.167, 108.6, 126.2, 102.1
2035, 5, 4.866, 2.062, 1.502, 70.07, 85.57, 71.06
2035, 6, 12.27, 9.319, 8.517, 6.929, 11.81, 11.7
2035, 7, 13.67, 10.82, 10.19, 6.032, 4.521, 4.777
2035, 8, 14.96, 11.86, 11.06, 18.54, 21.32, 27.43
2035, 9, 14.13, 10.85, 9.771, 0.1336, 0.01229, 0.01832
2035, 10, 7.678, 4.17, 2.918, 56.46, 75.22, 65.55
2035, 11, 0.8102, -2.716, -4.015, 33.3, 38.95, 27.14
