# Created by WEAP: 5/10/2021 7:55:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 6, 13.53, 10.24, 71.92, 99.78
2009, 7, 18.41, 14.99, 30.04, 28.2
2009, 8, 19.32, 16.04, 13.75, 18.69
2009, 9, 19.11, 15.96, 14.81, 19.35
2009, 10, 8.344, 5.204, 132.8, 210.2
2009, 11, 2.717, -0.3223, 97.38, 166.6
2009, 12, 0.5401, -2.405, 207.2, 334.1
2010, 1, -5.481, -8.12, 55.57, 98.03
2010, 2, 2.177, -0.9699, 131.6, 220.9
2010, 3, 2.214, -1.271, 157.7, 275
2010, 4, 5.412, 2.069, 76.8, 136.6
2010, 5, 10.99, 7.551, 4.698, 9.431
2010, 6, 13.67, 10.2, 10.73, 15.55
2010, 7, 20.02, 16.61, 9.13, 13.25
2010, 8, 19.66, 16.52, 3.135, 3.439
2010, 9, 17, 13.74, 1.642, 2.119
2010, 10, 9.889, 6.832, 28.7, 43.6
2010, 11, 2.993, -0.1617, 122.9, 200
2010, 12, -1.725, -4.345, 76.03, 125.3
2011, 1, -0.416, -3.156, 150.3, 250.8
2011, 2, 3.789, 0.8477, 54.29, 96.42
2011, 3, -0.2721, -3.497, 164.5, 286
2011, 4, 6.451, 2.969, 30.69, 58.71
2011, 5, 11.78, 8.232, 52.78, 96.51
2011, 6, 10.57, 7.392, 100.8, 145.8
2011, 7, 19.81, 16.59, 42.37, 45.72
2011, 8, 17.81, 14.49, 20, 28.49
2011, 9, 15.93, 12.72, 2.257, 3.353
2011, 10, 8.225, 5.229, 100.9, 151.9
2011, 11, 3.786, 1.007, 47.19, 77.96
2011, 12, 2.239, -0.7314, 126, 206.2
2012, 1, -1.664, -4.342, 97.57, 160.6
2012, 2, 2.487, -0.5587, 145.9, 249.8
2012, 3, 2.843, -0.5149, 110.6, 203.6
2012, 4, 3.649, 0.398, 53.2, 94.77
2012, 5, 11.08, 7.672, 5.48, 10.98
2012, 6, 14.31, 10.93, 23.64, 32.47
2012, 7, 20.29, 16.95, 12.42, 17.31
2012, 8, 20.04, 16.92, 15.55, 20.18
2012, 9, 13.94, 10.64, 5.299, 10.03
2012, 10, 8.547, 5.307, 61.25, 99.19
2012, 11, 1.987, -1.03, 70.55, 119.8
2012, 12, 0.1526, -2.78, 50.53, 85.15
2013, 1, -3.974, -6.392, 60.08, 104.5
2013, 2, 1.026, -2.024, 26.1, 47.38
2013, 3, 1.228, -2.056, 77.86, 136.2
2013, 4, 3.901, 0.5393, 55.73, 100.6
2013, 5, 11.03, 7.544, 27.92, 52.37
2013, 6, 14.39, 10.99, 36.48, 47.1
2013, 7, 20.73, 17.31, 1.313, 1.345
2013, 8, 20, 16.79, 12.5, 20.25
2013, 9, 14.29, 11.13, 7.032, 9.503
2013, 10, 11.97, 8.872, 77.4, 122.7
2013, 11, 2.151, -0.979, 54.6, 91.9
2013, 12, 0.1249, -2.945, 342.1, 541.4
2014, 1, 0.9295, -1.723, 145.6, 241.2
2014, 2, 2.744, -0.5651, 89.45, 156.5
2014, 3, 3.884, 0.4109, 95.29, 170.8
2014, 4, 6.324, 2.907, 50.39, 89.95
2014, 5, 8.965, 5.53, 89.17, 148.6
2014, 6, 15.13, 11.72, 20.64, 26.25
2014, 7, 17.35, 14, 1.749, 2.704
2014, 8, 20.56, 17.33, 0.1885, 0.5188
2014, 9, 15.13, 12.01, 0.07676, 0.2041
2014, 10, 8.92, 5.643, 50.03, 79.33
2014, 11, 2.441, -0.6638, 66.45, 108.7
2014, 12, 2.127, -0.8473, 85.84, 141.7
2015, 1, 0.2054, -2.761, 63.81, 105.8
2015, 2, 1.711, -1.213, 37.11, 67.02
2015, 3, 5.879, 2.516, 92.27, 159.6
2015, 4, 6.009, 2.666, 17.65, 31.63
2015, 5, 9.419, 5.851, 38.69, 70.88
2015, 6, 15.61, 12.09, 30.02, 46.37
2015, 7, 19.07, 15.82, 22.22, 26.1
2015, 8, 20.63, 17.42, 43.08, 55.39
2015, 9, 16.3, 13.08, 4.107, 7.32
2015, 10, 9.655, 6.502, 70.96, 115.3
2015, 11, 3.136, 0.1242, 82.46, 136.6
2015, 12, 3.727, 0.6686, 189.6, 314.8
2016, 1, -0.2271, -3.121, 182.1, 306.5
2016, 2, 3.583, 0.6601, 129.8, 221
2016, 3, 2.469, -0.9083, 113.3, 192.9
2016, 4, 3.652, 0.1971, 37.13, 69.16
2016, 5, 8.095, 4.626, 88.45, 145.5
2016, 6, 16.18, 12.74, 14.99, 27.45
2016, 7, 19.94, 16.59, 14.01, 16.22
2016, 8, 17.3, 14.08, 19.45, 27.62
2016, 9, 12.79, 9.466, 40.1, 66.26
2016, 10, 8.072, 4.917, 94.91, 147.8
2016, 11, 7.167, 4.187, 31.46, 57.6
2016, 12, 1.775, -0.8647, 66.94, 114.7
2017, 1, 1.689, -0.9811, 107.1, 175.7
2017, 2, 2.586, -0.6234, 62.72, 102.8
2017, 3, 2.098, -1.213, 42.67, 80.8
2017, 4, 8.61, 5.299, 18.21, 34.82
2017, 5, 11.67, 8.11, 30.72, 54.67
2017, 6, 12.99, 9.665, 27.49, 41.96
2017, 7, 23.4, 20.24, 0.1399, 0.1613
2017, 8, 18.59, 15.33, 1.505, 1.944
2017, 9, 16.51, 13.38, 2.246, 4.129
2017, 10, 8.976, 5.623, 86.57, 139.4
2017, 11, 2.992, 0.01065, 67.44, 120.4
2017, 12, -0.3476, -3.206, 108.3, 183.8
2018, 1, -0.2163, -3.055, 158.2, 262.9
2018, 2, 2.422, -0.7208, 148.6, 249
2018, 3, 2.409, -0.8718, 101.2, 179.2
2018, 4, 6.553, 3.084, 59.51, 102.5
2018, 5, 8.956, 5.491, 83.1, 134.2
2018, 6, 16.03, 12.56, 20.06, 23.99
2018, 7, 19.84, 16.48, 6.496, 7.141
2018, 8, 18.83, 15.69, 58.72, 79.15
2018, 9, 19.62, 16.39, 14.27, 19.45
2018, 10, 9.76, 6.502, 43.13, 72.94
2018, 11, 3.034, -0.1612, 192.9, 307.8
2018, 12, -1.6, -4.449, 154.2, 253
2019, 1, 0.6739, -2.088, 95.84, 155.9
2019, 2, 2.888, -0.3092, 75.54, 129.9
2019, 3, 6.889, 3.442, 56.35, 104
2019, 4, 7.491, 4.074, 45.38, 78.09
2019, 5, 11.28, 7.699, 45.47, 82.6
2019, 6, 15.88, 12.62, 50.91, 67.63
2019, 7, 20.3, 17.14, 5.419, 6.945
2019, 8, 18.83, 15.69, 1.007, 1.378
2019, 9, 17.36, 14.2, 11.83, 19.51
2019, 10, 8.39, 5.371, 11.62, 19.01
2019, 11, 3.045, -0.01874, 108.1, 169.6
2019, 12, 1.553, -1.384, 185.1, 298.8
2020, 1, -0.5584, -3.294, 164.6, 264.5
2020, 2, 5.451, 2.306, 39.48, 73.3
2020, 3, 1.179, -2.259, 89.93, 160.7
2020, 4, 3.532, 0.1032, 66.63, 114.7
2020, 5, 9.269, 5.952, 54.77, 96.66
2020, 6, 16.16, 12.75, 29.07, 35.85
2020, 7, 20.8, 17.54, 1.147, 1.718
2020, 8, 16.26, 13.12, 0.4932, 0.8585
2020, 9, 14.46, 11.25, 4.057, 6.412
2020, 10, 9.493, 6.323, 20.42, 35.13
2020, 11, 2.983, -0.1742, 72.45, 120.1
2020, 12, 0.939, -1.796, 107.4, 180.7
2021, 1, 1.267, -1.547, 113.4, 193
2021, 2, 4.233, 1.111, 79.31, 132
2021, 3, 3.058, -0.5552, 195.2, 341.5
2021, 4, 4.558, 1.125, 42.35, 77.49
2021, 5, 13.14, 9.703, 33.67, 65.53
2021, 6, 17.13, 13.59, 20.52, 27.93
2021, 7, 17.21, 13.76, 28.54, 32.37
2021, 8, 18.84, 15.66, 3.455, 5.929
2021, 9, 16.2, 13.05, 35.49, 45.34
2021, 10, 10.35, 7.431, 16.36, 26.98
2021, 11, 3.146, 0.07365, 119.1, 205.8
2021, 12, 1.597, -1.284, 110.8, 187.6
2022, 1, -1.069, -3.758, 57.37, 86.98
2022, 2, -7.249, -10.19, 21, 39.17
2022, 3, -0.5438, -3.813, 31.75, 54.69
2022, 4, 7.801, 4.324, 16.52, 30.61
2022, 5, 11.04, 7.538, 45.54, 70.97
2022, 6, 14.71, 11.44, 48.81, 72.82
2022, 7, 20.57, 17.14, 1.167, 1.195
2022, 8, 19.92, 16.78, 2.977, 3.586
2022, 9, 19.2, 15.99, 0.2049, 0.4525
2022, 10, 7.531, 4.299, 59.8, 94.8
2022, 11, 3.024, 0.03758, 84.32, 138.9
2022, 12, -0.3258, -3.084, 183.3, 307.7
2023, 1, -1.852, -4.738, 142.9, 236.4
2023, 2, -1.778, -4.848, 18.06, 35.37
2023, 3, -1.846, -5.152, 116.4, 209.5
2023, 4, 1.57, -1.731, 66.61, 116.4
2023, 5, 13.14, 9.677, 23.43, 42.49
2023, 6, 14.59, 11.21, 6.256, 12.18
2023, 7, 20.86, 17.61, 0.01568, 0.05215
2023, 8, 21.26, 18.05, 6.283, 8.01
2023, 9, 16.43, 13.18, 18.28, 27.21
2023, 10, 9.121, 5.949, 58.4, 93.02
2023, 11, 5.124, 2.124, 78.72, 122.6
2023, 12, 0.2795, -2.559, 167.2, 272.7
2024, 1, -0.4154, -3.283, 201.2, 341.3
2024, 2, 2.956, -0.01321, 31.61, 55.77
2024, 3, 6.738, 3.345, 95.43, 162.5
2024, 4, 7.542, 4.185, 51.65, 88.98
2024, 5, 12.42, 8.881, 36.3, 57.13
2024, 6, 15.8, 12.35, 5.085, 9.31
2024, 7, 21.33, 18.17, 6.205, 8.259
2024, 8, 20.32, 17.09, 1.059, 1.213
2024, 9, 13.9, 10.67, 22.47, 31.92
2024, 10, 6.697, 3.881, 9.528, 15.33
2024, 11, 6.009, 2.98, 138.7, 220.8
2024, 12, -1.045, -3.816, 51.48, 84.2
2025, 1, 1.628, -1.38, 281.2, 450.9
2025, 2, 2.012, -0.9585, 19.28, 37.65
2025, 3, 2.498, -1.049, 144.1, 248.2
2025, 4, 4.707, 1.342, 58.72, 106.3
2025, 5, 9.931, 6.589, 29.08, 50.46
2025, 6, 13.49, 10.27, 43.77, 65.6
2025, 7, 23.1, 19.81, 14.02, 14.24
2025, 8, 20.72, 17.56, 0.04562, 0.1524
2025, 9, 16.38, 13.24, 0.7906, 1.914
2025, 10, 12, 8.8, 100.2, 155.6
2025, 11, 4.346, 1.198, 158.3, 255.9
2025, 12, 0.05422, -2.801, 109.2, 174.7
2026, 1, -1.871, -4.646, 66.44, 102.2
2026, 2, 2.282, -0.8043, 80.98, 137.3
2026, 3, 4.562, 1.161, 56.95, 102.7
2026, 4, 7.948, 4.598, 29.19, 53.31
2026, 5, 11.64, 8.03, 50.97, 86.63
2026, 6, 15.61, 12.13, 21.49, 35.6
2026, 7, 18.36, 15.07, 5.626, 7.481
2026, 8, 21.31, 18.1, 2.575, 2.56
2026, 9, 16.9, 13.66, 4.805, 7.605
2026, 10, 8.304, 5.009, 89.45, 139.6
2026, 11, 4.167, 1.021, 189.2, 309
2026, 12, 1.661, -1.351, 67.33, 105.5
2027, 1, 2.452, -0.4478, 61.82, 101.6
2027, 2, 1.31, -1.851, 90.38, 153.8
2027, 3, 6.193, 2.766, 40.35, 75.24
2027, 4, 8.161, 4.761, 32.03, 61.53
2027, 5, 10.74, 7.309, 25.75, 42.39
2027, 6, 14.36, 10.87, 68.3, 101.9
2027, 7, 18.72, 15.46, 30.27, 33.88
2027, 8, 21.73, 18.5, 51.17, 66.4
2027, 9, 19.68, 16.52, 8.545, 8.999
2027, 10, 11.27, 8.244, 45.48, 71.84
2027, 11, 4.461, 1.537, 57.58, 97.67
2027, 12, 0.4889, -2.221, 109.1, 180.7
2028, 1, 0.9264, -2.086, 98.75, 156.4
2028, 2, 3.918, 0.6941, 132.7, 225.3
2028, 3, 4.005, 0.4268, 134.2, 228
2028, 4, 5.248, 1.91, 52.71, 96.87
2028, 5, 10.78, 7.315, 60.34, 98.19
2028, 6, 15.2, 11.91, 59.69, 88.54
2028, 7, 18.25, 14.89, 36.26, 36.64
2028, 8, 20.53, 17.35, 5.544, 7.291
2028, 9, 15.34, 12.21, 141.2, 198.9
2028, 10, 12.91, 9.82, 13.69, 23.52
2028, 11, 2.384, -0.674, 205.6, 330.2
2028, 12, -0.672, -3.578, 135.2, 224.9
2029, 1, 2.398, -0.6138, 244.5, 393.6
2029, 2, -2.454, -5.634, 107.7, 194
2029, 3, 3.684, 0.3716, 75.78, 134.6
2029, 4, 6.559, 3.196, 58.79, 104.9
2029, 5, 8.543, 5.014, 39.7, 74.95
2029, 6, 18.36, 14.79, 2.424, 4.345
2029, 7, 20.41, 17.18, 3.226, 4.726
2029, 8, 21.95, 18.87, 4.899, 5.794
2029, 9, 16.57, 13.42, 15.66, 21.3
2029, 10, 11.09, 8.052, 15.15, 24.7
2029, 11, 4.143, 1.04, 44.79, 71.91
2029, 12, 1.265, -1.714, 162.3, 270
2030, 1, -4.824, -7.476, 34.99, 62.39
2030, 2, 0.3685, -2.584, 3.825, 6.755
2030, 3, 5.473, 2.057, 78.84, 134.1
2030, 4, 5.678, 2.191, 18.51, 34.1
2030, 5, 14.49, 10.98, 8.346, 15.75
2030, 6, 16.1, 12.69, 1.905, 3.338
2030, 7, 23.72, 20.63, 0.5198, 0.6618
2030, 8, 18.17, 14.99, 2.52, 4.262
2030, 9, 16.86, 13.72, 1.194, 2.446
2030, 10, 12.86, 9.803, 50.31, 75.88
2030, 11, 5.95, 3.066, 44.16, 75.5
2030, 12, 3.547, 0.594, 136.2, 221.1
2031, 1, 2.167, -0.6929, 58.46, 98.93
2031, 2, 2.098, -1.31, 105.4, 181.3
2031, 3, 1.805, -1.689, 207.8, 367.1
2031, 4, 6.92, 3.39, 54.81, 99.76
2031, 5, 10.03, 6.533, 70.58, 124
2031, 6, 15.94, 12.54, 67.87, 99.45
2031, 7, 18.32, 14.9, 22.33, 28.67
2031, 8, 22.04, 18.89, 91.81, 110.4
2031, 9, 15.87, 12.51, 2.575, 5.132
2031, 10, 10.45, 7.208, 90.34, 144.3
2031, 11, 1.96, -0.9678, 116, 196.7
2031, 12, 1.528, -1.36, 115.1, 185.1
2032, 1, 2.317, -0.7293, 120.6, 201.3
2032, 2, 2.912, -0.3379, 182.7, 311.4
2032, 3, 5.3, 1.904, 29.21, 54.12
2032, 4, 6.06, 2.717, 57.02, 101.6
2032, 5, 11.15, 7.683, 35.42, 57.19
2032, 6, 14.84, 11.44, 5.445, 11.83
2032, 7, 22.08, 18.74, 0.1706, 0.2397
2032, 8, 21.15, 18.05, 0.1936, 0.2831
2032, 9, 17.52, 14.36, 0.9043, 1.772
2032, 10, 9.024, 5.797, 29.96, 54.26
2032, 11, 3.912, 0.9725, 95.49, 160
2032, 12, -0.6864, -3.757, 228.1, 372.1
2033, 1, 2.233, -0.8094, 208.9, 331.1
2033, 2, 0.8193, -2.302, 76.2, 129.1
2033, 3, 4.77, 1.302, 37.42, 70.74
2033, 4, 4.803, 1.453, 63.47, 111.5
2033, 5, 12.29, 8.774, 72.23, 129
2033, 6, 17.48, 14.22, 23.94, 36.79
2033, 7, 20.79, 17.44, 2.63, 4.082
2033, 8, 20.77, 17.6, 70.34, 89.08
2033, 9, 19.57, 16.36, 2.671, 4.272
2033, 10, 12.05, 9.01, 7.402, 13.78
2033, 11, 3.246, 0.2031, 74.85, 124
2033, 12, -0.2851, -3.034, 164.2, 264.4
2034, 1, 1.729, -1.11, 267.9, 429.7
2034, 2, 3.146, -0.0663, 116.4, 192.6
2034, 3, 9.23, 5.915, 10.64, 20.44
2034, 4, 5.45, 2.052, 34.38, 57.78
2034, 5, 11.2, 7.666, 35.13, 53.22
2034, 6, 12.49, 9.177, 66.07, 92.74
2034, 7, 18.58, 15.34, 10.94, 12.48
2034, 8, 21.66, 18.54, 42.77, 54.2
2034, 9, 15.59, 12.52, 0.1286, 0.2715
2034, 10, 9.612, 6.465, 23.31, 39
2034, 11, 6.012, 2.915, 43.34, 74.52
2034, 12, 0.9965, -1.836, 110.2, 187.3
2035, 1, -0.06939, -2.856, 67.42, 114.9
2035, 2, 4.503, 1.345, 35.87, 64.18
2035, 3, 5.636, 2.311, 74.13, 125.5
2035, 4, 7.483, 4.197, 25.16, 46.45
2035, 5, 11.14, 7.589, 47.18, 75.49
2035, 6, 15.21, 11.8, 19.38, 25.87
2035, 7, 17.61, 14.26, 12.55, 17.91
2035, 8, 19.05, 15.79, 16.44, 16.68
2035, 9, 16.96, 13.71, 18.22, 27.26
2035, 10, 10.49, 7.234, 31.75, 51.78
2035, 11, 3.432, 0.2153, 172.6, 279.2
2035, 12, -0.2852, -3.299, 197.9, 314.6
2036, 1, 1.476, -1.27, 56.77, 98.75
2036, 2, 3.344, 0.2073, 122.1, 210.2
2036, 3, 8.183, 4.757, 52.02, 91.44
2036, 4, 7.566, 4.233, 33.33, 62.49
2036, 5, 8.985, 5.515, 18.8, 37.63
2036, 6, 15.92, 12.35, 25.57, 39.72
2036, 7, 20.27, 17, 26.36, 29.64
2036, 8, 20.64, 17.51, 0.2409, 0.2657
2036, 9, 17.27, 13.99, 0.7485, 1.255
2036, 10, 13.78, 10.65, 42.59, 73.74
2036, 11, 5.854, 2.735, 115.8, 190.7
2036, 12, 0.2828, -2.622, 176.8, 291.8
2037, 1, -1.152, -3.963, 184.1, 302.8
2037, 2, 2.297, -1.018, 146.7, 250.6
2037, 3, 5.283, 2.023, 88.26, 150.5
2037, 4, 7.453, 4.055, 59.42, 111.8
2037, 5, 13.17, 9.71, 24.61, 45.4
2037, 6, 14.42, 11.05, 10.65, 15.79
2037, 7, 22.77, 19.52, 0.1214, 0.2257
2037, 8, 20.58, 17.4, 4.825, 10.36
2037, 9, 18.63, 15.4, 1.362, 2.481
2037, 10, 11.17, 8.051, 22.23, 33.98
2037, 11, 4.529, 1.385, 110.7, 187.4
2037, 12, -2.402, -5.006, 83.03, 134.1
2038, 1, -5.054, -7.849, 92.68, 165.5
2038, 2, -1.267, -4.489, 100.8, 167.3
2038, 3, 0.448, -2.53, 27.11, 50.55
2038, 4, 7.913, 4.528, 45.09, 81.7
2038, 5, 11.48, 7.86, 19.2, 37.56
2038, 6, 17.33, 13.88, 15.86, 22.56
2038, 7, 24.51, 21.18, 1.846, 2.483
2038, 8, 21.93, 18.92, 2.293, 3.149
2038, 9, 17.59, 14.39, 0.3619, 0.8894
2038, 10, 8.56, 5.232, 114.3, 176.4
2038, 11, 3.688, 0.4947, 106.4, 176.5
2038, 12, 2.037, -0.847, 117.9, 193.8
2039, 1, 1.542, -1.443, 168.3, 276
2039, 2, 3.907, 0.6999, 100.5, 172.2
2039, 3, 2.266, -1.224, 126.7, 231.4
2039, 4, 8.766, 5.369, 22.94, 43.85
2039, 5, 13.32, 9.718, 68.95, 115.4
2039, 6, 12.43, 9.096, 13.77, 21.94
2039, 7, 22.87, 19.57, 7.039, 8.84
2039, 8, 20.13, 16.97, 3.841, 5.966
2039, 9, 17.56, 14.22, 43.27, 54.48
2039, 10, 11.33, 8.3, 41.39, 63.96
2039, 11, 3.424, 0.2566, 117.1, 188.9
2039, 12, 2.044, -0.9764, 97.78, 159.3
2040, 1, 1.916, -1.068, 158.3, 253.9
2040, 2, 0.9971, -2.45, 105.2, 183.6
2040, 3, 4.696, 1.304, 153.2, 262.7
2040, 4, 9.886, 6.518, 10.64, 21.2
2040, 5, 8.554, 5.051, 108.6, 167.4
2040, 6, 15.15, 11.7, 34.2, 48.75
2040, 7, 19.93, 16.62, 17.53, 20.96
2040, 8, 20.23, 17.03, 4.578, 5.49
2040, 9, 18.17, 14.8, 35.95, 49.71
2040, 10, 9.52, 6.297, 73.52, 115.3
2040, 11, 3.906, 0.8446, 54.82, 95.73
2040, 12, 2.997, -0.1773, 182.8, 297.4
2041, 1, 1.866, -1.019, 43.5, 71.82
2041, 2, 4.137, 0.8196, 171, 294.6
2041, 3, 3.234, -0.2705, 113, 202.1
2041, 4, 6.67, 3.144, 41.17, 77.5
2041, 5, 10.29, 6.764, 12.01, 23.81
2041, 6, 15.54, 12.11, 42.37, 58.99
2041, 7, 19.66, 16.36, 7.976, 11.67
2041, 8, 22.71, 19.67, 12.67, 14.67
2041, 9, 18.1, 14.94, 2.16, 3.895
2041, 10, 12.56, 9.36, 78.11, 120.9
2041, 11, 4.314, 1.158, 115.4, 180.8
2041, 12, -0.6424, -3.415, 147.2, 243.9
2042, 1, -0.02445, -2.408, 22.3, 38.14
2042, 2, 1.909, -1.336, 119.8, 199.9
2042, 3, 4.063, 0.7613, 43.97, 79.44
2042, 4, 5.638, 2.302, 23.09, 44.03
2042, 5, 7.348, 3.797, 90.68, 151.8
2042, 6, 14.79, 11.51, 8.793, 12.91
2042, 7, 21.44, 18.06, 3.032, 4.328
2042, 8, 21.14, 18.03, 0.2092, 0.3791
2042, 9, 18.16, 14.87, 15.91, 19.65
2042, 10, 11.25, 8.137, 45.71, 74.9
2042, 11, 5.389, 2.273, 103.6, 174.9
2042, 12, 2.31, -0.8611, 339.9, 557.9
2043, 1, 0.1895, -2.896, 227.4, 367.6
2043, 2, 1.475, -1.733, 58.44, 102.1
2043, 3, 2.636, -0.8447, 114.8, 201.2
2043, 4, 5.459, 2.097, 96.1, 168.2
2043, 5, 11.48, 7.902, 65.69, 113.1
2043, 6, 14.15, 10.77, 45.94, 70.82
2043, 7, 20.26, 16.89, 0.04234, 0.04806
2043, 8, 21.77, 18.59, 10.5, 12.8
2043, 9, 14.8, 11.53, 29.58, 44.2
2043, 10, 13.25, 10.12, 25.48, 39.36
2043, 11, 5.202, 2.132, 72.42, 118.4
2043, 12, 0.009449, -2.945, 88.23, 137.6
2044, 1, -1.001, -3.855, 129.1, 213.9
2044, 2, 1.436, -1.721, 52.42, 86.57
2044, 3, 5.461, 2.11, 44.82, 79.41
2044, 4, 7.549, 4.148, 42.69, 76.81
2044, 5, 7.977, 4.477, 67.75, 122.1
2044, 6, 12.61, 9.3, 71.77, 107.1
2044, 7, 19.16, 15.65, 27.01, 32.64
2044, 8, 19.91, 16.76, 13.5, 19.76
2044, 9, 18.22, 14.89, 2.062, 3.345
2044, 10, 12.68, 9.596, 26.68, 45.39
2044, 11, 2.234, -0.7044, 89.01, 145.7
2044, 12, 1.496, -1.535, 204.1, 335.8
2045, 1, -1.35, -4.066, 123.4, 201.6
2045, 2, 1.728, -1.641, 68.24, 119.4
2045, 3, 6.335, 2.875, 140, 239.2
2045, 4, 6.201, 2.894, 72.93, 129.8
2045, 5, 10.94, 7.429, 63.2, 100
2045, 6, 17.56, 14.1, 21.41, 27.75
2045, 7, 20.09, 16.68, 19.26, 22.54
2045, 8, 23.19, 20.02, 0.0005675, 0.002044
2045, 9, 14.75, 11.39, 20.74, 34
2045, 10, 9.959, 6.807, 38.24, 63.76
2045, 11, 5.577, 2.675, 64.3, 112.7
2045, 12, 0.7352, -2.235, 477.2, 748.9
2046, 1, 2.212, -0.7127, 87.99, 150.5
2046, 2, 0.6777, -2.567, 61.61, 113.6
2046, 3, 2.022, -1.08, 77.18, 133.1
2046, 4, 7.136, 3.652, 58.07, 98.63
2046, 5, 11.32, 7.818, 51.63, 91.32
2046, 6, 17.73, 14.32, 27.55, 36.03
2046, 7, 21.87, 18.55, 0.03049, 0.04355
2046, 8, 20.93, 17.85, 0.04147, 0.07845
2046, 9, 17.08, 13.76, 2.603, 4.742
2046, 10, 11.45, 8.125, 78.11, 121.7
2046, 11, 3.464, 0.4616, 69.05, 109.9
2046, 12, 4.259, 1.649, 43.75, 72.71
2047, 1, -0.8648, -3.833, 256.8, 414.7
2047, 2, -3.953, -7.001, 53.72, 93.27
2047, 3, 3.741, 0.5265, 35.51, 65.07
2047, 4, 3.983, 0.5098, 52.79, 96.44
2047, 5, 10.12, 6.589, 26.81, 52.46
2047, 6, 18.96, 15.55, 5.074, 7.058
2047, 7, 21.77, 18.46, 2.404, 3.031
2047, 8, 21.4, 18.35, 0.09428, 0.2788
2047, 9, 15.62, 12.27, 18.21, 27.95
