# Created by WEAP: 5/10/2021 7:56:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 3, 9.486, 4.586, 0.8579, 134.8, 182.5, 197.6
2007, 4, 12.93, 8.068, 4.476, 99.84, 150.7, 156.6
2007, 5, 15.28, 10.61, 7.282, 33.16, 56.56, 59.42
2007, 6, 21.71, 17.27, 13.94, 15.07, 29.43, 35.88
2007, 7, 26.9, 22.48, 19.23, 0.06426, 0.1214, 0.3887
2007, 8, 24.22, 19.88, 16.45, 0.0001472, 0.04871, 0.1507
2007, 9, 21.84, 17.72, 14.22, 4.061, 17.39, 26.81
2007, 10, 17.83, 13.41, 9.916, 33.74, 36.35, 33.47
2007, 11, 12.7, 8.213, 5.147, 686.6, 922.6, 1045
2007, 12, 10.62, 6.965, 3.204, 91.05, 123.8, 131.6
2008, 1, 9.11, 4.731, 1.19, 109.9, 120.4, 142.9
2008, 2, 11.35, 6.788, 3.119, 73.3, 101.1, 121
2008, 3, 11.23, 6.456, 2.411, 59.3, 90.55, 73.35
2008, 4, 14.1, 9.199, 5.619, 129.8, 179.8, 202.2
2008, 5, 17.32, 12.79, 9.532, 29.82, 56.95, 63.9
2008, 6, 22.73, 18.2, 14.9, 7.272, 19.03, 30.19
2008, 7, 26.24, 21.8, 18.51, 10.93, 29.7, 45.42
2008, 8, 27.35, 22.99, 19.5, 0.07423, 2.862, 8.558
2008, 9, 23.45, 19.26, 15.72, 0, 0, 0
2008, 10, 20.06, 15.58, 12.06, 197.9, 219.6, 231.1
2008, 11, 11.79, 7.12, 3.941, 192.9, 254.6, 237.6
2008, 12, 7.982, 2.669, -0.9101, 240.5, 343.7, 353.5
2009, 1, 8.528, 3.269, -0.7959, 273.6, 324.5, 294.4
2009, 2, 11.87, 6.771, 3.17, 288.5, 383.1, 400.3
2009, 3, 9.159, 4.517, 1.071, 274.2, 369.1, 395
2009, 4, 12.5, 7.394, 3.601, 118.6, 161.2, 176.7
2009, 5, 15.64, 10.88, 7.647, 110.9, 161.1, 165
2009, 6, 21.29, 16.62, 13.02, 14.26, 39.85, 52.01
2009, 7, 24.95, 20.58, 17.33, 6.365, 23.87, 20.42
2009, 8, 25.59, 21.35, 17.96, 0.02645, 0.6501, 0.5243
2009, 9, 25.78, 21.95, 18.38, 2.11, 2.431, 3.086
2009, 10, 16.98, 12.37, 8.894, 131.2, 199.2, 200.8
2009, 11, 10.78, 6.34, 2.717, 112.3, 163, 180.1
2009, 12, 9.001, 4.426, 0.9279, 265.2, 302, 319.5
2010, 1, 4.65, -0.2007, -4.271, 53.68, 71.12, 70.29
2010, 2, 9.574, 4.214, 0.605, 378.6, 476.8, 480.5
2010, 3, 8.638, 3.483, -0.09468, 550.7, 750.9, 821.6
2010, 4, 12.77, 7.893, 4.134, 123.8, 174.3, 181.2
2010, 5, 18.54, 14.06, 10.54, 32.08, 47.23, 56.43
2010, 6, 21.03, 16.57, 12.91, 0.8293, 2.841, 4.475
2010, 7, 26.86, 22.57, 19.31, 0.02013, 0.04446, 0.1068
2010, 8, 25.08, 21.1, 17.82, 5.955E-5, 0, 0
2010, 9, 24.33, 20.14, 16.68, 1.657, 22.68, 35.2
2010, 10, 17.83, 13.29, 9.783, 33, 35.1, 38.42
2010, 11, 11.28, 6.973, 3.351, 291.8, 386.9, 408.8
2010, 12, 8.113, 3.498, -0.3713, 215.8, 266.8, 272.8
2011, 1, 8.026, 3.174, -0.2977, 329.3, 454.8, 522.8
2011, 2, 12.25, 7.623, 3.979, 94.75, 131.7, 131.8
2011, 3, 8.649, 3.516, -0.1517, 214.4, 303, 309.6
2011, 4, 13.41, 8.61, 4.699, 80.78, 118.7, 124.9
2011, 5, 18.36, 13.74, 10.24, 25.58, 49.32, 66.26
2011, 6, 17.34, 12.47, 9.103, 62.81, 72.75, 67.94
2011, 7, 25.91, 21.79, 18.68, 11.45, 21.16, 25.75
2011, 8, 24.38, 19.84, 16.48, 0.1686, 0.3427, 0.4716
2011, 9, 24.7, 20.21, 16.5, 11.84, 21.64, 27.1
2011, 10, 16.33, 11.63, 8.133, 126.3, 222.1, 249.3
2011, 11, 12.82, 8.277, 5.026, 36.69, 55.48, 53.21
2011, 12, 10.53, 5.792, 2.488, 126.1, 162, 176.6
2012, 1, 7.012, 2.304, -1.728, 288.3, 350.5, 327.6
2012, 2, 8.821, 3.844, 0.2285, 330.6, 394.5, 414.1
2012, 3, 10.3, 5.614, 2.451, 72.97, 104.6, 98.2
2012, 4, 9.47, 4.092, 0.4044, 210.7, 270.2, 266
2012, 5, 19.87, 15.39, 11.95, 3.684, 6.795, 9.685
2012, 6, 20.44, 15.76, 12.19, 6.161, 22.01, 34.44
2012, 7, 25.77, 21.86, 18.7, 13.74, 16.7, 17.05
2012, 8, 25.42, 21.48, 18.31, 0.02788, 0.01671, 0.486
2012, 9, 23.26, 19.16, 15.71, 0.01511, 0.3176, 0.4332
2012, 10, 16.61, 12.17, 8.773, 23.26, 28.36, 35.34
2012, 11, 11.08, 6.885, 3.176, 44.08, 42.24, 38.21
2012, 12, 8.745, 4.426, 1.026, 85.27, 112.6, 112.3
2013, 1, 6.185, 1.267, -2.781, 76.28, 92.48, 96.5
2013, 2, 8.195, 3.832, -0.003533, 31.13, 42.82, 43.65
2013, 3, 8.621, 3.936, 0.3776, 170.3, 242.7, 268.3
2013, 4, 10.98, 5.859, 2.22, 167.5, 233.8, 272.3
2013, 5, 17.19, 12.88, 9.346, 26.33, 55.55, 69.95
2013, 6, 22.1, 18.28, 14.95, 1.047, 0.8216, 2.534
2013, 7, 27.14, 22.65, 19.29, 0, 0, 0
2013, 8, 26.21, 22.36, 18.86, 0.06142, 0.1781, 0.3335
2013, 9, 22.68, 18.14, 14.43, 1.349, 1.006, 1.034
2013, 10, 19.44, 14.88, 11.34, 79.45, 95.39, 77.07
2013, 11, 11.22, 6.407, 2.883, 192.5, 284.2, 314.3
2013, 12, 8.435, 3.059, -0.2643, 542.3, 733.5, 758.7
2014, 1, 9.682, 5.492, 1.58, 33.59, 35.74, 33.52
2014, 2, 10.12, 5.437, 1.639, 138.8, 167.7, 162.5
2014, 3, 9.839, 5.053, 1.477, 205.7, 281.5, 279.2
2014, 4, 13.6, 8.863, 5.12, 152.6, 192.8, 189.8
2014, 5, 14.8, 9.902, 6.67, 137.5, 212.7, 221.6
2014, 6, 23.59, 18.95, 15.66, 0.7138, 0.3202, 2.782
2014, 7, 24.83, 20.2, 16.55, 0.8963, 2.656, 5.94
2014, 8, 27.59, 23.66, 20.33, 0.007665, 0, 0
2014, 9, 23.3, 19.05, 15.36, 0.001722, 0.2733, 0.5998
2014, 10, 15.86, 11.05, 7.782, 153.8, 215.5, 239.7
2014, 11, 11.83, 7.148, 3.867, 143.4, 206.3, 219.5
2014, 12, 10.39, 6.128, 2.77, 184.2, 210.2, 211.7
2015, 1, 7.849, 2.966, -0.7773, 242.9, 286.3, 272.8
2015, 2, 8.542, 4.116, 0.1703, 135.5, 184.9, 204.5
2015, 3, 12.42, 8.01, 4.697, 296.5, 443.8, 512.2
2015, 4, 12.82, 7.696, 3.991, 78.79, 135.1, 155.4
2015, 5, 15.67, 10.95, 7.571, 63.46, 128.6, 162.3
2015, 6, 21.8, 16.98, 13.46, 34.33, 63.18, 76.57
2015, 7, 25.62, 21.16, 17.73, 18.74, 28.73, 42.06
2015, 8, 25.47, 21.23, 17.95, 1.218, 4.643, 17.89
2015, 9, 23.78, 19.82, 16.39, 0.0142, 0.1067, 0.3217
2015, 10, 17.83, 13.02, 9.467, 42.87, 52.91, 48.8
2015, 11, 12.06, 7.652, 4.244, 130.3, 196.7, 205
2015, 12, 11.54, 7.046, 4.12, 87.13, 95.22, 92.81
2016, 1, 8.011, 2.93, -0.5945, 387.4, 491.7, 500.7
2016, 2, 10.61, 5.283, 1.869, 271.7, 360.2, 378.5
2016, 3, 11.3, 6.154, 2.454, 122.3, 174.6, 182.2
2016, 4, 10.65, 5.726, 2.121, 112.6, 170.4, 182.5
2016, 5, 15.58, 10.92, 7.609, 73.27, 102.8, 116.1
2016, 6, 21.9, 17.55, 14.07, 42.58, 60.47, 70.51
2016, 7, 26.06, 22.04, 18.72, 6.343, 24.59, 38.7
2016, 8, 24.3, 19.96, 16.51, 0.8692, 13.01, 26.08
2016, 9, 19.6, 15.1, 11.55, 22.67, 18.99, 18.62
2016, 10, 14.67, 9.68, 6.339, 234.8, 305.5, 336.9
2016, 11, 16.49, 12.49, 9.375, 9.114, 11.96, 15.53
2016, 12, 10.49, 5.957, 2.358, 82.82, 107.5, 116.4
2017, 1, 9.991, 5.433, 1.418, 106.6, 143.7, 129.6
2017, 2, 10.15, 4.888, 1.125, 204.1, 261.4, 248.3
2017, 3, 9.693, 5.095, 1.45, 166.5, 222.7, 219.4
2017, 4, 15.99, 11.34, 7.836, 24.91, 35.18, 34.48
2017, 5, 19.48, 15.3, 12.06, 10.57, 17.44, 19.99
2017, 6, 20.94, 16.31, 12.73, 2.148, 8.701, 13.35
2017, 7, 29.44, 25.18, 21.7, 5.147, 5.826, 8.637
2017, 8, 24.63, 20.57, 17.39, 0, 0, 0
2017, 9, 23.73, 19.48, 16.15, 0.09444, 0.0628, 0.6494
2017, 10, 15.46, 11.12, 7.745, 102.7, 186.9, 206.3
2017, 11, 12.46, 7.888, 4.352, 28.38, 38.27, 40.8
2017, 12, 8.596, 3.529, 0.03742, 139.9, 152.8, 139.4
2018, 1, 7.821, 2.841, -0.8967, 164.1, 240.2, 245.4
2018, 2, 9.842, 4.432, 0.6146, 417.2, 524.3, 555.7
2018, 3, 9.898, 5.072, 1.501, 151.2, 228.6, 240.4
2018, 4, 13.91, 8.822, 5.101, 100.6, 139.7, 147
2018, 5, 14.53, 9.923, 6.529, 156.4, 211.5, 219.6
2018, 6, 23.64, 19.26, 15.94, 0.005208, 0.5601, 3.909
2018, 7, 26.29, 22, 18.75, 0.7431, 8.837, 13.87
2018, 8, 23.41, 19.2, 15.92, 20.51, 24.42, 32.66
2018, 9, 26.31, 22.21, 18.83, 21.59, 42.28, 55.28
2018, 10, 17.76, 13.2, 9.966, 55.29, 70.04, 63.5
2018, 11, 12.02, 7.22, 3.855, 217.3, 241.1, 235.6
2018, 12, 7.189, 1.993, -1.861, 168.6, 190.5, 169.9
2019, 1, 9.147, 4.543, 0.9546, 180, 245.5, 254.7
2019, 2, 10.49, 5.8, 2.107, 228.9, 280.6, 287
2019, 3, 13.19, 8.036, 4.226, 234, 273.8, 256.3
2019, 4, 12.54, 7.45, 3.889, 150, 199.5, 230.4
2019, 5, 17.58, 13.35, 9.758, 39.4, 71.38, 90
2019, 6, 21.61, 16.69, 13.45, 37.71, 75.11, 108.2
2019, 7, 25.49, 21.28, 17.92, 20.15, 16.27, 17.96
2019, 8, 25.67, 21.29, 17.98, 0.0006914, 0.111, 0.2161
2019, 9, 23.96, 19.74, 16.21, 6.757, 2.634, 1.959
2019, 10, 19.69, 15.4, 11.85, 7.808, 4.322, 6.378
2019, 11, 11.89, 7.597, 4.2, 239.3, 319.5, 335.4
2019, 12, 9.757, 5.258, 1.854, 106.1, 123.5, 117.4
2020, 1, 8.169, 3.332, -0.2698, 390.5, 527.3, 548.5
2020, 2, 13, 8.837, 5.079, 14.22, 25.73, 23.73
2020, 3, 8.942, 4.32, 0.6891, 60.83, 76.96, 83.21
2020, 4, 10.78, 5.647, 1.745, 93.2, 127.6, 126.9
2020, 5, 15.36, 10.74, 7.181, 170.2, 267.4, 307.1
2020, 6, 22.67, 18.23, 15.02, 11.99, 14.06, 29.01
2020, 7, 25.45, 21.2, 17.81, 1.523, 0.06636, 0.2006
2020, 8, 23.3, 19.12, 15.73, 0.0395, 0.4306, 0.7143
2020, 9, 21.21, 16.93, 13.35, 4, 2.033, 2.449
2020, 10, 17.99, 13.51, 10.09, 18.15, 17.28, 16.99
2020, 11, 11.32, 7.018, 3.73, 75.9, 76.68, 78.16
2020, 12, 9.849, 5.362, 1.813, 204.6, 286, 307.7
2021, 1, 9.404, 5.239, 1.627, 345.6, 441.3, 456
2021, 2, 11.85, 6.801, 3.209, 264.4, 373.7, 406.3
2021, 3, 9.891, 4.328, 1.066, 331.6, 472.8, 531.8
2021, 4, 12.25, 7.069, 3.434, 149.7, 193.3, 215.7
2021, 5, 18.91, 14.27, 10.63, 24.33, 59.89, 82.03
2021, 6, 22.74, 18.6, 15.45, 0.1923, 1.037, 3.715
2021, 7, 24.07, 19.52, 16.07, 1.066, 1.146, 3.176
2021, 8, 25.7, 21.5, 18.08, 0.7832, 4.162, 7.078
2021, 9, 23.62, 19.53, 16.21, 13.79, 16.81, 21.98
2021, 10, 20.83, 16.35, 12.71, 6.991, 10.34, 9.576
2021, 11, 12.2, 7.6, 4.119, 141.4, 180, 178.7
2021, 12, 10.19, 5.679, 2.263, 88.15, 123.3, 110.4
2022, 1, 7.424, 2.861, -0.9355, 181.9, 233, 213
2022, 2, 3.269, -1.435, -5.888, 86.89, 117.3, 125
2022, 3, 7.948, 2.801, -0.9628, 31.36, 43.82, 40.61
2022, 4, 13.99, 9.525, 5.829, 96.71, 126.1, 134.5
2022, 5, 15.98, 11.27, 8.127, 122.4, 212, 248.1
2022, 6, 20.16, 15.14, 11.51, 18.77, 46, 60.65
2022, 7, 27.26, 22.48, 19.23, 1.497, 0.3119, 0.682
2022, 8, 26.4, 22.27, 19.04, 0.0004609, 0.1142, 0.2364
2022, 9, 26.11, 22.11, 18.67, 1.742, 1.464, 2.072
2022, 10, 15.35, 10.66, 7.199, 58.51, 85.34, 86.4
2022, 11, 11.19, 6.522, 2.926, 170.8, 230.1, 260.8
2022, 12, 9.079, 4.192, 0.8334, 283.9, 384.2, 385.9
2023, 1, 7.171, 2.194, -1.434, 478.7, 635.8, 640.8
2023, 2, 7.193, 2.628, -1.349, 51.86, 58.47, 51.01
2023, 3, 6.712, 1.862, -1.741, 227.3, 305.3, 329.3
2023, 4, 8.905, 3.552, 0.009346, 119.5, 210.2, 225.7
2023, 5, 20.25, 15.87, 12.63, 19.86, 44.29, 52.34
2023, 6, 23.64, 19.14, 15.77, 0.2783, 0.1919, 0.6786
2023, 7, 26.31, 21.89, 18.56, 0, 0, 0
2023, 8, 26.05, 22.09, 18.98, 2.532, 17.29, 21.65
2023, 9, 22.69, 18.69, 15.45, 11.44, 11.56, 12.76
2023, 10, 16.75, 12.1, 8.416, 49.09, 61.36, 66.6
2023, 11, 13.45, 9.394, 6.287, 25.77, 33.47, 31.25
2023, 12, 8.917, 3.72, 0.2051, 254.3, 348.6, 351.5
2024, 1, 7.06, 1.848, -1.66, 345.3, 432.9, 437.8
2024, 2, 10.42, 5.87, 2.091, 65.99, 73.42, 59.55
2024, 3, 12.8, 7.864, 4.431, 215.2, 288.3, 306
2024, 4, 16.11, 11.16, 7.35, 62.73, 89.1, 89.26
2024, 5, 17.92, 13.77, 10.71, 36.81, 55.88, 63.55
2024, 6, 24.31, 19.88, 16.53, 0.485, 1.43, 2.999
2024, 7, 27.26, 23.1, 19.9, 5.356, 2.119, 2.44
2024, 8, 28.81, 24.06, 20.35, 0.02744, 0.3051, 0.5617
2024, 9, 22.94, 18.48, 14.9, 1.063, 1.549, 1.775
2024, 10, 16.85, 11.86, 7.992, 7.088, 3.795, 3.763
2024, 11, 14.66, 10.19, 6.784, 203.9, 258.5, 279.4
2024, 12, 7.977, 3.578, -0.1393, 19.32, 18.46, 21.6
2025, 1, 8.935, 3.898, 0.4357, 670, 885.8, 963.5
2025, 2, 10.6, 6.002, 2, 19.56, 30, 36.76
2025, 3, 8.721, 3.383, 0.01243, 408.5, 576.8, 610.6
2025, 4, 12.06, 7.004, 3.502, 103.9, 122.7, 124.3
2025, 5, 18.29, 13.44, 9.882, 30.86, 49.88, 53.95
2025, 6, 19.49, 14.63, 11.01, 55.09, 76.54, 83.48
2025, 7, 27.61, 23.66, 20.47, 6.598, 13.23, 19.46
2025, 8, 26.23, 22.1, 18.81, 0, 0.02047, 0.2943
2025, 9, 25.35, 21.08, 17.31, 0, 0, 0
2025, 10, 19.45, 14.57, 11.24, 96.26, 130.4, 136.5
2025, 11, 13.37, 8.977, 5.895, 190.9, 248.3, 253.6
2025, 12, 8.23, 3.801, 0.1403, 102.4, 120.8, 110
2026, 1, 6.8, 2.166, -1.663, 170.9, 195.9, 215
2026, 2, 10.04, 5.014, 0.9615, 137.3, 165.4, 163.5
2026, 3, 12.23, 7.198, 3.558, 218.9, 335.5, 371.2
2026, 4, 15.1, 10.32, 6.476, 62.05, 88.7, 106.7
2026, 5, 18.5, 14.14, 10.96, 65.92, 96.96, 95.43
2026, 6, 22.24, 18.37, 15.22, 0.9182, 1.107, 4.677
2026, 7, 24.98, 20.54, 17.07, 2.791, 6.74, 12.93
2026, 8, 28.35, 24.09, 20.62, 5.403, 9.772, 15.8
2026, 9, 24, 19.83, 16.14, 1.111, 7.868, 10.18
2026, 10, 16.39, 11.57, 7.934, 43.08, 69.59, 74.16
2026, 11, 11.87, 7.236, 4.054, 169.8, 270.1, 279.5
2026, 12, 10.51, 5.726, 2.213, 76.64, 79.95, 80.34
2027, 1, 10.97, 6.167, 2.485, 36.53, 56.87, 64.15
2027, 2, 9.223, 3.965, 0.3623, 301.4, 338.3, 335.3
2027, 3, 13.23, 8.477, 4.859, 98.71, 128.2, 147.2
2027, 4, 15.04, 10.16, 6.653, 83.69, 123.3, 134.8
2027, 5, 18.02, 13.76, 10.51, 71.27, 129, 166.7
2027, 6, 21.28, 16.92, 13.74, 3.418, 15.12, 27.27
2027, 7, 24.88, 20.15, 16.89, 8.753, 5.846, 8.793
2027, 8, 28.55, 23.91, 20.5, 14.17, 54.31, 70.74
2027, 9, 26.56, 22.28, 18.73, 13.71, 38.63, 51.55
2027, 10, 19, 14.86, 11.24, 13.77, 23.15, 29.69
2027, 11, 14, 9.961, 6.352, 64.51, 86.67, 89.24
2027, 12, 9.282, 4.794, 1.296, 136.5, 187, 202
2028, 1, 8.602, 3.366, 0.06355, 317.1, 378.4, 346
2028, 2, 10.69, 5.461, 1.734, 358.7, 484.8, 510.5
2028, 3, 9.536, 4.625, 0.9983, 355.7, 504.6, 531.2
2028, 4, 12.92, 8.27, 4.707, 27.86, 49.46, 60.65
2028, 5, 16.14, 11.34, 8.004, 105.7, 154.5, 167.3
2028, 6, 21.13, 16.58, 13, 46.18, 86.69, 113.5
2028, 7, 24.71, 20.3, 17.06, 3.429, 1.932, 4.7
2028, 8, 27.02, 22.84, 19.54, 0.0609, 0.122, 0.7593
2028, 9, 21.47, 16.8, 13.18, 158.3, 222, 237.3
2028, 10, 22.38, 18.2, 14.51, 12.6, 29.74, 35.09
2028, 11, 10.6, 5.951, 2.808, 237.1, 310.5, 331.4
2028, 12, 9.034, 4.513, 1.174, 338.4, 414.3, 470.6
2029, 1, 9.51, 4.831, 1.666, 622.7, 827.9, 924.9
2029, 2, 6.553, 0.8799, -3.308, 271.7, 377.6, 389.4
2029, 3, 11.92, 7.324, 3.749, 95.87, 134.6, 131.5
2029, 4, 14.32, 9.57, 5.948, 168.4, 267.9, 289.5
2029, 5, 16.78, 12.54, 9.224, 18.81, 38.96, 46.43
2029, 6, 25.32, 21.42, 18.33, 0.05063, 0.09033, 1.374
2029, 7, 26.76, 22.4, 19.08, 0.1565, 0.8473, 0.9492
2029, 8, 27.67, 23.82, 20.62, 0.9202, 3.4, 4.874
2029, 9, 22.76, 18.43, 15.02, 25.81, 37.58, 53.35
2029, 10, 18.8, 14.45, 11, 59.48, 83.13, 67.99
2029, 11, 11.97, 7.45, 4.061, 303, 372.7, 353
2029, 12, 9.954, 5.076, 1.717, 432.5, 604.2, 612.4
2030, 1, 5.024, -0.02383, -4.142, 35.2, 54.83, 58.86
2030, 2, 9.475, 5.051, 0.9427, 1.526, 1.336, 0.7479
2030, 3, 12.14, 7.431, 3.728, 268.5, 364.5, 395.4
2030, 4, 12.31, 7.657, 4.007, 94.45, 122.6, 128.9
2030, 5, 20.91, 16.91, 13.86, 13.3, 30.37, 43.1
2030, 6, 22.98, 18.85, 15.53, 0.0003275, 0.05771, 0.1283
2030, 7, 28.76, 24.62, 21.42, 1.539, 0.6723, 1.572
2030, 8, 24.79, 20.48, 17.06, 0.9697, 12.18, 18.97
2030, 9, 24.66, 20.65, 17.05, 0.07213, 0.003688, 0
2030, 10, 18.86, 14.08, 10.67, 100.9, 178.9, 203.2
2030, 11, 14.69, 10.18, 6.721, 4.049, 9.026, 7.143
2030, 12, 12, 7.177, 3.895, 302.8, 457.1, 451.5
2031, 1, 9.289, 5.295, 1.431, 95.09, 98.04, 105.9
2031, 2, 8.45, 2.654, -0.906, 514.2, 702.6, 745.9
2031, 3, 8.691, 3.586, 0.1184, 464, 637.1, 714.8
2031, 4, 14.34, 9.416, 5.637, 88.31, 123.2, 132.5
2031, 5, 17.1, 12.43, 8.776, 82.93, 113.7, 123
2031, 6, 21.76, 17.32, 14.1, 44.31, 51.12, 57.3
2031, 7, 25.1, 20.51, 17.15, 4.967, 1.321, 3.443
2031, 8, 26.36, 22.23, 18.82, 48.04, 78.77, 111.6
2031, 9, 25.08, 20.72, 17.16, 0, 0, 0
2031, 10, 17.3, 13.04, 9.742, 121.6, 193.4, 204.1
2031, 11, 10.6, 5.979, 2.396, 107.8, 173.9, 190.4
2031, 12, 10.01, 5.834, 2.446, 119.8, 149.5, 156
2032, 1, 10.04, 5.434, 1.927, 203.9, 282.8, 277.8
2032, 2, 11.79, 6.606, 3.076, 298.5, 456.2, 481.9
2032, 3, 14.03, 9.24, 5.436, 18.5, 26.77, 22.95
2032, 4, 12.39, 7.514, 3.96, 87.94, 125.6, 145.2
2032, 5, 18.91, 14.96, 11.93, 43.47, 54.63, 47.59
2032, 6, 23.52, 19.17, 15.71, 0, 0.0002789, 0.05164
2032, 7, 28.61, 24.17, 20.79, 0, 0, 0
2032, 8, 26.48, 22.54, 19.31, 1.13E-6, 0.004161, 0.2363
2032, 9, 24.37, 20.21, 16.71, 8.927, 6.828, 7.933
2032, 10, 18.95, 14.44, 10.82, 10.83, 25.04, 33.49
2032, 11, 12.67, 8.073, 4.21, 78.22, 95.08, 88.37
2032, 12, 7.787, 1.853, -1.815, 606.7, 807.8, 896.9
2033, 1, 10.35, 5.273, 2.043, 481.3, 605.7, 617.9
2033, 2, 8.398, 3.644, 0.09025, 237, 297.2, 303.6
2033, 3, 12.35, 7.674, 3.981, 109.5, 120.9, 107.7
2033, 4, 12.31, 7.181, 3.32, 31.86, 54.94, 61.81
2033, 5, 18.11, 13.99, 10.86, 47.74, 84.31, 92.52
2033, 6, 25.64, 20.88, 17.27, 1.45, 3.106, 9.054
2033, 7, 27.48, 22.98, 19.61, 0.9924, 2.107, 2.545
2033, 8, 26.51, 21.76, 18.43, 165.5, 174.4, 216.5
2033, 9, 26.22, 22.04, 18.66, 12.91, 38.88, 46.98
2033, 10, 19.25, 15.21, 11.65, 21.93, 49.08, 60.7
2033, 11, 12.11, 7.5, 4.359, 33.22, 58.46, 66.81
2033, 12, 8.614, 3.612, 0.1445, 280.8, 336, 371.7
2034, 1, 9.645, 4.949, 1.638, 671, 964.2, 1004
2034, 2, 10.73, 5.504, 1.987, 205.6, 262.6, 280.2
2034, 3, 16.44, 11.65, 7.6, 42.02, 52.86, 53.56
2034, 4, 13.44, 8.602, 5.11, 98.65, 115.4, 121.6
2034, 5, 17, 12.34, 8.898, 111.9, 175.1, 186.2
2034, 6, 19.22, 14.32, 10.89, 18.2, 42.64, 60.52
2034, 7, 24.65, 20.07, 16.78, 28.16, 12.97, 7.77
2034, 8, 27.07, 22.66, 19.29, 58.26, 80.89, 120.3
2034, 9, 24.84, 20.51, 16.87, 0.7242, 1.338, 1.947
2034, 10, 19.25, 14.9, 11.15, 2.122, 3.217, 4.829
2034, 11, 14.51, 10.22, 6.865, 68, 80.24, 65.43
2034, 12, 9.291, 4.651, 1.521, 205.9, 313.2, 342.2
2035, 1, 8.504, 4.52, 0.7583, 151.9, 170.9, 188.1
2035, 2, 11.37, 6.918, 3.227, 100.9, 135.6, 135
2035, 3, 12.05, 7.257, 3.653, 179.3, 256.1, 268.1
2035, 4, 14.14, 9.003, 5.102, 67.94, 99.64, 95.44
2035, 5, 17.53, 13.07, 9.608, 67.32, 130.8, 155.4
2035, 6, 23.07, 18.78, 15.4, 2.518, 9.838, 11.97
2035, 7, 24.17, 19.63, 16.23, 0.4373, 5.453, 8.769
2035, 8, 25.4, 20.9, 17.46, 5.747, 14.11, 21.3
2035, 9, 23.09, 19.21, 15.99, 8.36, 6.168, 5.686
2035, 10, 17.88, 13.98, 10.45, 59.26, 85.12, 93.52
2035, 11, 11.42, 6.748, 3.332, 87.75, 96.24, 78.89
2035, 12, 8.503, 3.588, 0.3522, 484.4, 697.8, 739.8
2036, 1, 9.967, 5.836, 1.919, 125.2, 171.9, 179.7
