# Created by WEAP: 5/10/2021 7:55:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2021, 3, 10.44, 7.538, 2.803, 76.43, 114.4, 197.9
2021, 4, 11.81, 9.643, 4.886, 39.83, 56.69, 78.59
2021, 5, 20.09, 18.12, 13.79, 33.42, 43.41, 71.97
2021, 6, 25.71, 24, 19.16, 16.96, 19.29, 28.17
2021, 7, 25.55, 23.67, 19.26, 6.282, 7.443, 7.93
2021, 8, 25.45, 23.7, 19.24, 2.628, 3.779, 8.913
2021, 9, 19.92, 18.61, 14.14, 78.71, 95.9, 139.1
2021, 10, 13.38, 11.89, 7.403, 2.827, 6.864, 6.174
2021, 11, 5.43, 3.657, -0.4951, 36.32, 61.02, 88.4
2021, 12, 3.521, 1.403, -2.621, 53.56, 84.83, 137.5
2022, 1, 0.2226, -1.574, -6.11, 31.94, 43.64, 77.88
2022, 2, -4.911, -6.731, -11.19, 4.417, 12.2, 13.94
2022, 3, 5.883, 3.017, -1.96, 10.75, 19.23, 27.43
2022, 4, 13.03, 10.55, 5.578, 11.35, 10.53, 15.26
2022, 5, 17.29, 14.99, 10.84, 42.35, 63.9, 85.98
2022, 6, 20.61, 17.87, 13.5, 31.44, 38.49, 48.71
2022, 7, 27.84, 26.43, 21.93, 0.002322, 0.008652, 0.2083
2022, 8, 27.04, 25.88, 21.17, 7.889, 9.42, 14.32
2022, 9, 23.27, 21.89, 17.32, 0, 0, 0
2022, 10, 12.04, 10.31, 5.915, 14.21, 16.88, 26.13
2022, 11, 6.134, 4.535, 0.3313, 16.28, 31.04, 47.92
2022, 12, 1.608, -0.05422, -4.088, 45.09, 75.99, 132.3
2023, 1, -0.4977, -1.892, -6.231, 37.94, 69.45, 123.8
2023, 2, 1.266, -1.22, -5.779, 5.091, 11.99, 15.7
2023, 3, 4.999, 2.088, -2.697, 27.83, 64, 110.2
2023, 4, 8.122, 5.496, 0.7055, 35.83, 58.14, 92.25
2023, 5, 16.89, 14.03, 9.135, 25.36, 31.21, 32.15
2023, 6, 19.93, 17.59, 13.03, 28.28, 48.99, 72.7
2023, 7, 28.37, 26.94, 22.06, 0.02421, 0.02303, 0.1067
2023, 8, 26.6, 25.07, 20.59, 0.06092, 0.01044, 0.3545
2023, 9, 23.11, 21.83, 17.2, 11.47, 20.22, 41.02
2023, 10, 12.55, 10.58, 6.307, 19.72, 36.33, 49.99
2023, 11, 8.272, 6.399, 2.026, 21.03, 32.79, 61.84
2023, 12, 1.61, -0.1177, -4.34, 47.71, 76.33, 131.7
2024, 1, -0.1061, -1.629, -5.866, 114.6, 189, 290.3
2024, 2, 3.372, 0.6275, -3.782, 9.642, 16.37, 21.48
2024, 3, 12.77, 9.905, 5.076, 40.99, 55.49, 83.16
2024, 4, 13.34, 11.5, 6.699, 24.41, 34.07, 45.24
2024, 5, 21.18, 19.58, 15.18, 10.91, 15.73, 30.13
2024, 6, 21.89, 19.83, 15.19, 1.163, 6.85, 9.015
2024, 7, 28.03, 26.61, 22.08, 0.223, 0.05314, 0.2959
2024, 8, 26.39, 25.08, 20.83, 8.671, 13.3, 24.25
2024, 9, 19.02, 17.37, 12.54, 11.4, 19.13, 25.62
2024, 10, 9.003, 7.104, 2.837, 16.26, 23.66, 28.44
2024, 11, 8.763, 7.202, 3.145, 31.13, 50.52, 75.02
2024, 12, 1.661, -0.6377, -4.974, 16.38, 24.97, 32.01
2025, 1, 4.04, 2.056, -2.336, 100.6, 199.9, 322.2
2025, 2, 6.31, 3.891, -0.5632, 3.061, 7.754, 15.09
2025, 3, 10.31, 7.279, 2.567, 72.67, 113.6, 190.5
2025, 4, 11.96, 9.752, 4.883, 13.37, 21.99, 37.74
2025, 5, 14.16, 11.94, 7.446, 33.05, 50.16, 81.25
2025, 6, 19.35, 16.9, 12.59, 31.96, 58.77, 81.3
2025, 7, 29.84, 28.41, 23.88, 6.097, 7.896, 13.38
2025, 8, 27.07, 25.83, 21.37, 0.5348, 0.5539, 0.5871
2025, 9, 20.96, 19.62, 14.64, 0.1541, 0.09467, 0.4049
2025, 10, 14.33, 12.83, 8.553, 29.05, 48.65, 82.93
2025, 11, 8.506, 6.814, 2.699, 62.2, 119.7, 192.1
2025, 12, 1.689, 0.005366, -4.147, 27.76, 39.72, 67.53
2026, 1, -2.577, -3.882, -7.865, 22.98, 45.5, 72.09
2026, 2, 3.608, 1.244, -2.954, 21.76, 42.15, 71.78
2026, 3, 10.27, 7.505, 2.859, 26.79, 44.35, 71.45
2026, 4, 14.64, 12.83, 8.333, 24.31, 45.4, 61.2
2026, 5, 19.12, 16.94, 12.55, 61.1, 86.8, 110.2
2026, 6, 22.65, 20.78, 15.85, 28.07, 38.27, 55.95
2026, 7, 24.68, 22.69, 17.93, 4.677, 5.794, 7.883
2026, 8, 27.56, 26.36, 22.02, 22.49, 24.99, 39.7
2026, 9, 20.28, 18.67, 14.19, 19.76, 19.89, 30.44
2026, 10, 12.54, 10.57, 6.43, 36.42, 57.33, 79.97
2026, 11, 8.185, 6.549, 2.455, 41.75, 67.61, 104.4
2026, 12, 2.605, 0.7048, -3.713, 13, 18.5, 37.87
2027, 1, 4.484, 2.506, -1.83, 15.96, 25.35, 43.67
2027, 2, 6.403, 3.829, -0.9032, 35.12, 62.82, 147.7
2027, 3, 12.13, 9.551, 4.899, 26.88, 35.75, 64.72
2027, 4, 14.69, 13.07, 8.514, 22.84, 32.12, 56.83
2027, 5, 17.21, 14.88, 10.58, 35.18, 50.4, 70.01
2027, 6, 22.68, 20.48, 15.81, 19.63, 24.42, 33.04
2027, 7, 27.15, 25.67, 21.24, 33.43, 53.35, 78.53
2027, 8, 28.14, 26.79, 22.48, 32.6, 41.04, 61.25
2027, 9, 23.21, 21.99, 17.4, 8.003, 15.71, 17.42
2027, 10, 14.16, 12.57, 8.251, 11, 21.03, 36.65
2027, 11, 6.38, 4.703, 0.6985, 29.83, 44.94, 68.38
2027, 12, 1.673, -0.1364, -4.147, 19.61, 34.2, 63.56
2028, 1, 0.4927, -1.532, -5.558, 44.59, 62.73, 106.2
2028, 2, 6.269, 3.538, -0.8362, 36.14, 70.81, 141.5
2028, 3, 12.06, 9.401, 4.846, 44.39, 75.61, 119.6
2028, 4, 11.46, 9.139, 4.315, 23.06, 42.97, 68.74
2028, 5, 17.59, 15.37, 10.97, 31.76, 60.5, 99.22
2028, 6, 22.26, 20.2, 15.55, 39.38, 56.01, 81.75
2028, 7, 26.11, 24.16, 19.42, 4.664, 2.252, 6.184
2028, 8, 27.17, 25.92, 21.52, 1.809, 7.458, 5.143
2028, 9, 20.89, 19.22, 14.36, 71.66, 96.53, 150.5
2028, 10, 14.54, 12.94, 8.596, 7.065, 13.6, 20.56
2028, 11, 5.929, 4.101, -0.1326, 40.8, 81.82, 112
2028, 12, 3.05, 1.019, -3.647, 41.05, 79.1, 120.5
2029, 1, 5.483, 3.633, -1.016, 77.88, 135.6, 234.4
2029, 2, 1.782, -0.7535, -5.285, 20.57, 41.85, 74
2029, 3, 10.65, 8.056, 2.979, 23.42, 38.26, 68.47
2029, 4, 13.19, 11.13, 6.631, 53.32, 76.51, 123.2
2029, 5, 14.89, 12.7, 8.079, 30.65, 35.63, 39.22
2029, 6, 26.07, 24.14, 19.66, 3.527, 7.349, 9.852
2029, 7, 27.16, 25.59, 20.98, 0.7337, 1.153, 2.142
2029, 8, 27.14, 25.59, 20.85, 25.13, 27.82, 44.36
2029, 9, 20.3, 18.6, 14.39, 27.55, 33.5, 57.06
2029, 10, 15.44, 13.65, 9.21, 5.517, 7.276, 11.25
2029, 11, 7.464, 5.602, 1.19, 15.38, 24.32, 29.2
2029, 12, 4.266, 2.426, -2.026, 62.32, 104.9, 142.8
2030, 1, -3.386, -4.77, -9.167, 8.87, 17.58, 32
2030, 2, 0.7354, -1.134, -5.585, 1.17, 3.473, 4.766
2030, 3, 12, 9.436, 5.022, 50.6, 66.46, 99.68
2030, 4, 13.31, 11.85, 7.212, 10.66, 17.07, 30.73
2030, 5, 20.51, 18.64, 14.43, 19.06, 20.04, 25
2030, 6, 25.36, 23.33, 18.53, 3.075, 4.868, 9.027
2030, 7, 29.58, 28.26, 23.41, 1.868, 4.437, 6.902
2030, 8, 25.3, 23.63, 19.36, 6.227, 11.26, 17.57
2030, 9, 20.52, 18.83, 14.12, 0.2333, 0.3244, 1.967
2030, 10, 14.93, 13.29, 9.117, 27.84, 33.39, 32.43
2030, 11, 8.001, 6.352, 2.268, 14.65, 26.32, 35.79
2030, 12, 6.382, 4.537, 0.2942, 39.01, 69.87, 109.1
2031, 1, 3.633, 1.394, -2.969, 9.251, 16.53, 16.87
2031, 2, 7.094, 4.497, -0.1812, 36.31, 49.12, 84.34
2031, 3, 8.949, 6.084, 0.9813, 56.42, 98.88, 165.9
2031, 4, 14.39, 11.97, 7.476, 17.56, 29.3, 44.91
2031, 5, 15.44, 13.14, 8.691, 43.98, 60.89, 82.95
2031, 6, 23.43, 21.31, 16.78, 33.06, 40.63, 69.44
2031, 7, 25.96, 24.08, 19.63, 9.596, 9.561, 13.06
2031, 8, 28.64, 27.27, 22.79, 21.1, 28.56, 41.84
2031, 9, 20.97, 19.44, 14.74, 5.624, 8.893, 13.76
2031, 10, 13.75, 11.94, 7.573, 29.47, 50.28, 90.96
2031, 11, 3.75, 1.819, -2.123, 36.37, 62.19, 112.3
2031, 12, 2.823, 1.14, -3.224, 27.42, 47.52, 70.26
2032, 1, 4.308, 2.244, -1.83, 30.87, 45.77, 74.61
2032, 2, 8.221, 5.941, 1.455, 36.46, 78.82, 171.9
2032, 3, 11.74, 9.726, 4.942, 6.379, 12.57, 25.97
2032, 4, 12.86, 11.02, 6.395, 37.39, 44.83, 56.15
2032, 5, 19.1, 17.23, 12.66, 19.63, 31.42, 46.38
2032, 6, 22.18, 20.15, 15.7, 0.4986, 0.5923, 2.709
2032, 7, 28.25, 27.05, 22.54, 4.225, 4.576, 5.538
2032, 8, 27.65, 26.55, 22.27, 0.2395, 0.01167, 0
2032, 9, 21.42, 19.89, 15.09, 4.572, 7.742, 17.03
2032, 10, 12.84, 10.96, 6.483, 5.669, 8.833, 18.36
2032, 11, 6.984, 5.193, 0.815, 26.67, 49.95, 87.59
2032, 12, 0.2482, -1.187, -4.867, 64.38, 118.7, 213.6
2033, 1, 4.141, 1.823, -2.523, 71.05, 115.9, 223.2
2033, 2, 4.006, 1.809, -2.731, 36.68, 53.41, 89.99
2033, 3, 11.77, 9.187, 4.372, 8.809, 13.47, 24.72
2033, 4, 10.85, 8.328, 3.332, 37.7, 55.61, 83.1
2033, 5, 19.46, 17.35, 13.09, 34.95, 44.97, 52.61
2033, 6, 22.68, 20.49, 15.77, 15.06, 20.14, 36.89
2033, 7, 26.62, 25.2, 20.75, 0.8588, 1.973, 2.02
2033, 8, 25.59, 23.98, 20.08, 79.23, 96.8, 149.8
2033, 9, 24.62, 23.48, 18.99, 8.859, 10.46, 14.57
2033, 10, 14.99, 13.46, 8.864, 1.9, 3.859, 4.022
2033, 11, 7.12, 5.524, 1.241, 16.77, 33.1, 44.04
2033, 12, 0.5791, -1.093, -5.069, 29.92, 51.09, 87.75
2034, 1, 2.964, 1.319, -3.135, 84.51, 152.6, 275.5
2034, 2, 8.866, 6.39, 1.856, 35.42, 60.05, 117.4
2034, 3, 16.19, 14.25, 10.16, 6.424, 12.51, 14.04
2034, 4, 12.51, 10.98, 6.297, 14.76, 19.71, 23.19
2034, 5, 16.75, 14.96, 10.45, 23.06, 27.27, 37.01
2034, 6, 19.76, 17.46, 13.24, 61.71, 87.37, 100.7
2034, 7, 26.56, 24.88, 20.12, 6.691, 6.045, 11.34
2034, 8, 27.54, 25.98, 21.61, 12.92, 21.24, 22.8
2034, 9, 19, 17.39, 13.25, 2.168, 3.648, 3.552
2034, 10, 12.55, 10.84, 6.564, 8.419, 16.14, 24.93
2034, 11, 9.332, 7.944, 3.893, 17.7, 27.67, 29.07
2034, 12, 2.611, 0.5379, -3.719, 27.12, 45.81, 80.18
2035, 1, 0.3749, -1.476, -5.434, 39.04, 64.13, 106.3
2035, 2, 7.175, 4.99, 0.5944, 4.997, 8.735, 16.99
2035, 3, 11.95, 9.466, 4.85, 27.3, 43.38, 68.03
2035, 4, 13.58, 11.65, 7.243, 29.14, 37.56, 57.92
2035, 5, 17.19, 14.85, 10.18, 23.67, 37.95, 57.22
2035, 6, 23.24, 20.82, 16.32, 4.186, 3.611, 2.772
2035, 7, 26.62, 24.89, 20.05, 5.01, 4.392, 6.078
2035, 8, 25.92, 24.33, 19.86, 1.224, 1.872, 2.988
2035, 9, 22.93, 21.59, 16.9, 22.17, 27.02, 25.53
2035, 10, 14.49, 12.52, 8.411, 8.111, 12.34, 24.03
2035, 11, 6.2, 4.309, 0.09491, 52.66, 83.77, 142.1
2035, 12, -0.2168, -1.739, -5.63, 49.01, 68.77, 98.58
