# Created by WEAP: 5/10/2021 7:57:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 12, -8.084, -9.701, 72.59, 136.9
2013, 1, -10.96, -12.4, 36.88, 120.7
2013, 2, -8.044, -9.351, 18.13, 47.36
2013, 3, -1.154, -5.091, 24.54, 50.31
2013, 4, 4.961, 1.04, 2.796, 9.335
2013, 5, 10.45, 6.899, 36.84, 44.39
2013, 6, 16.74, 12.95, 12.59, 9.164
2013, 7, 18.8, 15.45, 49.61, 61.32
2013, 8, 16.53, 13.12, 95.07, 107.8
2013, 9, 13.2, 9.562, 51.14, 55.26
2013, 10, 8.205, 4.65, 35.92, 81.4
2013, 11, 1.372, -1.875, 110.5, 221.2
2013, 12, -4.394, -7.405, 23.24, 83.42
2014, 1, -6.016, -8.035, 6.896, 13.42
2014, 2, -4.165, -6.298, 32.37, 77.77
2014, 3, 2.758, -0.9834, 59.13, 110.7
2014, 4, 6.543, 2.712, 22.24, 64.89
2014, 5, 10.84, 7.203, 20.5, 33.86
2014, 6, 15.28, 11.6, 26.85, 22.15
2014, 7, 17.25, 13.54, 38.74, 57.41
2014, 8, 16.59, 13.2, 66.59, 76.86
2014, 9, 12.4, 8.882, 24.45, 36.27
2014, 10, 9.258, 5.638, 18.33, 55.56
2014, 11, -0.7464, -3.574, 51.82, 129.5
2014, 12, -5.129, -7.345, 14.97, 48.25
2015, 1, -7.877, -9.682, 43.81, 96.58
2015, 2, -9.514, -11.18, 58.75, 135.5
2015, 3, 0.3075, -3.331, 43.79, 104.1
2015, 4, 5.529, 1.387, 53.8, 129.5
2015, 5, 10.95, 7.536, 41.97, 60.38
2015, 6, 15.39, 11.88, 23.34, 35.47
2015, 7, 17.41, 13.86, 31.71, 50.19
2015, 8, 16.35, 12.91, 64.36, 90.6
2015, 9, 15.24, 11.81, 16.25, 22.92
2015, 10, 8.373, 4.899, 2.2, 6.628
2015, 11, 0.8357, -2.278, 30.25, 105.2
2015, 12, -2.533, -4.295, 0.7699, 3.264
2016, 1, -5.375, -7.702, 20.32, 61.35
2016, 2, -2.899, -5.386, 15.68, 46.95
2016, 3, 1.027, -2.88, 23.34, 65.87
2016, 4, 4.911, 1.095, 29.88, 62.95
2016, 5, 12.45, 8.789, 4.006, 8.705
2016, 6, 13.65, 9.997, 39.06, 44.11
2016, 7, 16.66, 13.04, 59.07, 99.88
2016, 8, 17.08, 13.7, 27.33, 43.63
2016, 9, 13, 9.118, 82.41, 97.82
2016, 10, 6.632, 3.076, 20.97, 62.26
2016, 11, 5.651, 3.264, 1.147, 2.233
2016, 12, -4.846, -6.622, 62.97, 140.8
2017, 1, -6.064, -8.031, 27.51, 32.78
2017, 2, -5.511, -8.102, 99.21, 201.1
2017, 3, -0.7449, -4.587, 54.93, 139.1
2017, 4, 6.839, 3.2, 88.38, 126.2
2017, 5, 11.44, 8.016, 48.24, 78.65
2017, 6, 17.73, 13.74, 6.937, 3.596
2017, 7, 18.35, 14.9, 82.21, 106.1
2017, 8, 18.09, 14.49, 56.8, 81.24
2017, 9, 14.59, 11.13, 45.91, 74.91
2017, 10, 10.08, 6.398, 45.35, 93.24
2017, 11, 3.269, 0.3409, 32.89, 81.6
2017, 12, -7.126, -9.142, 21.83, 45.79
2018, 1, -6.38, -8.385, 46.53, 89.21
2018, 2, -2.494, -4.906, 39.28, 126.7
2018, 3, -0.9738, -5.288, 77.84, 154.3
2018, 4, 5.18, 1.174, 73.87, 141.3
2018, 5, 11.77, 8.055, 8.219, 18.8
2018, 6, 14.27, 10.73, 29.62, 19.46
2018, 7, 17.2, 13.55, 51.1, 73.02
2018, 8, 16.83, 13.25, 70.16, 100.1
2018, 9, 14.08, 10.64, 56.12, 76.18
2018, 10, 10.2, 6.587, 23.49, 67.15
2018, 11, 2.067, -0.7198, 0.7742, 2.208
2018, 12, -8.983, -10.73, 44.18, 144.3
2019, 1, -7.682, -9.444, 46.52, 67.25
2019, 2, -3.902, -6.516, 31.24, 57.32
2019, 3, 4.264, 0.3395, 12.83, 23.18
2019, 4, 5.673, 1.758, 32.06, 99.87
2019, 5, 8.939, 5.403, 44.99, 80.38
2019, 6, 12.14, 8.462, 57.84, 56.52
2019, 7, 16.94, 13.41, 27.66, 37.18
2019, 8, 16.68, 13.41, 74.23, 95.28
2019, 9, 13.6, 9.939, 40.66, 61.06
2019, 10, 9.24, 5.484, 35.9, 90.24
2019, 11, 0.6712, -2.288, 20.97, 87.68
2019, 12, -3.696, -5.832, 20.11, 84.8
2020, 1, -6.939, -8.416, 6.389, 12.48
2020, 2, -1.822, -4.027, 6.002, 16.93
2020, 3, 1.589, -2.591, 49.58, 133.2
2020, 4, 5.946, 1.907, 7.623, 22.72
2020, 5, 11.12, 7.559, 0.3214, 1.459
2020, 6, 14.47, 10.87, 23.87, 31.71
2020, 7, 18.49, 14.93, 43.92, 69.91
2020, 8, 17.56, 14.39, 24.04, 37.51
2020, 9, 15.27, 11.58, 15.29, 31.81
2020, 10, 6.789, 3.307, 46.15, 102.1
2020, 11, 1.253, -1.582, 103, 215.4
2020, 12, -2.9, -5.092, 56.71, 181.3
2021, 1, -6.973, -8.755, 74.12, 192.7
2021, 2, -5, -7.155, 27.86, 84.58
2021, 3, 2.83, -1.663, 24.65, 88.15
2021, 4, 4.554, 0.4879, 14.39, 37.88
2021, 5, 11.56, 8.14, 32.71, 55.52
2021, 6, 16.91, 13.3, 43.79, 54.85
2021, 7, 20.19, 16.58, 15.81, 26.5
2021, 8, 17.55, 13.92, 69.97, 98.09
2021, 9, 14.36, 10.63, 24.92, 37.85
2021, 10, 8.431, 4.978, 43.84, 69.22
2021, 11, 0.4431, -2.807, 110.6, 170.2
2021, 12, -4.836, -7.173, 12.99, 37.9
2022, 1, -6.904, -8.742, 35.48, 118.4
2022, 2, -11.24, -13.33, 77.08, 221.4
2022, 3, -5.095, -8.489, 52.26, 112.8
2022, 4, 0.5367, -3.464, 52.01, 132.9
2022, 5, 11.02, 7.115, 18.16, 21.61
2022, 6, 15.17, 11.34, 15.91, 13.71
2022, 7, 20.25, 16.86, 41.36, 48.73
2022, 8, 19.5, 16.05, 69.39, 85.23
2022, 9, 14.77, 11.23, 67.52, 68.37
2022, 10, 7.789, 4.169, 9.305, 15.56
2022, 11, 2.651, -0.2543, 8.701, 32.28
2022, 12, -3.679, -5.978, 21.03, 69.48
2023, 1, -8.665, -10.82, 61.71, 156
2023, 2, -3.846, -6.717, 57.47, 148.1
2023, 3, 1.77, -2.778, 69.11, 193.4
2023, 4, 3.244, -1.258, 26.18, 101.2
2023, 5, 11.48, 7.839, 28.24, 45.37
2023, 6, 15.55, 11.8, 12.8, 16.46
2023, 7, 18.06, 14.63, 72.27, 81.02
2023, 8, 17.81, 14.48, 63.92, 86.5
2023, 9, 13.55, 10.03, 38.93, 66.44
2023, 10, 6.999, 3.276, 74.47, 135.3
2023, 11, 1.909, -0.9601, 5.967, 21.62
2023, 12, -4.885, -7.482, 38.82, 138.7
2024, 1, -6.595, -9.112, 11.18, 39.63
2024, 2, -4.012, -5.901, 19.44, 43.01
2024, 3, 5.015, 1.341, 41.09, 102.2
2024, 4, 4.796, 1.274, 80.26, 126.4
2024, 5, 11.79, 8.246, 36.2, 58.92
2024, 6, 16.44, 12.73, 20.57, 23
2024, 7, 18.92, 15.37, 51.77, 71.28
2024, 8, 17.72, 14.32, 26.56, 47.22
2024, 9, 14.77, 11.21, 35.25, 54.58
2024, 10, 3.385, -0.1366, 82.14, 153.5
2024, 11, 0.5082, -2.145, 7.165, 21.26
2024, 12, -6.663, -8.723, 64.8, 137.7
2025, 1, -6.419, -8.614, 24.86, 88.08
2025, 2, -2.542, -5.346, 30.93, 70.97
2025, 3, 2.655, -2.025, 57.36, 144.5
2025, 4, 5.575, 1.66, 16.7, 55.1
2025, 5, 10.93, 7.262, 16.59, 22.78
2025, 6, 14.96, 11.22, 18.83, 12.93
2025, 7, 18.99, 15.73, 86.42, 138.6
2025, 8, 16.17, 12.78, 111.9, 156.9
2025, 9, 13.4, 9.707, 12.99, 25.58
2025, 10, 8.476, 5.068, 14.42, 47.31
2025, 11, 5.535, 2.562, 20.34, 49.6
2025, 12, -7.214, -9.074, 84.79, 251.8
2026, 1, -7.484, -9.48, 75.24, 187
2026, 2, -5.474, -7.403, 9.044, 39.49
2026, 3, 1.341, -2.696, 81.19, 202.5
2026, 4, 5.855, 1.846, 56.97, 109.8
2026, 5, 12.19, 8.693, 17.66, 16.4
2026, 6, 15.89, 12.14, 28.43, 38.09
2026, 7, 18.4, 14.86, 24.91, 41.18
2026, 8, 18.18, 14.72, 88.33, 111.4
2026, 9, 14.23, 10.57, 25.75, 33.32
2026, 10, 9.941, 6.329, 47.2, 86.1
2026, 11, 1.085, -1.659, 23.92, 36.39
2026, 12, -4.947, -7.079, 3.725, 9.865
2027, 1, -3.126, -4.539, 10.46, 25.23
2027, 2, -3.349, -6.217, 82.15, 208.6
2027, 3, 0.7866, -2.97, 56.43, 117.1
2027, 4, 7.104, 3.401, 36.34, 105.9
2027, 5, 9.191, 5.546, 59.48, 97.22
2027, 6, 16.12, 12.37, 7.563, 4.438
2027, 7, 17.93, 14.44, 54.94, 79.3
2027, 8, 16.39, 13.01, 93.01, 130.8
2027, 9, 12.67, 9.021, 22.25, 46.07
2027, 10, 7.915, 4.185, 49.25, 124.4
2027, 11, -0.9448, -3.636, 22.45, 77.03
2027, 12, -5.905, -7.642, 6.63, 24.88
2028, 1, -6.511, -8.258, 23.8, 47.4
2028, 2, -3.334, -5.695, 33.87, 77.94
2028, 3, 1.043, -2.965, 105.4, 280.3
2028, 4, 6.063, 1.974, 40.12, 67.7
2028, 5, 9.782, 6.057, 22.04, 58.68
2028, 6, 16.04, 12.32, 25.76, 28.27
2028, 7, 18.42, 14.96, 12.4, 24.84
2028, 8, 17.21, 13.75, 88.53, 117
2028, 9, 13.63, 10.01, 32.9, 63.94
2028, 10, 9.859, 6.332, 2.621, 7.991
2028, 11, 1.712, -1.392, 49.32, 142.2
2028, 12, -1.09, -3.712, 85.75, 215.7
2029, 1, -2.16, -4.741, 20.6, 82.31
2029, 2, -6.024, -8.637, 82.14, 267.7
2029, 3, 4.871, 0.7866, 17.28, 43.27
2029, 4, 7.896, 4.028, 31.77, 60.71
2029, 5, 10.9, 7.193, 29.02, 51.57
2029, 6, 17.5, 13.74, 40.69, 56.67
2029, 7, 18.63, 15.23, 63.01, 85.77
2029, 8, 16.7, 13.5, 132.2, 169.5
2029, 9, 12.66, 8.751, 126.2, 188.7
2029, 10, 9.376, 5.965, 46.62, 136
2029, 11, 1.372, -1.596, 63.62, 133.5
2029, 12, -2.315, -4.88, 40.54, 130.3
2030, 1, -6.966, -9.067, 106.7, 283.8
2030, 2, -3.893, -6.585, 7.417, 26.99
2030, 3, 2.825, -1.202, 28.02, 65.5
2030, 4, 5.364, 1.349, 58.55, 165.5
2030, 5, 10.99, 7.366, 29.97, 54.57
2030, 6, 18.11, 14.51, 22.06, 29.96
2030, 7, 18.53, 15, 59.65, 105.7
2030, 8, 17.48, 13.79, 64.81, 87.24
2030, 9, 13.8, 10.36, 30.6, 43.91
2030, 10, 5.39, 1.859, 56.32, 139.7
2030, 11, 0.2771, -2.431, 26.4, 55.73
2030, 12, -1.758, -4.187, 19.26, 59.07
2031, 1, -5.819, -7.208, 7.605, 20.08
2031, 2, -2.541, -5.583, 60.56, 195.3
2031, 3, 1.55, -2.767, 48.3, 131.2
2031, 4, 6.447, 2.856, 25.28, 46.26
2031, 5, 8.785, 5.165, 11.81, 23.69
2031, 6, 14.76, 11.28, 29.15, 41.34
2031, 7, 18.28, 14.76, 22.32, 37.05
2031, 8, 17.07, 13.67, 59.83, 111.6
2031, 9, 15.12, 11.3, 34.94, 60.2
2031, 10, 8.505, 4.964, 7.951, 21.05
2031, 11, -1.478, -4.346, 61.38, 140
2031, 12, -3.439, -5.359, 6.363, 13.51
2032, 1, -4.265, -6.545, 42.61, 107.4
2032, 2, 0.8954, -1.759, 8.672, 20.18
2032, 3, 4.412, 0.7143, 10.82, 34.91
2032, 4, 7.841, 4.073, 7.299, 17.38
2032, 5, 12.89, 9.485, 12.9, 8.22
2032, 6, 16.34, 12.74, 9.558, 11.59
2032, 7, 19.24, 15.67, 57.45, 63.07
2032, 8, 18.2, 14.72, 37.07, 58.89
2032, 9, 13.65, 10.01, 37.58, 72.57
2032, 10, 9.445, 5.699, 33.57, 70.66
2032, 11, -0.2822, -3.127, 20.65, 78.47
2032, 12, -6.475, -9.243, 47.38, 169.8
2033, 1, -4.865, -7.233, 21.93, 99.57
2033, 2, -4.889, -7.601, 32.18, 92.79
2033, 3, 2.115, -2.211, 110.2, 261.1
2033, 4, 4.019, -0.06175, 47.18, 100.5
2033, 5, 11.2, 7.442, 45.35, 69.96
2033, 6, 15.31, 11.68, 45.98, 50.53
2033, 7, 18.84, 15.45, 24.84, 45.95
2033, 8, 17.88, 14.55, 45.19, 64.57
2033, 9, 15.04, 11.5, 78.51, 103.9
2033, 10, 8.384, 4.949, 41.51, 82.51
2033, 11, 3.149, 0.05612, 97.98, 153.3
2033, 12, -6.938, -8.745, 21.38, 78.78
2034, 1, -6.197, -8.172, 13.85, 40.82
2034, 2, -0.6147, -2.939, 16.38, 39.68
2034, 3, 5.914, 2.673, 32.61, 53.8
2034, 4, 5.507, 1.808, 70.75, 146.7
2034, 5, 8.536, 4.864, 24.62, 46
2034, 6, 14.17, 10.44, 11.78, 13.58
2034, 7, 17.52, 14.08, 52.82, 75.21
2034, 8, 17.04, 13.73, 53.13, 82.17
2034, 9, 13.61, 9.973, 28.63, 54.32
2034, 10, 9.603, 6.374, 23.81, 49.79
2034, 11, 2.346, -0.3132, 59.77, 116.3
2034, 12, -7.106, -8.683, 28.54, 95.95
2035, 1, -6.816, -8.874, 12.58, 43.59
2035, 2, -2.441, -4.556, 24.39, 61.81
2035, 3, 3.396, -0.5865, 68.73, 197.9
2035, 4, 5.133, 1.066, 95.73, 187.5
2035, 5, 8.236, 4.352, 23.29, 50.25
2035, 6, 14.71, 11.2, 40.65, 43.39
2035, 7, 18.99, 15.45, 43.52, 59.42
2035, 8, 17.23, 13.65, 37.67, 61.44
2035, 9, 15.76, 12.04, 35.75, 46.56
2035, 10, 9.192, 5.543, 31.99, 62.05
2035, 11, 0.9724, -1.862, 6.598, 17.26
2035, 12, -3.52, -6.291, 68.83, 179.2
2036, 1, -6.385, -8.042, 23.41, 60.53
2036, 2, -0.09931, -2.993, 24.4, 69.82
2036, 3, 2.871, -0.5591, 87.58, 128.3
2036, 4, 7.008, 3.429, 54.47, 118.8
2036, 5, 10.51, 6.907, 24.87, 47.71
2036, 6, 14.54, 11.12, 30.14, 31.24
2036, 7, 17.24, 13.92, 54.33, 87.14
2036, 8, 17.28, 13.95, 115.4, 142.1
2036, 9, 13.94, 10.32, 83.2, 123.6
2036, 10, 10.24, 7.138, 19.64, 33.27
2036, 11, 3.581, 0.5958, 14.21, 30.24
2036, 12, -5.774, -8.075, 51.18, 140.6
2037, 1, -6.736, -9.13, 26.13, 72.29
2037, 2, -2.928, -5.726, 9.261, 33.63
2037, 3, 3.833, 0.2262, 18.32, 53.12
2037, 4, 9.552, 6.02, 26.81, 54.89
2037, 5, 14.45, 11.11, 12.01, 22.63
2037, 6, 15.22, 11.61, 16.8, 13.82
2037, 7, 19.06, 15.71, 36.42, 66.37
2037, 8, 18.29, 15.14, 61.6, 80.06
2037, 9, 12.4, 8.942, 54.78, 118
2037, 10, 7.702, 4.094, 62.5, 110.4
2037, 11, 1.936, -1.152, 58.97, 144.2
2037, 12, -6.77, -9.118, 105.8, 361
2038, 1, -5.738, -8.144, 86.27, 258.8
2038, 2, -4.77, -7.623, 39.08, 106.4
2038, 3, -1.943, -5.737, 80.79, 201.9
2038, 4, 6.459, 2.359, 43.73, 97.21
2038, 5, 15.04, 11.51, 2.684, 4.508
2038, 6, 16.15, 12.54, 51.73, 49.89
2038, 7, 18.76, 15.26, 80.89, 114.7
2038, 8, 16.82, 13.53, 141.7, 192.6
2038, 9, 14.62, 10.88, 42.16, 48.08
2038, 10, 6.815, 3.048, 42.93, 145.9
2038, 11, 2.261, -0.6713, 12.62, 52.08
2038, 12, -2.42, -4.901, 56.58, 186.1
2039, 1, -3.254, -5.766, 50.5, 160.1
2039, 2, -0.1997, -3.058, 70.24, 179.7
2039, 3, 1.347, -2.661, 65.14, 145.8
2039, 4, 6.37, 2.815, 120.1, 224.7
2039, 5, 13.88, 10.53, 16.59, 28.79
2039, 6, 15.34, 11.55, 53.18, 72.2
2039, 7, 19.31, 16.05, 87.6, 112.6
2039, 8, 17.44, 14.02, 133.2, 201.8
2039, 9, 14.91, 11.29, 40.39, 60.64
2039, 10, 9.682, 6.391, 21.39, 54.99
2039, 11, 1.572, -1.514, 26.25, 108.1
2039, 12, -4.337, -6.481, 11.99, 32.15
2040, 1, -3.813, -5.848, 61.37, 224.3
2040, 2, -4.736, -7.236, 57.62, 210.2
2040, 3, 2.44, -1.463, 61.08, 95.6
2040, 4, 4.901, 1.251, 77.8, 107
2040, 5, 10.69, 6.928, 16.27, 39.2
2040, 6, 15.95, 12.18, 18.13, 19.99
2040, 7, 18.81, 15.44, 59.99, 70.19
2040, 8, 17.97, 14.33, 71.31, 104.5
2040, 9, 14.3, 10.77, 109.6, 138.8
2040, 10, 8.684, 5.194, 10.66, 24.95
2040, 11, -3.599, -6.105, 33.89, 70.06
2040, 12, -1.256, -3.506, 32.87, 86.33
2041, 1, -5.634, -7.366, 35.61, 85.74
2041, 2, 1.845, -1.731, 41.6, 116.2
2041, 3, 3.589, -0.4914, 36.46, 106.3
2041, 4, 6.069, 2.195, 66.4, 144.5
2041, 5, 12.17, 8.54, 27.16, 38.55
2041, 6, 16.74, 13.2, 29.46, 29.66
2041, 7, 18.4, 14.98, 81.05, 107.9
2041, 8, 17.28, 13.87, 122.8, 159.9
2041, 9, 14.26, 10.6, 27.97, 41.07
2041, 10, 10.26, 6.795, 49.21, 122.1
2041, 11, 0.5707, -1.697, 42.91, 55.75
2041, 12, -8.212, -10.12, 41.21, 141.4
2042, 1, -7.816, -8.757, 26.96, 86.27
2042, 2, -5.491, -7.46, 46.5, 85.49
2042, 3, -1.357, -5.085, 67.11, 160
2042, 4, 4.155, -0.2462, 32.58, 87.53
2042, 5, 12.31, 8.763, 4.512, 10.15
2042, 6, 15.75, 11.93, 3.667, 3.686
2042, 7, 19.17, 15.86, 46.39, 64.96
2042, 8, 18.14, 14.75, 72.34, 107.3
2042, 9, 14.53, 10.8, 83.5, 105.8
2042, 10, 6.569, 2.912, 68.42, 138.7
2042, 11, -1.399, -4.232, 44.05, 111.7
2042, 12, -2.52, -4.554, 12.74, 44.69
2043, 1, -2.578, -5.235, 67.13, 242.6
2043, 2, -0.6168, -3.303, 43.01, 107.2
2043, 3, 3.471, -0.1703, 67.84, 184.3
2043, 4, 6.931, 3.02, 14.93, 38.23
2043, 5, 13.09, 9.278, 34.71, 64.82
2043, 6, 16.62, 13.03, 21.16, 35.6
2043, 7, 20.55, 17.04, 30.78, 48.86
2043, 8, 18.57, 15.07, 89.85, 145.7
2043, 9, 12.92, 9.168, 60.49, 73.4
2043, 10, 11.49, 8.205, 1.451, 2.89
2043, 11, 3.505, 0.5214, 24.33, 65.33
2043, 12, 2.002, -0.617, 92.72, 283.6
2044, 1, -6.108, -8.135, 46.71, 149.7
2044, 2, -1.138, -4.039, 33.67, 85.97
2044, 3, 2.068, -1.267, 56.78, 137.7
2044, 4, 5.204, 1.483, 21.81, 65.48
2044, 5, 11.32, 7.377, 11.32, 22.94
2044, 6, 15.56, 11.88, 4.176, 8.596
2044, 7, 19.85, 16.44, 42.46, 68.15
2044, 8, 17.86, 14.42, 103.9, 129.3
2044, 9, 14.47, 10.65, 36.65, 66.69
2044, 10, 11.7, 8.542, 0.1034, 0.2808
2044, 11, 0.9165, -2.112, 68.62, 188.4
2044, 12, -5.328, -7.68, 20.37, 68.87
2045, 1, -4.468, -6.669, 26.89, 42.17
2045, 2, -6.868, -9.147, 60.97, 155.1
2045, 3, 5.335, 1.663, 7.076, 19.62
2045, 4, 8.818, 4.957, 15.19, 54.99
2045, 5, 11.76, 8.194, 26.83, 50.37
2045, 6, 17.15, 13.5, 33.83, 37.48
2045, 7, 18.98, 15.5, 15.83, 24.04
2045, 8, 18.63, 15.17, 98.5, 122.7
2045, 9, 15.11, 11.08, 108.8, 148.8
2045, 10, 9.091, 5.617, 47.39, 72.68
2045, 11, 2.172, -0.6126, 0.4177, 1.128
2045, 12, -3.223, -5.843, 38.29, 128.1
2046, 1, -5.693, -7.521, 18.23, 59.92
2046, 2, -0.9254, -4.068, 44.17, 107.5
2046, 3, -2.139, -5.042, 73.04, 169.9
2046, 4, 8.928, 5.222, 7.781, 24.67
2046, 5, 12.71, 9.138, 3.233, 4.692
2046, 6, 17.58, 13.94, 26.06, 29.43
2046, 7, 20.04, 16.53, 60.23, 88.05
2046, 8, 19.73, 16.38, 44.89, 64.8
2046, 9, 15.67, 11.95, 10.07, 13.29
2046, 10, 12.14, 8.95, 6.07, 13.77
2046, 11, 1.641, -1.506, 35.45, 70.18
2046, 12, -1.119, -2.745, 0.8266, 1.375
2047, 1, -2.776, -5.418, 74.09, 212.3
2047, 2, -9.442, -11.89, 40.11, 113
2047, 3, 0.2665, -2.873, 16.03, 41.38
2047, 4, 9.657, 5.899, 2.011, 10.68
2047, 5, 11.59, 7.988, 7.087, 13.3
2047, 6, 17.32, 13.73, 13.57, 12.9
2047, 7, 19.56, 16.08, 59.87, 90.07
2047, 8, 18.29, 14.71, 45.39, 54.42
2047, 9, 16.26, 12.44, 58.3, 63.69
2047, 10, 8.28, 5.067, 17.6, 33.11
2047, 11, 3.35, 0.4096, 19.78, 62.38
2047, 12, -5.666, -7.872, 75.46, 190.4
