# Created by WEAP: 5/10/2021 7:55:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 10.45, 6.725, 1.508, -4.469, 19.62, 26.23, 53.43, 72.63
2029, 4, 13.21, 9.829, 5.393, 1.571, 38.47, 59.45, 98.77, 139.9
2029, 5, 15.86, 12.72, 8.43, 4.246, 18.3, 12.83, 17.79, 27.12
2029, 6, 26.95, 23.29, 18.53, 13.64, 2.873, 7.812, 16.54, 27.41
2029, 7, 28.06, 24.5, 19.68, 14.48, 0.3226, 2.76, 5.549, 5.453
2029, 8, 27.42, 23.99, 19.17, 13.99, 15.33, 19.9, 37.26, 48.4
2029, 9, 20.38, 16.89, 12.5, 7.657, 16.6, 20.1, 32.23, 48
2029, 10, 16.08, 12.97, 8.909, 4.397, 9.009, 12.54, 24.82, 36.47
2029, 11, 7.948, 4.696, 0.395, -4.28, 14.99, 22.05, 47.85, 67.79
2029, 12, 4.995, 1.912, -2.565, -8.807, 54.99, 76.37, 148.3, 199.5
2030, 1, -1.785, -4.085, -8.911, -15.28, 6.101, 9.296, 20.32, 21.69
2030, 2, 2.076, -0.6196, -5.375, -11.83, 1.028, 1.277, 2.77, 1.63
2030, 3, 11.45, 7.425, 2.467, -2.626, 39.81, 58.88, 108.2, 123.4
2030, 4, 13.49, 9.969, 5.559, 2.5, 11.99, 29.16, 55.54, 77.68
2030, 5, 20.88, 16.88, 12.29, 8.677, 17.99, 34.48, 58.41, 75.74
2030, 6, 26.19, 22.4, 17.53, 12.93, 5.809, 10.38, 22.91, 51.27
2030, 7, 30.34, 26.48, 21.59, 16.7, 8.4, 21.51, 31.66, 45.6
2030, 8, 25.62, 22.18, 17.5, 12.46, 9.692, 13.29, 19.81, 32.07
2030, 9, 21.17, 18.22, 13.97, 9.138, 0.000956, 0.5953, 0.8386, 0.26
2030, 10, 15, 11.68, 7.585, 3.514, 18.26, 22.95, 43.39, 60.05
2030, 11, 8.502, 5.476, 1.531, -2.621, 16.39, 22.55, 32.98, 24.47
2030, 12, 6.703, 3.946, -0.2686, -5.433, 32.91, 52.32, 96.99, 144.7
2031, 1, 4.135, 1.148, -3.338, -9.298, 6.448, 7.344, 14.78, 12.46
2031, 2, 6.713, 2.903, -2.246, -8.809, 41.67, 61.2, 135.8, 175.4
2031, 3, 8.683, 4.663, -0.7339, -6.592, 54.39, 80.31, 170.2, 252.2
2031, 4, 13.81, 10.25, 5.519, 0.2681, 13.81, 22.63, 40.79, 65.36
2031, 5, 15.39, 11.78, 7.373, 3.581, 45.79, 74.67, 119.6, 152.6
2031, 6, 23.94, 20.38, 15.57, 11.17, 26.32, 38.4, 62.07, 95.2
2031, 7, 26.55, 22.9, 18.25, 13.48, 2.836, 5.22, 10.82, 15.11
2031, 8, 28.92, 25.28, 20.49, 16.06, 29.25, 30.1, 44.25, 35.93
2031, 9, 22.08, 18.92, 14.57, 9.683, 3.431, 9.072, 15.17, 12.85
2031, 10, 14.39, 10.91, 6.759, 2.32, 22.93, 29.99, 55.49, 68.85
2031, 11, 4.135, 1.164, -3.061, -7.971, 25.81, 33.94, 65.07, 96.5
2031, 12, 3.507, 0.6874, -3.706, -9.875, 16.02, 19.2, 31.81, 36.61
2032, 1, 4.65, 1.487, -2.96, -9.396, 19.5, 31.73, 62.51, 79.97
2032, 2, 8.475, 4.916, 0.2239, -5.68, 34.57, 59.45, 116.1, 163.3
2032, 3, 11.44, 7.796, 3.082, -1.016, 3.803, 3.3, 7.098, 13.48
2032, 4, 12.84, 8.949, 4.779, 2.43, 25.18, 42.06, 76.94, 74.2
2032, 5, 20.07, 16.99, 12.54, 8.198, 8.762, 11.38, 19.56, 36.47
2032, 6, 23.16, 19.59, 14.94, 10.54, 0.8029, 4.09, 7.848, 10.36
2032, 7, 28.99, 25.57, 20.99, 16.76, 1.958, 3.392, 7.363, 12.64
2032, 8, 28.21, 24.57, 19.99, 15.33, 0.1993, 2.751, 6.456, 2.476
2032, 9, 21.48, 18.13, 13.89, 9.432, 11.44, 22.25, 33.04, 55.92
2032, 10, 13.53, 10.54, 6.51, 1.318, 3.403, 5.457, 13.12, 16.09
2032, 11, 7.525, 4.266, 0.04525, -4.462, 15.99, 22.27, 45.55, 76.96
2032, 12, 0.8359, -2.455, -6.936, -12.31, 52.12, 86.09, 180.7, 251.8
2033, 1, 4.971, 1.693, -2.739, -8.991, 59.43, 79.56, 144.9, 151.8
2033, 2, 4.711, 1.057, -3.807, -9.868, 29.02, 37.87, 69.26, 97.6
2033, 3, 11.27, 7.314, 2.132, -3.522, 6.076, 8.707, 20.64, 14.71
2033, 4, 10.19, 6.28, 1.262, -4.38, 26.87, 33.98, 58.19, 88.02
2033, 5, 19.33, 15.9, 11.24, 7.122, 25.64, 51.36, 87.6, 95.68
2033, 6, 23.2, 19.27, 14.46, 9.501, 11.41, 22.38, 45.06, 77.04
2033, 7, 27.6, 24.34, 19.51, 14.54, 0.9571, 2.691, 4.334, 11.09
2033, 8, 25.97, 23.05, 18.34, 14.08, 88.92, 101.2, 165.3, 168.9
2033, 9, 24.97, 21.35, 16.94, 12.43, 5.507, 12.05, 21.74, 30.89
2033, 10, 15.7, 12.6, 8.392, 3.809, 2.947, 8.106, 17.58, 21.89
2033, 11, 8.086, 4.994, 0.6442, -4.528, 14.43, 22.05, 41.3, 67.53
2033, 12, 0.794, -2.393, -6.707, -12.55, 29.83, 38.11, 71.18, 79.37
2034, 1, 3.753, 0.5798, -3.946, -10.39, 67.01, 95.23, 195, 338.6
2034, 2, 8.27, 4.331, -0.7605, -6.804, 31.81, 34.08, 60.36, 82.49
2034, 3, 15.54, 11.94, 7.172, 3.247, 6.863, 7.713, 13.52, 16.91
2034, 4, 12.5, 9.39, 5.071, 2.043, 13.96, 33.7, 58.39, 73.58
2034, 5, 17.93, 14.86, 10.23, 6.119, 16.03, 20.71, 36.86, 52.47
2034, 6, 20.01, 16.45, 11.64, 7.77, 52.15, 65.86, 118.9, 179.2
2034, 7, 27.34, 23.68, 18.77, 14.2, 10.22, 10.71, 18.94, 38.54
2034, 8, 27.59, 24.12, 19.18, 14.07, 18.85, 24.4, 45.68, 81.17
2034, 9, 19.85, 16.93, 12.7, 7.469, 0.8213, 1.126, 2.805, 0.9972
2034, 10, 13.37, 10.44, 6.457, 1.31, 5.27, 7.815, 12.25, 12.89
2034, 11, 10.24, 7.134, 2.922, -1.479, 10.48, 14.44, 30.33, 42.18
2034, 12, 2.68, -0.5188, -5.241, -10.98, 23.47, 30.26, 59.24, 66.7
2035, 1, 1.193, -1.276, -5.439, -11.46, 33.47, 39.4, 74.34, 62.85
2035, 2, 7.405, 4.077, -0.9596, -7.391, 3.354, 6.11, 12.63, 9.369
2035, 3, 11.17, 6.967, 1.644, -4.382, 20.36, 26.37, 53.54, 73.33
2035, 4, 13.14, 9.112, 4.716, 1.828, 27.6, 40.27, 73.33, 109.2
2035, 5, 17.3, 13.07, 8.391, 4.786, 28.95, 68.54, 109.4, 161.5
2035, 6, 23.34, 19.51, 14.82, 9.947, 7.196, 14.88, 25.87, 42.32
2035, 7, 27.17, 23.66, 19.04, 14.34, 0.9546, 1.422, 1.901, 3.396
2035, 8, 26.03, 22.44, 17.84, 12.33, 0.6002, 3.89, 6.906, 3.688
2035, 9, 23.56, 20.23, 15.78, 10.63, 6.78, 9.517, 18.85, 28.9
2035, 10, 14.86, 11.53, 7.296, 2.84, 9.171, 16.46, 32.05, 39.22
2035, 11, 6.185, 2.741, -1.609, -6.749, 28.46, 34.57, 66.58, 122.5
2035, 12, 0.7948, -1.934, -6.127, -12.62, 49.57, 61.1, 111.7, 116
2036, 1, 1.529, -1.452, -5.493, -12.01, 8.707, 11.51, 25.17, 31.99
2036, 2, 7.522, 3.511, -1.178, -7.36, 26.69, 46.46, 102.1, 141.3
2036, 3, 13.55, 9.591, 4.551, -0.427, 15.52, 17.36, 27.28, 24.29
2036, 4, 13.87, 10.31, 6.08, 2.958, 21.06, 35.5, 64.77, 112.6
2036, 5, 17.27, 14.29, 9.654, 5.351, 26.64, 43.71, 82.71, 111.5
2036, 6, 22.84, 19.09, 14.2, 9.446, 15.24, 23.8, 44.85, 71.32
2036, 7, 27.78, 24.12, 19.26, 14.45, 11.01, 16.29, 26.81, 37.17
2036, 8, 28.18, 24.82, 20.06, 15.24, 3.988, 4.152, 6.59, 9.376
2036, 9, 22.58, 19.42, 15, 10.29, 4.803, 11.41, 19.89, 42.85
2036, 10, 17.84, 14.98, 10.66, 6.138, 6.74, 9.158, 15.58, 26.37
2036, 11, 9.738, 6.835, 2.705, -1.695, 10.14, 18.07, 36.48, 46.59
2036, 12, 2.516, -0.6042, -5.169, -11.01, 38.44, 51.6, 101.2, 159.7
2037, 1, 1.226, -1.253, -5.674, -12.29, 36.41, 69.25, 149.9, 253.3
2037, 2, 5.746, 2.409, -2.434, -8.478, 46.6, 62.06, 123.5, 152.3
2037, 3, 11.51, 7.466, 2.287, -3.611, 18.03, 24.91, 42.88, 62.71
2037, 4, 14.04, 10.69, 6.421, 2.567, 13.56, 20.05, 44.12, 102
2037, 5, 21.5, 18.06, 13.33, 8.683, 6.026, 9.217, 14.62, 27
2037, 6, 21.67, 18.12, 13.52, 8.885, 17.42, 27.37, 42.46, 57.57
2037, 7, 29.35, 25.77, 21.01, 16.1, 0.1732, 0.3304, 0.53, 1.007
2037, 8, 27.39, 24.03, 19.34, 14.48, 0.459, 0.7726, 1.07, 1.358
2037, 9, 22.5, 18.9, 14.54, 9.706, 3.49, 7.986, 15.59, 14.1
2037, 10, 14.27, 10.93, 6.792, 2.092, 9.588, 11.46, 25.16, 43.64
2037, 11, 8.375, 5.017, 0.6133, -4.32, 16.16, 26.77, 48.66, 83.47
2037, 12, -1.905, -5.183, -9.49, -14.86, 18.58, 27.68, 56.35, 61.61
2038, 1, -2.591, -5.349, -9.873, -15.49, 21.24, 29.91, 59.64, 90.11
2038, 2, 0.8032, -3.268, -7.807, -13.01, 28.96, 34.21, 63.33, 84.26
2038, 3, 4.552, 0.3965, -4.061, -9.446, 5.746, 7.439, 15.57, 13.13
2038, 4, 12.7, 9.014, 4.413, -0.7045, 16.6, 36.93, 68.84, 79.22
2038, 5, 19.54, 16.16, 11.69, 6.479, 4.352, 16.98, 31.51, 52.32
2038, 6, 23.91, 19.73, 14.89, 9.85, 7.169, 24.13, 50.06, 105.5
2038, 7, 30.62, 26.75, 21.87, 16.94, 9.327, 21.23, 35.13, 55.29
2038, 8, 26.7, 23.1, 18.35, 12.74, 0.8576, 2.948, 5.51, 8.734
2038, 9, 23.21, 19.85, 15.51, 10.61, 6.752, 11.85, 20.59, 41.59
2038, 10, 12.64, 9.053, 4.851, 0.5881, 37.71, 46.23, 81.7, 78.06
2038, 11, 7.518, 4.39, 0.1573, -5.182, 33.82, 51.14, 94.57, 142.9
2038, 12, 3.659, 0.6511, -3.667, -10.48, 45.91, 70.82, 132.9, 162
2039, 1, 6.652, 3.695, -0.8229, -6.375, 48.91, 55.78, 116.5, 185.7
2039, 2, 7.855, 4.455, -0.5448, -6.772, 35.16, 54.72, 107.7, 161
2039, 3, 8.837, 4.866, -0.2124, -5.151, 40.12, 62.09, 130.2, 172
2039, 4, 15.09, 11.79, 7.686, 5.101, 7.806, 20.62, 39.74, 35.88
2039, 5, 22.97, 19.65, 14.98, 10.67, 16.1, 24.62, 35.57, 52.04
2039, 6, 22.51, 19.61, 15.12, 11.02, 12.4, 17.27, 31.87, 49.57
2039, 7, 29.68, 26.3, 21.63, 17.2, 0.5149, 3.968, 6.96, 5.038
2039, 8, 25.99, 22.51, 17.95, 13.25, 12.99, 18.71, 33.19, 34.29
2039, 9, 22.37, 18.96, 14.47, 9.994, 18.41, 30.14, 56.23, 82.51
2039, 10, 14.01, 11.17, 7.212, 2.626, 7.788, 11.73, 21.51, 31.59
2039, 11, 7.765, 4.324, -0.1054, -4.997, 23.57, 38.84, 74.53, 93.31
2039, 12, 3.502, 0.5975, -3.633, -9.771, 24.96, 25.31, 45.67, 32.03
2040, 1, 5.401, 2.215, -2.402, -8.865, 46.95, 64.06, 130.7, 178.3
2040, 2, 4.249, 0.0136, -4.435, -10.33, 52.99, 78.24, 159.8, 178
2040, 3, 10.8, 6.855, 1.5, -4.531, 23.49, 30.48, 57.61, 78.13
2040, 4, 15.6, 11.91, 7.377, 3.848, 6.023, 11.94, 22.51, 29.54
2040, 5, 14.45, 10.96, 6.531, 2.882, 89.13, 115.3, 177.9, 269.1
2040, 6, 19.54, 16.01, 11.42, 7.209, 61.98, 71.74, 114.2, 149.9
2040, 7, 26.61, 23.13, 18.36, 13.72, 3.978, 6.134, 14.15, 25.51
2040, 8, 26.16, 22.86, 18.14, 13.43, 17.42, 20.01, 32.17, 25.52
2040, 9, 23.49, 20.15, 15.8, 11.34, 38.85, 40.12, 54.81, 72.75
2040, 10, 13.47, 10.16, 6.175, 2.054, 28.67, 30.39, 42.96, 59.59
2040, 11, 5.815, 2.22, -2.375, -7.826, 17.78, 22.01, 37.14, 35.64
2040, 12, 6.797, 4.019, -0.5545, -6.597, 37.46, 61.01, 125.6, 183.9
2041, 1, 5.071, 1.83, -2.812, -9.08, 20.87, 30.99, 56.76, 67.02
2041, 2, 9.578, 6.385, 1.396, -4.272, 27.01, 53.69, 124.9, 236.6
2041, 3, 10.15, 6.543, 1.621, -3.387, 39.92, 50.8, 93.49, 132.7
2041, 4, 13.61, 9.766, 5.454, 2.986, 26.32, 42.72, 76.83, 92.71
2041, 5, 18.27, 14.88, 10.41, 6.014, 10.18, 23.24, 41.11, 40.11
2041, 6, 23.86, 20.11, 15.31, 11.16, 19.92, 33.71, 56.79, 58.58
2041, 7, 26.71, 23.4, 18.79, 14.16, 2.812, 6.232, 12.73, 11.91
2041, 8, 28.13, 24.7, 20.02, 15.22, 3.057, 11.84, 21.92, 14.48
2041, 9, 22.56, 18.48, 13.94, 9.873, 23.28, 47.19, 78.22, 76.13
2041, 10, 16.36, 13.44, 9.413, 4.645, 11.39, 14.36, 32.47, 54.12
2041, 11, 8.386, 5.162, 0.8201, -4.138, 17.5, 24.23, 51.75, 83.87
2041, 12, 2.06, -1.292, -5.887, -11.33, 31.47, 41.48, 83.98, 94.96
2042, 1, -0.02872, -2.958, -7.337, -13.15, 5.059, 6.911, 14.76, 23.17
2042, 2, 5.769, 1.467, -3.501, -9.543, 31.43, 48.44, 102.9, 138.6
2042, 3, 10.45, 6.22, 0.9097, -5.662, 10.21, 12.62, 28.64, 40.66
2042, 4, 11.51, 7.513, 2.436, -2.602, 13.18, 18.68, 36, 45.48
2042, 5, 14.85, 11.56, 7.062, 2.15, 45.76, 59.83, 92.66, 121.3
2042, 6, 20.36, 16.3, 11.66, 6.349, 14.46, 21.09, 42.72, 74.69
2042, 7, 29.94, 25.82, 21.07, 15.94, 0.4087, 1.703, 3.683, 10.03
2042, 8, 28.36, 24.18, 19.49, 14.25, 0.04127, 1.998, 5.369, 5.907
2042, 9, 23.13, 19.64, 15.2, 10.21, 14.23, 23.34, 36.36, 49.61
2042, 10, 14.62, 11.06, 6.895, 2.568, 16.94, 21.64, 37.19, 30.2
2042, 11, 7.791, 3.978, -0.3395, -5.295, 27.37, 35.29, 70.12, 77.89
2042, 12, 5.613, 2.257, -2.205, -8.202, 64.63, 84.26, 169.2, 278.1
2043, 1, 3.593, 1.146, -3.08, -9.706, 62.34, 86.87, 176.8, 221.4
2043, 2, 5.268, 1.481, -3.636, -9.906, 16.42, 19.58, 33.51, 20.03
2043, 3, 9.166, 5.237, -0.07652, -6.111, 25.09, 35.56, 77.84, 118.3
2043, 4, 10.83, 7.28, 2.615, -2.341, 44, 53.47, 90.35, 138.2
2043, 5, 17.99, 14.22, 9.687, 4.674, 42.91, 55.54, 83.64, 151.8
2043, 6, 23.98, 20.22, 15.43, 10.98, 13.43, 23.31, 39.33, 51.99
2043, 7, 28.61, 24.83, 20.17, 14.93, 0.4181, 1.742, 2.751, 3.971
2043, 8, 29.18, 25.23, 20.36, 15.53, 7.368, 20.2, 35.72, 41.75
2043, 9, 20.17, 16.45, 12.06, 7.12, 6.04, 4.318, 6.935, 14.13
2043, 10, 17.79, 14.87, 10.8, 5.592, 2.786, 8.687, 16.49, 19.13
2043, 11, 8.779, 5.784, 1.656, -3.327, 14.96, 17.37, 32.43, 53.86
2043, 12, 3.895, 1.596, -2.908, -9.245, 16.71, 19.32, 39.44, 68.5
2044, 1, 1.847, -0.9814, -5.666, -12.04, 38.57, 59.21, 126.6, 173.3
2044, 2, 5.038, 1.947, -2.985, -9.602, 14.4, 25.48, 48.79, 71.64
2044, 3, 10.34, 5.728, 0.384, -5.875, 13.88, 20.4, 36.12, 48.91
2044, 4, 13.18, 9.377, 4.98, 2.032, 32.76, 46.19, 85.79, 123.4
2044, 5, 14.73, 11.33, 6.877, 3.514, 56.03, 99.08, 163.1, 210.3
2044, 6, 19.99, 16.24, 11.72, 7.519, 63.75, 74.39, 115.9, 177.5
2044, 7, 28.15, 24.2, 19.37, 14.75, 8.266, 15.81, 29.76, 32.59
2044, 8, 26.94, 23.19, 18.18, 13.05, 12.83, 11.75, 21.14, 29.81
2044, 9, 22.68, 19.13, 14.54, 9.38, 4.834, 7.729, 17.78, 39.43
2044, 10, 17.08, 14.22, 10.19, 5.301, 6.274, 5.706, 7.859, 12.06
2044, 11, 5.223, 1.711, -2.935, -8.301, 16.1, 20.57, 34.55, 53.37
2044, 12, 2.48, -0.4271, -4.857, -10.75, 43.54, 59.41, 118.4, 141.8
2045, 1, 0.6724, -2.365, -7.184, -13.05, 26.91, 34.73, 70.88, 95.26
2045, 2, 4.055, -0.1772, -4.812, -9.792, 14.85, 23.96, 53.99, 64.78
2045, 3, 12.22, 8.58, 3.571, -2.113, 33.09, 46.31, 81.08, 89.06
2045, 4, 13.12, 9.558, 5.13, 2.354, 38.89, 53.61, 88.45, 117.1
2045, 5, 17.27, 13.83, 9.28, 5.49, 65.05, 95.24, 157.9, 207.5
2045, 6, 25.83, 22.16, 17.23, 12.73, 16.75, 17.68, 29.56, 38.63
2045, 7, 29.19, 25.15, 20.1, 15.46, 17.09, 24.27, 37.23, 66.6
2045, 8, 29.69, 26.4, 21.63, 16.64, 0.3559, 3.311, 5.787, 4.208
2045, 9, 23.14, 20.3, 15.72, 11.25, 10.5, 9.679, 13.14, 10.35
2045, 10, 13.54, 10.43, 6.319, 2.2, 12.39, 17.36, 31.84, 36.92
2045, 11, 9.275, 6.494, 2.587, -1.676, 12.1, 17.01, 31.37, 41.6
2045, 12, 3.416, -0.002321, -4.507, -9.868, 105.5, 139.3, 274, 458.3
2046, 1, 3.018, -0.112, -4.436, -10.61, 20.26, 27.68, 54.95, 39.19
2046, 2, 5.748, 2.632, -2.443, -9.326, 12.3, 17.13, 32.48, 32.58
2046, 3, 6.398, 1.958, -3.145, -8.338, 22.52, 29.43, 56.62, 80.64
2046, 4, 13.98, 10.58, 6.416, 3.197, 16.67, 22.66, 37.77, 46.25
2046, 5, 16.32, 12.79, 8.387, 4.454, 33.82, 51.79, 90.81, 132.5
2046, 6, 25.01, 21.15, 16.25, 11.9, 26.27, 36.63, 67.4, 115.4
2046, 7, 29.81, 26.26, 21.41, 16.52, 0.4183, 3.253, 5.699, 7.845
2046, 8, 28.43, 25.04, 20.22, 15.59, 0.2291, 3.493, 7.723, 7.575
2046, 9, 23.04, 19.78, 15.3, 10.15, 4.574, 10.82, 19.41, 33.16
2046, 10, 16.51, 13.47, 9.427, 4.413, 17.97, 20.84, 37.61, 50.27
2046, 11, 6.419, 3.143, -1.091, -5.958, 7.495, 10.04, 19.47, 30.73
2046, 12, 6.064, 3.691, -0.2405, -5.887, 11.51, 13.86, 22.68, 39.98
2047, 1, 2.737, -0.1694, -4.792, -10.98, 49.85, 84.23, 189.2, 337.7
2047, 2, -2.077, -5.612, -10.36, -15.16, 7.606, 12.09, 26.98, 32.92
2047, 3, 8.004, 3.971, -0.9195, -6.025, 11.84, 15.7, 30.99, 38.41
2047, 4, 11.29, 7.7, 3.206, -0.5626, 26.93, 38.75, 71.6, 118.5
2047, 5, 17.01, 13.12, 8.338, 4.93, 15, 30.37, 61.52, 77.4
2047, 6, 25.02, 21.12, 16.21, 11.39, 0.312, 1.026, 2.311, 1.857
2047, 7, 29.24, 25.25, 20.3, 15.21, 2.296, 7.894, 19.85, 43.88
2047, 8, 28.37, 24.54, 19.75, 14.79, 0.1152, 1.242, 3.209, 8.16
2047, 9, 22.16, 18.96, 14.41, 9.111, 2.185, 2.761, 5.381, 9.37
2047, 10, 14.56, 11.19, 6.989, 2.314, 3.219, 4.833, 8.07, 12.47
2047, 11, 9.577, 6.452, 2.278, -2.342, 33.44, 38.38, 65.94, 93.11
2047, 12, 1.793, -1.156, -5.284, -10.81, 51.16, 62.58, 114.6, 115.7
2048, 1, 3.914, 0.928, -3.851, -10.82, 38.03, 51.42, 100.3, 144.5
2048, 2, 4.649, 0.8802, -4.231, -10.73, 19.04, 24.36, 41.34, 57.91
2048, 3, 4.655, 0.7267, -4.726, -10.93, 48.19, 65.86, 131.3, 165.2
2048, 4, 11.86, 7.783, 2.811, -2.653, 45.06, 54.52, 97.28, 133.4
2048, 5, 20.32, 16.8, 12.07, 7.216, 29.11, 39.08, 66.35, 100.5
2048, 6, 26.34, 22.68, 17.9, 13.14, 3.745, 5.789, 9.458, 23.02
2048, 7, 30.44, 27.36, 22.49, 17.04, 0.1952, 0.4763, 1.111, 1.404
2048, 8, 29, 25.91, 21.09, 15.68, 0.2407, 1.375, 2.998, 5.361
2048, 9, 22.67, 19.68, 15.37, 10.11, 1.086, 0.4624, 1.122, 3.835
2048, 10, 17.81, 14.29, 10.28, 6.314, 24.03, 35.1, 56.37, 81.13
2048, 11, 7.672, 4.639, 0.5074, -4.129, 10.71, 13.39, 24.31, 29.44
2048, 12, 6.556, 3.752, -0.5072, -5.668, 23.79, 23.49, 34.41, 29.47
2049, 1, 3.129, 0.6367, -3.72, -10.08, 49.21, 66.85, 137.3, 161.1
2049, 2, -0.002958, -4.362, -9.318, -14.31, 5.867, 7.207, 15.19, 14.99
2049, 3, 10.11, 5.909, 0.5416, -4.502, 14.24, 16.04, 27.59, 26.54
2049, 4, 13.18, 9.316, 4.812, 1.873, 22.02, 41.23, 71.82, 97.29
2049, 5, 18.2, 14.96, 10.48, 6.464, 27.23, 50.78, 84.65, 115.4
2049, 6, 27.77, 24.22, 19.61, 14.79, 27.34, 44.02, 70.19, 107.3
2049, 7, 28.58, 24.98, 20.13, 15.05, 4.363, 4.322, 9.216, 20.18
2049, 8, 29.95, 26.8, 22.02, 16.96, 0.5958, 0.8269, 1.58, 5.12
2049, 9, 20.58, 17.32, 12.73, 7.444, 0.4257, 1.382, 2.859, 5.802
2049, 10, 15.84, 12.85, 8.608, 3.518, 28.33, 36.76, 62.62, 85.62
2049, 11, 6.63, 3.393, -1.021, -5.748, 16.59, 17.47, 30.26, 38.87
2049, 12, 3.056, 0.2013, -4.094, -9.324, 49.24, 62.14, 117.3, 142.8
2050, 1, 4.318, 1.354, -3.332, -9.763, 26.38, 36.68, 70.55, 95.55
2050, 2, 8.377, 4.733, -0.4683, -6.584, 51.67, 73.41, 144.1, 160.3
2050, 3, 11.38, 7.8, 2.674, -1.833, 21.76, 23.73, 43.68, 54.32
2050, 4, 17.77, 14.54, 10.35, 6.933, 0.2053, 1.285, 2.505, 1.97
2050, 5, 21.58, 18.32, 13.57, 9.069, 4.696, 12.03, 23.49, 40.4
2050, 6, 25.24, 21.7, 16.91, 13.09, 8.066, 11.11, 18.51, 15.27
2050, 7, 30.67, 27.32, 22.5, 17.8, 20.14, 27.45, 36.94, 68.83
2050, 8, 26.55, 23.21, 18.49, 13.48, 6.805, 12.2, 20.2, 38.91
2050, 9, 20.57, 17.44, 13.09, 8.122, 2.071, 3.387, 9.812, 25.19
2050, 10, 15.97, 12.53, 8.34, 3.984, 43.48, 41.11, 64.05, 93.94
2050, 11, 5.32, 2.054, -2.197, -6.745, 20.04, 29.24, 51.57, 39.47
2050, 12, 3.668, 1.103, -3.161, -9.063, 18.69, 26.51, 54.99, 80.88
2051, 1, 2.837, -0.2832, -5.06, -11.4, 45.14, 72.38, 141.6, 181.6
2051, 2, 6.24, 2.645, -2.008, -7.508, 28.13, 48.52, 99.08, 165
2051, 3, 10, 6.033, 0.9333, -5.148, 11.5, 22.87, 49.54, 69.21
2051, 4, 13.55, 9.745, 5.032, 0.2605, 14.29, 19.85, 31.52, 48.32
2051, 5, 23.27, 19.98, 15.28, 10.66, 3.848, 10.54, 16.44, 17.38
2051, 6, 27.86, 24.29, 19.37, 14.62, 2.017, 5.926, 11.44, 21.61
2051, 7, 31.06, 27.69, 22.93, 18.26, 2.663, 6.456, 12.46, 12.66
2051, 8, 29.02, 25.34, 20.53, 15.45, 6.361, 9.236, 15.55, 21.66
2051, 9, 22.75, 19.32, 14.82, 10.1, 10.62, 10.38, 22.07, 59.17
2051, 10, 13.17, 10.09, 5.995, 1.297, 4.684, 4.96, 10.46, 17.07
2051, 11, 5.891, 2.744, -1.312, -6.162, 21.9, 22.71, 41.82, 55.09
2051, 12, 3.636, 1.705, -2.546, -8.71, 3.633, 5.115, 12.42, 17.48
2052, 1, 4.139, 1.709, -2.575, -9.095, 31.37, 38.66, 71.98, 63.13
2052, 2, 9.351, 5.678, 0.8419, -3.982, 39.86, 56.18, 114.2, 158.8
2052, 3, 9.861, 6.016, 1.176, -3.192, 13.17, 11.55, 19.32, 21.8
2052, 4, 12.22, 8.44, 4.088, 0.9797, 29.97, 40.66, 72.39, 107.2
2052, 5, 19.84, 16.29, 11.78, 7.601, 33.62, 55.5, 88.3, 81.77
2052, 6, 28.19, 24.64, 19.83, 15.41, 13.6, 28.19, 46.93, 66.24
2052, 7, 28.1, 24.6, 19.76, 14.86, 7.408, 13.01, 26.41, 57.85
2052, 8, 29.62, 26.3, 21.44, 16.53, 0.6729, 7.554, 15.02, 13.85
2052, 9, 21.78, 18.41, 14.05, 9.212, 14.54, 30.61, 56.37, 77.7
2052, 10, 13.05, 9.599, 5.528, 1.521, 13.53, 17.24, 37.4, 62.25
2052, 11, 6.749, 3.563, -0.7707, -5.859, 20.52, 25.09, 44.69, 72.13
2052, 12, 5.216, 2.707, -1.448, -6.983, 7.064, 9.494, 17.21, 15.85
2053, 1, 5.14, 2.34, -1.99, -8.387, 9.3, 12.37, 26.9, 41.49
2053, 2, 10.62, 7.083, 2.557, -1.723, 14.85, 17.18, 30.9, 41.15
2053, 3, 11.81, 8.115, 3.356, -0.1221, 20.1, 32.89, 70.15, 115.1
2053, 4, 16.6, 12.84, 8.576, 6.17, 18.93, 35.83, 59.19, 67.19
