# Created by WEAP: 5/10/2021 7:55:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 8, 22.44, 18.25, 16.38, 37.23, 37.86, 38.08
2018, 9, 25.48, 20.58, 18.5, 36.87, 46.6, 44.96
2018, 10, 16.79, 11.97, 10.03, 69.03, 34.45, 23.64
2018, 11, 10.72, 5.496, 3.537, 299.7, 150.9, 123.7
2018, 12, 5.799, -0.193, -2.446, 234.9, 137.3, 119.2
2019, 1, 7.671, 1.571, -0.5873, 335.4, 175, 137
2019, 2, 9.398, 4.509, 2.389, 289.5, 158.7, 146.5
2019, 3, 12.18, 7.611, 5.636, 341.3, 184.5, 143.2
2019, 4, 11.73, 7.415, 5.494, 174.5, 125.6, 113
2019, 5, 16.87, 12.59, 10.61, 42.97, 48.12, 53.87
2019, 6, 20.78, 16.03, 14.05, 56.42, 63.18, 66.96
2019, 7, 24.98, 20.72, 18.79, 18.09, 14.85, 15.62
2019, 8, 24.72, 19.94, 18.06, 0.01961, 0.4598, 0.5497
2019, 9, 22.91, 17.97, 15.86, 3.173, 2.549, 0.9668
2019, 10, 18.77, 12.12, 9.934, 7.915, 4.541, 4.143
2019, 11, 10.85, 5.347, 3.373, 348.8, 202.5, 188.3
2019, 12, 8.144, 3.359, 1.429, 142.4, 76.97, 65.82
2020, 1, 6.398, 0.6694, -1.535, 577.3, 371.9, 355.2
2020, 2, 11.97, 6.496, 4.333, 22.73, 14.67, 11.39
2020, 3, 8.287, 3.202, 1.167, 97.13, 53.69, 43.89
2020, 4, 9.525, 5.022, 3.117, 120.5, 76.04, 66.26
2020, 5, 14.68, 9.899, 7.824, 225.2, 169.6, 172.5
2020, 6, 22, 17.31, 15.4, 11.47, 24.67, 31.28
2020, 7, 24.6, 20.01, 18.03, 0.3129, 0.2932, 0.5001
2020, 8, 22.38, 17.69, 15.65, 0.02926, 0.07941, 0.1173
2020, 9, 20.45, 15.51, 13.32, 1.988, 2.674, 2.042
2020, 10, 17.27, 11.14, 8.98, 21.02, 9.686, 6.754
2020, 11, 10.06, 4.099, 1.982, 80.15, 41.06, 36.2
2020, 12, 8.318, 3.014, 1.002, 263.9, 170.5, 170
2021, 1, 7.878, 2.473, 0.4306, 477.2, 295.3, 280.1
2021, 2, 10.74, 5.445, 3.418, 356, 239, 255
2021, 3, 8.695, 4.345, 2.51, 493.1, 301.6, 271.4
2021, 4, 11.13, 6.379, 4.44, 197.4, 113.3, 99.1
2021, 5, 18.39, 13.45, 11.34, 35, 49, 51.2
2021, 6, 22.2, 17.53, 15.65, 0.3428, 5.413, 8.08
2021, 7, 23.17, 18.41, 16.39, 0.6177, 2.883, 3.663
2021, 8, 24.68, 20.23, 18.27, 1.363, 2.266, 3.225
2021, 9, 22.51, 17.87, 15.88, 16.54, 20.4, 23.52
2021, 10, 19.87, 13.25, 11.11, 8.112, 5.484, 4.087
2021, 11, 10.95, 5.262, 3.091, 197.2, 96.28, 79.22
2021, 12, 8.611, 3.56, 1.554, 133, 71.78, 56.57
2022, 1, 6.165, -0.3219, -2.633, 289, 165.6, 139
2022, 2, 2.657, -5.455, -8.469, 107.7, 65.43, 69.32
2022, 3, 7.419, 1.062, -1.305, 50.27, 23.36, 17.98
2022, 4, 13.19, 8.743, 6.84, 120.4, 78.03, 68.78
2022, 5, 14.93, 11.11, 9.345, 159, 122.8, 128.6
2022, 6, 19.67, 14.24, 12.05, 24.56, 39.58, 53.4
2022, 7, 26.41, 21.48, 19.54, 0.3526, 1.372, 1.365
2022, 8, 25.52, 21.02, 19.09, 0, 0.1039, 0.2787
2022, 9, 25.26, 20.65, 18.61, 1.873, 1.932, 2.684
2022, 10, 14.29, 9.045, 7.15, 50.95, 45.79, 44.22
2022, 11, 10.15, 4.034, 1.857, 188.9, 122.4, 116.1
2022, 12, 7.338, 2.028, 0.01266, 346.1, 234.4, 227.2
2023, 1, 5.564, 0.09554, -1.993, 670.5, 418.8, 393
2023, 2, 6.125, 0.09268, -2.333, 55.01, 27.07, 22.08
2023, 3, 5.926, 0.4652, -1.652, 282.6, 167.1, 149.7
2023, 4, 7.481, 3.329, 1.456, 178, 116.2, 101.1
2023, 5, 19.61, 15.1, 13.08, 27.69, 25.3, 23.91
2023, 6, 23.1, 17.69, 15.67, 0.3549, 1.95, 2.702
2023, 7, 25.64, 20.41, 18.43, 0, 0, 0
2023, 8, 24.96, 20.86, 19.11, 9.939, 21.52, 24.84
2023, 9, 21.52, 17.39, 15.43, 14.06, 8.613, 6.959
2023, 10, 15.74, 10.29, 8.199, 62.78, 32.06, 28.87
2023, 11, 12.32, 6.558, 4.562, 35.51, 18.86, 14.49
2023, 12, 7.2, 2.06, 0.001491, 325.7, 220.7, 211.9
2024, 1, 5.542, -0.2161, -2.464, 495.3, 274.2, 225.5
2024, 2, 9.355, 3.579, 1.401, 108.2, 42.05, 29.06
2024, 3, 12.19, 7.514, 5.542, 309.4, 183.1, 151.7
2024, 4, 14.92, 10.2, 8.302, 81.52, 49.34, 39.83
2024, 5, 17.07, 13.33, 11.47, 56.39, 39.08, 30.22
2024, 6, 23.74, 18.43, 16.41, 0.04677, 3.143, 4.681
2024, 7, 26.5, 21.71, 19.9, 2.014, 2.43, 3.048
2024, 8, 27.61, 22.37, 20.22, 0.1022, 0.5121, 0.6237
2024, 9, 21.97, 16.74, 14.59, 1.738, 1.519, 1.698
2024, 10, 15.96, 9.011, 6.704, 6.825, 5.139, 3.877
2024, 11, 13.07, 7.723, 5.681, 256.7, 160.3, 145.6
2024, 12, 6.576, 0.3895, -1.931, 22.07, 10.65, 6.833
2025, 1, 7.256, 2.347, 0.3864, 1004, 569.6, 542
2025, 2, 9.375, 3.377, 1.05, 32.86, 20.72, 17.07
2025, 3, 7.749, 3.544, 1.602, 581.6, 370.5, 340.5
2025, 4, 10.81, 6.076, 4.12, 124.8, 74.3, 65.32
2025, 5, 17.6, 12.62, 10.48, 58.26, 31.91, 27.98
2025, 6, 18.81, 13.58, 11.47, 73.47, 51.73, 49.63
2025, 7, 26.88, 22.5, 20.71, 8.395, 18.72, 21.65
2025, 8, 25.26, 20.6, 18.75, 0, 0.06752, 0.367
2025, 9, 24.44, 18.95, 16.77, 0.001157, 0.006396, 0.001086
2025, 10, 18.26, 12.93, 10.94, 116.7, 82.44, 79.95
2025, 11, 11.85, 7.353, 5.592, 287.4, 160.5, 132.5
2025, 12, 6.934, 1.139, -1.101, 104.3, 71.66, 64.73
2026, 1, 5.344, -0.8776, -3.258, 214.4, 125.8, 119.1
2026, 2, 8.906, 2.741, 0.3219, 200.6, 110.5, 90.96
2026, 3, 11.29, 6.402, 4.306, 333.8, 215.7, 204.6
2026, 4, 13.73, 9.042, 7.115, 98.5, 57.92, 57.58
2026, 5, 17.71, 13.7, 11.84, 92.63, 54.47, 46.19
2026, 6, 21.76, 17.39, 15.58, 0.2867, 4.08, 6.638
2026, 7, 24.25, 19.64, 17.68, 2.742, 9.056, 12.56
2026, 8, 27.23, 22.58, 20.71, 10.25, 13.79, 16.23
2026, 9, 23.09, 18.16, 16.02, 2.189, 6.861, 7.103
2026, 10, 15.08, 9.599, 7.608, 71.41, 46.69, 45.59
2026, 11, 10.54, 5.522, 3.665, 271.1, 168.9, 138.1
2026, 12, 8.754, 3.348, 1.439, 74.06, 42.31, 34.49
2027, 1, 9.42, 3.75, 1.634, 53.33, 34.96, 32.86
2027, 2, 8.026, 2.975, 0.8666, 423.4, 238.2, 201.6
2027, 3, 12.48, 7.593, 5.531, 103.5, 80.47, 73.82
2027, 4, 14.08, 9.517, 7.691, 131.6, 86.67, 76.7
2027, 5, 17.2, 12.79, 10.82, 106.7, 82.71, 83.4
2027, 6, 20.75, 16.27, 14.37, 12.27, 15.5, 17.84
2027, 7, 23.8, 19.41, 17.5, 8.829, 8.131, 7.522
2027, 8, 27.24, 22.81, 20.85, 24.29, 61.64, 75.98
2027, 9, 25.76, 20.87, 18.76, 14, 43.17, 46.93
2027, 10, 18.34, 12.72, 10.56, 18.24, 15.08, 16.6
2027, 11, 12.92, 6.231, 4.018, 84.3, 44.02, 38.65
2027, 12, 7.814, 2.286, 0.1903, 158, 114.6, 104.3
2028, 1, 7.194, 1.851, -0.1357, 545.8, 249, 188
2028, 2, 9.49, 4.576, 2.642, 545.7, 312.2, 268.1
2028, 3, 8.922, 4.673, 2.717, 576.5, 350.7, 307.5
2028, 4, 12.01, 7.373, 5.495, 51.09, 31.06, 29.84
2028, 5, 15.02, 10.99, 9.055, 143.8, 87.81, 76.51
2028, 6, 20.48, 15.68, 13.72, 84.27, 71.68, 80.75
2028, 7, 24.01, 19.61, 17.79, 3.449, 7.541, 6.715
2028, 8, 26.11, 21.67, 19.81, 0.01102, 0.4776, 0.7917
2028, 9, 20.28, 15.71, 13.71, 267.7, 142.9, 120.4
2028, 10, 21.24, 15.42, 13.34, 33.89, 18.36, 18.78
2028, 11, 9.324, 4.091, 2.164, 357.1, 204.5, 184.4
2028, 12, 7.472, 2.495, 0.6231, 481.6, 304.3, 299.2
2029, 1, 8.248, 3.657, 1.82, 813.9, 562, 561.1
2029, 2, 5.404, -0.7981, -3.195, 354.4, 247.2, 246.7
2029, 3, 11.41, 6.571, 4.535, 134.6, 80.49, 63.98
2029, 4, 13.29, 8.679, 6.792, 247.2, 159.5, 143.8
2029, 5, 16.19, 11.34, 9.392, 27.58, 21.48, 20.49
2029, 6, 25.15, 20.36, 18.33, 0, 1.522, 2.221
2029, 7, 26.11, 20.93, 19, 0.5869, 0.8017, 0.7589
2029, 8, 26.63, 22.66, 20.84, 0.3713, 8.646, 11.13
2029, 9, 21.7, 17.24, 15.13, 38.06, 44.46, 52.27
2029, 10, 17.59, 12.37, 10.37, 65.33, 42.05, 39.93
2029, 11, 10.82, 5.615, 3.629, 384.1, 230, 216.3
2029, 12, 8.272, 3.677, 1.885, 660.8, 418.5, 386.8
2030, 1, 4.02, -3.541, -6.153, 51.03, 33.67, 32.4
2030, 2, 8.485, 1.477, -1.086, 0.6654, 0.816, 0.5012
2030, 3, 11.41, 7.014, 4.969, 373.7, 226.4, 218.4
2030, 4, 11.35, 7.091, 5.095, 116.3, 74.32, 65.04
2030, 5, 20.58, 16.07, 14.05, 9.361, 20.62, 27.42
2030, 6, 22.5, 17.59, 15.76, 0.5095, 0.5992, 0.4664
2030, 7, 28.09, 23.57, 21.64, 1.292, 6.111, 5.63
2030, 8, 23.8, 19.55, 17.66, 0.5325, 10.35, 14.41
2030, 9, 24, 19.02, 16.89, 0.003347, 0.02869, 0.06675
2030, 10, 17.6, 12.62, 10.56, 154.2, 133.3, 128
2030, 11, 13.54, 7.078, 4.908, 7.699, 5.009, 4.04
2030, 12, 10.37, 5.278, 3.473, 437.3, 294.8, 274.8
2031, 1, 7.865, 2.504, 0.4063, 137.6, 67.76, 52.56
2031, 2, 7.356, 2.52, 0.542, 742.5, 461.6, 432.6
2031, 3, 7.957, 3.495, 1.512, 630.3, 445.3, 434
2031, 4, 13.21, 8.669, 6.791, 128.3, 64.81, 57.14
2031, 5, 16.39, 11.52, 9.426, 114.1, 69.24, 61.98
2031, 6, 20.98, 16.79, 14.86, 53.13, 45.77, 44.58
2031, 7, 24.31, 19.65, 17.75, 2.483, 8.174, 8.537
2031, 8, 25.25, 21.21, 19.47, 75.65, 89, 101.9
2031, 9, 24.08, 18.96, 16.87, 0, 0.0002293, 0
2031, 10, 16.49, 11.61, 9.665, 128.8, 101.2, 106.7
2031, 11, 9.342, 2.991, 0.8678, 120.4, 95.95, 101.2
2031, 12, 8.424, 3.015, 0.9969, 144, 92.35, 78.47
2032, 1, 8.371, 3.289, 1.239, 293.2, 176.9, 159.7
2032, 2, 10.33, 5.72, 3.766, 481.4, 287.9, 267.9
2032, 3, 13.1, 7.693, 5.638, 22.64, 12.3, 9.068
2032, 4, 11.07, 6.963, 5.1, 104.9, 75.83, 71.26
2032, 5, 18.15, 14.03, 12.17, 53.73, 28.84, 20.17
2032, 6, 23.07, 17.75, 15.78, 0.0003197, 0.3187, 0.5519
2032, 7, 27.98, 22.78, 20.74, 0.0001106, 0.3072, 0.2902
2032, 8, 25.58, 21.34, 19.46, 0.007683, 0.2226, 0.6181
2032, 9, 23.46, 18.93, 16.79, 1.795, 3.424, 4.789
2032, 10, 17.78, 11.91, 9.843, 6.639, 12.61, 16.57
2032, 11, 11.69, 5.355, 3.114, 119, 65.23, 52.88
2032, 12, 6.003, 0.5681, -1.593, 764.8, 494.7, 475.7
2033, 1, 8.619, 3.681, 1.781, 611.3, 375.2, 370.2
2033, 2, 7.543, 2.263, 0.2095, 346.2, 191.5, 177.3
2033, 3, 11.48, 6.505, 4.493, 123.4, 66.4, 53.57
2033, 4, 11.01, 6.074, 4.034, 44.93, 30.06, 27.55
2033, 5, 17.36, 13.4, 11.56, 74.78, 59.95, 49.61
2033, 6, 24.96, 19.28, 17.2, 1.966, 7.982, 10.96
2033, 7, 26.78, 21.6, 19.55, 2.562, 4.924, 4.81
2033, 8, 25.33, 20.8, 18.9, 188.8, 125.6, 133
2033, 9, 25.34, 20.97, 18.94, 22.42, 40.17, 38.92
2033, 10, 18.13, 13.22, 11.16, 32.97, 46.8, 46.7
2033, 11, 11.04, 5.233, 3.172, 41.34, 31.05, 32.08
2033, 12, 7.082, 1.38, -0.7026, 353.2, 215.3, 208.4
2034, 1, 8.275, 3.307, 1.313, 1062, 653, 652.2
2034, 2, 9.557, 4.311, 2.276, 318.3, 169.2, 140.4
2034, 3, 15.96, 10.48, 8.304, 48.22, 32.81, 31.47
2034, 4, 12.33, 7.574, 5.677, 111.9, 71.29, 60.11
2034, 5, 16.4, 11.56, 9.525, 161.1, 108.9, 94.8
2034, 6, 18.57, 13.55, 11.57, 46.97, 45.43, 49.95
2034, 7, 23.74, 19.56, 17.66, 14.15, 9.707, 7.406
2034, 8, 26.06, 21.7, 19.82, 76.32, 81.59, 94.27
2034, 9, 24.07, 18.81, 16.6, 0.03179, 0.7676, 1.311
2034, 10, 18.2, 12.12, 10.01, 4.316, 3.971, 2.982
2034, 11, 13.32, 7.766, 5.795, 73.14, 38.62, 31.05
2034, 12, 7.83, 2.386, 0.3814, 327.6, 190, 178.6
2035, 1, 7.229, 1.664, -0.4658, 218.7, 105.8, 92.1
2035, 2, 10.6, 5.391, 3.369, 127.5, 75.65, 67.72
2035, 3, 11.35, 6.82, 4.863, 230.5, 139.4, 121
2035, 4, 13.08, 8.256, 6.311, 107, 58.75, 51.82
2035, 5, 17.13, 12.05, 9.999, 91.53, 80.41, 80.48
2035, 6, 22.5, 17.43, 15.44, 6.286, 5.721, 6.805
2035, 7, 23.49, 18.7, 16.68, 0.5782, 6.539, 8.195
2035, 8, 24.28, 19.9, 18.01, 7.427, 16.44, 18.91
2035, 9, 21.87, 18.3, 16.47, 6.9, 6.304, 5.415
2035, 10, 17.11, 11.63, 9.594, 65.3, 42.77, 46.54
2035, 11, 10.14, 4.539, 2.564, 121.8, 47.4, 33.3
2035, 12, 7.076, 2.003, 0.04324, 618.2, 396.3, 416.6
