# Created by WEAP: 5/10/2021 7:56:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 10, 14.14, 8.646, 2.932, 1.012, 8.125, 16.91, 29.2, 26.73
2009, 11, 8.361, 3.059, -2.756, -4.68, 3.031, 6.851, 14.91, 15.68
2009, 12, 6.402, 1.006, -4.642, -6.73, 9.707, 19.66, 38.2, 42.17
2010, 1, 0.4405, -4.754, -10.25, -12.32, 4.909, 9.535, 24.28, 22.79
2010, 2, 6.704, 1.272, -4.302, -6.162, 28.87, 58.25, 127, 131.5
2010, 3, 7.278, 1.739, -4.007, -5.866, 71.94, 132.3, 275.8, 294.8
2010, 4, 11.69, 5.92, 0.3939, -1.554, 8.553, 22.26, 41.93, 40.66
2010, 5, 17.18, 11.54, 5.745, 3.745, 11.13, 23.59, 37.71, 38.24
2010, 6, 22.02, 16.14, 10.38, 8.537, 0.2594, 1.892, 0.1193, 0.1332
2010, 7, 27.54, 21.77, 16.08, 14.33, 0.6053, 1.185, 1.776, 1.163
2010, 8, 25.45, 19.65, 14.04, 12.26, 0.002075, 0.01497, 0, 0
2010, 9, 22.4, 16.74, 11.28, 9.519, 41.73, 65.64, 107.2, 101.9
2010, 10, 14.76, 9.31, 3.552, 1.675, 3.066, 6.979, 10.79, 9.474
2010, 11, 8.475, 3.146, -2.618, -4.583, 24.28, 46.17, 83.29, 70.78
2010, 12, 2.831, -2.771, -7.821, -9.796, 12.94, 26.91, 49.72, 59.4
2011, 1, 5.532, 0.5237, -5.206, -7.221, 113.4, 174.1, 373.1, 373.6
2011, 2, 9.319, 3.842, -1.71, -3.666, 10.87, 22.82, 42.46, 49.88
2011, 3, 7.898, 1.975, -3.325, -5.245, 60.69, 99.15, 214.1, 245.6
2011, 4, 11.68, 6, 0.3427, -1.588, 23.98, 45.99, 98.96, 107.9
2011, 5, 18.08, 12.29, 6.569, 4.536, 19.21, 42.26, 62.45, 80.4
2011, 6, 17.74, 11.85, 6.135, 4.302, 10.53, 22.19, 33.61, 32.64
2011, 7, 26.91, 21.27, 15.41, 13.47, 1.84, 4.205, 5.524, 3.571
2011, 8, 24.55, 18.68, 13.14, 11.41, 0.1905, 0.4595, 0.3378, 0.264
2011, 9, 21.59, 15.92, 10.4, 8.588, 22.66, 38.84, 67.29, 88.36
2011, 10, 13.96, 8.367, 2.714, 0.9112, 15, 29.13, 51.94, 52.88
2011, 11, 9.737, 4.356, -1.283, -3.213, 7.25, 11.87, 25.46, 22.6
2011, 12, 7.141, 1.939, -3.794, -5.895, 4.279, 7.148, 17.05, 18
2012, 1, 3.142, -2.175, -7.692, -9.652, 31.73, 56.04, 120.9, 131.6
2012, 2, 5.859, 0.3769, -5.081, -6.824, 54.52, 90.21, 166.8, 181.2
2012, 3, 9.733, 3.929, -1.384, -3.505, 4.667, 10.26, 22.72, 23.47
2012, 4, 8.177, 2.418, -3.075, -5.024, 40.4, 71.42, 139.8, 166.8
2012, 5, 17.87, 12.25, 6.382, 4.347, 10.85, 22.82, 43.42, 44.13
2012, 6, 21.51, 15.34, 9.771, 8.01, 3.646, 10.8, 8.736, 7.071
2012, 7, 27.39, 21.46, 16, 14.21, 43.17, 46.59, 71.23, 105.2
2012, 8, 26.36, 20.48, 15.07, 13.3, 0.4687, 1.048, 0.9831, 1.047
2012, 9, 23.42, 17.55, 12.2, 10.43, 2.179, 3.237, 4.755, 6.026
2012, 10, 16.03, 10.36, 4.78, 2.972, 8.48, 16.63, 31.23, 32.65
2012, 11, 7.874, 2.38, -3.22, -5.146, 0.2247, 0.6853, 0.6509, 0.8367
2012, 12, 5.83, 0.3902, -5.113, -7.127, 8.368, 13.7, 23.81, 24
2013, 1, 2.078, -3.461, -8.648, -10.7, 20.62, 33.63, 76.01, 78.33
2013, 2, 6.249, 0.794, -4.832, -6.669, 6.133, 13.7, 26.36, 22
2013, 3, 6.69, 1.031, -4.362, -6.34, 19.13, 36.66, 75.58, 90.55
2013, 4, 10.28, 4.12, -1.057, -2.847, 10.1, 24.33, 49.46, 51.03
2013, 5, 17.93, 12.17, 6.536, 4.589, 2.073, 5.834, 9.069, 8.682
2013, 6, 23.69, 17.54, 12.05, 10.33, 0.1294, 1.08, 0.08664, 0.01473
2013, 7, 27.49, 21.49, 16.07, 14.39, 2.303, 4.457, 4.832, 4.521
2013, 8, 26.52, 20.76, 15.21, 13.42, 0.6944, 1.428, 2.088, 0.8704
2013, 9, 20.29, 14.6, 9.123, 7.243, 0.06456, 0.1658, 0.64, 0.5374
2013, 10, 17.13, 11.58, 5.997, 4.202, 8.076, 19.38, 33.1, 36.28
2013, 11, 7.935, 2.588, -3.091, -5.033, 71.67, 111.5, 220.3, 227.4
2013, 12, 5.25, -0.3627, -5.693, -7.56, 9.954, 24.51, 50.68, 47.89
2014, 1, 5.421, 0.3667, -5.248, -7.429, 2.503, 4.154, 12.16, 9.446
2014, 2, 8.073, 2.649, -3.02, -4.921, 8.68, 16.79, 37.79, 37.88
2014, 3, 9.237, 3.546, -1.981, -3.919, 42.47, 72.36, 141.9, 157.2
2014, 4, 12.92, 7.153, 1.682, -0.2827, 19.24, 41.64, 101.6, 107.7
2014, 5, 15.47, 9.582, 3.915, 2.071, 7.797, 21.51, 37.98, 51.15
2014, 6, 25.07, 18.97, 13.46, 11.7, 1.964, 4.288, 7.209, 6.275
2014, 7, 25.55, 19.82, 14.19, 12.23, 9.761, 16.34, 17.62, 25.77
2014, 8, 28.19, 22.33, 16.93, 15.13, 6.017, 11.2, 15.24, 16.4
2014, 9, 21.79, 16.08, 10.61, 8.738, 1.754, 4.232, 6.668, 2.587
2014, 10, 15.35, 9.782, 4.145, 2.397, 22.67, 37.49, 55.32, 69.71
2014, 11, 9.069, 3.824, -1.989, -3.923, 10.92, 21.95, 36.25, 44.74
2014, 12, 7.518, 2.303, -3.41, -5.363, 25.05, 43.26, 87.35, 81.57
2015, 1, 4.303, -1.008, -6.435, -8.49, 68.29, 106.8, 210, 234.5
2015, 2, 5.558, 0.1018, -5.21, -7.264, 11.82, 21.11, 47.31, 48.85
2015, 3, 10.02, 4.706, -1.126, -3.162, 58.02, 94.29, 176.8, 186.2
2015, 4, 11.33, 5.688, -0.001925, -1.889, 22.68, 48.47, 84.66, 103.3
2015, 5, 16.55, 10.66, 4.97, 3.004, 11.84, 27, 44.91, 52.53
2015, 6, 21.54, 15.66, 9.968, 8.171, 19.02, 34.76, 62.79, 68.91
2015, 7, 26.75, 21.06, 15.36, 13.56, 36.08, 38.88, 53.79, 92.8
2015, 8, 25.31, 19.62, 13.99, 12.27, 7.487, 14.94, 18.07, 19.28
2015, 9, 23.51, 17.72, 12.33, 10.61, 1.067, 3.515, 1.992, 2.432
2015, 10, 15.7, 10.05, 4.565, 2.759, 0.2887, 1.155, 1.158, 2.102
2015, 11, 9.872, 4.515, -1.076, -3.068, 27.35, 44.86, 89.38, 100.8
2015, 12, 8.121, 2.807, -2.704, -4.71, 1.155, 2.229, 6.232, 4.17
2016, 1, 5.694, 0.5714, -5.124, -7.109, 56.07, 96.5, 190.3, 214.7
2016, 2, 7.304, 1.981, -3.672, -5.588, 56.61, 94.49, 157.1, 169.9
2016, 3, 9.587, 3.903, -1.481, -3.512, 8.321, 17.26, 32.27, 32.46
2016, 4, 9.988, 4.16, -1.29, -3.342, 14.59, 34.04, 75.22, 73.5
2016, 5, 17.23, 11.2, 5.698, 3.867, 1.876, 5.652, 10.98, 10.86
2016, 6, 21.78, 15.9, 10.28, 8.424, 28.47, 40.08, 60.08, 74.76
2016, 7, 26.53, 20.72, 15.15, 13.4, 45.07, 55.59, 69.42, 101.9
2016, 8, 24.24, 18.41, 12.89, 11.22, 9.528, 19.66, 15.79, 16.97
2016, 9, 18.18, 12.46, 6.885, 5.129, 0.7542, 1.791, 2.18, 1.822
2016, 10, 12.28, 6.529, 0.9535, -0.6892, 10.65, 25.88, 45.96, 45.02
2016, 11, 14.59, 8.922, 3.55, 1.61, 0.1835, 0.9645, 0.9996, 0.621
2016, 12, 7.012, 1.287, -3.831, -5.866, 4.253, 8.7, 20.03, 17.44
2017, 1, 6.551, 1.092, -4.33, -6.416, 13.43, 31.93, 52.08, 57.08
2017, 2, 7.004, 1.499, -4.124, -5.992, 19.25, 34.56, 58.65, 68.96
2017, 3, 8.305, 2.689, -2.834, -4.835, 30.67, 50.47, 93.14, 107.8
2017, 4, 15.38, 9.499, 4.042, 2.261, 1.205, 2.9, 6.917, 4.976
2017, 5, 20.04, 14.28, 8.621, 6.751, 1.002, 2.456, 3.888, 4.576
2017, 6, 21.39, 15.24, 9.839, 8.11, 3.842, 8.936, 10.32, 10.62
2017, 7, 29.29, 23.24, 17.97, 16.3, 36.36, 47.74, 54.57, 90.04
2017, 8, 25.72, 19.79, 14.41, 12.71, 0.4525, 0.9425, 2.29, 1.235
2017, 9, 23.28, 17.5, 12.13, 10.35, 0.8715, 3.15, 2.827, 1.717
2017, 10, 14.21, 8.449, 2.903, 1.127, 37.62, 65.92, 111.9, 114.4
2017, 11, 10.25, 4.675, -0.8787, -2.768, 0.7083, 1.66, 4.404, 3.559
2017, 12, 5.361, -0.09638, -5.631, -7.615, 4.731, 9.99, 24.55, 19.85
2018, 1, 4.612, -0.8639, -6.226, -8.238, 15.78, 28.67, 67.14, 68.18
2018, 2, 6.667, 1.249, -4.242, -6.253, 45.71, 83.21, 163.8, 183.7
2018, 3, 7.376, 1.636, -3.791, -5.835, 13.27, 25.89, 59.85, 62.97
2018, 4, 12.82, 6.973, 1.396, -0.4619, 11.86, 25.96, 45.51, 52.2
2018, 5, 15.45, 9.463, 3.872, 2.005, 16.47, 38.38, 64.83, 75.1
2018, 6, 23.68, 17.81, 12.18, 10.49, 5.08, 8.826, 14.8, 18.66
2018, 7, 27.36, 21.39, 15.99, 14.31, 14.92, 22.54, 34.02, 27.64
2018, 8, 24.48, 18.78, 13.16, 11.41, 1.884, 4.907, 5.307, 3.945
2018, 9, 24.25, 18.58, 13.13, 11.23, 2.44, 6.394, 8.499, 8.546
2018, 10, 16.76, 11.23, 5.558, 3.704, 3.548, 4.616, 10.77, 14.73
2018, 11, 9.95, 4.466, -1.181, -3.072, 23.82, 34.42, 74.41, 89.42
2018, 12, 3.791, -1.973, -7.152, -9.048, 8.171, 17.87, 34.25, 34.09
2019, 1, 5.082, -0.3258, -5.792, -7.854, 13.64, 23.73, 50.53, 58.46
2019, 2, 7.73, 2.479, -3.197, -5.089, 14.61, 26.97, 59.23, 66.6
2019, 3, 10.91, 5.248, -0.299, -2.091, 31.77, 59.7, 126.9, 143.1
2019, 4, 10.64, 5.015, -0.8131, -2.612, 21.86, 50.53, 114.3, 113.7
2019, 5, 17.82, 11.96, 6.36, 4.434, 9.059, 23.61, 33.43, 37.83
2019, 6, 22.02, 16.2, 10.74, 8.911, 12.34, 26.24, 39.89, 43.22
2019, 7, 26.24, 20.43, 14.82, 13.02, 14.63, 19.03, 36.32, 35.86
2019, 8, 26.03, 20.24, 14.8, 13.03, 0.8863, 1.071, 1.487, 1.587
2019, 9, 22.47, 16.64, 11.3, 9.53, 2.263, 4.042, 11.96, 6.716
2019, 10, 17.61, 11.83, 6.472, 4.745, 0.3194, 0.9242, 1.436, 2.266
2019, 11, 9.679, 4.221, -1.371, -3.329, 35.59, 66.35, 132.3, 129.9
2019, 12, 6.901, 1.369, -4.145, -6.136, 13.1, 22.41, 49.21, 56.19
2020, 1, 3.883, -1.39, -6.855, -8.814, 46.62, 86.44, 169.4, 163.8
2020, 2, 9.517, 4.004, -1.425, -3.44, 1.26, 2.922, 6.586, 4.272
2020, 3, 7.918, 2.285, -3.268, -5.232, 7.101, 9.04, 19.39, 26.3
2020, 4, 10.24, 4.33, -1.143, -2.938, 9.229, 22.26, 46.24, 49.38
2020, 5, 15.57, 9.769, 4.116, 2.203, 6.492, 19.47, 30.54, 38.77
2020, 6, 24.08, 17.9, 12.51, 10.91, 3.908, 8.512, 13.1, 13.6
2020, 7, 26.77, 20.73, 15.29, 13.63, 2.25, 3.31, 4.893, 5.838
2020, 8, 23.22, 17.29, 11.79, 10.08, 1.45E-5, 0.0003582, 0, 0
2020, 9, 21.1, 15.18, 9.837, 8.105, 0.07675, 0.1418, 0.5338, 0.192
2020, 10, 15.72, 9.984, 4.64, 2.886, 1.523, 2.49, 4.226, 5.971
2020, 11, 9.256, 3.68, -1.782, -3.649, 5.691, 10.38, 25.23, 27.59
2020, 12, 7.023, 1.528, -3.994, -6.02, 90.21, 124.3, 270.1, 321.8
2021, 1, 6.084, 0.9191, -4.832, -6.839, 58.9, 96.17, 209.6, 212.6
2021, 2, 8.344, 2.785, -2.72, -4.604, 32.13, 55.96, 129.5, 142.4
2021, 3, 9.883, 4.117, -1.414, -3.215, 16.78, 34.26, 82.11, 76.94
2021, 4, 10.46, 4.807, -0.929, -2.884, 21.7, 45.71, 105.8, 122.1
2021, 5, 17.96, 12.07, 6.411, 4.538, 28.17, 65.99, 85.48, 96.83
2021, 6, 24.16, 18.09, 12.52, 10.87, 1.451, 3.805, 4.328, 3.782
2021, 7, 25, 19.08, 13.54, 11.89, 0.859, 2.253, 2.736, 2.031
2021, 8, 25.82, 20.04, 14.57, 12.88, 1.571, 3.874, 4.797, 4.512
2021, 9, 22.36, 16.67, 11.17, 9.258, 1.776, 4.97, 4.238, 5.653
2021, 10, 16.71, 11.11, 5.698, 3.908, 0.1113, 0.4223, 0.5348, 0.4204
2021, 11, 9.862, 4.363, -1.257, -3.147, 6.039, 11.54, 22.15, 21.99
2021, 12, 6.811, 1.354, -4.133, -6.064, 10.54, 19.03, 40.92, 36.87
2022, 1, 2.523, -2.987, -8.083, -9.918, 53.43, 79.63, 168.4, 196.9
2022, 2, -1.937, -7.596, -12.75, -14.57, 7.352, 14.4, 32.26, 41.65
2022, 3, 4.255, -1.489, -6.845, -8.817, 4.438, 8.415, 18.55, 23.12
2022, 4, 11.89, 6.337, 0.5912, -1.29, 27.84, 54.88, 114.7, 114.2
2022, 5, 15.91, 10.2, 4.401, 2.498, 34.66, 82.9, 90.66, 118.2
2022, 6, 19.29, 13.4, 7.742, 5.985, 26.76, 52.52, 74.43, 97.66
2022, 7, 28.26, 22.34, 16.85, 15.14, 0.3471, 0.8778, 1.6, 0.6562
2022, 8, 26.73, 21.07, 15.52, 13.82, 8.325, 17.86, 20.35, 35.17
2022, 9, 25.57, 19.83, 14.35, 12.63, 6.582, 12.68, 25.61, 21.45
2022, 10, 14.18, 8.503, 2.873, 1.149, 0.2448, 2.045, 0.2796, 0.167
2022, 11, 9.11, 3.609, -1.814, -3.668, 45.05, 56.32, 121.1, 147.5
2022, 12, 6.362, 0.7842, -4.665, -6.788, 9.964, 20.3, 40.83, 38.15
2023, 1, 3.398, -1.731, -7.461, -9.346, 108.1, 161.8, 328.5, 377.1
2023, 2, 4.006, -1.605, -7.055, -8.849, 7.263, 13.79, 39.46, 47.84
2023, 3, 5.903, 0.135, -5.275, -7.163, 24.99, 50.97, 134.1, 142.9
2023, 4, 7.931, 2.218, -3.396, -5.311, 10.88, 24.22, 61.06, 78.09
2023, 5, 19.89, 14.32, 8.595, 6.556, 3.508, 7.982, 13.87, 17.79
2023, 6, 22.97, 17.08, 11.48, 9.686, 1.127, 3.357, 4.101, 2.671
2023, 7, 28.17, 22.29, 16.8, 15.08, 1.59, 2.153, 3.659, 4.416
2023, 8, 25.98, 20.3, 14.71, 13.02, 2.779, 7.889, 4.509, 5.703
2023, 9, 22.01, 16.36, 10.79, 8.952, 9.35, 20.43, 34.85, 32.43
2023, 10, 13.94, 8.286, 2.687, 0.9209, 3.523, 7.323, 10.68, 12.27
2023, 11, 11.83, 6.33, 0.7759, -1.148, 0.2429, 1.144, 1.429, 1.301
2023, 12, 5.916, 0.3435, -5.005, -6.807, 25.22, 51.07, 92.16, 100.1
2024, 1, 4.052, -1.541, -6.795, -8.74, 10, 20.51, 42, 45.63
2024, 2, 6.377, 0.8577, -4.567, -6.518, 15.17, 29.85, 47.49, 46.65
2024, 3, 10.52, 4.886, -0.7157, -2.616, 48.04, 79.05, 155.6, 182.7
2024, 4, 15.01, 9.141, 3.752, 1.92, 7.279, 16.22, 35.21, 35.54
2024, 5, 19.67, 13.96, 8.286, 6.342, 0.9881, 2.259, 3.413, 5.145
2024, 6, 24.54, 18.55, 13.1, 11.43, 0.313, 2.197, 1.016, 0.5353
2024, 7, 28.04, 22.02, 16.67, 14.99, 8.708, 11.88, 14.84, 19.24
2024, 8, 28.14, 22.08, 16.93, 15.19, 8.798, 19.06, 21.24, 27.32
2024, 9, 22.79, 16.77, 11.69, 9.931, 1.268, 3.183, 5.338, 4.108
2024, 10, 12.99, 7.26, 1.843, 0.1032, 1.155, 2.37, 4.714, 4.288
2024, 11, 11.07, 5.755, 0.1243, -1.787, 7.669, 16.79, 30.78, 34.95
2024, 12, 4.592, -1.05, -6.267, -8.288, 1.809, 2.531, 5.38, 7.163
2025, 1, 6.214, 1.063, -4.776, -6.801, 60.58, 110.5, 225.2, 210.3
2025, 2, 7.018, 1.23, -4.067, -5.959, 1.21, 3.047, 5.402, 6.857
2025, 3, 7.437, 1.955, -3.878, -5.696, 131.2, 232.8, 479.2, 510.7
2025, 4, 11.06, 5.296, -0.1702, -2.055, 3.736, 12.12, 21.91, 23.07
2025, 5, 17.05, 11.26, 5.627, 3.63, 2.914, 6.774, 15.99, 19.09
2025, 6, 19.86, 13.84, 8.309, 6.427, 11.87, 27.64, 34.63, 45.54
2025, 7, 28.94, 22.98, 17.55, 15.84, 18.41, 35.68, 34.05, 45.75
2025, 8, 26.85, 21.05, 15.63, 13.89, 5.578, 11.49, 13.11, 17.39
2025, 9, 22.99, 17.33, 11.86, 9.985, 2.111, 3.689, 6.785, 10.68
2025, 10, 16.01, 10.4, 4.841, 3.133, 12.09, 28.17, 41.88, 39.72
2025, 11, 12.03, 6.62, 0.8651, -0.9201, 7.851, 16.52, 32.53, 25.9
2025, 12, 5.336, -0.2793, -5.615, -7.532, 7.558, 14.39, 33.65, 33.3
2026, 1, 3.588, -1.899, -7.239, -9.193, 21.6, 37.31, 75.46, 79.97
2026, 2, 6.038, 0.2033, -4.872, -6.638, 8.416, 17.89, 48.13, 36.77
2026, 3, 10.17, 4.537, -0.9801, -2.871, 42.78, 87.17, 167.7, 173.9
2026, 4, 13.7, 7.895, 2.431, 0.559, 13.08, 25.58, 44.54, 51.08
2026, 5, 19.19, 13.36, 7.832, 5.864, 20.12, 48.48, 67.88, 86.45
2026, 6, 24, 17.88, 12.44, 10.8, 0.9866, 3.547, 2.835, 3.475
2026, 7, 25.7, 19.94, 14.26, 12.49, 8.388, 14.86, 20.19, 19.65
2026, 8, 28.31, 22.53, 17.07, 15.33, 7.214, 16.26, 16.44, 18.74
2026, 9, 22.35, 16.62, 11.11, 9.266, 1.309, 3.562, 4.571, 3.255
2026, 10, 15.16, 9.349, 3.975, 2.239, 4.499, 9.925, 13.11, 13.18
2026, 11, 10.11, 4.561, -1.034, -2.994, 10.98, 20.86, 46.54, 45.6
2026, 12, 7.178, 1.581, -3.816, -5.825, 3.278, 7.006, 13.65, 15.55
2027, 1, 7.814, 2.378, -3.106, -5.081, 26.74, 34.08, 91.06, 96.45
2027, 2, 6.435, 0.9659, -4.543, -6.433, 33.1, 63.34, 132.7, 133.4
2027, 3, 10.9, 5.411, -0.175, -2.202, 10.14, 21.79, 42.92, 49.47
2027, 4, 13.83, 8.137, 2.415, 0.5103, 20.73, 41.82, 81.46, 96.21
2027, 5, 18.28, 12.51, 6.858, 4.911, 6.394, 17.64, 25.36, 37.09
2027, 6, 22.65, 16.76, 11.18, 9.462, 2.749, 7.623, 6.539, 5.441
2027, 7, 25.74, 19.9, 14.3, 12.55, 11.26, 14.61, 22.77, 29.66
2027, 8, 27.06, 21.38, 15.92, 13.96, 26.08, 52.56, 74.54, 86.64
2027, 9, 23.34, 17.8, 12.27, 10.42, 27.53, 43.57, 65.82, 83.03
2027, 10, 16.84, 11.24, 5.664, 3.797, 1.492, 5.016, 4.322, 4.624
2027, 11, 10.26, 4.854, -0.7237, -2.81, 4.622, 8.532, 20.77, 22.04
2027, 12, 6.15, 0.7037, -4.725, -6.829, 3.514, 7.912, 20.91, 15.89
2028, 1, 4.393, -0.9041, -6.413, -8.432, 33.18, 57.29, 116.5, 125.4
2028, 2, 7.331, 1.947, -3.611, -5.57, 22.31, 39.18, 86.8, 86.6
2028, 3, 7.775, 2.045, -3.459, -5.418, 81.29, 125, 259.1, 261.3
2028, 4, 12.39, 6.744, 1.16, -0.7278, 6.282, 12.38, 21.24, 22.24
2028, 5, 15.93, 10.23, 4.408, 2.392, 18.83, 44.36, 67.99, 70.21
2028, 6, 21.74, 15.77, 10.23, 8.404, 5.749, 15.89, 21.39, 26.32
2028, 7, 24.85, 19.11, 13.45, 11.8, 0.9249, 2.23, 2.244, 0.8241
2028, 8, 27.4, 21.47, 16.14, 14.44, 5.876, 11.88, 13.67, 14.56
2028, 9, 20.62, 14.86, 9.416, 7.58, 8.116, 15.59, 31.91, 40.19
2028, 10, 19.38, 13.64, 8.305, 6.51, 3.93, 8.179, 17.11, 14.01
2028, 11, 9.167, 3.739, -1.895, -3.944, 36.68, 63.87, 132.3, 139
2028, 12, 6.982, 1.468, -4.073, -6.018, 69.52, 116.1, 242.2, 243.1
2029, 1, 7.166, 2.204, -3.799, -5.678, 71.84, 118.9, 237.2, 252.3
2029, 2, 3.573, -2.193, -7.357, -9.219, 62.37, 105.1, 206.3, 209.2
