# Created by WEAP: 5/10/2021 7:57:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 2, -4.596, -7.287, -9.794, 34.3, 56.05, 68.11
2009, 3, 0.6014, -2.706, -4.543, 70.17, 105.7, 134.6
2009, 4, 3.87, 0.4223, -1.387, 40.01, 60.14, 61.85
2009, 5, 9.007, 5.715, 3.982, 17.11, 22.02, 21.99
2009, 6, 15.1, 11.72, 9.971, 11.94, 14.3, 10.6
2009, 7, 17.87, 14.57, 12.89, 61.82, 71.65, 93.07
2009, 8, 16.89, 13.7, 12.08, 35.22, 45.06, 45.63
2009, 9, 13.3, 10.06, 8.175, 44.27, 56.27, 69.37
2009, 10, 6.099, 2.766, 0.8768, 60.69, 77.81, 87.17
2009, 11, -4.68, -7.724, -9.595, 52.77, 86.32, 101.7
2009, 12, -6.527, -9.148, -11.82, 34.76, 56.24, 62.52
2010, 1, -11.72, -14.38, -16.83, 101.5, 148.6, 207.8
2010, 2, -7.732, -10.72, -12.75, 30.72, 51.7, 73.85
2010, 3, -2.601, -5.879, -8.04, 94.86, 138.6, 189
2010, 4, 0.4118, -2.939, -4.932, 43.75, 63.06, 72.74
2010, 5, 8.024, 4.657, 2.87, 32.51, 41.81, 39.32
2010, 6, 14.57, 11.12, 9.372, 11.14, 13.39, 11.43
2010, 7, 18.54, 15.15, 13.33, 25.44, 27.82, 28.67
2010, 8, 16.59, 13.28, 11.6, 50.36, 60.39, 80.34
2010, 9, 12.85, 9.498, 7.615, 27.23, 35.42, 33.48
2010, 10, 6.855, 3.583, 1.637, 28.35, 47.79, 52.32
2010, 11, -1.618, -4.676, -6.821, 36.72, 57.74, 69.89
2010, 12, -10.71, -13.25, -16.07, 26.92, 45.51, 54.07
2011, 1, -7.087, -9.638, -12.4, 38.21, 64.39, 78.6
2011, 2, -5.05, -7.706, -10.22, 27.28, 41.09, 40.13
2011, 3, -0.63, -3.57, -5.735, 40.39, 60.94, 80.68
2011, 4, 3.899, 0.5161, -1.129, 33.87, 51.89, 49.23
2011, 5, 9.374, 6.108, 4.455, 68.06, 84.04, 97.79
2011, 6, 11.1, 7.76, 5.921, 14.45, 15.75, 12.95
2011, 7, 15.41, 12.06, 10.29, 84.3, 100.4, 130.9
2011, 8, 15.54, 12.27, 10.5, 24.68, 30.99, 35.46
2011, 9, 10.18, 6.757, 4.99, 55.22, 75.23, 85.94
2011, 10, 4.897, 1.737, -0.06921, 31.09, 42.61, 55.73
2011, 11, -2.611, -5.412, -7.845, 21.06, 33.88, 42.02
2011, 12, -6.189, -8.876, -11.58, 15.55, 26.6, 26.25
2012, 1, -11.53, -13.78, -16.74, 41, 64.2, 77.44
2012, 2, -6.181, -8.984, -11.37, 59.63, 86.6, 116.7
2012, 3, -1.805, -5.088, -6.876, 47.74, 69.19, 93.24
2012, 4, 2.702, -0.6292, -2.536, 32.23, 43.54, 47.01
2012, 5, 7.725, 4.394, 2.662, 49.75, 58.23, 58.73
2012, 6, 13.31, 9.9, 8.203, 19.59, 21.83, 22.73
2012, 7, 15.75, 12.35, 10.58, 59.3, 74.38, 79.3
2012, 8, 15.92, 12.49, 10.85, 65.39, 79.88, 89.14
2012, 9, 13.83, 10.57, 8.702, 15.99, 21.29, 26.69
2012, 10, 6.599, 3.462, 1.482, 44.52, 66.18, 91.63
2012, 11, -2.151, -5.141, -7.116, 26.36, 42.21, 41.51
2012, 12, -7.437, -10.02, -12.81, 18.94, 30.99, 34.06
2013, 1, -11.75, -14.23, -16.81, 37.64, 60.59, 80.74
2013, 2, -6.999, -9.582, -12.16, 19.43, 30.52, 43
2013, 3, -3.161, -6.367, -8.247, 27.51, 49.08, 55.28
2013, 4, 2.327, -1.068, -2.916, 8.825, 12.31, 14.93
2013, 5, 10.07, 6.717, 5.071, 41.25, 53.41, 56.69
2013, 6, 15.2, 11.81, 10.11, 21.27, 22.95, 29.81
2013, 7, 18.09, 14.81, 13.05, 22.62, 27.94, 34.03
2013, 8, 16.15, 12.84, 11.31, 53.69, 64.52, 70.7
2013, 9, 11.35, 8.016, 6.122, 21.34, 29.27, 32.02
2013, 10, 7.097, 3.856, 1.964, 64.89, 92.89, 117.7
2013, 11, -0.5744, -3.576, -5.774, 98.34, 148.2, 175.2
2013, 12, -6.056, -8.867, -11.3, 55.73, 82.87, 104.8
2014, 1, -10.13, -12.33, -15.68, 8.374, 12.2, 15.45
2014, 2, -5.669, -8.299, -10.61, 27.49, 44.52, 48.66
2014, 3, 0.2804, -2.937, -4.864, 32.96, 53.02, 52.26
2014, 4, 4.408, 1.176, -0.7747, 79.02, 104.4, 139.6
2014, 5, 9.009, 5.811, 3.88, 17.68, 22.39, 22.93
2014, 6, 13.87, 10.35, 8.786, 44.97, 52.27, 48.15
2014, 7, 16.22, 12.8, 11.02, 39.09, 40.13, 59.04
2014, 8, 16.62, 13.24, 11.55, 42.8, 51.15, 47.88
2014, 9, 11.9, 8.548, 6.648, 32.96, 39.57, 40.71
2014, 10, 7.815, 4.596, 2.634, 43.07, 59.62, 80.94
2014, 11, -2.911, -5.999, -8.135, 47.57, 72.5, 87.12
2014, 12, -8.318, -10.91, -13.77, 48.93, 81.13, 89.03
2015, 1, -9.466, -11.73, -14.53, 42.38, 68.77, 80.87
2015, 2, -9.455, -12.13, -14.68, 34.56, 50.74, 67.02
2015, 3, -2.03, -5.321, -7.236, 78.25, 120.7, 152.7
2015, 4, 2.776, -0.5705, -2.258, 47.29, 68.44, 80.67
2015, 5, 9.843, 6.533, 4.724, 36.77, 44.65, 41.59
2015, 6, 15.29, 11.73, 10.16, 69.06, 78.51, 83.28
2015, 7, 17.64, 14.22, 12.44, 61.23, 67.82, 81.95
2015, 8, 16.17, 12.78, 11.14, 40.51, 50.44, 59.48
2015, 9, 14.37, 11.03, 9.231, 12.85, 16.69, 16.72
2015, 10, 5.834, 2.574, 0.5698, 16.56, 23.26, 25.55
2015, 11, -2.425, -5.412, -7.557, 53.48, 88.71, 109.7
2015, 12, -5.026, -7.729, -10.5, 15.96, 26.96, 29.02
2016, 1, -6.875, -9.373, -12.24, 36.58, 59.4, 76.61
2016, 2, -6.364, -8.681, -11.55, 25.96, 44.11, 55.98
2016, 3, -2.98, -6.14, -8.193, 30.12, 50.44, 59.06
2016, 4, 3.441, 0.1149, -1.835, 41.88, 56.15, 55.44
2016, 5, 8.862, 5.552, 3.935, 30.43, 38.76, 38.31
2016, 6, 12.13, 8.685, 7.272, 66.35, 85.04, 90.86
2016, 7, 16.03, 12.65, 11.03, 35.11, 39.67, 46.74
2016, 8, 15.93, 12.67, 10.92, 38.41, 53.38, 56.96
2016, 9, 10.15, 6.963, 4.873, 24.34, 30.64, 34.98
2016, 10, 4.363, 1.019, -0.9252, 20.92, 28.53, 33.71
2016, 11, 3.109, 0.06066, -1.979, 12.88, 17.81, 20.9
2016, 12, -7.018, -9.736, -12.38, 32.7, 49.98, 60.98
2017, 1, -7.391, -10.02, -12.72, 14.38, 24.24, 26.63
2017, 2, -6.678, -9.632, -11.72, 59.07, 87.19, 123.7
2017, 3, -2.916, -6.17, -8.151, 36.22, 54.58, 68.37
2017, 4, 5.85, 2.517, 0.8858, 60.79, 85.3, 103.5
2017, 5, 9.635, 6.25, 4.638, 43.24, 56.72, 63.56
2017, 6, 15.96, 12.4, 10.76, 1.808, 2.203, 2.236
2017, 7, 17.71, 14.31, 12.45, 39.71, 50.93, 58.7
2017, 8, 17.27, 13.86, 12.15, 55.69, 70.4, 80.79
2017, 9, 13.18, 9.86, 7.93, 33.8, 49.44, 55.83
2017, 10, 7.69, 4.558, 2.437, 10.63, 16.71, 16.91
2017, 11, 0.845, -2.17, -4.426, 42.19, 62.71, 70.91
2017, 12, -8.052, -10.82, -13.4, 16, 28.15, 31.22
2018, 1, -8.014, -10.58, -13.04, 71.79, 108.8, 131.7
2018, 2, -4.75, -7.476, -9.894, 35.68, 59.26, 64.2
2018, 3, -5.183, -8.401, -10.26, 45.11, 69.37, 83.34
2018, 4, 2.612, -0.7952, -2.614, 58.44, 84.49, 94.41
2018, 5, 9.796, 6.502, 4.834, 24.97, 34.81, 31.02
2018, 6, 14.23, 10.86, 9.124, 22.54, 27.14, 25.25
2018, 7, 17.06, 13.65, 11.93, 28.86, 36.74, 38.97
2018, 8, 16.08, 12.78, 11.02, 24.81, 26.5, 36.97
2018, 9, 12.57, 9.291, 7.387, 21.76, 30.53, 34.94
2018, 10, 8.803, 5.514, 3.69, 18.59, 25.33, 28.97
2018, 11, 0.3424, -2.732, -4.875, 13.85, 20.36, 22.83
2018, 12, -9.638, -12.44, -14.94, 45.82, 73.95, 99.91
2019, 1, -9.196, -11.52, -14.39, 33.38, 56.24, 71.32
2019, 2, -4.988, -7.845, -10.36, 20.9, 37.95, 51.53
2019, 3, 1.436, -1.887, -3.728, 46.31, 70.91, 91.6
2019, 4, 4.758, 1.478, -0.2407, 54.32, 66.35, 72.59
2019, 5, 9.034, 5.622, 4.019, 55.1, 71.77, 83.23
2019, 6, 11.37, 7.808, 6.256, 97.54, 118, 116
2019, 7, 16.64, 13.3, 11.55, 26.82, 26.93, 27.3
2019, 8, 16.88, 13.58, 11.9, 36.19, 48.12, 58.23
2019, 9, 12, 8.645, 6.709, 43.41, 56.99, 69.74
2019, 10, 6.36, 3.206, 1.281, 27.74, 37.48, 46.69
2019, 11, -1.454, -4.457, -6.762, 34.14, 54.84, 61.02
2019, 12, -7.097, -9.646, -12.56, 28.51, 43.38, 58.66
2020, 1, -9.484, -11.83, -15.08, 20.99, 33.71, 47.28
2020, 2, -6.171, -8.895, -11.52, 29.67, 44.94, 55.32
2020, 3, -2.037, -5.265, -7.296, 34, 54.01, 66.57
2020, 4, 3.045, -0.3617, -2.158, 17.09, 24.32, 30.89
2020, 5, 8.341, 5.007, 3.246, 13.79, 16.66, 20.59
2020, 6, 14.91, 11.5, 9.979, 55.64, 71.94, 65.19
2020, 7, 18.1, 14.64, 13.04, 68.2, 73.61, 103.3
2020, 8, 16.41, 13.04, 11.38, 13.53, 15.47, 21.05
2020, 9, 13.35, 10.06, 8.264, 12.73, 19.75, 18.1
2020, 10, 6.098, 2.805, 1.054, 45.83, 61.86, 67.98
2020, 11, -1.362, -4.32, -6.522, 58.6, 80.01, 111.1
2020, 12, -5.636, -8.277, -11.4, 34.29, 55.66, 64.44
2021, 1, -6.803, -9.496, -12.15, 87.95, 127.1, 159.4
2021, 2, -7.117, -9.723, -12.42, 22.45, 40.7, 44.25
2021, 3, -1.672, -5.139, -6.627, 82.46, 129.7, 165.3
2021, 4, 1.843, -1.663, -3.254, 38.8, 59.46, 56.81
2021, 5, 10.81, 7.514, 5.778, 53.68, 67.63, 60.09
2021, 6, 16.82, 13.35, 11.76, 87.27, 103.6, 106.1
2021, 7, 18.16, 14.8, 13.1, 20.17, 20.99, 29.56
2021, 8, 16.34, 13.06, 11.4, 54.69, 66.91, 86.91
2021, 9, 11.86, 8.619, 6.727, 26.49, 37.79, 37.91
2021, 10, 6.567, 3.356, 1.573, 23.68, 32, 35.25
2021, 11, -1.428, -4.557, -6.58, 51.27, 72, 87.36
2021, 12, -8.498, -11.11, -13.7, 31.41, 50.38, 57.37
2022, 1, -8.691, -11.16, -14.02, 27.48, 38.88, 52.02
2022, 2, -13.16, -15.92, -18.6, 27.21, 44.61, 56.31
2022, 3, -6.039, -9.516, -11.13, 35.56, 53.62, 62.24
2022, 4, 0.5613, -2.893, -4.709, 55.36, 82.13, 104.9
2022, 5, 9.638, 6.307, 4.566, 19.14, 24.17, 20.65
2022, 6, 12.59, 9.291, 7.526, 19.21, 19.85, 23.18
2022, 7, 19.43, 16.05, 14.28, 9.23, 10.77, 11.58
2022, 8, 18.47, 15.07, 13.34, 47.02, 65.66, 79.34
2022, 9, 13.77, 10.35, 8.405, 20.4, 27.52, 33.65
2022, 10, 4.877, 1.667, -0.3726, 18.8, 30.35, 30.65
2022, 11, 0.5186, -2.561, -4.567, 43.09, 68.58, 86.33
2022, 12, -6.687, -9.206, -11.94, 41.66, 65.15, 88.52
2023, 1, -9.269, -11.9, -14.62, 53.06, 85.87, 115.1
2023, 2, -7.495, -10.29, -12.55, 26.9, 40.69, 45.13
2023, 3, -2.849, -6.089, -8.093, 51.25, 83.14, 100.7
2023, 4, 0.9626, -2.358, -4.217, 62.75, 93.66, 97.03
2023, 5, 8.848, 5.597, 3.85, 19.23, 24.6, 33.92
2023, 6, 13.74, 10.38, 8.626, 26.78, 28.35, 34.37
2023, 7, 18.43, 15, 13.25, 64.09, 68.38, 82.41
2023, 8, 16.88, 13.51, 11.72, 52.95, 55.65, 70.98
2023, 9, 13.12, 9.905, 8.104, 20.62, 26.47, 31.94
2023, 10, 4.847, 1.553, -0.3332, 44.34, 65.65, 72.39
2023, 11, -0.007996, -3.055, -5.172, 24.63, 39.31, 42.52
2023, 12, -6.552, -9.346, -11.95, 52.54, 83.29, 106
2024, 1, -8.102, -10.78, -13.19, 22.41, 36.54, 45.51
2024, 2, -7.675, -10.28, -13.19, 20.59, 32.44, 47.28
2024, 3, 2.456, -0.6827, -2.557, 27.41, 40.62, 50.08
2024, 4, 2.637, -0.7779, -2.508, 135.6, 183.1, 233.7
2024, 5, 10.62, 7.267, 5.567, 45.08, 56.6, 70.68
2024, 6, 15.03, 11.55, 9.852, 14.27, 15.7, 17.07
2024, 7, 19.23, 15.77, 14.14, 28.31, 35.87, 35.08
2024, 8, 16.74, 13.33, 11.72, 33.34, 46.65, 45.88
2024, 9, 13.46, 10.14, 8.264, 29.57, 33.7, 44.87
2024, 10, 0.3835, -2.842, -4.718, 45.82, 70.14, 74.71
2024, 11, -0.6243, -3.69, -5.684, 20.32, 29.83, 31.5
2024, 12, -9.17, -11.75, -14.39, 53.45, 78.73, 105.2
2025, 1, -6.022, -8.618, -11.09, 39.07, 64.46, 75.49
2025, 2, -5.528, -8.391, -10.59, 14.94, 25.3, 21.87
2025, 3, 1.038, -2.203, -4.062, 72.83, 120.4, 151.9
2025, 4, 3.338, -0.04752, -1.896, 39.48, 52.98, 63.51
2025, 5, 7.757, 4.413, 2.722, 35.46, 41.01, 48.51
2025, 6, 12.46, 9.109, 7.378, 23.17, 30.63, 34.13
2025, 7, 18.9, 15.43, 13.8, 44.53, 59.23, 64.49
2025, 8, 15.87, 12.54, 10.81, 95.36, 98.26, 135.6
2025, 9, 11.42, 8.241, 6.32, 59.5, 77.43, 105.3
2025, 10, 6.306, 2.958, 1.208, 18.3, 24.53, 31.49
2025, 11, 3.669, 0.6548, -1.458, 37.58, 58.82, 65.5
2025, 12, -8.499, -11.12, -13.68, 46.19, 67.33, 82.1
2026, 1, -8.255, -10.76, -13.31, 72.88, 100.6, 139.2
2026, 2, -7.596, -10.28, -13.22, 17.5, 28.33, 35.35
2026, 3, -1.619, -4.925, -6.794, 65.17, 104.5, 133.4
2026, 4, 2.863, -0.4818, -2.42, 83.51, 119.5, 128
2026, 5, 10.45, 7.148, 5.415, 31.2, 37.98, 39.27
2026, 6, 14.32, 10.97, 9.217, 66.49, 78.93, 84.19
2026, 7, 17.41, 14.03, 12.34, 39.17, 50.65, 58.62
2026, 8, 17.55, 14.2, 12.43, 82.43, 103.2, 152.3
2026, 9, 12.11, 8.877, 6.894, 16.77, 21.29, 23.1
2026, 10, 8.491, 5.24, 3.351, 14.08, 19.81, 21.59
2026, 11, -0.8019, -3.743, -5.945, 48.68, 69.57, 80.85
2026, 12, -8.664, -11.19, -13.81, 14.92, 25.18, 32.36
2027, 1, -7.53, -9.621, -12.78, 20.04, 33.44, 40.57
2027, 2, -5.839, -8.573, -11.09, 79.46, 115.5, 157.4
2027, 3, -1.298, -4.656, -6.495, 39.98, 62.58, 77.45
2027, 4, 5.79, 2.535, 0.597, 50.01, 64.25, 73.41
2027, 5, 9.106, 5.755, 3.999, 39.47, 47.97, 46.7
2027, 6, 15.62, 12.23, 10.61, 22.84, 24.22, 29.45
2027, 7, 16.69, 13.31, 11.4, 61.71, 69.48, 80.21
2027, 8, 16.03, 12.63, 10.96, 42, 56.31, 57.27
2027, 9, 11.46, 8.146, 6.3, 61.6, 77.04, 105.5
2027, 10, 6.491, 3.279, 1.338, 39.4, 54.98, 56.38
2027, 11, -2.549, -5.719, -7.784, 59.37, 82.73, 108.1
2027, 12, -9.36, -11.79, -14.54, 26.88, 44.65, 47.34
2028, 1, -10.05, -12.45, -15.19, 38.55, 57.53, 74.76
2028, 2, -6.737, -9.553, -11.93, 23.28, 37.96, 51.4
2028, 3, -1.005, -4.48, -6.095, 79.18, 126.3, 161
2028, 4, 3.811, 0.4085, -1.496, 25.48, 37.01, 35.71
2028, 5, 8.549, 5.258, 3.412, 52.49, 63.98, 69.85
2028, 6, 15.04, 11.57, 9.96, 37.81, 46.06, 47.19
2028, 7, 17.08, 13.74, 11.99, 24.72, 25.48, 28.57
2028, 8, 16.97, 13.59, 11.96, 46.56, 64.35, 64.18
2028, 9, 11.89, 8.568, 6.715, 92.64, 107, 131.5
2028, 10, 6.941, 3.743, 1.84, 14.1, 18.51, 23.4
2028, 11, -0.02844, -3.083, -5.244, 39.61, 60.39, 94.58
2028, 12, -4.009, -6.643, -9.355, 38.46, 62.34, 81.2
2029, 1, -3.521, -6.222, -8.641, 46.57, 74.43, 84.78
2029, 2, -7.237, -9.841, -12.29, 81.22, 121, 157.5
2029, 3, 2.188, -0.9339, -2.888, 29.74, 45.98, 52.5
2029, 4, 5.686, 2.395, 0.5103, 60.46, 86.66, 101.2
2029, 5, 9.85, 6.477, 4.951, 25.99, 34.85, 37.68
2029, 6, 16.65, 13.27, 11.61, 64, 66.73, 81.44
2029, 7, 18.14, 14.74, 13.13, 52.43, 64.97, 84.17
2029, 8, 16.95, 13.6, 11.96, 55.35, 68.49, 86.69
2029, 9, 11.26, 7.877, 6.131, 46.31, 69.72, 64.59
2029, 10, 8.216, 4.773, 3.155, 49.61, 69.43, 79.92
2029, 11, -0.2115, -3.269, -5.432, 50.1, 74.02, 82.87
2029, 12, -4.582, -7.301, -9.871, 42.23, 62.83, 75.58
2030, 1, -7.32, -9.885, -12.65, 40.22, 62.6, 88.36
2030, 2, -6.772, -9.476, -12.03, 17.45, 27.44, 26.77
2030, 3, -0.9464, -4.08, -6.103, 56.13, 90.78, 113.5
2030, 4, 4.405, 1.035, -0.9417, 48.2, 70.54, 78.24
2030, 5, 9.295, 5.989, 4.2, 98.14, 121.2, 135.8
2030, 6, 17.21, 13.9, 12.25, 55.79, 69.03, 65.54
2030, 7, 18.35, 14.87, 13.07, 29.29, 39.28, 40.06
2030, 8, 16.94, 13.72, 11.93, 85.2, 95.85, 129.4
2030, 9, 12.11, 8.737, 6.898, 23.45, 27.25, 28.07
2030, 10, 3.778, 0.4435, -1.453, 48.73, 72.22, 73.07
2030, 11, -2.591, -5.697, -7.788, 44.71, 66.99, 69.48
2030, 12, -4.281, -7.05, -9.494, 41.5, 64.72, 74.46
2031, 1, -7.924, -10.43, -13.15, 24.08, 37.32, 43.41
2031, 2, -3.647, -6.44, -8.64, 37.95, 59.33, 75.55
2031, 3, -0.8461, -4.103, -5.771, 50.88, 83.69, 104.6
2031, 4, 5.026, 1.588, -0.196, 31.07, 48.53, 55.5
2031, 5, 7.178, 3.777, 2.095, 68.29, 89.57, 94.74
2031, 6, 13.54, 10.03, 8.372, 120.9, 154.9, 161.3
2031, 7, 17.09, 13.74, 11.99, 28.73, 29.93, 31.24
2031, 8, 16.82, 13.36, 11.74, 46.79, 56.1, 65.95
2031, 9, 13.38, 10.03, 8.183, 16.31, 23.09, 21.82
2031, 10, 6.874, 3.575, 1.707, 12.18, 14.54, 21.85
2031, 11, -3.408, -6.314, -8.607, 49.07, 78.12, 88.12
2031, 12, -6.466, -8.969, -11.91, 7.199, 11.47, 10.06
2032, 1, -5.675, -8.023, -10.9, 26.97, 41.89, 58.98
2032, 2, -2.024, -5.059, -7.166, 16.56, 25.89, 28.19
2032, 3, 0.8176, -2.371, -4.114, 23.74, 38.39, 47.51
2032, 4, 6.311, 2.991, 1.165, 21.12, 30.69, 35.55
2032, 5, 10.46, 7.097, 5.459, 40.11, 46.86, 56.02
2032, 6, 14.92, 11.43, 9.714, 20.04, 23.23, 24.16
2032, 7, 18.68, 15.29, 13.46, 58.69, 63.08, 81.76
2032, 8, 16.77, 13.33, 11.63, 71.15, 85.96, 103.3
2032, 9, 12.8, 9.419, 7.598, 33.32, 49.51, 46.42
2032, 10, 7.716, 4.307, 2.445, 11.61, 17.39, 15.25
2032, 11, -1.962, -5.002, -7.094, 41.76, 65.77, 72.55
2032, 12, -6.403, -9.269, -11.61, 48.86, 77.04, 92.73
2033, 1, -5.169, -7.962, -10.55, 51.51, 93.6, 107.9
2033, 2, -7.364, -10.22, -12.63, 34.57, 54.33, 63.63
2033, 3, -1.36, -4.778, -6.551, 90.31, 134.4, 164.6
2033, 4, 1.559, -1.878, -3.728, 69.41, 95.6, 108.3
2033, 5, 9.925, 6.555, 4.717, 35.62, 48.36, 41.73
2033, 6, 13.99, 10.56, 8.906, 32.6, 44.61, 37.43
2033, 7, 17.93, 14.56, 12.86, 34.41, 45.06, 48.64
2033, 8, 16.59, 13.16, 11.46, 52.29, 61.74, 82.82
2033, 9, 13.36, 10.05, 8.209, 21.57, 33.87, 32.42
2033, 10, 6.559, 3.279, 1.437, 62.51, 90.38, 109.3
2033, 11, 0.4441, -2.541, -4.918, 46.18, 65.94, 78.45
2033, 12, -9.342, -11.84, -14.66, 28.04, 47.93, 56.88
2034, 1, -8.743, -11.33, -13.99, 33.03, 55.44, 59.47
2034, 2, -4.191, -6.759, -9.616, 27.17, 40.29, 55.63
2034, 3, 2.441, -0.771, -2.566, 44, 65.81, 83.04
2034, 4, 4.584, 1.267, -0.5524, 53.1, 70.09, 88.54
2034, 5, 7.213, 3.863, 2.216, 115.2, 135.8, 166.9
2034, 6, 12.66, 9.239, 7.56, 32.14, 34.72, 39.08
2034, 7, 17.25, 13.8, 12.1, 42.15, 45.88, 62.18
2034, 8, 16.3, 12.89, 11.33, 64.66, 78.86, 90.54
2034, 9, 11.88, 8.544, 6.755, 65.62, 82.46, 112.8
2034, 10, 7.638, 4.365, 2.407, 29.5, 44.66, 49.17
2034, 11, 1.293, -1.738, -3.986, 42.84, 66.02, 73.01
2034, 12, -7.572, -10.41, -13.11, 39.38, 56.69, 69.33
2035, 1, -8.965, -11.35, -14.11, 18.33, 30.69, 33.87
2035, 2, -4.775, -7.618, -9.931, 42.79, 61.3, 89.18
2035, 3, 0.4574, -2.673, -4.514, 71.25, 110.8, 151.4
2035, 4, 3.717, 0.3932, -1.517, 84.93, 114.4, 128.4
2035, 5, 6.629, 3.188, 1.436, 49.77, 68.32, 53.97
2035, 6, 14.11, 10.67, 9.068, 29.05, 33.64, 32.8
2035, 7, 18.7, 15.31, 13.42, 24.5, 27.22, 36.15
2035, 8, 16.49, 13.12, 11.38, 33.79, 49.94, 59.58
2035, 9, 14.38, 10.99, 9.245, 45.04, 65.42, 60.72
2035, 10, 7.905, 4.549, 2.692, 62.48, 98.67, 99.14
2035, 11, -2, -4.974, -7.125, 32.87, 58.43, 71.5
2035, 12, -6.431, -9.006, -11.69, 59.6, 92.86, 114
2036, 1, -8.64, -11.08, -13.82, 21.06, 37.87, 44.52
