# Created by WEAP: 5/10/2021 7:57:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2016, 2, -2.549, -4.073, 102.5, 119.6
2016, 3, -0.9383, -2.749, 47.54, 59.43
2016, 4, 1.921, 0.1934, 95.82, 133.4
2016, 5, 7.886, 5.989, 31.52, 41.06
2016, 6, 11.85, 9.777, 27.73, 37.26
2016, 7, 17.41, 15.72, 103.6, 107.4
2016, 8, 15.16, 13.27, 38.54, 40.02
2016, 9, 10.06, 8.316, 51.53, 59.58
2016, 10, 3.703, 1.963, 87.62, 112.4
2016, 11, 3.926, 2.32, 10.21, 12.93
2016, 12, -3.566, -5.064, 22.55, 29.39
2017, 1, -3.374, -4.769, 23.18, 21.03
2017, 2, -3.744, -5.443, 57.76, 76.36
2017, 3, 0.2669, -1.476, 54.29, 60.32
2017, 4, 6.882, 5.097, 14.13, 18.39
2017, 5, 11.8, 9.868, 35.66, 40.13
2017, 6, 14.02, 12.1, 2.034, 3.206
2017, 7, 18.67, 16.69, 36.83, 50.08
2017, 8, 17.85, 15.87, 14.64, 12.57
2017, 9, 14.46, 12.59, 56.89, 68.85
2017, 10, 6.483, 4.974, 48.69, 53.71
2017, 11, 0.2154, -1.321, 26.43, 34.86
2017, 12, -7.282, -8.78, 35.27, 43.09
2018, 1, -8.009, -9.759, 65.7, 67.67
2018, 2, -2.087, -3.881, 96.31, 114.6
2018, 3, -1.563, -3.462, 47.17, 54.43
2018, 4, 4.242, 2.367, 49.73, 68.33
2018, 5, 8.52, 6.641, 126, 177.5
2018, 6, 13.94, 12.03, 47.46, 69.23
2018, 7, 19.02, 17.23, 19.63, 26.37
2018, 8, 16.73, 15.03, 34.49, 38.33
2018, 9, 14.38, 12.56, 13.33, 12.67
2018, 10, 7.645, 5.951, 91.59, 107.8
2018, 11, 0.3136, -1.303, 35.79, 48.39
2018, 12, -8.588, -10.27, 56.79, 73.97
2019, 1, -6.931, -8.589, 30.62, 37.72
2019, 2, -2.61, -4.387, 92.26, 116.9
2019, 3, 4.324, 2.456, 49.32, 61.92
2019, 4, 3.968, 2.078, 76.9, 100.7
2019, 5, 10.23, 8.44, 53.78, 58.59
2019, 6, 12.09, 10.31, 64.07, 82.8
2019, 7, 17.58, 15.69, 17.43, 18.45
2019, 8, 18.26, 16.42, 15.3, 18.33
2019, 9, 12.98, 10.98, 65.92, 75.66
2019, 10, 5.012, 3.373, 36.34, 43.38
2019, 11, -1.646, -3.094, 72.49, 96.88
2019, 12, -4.416, -5.949, 39.63, 43.21
2020, 1, -7.705, -9.361, 128.9, 171.5
2020, 2, -2.079, -3.981, 47.07, 39.84
2020, 3, -1.871, -3.675, 106.1, 125.9
2020, 4, 1.437, -0.3516, 56.55, 81.94
2020, 5, 6.662, 4.812, 37.21, 49.46
2020, 6, 15.45, 13.46, 16.83, 27.33
2020, 7, 18.94, 17.05, 9.862, 7.571
2020, 8, 15.83, 13.94, 3.632, 3.444
2020, 9, 12.94, 10.86, 1.668, 2.294
2020, 10, 5.828, 4.054, 28.48, 35.24
2020, 11, -0.4744, -2.101, 21.71, 25.16
2020, 12, -2.998, -4.482, 80.58, 98.88
2021, 1, -4.324, -5.81, 175.9, 197.2
2021, 2, -0.8529, -2.477, 106.9, 117.1
2021, 3, -0.6796, -2.613, 161.7, 192.9
2021, 4, 1.77, -0.06089, 62.87, 94.28
2021, 5, 11.07, 9.231, 34.3, 50.99
2021, 6, 17.43, 15.23, 7.48, 10.59
2021, 7, 18.13, 16.2, 5.139, 4.17
2021, 8, 16.99, 15.11, 11.21, 14.08
2021, 9, 12.96, 11.03, 67.21, 75.97
2021, 10, 6.353, 4.749, 31.56, 36.3
2021, 11, -1.108, -2.762, 84.46, 106.9
2021, 12, -6.029, -7.615, 48.99, 50.36
2022, 1, -8.305, -9.852, 95.14, 108.4
2022, 2, -14.27, -16.18, 19.33, 19.98
2022, 3, -6.312, -8.239, 36.39, 46
2022, 4, 1.838, -0.03927, 73.63, 112
2022, 5, 9.617, 7.717, 52.81, 72.24
2022, 6, 11, 9.05, 55.15, 69.47
2022, 7, 19.5, 17.33, 1.196, 0.9129
2022, 8, 19.11, 17.13, 18.87, 24.39
2022, 9, 15.73, 13.88, 52.38, 64.47
2022, 10, 5.153, 3.515, 4.858, 4.894
2022, 11, 0.07579, -1.563, 70.65, 87.99
2022, 12, -5.328, -7.154, 74.93, 92.11
2023, 1, -7.77, -9.34, 161.3, 176.5
2023, 2, -5.924, -7.68, 43.01, 48.39
2023, 3, -2.132, -4.234, 52.85, 53.52
2023, 4, -0.1836, -1.946, 75.62, 85.67
2023, 5, 8.991, 6.995, 51.75, 67.1
2023, 6, 12.01, 10, 57.6, 74.51
2023, 7, 20.27, 18.36, 23.62, 23.05
2023, 8, 17.79, 15.84, 14.5, 13.54
2023, 9, 14.13, 12.21, 65.78, 76.12
2023, 10, 4.082, 2.249, 73.79, 81.13
2023, 11, 0.6963, -0.8155, 32.48, 36.13
2023, 12, -5.403, -6.841, 98.06, 115.4
2024, 1, -9.933, -11.41, 120.8, 144.2
2024, 2, -9.088, -10.7, 28.88, 35.8
2024, 3, 2.267, 0.3594, 52.91, 67.99
2024, 4, 3.821, 2.047, 82.1, 112.9
2024, 5, 12.4, 10.5, 37.13, 46.7
2024, 6, 14.47, 12.55, 26.25, 38.88
2024, 7, 19.87, 17.92, 23.8, 28.27
2024, 8, 18.31, 16.31, 22.47, 27.17
2024, 9, 13.02, 11.07, 36.2, 44.79
2024, 10, 0.9975, -0.6982, 15.97, 18.33
2024, 11, 0.6852, -0.9524, 25.57, 35.23
2024, 12, -7.222, -8.684, 19.75, 19.34
2025, 1, -5.411, -6.855, 376.3, 436.9
2025, 2, -3.798, -5.726, 24.38, 25.01
2025, 3, -0.3223, -2.264, 257, 328.9
2025, 4, 2.722, 0.9166, 62.17, 83.56
2025, 5, 6.513, 4.692, 98.19, 133
2025, 6, 10.8, 8.849, 22.98, 32.79
2025, 7, 20.28, 18.36, 46.29, 57.21
2025, 8, 17.68, 15.88, 83.91, 82.91
2025, 9, 11.96, 10.12, 75.89, 80.74
2025, 10, 6.231, 4.505, 51.17, 64.39
2025, 11, 2.9, 1.374, 87.48, 117.3
2025, 12, -6.037, -7.653, 52.23, 52.81
2026, 1, -8.997, -10.46, 119.9, 126.6
2026, 2, -7.826, -9.595, 62.09, 73.97
2026, 3, 0.4898, -1.437, 141.4, 165.3
2026, 4, 4.6, 2.963, 76.76, 100.4
2026, 5, 10.89, 8.985, 71.5, 107.1
2026, 6, 14.99, 12.91, 29.02, 41.15
2026, 7, 18.32, 16.49, 11.24, 11.18
2026, 8, 19.17, 17.36, 30.03, 26.59
2026, 9, 12.84, 10.96, 0.5884, 0.5918
2026, 10, 7.069, 5.378, 95.16, 110.9
2026, 11, 0.4235, -1.228, 58.92, 70.08
2026, 12, -5.366, -6.91, 24.3, 27.73
2027, 1, -3.021, -4.463, 12.14, 18.67
2027, 2, -2.593, -4.314, 67.06, 77.81
2027, 3, 0.5581, -1.285, 77.79, 90.87
2027, 4, 5.933, 4.097, 59.1, 75.8
2027, 5, 9.667, 7.814, 52.99, 69.14
2027, 6, 15.13, 13.25, 6.398, 8.727
2027, 7, 18.46, 16.51, 55.05, 70.15
2027, 8, 17.57, 15.73, 171.2, 181.9
2027, 9, 12.27, 10.41, 90.45, 106.3
2027, 10, 6.688, 4.968, 55.91, 72.8
2027, 11, -1.417, -3.026, 57.59, 70.38
2027, 12, -6.735, -8.241, 37.37, 47.61
2028, 1, -9.039, -10.53, 87.8, 97.52
2028, 2, -5.279, -6.847, 130.4, 160.6
2028, 3, 0.4765, -1.236, 116.2, 138
2028, 4, 3.814, 1.985, 41.62, 57.1
2028, 5, 8.254, 6.452, 89.51, 124.8
2028, 6, 14.46, 12.53, 5.489, 8.005
2028, 7, 17.35, 15.49, 13.65, 12.69
2028, 8, 18.77, 16.89, 20.72, 17.61
2028, 9, 11.71, 9.752, 82.72, 96.34
2028, 10, 6.757, 5.129, 50.43, 58.93
2028, 11, -0.5375, -2.3, 93.03, 124.5
2028, 12, -2.61, -4.101, 140.1, 185.4
2029, 1, -2.282, -3.886, 219.1, 268.5
2029, 2, -6.137, -7.806, 166.9, 188
2029, 3, 2.53, 0.734, 104.5, 138.1
2029, 4, 4.809, 3.075, 82.41, 117.1
2029, 5, 9.67, 7.859, 21.69, 31.67
2029, 6, 17.93, 15.95, 21.89, 28.68
2029, 7, 19.15, 17.2, 32.25, 30.92
2029, 8, 18.26, 16.38, 34.27, 34.71
2029, 9, 12.75, 10.85, 59.25, 70.04
2029, 10, 7.795, 6.109, 101.4, 128
2029, 11, 0.5298, -1.142, 49.58, 58.85
2029, 12, -2.557, -4.05, 106, 130
2030, 1, -9.126, -10.73, 73.08, 72.37
2030, 2, -6.43, -8.432, 13.98, 15.88
2030, 3, 1.067, -0.7378, 135.3, 175.3
2030, 4, 3.694, 1.986, 86.38, 113.1
2030, 5, 9.395, 7.674, 102.2, 169.4
2030, 6, 17.27, 15.29, 14.1, 17
2030, 7, 20.06, 18.22, 43.02, 42.87
2030, 8, 18.19, 16.33, 30.67, 29.02
2030, 9, 13.41, 11.48, 14.59, 13.99
2030, 10, 5.551, 4.068, 73.44, 81.61
2030, 11, 0.1757, -1.359, 42.72, 43.88
2030, 12, -1.765, -3.343, 95.43, 110.8
2031, 1, -5.498, -7.233, 30.31, 35.7
2031, 2, -2.708, -4.628, 294.5, 353.7
2031, 3, -0.7771, -2.544, 193.4, 219.8
2031, 4, 4.635, 2.681, 36.33, 54.2
2031, 5, 7.573, 5.81, 38.44, 51.29
2031, 6, 14.45, 12.64, 25.13, 31.32
2031, 7, 18.02, 16.17, 7.45, 8.969
2031, 8, 17.99, 16.13, 64.16, 72.46
2031, 9, 14.43, 12.48, 26.8, 34.07
2031, 10, 5.964, 4.334, 61.15, 69.72
2031, 11, -3.156, -4.867, 67.28, 85.23
2031, 12, -4.284, -5.732, 19.98, 22.87
2032, 1, -2.906, -4.463, 112.2, 130.7
2032, 2, -0.1421, -1.931, 93.57, 95.19
2032, 3, 3.254, 1.303, 20.34, 17.34
2032, 4, 4.174, 2.423, 81.49, 108.9
2032, 5, 12.28, 10.33, 10.63, 15.36
2032, 6, 15.16, 13.27, 23.87, 35.76
2032, 7, 19.92, 17.98, 24.45, 25.08
2032, 8, 18.4, 16.43, 13.85, 15.6
2032, 9, 13.93, 12, 37.05, 42.89
2032, 10, 7.129, 5.506, 67.56, 81.63
2032, 11, -1.258, -2.919, 49.31, 59.32
2032, 12, -7.279, -8.863, 171.8, 203.4
2033, 1, -5.993, -7.427, 206.5, 256.9
2033, 2, -5.649, -7.274, 111.2, 139
2033, 3, -0.1311, -2.112, 46.42, 55.65
2033, 4, 1.66, -0.1877, 41.6, 55.77
2033, 5, 10.94, 9.133, 52.93, 74.44
2033, 6, 14.27, 12.3, 19.54, 28.66
2033, 7, 19.11, 17.19, 7.985, 8.447
2033, 8, 18.43, 16.53, 58.06, 69.15
2033, 9, 14.64, 12.61, 48.84, 59.45
2033, 10, 7.386, 5.819, 82.57, 104
2033, 11, 0.8058, -0.8332, 40.51, 48.25
2033, 12, -6.942, -8.447, 90.7, 103.5
2034, 1, -5.844, -7.415, 155.9, 200.2
2034, 2, -1.321, -3.048, 77.45, 93.44
2034, 3, 5.929, 4.231, 14.12, 18.48
2034, 4, 4.851, 3.239, 51.34, 68.71
2034, 5, 8.49, 6.744, 35.57, 49.6
2034, 6, 11.93, 10.07, 24.44, 34.79
2034, 7, 18.32, 16.4, 16.75, 21.12
2034, 8, 18.76, 16.75, 44.48, 43.03
2034, 9, 12.89, 11.01, 42.29, 46.25
2034, 10, 6.574, 4.847, 55.85, 69.81
2034, 11, 2.526, 0.9999, 49.94, 58.83
2034, 12, -6.802, -8.285, 58.75, 68.42
2035, 1, -7.58, -8.789, 70.77, 72.52
2035, 2, -2.707, -4.625, 57.85, 63.39
2035, 3, 1.743, -0.1885, 97.98, 133.6
2035, 4, 3.702, 1.92, 128.3, 164.5
2035, 5, 5.882, 4.306, 118.3, 175
2035, 6, 14.57, 12.7, 5.263, 8.814
2035, 7, 19.06, 17.19, 10.03, 12.07
2035, 8, 17.45, 15.55, 46.68, 61.22
2035, 9, 14.82, 12.88, 76.76, 91.01
2035, 10, 6.684, 5.029, 106.7, 140.9
2035, 11, -2.256, -3.9, 42.61, 48.62
2035, 12, -4.849, -6.652, 167.2, 204.3
2036, 1, -6.859, -8.637, 52.2, 58.51
2036, 2, -1.616, -3.502, 104.4, 119.5
2036, 3, 3.824, 1.964, 8.958, 13.98
2036, 4, 5.443, 3.679, 76.67, 107.7
2036, 5, 9.465, 7.677, 38.54, 45.17
2036, 6, 13, 11.04, 46.36, 64.1
2036, 7, 17.73, 15.8, 30.13, 36.19
2036, 8, 18.77, 16.83, 8.934, 9.246
2036, 9, 13.91, 11.89, 70.66, 86.55
2036, 10, 9.337, 7.697, 20.43, 19.81
2036, 11, 1.894, 0.3503, 56.08, 75.24
2036, 12, -5.936, -7.54, 95.13, 105.7
2037, 1, -7.24, -8.655, 148.3, 178.4
2037, 2, -3.363, -5.136, 168.3, 208
2037, 3, 1.992, 0.1612, 53.52, 57.98
2037, 4, 7.021, 5.221, 33.84, 46.43
2037, 5, 12.61, 10.74, 9.928, 14.7
2037, 6, 13.52, 11.66, 41.01, 52.22
2037, 7, 20.21, 18.21, 13.24, 15.2
2037, 8, 19.95, 18.14, 15.66, 12.52
2037, 9, 13.18, 11.25, 27.35, 33.87
2037, 10, 5.944, 4.4, 46.65, 62.55
2037, 11, 0.336, -1.296, 40.4, 49.5
2037, 12, -7.605, -9.247, 84.7, 102.7
2038, 1, -8.547, -10.08, 71.79, 69.51
2038, 2, -7.548, -9.264, 76.26, 82.8
2038, 3, -4.427, -6.577, 45.36, 56.5
2038, 4, 3.843, 1.891, 84.05, 120.6
2038, 5, 12.28, 10.36, 57.91, 76.38
2038, 6, 14.26, 12.3, 35.79, 44.76
2038, 7, 19.2, 17.3, 131, 141.4
2038, 8, 18.1, 16.16, 23.27, 28.92
2038, 9, 14.34, 12.39, 59.47, 71.08
2038, 10, 3.881, 2.274, 154.7, 173.8
2038, 11, 0.7053, -0.9625, 110.5, 150.2
2038, 12, -3.472, -5.017, 157.7, 192.7
2039, 1, -1.548, -2.898, 127.6, 135
2039, 2, -0.4934, -2.18, 196.6, 239.7
2039, 3, -1.457, -3.222, 183.2, 218.7
2039, 4, 6.232, 4.42, 69.36, 95.41
2039, 5, 13.26, 11.49, 62.46, 85.45
2039, 6, 14.82, 13.09, 15.07, 20.85
2039, 7, 20.48, 18.52, 30.36, 33.63
2039, 8, 17.95, 16.04, 81.04, 84.92
2039, 9, 14.02, 12, 13.89, 18.03
2039, 10, 7.302, 5.635, 42.9, 48.29
2039, 11, 0.3166, -1.276, 153.4, 214.4
2039, 12, -4.7, -6.276, 41.41, 45.55
2040, 1, -4.064, -5.559, 172.2, 186
2040, 2, -7.424, -9.078, 277.8, 318.1
2040, 3, -2.169, -3.888, 75.58, 103.3
2040, 4, 5.283, 3.416, 47.81, 60.3
2040, 5, 6.563, 4.803, 62.1, 81.44
2040, 6, 12.91, 10.99, 23.05, 31.36
2040, 7, 18.18, 16.23, 42.42, 56.3
2040, 8, 17.44, 15.56, 22.47, 26.17
2040, 9, 14.51, 12.59, 69.53, 83.85
2040, 10, 5.603, 4.052, 13.99, 20.42
2040, 11, -4.845, -6.558, 42.67, 47.88
2040, 12, -0.736, -2.287, 106.1, 129.4
2041, 1, -4.01, -5.369, 67.93, 73.81
2041, 2, 1.146, -0.514, 183.1, 211
2041, 3, 0.9254, -0.8515, 148.1, 184.9
2041, 4, 3.232, 1.61, 130.6, 172
2041, 5, 10.44, 8.644, 28.63, 44.72
2041, 6, 15.12, 13.13, 8.376, 15.06
2041, 7, 17.92, 16.07, 66.54, 69.39
2041, 8, 18.29, 16.39, 77.15, 82.25
2041, 9, 11.81, 9.988, 113.4, 136
2041, 10, 8.386, 6.623, 42.86, 50.76
2041, 11, 0.5907, -0.9084, 52.69, 62.48
2041, 12, -8.245, -9.815, 69.92, 73.6
2042, 1, -8.621, -9.993, 17.6, 17.56
2042, 2, -5.389, -7.051, 115.3, 146.4
2042, 3, -0.4181, -2.377, 44.85, 55.08
2042, 4, 2.501, 0.5434, 105, 151.2
2042, 5, 9.216, 7.324, 29.7, 38.77
2042, 6, 11.41, 9.486, 34.79, 53.94
2042, 7, 19.57, 17.57, 27.58, 28.41
2042, 8, 18.25, 16.4, 26.62, 26.56
2042, 9, 14.11, 12.14, 46.34, 49.64
2042, 10, 5.331, 3.758, 41.48, 50.99
2042, 11, -2.017, -3.693, 73.64, 80.04
2042, 12, -3.435, -4.861, 90.87, 114.4
2043, 1, -2.021, -3.533, 355.1, 408.3
2043, 2, -4.136, -5.758, 56.06, 58.11
2043, 3, 0.2821, -1.355, 73.2, 99.32
2043, 4, 3.507, 1.633, 53.05, 76.86
2043, 5, 10.19, 8.347, 34.64, 48.92
2043, 6, 14.66, 12.62, 27.86, 34.09
2043, 7, 19.46, 17.5, 11.29, 11.14
2043, 8, 17.65, 15.74, 161, 176.6
2043, 9, 10.12, 8.171, 51.52, 61.05
2043, 10, 10.28, 8.556, 19.99, 24.3
2043, 11, 1.42, -0.2657, 22.68, 28.25
2043, 12, -0.8772, -2.221, 30.47, 36.66
2044, 1, -6.298, -7.818, 188.7, 253.3
2044, 2, -2.979, -4.724, 190, 227
2044, 3, -0.2025, -2.077, 58.83, 76.4
2044, 4, 1.969, 0.2116, 108.7, 154.1
2044, 5, 6.762, 4.983, 76.26, 93.51
2044, 6, 11.5, 9.574, 59.95, 80.77
2044, 7, 18.44, 16.51, 32.37, 39.92
2044, 8, 17.71, 15.8, 38.47, 39.18
2044, 9, 13.63, 11.68, 62.48, 65.71
2044, 10, 10.25, 8.567, 3.937, 5.627
2044, 11, -2.562, -4.191, 33.87, 41.88
2044, 12, -6.32, -7.768, 111.1, 142.9
2045, 1, -7.234, -8.672, 62.85, 73.65
2045, 2, -7.127, -8.727, 92.41, 104.8
2045, 3, 2.138, 0.229, 68.2, 78.57
2045, 4, 4.192, 2.602, 103.6, 125.3
2045, 5, 8.967, 7.153, 67.58, 92.82
2045, 6, 15.5, 13.46, 17.96, 21.52
2045, 7, 17.79, 15.86, 111.9, 124.5
2045, 8, 20.09, 18.2, 23, 23.48
2045, 9, 14.8, 12.71, 55.33, 55.58
2045, 10, 5.735, 4.138, 23.12, 27.16
2045, 11, 0.9618, -0.5804, 11.73, 12.28
2045, 12, -4.924, -6.636, 163.7, 209.2
2046, 1, -6.328, -7.703, 96.76, 118.8
2046, 2, -3.135, -4.996, 59.44, 61.33
2046, 3, -4.044, -5.878, 58.03, 69.2
2046, 4, 6.316, 4.533, 27.45, 31.84
2046, 5, 9.72, 7.768, 17.9, 23.78
2046, 6, 15.07, 13.1, 54.84, 68.11
2046, 7, 20.21, 18.19, 10.73, 12.2
2046, 8, 19.66, 17.6, 12.71, 12.69
2046, 9, 14.67, 12.62, 55.42, 67.13
2046, 10, 9.356, 7.771, 19.49, 24.42
2046, 11, -1.132, -2.613, 27.42, 34.89
2046, 12, -1.688, -3.187, 10.6, 10.6
2047, 1, -4.838, -6.353, 138.6, 162.9
2047, 2, -11.86, -13.48, 59.19, 72.71
2047, 3, -2.433, -4.152, 51.16, 66.96
2047, 4, 4.989, 3.126, 26.34, 32.42
2047, 5, 8.694, 6.932, 46.2, 58.32
2047, 6, 16.06, 14.12, 6.969, 7.314
2047, 7, 19.8, 17.8, 16.93, 17.24
2047, 8, 19.69, 17.54, 7.799, 4.813
2047, 9, 14.46, 12.42, 41.45, 47.48
2047, 10, 6.133, 4.518, 25.51, 30.68
2047, 11, 0.8638, -0.7319, 89.81, 106.6
2047, 12, -5.096, -6.678, 78.6, 97.23
2048, 1, -5.034, -6.473, 114.7, 127.9
