# Created by WEAP: 5/10/2021 7:55:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 0.2128, -3.909, -6.383, 20.14, 62.15, 86.48
2006, 2, 3.445, -1.041, -4.403, 25.2, 59.98, 65.87
2006, 3, 9.22, 4.091, 0.3265, 10.46, 42.48, 88.59
2006, 4, 12.58, 7.177, 3.281, 13.3, 30.05, 35.09
2006, 5, 13.57, 7.89, 3.386, 10.08, 15.43, 22.45
2006, 6, 19.99, 14.47, 9.908, 2.742, 6.243, 9.994
2006, 7, 25.47, 19.69, 15.11, 7.291, 8.756, 10.83
2006, 8, 24.09, 18.5, 14.25, 0.6807, 1.54, 2.049
2006, 9, 20.27, 15.03, 10.89, 31.93, 57.82, 41.85
2006, 10, 10.14, 5.313, 1.635, 25.13, 40.46, 35.82
2006, 11, 4.615, 0.1036, -3.289, 15.63, 50.54, 70.22
2006, 12, -0.6865, -4.541, -6.548, 32.66, 94.68, 108.2
2007, 1, -6.358, -9.958, -12.01, 15.07, 43.55, 56.31
2007, 2, -2.477, -6.105, -8.815, 40.41, 113.8, 123.5
2007, 3, 6.437, 0.9349, -3.328, 11.15, 35.3, 54.86
2007, 4, 9.863, 4.188, -0.01095, 16.46, 41.52, 50.63
2007, 5, 11.94, 6.275, 1.54, 64.53, 78.56, 72.5
2007, 6, 19.78, 14.4, 9.701, 7.498, 12.65, 20.95
2007, 7, 23.99, 18.43, 13.87, 0.3086, 0.8574, 3.025
2007, 8, 21.6, 16.21, 11.98, 4.951, 11.27, 17.71
2007, 9, 17.95, 12.65, 8.702, 6.137, 13.97, 29.9
2007, 10, 10.97, 6.282, 2.854, 24.54, 51.08, 42.49
2007, 11, 3.053, -1.568, -4.548, 25.7, 60.22, 68.13
2007, 12, 2.112, -1.808, -4.513, 30.83, 76.07, 103.9
2008, 1, 1.738, -2.745, -5.605, 2.767, 11.59, 18.1
2008, 2, 4.718, 0.1904, -3.291, 14.72, 59.53, 87.46
2008, 3, 7.914, 2.791, -1.011, 1.945, 9.961, 17.87
2008, 4, 12.53, 7.436, 3.861, 53.6, 55.3, 38.77
2008, 5, 14.81, 9.216, 4.736, 32.26, 43.31, 38.02
2008, 6, 20.92, 15.07, 11.18, 5.897, 18.3, 24.36
2008, 7, 23.88, 18.23, 13.76, 9.238, 11.11, 4.221
2008, 8, 24.3, 18.97, 14.95, 0.7821, 1.286, 2.08
2008, 9, 18.69, 13.24, 9.174, 1.078, 3.977, 7.475
2008, 10, 12.74, 8.028, 4.402, 15.37, 29.04, 35.51
2008, 11, 6.809, 2.031, -1.878, 121, 271.4, 212.3
2008, 12, 1.503, -2.626, -5.249, 47.68, 148.1, 199
2009, 1, 3.383, -1.072, -4.149, 39.34, 102.9, 113.6
2009, 2, 6.307, 1.37, -2.127, 25.76, 76.44, 91.44
2009, 3, 5.734, 0.778, -3.083, 25.93, 59.16, 56.13
2009, 4, 11.4, 5.858, 1.99, 17.2, 37.5, 44.47
2009, 5, 13.81, 8.3, 3.987, 43.39, 69.87, 74.62
2009, 6, 20.85, 15.11, 10.62, 13.91, 26.04, 37.8
2009, 7, 23.53, 17.86, 13.17, 6.017, 4.586, 7.553
2009, 8, 22.98, 17.6, 13.51, 10.07, 11.83, 8.314
2009, 9, 21.3, 16.12, 12.63, 0.2026, 1.13, 2.508
2009, 10, 11.16, 6.168, 2.645, 21.27, 53.47, 43.38
2009, 11, 4.696, 0.1713, -3.445, 41.32, 113.8, 135
2009, 12, 2.657, -1.491, -4.351, 85.68, 250.5, 242.2
2010, 1, -7.011, -10.18, -11.78, 30.55, 73.29, 74.85
2010, 2, 0.5672, -3.013, -6.367, 44.85, 143.6, 136.6
2010, 3, 7.686, 2.26, -1.937, 40.55, 87.58, 100.3
2010, 4, 10.98, 5.494, 1.024, 17.79, 44.77, 50.17
2010, 5, 14.53, 8.98, 4.357, 4.2, 5.165, 11.24
2010, 6, 18.28, 12.6, 8.069, 14.4, 22.37, 31.67
2010, 7, 23.84, 18.31, 13.94, 0.665, 1.102, 1.987
2010, 8, 23.34, 18, 14.02, 2.203, 2.366, 3.306
2010, 9, 20.38, 15.07, 11.24, 0.2235, 1.301, 2.147
2010, 10, 12.04, 7.203, 4.398, 3.587, 7.603, 6.389
2010, 11, 5.848, 1.095, -2.729, 27.21, 74.94, 92.25
2010, 12, -0.8017, -4.006, -5.791, 27.69, 69.48, 65.39
2011, 1, -2.785, -5.891, -8.334, 93.45, 218.3, 240.1
2011, 2, 6.037, 1.491, -2.002, 23.1, 74.72, 110
2011, 3, 6.03, 0.7798, -3.129, 38.06, 96.86, 121.6
2011, 4, 11.03, 5.684, 1.806, 17.39, 41.54, 51.4
2011, 5, 18.25, 12.58, 8.469, 4.792, 10.72, 11.57
2011, 6, 17.81, 12, 7.372, 48.31, 96.52, 84.12
2011, 7, 23.81, 18.35, 14, 53.3, 56.7, 42.74
2011, 8, 22.29, 16.46, 12.09, 19.06, 33.36, 19.74
2011, 9, 17.72, 12.48, 8.307, 4.517, 5.08, 9.83
