# Created by WEAP: 5/10/2021 7:56:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 8, 20.59, 15.86, 13.1, 18.02, 22.56, 26.06
2013, 9, 14.06, 9.309, 6.553, 4.626, 5.172, 10.62
2013, 10, 9.142, 4.553, 1.967, 35.63, 64.87, 85.52
2013, 11, -0.5997, -4.639, -6.892, 72.28, 99.13, 122.8
2013, 12, -6.256, -9.552, -11.52, 131.8, 173.3, 203.8
2014, 1, -5.342, -8.985, -11.09, 111.1, 183, 223.2
2014, 2, -0.4205, -4.306, -6.474, 43.68, 76.52, 102.7
2014, 3, 5.805, 1.363, -1.082, 43.97, 72.62, 95.98
2014, 4, 9.199, 4.47, 1.884, 23.16, 40.12, 58.02
2014, 5, 14.46, 9.97, 7.353, 42.72, 75.07, 100.6
2014, 6, 17.15, 12.42, 9.618, 28.72, 50.11, 72.19
2014, 7, 18.48, 13.75, 10.97, 13.86, 23.21, 33.85
2014, 8, 20.18, 15.62, 12.93, 2.154, 3.305, 6.452
2014, 9, 15.57, 11.06, 8.42, 0.2738, 0.5815, 0.9884
2014, 10, 8.748, 4.062, 1.435, 42.49, 89.29, 126.9
2014, 11, -0.5858, -4.531, -6.826, 59.11, 97.38, 127.1
2014, 12, -2.089, -6.064, -8.311, 48.31, 69.62, 87.5
2015, 1, -5.381, -9.023, -11.15, 45.41, 61.23, 71.71
2015, 2, -1.764, -5.585, -7.759, 19.36, 25.4, 31.75
2015, 3, 5.769, 1.589, -0.7095, 36.5, 73.81, 102.7
2015, 4, 8.384, 3.726, 1.153, 5.768, 12.13, 17.54
2015, 5, 13.55, 8.919, 6.288, 38.5, 65.51, 88.25
2015, 6, 17.71, 13.05, 10.33, 7.778, 15.4, 24.23
2015, 7, 20.5, 15.66, 12.9, 2.643, 6.446, 10.74
2015, 8, 23.16, 18.49, 15.74, 38.58, 64.36, 78.5
2015, 9, 17.2, 12.6, 9.869, 8.68, 18.74, 28.23
2015, 10, 9.097, 4.429, 1.825, 83.52, 128.4, 164.8
2015, 11, -0.5908, -4.312, -6.479, 70.72, 130.2, 172.4
2015, 12, -1.443, -4.959, -6.869, 155.9, 214.2, 259.7
2016, 1, -5.819, -9.642, -11.76, 132.9, 186.9, 218.6
2016, 2, 0.6032, -3.407, -5.639, 82.51, 136.6, 178.5
2016, 3, 2.377, -2.187, -4.569, 34.91, 55.21, 72.81
2016, 4, 5.855, 1.188, -1.389, 13.7, 33.91, 52.87
2016, 5, 11.03, 6.619, 4.018, 90.58, 148.6, 201.2
2016, 6, 17.32, 12.56, 9.802, 34.17, 74.79, 109.6
2016, 7, 21.62, 16.82, 14.04, 6.503, 14.03, 22.64
2016, 8, 20.26, 15.54, 12.77, 18.92, 42.32, 67.11
2016, 9, 14.82, 10.09, 7.325, 34.04, 59.99, 80.34
2016, 10, 9.491, 4.773, 2.068, 43.95, 79.74, 112.6
2016, 11, 4.125, -0.1044, -2.525, 28.41, 60.14, 83.21
2016, 12, -1.873, -5.566, -7.625, 73.16, 87.87, 98.45
2017, 1, -2.607, -6.306, -8.403, 59.3, 80.91, 95.33
2017, 2, -2.689, -6.633, -8.845, 17.07, 26.78, 36.38
2017, 3, 2.303, -2.022, -4.316, 19.16, 39.52, 55.35
2017, 4, 9.76, 5.066, 2.437, 8.226, 23.34, 36.28
2017, 5, 13.41, 8.879, 6.226, 53.96, 94.21, 131.3
2017, 6, 15.82, 11.06, 8.32, 27.79, 56.45, 81.74
2017, 7, 23.91, 19.27, 16.57, 3.655, 6.175, 9.175
2017, 8, 19.11, 14.5, 11.8, 0.686, 2.35, 4.632
2017, 9, 17.54, 12.67, 9.864, 3.143, 5.592, 9.918
2017, 10, 8.631, 4.122, 1.515, 52.6, 107.2, 149.5
2017, 11, 1.784, -2.224, -4.505, 54.97, 96.99, 131.5
2017, 12, -2.953, -6.619, -8.749, 66.68, 92.9, 112.6
2018, 1, -5.09, -8.632, -10.68, 67.31, 105.6, 131.1
2018, 2, 0.5776, -3.344, -5.549, 120.9, 185.2, 229.5
2018, 3, 3.607, -0.7742, -3.089, 29.36, 55.49, 74.35
2018, 4, 9.473, 4.865, 2.284, 50.66, 85.44, 113.7
2018, 5, 13.56, 9.05, 6.447, 43.54, 68.12, 92.55
2018, 6, 17.66, 13.07, 10.42, 6.757, 14.37, 23.73
2018, 7, 22.6, 17.84, 15.1, 5.527, 13.25, 24.73
2018, 8, 21.69, 17.2, 14.59, 37.71, 51.87, 61.74
2018, 9, 19.43, 14.69, 11.93, 6.662, 14.2, 24.36
2018, 10, 8.077, 3.467, 0.8477, 33.8, 52.94, 70.82
2018, 11, 0.8048, -3.112, -5.403, 121.1, 196.8, 245.4
2018, 12, -4.971, -8.5, -10.53, 122.2, 178.6, 217.4
2019, 1, -5.02, -8.543, -10.47, 76.64, 110.1, 128.1
2019, 2, -2.089, -6.032, -8.276, 70.56, 116.9, 150.6
2019, 3, 6.892, 2.519, 0.1497, 30.04, 54.17, 75.63
2019, 4, 11.49, 6.769, 4.221, 16.49, 36.51, 53.53
2019, 5, 14.77, 10.15, 7.493, 17.67, 36.83, 50.84
2019, 6, 21.25, 16.86, 14.23, 56.38, 101.5, 137.3
2019, 7, 22.44, 17.93, 15.29, 3.922, 4.674, 6.198
2019, 8, 19.49, 14.78, 12.03, 16.27, 27.4, 38.81
2019, 9, 17.37, 12.66, 9.937, 4.038, 11.79, 18.66
2019, 10, 7.451, 2.905, 0.3203, 31.97, 76.88, 110.2
2019, 11, 0.6051, -3.483, -5.778, 80.81, 131.5, 169.3
2019, 12, -3.242, -7.176, -9.372, 129.3, 187.4, 224.5
2020, 1, -4.075, -7.681, -9.709, 120.1, 168, 196.1
2020, 2, 1.4, -2.53, -4.742, 40.51, 68.74, 93.66
2020, 3, 2.167, -2.369, -4.822, 31.79, 66.36, 91.21
2020, 4, 5.268, 0.569, -2.032, 27.13, 57.3, 84.22
2020, 5, 11.81, 7.213, 4.569, 33.96, 55.64, 69.24
2020, 6, 18.46, 13.97, 11.35, 22.61, 35.21, 49.95
2020, 7, 20.93, 16.11, 13.31, 9.611, 21.65, 37.4
2020, 8, 17.28, 12.66, 9.999, 38.07, 75.35, 107.1
2020, 9, 16.2, 11.58, 8.884, 4.796, 8.147, 13.71
2020, 10, 8.02, 3.516, 0.9425, 13.92, 35.73, 55.08
2020, 11, 0.4286, -3.802, -6.179, 151.6, 248.4, 312.9
2020, 12, -4.217, -8.011, -10.2, 50.74, 72.3, 88.73
2021, 1, -4.612, -8.092, -10.09, 82.07, 121.7, 152
2021, 2, 1.816, -2.051, -4.326, 43.73, 78.93, 106.4
2021, 3, 3.371, -1.195, -3.639, 70.5, 118.3, 157.5
2021, 4, 7.888, 3.201, 0.5771, 24.78, 40.15, 58.26
2021, 5, 17.07, 12.63, 10.1, 5.299, 11.66, 18.57
2021, 6, 18.53, 14.12, 11.53, 23.64, 41.35, 60.07
2021, 7, 20.75, 15.96, 13.2, 20.37, 27.87, 37.3
2021, 8, 21.39, 16.62, 13.87, 12.66, 22.24, 32.91
2021, 9, 16.91, 12.25, 9.531, 3.748, 8.304, 12.96
2021, 10, 8.946, 4.546, 1.987, 7.137, 22.53, 34.73
2021, 11, -0.5206, -4.562, -6.755, 72.72, 127.4, 162
2021, 12, -2.332, -6.168, -8.37, 84.08, 109.9, 128.3
2022, 1, -4.883, -8.598, -10.74, 16.24, 19.68, 22.64
2022, 2, -9.5, -13.25, -15.37, 7.021, 13.59, 17.77
2022, 3, 0.3866, -4.013, -6.385, 18.93, 34.49, 47.46
2022, 4, 7.847, 3.143, 0.5495, 12.37, 19.66, 27.43
2022, 5, 13.83, 9.26, 6.634, 27.74, 58.09, 82.14
2022, 6, 18.29, 13.77, 11.12, 22.66, 43.81, 64.13
2022, 7, 20.53, 15.9, 13.24, 0.9116, 2.709, 5.554
2022, 8, 20.37, 15.65, 12.87, 14.92, 38.53, 59.98
2022, 9, 18.04, 13.53, 10.83, 0.1771, 1.176, 2.25
2022, 10, 7.608, 3.048, 0.4147, 22.92, 47.83, 67.51
2022, 11, 0.7375, -3.126, -5.388, 32.01, 68.07, 92.09
2022, 12, -5.407, -8.985, -11.1, 126.7, 185, 228.8
2023, 1, -9.014, -12.56, -14.56, 85.66, 126.5, 149.2
2023, 2, -6.818, -10.59, -12.55, 16.58, 36.87, 52.19
2023, 3, -2.388, -6.786, -9.156, 49.03, 96.42, 131.7
2023, 4, 5.407, 0.5554, -2.111, 32.61, 58.97, 85.32
2023, 5, 13.6, 9.034, 6.397, 31.6, 61.62, 84.64
2023, 6, 15.61, 10.88, 8.169, 50.62, 95.08, 131.8
2023, 7, 20.9, 16.22, 13.58, 1.227, 5.062, 9.674
2023, 8, 21.29, 16.63, 13.91, 4.464, 9.696, 18.52
2023, 9, 18, 13.31, 10.52, 8.79, 19.36, 27.56
2023, 10, 8.032, 3.469, 0.838, 36.81, 75.06, 104
2023, 11, 2.692, -1.246, -3.594, 42, 73.01, 94.79
2023, 12, -4.535, -8.247, -10.36, 81.41, 111.8, 134.9
2024, 1, -9.424, -13.15, -15.3, 62.18, 87.22, 105.3
2024, 2, -0.6404, -4.563, -6.817, 2.052, 4.024, 6.56
2024, 3, 4.922, 0.3374, -2.105, 29.77, 52.69, 72.02
2024, 4, 9.269, 4.563, 1.924, 30.95, 59.85, 86.7
2024, 5, 14.5, 9.699, 6.971, 28.26, 53.62, 72.88
2024, 6, 15.51, 10.82, 8.096, 16.26, 36.6, 55.03
2024, 7, 23.28, 18.65, 16, 1.498, 3.691, 6.165
2024, 8, 20.82, 16.1, 13.35, 7.995, 18.7, 29.12
2024, 9, 13.75, 8.806, 5.94, 36.2, 83.13, 119.2
2024, 10, 7.327, 2.899, 0.3363, 15.39, 39.63, 61.15
2024, 11, 4.172, 0.09732, -2.269, 78.96, 112.1, 136.9
2024, 12, -3.083, -6.566, -8.567, 90.33, 137.8, 169.9
2025, 1, -4.652, -8.274, -10.37, 170.4, 239.3, 280.9
2025, 2, -0.8169, -4.716, -6.958, 22.25, 43.67, 61.33
2025, 3, 1.9, -2.438, -4.775, 41.88, 70.42, 90.76
2025, 4, 7.933, 3.17, 0.5448, 25.68, 48.73, 69.34
2025, 5, 11.74, 7.248, 4.667, 13.99, 22.54, 31.36
2025, 6, 16.82, 12.13, 9.366, 45.64, 91.12, 126.7
2025, 7, 23.77, 19.19, 16.54, 0.643, 0.4275, 0.6069
2025, 8, 22.25, 17.58, 14.83, 4.26, 11.12, 20.5
2025, 9, 15.03, 10.18, 7.412, 8.412, 29.22, 47.77
2025, 10, 8.731, 4.318, 1.733, 47.72, 84.57, 112.7
2025, 11, -0.4444, -4.378, -6.683, 107.9, 171.1, 214.1
2025, 12, -3.767, -7.351, -9.395, 55.13, 79.15, 95.96
2026, 1, -6.23, -9.93, -12.1, 71.74, 95.35, 109.2
2026, 2, -1.282, -5.153, -7.332, 57.68, 92.67, 119.5
2026, 3, 4.18, -0.2382, -2.707, 40.77, 67.69, 88.37
2026, 4, 9.81, 5.26, 2.739, 12.06, 22.07, 32.02
2026, 5, 14.15, 9.639, 7.005, 29.73, 47.37, 65.23
2026, 6, 18.65, 14.06, 11.38, 34.21, 61.24, 86.26
2026, 7, 19.44, 14.7, 11.94, 16.54, 29.96, 43.89
2026, 8, 20.41, 15.75, 13.03, 4.183, 10.89, 17.73
2026, 9, 17.49, 12.74, 10, 26.09, 53.41, 75.25
2026, 10, 8.395, 3.759, 1.091, 63.21, 119, 166.3
2026, 11, 2.621, -1.54, -3.937, 93.89, 144.6, 175.6
2026, 12, -0.8626, -4.536, -6.603, 35.29, 61.63, 79.63
2027, 1, -1.989, -5.501, -7.526, 33.26, 48.17, 59.55
2027, 2, -2.512, -6.383, -8.505, 37.14, 50.52, 64.04
2027, 3, 4.568, -0.009239, -2.47, 26.77, 56.67, 78.3
2027, 4, 10.45, 5.802, 3.124, 19.74, 45.87, 69.49
2027, 5, 14.53, 10.13, 7.585, 15.44, 30.89, 42.92
2027, 6, 18.85, 14.19, 11.51, 68.39, 103.3, 148.8
2027, 7, 22.65, 17.84, 15.05, 33.94, 52.86, 71.17
2027, 8, 21.58, 16.88, 14.11, 23.13, 32.29, 40.91
2027, 9, 19.52, 14.97, 12.3, 0.08842, 0.6173, 0.9987
2027, 10, 10.06, 5.482, 2.809, 31.4, 70.48, 101.5
2027, 11, 2.787, -1.25, -3.545, 106, 196.3, 267.9
2027, 12, -1.549, -5.433, -7.633, 81.86, 117.8, 145.7
2028, 1, -3.099, -6.566, -8.616, 69.39, 89.47, 103.3
2028, 2, 1.374, -2.589, -4.81, 90.85, 134.2, 166.2
2028, 3, 5.432, 0.9072, -1.483, 44.16, 74.07, 98.9
2028, 4, 7.564, 3.053, 0.4938, 30.7, 71.84, 100.9
2028, 5, 14.35, 9.803, 7.251, 18.57, 30.14, 41.35
2028, 6, 20.07, 15.68, 13.05, 25.91, 49.6, 70.44
2028, 7, 21.45, 16.68, 13.91, 51.27, 74.12, 99.13
2028, 8, 21.91, 17.28, 14.55, 2.874, 6.816, 11.11
2028, 9, 16.72, 12.01, 9.35, 61.54, 98.04, 129.4
2028, 10, 9.862, 5.346, 2.644, 10.39, 24.73, 38.84
2028, 11, -1.228, -5.162, -7.533, 123.1, 181.5, 217.9
2028, 12, -3.867, -7.695, -9.797, 113.4, 151.1, 184
2029, 1, -6.039, -10.1, -12.4, 79.38, 101.9, 115.6
2029, 2, -7.145, -10.82, -12.97, 18.07, 33.15, 47.65
2029, 3, 0.6677, -3.932, -6.444, 33.87, 66.49, 93.34
2029, 4, 5.932, 0.984, -1.667, 47.49, 87.88, 119.3
2029, 5, 10.14, 5.482, 2.914, 34.15, 58.51, 80.5
2029, 6, 17.63, 12.93, 10.16, 4.639, 10.38, 15.61
2029, 7, 21.39, 16.69, 13.92, 19.1, 33.08, 45.13
2029, 8, 23.18, 18.58, 15.92, 1.199, 3.872, 6.32
2029, 9, 17.24, 12.64, 9.939, 8.399, 16.38, 21.7
2029, 10, 9.272, 4.936, 2.356, 38.33, 69.33, 93.44
2029, 11, 1.345, -2.765, -5.1, 66.66, 114.9, 147
2029, 12, -3.652, -7.467, -9.562, 120, 168.9, 199.6
2030, 1, -8.884, -12.23, -14.12, 19, 41.5, 58.11
2030, 2, -4.405, -8.129, -10.21, 10.91, 19.96, 29.24
2030, 3, 5.97, 1.631, -0.685, 37.48, 66.45, 89.9
2030, 4, 9.731, 5.111, 2.51, 11.23, 17.7, 25.12
2030, 5, 14.43, 9.933, 7.333, 3.03, 6.929, 10.31
2030, 6, 17.47, 12.9, 10.19, 9.988, 18.55, 27.67
2030, 7, 23.87, 19.29, 16.64, 1.161, 1.891, 2.988
2030, 8, 19.49, 14.74, 11.99, 39.47, 72.85, 104.6
2030, 9, 16.71, 12.08, 9.412, 15.88, 31.71, 44.71
2030, 10, 11.45, 7.054, 4.494, 9.002, 13.03, 15.44
2030, 11, 4.255, 0.4851, -1.729, 50.2, 79.47, 99.42
2030, 12, -0.03912, -3.897, -6.042, 62, 102, 128.7
2031, 1, -0.1722, -3.82, -6.021, 67.76, 98.74, 118.4
2031, 2, -0.05882, -3.893, -6.121, 50.01, 63.56, 76.93
2031, 3, 3.369, -1.038, -3.399, 84.91, 134.5, 176
2031, 4, 8.966, 4.418, 1.823, 36.21, 64.67, 90.77
2031, 5, 13.01, 8.513, 5.912, 61.13, 106.4, 147
2031, 6, 21.6, 17.01, 14.37, 72.39, 129.3, 191.6
2031, 7, 20.7, 15.85, 13.02, 29.17, 55.1, 86.8
2031, 8, 24.44, 19.92, 17.27, 1.74, 4.34, 7.908
2031, 9, 16.31, 11.65, 8.886, 6.927, 22.39, 38.52
2031, 10, 8.492, 3.974, 1.391, 45.58, 76.1, 101.6
2031, 11, 0.3567, -3.805, -6.172, 74.67, 120.1, 150
2031, 12, -2.584, -6.41, -8.468, 131.4, 203.4, 249.5
2032, 1, -2.976, -6.642, -8.709, 114.9, 163.1, 193.9
2032, 2, -2.373, -6.318, -8.511, 142.2, 218.4, 277.5
2032, 3, 3.419, -1.111, -3.596, 46.25, 88.66, 121.3
2032, 4, 9.217, 4.555, 2.004, 29.59, 66.81, 100.1
2032, 5, 11.78, 7.281, 4.639, 59.23, 112.2, 162.9
2032, 6, 16.52, 11.92, 9.254, 34.98, 60.32, 82.43
2032, 7, 22.96, 18.38, 15.72, 4.804, 7.395, 10.8
2032, 8, 21.9, 17.32, 14.66, 4.182, 11.47, 17.88
2032, 9, 16.57, 11.87, 9.183, 0.4166, 2.518, 4.825
2032, 10, 8.096, 3.583, 0.9281, 22.1, 50.22, 74.29
2032, 11, 1.704, -2.322, -4.628, 57.8, 87.67, 110
2032, 12, -5.576, -9.12, -11.34, 99.79, 115.1, 129.3
2033, 1, -6.667, -10.47, -12.67, 95.88, 158.1, 203.1
2033, 2, -1.522, -5.065, -7.116, 32.41, 49.65, 61.42
2033, 3, 5.72, 1.311, -1.095, 21.84, 48.69, 66.68
2033, 4, 7.293, 2.697, 0.1078, 1.616, 3.742, 6.417
2033, 5, 14.79, 10.09, 7.47, 23.18, 48.26, 71.49
2033, 6, 19.03, 14.71, 12.15, 10.52, 20.53, 29.36
2033, 7, 22.3, 17.76, 15.1, 43.14, 59.84, 77.5
2033, 8, 22.69, 18.13, 15.43, 53.88, 62.72, 70.51
2033, 9, 18.75, 13.99, 11.21, 8.693, 27.38, 48.79
2033, 10, 11.11, 6.784, 4.206, 2.708, 7.075, 10.83
2033, 11, 0.4119, -3.521, -5.722, 67.36, 114.7, 150.6
2033, 12, -4.462, -8.088, -10.14, 58.62, 72.71, 86.32
2034, 1, -3.998, -7.495, -9.543, 86.01, 122.2, 145.2
2034, 2, 0.8665, -3.032, -5.287, 36.6, 65.78, 89.98
2034, 3, 8.403, 3.927, 1.468, 3.919, 10.75, 17
2034, 4, 7.55, 3.072, 0.5136, 15.6, 40.67, 60.87
2034, 5, 13.91, 9.515, 6.947, 17.81, 30.85, 40.76
2034, 6, 19.13, 14.72, 12.17, 32.42, 48.64, 65.28
2034, 7, 20.34, 15.53, 12.75, 32.4, 46.13, 65.22
2034, 8, 22.92, 18.37, 15.64, 21.63, 35.71, 48.16
2034, 9, 15, 10.4, 7.725, 9.404, 26.28, 40.72
2034, 10, 8.515, 4.005, 1.397, 35.15, 84.05, 123.3
2034, 11, 5.039, 0.7768, -1.654, 34.25, 52.14, 69
2034, 12, -2.38, -6.143, -8.22, 86.16, 126.2, 152.9
2035, 1, -6.927, -10.62, -12.77, 82.38, 136, 173.1
2035, 2, 1.768, -2.189, -4.484, 35.6, 54.91, 73.6
2035, 3, 3.186, -1.064, -3.401, 18.75, 40.8, 58.05
2035, 4, 9.196, 4.604, 2.067, 16.95, 35.49, 51.29
2035, 5, 12.79, 8.246, 5.642, 11.59, 23.23, 32.86
2035, 6, 17.39, 12.75, 10.07, 19.95, 34.07, 45.87
2035, 7, 20.33, 15.57, 12.8, 32.99, 49.14, 70.42
2035, 8, 19.7, 15.1, 12.42, 25.09, 55.53, 80.86
2035, 9, 17.59, 12.87, 10.16, 0.9246, 2.796, 4.717
2035, 10, 9.204, 4.796, 2.219, 18.66, 42.48, 59.51
2035, 11, 0.8145, -3.123, -5.312, 133.7, 212, 265.6
2035, 12, -5.938, -9.252, -11.18, 59.72, 85.29, 105.3
2036, 1, -4.189, -7.606, -9.625, 18.18, 30.46, 39.88
