# Created by WEAP: 5/10/2021 7:56:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2021, 1, 1.392, 0.1485, 564.9, 575.1
2021, 2, 3.632, 2.468, 429.6, 436.3
2021, 3, 2.304, 1.213, 519.2, 512.8
2021, 4, 4.155, 3.08, 226.7, 222.9
2021, 5, 10.83, 9.643, 73.18, 67.37
2021, 6, 15.32, 14.1, 12.68, 14.85
2021, 7, 16.91, 15.75, 4.61, 5.58
2021, 8, 18.17, 17.03, 1.059, 1.337
2021, 9, 16.12, 14.85, 17.92, 21.7
2021, 10, 11.45, 10.07, 7.97, 7.144
2021, 11, 4.128, 2.826, 138.1, 132.2
2021, 12, 2.376, 1.198, 124.5, 116.6
2022, 1, -1.321, -2.597, 212.4, 204.4
2022, 2, -7.751, -9.272, 129.6, 131.6
2022, 3, -1.514, -2.857, 25.41, 24.52
2022, 4, 6.128, 4.923, 106.3, 94.78
2022, 5, 8.889, 7.863, 247.7, 254.3
2022, 6, 12.23, 11.02, 67.46, 70.46
2022, 7, 19.55, 18.44, 2.691, 3.147
2022, 8, 19.03, 17.94, 0.6634, 1.068
2022, 9, 18.49, 17.26, 2.306, 2.94
2022, 10, 7.278, 6.128, 46.61, 47.91
2022, 11, 3.165, 1.902, 228.7, 224.6
2022, 12, 0.9846, -0.2095, 392.2, 395.1
2023, 1, -1.437, -2.602, 669, 667
2023, 2, -1.542, -2.852, 43.17, 39.54
2023, 3, -1.585, -2.767, 309.6, 305.3
2023, 4, 1.056, 0.0489, 177.4, 161.9
2023, 5, 12.72, 11.53, 46.58, 43.72
2023, 6, 15.54, 14.33, 1.617, 2.089
2023, 7, 18.56, 17.43, 0, 0
2023, 8, 19.41, 18.31, 16.13, 22.79
2023, 9, 15.33, 14.14, 11.95, 12.32
2023, 10, 8.459, 7.271, 27.33, 22.27
2023, 11, 5.745, 4.511, 16.83, 14.71
2023, 12, 0.6186, -0.5216, 356.8, 362.6
2024, 1, -1.486, -2.782, 373.7, 369.6
2024, 2, 1.431, 0.0989, 70.42, 64.51
2024, 3, 4.79, 3.619, 268.1, 252.3
2024, 4, 8.277, 7.139, 68.69, 65.06
2024, 5, 10.94, 9.776, 52.53, 42.91
2024, 6, 16.19, 14.85, 1.09, 1.358
2024, 7, 20.15, 19, 3.332, 3.3
2024, 8, 20.12, 18.92, 0.6416, 0.7083
2024, 9, 15.15, 13.89, 1.612, 1.639
2024, 10, 7.478, 6.114, 2.335, 1.42
2024, 11, 6.516, 5.268, 281.3, 277.3
2024, 12, -0.6532, -1.955, 5.316, 4.299
2025, 1, 1.284, 0.09859, 881.4, 876.4
2025, 2, 1.202, -0.1493, 32.7, 31.19
2025, 3, 1.177, 0.118, 646.7, 656.7
2025, 4, 4.08, 2.988, 158.4, 162.7
2025, 5, 10.13, 8.88, 59.89, 62.65
2025, 6, 11.3, 10.17, 69.16, 68.32
2025, 7, 20.65, 19.51, 12.14, 14.88
2025, 8, 18.9, 17.82, 0.182, 0.3481
2025, 9, 17.14, 15.85, 0, 0
2025, 10, 10.3, 9.077, 133.7, 142.5
2025, 11, 6.181, 5.107, 240.9, 231.1
2025, 12, -0.01803, -1.328, 101.9, 103.8
2026, 1, -2.121, -3.432, 224.4, 226
2026, 2, 0.6572, -0.6578, 160.3, 153.5
2026, 3, 3.642, 2.421, 453.3, 480.5
2026, 4, 6.942, 5.834, 120.1, 125.5
2026, 5, 11.13, 9.947, 105.9, 100
2026, 6, 15.1, 13.92, 7.921, 9.764
2026, 7, 17.87, 16.78, 22.21, 27.04
2026, 8, 20.81, 19.7, 10.53, 14.75
2026, 9, 16.23, 14.98, 7.341, 9.575
2026, 10, 7.989, 6.82, 69.05, 70.24
2026, 11, 3.907, 2.734, 195.7, 175.7
2026, 12, 2.602, 1.345, 52.47, 42.76
2027, 1, 2.637, 1.406, 67.28, 69.77
2027, 2, 1.195, 0.06049, 278.1, 270.9
2027, 3, 4.809, 3.641, 120, 106.2
2027, 4, 7.393, 6.333, 157.6, 157
2027, 5, 10, 8.707, 185.7, 163
2027, 6, 14.11, 12.98, 12.42, 13.38
2027, 7, 17.59, 16.45, 8.495, 8.525
2027, 8, 20.53, 19.44, 51.36, 71.5
2027, 9, 18.38, 17.14, 43.19, 57.86
2027, 10, 10.69, 9.452, 15.73, 13.87
2027, 11, 5.387, 3.942, 86.31, 82.57
2027, 12, 1.189, -0.1589, 168.3, 161.4
2028, 1, 0.4038, -0.7759, 302.9, 301.9
2028, 2, 2.853, 1.774, 491.3, 483.4
2028, 3, 1.477, 0.3478, 546.2, 546
2028, 4, 4.991, 3.838, 61.01, 62.54
2028, 5, 8.645, 7.565, 149.8, 134.7
2028, 6, 13.33, 12.16, 115.4, 125.6
2028, 7, 17.77, 16.69, 5.237, 6.629
2028, 8, 19.59, 18.45, 2.899, 3.02
2028, 9, 14.02, 12.88, 178.1, 181.2
2028, 10, 13.97, 12.63, 26.25, 28.84
2028, 11, 2.801, 1.718, 377.8, 385.5
2028, 12, 1.433, 0.1757, 552.7, 567
2029, 1, 2.105, 1.012, 796.3, 807.1
2029, 2, -3.089, -4.277, 405.8, 401.7
2029, 3, 3.949, 2.798, 140.6, 136
2029, 4, 6.69, 5.59, 312.9, 295
2029, 5, 9.008, 7.836, 39.64, 38.53
2029, 6, 17.54, 16.27, 0.1294, 0.2341
2029, 7, 19.13, 17.96, 0.3828, 0.4179
2029, 8, 20.6, 19.52, 9.734, 12.77
2029, 9, 15.37, 14.16, 35.72, 49.68
2029, 10, 10.69, 9.497, 61.75, 56.98
2029, 11, 4.289, 3.156, 363.7, 349.5
2029, 12, 2.466, 1.34, 677.2, 669.8
2030, 1, -4.931, -6.354, 53.97, 52.06
2030, 2, -0.4632, -1.884, 0.9557, 0.621
2030, 3, 4.287, 3.123, 321.6, 301.2
2030, 4, 4.32, 3.136, 130.6, 125.8
2030, 5, 13.32, 12.09, 35.37, 34.91
2030, 6, 15.5, 14.31, 2.379, 2.886
2030, 7, 21.78, 20.58, 1.234, 1.194
2030, 8, 17.58, 16.5, 7.777, 9.291
2030, 9, 16.89, 15.58, 0, 0
2030, 10, 10.54, 9.354, 163.4, 172.3
2030, 11, 6.003, 4.718, 2.991, 1.602
2030, 12, 4.295, 3.184, 396.9, 391.5
2031, 1, 1.137, -0.09998, 91.45, 86.45
2031, 2, 0.8454, -0.1866, 764.6, 765.7
2031, 3, 1.012, -0.08282, 730.8, 736
2031, 4, 6.376, 5.27, 163.6, 167.2
2031, 5, 8.772, 7.517, 127.3, 125.9
2031, 6, 14.22, 13.03, 77.92, 80.27
2031, 7, 17.85, 16.77, 21.32, 24.79
2031, 8, 19.54, 18.53, 95.22, 120.5
2031, 9, 16.99, 15.75, 0, 0
2031, 10, 9.487, 8.317, 206, 208.8
2031, 11, 1.855, 0.6294, 215.9, 220.5
2031, 12, 2.303, 0.972, 113.5, 105.5
2032, 1, 2.089, 0.8402, 318.3, 315.2
2032, 2, 4.338, 3.218, 405.3, 397.6
2032, 3, 5.353, 4.069, 16.35, 13.29
2032, 4, 5.011, 3.98, 148.7, 152.1
2032, 5, 11.75, 10.48, 38.09, 32.38
2032, 6, 15.71, 14.46, 1.369, 1.946
2032, 7, 20.72, 19.51, 0.001665, 0.005967
2032, 8, 19.48, 18.37, 1.943, 2.539
2032, 9, 16.86, 15.61, 9.165, 9.557
2032, 10, 10.22, 8.955, 45.3, 44.54
2032, 11, 3.763, 2.452, 93.16, 89.1
2032, 12, -0.8364, -2.018, 912.7, 910.1
2033, 1, 2.351, 1.253, 682.5, 703.8
2033, 2, 0.2323, -1.053, 330.7, 337.4
2033, 3, 4.279, 3.048, 102.5, 93.32
2033, 4, 3.869, 2.728, 47.4, 41.77
2033, 5, 11.04, 9.851, 102.2, 101
2033, 6, 17.07, 15.83, 6.733, 6.563
2033, 7, 19.52, 18.37, 1.872, 1.686
2033, 8, 18.79, 17.72, 152.6, 163.5
2033, 9, 18.54, 17.3, 38.38, 50.8
2033, 10, 10.98, 9.683, 43.46, 51.13
2033, 11, 4.044, 2.861, 52.67, 52.86
2033, 12, 0.3218, -0.8915, 442.7, 459.1
2034, 1, 1.874, 0.6787, 1150, 1187
2034, 2, 2.839, 1.602, 272, 261.3
2034, 3, 7.661, 6.453, 47.56, 44.83
2034, 4, 5.611, 4.463, 150.8, 136.2
2034, 5, 8.873, 7.627, 176.9, 175.8
2034, 6, 11.35, 10.21, 75.46, 86.86
2034, 7, 17.87, 16.79, 8.33, 9.687
2034, 8, 19.78, 18.67, 76.18, 95.18
2034, 9, 16.94, 15.69, 1.436, 1.368
2034, 10, 10.44, 9.133, 6.081, 6.707
2034, 11, 6.73, 5.525, 69.8, 70.05
2034, 12, 1.122, -0.08391, 313, 303.3
2035, 1, 0.3462, -0.8707, 160.2, 156
2035, 2, 3.431, 2.201, 114.5, 116.8
2035, 3, 4.195, 3.07, 250.5, 241.2
2035, 4, 6.039, 4.951, 113.5, 109.4
2035, 5, 8.955, 7.666, 153.8, 156.1
2035, 6, 14.86, 13.62, 9.502, 10.72
2035, 7, 16.45, 15.31, 3.962, 4.884
2035, 8, 18.01, 16.88, 12.55, 14.49
2035, 9, 16.86, 15.72, 3.9, 2.673
2035, 10, 9.601, 8.403, 99.18, 100.4
2035, 11, 3.805, 2.581, 69.03, 65.6
2035, 12, 0.8143, -0.318, 695.9, 701.2
2036, 1, 1.695, 0.3974, 194.5, 196.7
2036, 2, 2.448, 1.265, 381.3, 368.3
2036, 3, 6.522, 5.362, 251.9, 261.5
2036, 4, 5.987, 4.841, 200.5, 196.8
2036, 5, 8.374, 7.194, 43.54, 37.91
2036, 6, 14.18, 13.05, 48.23, 53.78
2036, 7, 18.89, 17.72, 13.12, 16.68
2036, 8, 20.12, 19.04, 0.0703, 0.1352
2036, 9, 17.34, 16.09, 1.309, 1.17
2036, 10, 13.2, 11.94, 61.78, 63.32
2036, 11, 6.461, 5.267, 146.7, 145.9
2036, 12, 0.4927, -0.6467, 340.5, 334.1
2037, 1, -0.4899, -1.692, 567.5, 560.1
2037, 2, 1.22, 0.01952, 421.2, 409.1
2037, 3, 4.605, 3.361, 131.3, 127.7
2037, 4, 8.066, 6.937, 40.54, 32.68
2037, 5, 12.61, 11.37, 13.1, 9.075
2037, 6, 14.85, 13.64, 25.41, 24.95
2037, 7, 20.52, 19.36, 11.52, 14.35
2037, 8, 18.86, 17.74, 1.272, 1.85
2037, 9, 17.15, 15.9, 1.998, 2.835
2037, 10, 10.1, 8.765, 92.8, 86.79
2037, 11, 5.065, 3.781, 78.15, 75.74
2037, 12, -1.394, -2.618, 247.4, 234.4
2038, 1, -4.82, -6.221, 182.7, 183
2038, 2, -1.577, -2.879, 249.1, 236
2038, 3, 1.841, 0.4493, 44.98, 43.06
2038, 4, 6.185, 5.167, 101.3, 91.08
2038, 5, 13.33, 12.07, 5.105, 5.719
2038, 6, 15.64, 14.43, 14.89, 19.05
2038, 7, 22.73, 21.52, 11.06, 14.61
2038, 8, 19.82, 18.74, 6.15, 7.942
2038, 9, 16.94, 15.71, 2.799, 2.823
2038, 10, 6.312, 5.063, 137, 121.3
2038, 11, 4.665, 3.553, 314.4, 307.9
2038, 12, 3.522, 2.398, 651.6, 663.4
2039, 1, 2.048, 0.9534, 406.4, 400
2039, 2, 3.296, 2.146, 637.5, 622.6
2039, 3, 0.7722, -0.3871, 657.2, 653.2
2039, 4, 8.154, 7.043, 63.75, 57.58
2039, 5, 11.25, 10.07, 148.4, 148.8
2039, 6, 13.05, 11.88, 32.86, 38.13
2039, 7, 21.98, 20.81, 2.185, 3.315
2039, 8, 19.32, 18.14, 5.203, 6.208
2039, 9, 15.87, 14.7, 133.2, 143.3
2039, 10, 11.09, 9.8, 43.15, 43.76
2039, 11, 3.813, 2.607, 213.3, 205.5
2039, 12, 2.768, 1.557, 132.8, 126.7
2040, 1, 1.857, 0.7091, 598.3, 600
2040, 2, -0.2382, -1.34, 728, 712.3
2040, 3, 2.678, 1.503, 426.5, 418.5
2040, 4, 9.368, 8.155, 58.1, 54.17
2040, 5, 7.491, 6.303, 246.9, 247.5
2040, 6, 14.07, 12.89, 82.34, 85.41
2040, 7, 19.48, 18.39, 18.32, 20.03
2040, 8, 18.16, 17.06, 3.047, 4.137
2040, 9, 17.47, 16.34, 27.3, 25.3
2040, 10, 9.525, 8.251, 93.14, 86.94
2040, 11, 3.853, 2.611, 35.93, 32.66
2040, 12, 3.662, 2.511, 420.6, 414.3
2041, 1, 1.631, 0.3979, 243.2, 234.7
2041, 2, 3.272, 2.217, 725.1, 727.8
2041, 3, 2.26, 1.235, 511.8, 491
2041, 4, 4.823, 3.739, 226.3, 214
2041, 5, 11.09, 9.799, 28.67, 31.38
2041, 6, 15.41, 14.25, 32.18, 36.48
2041, 7, 19.2, 18.08, 44.74, 54.5
2041, 8, 21.08, 19.95, 6.3, 8.305
2041, 9, 17.56, 16.33, 31.56, 37.66
2041, 10, 11.97, 10.66, 126.6, 123.8
2041, 11, 5.415, 4.158, 184, 183.6
2041, 12, -0.4129, -1.479, 324.3, 317.6
2042, 1, 0.02887, -1.377, 15.62, 14.7
2042, 2, 1.17, 0.01266, 406.2, 419.1
2042, 3, 2.731, 1.451, 293.9, 282.2
2042, 4, 4.607, 3.411, 69.73, 64.44
2042, 5, 8.331, 7.148, 91.86, 88.78
2042, 6, 15.26, 14.04, 29.87, 32.23
2042, 7, 19.81, 18.65, 6.545, 9.048
2042, 8, 20.16, 18.99, 0.002431, 0.01019
2042, 9, 16.7, 15.49, 83.1, 120.2
2042, 10, 9.576, 8.277, 80.59, 77.62
2042, 11, 5.067, 3.881, 84.9, 87.06
2042, 12, 2.806, 1.717, 393.6, 370.9
2043, 1, 1.803, 0.6305, 747.7, 775.5
2043, 2, 1.154, -0.2207, 69.55, 57.62
2043, 3, 1.578, 0.3691, 338, 336.6
2043, 4, 4.332, 3.266, 220.5, 216.9
2043, 5, 10.7, 9.516, 100, 88.55
2043, 6, 13.73, 12.53, 14.19, 15.25
2043, 7, 18.6, 17.41, 0, 0.002619
2043, 8, 19.99, 18.93, 5.792, 7.474
2043, 9, 14.11, 12.85, 4.934, 4.332
2043, 10, 14.26, 12.9, 16.25, 12.97
2043, 11, 6.897, 5.544, 36.69, 34.2
2043, 12, 1.592, 0.4619, 163.2, 160.7
2044, 1, -0.2395, -1.288, 536.3, 538.8
2044, 2, 2.368, 1.075, 275.1, 281.5
2044, 3, 3.965, 2.684, 89.76, 78.43
2044, 4, 5.831, 4.67, 147.9, 144.1
2044, 5, 6.323, 5.207, 187.1, 180.7
2044, 6, 12.25, 11.12, 26.36, 26.76
2044, 7, 17.55, 16.38, 14.24, 14.91
2044, 8, 18.31, 17.19, 1.388, 1.317
2044, 9, 17.71, 16.51, 3.436, 3.323
2044, 10, 12.64, 11.3, 11.87, 14.54
2044, 11, 3.88, 2.622, 121.3, 116.2
2044, 12, 1.08, -0.03293, 465.8, 460
2045, 1, -1.282, -2.507, 490.8, 510
2045, 2, 0.3944, -0.893, 347.5, 333
2045, 3, 5.237, 3.902, 179.1, 162.3
2045, 4, 4.866, 3.781, 219.8, 200.9
2045, 5, 8.678, 7.398, 161.4, 144.4
2045, 6, 16.3, 15.11, 40.68, 40.21
2045, 7, 18.78, 17.68, 16.74, 18.55
2045, 8, 21.94, 20.82, 2.401, 3.168
2045, 9, 13.81, 12.66, 21.05, 19.4
2045, 10, 11.07, 9.78, 82.5, 85.29
2045, 11, 6.707, 5.449, 6.952, 5.063
2045, 12, 1.315, 0.2546, 642.1, 627.7
2046, 1, 1.257, 0.06865, 295.8, 297.8
2046, 2, 1.997, 0.8332, 106.2, 99.22
2046, 3, 0.8518, -0.5357, 295.4, 304.9
2046, 4, 7.02, 5.841, 122.4, 119.5
2046, 5, 10.42, 9.166, 88, 82.23
2046, 6, 15.21, 14, 82.9, 91.36
2046, 7, 19.54, 18.36, 0, 0.001261
2046, 8, 20.06, 18.94, 2.69, 3.584
2046, 9, 18.1, 16.91, 6.955, 10.2
2046, 10, 11.93, 10.74, 73.03, 74.2
2046, 11, 4.552, 3.365, 73.99, 73.78
2046, 12, 5.781, 4.486, 17.02, 18.35
2047, 1, -0.4578, -1.677, 717, 711.2
2047, 2, -5.853, -7.31, 225.7, 210.1
2047, 3, 1.172, -0.1649, 165.9, 152.6
2047, 4, 3.683, 2.576, 186.3, 179.6
2047, 5, 9.465, 8.139, 69.44, 63.26
2047, 6, 17.32, 16.11, 14.32, 18.51
2047, 7, 20.05, 18.89, 32.5, 38.48
2047, 8, 19.9, 18.73, 0.03009, 0.07025
2047, 9, 14.26, 13.05, 0.8615, 0.5812
2047, 10, 10.77, 9.411, 8.62, 7.663
2047, 11, 8.057, 6.781, 205.5, 200.5
2047, 12, 1.356, 0.0933, 160.8, 148.9
