# Created by WEAP: 5/10/2021 7:57:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2032, 7, 21.7, 20.51, 0.0006047, 0
2032, 8, 20.33, 19.19, 0.04082, 0.03675
2032, 9, 18.34, 17.25, 5.357, 3.71
2032, 10, 11.77, 10.42, 15.98, 16.8
2032, 11, 5.691, 4.386, 135, 144.1
2032, 12, 0.3355, -0.8082, 817.3, 811.8
2033, 1, 2.884, 1.64, 614.2, 596.9
2033, 2, 1.889, 0.8457, 315.3, 288.8
2033, 3, 6.242, 5.141, 137.3, 129.3
2033, 4, 5.511, 4.464, 60.22, 50.64
2033, 5, 12.2, 11.16, 118.7, 109.9
2033, 6, 18.74, 17.63, 6.901, 8.644
2033, 7, 20.85, 19.69, 1.569, 1.942
2033, 8, 19.98, 18.88, 216.2, 184.8
2033, 9, 19.88, 18.76, 62.65, 60.24
2033, 10, 12.83, 11.61, 81.02, 86.88
2033, 11, 5.023, 3.676, 63.9, 66.31
2033, 12, 1.339, 0.1018, 364.8, 368.6
2034, 1, 2.605, 1.406, 1094, 1116
2034, 2, 3.7, 2.416, 269.4, 231.8
2034, 3, 10.46, 9.343, 55.8, 45.64
2034, 4, 6.76, 5.645, 139.4, 122.7
2034, 5, 10.83, 9.826, 211.8, 197.7
2034, 6, 12.83, 11.81, 59.27, 56.07
2034, 7, 18.26, 17.18, 15.33, 12.22
2034, 8, 20.44, 19.36, 116.8, 108
2034, 9, 18.24, 17.07, 0.3177, 0.2887
2034, 10, 12.06, 10.68, 8.693, 10.31
2034, 11, 7.463, 6.051, 82.1, 74.15
2034, 12, 2.249, 0.9431, 330.4, 342.6
2035, 1, 2.012, 0.7527, 188.3, 175.4
2035, 2, 5.04, 3.951, 137.5, 117.6
2035, 3, 6.179, 5.258, 258.7, 234.3
2035, 4, 7.711, 6.658, 112.3, 90.03
2035, 5, 11.32, 10.3, 147.1, 140.1
2035, 6, 16.56, 15.51, 12.82, 11.48
2035, 7, 17.56, 16.34, 9.979, 9.062
2035, 8, 18.9, 17.85, 30.64, 28.25
2035, 9, 17.17, 16.17, 9.579, 8.301
2035, 10, 11.29, 10.07, 73.4, 75.65
2035, 11, 4.377, 3.077, 95.22, 85.38
2035, 12, 1.604, 0.4165, 742, 800.4
2036, 1, 2.971, 1.681, 194.7, 200.6
2036, 2, 3.35, 2.16, 479.3, 437.7
2036, 3, 8.722, 7.775, 196.5, 182.4
2036, 4, 7.736, 6.76, 179.7, 162.6
2036, 5, 10.17, 9.116, 33.19, 34.3
2036, 6, 15.43, 14.35, 10.66, 12.87
2036, 7, 19.59, 18.52, 17.14, 20.4
2036, 8, 21.44, 20.22, 0.04111, 0
2036, 9, 18.56, 17.43, 1.541, 1.152
2036, 10, 14.3, 13.05, 61.04, 57.35
2036, 11, 6.869, 5.446, 120.8, 122.6
2036, 12, 1.063, -0.157, 399.1, 387.1
2037, 1, 0.6191, -0.6683, 696.7, 692.9
2037, 2, 2.135, 1.078, 479.7, 447.3
2037, 3, 6.801, 5.661, 185.4, 178.2
2037, 4, 9.391, 8.404, 54.8, 44.56
2037, 5, 14.27, 13.21, 40.48, 39.86
2037, 6, 16.66, 15.54, 25.3, 26.96
2037, 7, 21.36, 20.12, 0.2333, 0.1245
2037, 8, 19.76, 18.67, 0, 0
2037, 9, 18.85, 17.8, 1.017, 0.7735
2037, 10, 11.8, 10.49, 147.6, 142.7
2037, 11, 5.883, 4.48, 125.6, 120.2
2037, 12, 0.4398, -0.832, 222.3, 224.9
2038, 1, -2.781, -4.223, 168.1, 172.2
2038, 2, -0.2496, -1.429, 300.2, 254.3
2038, 3, 4.487, 3.418, 51.71, 47.41
2038, 4, 7.498, 6.54, 97.02, 82.8
2038, 5, 14.81, 13.75, 6.104, 5.558
2038, 6, 17.08, 16.01, 6.432, 13.16
2038, 7, 23.84, 22.74, 2.419, 1.334
2038, 8, 20.85, 19.75, 0.7713, 0.9489
2038, 9, 18.2, 17.12, 2.108, 1.184
2038, 10, 8.265, 7.05, 199.9, 183.6
2038, 11, 5.024, 3.811, 388, 357.2
2038, 12, 4.117, 2.914, 507.9, 514.2
2039, 1, 2.734, 1.531, 456.2, 453.1
2039, 2, 4.605, 3.608, 533.8, 484.2
2039, 3, 2.404, 1.563, 586, 541.7
2039, 4, 9.525, 8.548, 75.62, 66.14
2039, 5, 12.69, 11.71, 166.3, 157.3
2039, 6, 14.06, 12.99, 22.84, 18.65
2039, 7, 22.66, 21.53, 9.009, 9.326
2039, 8, 20.72, 19.7, 6.988, 7.556
2039, 9, 17, 15.98, 182.3, 136.1
2039, 10, 12.21, 10.92, 61.35, 63.92
2039, 11, 4.499, 3.1, 206.1, 186.4
2039, 12, 3.609, 2.188, 174.4, 177
2040, 1, 2.262, 1.036, 680.2, 711.2
2040, 2, 1.104, 0.1911, 692, 647.7
2040, 3, 5.002, 4.096, 471.1, 433.3
2040, 4, 11.83, 10.71, 43.95, 38.92
2040, 5, 9.189, 8.187, 342.8, 319.7
2040, 6, 15.58, 14.47, 56.73, 52.15
2040, 7, 20.13, 19.09, 19.04, 17.5
2040, 8, 19.14, 17.94, 0.5226, 0.2089
2040, 9, 18.07, 17.03, 30.23, 20.67
2040, 10, 11.07, 9.727, 145.1, 136.2
2040, 11, 5.411, 4.134, 34.04, 32.49
2040, 12, 4.487, 3.162, 551.3, 598
2041, 1, 2.781, 1.367, 243.1, 236.4
2041, 2, 4.081, 3.164, 809.1, 762.7
2041, 3, 3.575, 2.753, 566.9, 544.6
2041, 4, 6.726, 5.864, 220.3, 188.2
2041, 5, 12.86, 11.79, 16.33, 14.55
2041, 6, 16.62, 15.56, 15.57, 19.95
2041, 7, 19.7, 18.56, 38.86, 35.99
2041, 8, 22.05, 21, 13.07, 13.86
2041, 9, 18.72, 17.68, 35.53, 36.05
2041, 10, 13.6, 12.3, 186.5, 165.2
2041, 11, 6.763, 5.456, 222.7, 218
2041, 12, 0.9695, -0.2089, 380.9, 378.9
2042, 1, 1.684, 0.1408, 29.27, 31.8
2042, 2, 2.225, 0.9854, 381.2, 333.5
2042, 3, 5.117, 4.103, 281.4, 264.6
2042, 4, 6.384, 5.378, 67.54, 63.32
2042, 5, 9.315, 8.26, 86.13, 78.05
2042, 6, 16.74, 15.56, 21.16, 26.41
2042, 7, 20.67, 19.51, 1.806, 1.91
2042, 8, 21.51, 20.31, 0, 0
2042, 9, 17.87, 16.87, 97.2, 96.41
2042, 10, 11.35, 10.12, 104.5, 94.32
2042, 11, 6.228, 4.932, 97.3, 92.16
2042, 12, 3.021, 1.917, 586, 585.6
2043, 1, 2.194, 0.9137, 652, 658
2043, 2, 2.996, 1.79, 81.76, 74.51
2043, 3, 3.319, 2.355, 398, 394.7
2043, 4, 5.44, 4.506, 230, 197.3
2043, 5, 12.16, 11.09, 132.3, 120.8
2043, 6, 14.68, 13.54, 6.075, 8.549
2043, 7, 19.88, 18.67, 1.642, 2.224
2043, 8, 20.83, 19.8, 6.069, 7.009
2043, 9, 15.39, 14.26, 6.65, 4.495
2043, 10, 15.38, 14.03, 20.69, 13.8
2043, 11, 7.729, 6.215, 63.48, 60.02
2043, 12, 2.402, 1.044, 204.2, 177.6
2044, 1, 0.6299, -0.5672, 572.2, 574.9
2044, 2, 3.892, 2.733, 245.2, 241.1
2044, 3, 6.505, 5.429, 122, 114
2044, 4, 7.56, 6.551, 138.2, 125.7
2044, 5, 7.948, 6.989, 183.6, 171
2044, 6, 13.72, 12.6, 46.56, 39.16
2044, 7, 18.28, 17.22, 21.12, 20.5
2044, 8, 19.16, 18.05, 0, 0
2044, 9, 19.38, 18.31, 1.884, 1.231
2044, 10, 13.7, 12.47, 19.06, 20.31
2044, 11, 4.83, 3.408, 86.92, 85.99
2044, 12, 1.848, 0.606, 499.5, 491.2
2045, 1, 0.1382, -1.017, 469.1, 474.5
2045, 2, 2.25, 1.256, 411.7, 405.8
2045, 3, 7.339, 6.286, 284.8, 267
2045, 4, 6.397, 5.512, 210.2, 171.8
2045, 5, 10.65, 9.672, 225.3, 207.4
2045, 6, 17.24, 16.22, 37.84, 36.78
2045, 7, 18.92, 17.9, 9.629, 10.45
2045, 8, 23.16, 22.05, 1.158, 0.1358
2045, 9, 14.67, 13.7, 27.86, 14.75
2045, 10, 12.47, 11.06, 103.1, 112.1
2045, 11, 6.974, 5.49, 25.92, 24.59
2045, 12, 1.661, 0.4262, 774.8, 776.8
2046, 1, 2.243, 0.933, 346.1, 321.4
2046, 2, 2.997, 1.871, 120.7, 99.53
2046, 3, 4.05, 2.902, 318.8, 329.1
2046, 4, 8.002, 6.883, 136.4, 113.6
2046, 5, 12.33, 11.34, 95.23, 80.81
2046, 6, 16.96, 15.8, 56.13, 66.3
2046, 7, 20.16, 18.84, 0.02678, 0
2046, 8, 21.13, 19.94, 1.985, 2.228
2046, 9, 19.12, 18.02, 9.441, 9.655
2046, 10, 12.37, 11.07, 77.96, 59.01
2046, 11, 4.911, 3.564, 88.03, 83.16
2046, 12, 6.218, 4.63, 20.35, 16.18
2047, 1, 0.4662, -0.8349, 815.8, 796.4
2047, 2, -3.034, -4.366, 228.3, 190.7
2047, 3, 4.237, 3.169, 194.2, 182.7
2047, 4, 5.23, 4.344, 170.7, 146.1
2047, 5, 11.67, 10.55, 68.51, 61
2047, 6, 18.94, 17.8, 9.863, 16.9
2047, 7, 20.99, 19.78, 3.434, 4.625
2047, 8, 21.01, 19.86, 0.004351, 0
2047, 9, 15.44, 14.37, 3.154, 2.529
2047, 10, 12.19, 10.81, 11.04, 7.655
2047, 11, 9.08, 7.701, 210.8, 218.8
2047, 12, 2.339, 1.047, 213.3, 215.3
2048, 1, 2.129, 0.8656, 499, 489.4
2048, 2, 1.414, 0.1822, 180.1, 163.5
2048, 3, 0.3619, -0.6578, 495, 474.4
