# Created by WEAP: 5/10/2021 7:55:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 17.75, 14.26, 39.64, 97.41
2048, 7, 20.17, 17.52, 7.5, 11.14
2048, 8, 19.97, 16.81, 18.97, 29.37
2048, 9, 17.55, 13.58, 23.26, 38.37
2048, 10, 14.12, 11.04, 50.48, 82.15
2048, 11, 10.04, 6.187, 96.25, 134.6
2048, 12, 9.018, 5.243, 231.1, 309.1
2049, 1, 4.827, 0.9599, 207.8, 282.4
2049, 2, 3.921, -0.4642, 57.73, 79.92
2049, 3, 9.581, 5.495, 142.6, 185.6
2049, 4, 11.86, 7.632, 93.23, 154.2
2049, 5, 15.73, 12.41, 37.31, 64.05
2049, 6, 20.66, 18.5, 3.61, 13.53
2049, 7, 21.02, 18.36, 21.48, 36.35
2049, 8, 21.99, 19.67, 9.559, 20.17
2049, 9, 17.33, 13.36, 27.39, 44.42
2049, 10, 13.35, 10.03, 57.47, 80.13
2049, 11, 9.054, 5.245, 56.11, 98.89
2049, 12, 7.947, 4.127, 173.3, 245.5
2050, 1, 8.39, 4.098, 204.3, 308.3
2050, 2, 8.984, 4.202, 207.7, 314.2
2050, 3, 9.752, 5.436, 128.4, 171.9
2050, 4, 12.15, 8.586, 63.59, 112.8
2050, 5, 16.09, 13.14, 85.52, 156.4
2050, 6, 18.34, 14.78, 97.61, 175.6
2050, 7, 22.3, 19.77, 22.48, 33.61
2050, 8, 20.4, 16.91, 63.4, 105.4
2050, 9, 17.46, 13.57, 26.66, 49.74
2050, 10, 12.41, 8.785, 146.2, 232.8
2050, 11, 7.977, 3.94, 177.9, 256.2
2050, 12, 7.181, 3.673, 99.66, 161.6
2051, 1, 6.838, 2.704, 344.8, 464.9
2051, 2, 7.191, 2.697, 201.2, 310.3
2051, 3, 8.058, 3.504, 272.5, 341.3
2051, 4, 10.31, 5.976, 104.6, 155.7
2051, 5, 14.67, 11.33, 131.1, 204.9
2051, 6, 19.22, 16.52, 14.57, 39.71
2051, 7, 21.38, 18.5, 7.031, 13.28
2051, 8, 23.38, 20.85, 12.06, 19.26
2051, 9, 18.82, 15.17, 37.94, 69.49
2051, 10, 13.08, 9.712, 85.18, 154.2
2051, 11, 7.934, 3.644, 202.2, 265.1
2051, 12, 8.319, 4.961, 115.7, 163.1
2052, 1, 5.34, 1.785, 121.1, 182.1
2052, 2, 8.101, 3.892, 177.7, 293.6
2052, 3, 8.772, 4.603, 42.06, 68.2
2052, 4, 10.56, 6.32, 87.68, 134.9
2052, 5, 16.25, 12.92, 69.12, 105.8
2052, 6, 21.54, 19.05, 36.42, 66.36
2052, 7, 21.35, 18.35, 34.56, 63.23
2052, 8, 21.63, 18.89, 10.79, 17.6
2052, 9, 17.53, 13.81, 42.61, 61.16
2052, 10, 12.49, 8.604, 88.33, 115.1
2052, 11, 8.592, 4.416, 104.2, 151.8
2052, 12, 9.092, 5.162, 175.5, 238.4
2053, 1, 7.425, 3.728, 79.79, 120.7
2053, 2, 10.88, 6.917, 111.9, 176.8
2053, 3, 10.05, 5.672, 156.1, 207.2
2053, 4, 14.54, 11.02, 70.22, 100.4
2053, 5, 16.44, 12.44, 72.3, 133.9
2053, 6, 18.44, 14.78, 74.85, 148.2
2053, 7, 20.67, 17.79, 46.25, 68.55
2053, 8, 23.43, 20.99, 12.01, 28.11
2053, 9, 18.44, 14.39, 68.2, 130.9
2053, 10, 12.31, 8.207, 139.1, 204.4
2053, 11, 10.41, 6.543, 187.7, 281.3
2053, 12, 9.288, 5.089, 265.8, 433.5
2054, 1, 8.323, 4.067, 269.7, 354.7
2054, 2, 8.039, 3.761, 108.6, 168.7
2054, 3, 8.043, 3.503, 243.5, 366.8
2054, 4, 13.8, 10.26, 53.87, 84.6
2054, 5, 14.68, 10.68, 118.4, 185.7
2054, 6, 19.9, 17.54, 38.05, 88.97
2054, 7, 22.61, 19.92, 22.41, 49.08
2054, 8, 23.03, 20.07, 8.266, 14.61
2054, 9, 18.89, 15.28, 98.32, 165.2
2054, 10, 13.09, 9.364, 53.53, 88.98
2054, 11, 9.457, 5.504, 75.5, 111.4
2054, 12, 9.275, 5.101, 193.3, 301.8
2055, 1, 6.129, 1.996, 239.3, 345.4
2055, 2, 9.095, 4.433, 60.45, 92.72
2055, 3, 9.847, 5.535, 115.3, 157.4
2055, 4, 10.52, 6.564, 53.54, 85.41
2055, 5, 14.41, 10.78, 33.8, 57.46
2055, 6, 19.13, 16.03, 63.76, 110
2055, 7, 22.63, 19.87, 81.51, 154.7
2055, 8, 22.13, 18.84, 13.09, 31.45
2055, 9, 18.54, 14.77, 85.02, 99.68
2055, 10, 13.26, 9.545, 68.09, 100.8
2055, 11, 10.58, 6.504, 221.1, 271.3
2055, 12, 7.888, 4.155, 128.4, 207.2
2056, 1, 9.596, 5.413, 245.3, 390.4
2056, 2, 8.918, 4.653, 155.6, 221.2
2056, 3, 9.368, 5.022, 175.5, 267.7
2056, 4, 10.46, 6.587, 43.21, 71.41
2056, 5, 16.26, 12.82, 49.1, 82.89
2056, 6, 19.82, 17.24, 23.64, 46.72
2056, 7, 21.9, 19.36, 18.79, 28.34
2056, 8, 22.01, 19.33, 31.03, 44.63
2056, 9, 18.81, 15.31, 15.77, 28.35
2056, 10, 13.39, 10.09, 52.94, 71.4
2056, 11, 7.686, 3.397, 262.4, 349.3
2056, 12, 7.151, 3.266, 198.8, 275.7
2057, 1, 8.332, 4.152, 263.3, 398.9
2057, 2, 6.686, 2.24, 122.4, 200.3
2057, 3, 6.922, 2.316, 177.4, 291.4
2057, 4, 11.42, 7.394, 53.03, 84.06
2057, 5, 16.17, 12.55, 105.3, 156.2
2057, 6, 18.65, 15.95, 72.08, 141.2
2057, 7, 21.51, 18.98, 31.19, 64.75
2057, 8, 23.45, 20.56, 9.474, 15.49
2057, 9, 19.71, 16.23, 20.24, 50.39
2057, 10, 14.09, 10.73, 68.23, 93.91
2057, 11, 8.576, 3.908, 186, 277.6
2057, 12, 9.299, 5.298, 268, 391.4
2058, 1, 5.916, 1.898, 134.1, 192.7
2058, 2, 8.008, 3.242, 154.6, 234.3
2058, 3, 8.757, 3.988, 161.1, 221.9
2058, 4, 12.81, 8.59, 101.3, 164.3
2058, 5, 15.54, 11.77, 86.03, 146.9
2058, 6, 17.3, 13.29, 119.2, 207.4
2058, 7, 22.4, 19.59, 80.04, 157.1
2058, 8, 21.83, 18.75, 38.09, 59.89
2058, 9, 17.22, 12.89, 121.3, 182.2
2058, 10, 12.33, 8.274, 158.7, 214.4
2058, 11, 9.952, 6.371, 119.8, 165.9
2058, 12, 7.358, 3.419, 98.9, 138.2
2059, 1, 9.107, 5.309, 137.7, 176.5
2059, 2, 10.87, 6.518, 85.06, 130.1
2059, 3, 9.466, 5.188, 125.7, 156.1
2059, 4, 12.14, 8.13, 135.9, 179.7
2059, 5, 13.55, 9.477, 98.65, 168.8
2059, 6, 19.44, 16.77, 26.86, 64.14
2059, 7, 21.74, 19.2, 21.63, 40.96
2059, 8, 21.07, 18.02, 26.37, 44.77
2059, 9, 17.92, 13.75, 43.74, 59.98
2059, 10, 14.17, 10.36, 177.6, 205.9
2059, 11, 9.399, 5.116, 214.1, 276.1
2059, 12, 8.136, 4.127, 139.4, 206.7
2060, 1, 5.377, 1.352, 196.4, 297.9
2060, 2, 6.319, 2.239, 98.66, 153.7
2060, 3, 8.058, 3.835, 72.04, 107.5
2060, 4, 12.21, 8.039, 45.86, 71.67
2060, 5, 17.53, 14.69, 31.32, 51.86
2060, 6, 20.22, 17.69, 37.13, 84.7
2060, 7, 22.02, 19.32, 26.75, 36.63
2060, 8, 22.48, 19.92, 34.41, 61.03
2060, 9, 19.86, 16.43, 31.72, 44.55
2060, 10, 13.43, 9.261, 146.3, 198.1
2060, 11, 10.76, 7.036, 58.09, 95.88
2060, 12, 9.745, 5.36, 223.7, 323.1
2061, 1, 9.774, 5.325, 238.6, 353.3
2061, 2, 10.09, 5.775, 148.2, 245.6
2061, 3, 9.781, 5.184, 154.6, 222.4
2061, 4, 11.46, 7.209, 131.9, 192
2061, 5, 14.79, 11.09, 53.56, 90.67
2061, 6, 18.04, 14.48, 54.95, 95.9
2061, 7, 22.14, 19.43, 33.89, 66.48
2061, 8, 22.84, 20.39, 14.7, 37.26
2061, 9, 19.36, 15.8, 34.43, 51.15
2061, 10, 13.58, 9.857, 102.3, 148.6
2061, 11, 9.787, 5.805, 254.8, 334.7
2061, 12, 7.179, 3.498, 152.9, 235.4
2062, 1, 8.546, 4.265, 224.4, 307.5
2062, 2, 9.152, 4.738, 154.3, 262.1
2062, 3, 11.15, 6.892, 157.5, 221.7
2062, 4, 14.18, 10.13, 56.35, 90.14
2062, 5, 17.83, 14.07, 62.48, 111
2062, 6, 17.23, 13.1, 111.5, 194.3
2062, 7, 23.16, 20.4, 10.97, 22.35
2062, 8, 23.14, 20.39, 21.03, 29.62
2062, 9, 17.36, 13.6, 19.54, 27.32
2062, 10, 13.25, 10.14, 73.03, 129
2062, 11, 8.762, 4.335, 243.2, 337.1
2062, 12, 8.833, 4.555, 164, 274.9
2063, 1, 8.249, 4.623, 84.83, 107.9
2063, 2, 9.146, 5.551, 69.65, 92.55
2063, 3, 9.381, 5.154, 112, 139.7
2063, 4, 10.4, 5.761, 97.04, 149.2
2063, 5, 13.77, 9.947, 122, 183.6
2063, 6, 19.85, 17.31, 29.6, 46.43
2063, 7, 22.56, 19.83, 31.38, 56.52
2063, 8, 24.26, 21.98, 2.877, 4.959
2063, 9, 18.35, 14.58, 17.55, 27.11
2063, 10, 14.46, 11.06, 46.89, 60.64
2063, 11, 9.715, 5.988, 69.67, 89.93
2063, 12, 9.651, 5.732, 236.8, 346.1
2064, 1, 9.155, 5.373, 168.8, 260.6
2064, 2, 9.814, 5.601, 219, 324.6
2064, 3, 13.04, 9.745, 120.1, 176.8
2064, 4, 13.15, 9.288, 65.75, 124.7
2064, 5, 17.21, 14.03, 79.32, 132.5
2064, 6, 20.11, 17.13, 54.67, 96.41
2064, 7, 21.79, 19.02, 47.58, 54.93
2064, 8, 23.89, 21.32, 8.36, 20.26
2064, 9, 19.59, 15.48, 197.4, 257.9
2064, 10, 14.77, 11.28, 64.38, 82.55
2064, 11, 8.244, 4.337, 182.4, 271.1
2064, 12, 8.753, 4.845, 127.8, 203.7
2065, 1, 9.766, 5.554, 144.9, 219.9
2065, 2, 9.22, 4.604, 197.1, 304.6
2065, 3, 11.41, 7.558, 99.72, 137.5
2065, 4, 14, 10.08, 70.37, 98.28
2065, 5, 14.61, 10.45, 91.01, 159.8
2065, 6, 21.08, 18.91, 20.12, 35.93
2065, 7, 23.78, 21.41, 84.93, 109.3
2065, 8, 22.47, 19.7, 10.12, 27.56
2065, 9, 19.54, 15.88, 18.69, 30.66
2065, 10, 13.8, 10.3, 23.46, 36.87
2065, 11, 9.034, 4.839, 221.6, 288.2
2065, 12, 6.942, 3.308, 142.4, 220
2066, 1, 5.772, 1.615, 90.33, 135.2
2066, 2, 9.435, 4.768, 129.9, 215.4
2066, 3, 9.432, 4.646, 174.6, 250.4
2066, 4, 11.56, 7.361, 85.89, 142.6
2066, 5, 16.32, 13.03, 81.98, 130.6
2066, 6, 19.77, 16.82, 69.26, 130.3
2066, 7, 21.8, 18.66, 26.58, 56.84
2066, 8, 21.49, 18.46, 49.9, 81.79
2066, 9, 19.11, 15.03, 41.32, 76.36
2066, 10, 14.16, 10.72, 38.3, 63.13
2066, 11, 12.64, 9.478, 62.32, 91.02
2066, 12, 9.821, 5.582, 247.4, 348
2067, 1, 8.748, 4.825, 112.1, 155.8
2067, 2, 8.778, 4.824, 100.5, 161.5
2067, 3, 12.55, 8.862, 103, 152.1
2067, 4, 12.7, 9.066, 52.08, 90.78
2067, 5, 15.62, 12.34, 42.18, 69.1
2067, 6, 18.08, 14.44, 45.55, 94.18
2067, 7, 22.55, 19.92, 33.47, 55.03
2067, 8, 22.98, 20.22, 22.72, 44.69
2067, 9, 18.91, 14.8, 78.64, 114.3
2067, 10, 13.47, 9.211, 179.5, 244.9
2067, 11, 7.371, 3.612, 79.81, 129.4
2067, 12, 5.896, 1.897, 167.7, 261.8
2068, 1, 5.578, 1.493, 111.7, 162.7
2068, 2, 8.296, 4.397, 26.57, 29.61
2068, 3, 9.99, 5.754, 29.67, 47.78
2068, 4, 11.73, 7.828, 94.91, 138.9
2068, 5, 14.78, 11.23, 63.53, 109.4
2068, 6, 19.04, 15.89, 62.06, 131.5
2068, 7, 23.63, 21.53, 6.722, 13.59
2068, 8, 23.4, 21.09, 17.9, 39.36
2068, 9, 19.25, 15.4, 12.44, 10.53
2068, 10, 14.18, 10.46, 103.4, 165.3
2068, 11, 10.6, 6.483, 143.7, 221
2068, 12, 8.594, 4.54, 218.9, 294.6
2069, 1, 8.304, 4.384, 166.9, 273.5
2069, 2, 10.49, 6.104, 82.87, 130.2
2069, 3, 11.21, 7.074, 77.88, 117.5
2069, 4, 12.62, 8.742, 116.6, 181.7
2069, 5, 16.13, 12.6, 40.39, 70.82
2069, 6, 20.56, 18.27, 18.72, 39.33
2069, 7, 23.76, 21.29, 4.57, 8.504
2069, 8, 20.99, 17.59, 41.14, 60.88
2069, 9, 19.23, 15.15, 66.81, 102.4
2069, 10, 14.94, 11.29, 84.05, 145
2069, 11, 10.52, 6.388, 185.7, 250.1
2069, 12, 7.379, 3.436, 120.7, 185
2070, 1, 6.05, 2.312, 223.7, 321.8
2070, 2, 6.501, 1.837, 118.3, 202.3
2070, 3, 11, 7.07, 118.3, 174.3
2070, 4, 13.7, 9.92, 79.77, 133.8
2070, 5, 14.41, 10.05, 119.9, 207.3
2070, 6, 20.77, 18.01, 67.54, 130.9
2070, 7, 23.92, 21.44, 12.7, 24.54
2070, 8, 22.25, 19.27, 15.06, 21.05
2070, 9, 20.45, 16.89, 17.83, 19.23
2070, 10, 13.04, 9.409, 44.71, 72.47
2070, 11, 10.37, 6.059, 354.4, 444.6
2070, 12, 7.054, 3.269, 71.85, 121.4
2071, 1, 8.979, 4.646, 217.2, 288.5
2071, 2, 8.721, 4.192, 168.3, 254.3
2071, 3, 10.53, 6.093, 153, 213.1
2071, 4, 12.83, 8.991, 85.82, 143.3
2071, 5, 14.94, 10.46, 100.5, 151.2
2071, 6, 20.95, 18.42, 44.62, 77.55
2071, 7, 24.54, 22.16, 7.632, 22.83
2071, 8, 22.19, 19.06, 36.82, 51.29
2071, 9, 21.54, 18.24, 32.2, 45.21
2071, 10, 12.73, 8.325, 96.28, 149
2071, 11, 8.657, 4.635, 85.09, 111.5
2071, 12, 9.29, 5.153, 210.4, 313.9
2072, 1, 6.272, 2.142, 61.01, 87.12
2072, 2, 8.674, 4.673, 102, 164.7
2072, 3, 10.4, 5.959, 165.9, 223.4
2072, 4, 11.28, 7.197, 104, 167.1
2072, 5, 16.57, 13.3, 50.02, 82.58
2072, 6, 18.92, 15.54, 55.73, 110.8
2072, 7, 23.83, 21.51, 5.01, 7.541
2072, 8, 23.01, 20.43, 20.13, 37.73
2072, 9, 20.48, 17.24, 15.37, 24.41
2072, 10, 13.43, 9.403, 144.9, 233.6
2072, 11, 9.711, 5.433, 305.1, 439.9
2072, 12, 9.523, 5.247, 326.7, 437.9
2073, 1, 8.364, 4.558, 136.6, 235.9
2073, 2, 9.822, 5.619, 195.2, 307.4
2073, 3, 10.31, 5.949, 142.2, 179.1
2073, 4, 14.51, 10.89, 82.78, 128.2
2073, 5, 16.83, 13.13, 99.32, 175.5
2073, 6, 18.65, 15.37, 47.84, 105.2
2073, 7, 22.53, 19.46, 40.51, 72.64
2073, 8, 22.44, 19.32, 27.49, 58.36
2073, 9, 20, 15.9, 55.04, 82.12
2073, 10, 15.45, 12.11, 77.25, 117.9
2073, 11, 10.97, 6.672, 227.2, 285.7
2073, 12, 7.434, 3.552, 52.91, 90.05
2074, 1, 8.526, 4.56, 122.7, 168.6
2074, 2, 9.64, 5.205, 198.6, 309.2
2074, 3, 11.3, 7.119, 121, 156.3
2074, 4, 10.32, 6.076, 129, 183.3
2074, 5, 16.28, 12.7, 79.15, 125.7
2074, 6, 20, 17.08, 22.85, 44.75
2074, 7, 24.03, 21.35, 4.59, 7.988
2074, 8, 21.76, 18.86, 19.95, 32.13
2074, 9, 21.48, 18.73, 11.92, 12.85
2074, 10, 13.29, 9.689, 91.37, 133.8
2074, 11, 9.829, 5.678, 160, 227.3
2074, 12, 9.51, 5.248, 192.8, 286.1
2075, 1, 9.113, 5.364, 112.9, 137.7
2075, 2, 9.141, 4.849, 247.8, 388.4
2075, 3, 9.773, 5.369, 153.2, 223.5
2075, 4, 14.07, 10.4, 64.35, 102.4
2075, 5, 15.29, 11.56, 109.4, 173
2075, 6, 21.05, 18.3, 51.83, 101.1
2075, 7, 25.92, 24.26, 8.479, 15.62
2075, 8, 22.31, 19.42, 22.09, 40.19
2075, 9, 20.04, 16.64, 28.08, 49.04
2075, 10, 15.59, 12.07, 122.1, 199.5
2075, 11, 10.61, 6.676, 82.57, 125.1
2075, 12, 9.601, 5.367, 184.1, 268.1
2076, 1, 7.239, 3.084, 100.6, 152
2076, 2, 3.868, -0.6521, 121.2, 200
2076, 3, 9.443, 4.557, 180.8, 282.6
2076, 4, 11.03, 6.538, 127.4, 188.8
2076, 5, 16.63, 13.35, 62.08, 101
2076, 6, 18.97, 15.84, 32.41, 68.18
2076, 7, 22.61, 20.13, 5.918, 11.81
2076, 8, 22.3, 19.45, 26.1, 40.61
2076, 9, 20.64, 17.01, 33.63, 54.63
2076, 10, 14.3, 10.51, 168.5, 224.7
2076, 11, 10.74, 6.944, 130, 207.4
2076, 12, 5.334, 1.317, 135.9, 212.6
2077, 1, 5.78, 2.178, 97.32, 137.6
2077, 2, 7.847, 3.39, 189.6, 242.5
2077, 3, 10.49, 5.816, 199.1, 281
2077, 4, 14.96, 11.49, 46.18, 78.81
2077, 5, 16.52, 12.91, 96.44, 167
2077, 6, 21.45, 18.48, 70.37, 136
2077, 7, 24.19, 21.63, 16.95, 17.82
2077, 8, 22.2, 19.45, 19.8, 21.61
2077, 9, 19.65, 15.72, 12.92, 21.52
2077, 10, 14.61, 10.94, 98.27, 138.2
2077, 11, 8.879, 4.98, 136.6, 204.2
2077, 12, 8.32, 4.456, 207.3, 290.8
2078, 1, 8.522, 3.946, 218.7, 306.1
2078, 2, 8.869, 4.71, 138.8, 205.6
2078, 3, 11.41, 7.364, 79.83, 105.7
2078, 4, 11.5, 7.446, 102.7, 141.2
2078, 5, 15.16, 11.19, 130.1, 210.2
2078, 6, 21.16, 18.84, 15.64, 43.38
2078, 7, 23.68, 20.88, 8.423, 21.23
2078, 8, 24.06, 21.72, 10.41, 16.06
2078, 9, 20.09, 16.46, 43.08, 55.34
2078, 10, 12.77, 9.119, 165.3, 215.8
2078, 11, 9.52, 5.038, 176.3, 256.2
2078, 12, 7.033, 2.732, 109.7, 152.1
2079, 1, 3.955, -0.1361, 85.57, 135.7
2079, 2, 6.71, 2.083, 161.3, 237.5
2079, 3, 9.898, 5.531, 144.4, 186.1
2079, 4, 13.02, 9.064, 76.41, 143.8
2079, 5, 13.95, 9.197, 125.5, 202.2
2079, 6, 21.3, 18.39, 16.79, 49.31
2079, 7, 24.49, 22.89, 17.77, 26.82
2079, 8, 22.93, 20.57, 12.43, 34.15
2079, 9, 20.62, 17.11, 27.83, 34.18
2079, 10, 13.58, 9.964, 81.53, 112.3
2079, 11, 9.726, 5.573, 38.21, 69.31
2079, 12, 10.56, 6.308, 178.1, 262.9
2080, 1, 10.03, 5.75, 241.7, 423
2080, 2, 8.87, 4.374, 109, 174.7
2080, 3, 12.09, 7.903, 71.6, 113.8
2080, 4, 14.73, 11.24, 89.09, 133.5
2080, 5, 17.71, 14.39, 65.86, 106.3
2080, 6, 21.11, 18.85, 12.15, 23.77
2080, 7, 24.23, 21.53, 14.51, 31.8
2080, 8, 23.8, 21.26, 31.14, 73.77
2080, 9, 19.56, 15.36, 72.5, 127.9
2080, 10, 13.31, 9.445, 148.2, 234.4
2080, 11, 10.09, 6.017, 169.5, 221.4
2080, 12, 8.323, 4.039, 272.5, 358.8
2081, 1, 8.938, 4.956, 238.4, 363.3
2081, 2, 10.1, 5.864, 196.9, 289.3
2081, 3, 10.42, 6.567, 37.27, 52.68
2081, 4, 12.54, 8.701, 75.68, 99.87
2081, 5, 16.17, 12.36, 91.65, 167
2081, 6, 21.11, 18.24, 40.03, 90.59
2081, 7, 24.09, 21.24, 27.99, 43.97
2081, 8, 23.35, 20.63, 26.17, 37.85
2081, 9, 20.52, 17.4, 4.235, 4.679
2081, 10, 13.75, 10.67, 46.47, 81.62
2081, 11, 8.351, 4.977, 71.63, 114
2081, 12, 3.044, -0.6243, 132.9, 181.1
2082, 1, 6.435, 2.288, 282.3, 429.8
2082, 2, 7.597, 3.118, 120.5, 184.6
2082, 3, 9.858, 5.572, 169.7, 243.5
2082, 4, 11.07, 6.999, 105.3, 149.9
2082, 5, 15.04, 11.21, 85.41, 119.8
2082, 6, 20.17, 17.31, 61.91, 119.2
2082, 7, 24.78, 22.68, 9.413, 15.89
2082, 8, 21.37, 18.21, 37, 53.26
2082, 9, 22.1, 19.28, 12.55, 26.16
2082, 10, 14.61, 11.01, 105.4, 164.1
2082, 11, 11, 6.899, 295.9, 358.6
2082, 12, 8.77, 4.624, 178, 258
2083, 1, 8.778, 4.557, 181.6, 304.4
2083, 2, 10.18, 6.474, 124.8, 179.3
2083, 3, 11.83, 7.766, 147.4, 195.3
2083, 4, 12.34, 8.047, 136.5, 215.7
2083, 5, 18.33, 14.95, 67.61, 115.3
2083, 6, 22.07, 19.99, 5.096, 15.76
2083, 7, 23.95, 21.49, 8.718, 17.53
2083, 8, 22.9, 20.27, 16.81, 28.1
2083, 9, 20.21, 16.38, 63.68, 114.7
2083, 10, 15.84, 12.52, 96.92, 142.4
2083, 11, 10.33, 5.715, 340.4, 434.2
2083, 12, 9.284, 5.154, 266.1, 381.7
2084, 1, 9.047, 4.86, 213.1, 320.5
2084, 2, 9.455, 5.357, 156.9, 218.7
2084, 3, 10.81, 6.403, 201.7, 262.4
2084, 4, 13, 9.145, 123.9, 182.2
2084, 5, 16.85, 13.39, 90.87, 157.2
2084, 6, 17.59, 13.7, 97.98, 175.4
2084, 7, 22.17, 19, 42.1, 63.7
2084, 8, 22.99, 20.53, 23.93, 28.89
2084, 9, 20.42, 17.02, 18.89, 30.11
2084, 10, 13.58, 9.587, 131.3, 207.3
2084, 11, 10.91, 6.866, 231, 289.3
2084, 12, 4.235, 0.682, 109.1, 179.7
2085, 1, 7.89, 4.082, 136, 222.5
2085, 2, 8.912, 4.246, 179.2, 264
2085, 3, 11.29, 7.099, 92.15, 132.8
2085, 4, 14.62, 10.95, 112.5, 155
2085, 5, 14.59, 10.39, 100.8, 166.5
2085, 6, 22.02, 19.67, 53.73, 94.19
2085, 7, 25.71, 23.47, 17.58, 23.18
2085, 8, 24.27, 21.47, 44.53, 82.45
2085, 9, 20.41, 16.99, 17.97, 25.37
2085, 10, 14.44, 10.93, 79.1, 111.5
2085, 11, 11.51, 7.41, 326.7, 513
2085, 12, 4.962, 1.307, 98.48, 146.9
2086, 1, 8.673, 4.517, 205, 274.9
2086, 2, 9.56, 5.542, 91.08, 130.4
2086, 3, 9.54, 4.858, 205.8, 274.9
2086, 4, 12.4, 8.765, 101.8, 147.2
2086, 5, 15.54, 12.03, 62.96, 126.2
2086, 6, 21.07, 18.57, 29.93, 65.72
2086, 7, 23.67, 20.64, 34, 59.04
2086, 8, 24.43, 22.08, 10.08, 19
2086, 9, 19.77, 16.37, 20.39, 22.95
2086, 10, 14.55, 11.34, 88.82, 130.7
2086, 11, 12.87, 9.079, 316.1, 391.8
2086, 12, 8.949, 4.665, 210.6, 313.4
2087, 1, 6.881, 2.746, 279.3, 396.2
2087, 2, 8.159, 3.655, 135.7, 217.8
2087, 3, 10.83, 6.604, 102.4, 150
2087, 4, 14.6, 11.09, 50.87, 87.16
2087, 5, 18.43, 15.97, 29.13, 59.92
2087, 6, 22.85, 20.21, 45.27, 112.9
2087, 7, 24.67, 22.12, 13.71, 49.13
2087, 8, 23.49, 21.35, 8.469, 11.91
2087, 9, 22.05, 19.14, 38.45, 68.12
2087, 10, 14.08, 10.46, 26.52, 54.16
2087, 11, 10.19, 5.701, 182.8, 256.4
2087, 12, 8.794, 4.61, 193.6, 267
2088, 1, 8.848, 4.891, 138.5, 240.2
2088, 2, 10.08, 5.628, 159.8, 260.8
2088, 3, 10.43, 6.02, 89.22, 131.2
2088, 4, 13.15, 9.516, 66.19, 95.24
2088, 5, 16.62, 13.65, 59.1, 90.8
2088, 6, 18.84, 15.44, 63.05, 121.5
2088, 7, 24.26, 21.81, 81.7, 115.2
2088, 8, 24.64, 22.01, 60.89, 114.5
2088, 9, 19.37, 15.37, 75.27, 119.2
2088, 10, 14.95, 11.53, 137.2, 234.3
2088, 11, 9.27, 4.689, 364.7, 509.7
2088, 12, 9.231, 4.882, 227.1, 336.9
2089, 1, 9.246, 4.961, 449.1, 640.7
2089, 2, 6.73, 1.868, 204.4, 299.5
2089, 3, 9.981, 5.506, 135.5, 226.6
2089, 4, 11.57, 7.552, 163.5, 229.5
2089, 5, 14.32, 10.3, 97.78, 163.1
2089, 6, 21.03, 18.8, 51.42, 81.42
2089, 7, 23.52, 20.91, 17.59, 36.69
2089, 8, 22.83, 20.15, 29.02, 44.08
2089, 9, 19.73, 15.28, 52.54, 100.9
2089, 10, 15.23, 11.61, 214.9, 296.7
2089, 11, 11.63, 7.037, 195.9, 257
2089, 12, 9.525, 5.317, 220.1, 291
2090, 1, 6.782, 3.082, 128.7, 164.1
2090, 2, 8.968, 4.521, 177.3, 270.9
2090, 3, 10.71, 6.45, 92.35, 120.9
2090, 4, 12.95, 9.54, 35.43, 61.43
2090, 5, 17.83, 14.87, 51.48, 81.57
2090, 6, 21.62, 18.94, 24.28, 50.61
2090, 7, 27.86, 25.84, 0.006723, 0.01776
2090, 8, 25.12, 23.05, 6.378, 12.87
2090, 9, 19.69, 15.6, 51.72, 88.03
2090, 10, 15.1, 11.15, 210.8, 308.4
2090, 11, 13.27, 9.558, 87.21, 121.2
2090, 12, 10.82, 6.304, 187.2, 300.9
2091, 1, 10.05, 5.693, 239.4, 335.5
2091, 2, 9.945, 5.053, 192.5, 306.1
2091, 3, 11.85, 7.842, 153.8, 215
2091, 4, 13.41, 9.922, 35.58, 63.09
2091, 5, 16.51, 13.02, 66.04, 117.3
2091, 6, 20.79, 17.73, 93.1, 161.5
2091, 7, 25.45, 23.13, 6.983, 9.855
2091, 8, 25.44, 23.34, 12.31, 24.69
2091, 9, 21.5, 18.18, 44.85, 84.93
2091, 10, 14.94, 11.57, 61.11, 88.41
2091, 11, 9.728, 5.535, 242.4, 349.1
2091, 12, 7.314, 3.038, 177.1, 291.4
2092, 1, 7.494, 3.454, 229.1, 371.6
2092, 2, 8.259, 3.494, 163.6, 251.8
2092, 3, 9.826, 5.085, 281.6, 403.8
