# Created by WEAP: 5/10/2021 7:56:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2050, 11, 11.24, 7.712, 2.884, 66.82, 103.7, 101.7
2050, 12, 10.34, 6.234, 1.658, 303.5, 407.6, 404.8
2051, 1, 9.063, 4.702, 0.2036, 387.9, 532.7, 564.9
2051, 2, 10.57, 5.737, 1.484, 222.5, 279.2, 278.3
2051, 3, 11.08, 5.933, 1.372, 116.8, 149.9, 151.3
2051, 4, 17.06, 12.15, 7.418, 5.317, 7.77, 5.981
2051, 5, 23.35, 19.02, 13.71, 1.799, 1.301, 2.048
2051, 6, 25.79, 21.4, 17.03, 9.214, 18.43, 20.76
2051, 7, 30.37, 26.12, 21.67, 0.08311, 0.4427, 0.7352
2051, 8, 31.33, 26.65, 22.71, 1.932, 10.05, 17.48
2051, 9, 26.01, 21.55, 17.26, 0.5829, 4.136, 17.82
2051, 10, 19.02, 15.27, 10.02, 21, 19.67, 13.46
2051, 11, 12.39, 8.863, 4.162, 25.58, 37.67, 26.68
2051, 12, 12.3, 8.225, 3.077, 8.608, 10.57, 7.951
2052, 1, 11.42, 7.174, 2.387, 131.1, 176.6, 206.6
2052, 2, 10.5, 5.946, 1.696, 352.8, 501.3, 527.3
2052, 3, 11.81, 7.161, 2.281, 61.56, 83.85, 74.39
2052, 4, 14.06, 9.047, 4.943, 98.28, 144, 179.4
2052, 5, 20.26, 15.96, 11.53, 57.96, 99.15, 122
2052, 6, 25.05, 20.74, 16.31, 21.46, 38.36, 56.49
2052, 7, 28.46, 23.78, 19.57, 0.8719, 0.6355, 1.513
2052, 8, 29.72, 25.14, 21.05, 0.0323, 0.1577, 0.8388
2052, 9, 22.44, 18.08, 14.17, 55.86, 84.82, 85.4
2052, 10, 17.09, 13.62, 8.701, 21.35, 26.11, 19.45
2052, 11, 13.24, 10.05, 4.908, 61.93, 79.65, 96.99
2052, 12, 11.79, 8.497, 3.415, 19.43, 23.4, 18.82
2053, 1, 10.62, 6.684, 2.238, 147.4, 200, 171.1
2053, 2, 13.42, 9.207, 4.521, 92.32, 108.9, 116.7
2053, 3, 11.84, 7.327, 2.772, 242.2, 343.9, 313.5
2053, 4, 18.18, 13.05, 8.95, 82.35, 102.6, 107.6
2053, 5, 19.48, 15.15, 10.56, 42.84, 63.31, 69.15
2053, 6, 22.24, 18, 14.09, 84.34, 116.2, 120.5
2053, 7, 26.8, 22.14, 18.2, 1.003, 1.487, 4.634
2053, 8, 29.58, 24.91, 21.02, 9.393, 13.97, 21.9
2053, 9, 24.75, 20.31, 16.2, 39.61, 60.62, 65.1
2053, 10, 19.44, 16.17, 11.21, 44.59, 70.5, 61.82
2053, 11, 15.62, 11.99, 7.111, 16.73, 23.44, 14.22
2053, 12, 11.31, 7.431, 3.13, 82.94, 122.7, 113
2054, 1, 10.57, 6.374, 2.036, 183.9, 248.9, 252.3
2054, 2, 11.36, 6.782, 2.977, 196.4, 243.2, 251.3
2054, 3, 11.91, 7.104, 2.168, 87.56, 103.8, 127.1
2054, 4, 16.36, 11.58, 7.974, 58.67, 71.14, 66.14
2054, 5, 17.88, 13.95, 9.513, 17.97, 30.37, 28.97
2054, 6, 26, 21.66, 17.05, 18.74, 38.45, 53.91
2054, 7, 30, 25.43, 20.44, 0, 0, 0
2054, 8, 29.4, 24.8, 20.26, 0, 0, 0
2054, 9, 22.22, 17.93, 14.2, 39.84, 56.31, 51.48
2054, 10, 19.25, 16, 10.96, 26.88, 39.2, 30.2
2054, 11, 11.94, 8.327, 3.831, 55.16, 60.97, 64.44
2054, 12, 12.16, 8.621, 4.429, 220.8, 295.4, 236.7
2055, 1, 9.987, 5.403, 1.037, 380.4, 496.5, 507.2
2055, 2, 9.321, 4.572, 0.3217, 269.7, 337.3, 327.7
2055, 3, 13.45, 9.031, 4.305, 176.4, 241.8, 249.2
2055, 4, 13.42, 8.565, 4.517, 89, 132.7, 151.1
2055, 5, 15.67, 10.87, 6.404, 84.67, 159.5, 179.9
2055, 6, 26.76, 22.21, 18.05, 7.457, 13.4, 17.05
2055, 7, 26.66, 22.09, 18.11, 18.98, 45.97, 53.57
2055, 8, 28.2, 23.93, 19.8, 0.9631, 1.785, 1.868
2055, 9, 24.95, 20.82, 16.94, 2.093, 3.575, 6.382
2055, 10, 18.85, 15.42, 10.4, 79.68, 102.8, 112.8
2055, 11, 14.66, 11.01, 6.469, 136.6, 175.9, 154.7
2055, 12, 9.966, 6.106, 1.483, 192.6, 240.8, 253.4
2056, 1, 11.41, 6.966, 3.265, 578.1, 737.8, 765
2056, 2, 11.42, 6.987, 2.476, 144.7, 178.1, 183.7
2056, 3, 12.09, 7.27, 2.483, 161.1, 211.9, 196.8
2056, 4, 13.42, 8.503, 4.285, 65.93, 75.72, 66.51
2056, 5, 21.91, 17.71, 12.89, 8.355, 18.26, 24.3
2056, 6, 26.31, 22.13, 17.77, 8.261, 9.278, 5.912
2056, 7, 28.13, 23.53, 19.21, 0.4331, 0.4877, 0.959
2056, 8, 31.28, 26.78, 22.53, 0.06692, 0.297, 1.326
2056, 9, 23.82, 20.01, 16.19, 0.00351, 0.007802, 0.0005267
2056, 10, 19.89, 16.81, 11.92, 65.37, 76.09, 67.9
2056, 11, 11.67, 8.184, 4.298, 125.4, 165.7, 164.8
2056, 12, 8.151, 3.762, -1.151, 140.9, 183.6, 186.2
2057, 1, 10.64, 6.341, 2.425, 389.4, 553, 542.5
2057, 2, 10.03, 5.48, 1.686, 398.7, 528.1, 576.6
2057, 3, 9.883, 5.002, 0.9626, 376.6, 505.8, 494.5
2057, 4, 15.67, 10.64, 6.575, 47.08, 64.46, 71.7
2057, 5, 21, 16.57, 11.64, 45.05, 68.94, 59.64
2057, 6, 23.12, 18.77, 14.56, 10.69, 28.44, 51.65
2057, 7, 27.9, 23.76, 19.8, 15.31, 27.47, 20.32
2057, 8, 29.68, 25.62, 21.68, 8.504, 15.04, 19.48
2057, 9, 27.47, 23.01, 18.59, 10.45, 14.27, 7.567
2057, 10, 22.08, 18.69, 13.93, 46.06, 85.77, 114.2
2057, 11, 13.24, 9.711, 5.492, 69.72, 110.4, 132.7
2057, 12, 10.97, 6.84, 2.672, 286.2, 426.7, 408.3
2058, 1, 8.253, 3.657, -0.9698, 459.8, 586.7, 606.2
2058, 2, 8.448, 3.591, -0.0563, 373.3, 493.7, 484.7
2058, 3, 9.164, 4.435, 0.7462, 508.1, 653.1, 679.2
2058, 4, 15.42, 10.57, 6.623, 79.54, 102.6, 99.5
2058, 5, 20.89, 16.9, 12.02, 18.61, 39.24, 47.71
2058, 6, 22.81, 18.47, 14.4, 12.86, 17.02, 16.9
2058, 7, 28.37, 23.94, 19.99, 47.74, 81.07, 78.9
2058, 8, 28.53, 24.03, 19.88, 0.07721, 0.3312, 1.186
2058, 9, 24.44, 20.22, 16.13, 20.17, 25.34, 24.44
2058, 10, 17.07, 13.87, 8.948, 18.86, 29.33, 24.54
2058, 11, 14.27, 10.47, 5.729, 106.7, 151.1, 175.2
2058, 12, 9.989, 5.869, 0.9982, 20.84, 34.53, 30.42
2059, 1, 12.28, 8.697, 3.439, 34.16, 42.23, 39.88
2059, 2, 14.34, 10.05, 5.167, 40.16, 57.3, 59.6
2059, 3, 15.36, 10.58, 5.605, 104.2, 135.3, 124.1
2059, 4, 17.07, 11.93, 8.474, 37.31, 69.11, 84.64
2059, 5, 22.29, 17.78, 12.61, 4.3, 3.692, 2.195
2059, 6, 24.67, 20.53, 15.98, 0.4138, 2.245, 6.552
2059, 7, 29.51, 25.01, 20.41, 0.5049, 0.5784, 1.319
2059, 8, 29.68, 25.06, 20.81, 0.000206, 0.01808, 0.1867
2059, 9, 25.85, 21.27, 17, 7.713, 7.986, 3.575
2059, 10, 20.68, 17.78, 13.47, 39.66, 57.5, 38.65
2059, 11, 14.17, 10.56, 7.044, 293.6, 407.8, 432.5
2059, 12, 9.248, 5.245, 1.032, 136.3, 175.7, 168.5
2060, 1, 8.864, 4.359, 0.6452, 496.3, 648.9, 653.5
2060, 2, 9.654, 5.189, -0.1752, 51.53, 51.14, 66.27
2060, 3, 10.71, 5.99, 1.459, 106.6, 143.1, 137.1
2060, 4, 14.77, 9.746, 5.474, 151.9, 205.8, 223
2060, 5, 19.67, 15.32, 10.73, 66.58, 92.94, 97.13
2060, 6, 21.19, 17.24, 13.28, 17.94, 40.23, 63.68
2060, 7, 29.34, 24.87, 20.67, 0.6794, 5.568, 10.35
2060, 8, 26.63, 22.11, 18.36, 0.1434, 3.159, 8.195
2060, 9, 22.03, 17.77, 14.15, 73.66, 77.46, 59.26
2060, 10, 17.43, 14.07, 9.793, 100.7, 126.9, 122.5
2060, 11, 14.99, 11.66, 7.317, 85.29, 102.7, 77.81
2060, 12, 11.24, 7.174, 4.027, 702.3, 986.9, 969.3
2061, 1, 12.04, 7.719, 4.171, 557.9, 687.1, 677.8
2061, 2, 12.42, 7.7, 3.893, 197.4, 239.1, 210.8
2061, 3, 15.46, 11.15, 6.104, 32.35, 36.67, 30.59
2061, 4, 14.77, 9.664, 5.955, 97.08, 111, 104.5
2061, 5, 20.54, 16.08, 11.38, 21.21, 30.85, 40.41
2061, 6, 27.49, 23.32, 18.48, 0.134, 0.094, 0.006872
2061, 7, 29.79, 25.27, 20.66, 0.0751, 0.2, 1.073
2061, 8, 29.88, 25.65, 21.47, 0, 0.5705, 2.965
2061, 9, 25.85, 21.81, 17.79, 1.493, 7.789, 13.92
2061, 10, 18.07, 14.62, 10.15, 128, 194.2, 201.2
2061, 11, 13.9, 10.28, 6.137, 66.76, 77.8, 68.05
2061, 12, 10.38, 6.518, 2.368, 267.1, 371.3, 371
2062, 1, 11.57, 7.309, 2.76, 119, 178.2, 186
2062, 2, 11, 6.741, 2.43, 473.9, 647.9, 709.1
2062, 3, 14.13, 9.463, 5.176, 147, 205.6, 233.9
2062, 4, 16.17, 11.45, 7.786, 195.5, 227, 214.9
2062, 5, 17.96, 13.54, 9.357, 68.33, 99.1, 106.7
2062, 6, 23.19, 18.76, 14.59, 23.34, 51.75, 46.14
2062, 7, 27.96, 23.86, 19.8, 7.826, 15.36, 26.34
2062, 8, 31.34, 26.97, 22.75, 1.56, 11.78, 47.83
2062, 9, 25.19, 20.75, 16.32, 0.03428, 0.02371, 0.000973
2062, 10, 18.62, 15.29, 10.89, 23.74, 23.31, 12.31
2062, 11, 12.06, 7.886, 3.556, 331.6, 501.3, 548.5
2062, 12, 10.79, 6.826, 2.742, 118.1, 171.3, 146.5
2063, 1, 10.8, 6.826, 2.047, 156.5, 185.9, 174.9
2063, 2, 12.12, 8.045, 3.035, 43.71, 49.36, 57.02
2063, 3, 12.58, 7.81, 2.645, 135.5, 169.7, 152.9
2063, 4, 14.59, 9.521, 5.356, 50.7, 83, 93.6
2063, 5, 21.61, 17.51, 12.62, 3.103, 2.975, 2.122
2063, 6, 25.85, 21.17, 16.88, 2.39, 11.45, 35.24
2063, 7, 27.95, 23.54, 19.11, 9.524, 25.8, 26.72
2063, 8, 30.92, 26.42, 22.39, 10.6, 35.14, 113.7
2063, 9, 23.25, 18.91, 15.15, 25.36, 38.52, 41.93
2063, 10, 23.45, 20.22, 14.78, 1.155, 0.9882, 1.477
2063, 11, 16.94, 13.31, 7.458, 0.3736, 0.2003, 0.1308
2063, 12, 13.22, 9.296, 4.877, 119.8, 160.1, 140.6
2064, 1, 11.92, 7.925, 3.398, 267.9, 342, 318.6
2064, 2, 12.23, 7.441, 3.815, 437.4, 578.9, 640.5
2064, 3, 18.52, 13.93, 8.449, 5.994, 12.9, 12.24
2064, 4, 17.33, 12.42, 8.169, 138.9, 178.1, 179.1
2064, 5, 19.75, 15.58, 11.23, 50.73, 89.07, 97.47
2064, 6, 24.4, 20.01, 16.2, 32.94, 69.24, 84.38
2064, 7, 28.19, 23.54, 19.38, 1.077, 2.04, 3.778
2064, 8, 31.82, 27.04, 22.84, 1.359, 1.113, 2.547
2064, 9, 24.98, 20.72, 17.06, 12.94, 20.64, 14.29
2064, 10, 23.33, 20.11, 15.6, 8.538, 10.87, 12.68
2064, 11, 13.1, 9.364, 4.861, 140.5, 185.2, 183.4
2064, 12, 11.82, 7.891, 4.03, 170.9, 225.6, 212.2
2065, 1, 12.21, 7.917, 4.261, 606.7, 794.3, 738
2065, 2, 9.993, 5.211, 1.344, 280.4, 347.5, 382.4
2065, 3, 13.5, 8.838, 4.947, 193.8, 251.5, 229.6
2065, 4, 14.62, 9.843, 6.447, 155.5, 206.3, 200.7
2065, 5, 19.63, 15.27, 10.94, 39.16, 65.89, 72.49
2065, 6, 25.58, 21.34, 17.32, 22.44, 57.41, 95.12
2065, 7, 30.04, 25.19, 21.13, 31.82, 59.11, 66.87
2065, 8, 29.51, 24.93, 20.69, 1.208, 6.319, 10.59
2065, 9, 25.85, 21.65, 17.58, 9.366, 18.56, 10.9
2065, 10, 18.48, 15.3, 10.39, 78.85, 100.9, 95.69
2065, 11, 12.72, 9.07, 4.859, 160.4, 207.4, 243.2
2065, 12, 9.008, 4.921, 0.3069, 169.9, 219.9, 185.5
2066, 1, 9.779, 4.883, 0.6989, 434.2, 560.4, 579.7
2066, 2, 11.41, 6.721, 2.611, 492.6, 719.8, 752
2066, 3, 10.83, 6.061, 2.283, 230.6, 283.9, 308.7
2066, 4, 14.1, 9.139, 5.699, 119.2, 166, 152
2066, 5, 21.03, 17.16, 12.83, 76.36, 111.7, 132
2066, 6, 24.25, 20.02, 15.99, 1.57, 2.305, 2.393
2066, 7, 27.4, 23.14, 18.77, 5.06, 5.128, 4.724
2066, 8, 28.9, 23.96, 20.13, 0.01601, 0.5216, 2.937
2066, 9, 25.26, 20.63, 16.4, 20.45, 19.59, 15.75
2066, 10, 21.56, 18.09, 13.19, 28.18, 31.29, 35.31
2066, 11, 17.53, 14.14, 9.167, 31.47, 34.13, 44.41
2066, 12, 12.68, 8.908, 4.798, 445.6, 597.1, 578.3
2067, 1, 12.64, 9.13, 4.13, 163.8, 197.7, 221.8
2067, 2, 11.52, 7.207, 2.436, 165.7, 223.6, 222.3
2067, 3, 15.8, 11.23, 6.73, 58.97, 66.77, 60.92
2067, 4, 18.53, 13.9, 10.03, 30.33, 41.28, 44.41
2067, 5, 18.31, 14.01, 9.58, 73.75, 129.6, 151.1
2067, 6, 25.59, 21.37, 16.99, 0.1883, 1.988, 3.366
2067, 7, 29.44, 24.69, 20.17, 0.2231, 0.9179, 2.732
2067, 8, 31.85, 26.88, 22.51, 0.0545, 0.2005, 0.1287
2067, 9, 21.7, 17.92, 14.55, 13.24, 22.91, 24.18
2067, 10, 19.99, 17.2, 12.72, 36.35, 43.27, 25.56
2067, 11, 11.05, 7.63, 2.545, 28.75, 45.28, 56.24
2067, 12, 8.152, 3.875, -0.9054, 113.4, 123.4, 125.9
2068, 1, 7.788, 2.772, -1.536, 498.8, 619.7, 632.6
2068, 2, 10.87, 6.494, 1.92, 47.89, 61.09, 69.96
2068, 3, 14.02, 9.476, 3.655, 6.826, 9.87, 12.52
2068, 4, 16.9, 12.42, 8.008, 87, 116.1, 118.6
2068, 5, 17.51, 13.73, 9.423, 129.5, 179.5, 180.9
2068, 6, 24.97, 21.02, 16.27, 0.01589, 0.9379, 4.998
2068, 7, 31.87, 27.44, 22.8, 3.021, 3.576, 2.878
2068, 8, 30.34, 25.93, 22.16, 8.863, 13.69, 34.47
2068, 9, 28.22, 23.63, 19.42, 0, 6.378E-5, 6.075E-5
2068, 10, 23.67, 20.59, 15.4, 1.636, 2.321, 1.554
2068, 11, 16.39, 12.77, 8.396, 61.26, 82.99, 67.71
2068, 12, 11.5, 7.175, 3.495, 467.3, 687.1, 738.5
2069, 1, 13.81, 9.662, 5.176, 423.8, 541.5, 527.3
2069, 2, 12.26, 7.537, 3.333, 129.6, 163.2, 146.8
2069, 3, 13.53, 9.127, 4.609, 74.69, 102.7, 98.56
2069, 4, 14.97, 10.19, 6.641, 97.04, 149.1, 169.7
2069, 5, 21.57, 17.56, 12.7, 25.79, 45.78, 53.09
2069, 6, 26.51, 22.27, 17.67, 3.957, 9.536, 16.77
2069, 7, 32.93, 28.55, 23.81, 12.38, 20.77, 21.63
2069, 8, 27.71, 23.45, 19.28, 0.03783, 0.0009586, 0
2069, 9, 24.95, 20.51, 16.6, 31.09, 43.68, 33.1
2069, 10, 21.84, 18.65, 13.8, 22.38, 33.65, 25.5
2069, 11, 15.47, 11.78, 7.702, 151.9, 198.9, 197.4
2069, 12, 10.53, 6.098, 2.254, 299.9, 388, 352
2070, 1, 11.35, 6.725, 1.99, 524.7, 712.5, 754.6
2070, 2, 7.316, 2.251, -2.194, 477, 606.9, 662.9
2070, 3, 14.87, 10.03, 5.448, 106.8, 117.3, 113.1
2070, 4, 18.38, 13.55, 9.819, 32.95, 46.66, 46.11
2070, 5, 18.15, 13.68, 8.827, 51.27, 76.3, 69.5
2070, 6, 25.86, 21.8, 17.42, 34.08, 68.55, 56.28
2070, 7, 29.5, 24.98, 20.99, 19.86, 43.68, 46.65
2070, 8, 30.83, 26.04, 22.03, 1.556, 4.174, 7.8
2070, 9, 29.92, 25.65, 21.07, 0, 0, 0
2070, 10, 20.49, 17.19, 11.87, 48.04, 53.95, 45.2
2070, 11, 14.54, 11.01, 6.865, 265, 353.1, 323.4
2070, 12, 8.43, 4.141, -0.4311, 66.07, 63.38, 53.59
2071, 1, 9.753, 5.125, 1.218, 653.3, 874.1, 870.4
2071, 2, 9.677, 5.241, 1.582, 578.9, 799.2, 819.2
2071, 3, 12.21, 7.462, 2.585, 186.6, 268.9, 279.7
2071, 4, 16.11, 11.36, 7.349, 47, 65.45, 62.63
2071, 5, 19.29, 15.23, 11.02, 34.38, 59.86, 68.8
2071, 6, 25.75, 21.22, 17.07, 14.38, 35.81, 55.58
2071, 7, 29.49, 25.24, 20.98, 18.48, 24.82, 19.94
2071, 8, 28.81, 24.55, 20.61, 0.1032, 0.106, 0.6279
2071, 9, 27.4, 23.01, 18.88, 79.82, 105.7, 87.1
2071, 10, 19.88, 16.9, 12.11, 78.71, 97.59, 82.58
2071, 11, 13.55, 9.927, 5.74, 84.27, 102.6, 120
2071, 12, 12.04, 8.555, 4.442, 137.9, 174.3, 198.6
2072, 1, 10.04, 5.515, 0.9583, 117.9, 137.1, 146
2072, 2, 10.94, 6.84, 1.952, 217.2, 264.3, 246.8
2072, 3, 11.74, 7.025, 2.658, 154.3, 195.5, 198.3
2072, 4, 14.86, 10.38, 6.192, 94.15, 122.9, 122.2
2072, 5, 17.25, 13.19, 8.889, 49.08, 96.51, 112.9
2072, 6, 26.69, 22.21, 17.62, 1.06, 5.063, 5.988
2072, 7, 32.87, 28.35, 23.81, 5.674, 12.12, 17.6
2072, 8, 29.45, 24.84, 20.94, 0.1718, 0.6671, 1.631
2072, 9, 26.27, 22.15, 18.1, 0.8856, 0.4942, 0.5103
2072, 10, 18.37, 15.3, 10.55, 59.71, 66.91, 56.2
2072, 11, 12.19, 8.817, 4.324, 120, 172.7, 178.1
2072, 12, 13.45, 9.823, 6.068, 199.7, 261.5, 225
2073, 1, 10.02, 5.827, 0.9919, 133.1, 163.6, 133.4
2073, 2, 11.05, 6.601, 2.602, 378.8, 522.2, 526.1
2073, 3, 14.85, 10.4, 5.689, 201.3, 274.1, 310.3
2073, 4, 19.12, 14.54, 10.32, 28.37, 36.31, 39.51
2073, 5, 18.32, 14.07, 9.396, 69.08, 122.7, 125.4
2073, 6, 25.26, 20.78, 16.38, 2.487, 7.702, 23.42
2073, 7, 26.64, 22.27, 18.1, 1.833, 7.458, 20.07
2073, 8, 27.78, 23.06, 19.06, 1.035, 4.736, 7.844
2073, 9, 25.63, 21.54, 17.68, 6.47, 7.841, 4.241
2073, 10, 22.76, 19.58, 14.8, 0.9063, 1.867, 1.306
2073, 11, 14.15, 10.46, 6.461, 144.2, 204.7, 190.6
2073, 12, 9.209, 5.441, 1.215, 86.01, 100.7, 88.71
2074, 1, 10.7, 7.3, 1.395, 27.44, 28.33, 26.35
2074, 2, 11.39, 7.109, 2.67, 206, 282.4, 303.4
2074, 3, 15.25, 10.66, 6.005, 250.2, 338.3, 359.5
2074, 4, 14.81, 10.15, 5.782, 21.71, 31.48, 44.28
2074, 5, 18.47, 14.15, 9.463, 35.24, 79.27, 103.4
2074, 6, 27.86, 23.34, 18.79, 10.14, 11.96, 11.59
2074, 7, 31.93, 27.41, 22.69, 0.7009, 0.3934, 1.499
2074, 8, 30.49, 25.96, 21.69, 0.256, 0.5321, 0.4199
2074, 9, 26.66, 22.64, 18.72, 10.41, 16.58, 23.59
2074, 10, 17.27, 13.89, 9.565, 209.2, 262.4, 217.4
2074, 11, 12.68, 9.153, 4.805, 94.44, 123.5, 94.07
2074, 12, 11.96, 8.282, 3.297, 42.33, 46.53, 45.03
2075, 1, 12.55, 8.586, 3.367, 41.34, 52.09, 53.12
2075, 2, 12.68, 8.24, 4.145, 258, 383, 390.7
2075, 3, 11.47, 6.654, 3.128, 701.7, 910.2, 987.5
2075, 4, 16.83, 12.24, 8.014, 77.05, 98.36, 97.14
2075, 5, 20.72, 16.35, 11.55, 6.6, 6.167, 5.04
2075, 6, 23.98, 19.35, 15.36, 8.888, 20.95, 66.02
2075, 7, 28.68, 24.42, 20.87, 28.03, 48.66, 50.21
2075, 8, 30.42, 25.35, 21.32, 0.6639, 2.925, 8.373
2075, 9, 28.88, 24.57, 20.01, 0.1685, 1.899, 8.749
2075, 10, 22.6, 19.43, 14.71, 14.18, 14.7, 7.959
2075, 11, 14.84, 11.04, 7.086, 174.8, 231.4, 210.3
2075, 12, 12.2, 8.088, 4.107, 378.6, 474.6, 449
2076, 1, 12.72, 9.413, 3.761, 17.21, 16.8, 14.71
2076, 2, 6.224, 1.286, -3.611, 104.7, 113, 98.27
2076, 3, 11.65, 7.062, 3.462, 258.9, 358.1, 398.8
2076, 4, 12.38, 7.546, 4.157, 145.4, 183, 194
2076, 5, 22.09, 18.04, 13.37, 16.96, 25.13, 25.19
2076, 6, 27.33, 22.99, 18.52, 1.765, 2.179, 3.327
2076, 7, 31.37, 27.08, 22.93, 33.69, 56.7, 43.36
2076, 8, 30.27, 25.9, 21.63, 0.1175, 0.4177, 1.728
2076, 9, 25.77, 21.56, 17.22, 0.0002741, 0.0005677, 0.0002208
2076, 10, 19.3, 16.19, 12.05, 109.9, 138.8, 144.4
2076, 11, 15.93, 12.64, 8.45, 42.55, 52.67, 50.16
2076, 12, 8.101, 3.139, -0.8829, 565.7, 743.1, 855.2
2077, 1, 10.62, 6.747, 1.138, 32.5, 39.22, 35.12
2077, 2, 9.776, 5.96, 1.734, 72.56, 93.1, 78.62
2077, 3, 12.17, 7.477, 3.186, 261.8, 323.2, 346.6
2077, 4, 16.77, 12.36, 8.168, 92.91, 124.1, 111.3
2077, 5, 22.39, 18.15, 13.13, 31.8, 44.97, 46.99
2077, 6, 26.15, 21.85, 17.62, 2.894, 4.737, 6.148
2077, 7, 29.28, 24.98, 21.05, 15.75, 28.08, 31.82
2077, 8, 29.92, 25.29, 21.17, 3.712, 9.967, 27.19
2077, 9, 24.68, 20.62, 16.89, 16.46, 17.41, 30.32
2077, 10, 19.85, 16.3, 11.61, 113.4, 138.6, 142.7
2077, 11, 12.89, 9.039, 5.111, 313.4, 432.9, 414
2077, 12, 12.17, 7.817, 4.107, 704.5, 1039, 1088
2078, 1, 10.45, 6.262, 1.972, 228.6, 276.5, 261.9
2078, 2, 12.06, 7.754, 3.202, 71.57, 88.51, 81.65
2078, 3, 13.54, 9.05, 4.425, 249, 335.3, 330.2
2078, 4, 17.96, 13.43, 8.706, 16.49, 28.04, 25.09
2078, 5, 22.25, 18.1, 13.38, 12.65, 22.14, 17.87
2078, 6, 24.81, 20.32, 16.07, 37.36, 44.15, 43.5
2078, 7, 31.74, 26.99, 22.49, 0.6014, 4.172, 13.29
2078, 8, 30.59, 26.05, 22.15, 0.567, 3.8, 9.035
2078, 9, 27.47, 23.24, 19.27, 3.594, 12.55, 11.9
2078, 10, 20.12, 16.99, 12.46, 113.7, 168.6, 165.9
2078, 11, 12.52, 8.825, 5.069, 187.4, 246.2, 252.1
2078, 12, 11.7, 7.743, 3.278, 66.27, 93.3, 87.53
2079, 1, 8.926, 4.61, -0.06465, 387.7, 515.1, 552.2
2079, 2, 8.232, 3.618, 0.3176, 431.1, 557.6, 574.6
2079, 3, 12.4, 7.765, 3.571, 173.4, 233.6, 235.3
2079, 4, 14.37, 9.606, 5.753, 99.6, 124.4, 128.8
2079, 5, 17.98, 13.56, 9.259, 113.3, 179.9, 161.4
2079, 6, 26.46, 22.21, 18.26, 2.671, 7.328, 15.13
2079, 7, 28.35, 24.23, 20.67, 55.59, 76.52, 68.86
2079, 8, 31.12, 26.04, 21.92, 6.314, 17.14, 27.86
2079, 9, 28.5, 23.97, 19.81, 49.7, 66.21, 68.37
2079, 10, 20.61, 17.53, 12.9, 82.41, 97.91, 72.19
2079, 11, 13.73, 10.32, 6.096, 203.5, 320.7, 344.1
2079, 12, 13.87, 10.35, 5.645, 73.34, 91.39, 84.15
2080, 1, 11.41, 7.141, 3.535, 607.8, 786.9, 734.1
2080, 2, 10.9, 6.139, 2.669, 531.8, 694.3, 716.5
2080, 3, 12.98, 8.407, 3.881, 370.1, 479.7, 524.6
2080, 4, 18.13, 13.86, 9.344, 83.7, 124.6, 150
2080, 5, 21.89, 17.92, 13.3, 22.77, 52.45, 67.45
2080, 6, 28.61, 23.54, 18.53, 2.916, 8.269, 33.06
2080, 7, 31.83, 26.97, 22.34, 1.637, 2.601, 5.175
2080, 8, 30.71, 26.32, 22.11, 0.04871, 0.4154, 2.241
2080, 9, 23.59, 19.44, 15.43, 17.38, 22.23, 18.97
2080, 10, 20.08, 17.01, 12.13, 5.097, 7.692, 7.741
2080, 11, 14.28, 10.98, 6.07, 109.5, 155.6, 200.1
2080, 12, 10.96, 7.053, 3.76, 302.1, 428.8, 380
2081, 1, 10.6, 6.271, 2.692, 676.5, 966.6, 1077
2081, 2, 12.62, 8.47, 4.181, 211.4, 255.7, 287.4
2081, 3, 12.41, 7.704, 2.824, 128.9, 168.8, 154.4
2081, 4, 15.54, 10.97, 6.578, 82.53, 103.2, 111.9
2081, 5, 21.49, 17.23, 12.7, 32.14, 51.51, 56.08
2081, 6, 26.26, 21.71, 17.49, 1.443, 9.247, 21.7
2081, 7, 31.83, 27.06, 22.49, 0.0963, 0.03162, 0.04314
2081, 8, 33.25, 28.39, 24.17, 0.09897, 0.4159, 2.449
2081, 9, 27.6, 23.26, 19.06, 0.9928, 6.211, 26.95
2081, 10, 19.7, 16.78, 12.13, 21.41, 29.54, 23.18
2081, 11, 12.15, 8.472, 3.583, 39.11, 59.34, 66.01
2081, 12, 5.737, 0.8306, -4.07, 185.8, 224.8, 230.7
2082, 1, 9.107, 4.316, 0.7186, 546.6, 723.4, 748.5
