# Created by WEAP: 5/10/2021 7:56:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2007, 11, 17.81, 14.1, 58.92, 60.43
2007, 12, 15.36, 11.33, 1.143, 1.818
2008, 1, 14.95, 10.59, 24.41, 27.68
2008, 2, 14.77, 10.41, 80.21, 75.2
2008, 3, 13.95, 10.22, 60.84, 59.26
2008, 4, 15.77, 11.84, 222.1, 204.4
2008, 5, 20.09, 18.01, 4.089, 6.054
2008, 6, 22.47, 21.37, 2.047, 3.013
2008, 7, 24.62, 24.53, 2.526, 10.03
2008, 8, 25.91, 25.84, 5.501, 25.27
2008, 9, 26.87, 24.76, 6.005, 6.184
2008, 10, 20.2, 17.09, 82.13, 80.55
2008, 11, 17.61, 14.03, 3.145, 4.23
2008, 12, 12.5, 8.005, 100.1, 111.5
2009, 1, 12.14, 7.691, 23.86, 26.95
2009, 2, 15.5, 11.56, 76.75, 100.9
2009, 3, 13.92, 9.902, 139.1, 152.3
2009, 4, 15.23, 11.18, 151.1, 178.1
2009, 5, 19.67, 17.4, 3.938, 3.421
2009, 6, 22.4, 21.45, 0.004196, 0.008678
2009, 7, 25.23, 25.63, 11.03, 30.71
2009, 8, 26.19, 26, 1.68, 4.168
2009, 9, 26.38, 25.25, 5.155, 9.745
2009, 10, 19.9, 16.11, 17.84, 18.58
2009, 11, 15.36, 11.45, 1.69, 1.857
2009, 12, 14.33, 10.36, 4.342, 2.91
2010, 1, 9.604, 4.967, 41.67, 47.6
2010, 2, 13.64, 9.785, 51.53, 55.89
2010, 3, 12.78, 8.509, 308.8, 353
2010, 4, 16.38, 13.24, 12.29, 14.52
2010, 5, 18.12, 16.12, 3.995, 3.897
2010, 6, 21.43, 20.07, 0.1231, 0.1444
2010, 7, 26.58, 27.11, 1.05, 6.968
2010, 8, 25.41, 25.14, 0.01636, 0.2186
2010, 9, 24.76, 23.05, 13.95, 12.41
2010, 10, 20.86, 17.38, 6.437, 7.483
2010, 11, 14.96, 10.39, 15.98, 16.82
2010, 12, 11.02, 6.566, 26.81, 21.86
2011, 1, 13.84, 9.632, 61.01, 61.25
2011, 2, 15.8, 11.87, 19.51, 16.12
2011, 3, 13.88, 10.86, 46.57, 56.02
2011, 4, 15.55, 11.8, 73.79, 64.99
2011, 5, 17.76, 15.53, 21.36, 25.13
2011, 6, 20.91, 18.75, 1.429, 2.918
2011, 7, 25, 24.65, 8.854, 25.48
2011, 8, 26.34, 25.97, 0.0002959, 0.01304
2011, 9, 24.7, 22.82, 6.09, 11.93
2011, 10, 20, 17.48, 7.253, 9.91
2011, 11, 16.13, 12.27, 20.16, 18.54
2011, 12, 14.38, 10.14, 8.503, 9.997
2012, 1, 11.08, 6.847, 70.58, 79.39
2012, 2, 12.76, 8.835, 63.1, 62.89
2012, 3, 16.05, 13.33, 6.606, 8.513
2012, 4, 13.49, 9.338, 103.7, 104.5
2012, 5, 16.9, 14.72, 14.84, 18.28
2012, 6, 21.09, 19.82, 0.7803, 1.527
2012, 7, 25.85, 25.74, 3.299, 16.66
2012, 8, 26.86, 26.53, 3.257, 10.31
2012, 9, 26.6, 25.35, 0.7177, 1.61
2012, 10, 20.31, 17.72, 3.032, 6.757
2012, 11, 15.64, 11.57, 0.2477, 0.3994
2012, 12, 12.89, 8.317, 16.61, 19.4
2013, 1, 11.01, 6.571, 86.42, 119.7
2013, 2, 12.85, 8.717, 7.521, 8.544
2013, 3, 13.29, 9.626, 35.08, 40.27
2013, 4, 15.01, 11.86, 12.37, 12.34
2013, 5, 17.78, 15.82, 1.726, 2.636
2013, 6, 22.81, 22.57, 0.03399, 0.417
2013, 7, 26.54, 26.84, 0.9414, 3.998
2013, 8, 25.88, 25.23, 0.5723, 5.099
2013, 9, 22.32, 20.67, 0.5231, 0.9156
2013, 10, 19.91, 17.4, 24.72, 25.45
2013, 11, 14.85, 10.4, 47.55, 47.2
2013, 12, 13.9, 9.999, 18.02, 22.51
2014, 1, 14.7, 10.63, 0.01202, 0.07931
2014, 2, 15.4, 11.6, 44.55, 51.74
2014, 3, 14.53, 11.28, 135.2, 172.6
2014, 4, 16.72, 13.56, 93.67, 87.63
2014, 5, 17.97, 15.58, 7.699, 9.59
2014, 6, 22.53, 22.03, 1.525, 2.232
2014, 7, 25.15, 24.51, 1.387, 4.79
2014, 8, 26.18, 25.84, 0.9631, 2.362
2014, 9, 22.95, 21.53, 1.53, 2.492
2014, 10, 19.59, 16.05, 187.3, 271
2014, 11, 16.23, 12.22, 8.967, 8.494
2014, 12, 15.38, 11.28, 7.849, 11.96
2015, 1, 12.49, 8.195, 187.1, 208.4
2015, 2, 11.5, 6.615, 181.1, 177.9
2015, 3, 14.74, 10.69, 96.86, 124.7
2015, 4, 15.55, 11.69, 104.4, 117.4
2015, 5, 18.06, 15.62, 4.249, 2.525
2015, 6, 22.35, 21.33, 0.5573, 0.4333
2015, 7, 25.56, 25.56, 0.5403, 2.576
2015, 8, 26.61, 26.46, 1.115, 5.878
2015, 9, 25.16, 24.21, 0.8577, 1.432
2015, 10, 21.26, 18.68, 0.1895, 0.4282
2015, 11, 16.05, 11.96, 64.49, 81.81
2015, 12, 17.2, 13.1, 0.224, 0.008155
2016, 1, 15.06, 11.12, 53.47, 54.53
2016, 2, 13.71, 9.283, 273.5, 314.4
2016, 3, 14.08, 10.56, 43.53, 41
2016, 4, 15.12, 11.31, 40.54, 40.3
2016, 5, 18.63, 16.45, 1.757, 2.334
2016, 6, 21.4, 19.92, 1.191, 2.825
2016, 7, 24.37, 24.14, 2.982, 12.14
2016, 8, 24.86, 24.07, 0.6109, 1.565
2016, 9, 20.77, 18.52, 1.466, 1.862
2016, 10, 18.61, 15.34, 8.248, 13
2016, 11, 21.2, 18.37, 0.1726, 0.1036
2016, 12, 15.72, 11.19, 1.761, 2.564
2017, 1, 15.61, 11.94, 2.02, 3.412
2017, 2, 13.33, 9.135, 135, 148.6
2017, 3, 13.73, 10.19, 120.8, 118.2
2017, 4, 17.43, 15.08, 1.819, 2.271
2017, 5, 19.63, 17.91, 3.475, 4.779
2017, 6, 21.64, 20.34, 0.08063, 0.4264
2017, 7, 24.96, 25.25, 9.01, 42.84
2017, 8, 26.24, 25.76, 0.3271, 2.842
2017, 9, 24.98, 24.17, 0.4401, 0.7631
2017, 10, 19.03, 15.92, 20.8, 29.45
2017, 11, 17.73, 14.61, 0.9622, 1.396
2017, 12, 13.52, 9.261, 5.578, 5.935
2018, 1, 13.69, 9.795, 29.75, 30.56
2018, 2, 13.33, 8.962, 183.5, 206.2
2018, 3, 13.2, 9.451, 73.42, 80.7
2018, 4, 17.9, 15.18, 6.806, 8.868
2018, 5, 18.05, 15.62, 14.32, 16.54
2018, 6, 20.52, 19.08, 2.781, 3.082
2018, 7, 25.15, 25.14, 0.05335, 0.7255
2018, 8, 25.26, 24.7, 0, 0
2018, 9, 25.47, 24.09, 2.735, 3.374
2018, 10, 20.73, 18.01, 6.099, 6.678
2018, 11, 17.38, 13.97, 17, 15.05
2018, 12, 12.37, 8.007, 14.05, 14.03
2019, 1, 13.01, 8.985, 56.13, 51.83
2019, 2, 13.18, 8.757, 94.37, 102.7
2019, 3, 16.11, 12.91, 93.7, 99.97
2019, 4, 14.55, 10.6, 99.49, 87.48
2019, 5, 19.49, 17.24, 19.04, 24.28
2019, 6, 21.47, 20.46, 4.594, 6.287
2019, 7, 24.85, 24.69, 3.341, 7.499
2019, 8, 26.88, 26.75, 1.432, 9.352
2019, 9, 27.14, 25.78, 0.194, 0.00523
2019, 10, 21.93, 19.07, 3.366, 5.291
2019, 11, 16.9, 13.31, 29.3, 35.88
2019, 12, 15.85, 11.85, 3.825, 3.95
2020, 1, 12.62, 8.564, 41.58, 45.15
2020, 2, 17.3, 13.59, 0.4708, 0.224
2020, 3, 13.46, 10.21, 110.9, 126.8
2020, 4, 15.37, 12.15, 15.02, 14.44
2020, 5, 18.26, 15.89, 7.513, 8.263
2020, 6, 21.59, 20.97, 0.5448, 0.3677
2020, 7, 25.37, 25.73, 1.739, 9.157
2020, 8, 25.03, 24.07, 0.09797, 0.03635
2020, 9, 22.42, 20.98, 0.1965, 0.2295
2020, 10, 19.62, 16.78, 55.04, 62
2020, 11, 15.73, 11.71, 5.712, 4.809
2020, 12, 14.11, 9.75, 21.14, 22.89
2021, 1, 13.76, 9.421, 99.21, 110.7
2021, 2, 15.01, 10.81, 108.2, 122.9
2021, 3, 15.42, 12.3, 114.3, 129.7
2021, 4, 15.23, 11.64, 38.96, 36.97
2021, 5, 19.09, 17.64, 4.1, 7.664
2021, 6, 24.21, 23.71, 0.004702, 0.0103
2021, 7, 26.93, 26.91, 0.679, 1.836
2021, 8, 26.81, 26.6, 1.352, 5.808
2021, 9, 24.22, 23.19, 2.095, 3.291
2021, 10, 20.89, 18.16, 0.6939, 1.172
2021, 11, 16.42, 12.51, 16.85, 19.86
2021, 12, 16.03, 11.83, 8.721, 8.144
2022, 1, 12.16, 7.85, 160.7, 186.5
2022, 2, 9.195, 3.962, 103.9, 121
2022, 3, 10.8, 6.961, 88.79, 104.6
2022, 4, 14.76, 11.32, 53.94, 51.64
2022, 5, 17.47, 15.37, 9.815, 6.395
2022, 6, 20.55, 18.72, 0.6907, 1.594
2022, 7, 27.25, 27.73, 0.8953, 1.871
2022, 8, 27.27, 27.16, 4.617, 18
2022, 9, 27.37, 25.65, 13.63, 20.31
2022, 10, 19.32, 16.43, 0.8687, 0.6502
2022, 11, 15.86, 11.71, 18.03, 18.44
2022, 12, 14.47, 10.21, 20.72, 19.34
2023, 1, 12.35, 7.849, 207.9, 256.5
2023, 2, 11.44, 6.931, 196.6, 231.6
2023, 3, 12.17, 8.534, 69.36, 72.66
2023, 4, 12.71, 8.639, 55.03, 60.22
2023, 5, 18.67, 17.49, 13.02, 12.22
2023, 6, 20.9, 20.03, 7.078, 6.976
2023, 7, 25.65, 25.58, 12.19, 39.74
2023, 8, 25.55, 25.52, 0.02453, 0.243
2023, 9, 24.96, 23.63, 0.4313, 1.036
2023, 10, 19.39, 16.58, 0.2539, 0.2565
2023, 11, 18.09, 14.96, 0, 0
2023, 12, 14.34, 9.924, 42.26, 42.02
2024, 1, 14.52, 11, 2.485, 2.356
2024, 2, 13.48, 9.588, 53.82, 69.17
2024, 3, 15.56, 12.28, 82.35, 85.44
2024, 4, 18.16, 15.32, 8.759, 11.68
2024, 5, 19.48, 18.01, 2.013, 2.142
2024, 6, 23.03, 22.42, 0.5048, 0.6915
2024, 7, 25.84, 26.23, 8.396, 34.1
2024, 8, 26.66, 26.48, 7.573, 38.86
2024, 9, 25.84, 24.29, 3.556, 7.496
2024, 10, 19, 15.52, 2.183, 5.86
2024, 11, 17.28, 14.02, 11.71, 11.69
2024, 12, 13.2, 8.45, 42.12, 46.55
2025, 1, 14.24, 10.15, 77.36, 85.32
2025, 2, 15.28, 10.62, 56.37, 67.36
2025, 3, 13.44, 9.634, 218.3, 246.9
2025, 4, 15.68, 12.66, 8.392, 9.715
2025, 5, 18.93, 16.69, 16.05, 20.69
2025, 6, 20.63, 18.84, 1.324, 1.053
2025, 7, 26.92, 27.61, 22.41, 79.89
2025, 8, 25.06, 24.49, 3.603, 10.11
2025, 9, 23.67, 22.01, 7.659, 10.14
2025, 10, 20.58, 17.44, 16.87, 20.44
2025, 11, 19.41, 16.25, 0.968, 0.8821
2025, 12, 12.56, 7.913, 56.04, 69.52
2026, 1, 12.06, 7.729, 75.61, 95.81
2026, 2, 14.42, 10.63, 11.83, 12.54
2026, 3, 15.25, 11.83, 109.9, 129.8
2026, 4, 18.46, 15.69, 14.11, 15.36
2026, 5, 19.22, 18.02, 5.599, 4.382
2026, 6, 24.44, 23.72, 0.00556, 0.008422
2026, 7, 25.32, 25.28, 2.347, 15.82
2026, 8, 26.31, 26.3, 4.817, 19.16
2026, 9, 25.41, 24.06, 1.649, 1.131
2026, 10, 20.08, 17.34, 25, 24.31
2026, 11, 16.39, 12.78, 7.903, 10.42
2026, 12, 13.66, 9.298, 4.7, 8.364
2027, 1, 16.03, 12.06, 43.93, 56.56
2027, 2, 12.8, 8.741, 96.42, 101.4
2027, 3, 16.18, 13.1, 64.49, 78.92
2027, 4, 16.69, 13.79, 83.57, 76.01
2027, 5, 18.01, 15.78, 2.629, 3.501
2027, 6, 22.6, 21.85, 0.4854, 0.5367
2027, 7, 25.05, 24.7, 8.111, 26.14
2027, 8, 25.77, 25.06, 18.55, 71.44
2027, 9, 26.34, 24.75, 12.1, 15.59
2027, 10, 22.09, 18.95, 11.94, 11.4
2027, 11, 16.91, 13.17, 15.83, 21.04
2027, 12, 12.9, 8.696, 2.798, 2.536
2028, 1, 12.97, 8.808, 79.37, 88.02
2028, 2, 14.08, 9.948, 110.3, 140.4
2028, 3, 13.97, 10.06, 280.3, 322.3
2028, 4, 16.89, 14.01, 78.13, 61.77
2028, 5, 17.94, 15.58, 8.656, 14.15
2028, 6, 20.87, 19.68, 1.64, 1.665
2028, 7, 25.56, 25.47, 0.9373, 3.505
2028, 8, 28.1, 28.06, 1.324, 6.226
2028, 9, 23.47, 21.55, 3.465, 2.681
2028, 10, 23.39, 21.12, 0.3361, 1.015
2028, 11, 16, 11.66, 73.16, 91.55
2028, 12, 13.89, 9.311, 44.06, 53.32
2029, 1, 14.86, 10.81, 39.49, 34.9
2029, 2, 12.76, 7.98, 99.98, 109.6
2029, 3, 17.82, 15.08, 6.99, 8.052
2029, 4, 19.28, 16.67, 2.308, 2.107
2029, 5, 18.7, 17.11, 0.3873, 0.2446
2029, 6, 23.28, 23.44, 0.05824, 0.1692
2029, 7, 26.39, 26.68, 0.3414, 3.243
2029, 8, 26.37, 25.88, 39.23, 110.8
2029, 9, 24.11, 22.41, 0.4558, 1.53
2029, 10, 21.58, 18.67, 72.11, 89.31
2029, 11, 14.91, 10.26, 73.72, 89.73
2029, 12, 13.89, 9.108, 79.48, 89.32
2030, 1, 11.18, 6.566, 59.49, 53.61
2030, 2, 13.1, 8.832, 58.29, 65.66
2030, 3, 16.02, 13.41, 29.41, 32.44
2030, 4, 14.51, 10.47, 129.4, 113.9
2030, 5, 19.97, 18.36, 36.06, 49.57
2030, 6, 26.4, 26.21, 0, 0
2030, 7, 26.82, 27.35, 11.17, 48.7
2030, 8, 26.54, 26.01, 5.001, 18.99
2030, 9, 24.09, 22.5, 9.735, 10.79
2030, 10, 19.54, 16.15, 47.32, 48.02
2030, 11, 18.73, 15.27, 0.002142, 0.0508
2030, 12, 16.27, 11.71, 67.4, 56.8
2031, 1, 13.33, 9.316, 66.81, 80.09
2031, 2, 12.2, 7.261, 506.2, 590.2
2031, 3, 13.61, 9.997, 113.7, 125.9
2031, 4, 18.57, 16.36, 22.51, 25.32
2031, 5, 18.49, 15.76, 35.73, 32.01
2031, 6, 21.66, 20.68, 7.223, 16.74
2031, 7, 26.67, 26.65, 0.5288, 1.004
2031, 8, 26.65, 25.85, 13.44, 46.57
2031, 9, 26.01, 25.14, 0.4606, 0.8353
2031, 10, 18.27, 14.7, 86.22, 93.37
2031, 11, 16.25, 12.14, 4.355, 5.706
2031, 12, 14.01, 10.22, 34.18, 33.61
2032, 1, 14.51, 10.45, 77.97, 99.8
2032, 2, 18.46, 15.15, 4.14, 3.651
2032, 3, 18.12, 15.31, 19.16, 23.39
2032, 4, 15.89, 12.97, 56.98, 62.67
2032, 5, 21.96, 20.61, 3.448, 5.027
2032, 6, 23.17, 22.7, 0.005135, 0.04633
2032, 7, 26.7, 26.61, 5.6, 18.39
2032, 8, 26, 25.85, 6.371, 20.62
2032, 9, 24.63, 22.9, 1.483, 5.656
2032, 10, 21.96, 19.13, 1.142, 1.66
2032, 11, 16.03, 11.69, 15.09, 14.4
2032, 12, 12.49, 7.797, 75.7, 80.9
2033, 1, 16.17, 12.45, 11, 10.1
2033, 2, 12.74, 8.296, 107.8, 109.3
2033, 3, 13.74, 9.875, 166.5, 167.4
2033, 4, 15.33, 11.93, 9.029, 11.2
2033, 5, 20.14, 18.78, 1.799, 1.766
2033, 6, 24.19, 23.77, 0.2958, 0.04034
2033, 7, 26.54, 26.55, 0.6473, 3.528
2033, 8, 26.27, 25.44, 48.56, 192.7
2033, 9, 27.04, 25.88, 5.759, 8.628
2033, 10, 21.67, 18.26, 12.11, 18.76
2033, 11, 16.81, 12.95, 39.99, 51.57
2033, 12, 13.79, 9.562, 11.68, 13.36
2034, 1, 13.97, 9.994, 62.07, 65.9
2034, 2, 16.67, 13.23, 2.932, 3.629
2034, 3, 17.67, 14.76, 67.75, 79.51
2034, 4, 15.34, 12, 144.4, 142.9
2034, 5, 18.55, 16.43, 19.56, 18.75
2034, 6, 21.13, 18.75, 0.435, 0.3873
2034, 7, 25.59, 25.49, 4.309, 17.5
2034, 8, 27.02, 26.73, 14.46, 63.33
2034, 9, 25.26, 23.66, 19.38, 41.03
2034, 10, 23.03, 20.17, 9.294, 8.535
2034, 11, 18.1, 14.04, 48.23, 65.04
2034, 12, 13.12, 8.541, 16.03, 18.79
2035, 1, 13.47, 9.381, 41.86, 52.09
2035, 2, 15.78, 11.84, 20.72, 23.86
2035, 3, 14.91, 11.03, 237.9, 272.9
2035, 4, 16.13, 12.24, 91.46, 83.46
2035, 5, 17.58, 14.83, 12.97, 15.27
2035, 6, 24.95, 24.66, 0.238, 0.08427
2035, 7, 25.95, 25.55, 0.3203, 1.756
2035, 8, 26.4, 25.65, 2.578, 12.87
2035, 9, 26.04, 24.94, 0.2116, 1.012
2035, 10, 21.25, 18.29, 4.353, 8.748
2035, 11, 16.45, 12.84, 3.276, 3.569
2035, 12, 13.86, 9.71, 19.73, 26.99
2036, 1, 14.02, 9.869, 70.95, 81.4
2036, 2, 14.36, 10.24, 127.4, 140.2
2036, 3, 17.65, 14.86, 22.09, 29.73
2036, 4, 17.69, 14.61, 79.89, 90
2036, 5, 17.99, 15.87, 2.164, 1.674
2036, 6, 21.04, 19.77, 0.3073, 1.016
2036, 7, 26.14, 26.13, 1.985, 12.27
2036, 8, 25.01, 24.38, 4.502, 20.9
2036, 9, 24.92, 22.98, 9.632, 14.51
2036, 10, 23.84, 20.62, 4.766, 6.273
2036, 11, 19.5, 15.95, 21.9, 20.46
2036, 12, 13.35, 8.833, 21.65, 20.8
2037, 1, 13.32, 9.19, 73.87, 73.42
2037, 2, 14.54, 10.63, 17.51, 17.38
2037, 3, 16.8, 14.01, 59.74, 60.14
2037, 4, 19.98, 17.53, 14.97, 21.59
2037, 5, 20.84, 19.71, 0.3991, 0.2787
2037, 6, 21.65, 20.49, 0.6405, 3.267
2037, 7, 27.25, 28.03, 0.0427, 0.4089
2037, 8, 27.23, 27.43, 1.39, 7.289
2037, 9, 24.48, 23.79, 1.478, 3.763
2037, 10, 20.35, 17.07, 7.344, 10.46
2037, 11, 17.8, 14.31, 20.97, 25.94
2037, 12, 13.01, 8.21, 150.4, 174
2038, 1, 11.51, 6.677, 166.2, 202.2
2038, 2, 11.91, 7.497, 82.1, 96.74
2038, 3, 12.53, 8.634, 97.7, 118.7
2038, 4, 16.99, 13.97, 43.26, 51.19
2038, 5, 20.04, 18.92, 10.29, 17.3
2038, 6, 22.36, 21.63, 0.1483, 0.6445
2038, 7, 27.42, 27.72, 14.21, 63.31
2038, 8, 26.27, 25.52, 10.89, 41.83
2038, 9, 25.8, 24.46, 0.495, 0.7693
2038, 10, 17.93, 14.24, 83.52, 129
2038, 11, 17.73, 13.93, 22.23, 26.53
2038, 12, 14.59, 10.02, 152.8, 181
2039, 1, 14.79, 10.16, 319.7, 372.2
2039, 2, 13.79, 9.454, 175.5, 200.7
2039, 3, 13.2, 8.954, 164, 184.5
2039, 4, 17.6, 14.65, 72.41, 71.13
2039, 5, 21.75, 20.61, 0.9026, 0.7582
2039, 6, 23.33, 22.03, 1.096, 3.778
2039, 7, 26.4, 26.88, 5.874, 18.08
2039, 8, 26.79, 26.16, 6.671, 25.35
2039, 9, 24.58, 22.92, 95.08, 116.6
2039, 10, 21.43, 18.64, 7.469, 7.413
2039, 11, 15.62, 11.08, 87.99, 97.45
2039, 12, 15.68, 11.52, 0.5585, 0.8435
2040, 1, 13.22, 8.674, 323.6, 379.8
2040, 2, 12.81, 8.325, 230.5, 269.5
2040, 3, 14.63, 11.2, 32.93, 38.88
2040, 4, 18.93, 16.39, 17.07, 22.92
2040, 5, 18.19, 15.61, 16.63, 20.42
2040, 6, 21.89, 20.41, 1.615, 3.124
2040, 7, 27.47, 27.59, 0.9697, 4.158
2040, 8, 27.64, 27.11, 10.74, 20.61
2040, 9, 26.63, 24.92, 0.5627, 2.414
2040, 10, 20.52, 17.44, 17.62, 16.82
2040, 11, 15.97, 11.61, 1.867, 2.179
2040, 12, 16.31, 12.36, 27.12, 37.7
2041, 1, 14.51, 10.22, 163.6, 186.8
2041, 2, 14.1, 9.944, 172.4, 204.9
2041, 3, 15.49, 12.48, 61, 56.34
2041, 4, 15.07, 11.06, 113.3, 108
2041, 5, 20.57, 19.03, 2.086, 2.038
2041, 6, 23.35, 22.77, 0.006167, 0.01298
2041, 7, 26.03, 25.98, 4.628, 14.03
2041, 8, 25.25, 24.64, 6.926, 23.25
2041, 9, 25.12, 24, 8.101, 9.817
2041, 10, 23.48, 20.46, 3.231, 4.468
2041, 11, 18.06, 14.41, 10.62, 16.79
2041, 12, 12.52, 7.434, 50.32, 47.52
2042, 1, 13.1, 8.745, 62.62, 63.03
2042, 2, 13.48, 9.376, 79.09, 84.17
2042, 3, 14.62, 11.25, 54.27, 66.55
2042, 4, 16.53, 13.39, 22.22, 18.11
2042, 5, 22.06, 20.57, 1.046, 0.8476
2042, 6, 21.36, 20.05, 1.099, 3.039
2042, 7, 26.59, 26.9, 1.621, 6.099
2042, 8, 26, 25.35, 2.335, 5.686
2042, 9, 24.27, 23.06, 0.7821, 1.17
2042, 10, 20.94, 17.91, 3.67, 6.177
2042, 11, 16.85, 12.72, 12.64, 13.47
2042, 12, 15.36, 11.26, 16.59, 23.78
2043, 1, 16.85, 13.07, 66.47, 87.33
2043, 2, 16.15, 12.01, 75.5, 66.73
2043, 3, 14.4, 11.38, 116.9, 126
2043, 4, 17.49, 14.7, 9.319, 12.85
2043, 5, 20.03, 18.62, 4.638, 4.391
2043, 6, 24.62, 23.74, 0.401, 0.4354
2043, 7, 26.61, 27.27, 0.112, 0.8027
2043, 8, 26.26, 25.9, 0.141, 2.462
2043, 9, 24.25, 22.24, 0.7134, 0.8399
2043, 10, 24.23, 21.73, 16.4, 16.8
2043, 11, 19.46, 15.51, 7.612, 6.802
2043, 12, 14.77, 10.11, 49.55, 59.57
2044, 1, 13.2, 8.421, 203.9, 211.6
2044, 2, 14.1, 9.729, 165, 204.3
2044, 3, 15.73, 12.61, 67.99, 75.07
2044, 4, 16.58, 13.09, 53.38, 55.05
2044, 5, 17.09, 13.88, 36.46, 44.41
2044, 6, 23.52, 22.19, 0.06129, 0.001223
2044, 7, 26.55, 26.48, 0.708, 4.654
2044, 8, 26.87, 26.62, 6.629, 24.3
2044, 9, 23.54, 22.11, 15.75, 13.13
2044, 10, 24.22, 21.35, 0.03768, 0.03353
2044, 11, 16.46, 12.75, 15.75, 23.41
2044, 12, 13.64, 9.218, 58.9, 63.76
2045, 1, 12.71, 8.461, 44.7, 49.73
2045, 2, 11.9, 7.267, 136.3, 158.5
2045, 3, 17.45, 15.34, 16.55, 20.03
2045, 4, 17.78, 14.98, 31.03, 28.06
2045, 5, 17.46, 14.79, 11.73, 12.14
2045, 6, 24.64, 24.59, 0.07321, 0.005544
2045, 7, 25.39, 25.12, 13.27, 52.16
2045, 8, 27.43, 27.75, 3.445, 10.97
2045, 9, 24.55, 22.97, 0.5785, 0.8778
2045, 10, 20.61, 17.84, 5.027, 6.811
2045, 11, 18.89, 15.69, 0.07248, 0.01992
2045, 12, 15.34, 11.08, 27.43, 30.45
2046, 1, 13.39, 8.843, 107, 126.9
2046, 2, 15.32, 11.6, 30.11, 33.03
2046, 3, 14.33, 11.12, 90.72, 105.4
2046, 4, 18, 15.95, 8.143, 7.756
2046, 5, 19.04, 17.26, 1.663, 1.892
2046, 6, 22.53, 21.76, 1.215, 1.322
2046, 7, 27.08, 27.86, 0.01001, 0.2745
2046, 8, 26.76, 26.32, 7.501, 26.26
2046, 9, 27.31, 26.19, 1.45, 2.982
2046, 10, 22.83, 20.34, 1.398, 1.563
2046, 11, 16.84, 12.65, 39.65, 50.63
2046, 12, 17.72, 13.42, 0.3142, 0.2472
2047, 1, 13.69, 9.009, 225.9, 245.2
2047, 2, 9.851, 4.912, 68.64, 67.89
2047, 3, 14.69, 11.41, 22.83, 26.59
2047, 4, 17.01, 14.33, 8.284, 9.454
2047, 5, 19.15, 17.13, 2.267, 4.239
2047, 6, 21.91, 21.57, 0.004705, 0.007895
2047, 7, 24.85, 25.28, 0.1722, 1.144
2047, 8, 28.21, 28.01, 0.9269, 4.323
2047, 9, 25.06, 23.63, 0.4659, 0.8615
2047, 10, 21.72, 18.88, 0.6918, 1.074
