# Created by WEAP: 5/10/2021 7:57:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 8, 21.23, 19.06, 0.09959, 0.1574
2014, 9, 15.25, 13.02, 0.0002459, 0
2014, 10, 8.976, 6.822, 33.35, 48.42
2014, 11, 2.613, 0.07175, 47.18, 67.9
2014, 12, 2.821, 0.6564, 45.55, 66.34
2015, 1, 0.4502, -1.786, 43.03, 71.39
2015, 2, 1.644, -0.8807, 28.64, 45.49
2015, 3, 6.918, 4.931, 100.2, 163.5
2015, 4, 6.271, 3.878, 13.2, 23.96
2015, 5, 9.967, 7.707, 44.32, 75.58
2015, 6, 16.28, 14.14, 36.87, 54.24
2015, 7, 19.8, 17.64, 23.65, 21.17
2015, 8, 20.83, 18.68, 29.89, 33.49
2015, 9, 16.62, 14.54, 2.86, 4.11
2015, 10, 9.282, 6.794, 39.53, 42.68
2015, 11, 3.064, 0.4679, 38.5, 46.42
2015, 12, 4.467, 2.407, 90.19, 120.3
2016, 1, 0.234, -2.167, 130.7, 237.9
2016, 2, 3.806, 1.479, 93.71, 147.7
2016, 3, 3.064, 1.074, 87.84, 133
2016, 4, 4.198, 1.709, 29.51, 48.91
2016, 5, 8.517, 6.262, 83.65, 121.7
2016, 6, 16.55, 14.39, 16.88, 23.63
2016, 7, 20.84, 18.68, 20.64, 26.68
2016, 8, 17.33, 15.14, 39.16, 34.45
2016, 9, 13.03, 10.89, 42.59, 90.7
2016, 10, 7.696, 5.189, 75.67, 96.7
2016, 11, 7.757, 5.549, 12.24, 16.23
2016, 12, 1.462, -1.032, 35.39, 49.3
2017, 1, 1.633, -0.4497, 79.5, 136.5
2017, 2, 3.194, 0.8166, 46.49, 90.36
2017, 3, 2.731, 0.6104, 32.27, 60.16
2017, 4, 9.145, 6.903, 16.58, 34.41
2017, 5, 12.5, 10.59, 26.57, 34.68
2017, 6, 13.32, 11.12, 28.67, 38.31
2017, 7, 23.64, 21.27, 0.4447, 0.2875
2017, 8, 19.41, 17.37, 2.002, 3.53
2017, 9, 16.71, 14.83, 2.123, 3.865
2017, 10, 8.575, 6.158, 63.59, 93.17
2017, 11, 3.029, 0.6889, 50.1, 64.91
2017, 12, -0.7995, -3.511, 73.03, 110.3
2018, 1, -0.05031, -2.202, 71.21, 116.2
2018, 2, 2.775, 0.4465, 114.3, 182.5
2018, 3, 3.067, 0.8983, 85, 147.5
2018, 4, 7.461, 5.165, 61.59, 101.4
2018, 5, 9.297, 6.906, 85.54, 110.3
2018, 6, 16.67, 14.41, 13.72, 23.53
2018, 7, 21.06, 18.94, 18.43, 16.88
2018, 8, 19.06, 16.95, 39.84, 31.02
2018, 9, 19.72, 17.53, 10.4, 14.43
2018, 10, 10.01, 7.801, 19.01, 26.18
2018, 11, 3.188, 0.7178, 134, 206.8
2018, 12, -1.931, -4.407, 109, 178
2019, 1, 0.4664, -1.783, 70.33, 113.9
2019, 2, 3.487, 1.494, 42.88, 66.15
2019, 3, 7.82, 5.88, 45.25, 76.33
2019, 4, 7.9, 5.636, 48.95, 101
2019, 5, 11.92, 9.915, 51.57, 83.28
2019, 6, 16.02, 13.7, 62.37, 95.74
2019, 7, 20.41, 18.36, 12.97, 16.38
2019, 8, 19.15, 17.1, 1.641, 3.092
2019, 9, 17.07, 14.88, 9.746, 20.32
2019, 10, 8.211, 5.826, 14.32, 24.12
2019, 11, 3.208, 0.702, 63.19, 80.69
2019, 12, 1.623, -0.7022, 132.2, 190.4
2020, 1, -0.7802, -3.094, 143.4, 241.6
2020, 2, 5.993, 3.806, 16.36, 23.3
2020, 3, 1.999, -0.1259, 50.75, 82.23
2020, 4, 4.015, 1.723, 44.63, 77.52
2020, 5, 9.236, 6.99, 48.93, 61.71
2020, 6, 16.61, 14.34, 26.51, 32.27
2020, 7, 21.58, 19.43, 0.8195, 0.982
2020, 8, 16.49, 14.42, 0.4349, 1.158
2020, 9, 14.57, 12.55, 6.041, 12.63
2020, 10, 9.406, 7.164, 11.97, 16.11
2020, 11, 3.279, 1.015, 35.15, 42.19
2020, 12, 1.276, -1.317, 62.67, 93.54
2021, 1, 1.693, -0.3101, 76.82, 128.1
2021, 2, 4.561, 2.403, 54.69, 97.95
2021, 3, 4.245, 2.155, 188.8, 327.6
2021, 4, 5.096, 2.738, 25.9, 38.98
2021, 5, 13.65, 11.14, 63.52, 106.8
2021, 6, 17.81, 15.51, 20.44, 36.14
2021, 7, 18.26, 16.02, 33.61, 38.53
2021, 8, 19.32, 17.26, 4.274, 3.45
2021, 9, 16.1, 13.86, 37.06, 43.15
2021, 10, 10.1, 7.877, 11.09, 13.74
2021, 11, 3.321, 0.8927, 78.65, 109.7
2021, 12, 1.889, -0.6201, 56.48, 67.65
2022, 1, -1.121, -3.33, 60.66, 109.8
2022, 2, -7.076, -9.422, 11.42, 17.46
2022, 3, 0.2957, -1.839, 16.01, 26.47
2022, 4, 8.353, 5.969, 17.85, 28.93
2022, 5, 11.51, 9.135, 56.15, 70.95
2022, 6, 14.96, 12.78, 67.56, 116.9
2022, 7, 21.24, 19.15, 2.093, 1.566
2022, 8, 20.48, 18.55, 3.334, 4.19
2022, 9, 19.55, 17.51, 0.01183, 0.00195
2022, 10, 7.733, 5.51, 44.13, 51.4
2022, 11, 3.053, 0.339, 59.84, 79.91
2022, 12, -0.6686, -3.022, 150.2, 251.7
2023, 1, -1.779, -4.095, 111.3, 175.8
2023, 2, -1.502, -3.578, 10.27, 15.86
2023, 3, -1.251, -3.236, 74.06, 124
2023, 4, 1.836, -0.3551, 45.15, 63.02
2023, 5, 13.68, 11.41, 28.79, 49.7
2023, 6, 14.99, 12.86, 4.592, 8.521
2023, 7, 21.9, 19.98, 0, 0
2023, 8, 21.79, 19.62, 2.206, 1.745
2023, 9, 16.99, 14.96, 18.92, 30.23
2023, 10, 8.879, 6.413, 42.3, 50.9
2023, 11, 5.376, 3.148, 61.48, 77.88
2023, 12, 0.2684, -1.977, 110.7, 158.5
2024, 1, -0.3778, -2.6, 116.5, 180.2
2024, 2, 2.922, 0.6497, 20.3, 33.17
2024, 3, 7.461, 5.376, 90.91, 159.5
2024, 4, 7.856, 5.659, 39.67, 55.31
2024, 5, 12.92, 10.79, 29.83, 34.67
2024, 6, 16.65, 14.49, 1.391, 1.578
2024, 7, 21.84, 19.63, 2.436, 2.422
2024, 8, 20.93, 18.84, 2.625, 4.255
2024, 9, 14.43, 12.46, 13.89, 10.41
2024, 10, 5.804, 3.179, 15.75, 23.89
2024, 11, 6.23, 3.972, 112.2, 170.9
2024, 12, -1.081, -3.497, 31.24, 52.77
2025, 1, 2.061, -0.1714, 191.1, 311.8
2025, 2, 2.431, 0.2256, 8.502, 14.64
2025, 3, 3.495, 1.234, 118.1, 186.7
2025, 4, 5.306, 3.161, 35.4, 61.23
2025, 5, 10.29, 8.021, 24.42, 31.28
2025, 6, 13.58, 11.23, 76.49, 130.5
2025, 7, 23.78, 21.63, 12.1, 5.038
2025, 8, 21.21, 19.1, 0.0025, 0.001056
2025, 9, 16.76, 14.72, 0.1019, 0.2647
2025, 10, 11.56, 8.89, 80.72, 119.7
2025, 11, 5.006, 2.712, 107.4, 156.3
2025, 12, -0.5462, -2.981, 73.37, 119.5
2026, 1, -2.566, -5.161, 40.78, 63.01
2026, 2, 2.814, 0.591, 55.69, 84.5
2026, 3, 5.505, 3.441, 48.04, 74.38
2026, 4, 8.296, 5.958, 28.97, 61.05
2026, 5, 12.23, 10.26, 68.3, 100.8
2026, 6, 16.13, 13.77, 27.16, 50.84
2026, 7, 18.79, 16.65, 7.555, 11.25
2026, 8, 21.51, 19.35, 10.14, 8.905
2026, 9, 16.81, 14.56, 3.206, 10.06
2026, 10, 8.31, 5.966, 67.92, 91.33
2026, 11, 4.72, 2.597, 170.6, 276.3
2026, 12, 2.076, -0.3548, 37.83, 57.01
2027, 1, 3.027, 1.166, 32.73, 44.84
2027, 2, 2.245, 0.0315, 81.82, 157.1
2027, 3, 7.05, 4.992, 34.33, 55.05
2027, 4, 8.44, 6.18, 27.62, 47.82
2027, 5, 11.5, 9.301, 48.42, 75.96
2027, 6, 14.89, 12.6, 67.07, 89.12
2027, 7, 19.27, 17.18, 38.71, 50.88
2027, 8, 21.87, 19.54, 35.12, 31.63
2027, 9, 19.43, 17.09, 12.78, 8.787
2027, 10, 11.04, 8.713, 27.39, 38.92
2027, 11, 4.403, 1.962, 23.21, 28.35
2027, 12, 0.6899, -1.708, 77.01, 129.2
2028, 1, 1.462, -0.6529, 64.38, 108.7
2028, 2, 4.471, 2.273, 101, 163.4
2028, 3, 5.156, 3.108, 110.4, 171.2
2028, 4, 5.762, 3.464, 24.15, 44.4
2028, 5, 11.39, 9.234, 78.76, 130.2
2028, 6, 15.13, 12.77, 93.1, 150.7
2028, 7, 18.89, 16.82, 45.96, 34.86
2028, 8, 21.16, 19.39, 1.425, 2.195
2028, 9, 15.35, 13.25, 170.9, 265.1
2028, 10, 12.67, 10.24, 4.633, 4.213
2028, 11, 2.428, 0.001715, 152.7, 216.5
2028, 12, -0.7485, -3.197, 78.83, 108.4
2029, 1, 3.205, 0.9798, 196.2, 322.2
2029, 2, -2.251, -4.559, 78.31, 138.6
2029, 3, 4.642, 2.597, 52.12, 73.4
2029, 4, 7.148, 5.06, 48.58, 87.67
2029, 5, 8.94, 6.66, 29.03, 33.48
2029, 6, 19.66, 17.47, 4.119, 9.543
2029, 7, 20.93, 18.84, 2.678, 3.41
2029, 8, 21.95, 19.7, 4.375, 6.785
2029, 9, 16.38, 14.17, 27.46, 38.79
2029, 10, 10.73, 8.503, 8.015, 8.996
2029, 11, 4.445, 1.866, 29.2, 46.63
2029, 12, 1.741, -0.623, 136.8, 248.5
2030, 1, -4.805, -7.033, 12.87, 19.54
2030, 2, 0.6436, -1.597, 1.901, 2.543
2030, 3, 6.381, 4.184, 92.06, 149.1
2030, 4, 6.612, 4.185, 20.32, 31.68
2030, 5, 15.32, 13.23, 7.652, 12.12
2030, 6, 17.21, 15.29, 1.924, 4.045
2030, 7, 23.93, 21.65, 1.373, 1.498
2030, 8, 18.48, 16.4, 0.8517, 1.02
2030, 9, 17.05, 15.04, 0.1816, 0.1369
2030, 10, 12.2, 9.462, 47.44, 73.07
2030, 11, 6.065, 3.57, 19.74, 24.36
2030, 12, 4.083, 1.717, 92.33, 145.6
2031, 1, 2.537, 0.2984, 25.31, 41.07
2031, 2, 2.599, 0.2517, 73.21, 116.3
2031, 3, 2.751, 0.4376, 170.9, 281.4
2031, 4, 7.689, 5.426, 32.09, 46.56
2031, 5, 10.59, 8.293, 58.47, 75
2031, 6, 15.94, 13.67, 45.26, 52.32
2031, 7, 19.34, 17.45, 17.57, 16.19
2031, 8, 22.03, 19.76, 87.5, 57.09
2031, 9, 16.57, 14.6, 0.9036, 1.369
2031, 10, 10.17, 7.708, 55.87, 67.75
2031, 11, 1.841, -0.6705, 56.58, 72.18
2031, 12, 1.756, -0.5248, 68.1, 104.4
2032, 1, 2.7, 0.4863, 75.05, 116
2032, 2, 3.583, 1.277, 115.2, 187
2032, 3, 6.305, 4.27, 13.54, 20.29
2032, 4, 6.359, 4.203, 39.68, 68.63
2032, 5, 12, 10.05, 32.87, 39.99
2032, 6, 15.74, 13.79, 4.52, 9.781
2032, 7, 22.7, 20.43, 0.3282, 1.025
2032, 8, 21.67, 19.71, 0.582, 1.761
2032, 9, 17.55, 15.46, 0.9742, 2.309
2032, 10, 9.296, 7.058, 13.67, 18.31
2032, 11, 3.586, 1.087, 59.44, 90.33
2032, 12, -1.095, -3.72, 134.5, 211.6
2033, 1, 2.966, 1.009, 153.9, 260.3
2033, 2, 1.452, -0.8552, 56.55, 86.02
2033, 3, 5.856, 3.703, 24.48, 41.19
2033, 4, 5.254, 3.041, 51.21, 72.07
2033, 5, 12.62, 10.46, 53.75, 67.68
2033, 6, 17.67, 15.13, 22.7, 39.07
2033, 7, 21.51, 19.29, 2.922, 1.687
2033, 8, 20.74, 18.61, 112.2, 144.2
2033, 9, 19.75, 17.92, 2.427, 2.346
2033, 10, 11.75, 9.364, 3.819, 5.118
2033, 11, 3.698, 1.376, 42.94, 56.96
2033, 12, -0.7828, -3.402, 88.72, 137.5
2034, 1, 2.015, -0.2722, 242.4, 414.9
2034, 2, 3.776, 1.643, 93.8, 138.1
2034, 3, 10.09, 8.25, 11.07, 23.36
2034, 4, 5.883, 3.679, 32.66, 47.99
2034, 5, 11.75, 9.636, 43, 50.74
2034, 6, 12.9, 10.8, 88.84, 126.2
2034, 7, 18.88, 16.6, 13.44, 11.45
2034, 8, 21.76, 19.6, 50.82, 45.98
2034, 9, 15.5, 13.3, 0.3285, 0.871
2034, 10, 9.58, 7.155, 12.82, 17.56
2034, 11, 6.502, 4.168, 27.36, 40.75
2034, 12, 1.109, -1.356, 71.92, 107.3
2035, 1, 0.3316, -1.736, 44.85, 75.12
2035, 2, 4.868, 2.791, 21.08, 38.54
2035, 3, 6.784, 4.708, 61.9, 96.38
2035, 4, 7.933, 5.657, 18.91, 37.71
2035, 5, 11.72, 9.554, 56.05, 73.27
2035, 6, 15.94, 14, 14.9, 20.45
2035, 7, 18.35, 16.54, 12.51, 17.72
2035, 8, 19.55, 17.65, 11.54, 7.045
2035, 9, 17.09, 14.93, 22.31, 29.81
2035, 10, 10.47, 8.245, 23.28, 28.63
2035, 11, 3.727, 1.249, 92.2, 122.6
2035, 12, -0.1011, -2.711, 147.4, 225.5
2036, 1, 1.262, -1.145, 32.61, 45.13
2036, 2, 3.729, 1.62, 84.43, 140.6
2036, 3, 9, 6.86, 48.46, 75.79
2036, 4, 8.139, 5.889, 24.26, 48.93
2036, 5, 9.821, 7.833, 23.48, 40.23
2036, 6, 16.38, 14.29, 14.76, 19.55
2036, 7, 20.77, 18.67, 28.3, 24.6
2036, 8, 21.1, 19.17, 0.05467, 0.164
2036, 9, 17.54, 15.48, 0.1205, 0.301
2036, 10, 13.48, 11.27, 20.14, 27.43
2036, 11, 6.312, 4.34, 50.35, 68.13
2036, 12, 0.2791, -2.34, 104.5, 161.4
2037, 1, -0.6493, -2.769, 107.6, 155.4
2037, 2, 2.451, 0.2172, 132.5, 223.6
2037, 3, 6.203, 4.211, 64.62, 88.49
2037, 4, 8.24, 6.146, 37.02, 50.12
2037, 5, 13.74, 11.73, 15.9, 20.48
2037, 6, 14.92, 12.53, 16.52, 28.91
2037, 7, 23.29, 21.05, 0.7366, 1.324
2037, 8, 20.94, 18.85, 1.025, 0.9532
2037, 9, 18.63, 16.61, 3.883, 12.79
2037, 10, 11.07, 8.702, 25.21, 36.99
2037, 11, 4.766, 2.552, 62.17, 88.37
2037, 12, -2.95, -5.943, 57.73, 84.82
2038, 1, -5.031, -7.443, 47.72, 79.03
2038, 2, -1.229, -3.48, 51.04, 87.33
2038, 3, 0.06548, -2.657, 14.08, 24.87
2038, 4, 8.348, 5.89, 31.91, 65.99
2038, 5, 12.46, 10.58, 12.84, 17.65
2038, 6, 17.9, 15.71, 9.227, 9.126
2038, 7, 25.15, 23.09, 4.524, 5.679
2038, 8, 21.9, 19.77, 1.211, 3.079
2038, 9, 18.02, 16.12, 0.5223, 1.707
2038, 10, 8.377, 5.918, 92.59, 115
2038, 11, 4.027, 1.458, 77.15, 117.7
2038, 12, 2.465, -0.07605, 87.06, 114.9
2039, 1, 2.199, 0.1171, 99.01, 153.5
2039, 2, 4.343, 2.083, 76.13, 131.2
2039, 3, 3.122, 0.9426, 101.8, 168
2039, 4, 9.383, 7.219, 17, 27.35
2039, 5, 14.08, 11.79, 75.23, 108.9
2039, 6, 13.13, 11.06, 14.13, 25.53
2039, 7, 23.32, 20.93, 10.01, 9.262
2039, 8, 20.35, 18.26, 5.102, 5.976
2039, 9, 17.51, 15.29, 77.59, 136.3
2039, 10, 10.98, 8.562, 36.81, 49.7
2039, 11, 3.87, 1.409, 75.62, 106.9
2039, 12, 2.314, -0.1592, 70.75, 104.6
2040, 1, 2.781, 0.7185, 111, 176.8
2040, 2, 1.674, -0.6162, 86.65, 150.6
2040, 3, 5.814, 3.75, 111.6, 161.8
2040, 4, 10.43, 8.165, 12.25, 27.13
2040, 5, 9.016, 6.8, 109.7, 136.7
2040, 6, 15.08, 12.62, 42.56, 61.93
2040, 7, 20.36, 18.22, 15.88, 13.99
2040, 8, 20.47, 18.49, 12.49, 33.71
2040, 9, 18.42, 16.34, 32.9, 43.44
2040, 10, 9.689, 7.236, 61.79, 85.58
2040, 11, 4.205, 1.612, 20.99, 21.52
2040, 12, 3.695, 1.377, 123, 209
2041, 1, 2.147, -0.0186, 25.64, 40.06
2041, 2, 4.518, 2.247, 139.1, 228
2041, 3, 4.281, 2.247, 82.2, 120.5
2041, 4, 7.465, 5.152, 34.89, 66.42
2041, 5, 11.11, 9.272, 15.35, 26.88
2041, 6, 15.4, 13.13, 52.69, 79.32
2041, 7, 19.94, 17.93, 15.47, 20.55
2041, 8, 22.81, 20.76, 12.92, 15.97
2041, 9, 17.96, 15.88, 1.067, 2.001
2041, 10, 12.57, 10.14, 74.93, 100.5
2041, 11, 4.741, 2.331, 77.39, 109.4
2041, 12, -0.9225, -3.707, 106.4, 152.1
2042, 1, -0.7903, -3.349, 9.718, 13.04
2042, 2, 2.315, 0.1672, 101.3, 153.2
2042, 3, 4.933, 2.843, 36.62, 55.6
2042, 4, 6.185, 3.915, 12.13, 19.07
2042, 5, 8.408, 6.508, 85.74, 108
2042, 6, 15.05, 12.7, 14.01, 23.8
2042, 7, 22.12, 20.29, 1.456, 1.951
2042, 8, 21.59, 19.92, 0.1316, 0.408
2042, 9, 18.36, 16.25, 15.07, 21.21
2042, 10, 11.09, 8.836, 31.47, 40.12
2042, 11, 5.716, 3.291, 59.09, 95.3
2042, 12, 2.958, 0.5434, 297, 481.2
2043, 1, 0.8901, -1.421, 151.6, 244.2
2043, 2, 2.105, -0.07413, 35.31, 45.28
2043, 3, 3.368, 1.187, 84.11, 123.8
2043, 4, 5.889, 3.574, 77.53, 127.8
2043, 5, 11.98, 9.874, 56.77, 90.36
2043, 6, 14.89, 12.77, 31.53, 48.33
2043, 7, 21.26, 19.28, 0.02428, 0.03724
2043, 8, 21.94, 20.12, 3.248, 6.572
2043, 9, 14.89, 12.84, 14.81, 14.53
2043, 10, 13.27, 11.11, 12.38, 13.53
2043, 11, 5.335, 2.98, 53.45, 67.5
2043, 12, 0.06648, -2.431, 73.36, 118.8
2044, 1, -0.7008, -2.905, 68.99, 114.7
2044, 2, 1.822, -0.4666, 41.2, 75.42
2044, 3, 6.253, 4.046, 31.73, 44.3
2044, 4, 8.293, 5.939, 36.1, 67.45
2044, 5, 8.78, 6.733, 67.6, 112.2
2044, 6, 13.16, 11.01, 53.05, 64.63
2044, 7, 19.88, 17.94, 24.21, 26.53
2044, 8, 20.23, 18.17, 7.127, 7.578
2044, 9, 18.21, 15.96, 6.263, 17.97
2044, 10, 12.58, 10.37, 11.15, 13.8
2044, 11, 2.463, -0.3777, 38.51, 53.99
2044, 12, 1.724, -0.7116, 142.7, 217.1
2045, 1, -1.513, -3.741, 73.4, 106.3
2045, 2, 2.043, -0.2806, 48.37, 74.79
2045, 3, 7.343, 5.363, 126.5, 193.9
2045, 4, 6.989, 4.79, 57.99, 99.68
2045, 5, 11.64, 9.531, 69.69, 90.58
2045, 6, 18.15, 16.02, 38.26, 68.58
2045, 7, 20.67, 18.64, 18.1, 18.83
2045, 8, 23.65, 21.58, 0, 0
2045, 9, 15.17, 13.34, 21.7, 28.94
2045, 10, 9.673, 7.203, 23.25, 32.88
2045, 11, 6.146, 3.831, 46.86, 71.99
2045, 12, 1.143, -1.407, 357.3, 579.3
2046, 1, 2.452, 0.1757, 43.81, 66.76
2046, 2, 1.471, -0.6151, 36.91, 54.47
2046, 3, 2.37, 0.105, 61.47, 104.6
2046, 4, 8.106, 6.008, 47.51, 61.28
2046, 5, 11.6, 9.501, 62.18, 101.8
2046, 6, 18.09, 15.8, 39.47, 63.43
2046, 7, 22.73, 20.77, 0.001202, 5.396E-6
2046, 8, 21.37, 19.63, 0.0008508, 0
2046, 9, 17.76, 15.82, 0.8864, 1.53
2046, 10, 11.6, 9.591, 57.36, 86.69
2046, 11, 3.699, 1.134, 54.62, 77.36
2046, 12, 4.606, 2.295, 20.53, 32.94
2047, 1, -0.4653, -2.865, 190, 294.2
2047, 2, -4.128, -6.476, 31.14, 56.33
2047, 3, 3.937, 1.582, 27.33, 49.07
2047, 4, 4.72, 2.481, 40.29, 60.02
2047, 5, 10.59, 8.445, 29.42, 47.92
2047, 6, 19.42, 17.15, 6.04, 10.75
2047, 7, 22.19, 20.2, 5.246, 9.057
2047, 8, 21.57, 19.82, 0.01385, 0.003991
2047, 9, 15.95, 13.99, 11.43, 9.509
2047, 10, 10.34, 8.298, 11.82, 15.52
