# Created by WEAP: 5/10/2021 7:56:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 4, 12.91, 9.58, 0.6288, -1.864, 8.08, 12.48, 68.02, 80.57
2007, 5, 19.15, 15.44, 5.785, 3.415, 3.025, 7.671, 48.6, 64.2
2007, 6, 23.32, 19.57, 9.629, 7.065, 4.59, 8.6, 27.35, 38.01
2007, 7, 27.76, 23.73, 13.78, 11.22, 39.11, 57.82, 103.7, 104.8
2007, 8, 26.32, 22.63, 12.9, 10.33, 19.54, 37.54, 79.97, 88.8
2007, 9, 20.96, 17.47, 8.803, 6.435, 26.66, 47.03, 111.3, 124.4
2007, 10, 13.02, 10.05, 1.994, -0.3653, 50.72, 77.52, 158.4, 163.8
2007, 11, 9.86, 7.325, -0.2692, -2.431, 47.39, 83.24, 288.1, 345.8
2007, 12, 3.299, 1.125, -6.714, -9.609, 3.083, 6.438, 30.63, 42.14
2008, 1, 2.055, 0.319, -8.045, -10.88, 5.73, 12.8, 44.25, 54.79
2008, 2, 8.525, 5.908, -2.865, -5.593, 15.58, 29.1, 74.02, 87.11
2008, 3, 6.549, 2.865, -5.628, -8.163, 30.21, 58.76, 154.2, 188.7
2008, 4, 11.82, 8.522, -0.1832, -2.346, 56.66, 88.96, 226, 239.5
2008, 5, 19.3, 15.66, 7.131, 5.204, 12.44, 17.63, 42.81, 45.11
2008, 6, 22.97, 19.29, 10.35, 8.225, 20.87, 34.15, 77.49, 91.57
2008, 7, 26.84, 22.89, 13.21, 10.7, 45.39, 78.61, 114.4, 131.4
2008, 8, 25.92, 21.89, 12.35, 9.589, 44.73, 80.69, 133.9, 149.2
2008, 9, 22.86, 19.34, 10.83, 8.41, 11.53, 24.91, 97.1, 115.3
2008, 10, 15.65, 12.58, 4.835, 2.527, 14.37, 22.2, 65.8, 81.23
2008, 11, 8.637, 6.206, -1.457, -3.717, 3.662, 5.357, 20.22, 27.66
2008, 12, 3.554, 1.198, -6.328, -8.827, 25.99, 51.54, 135.4, 167
2009, 1, 1.976, -0.9514, -8.765, -11.67, 3.444, 7.12, 24.51, 32.02
2009, 2, 6.592, 3.615, -5.044, -7.677, 10.71, 14.58, 79.19, 91.3
2009, 3, 9.523, 6.366, -2.55, -5.005, 30.39, 62.26, 221.8, 250.5
2009, 4, 10.73, 7.448, -0.8609, -3.137, 37.38, 57.09, 173.8, 189.7
2009, 5, 19.01, 15.38, 5.862, 3.566, 0.3285, 1.166, 9.842, 17.07
2009, 6, 24.81, 21.29, 11.72, 9.478, 2.227, 7.12, 23.31, 28.02
2009, 7, 27.61, 23.78, 14.2, 11.76, 26.41, 47.54, 64.91, 66.96
2009, 8, 26.28, 22.49, 12.81, 10.21, 24.36, 48.32, 104.6, 119
2009, 9, 22.14, 18.66, 9.937, 7.49, 23.79, 41.7, 97.06, 99.51
2009, 10, 13.34, 10.42, 2.194, -0.1362, 31.86, 46.34, 121.6, 146.6
2009, 11, 5.159, 2.401, -6.046, -8.786, 10.39, 15.78, 55.69, 62.59
2009, 12, 3.07, 1.097, -7.013, -9.647, 3.986, 6.351, 24.55, 38.95
2010, 1, -2.195, -4.134, -11.95, -14.47, 24.46, 43.99, 159.6, 205.9
2010, 2, 1.043, -1.511, -9.278, -11.56, 22.11, 41.97, 126.7, 146.7
2010, 3, 7.924, 4.551, -5.356, -7.794, 43.12, 82.76, 269.1, 301.3
2010, 4, 12.06, 8.707, -1.355, -3.899, 10.3, 19.62, 85.5, 106.2
2010, 5, 18.58, 14.66, 4.192, 1.266, 2.781, 8.487, 44.93, 65.91
2010, 6, 23.84, 20.54, 10.69, 8.311, 0.1996, 0.9736, 2.439, 2.669
2010, 7, 29.16, 25.24, 15.5, 13.08, 11.25, 30.01, 49.81, 56.78
2010, 8, 26.78, 22.89, 13.72, 11.15, 19.06, 41.36, 100.8, 110.8
2010, 9, 21.38, 17.86, 9.412, 6.955, 38.13, 65.11, 119.8, 131.2
2010, 10, 14.9, 11.97, 3.798, 1.434, 41.3, 76.06, 112.4, 127.4
2010, 11, 6.42, 3.586, -4.074, -6.441, 26.74, 58.03, 83.34, 111.1
2010, 12, -0.2485, -2.635, -10.36, -13.02, 5.816, 11, 37.2, 49.49
2011, 1, 2.709, 0.4431, -7.867, -10.37, 19.74, 34.17, 158.2, 199
2011, 2, 6.579, 3.608, -5.742, -8.577, 5.459, 11.12, 47.67, 59.05
2011, 3, 9.543, 6.267, -3.431, -6.052, 8.539, 16.41, 72.47, 87.8
2011, 4, 12.86, 9.593, 0.904, -1.37, 13.77, 22.57, 106.4, 128.8
2011, 5, 19.41, 15.58, 6.167, 3.787, 3.699, 10.44, 59.36, 83.27
2011, 6, 21.6, 18.1, 8.23, 5.833, 2.344, 4.205, 8.926, 12.08
2011, 7, 26.82, 22.96, 13.39, 10.98, 8.254, 16.82, 44.83, 54.25
2011, 8, 26.71, 22.74, 12.8, 10.09, 25.19, 47.34, 90.46, 97.21
2011, 9, 20.71, 17.32, 8.505, 6.006, 21.06, 42, 69.09, 77.75
2011, 10, 13.49, 10.45, 2.457, 0.1084, 13.77, 27.12, 79.58, 96.86
2011, 11, 6.107, 3.433, -3.197, -5.554, 5.683, 9.028, 32.58, 44.2
2011, 12, 3.636, 1.426, -5.605, -8.281, 5.44, 7.638, 15.71, 24.4
2012, 1, -1.267, -3.685, -11.15, -13.82, 20.99, 39.24, 121.4, 132.8
2012, 2, 3.374, -0.1053, -7.857, -10.07, 15.14, 27.11, 91.36, 118.4
2012, 3, 9.479, 6.179, -3.26, -6.056, 0.6154, 1.499, 18.74, 27.79
2012, 4, 11.1, 8.25, -0.5781, -2.991, 32.29, 47.25, 147, 163
2012, 5, 17.47, 14.11, 5.444, 3.248, 18.17, 24.88, 64.96, 72.91
2012, 6, 23.33, 19.9, 10.49, 8.123, 0.3612, 2.461, 6.585, 10.25
2012, 7, 26.9, 23.04, 13.27, 10.73, 31.83, 50.02, 104.3, 106.3
2012, 8, 25.99, 22.09, 12.41, 9.71, 38.83, 74.07, 107.5, 111.5
2012, 9, 23.39, 19.84, 10.92, 8.413, 20.59, 35.03, 57.69, 61.65
2012, 10, 15.22, 12.16, 4.177, 1.885, 21, 28.48, 82.62, 94.11
2012, 11, 6.88, 4.077, -3.502, -6.048, 7.064, 20.26, 31.37, 43.28
2012, 12, 1.602, -1.113, -8.345, -11.15, 15.59, 28.14, 55.25, 71.96
2013, 1, -1.054, -3.691, -11.37, -13.98, 14.83, 29.59, 112.7, 128.3
2013, 2, 3.886, 0.33, -7.758, -10.48, 7.375, 17.73, 34.07, 42.52
2013, 3, 6.862, 3.025, -5.536, -8.143, 6.261, 12.39, 58.77, 78.53
2013, 4, 12.3, 8.973, -0.2019, -2.676, 1.696, 3.926, 16.54, 22.34
2013, 5, 18.46, 14.81, 6.3, 4.051, 5.483, 9.348, 32.16, 48.99
2013, 6, 24.93, 21.47, 12.71, 10.4, 0.2314, 1.455, 3.908, 4.006
2013, 7, 28.5, 24.82, 15.65, 13.27, 4.838, 16.44, 35.74, 35.02
2013, 8, 26.51, 22.63, 13.31, 10.6, 26.79, 54.7, 95.08, 101.9
2013, 9, 21.47, 17.99, 9.094, 6.608, 12.8, 25.15, 67.93, 76.62
2013, 10, 15.03, 12.09, 4.178, 1.831, 25.93, 35.43, 89.56, 103.1
2013, 11, 7.591, 5.039, -2.2, -4.58, 40.89, 64.08, 205, 242.1
2013, 12, 2.885, 0.5369, -8.169, -10.48, 7.23, 13.23, 67.46, 87.62
2014, 1, 1.352, -0.5104, -8.875, -11.74, 3.749, 6.646, 21.88, 24.07
2014, 2, 5.333, 2.166, -6.224, -8.975, 7.866, 16.45, 50.68, 64.19
2014, 3, 9.651, 6.539, -2.001, -4.555, 21.16, 35.66, 115.5, 130.2
2014, 4, 13.57, 10.33, 2.181, 0.1107, 15.7, 25.47, 69.18, 82.8
2014, 5, 19.6, 15.86, 6.684, 4.324, 1.98, 8.879, 38.79, 45
2014, 6, 24.49, 20.78, 11.38, 8.941, 4.798, 9.731, 27.42, 35.28
2014, 7, 26.37, 22.56, 13.49, 11.12, 16.37, 26.51, 50.51, 55.33
2014, 8, 27.12, 23.29, 13.96, 11.17, 19.43, 37.59, 48.09, 55.43
2014, 9, 20.15, 16.68, 8.568, 6.217, 25.84, 38.09, 63.7, 62.23
2014, 10, 15.62, 12.83, 5.107, 2.816, 24.1, 33.48, 103, 124.8
2014, 11, 6.069, 3.431, -3.93, -6.172, 12.4, 27.39, 110.1, 137.3
2014, 12, 2.537, 0.386, -7.399, -10.04, 7.039, 11.89, 44.44, 53.76
2015, 1, 0.1468, -2.542, -10.03, -12.53, 36.32, 54.17, 130.4, 136.4
2015, 2, 1.455, -2.252, -9.849, -12.21, 19.21, 35.35, 79.87, 88.19
2015, 3, 8.664, 4.869, -3.231, -5.809, 20.42, 36.21, 108.9, 122
2015, 4, 12.17, 9.008, 0.2129, -2.29, 24.6, 44.96, 145.1, 164.1
2015, 5, 19.53, 15.74, 7.003, 4.788, 1.542, 7.408, 35.52, 49.27
2015, 6, 25.04, 21.19, 11.66, 9.226, 7.799, 18.03, 45.25, 49.16
2015, 7, 27.42, 23.41, 13.78, 11.21, 21.2, 36.55, 81.03, 88.68
2015, 8, 26.13, 22.41, 12.66, 9.784, 29.62, 58.91, 92.59, 96.7
2015, 9, 23.67, 20.21, 11.68, 9.274, 7.556, 12, 17.94, 17.33
2015, 10, 15.64, 12.67, 4.567, 2.078, 2.063, 7.32, 17.64, 24.21
2015, 11, 7.198, 4.814, -2.967, -5.407, 12.14, 25.39, 151.3, 180.2
2015, 12, 4.494, 2.747, -4.995, -7.7, 0.3453, 0.4147, 5.815, 11.57
2016, 1, 3.31, 1.032, -7.981, -10.79, 12.18, 25.18, 101.7, 118.9
2016, 2, 5.106, 2.336, -5.81, -8.607, 10.18, 18.2, 59.79, 70.28
2016, 3, 6.932, 3.759, -5.063, -7.704, 8.313, 18.19, 66.43, 79.58
2016, 4, 11.76, 8.597, -0.1659, -2.643, 8.4, 17.91, 82.35, 106
2016, 5, 18.81, 15.61, 6.827, 4.447, 3.202, 3.606, 14.49, 17.59
2016, 6, 21.74, 18.18, 8.881, 6.528, 18.51, 24.45, 46.85, 52.99
2016, 7, 26, 22.15, 12.98, 10.32, 77.82, 104.9, 140.2, 138.7
2016, 8, 25.11, 21.45, 12.09, 9.596, 16.21, 28.98, 49.99, 53.11
2016, 9, 20.05, 16.78, 8.014, 5.633, 36.95, 58.45, 124.6, 120.6
2016, 10, 13.09, 10.2, 2.277, -0.1118, 10.46, 18.83, 70.53, 87.3
2016, 11, 11.94, 9.916, 3.344, 0.9069, 0.1075, 0.1785, 1.86, 4.946
2016, 12, 3.113, 1.096, -6.105, -8.579, 11.65, 19.28, 50.73, 68.57
2017, 1, 3.577, 1.359, -7.518, -10.66, 3.008, 8.096, 28.29, 37.64
2017, 2, 4.013, 0.598, -8.028, -10.64, 29.88, 54.87, 202.2, 222.2
2017, 3, 7.344, 3.898, -5.611, -8.275, 18.42, 34.68, 100.5, 121.1
2017, 4, 15.84, 12.28, 3.511, 1.132, 6.388, 14.92, 56.84, 74.29
2017, 5, 19.78, 15.88, 7.173, 4.874, 5.345, 12.75, 45.94, 62.98
2017, 6, 24.68, 21.36, 11.8, 9.562, 0.3065, 1.488, 3.708, 4.343
2017, 7, 27.88, 23.87, 14.35, 11.81, 44.1, 65.6, 106.3, 116.5
2017, 8, 26.81, 23.1, 13.19, 10.46, 15.51, 31.63, 91.91, 111.6
2017, 9, 22.26, 18.87, 10.01, 7.507, 37.16, 53.75, 100.9, 102.3
2017, 10, 15.85, 13.04, 5.112, 2.941, 31.35, 49.84, 89.03, 102.3
2017, 11, 8.807, 6.631, 0.009159, -2.13, 26.77, 35.94, 73.2, 78.48
2017, 12, 1.085, -1.365, -8.459, -11.03, 4.796, 9.666, 30.11, 46.24
2018, 1, 2.867, 0.1183, -8.998, -11.56, 8.582, 18.02, 95.23, 125.3
2018, 2, 6.441, 3.317, -5.307, -7.81, 24.13, 40.76, 106.8, 111.1
2018, 3, 6.497, 2.954, -6.334, -9.02, 13.41, 28.39, 107.1, 130
2018, 4, 12.81, 9.393, 0.1159, -2.585, 24.81, 38.31, 113.8, 136.7
2018, 5, 19.33, 15.75, 6.374, 4.097, 9.235, 13.89, 37.11, 47.23
2018, 6, 23.4, 19.55, 9.777, 7.302, 9.746, 17.88, 37.7, 47.37
2018, 7, 26.82, 22.83, 12.95, 10.3, 32.27, 47.03, 80.97, 85.6
2018, 8, 26.41, 22.5, 12.68, 9.99, 16.34, 38.73, 77.92, 84.07
2018, 9, 22.68, 19.04, 10.33, 7.825, 30.37, 47.11, 111.3, 104
2018, 10, 16.24, 13.48, 5.59, 3.444, 41.57, 51.23, 121.5, 126.1
2018, 11, 9.031, 6.587, -0.776, -3.033, 0.2461, 0.3114, 2.289, 2.928
2018, 12, -1.003, -3.471, -10.77, -13.35, 17.3, 26.34, 82.52, 98.56
2019, 1, 1.572, -1.192, -8.733, -11.32, 11.44, 21.78, 47.13, 58.19
2019, 2, 5.815, 2.521, -5.477, -7.983, 12.71, 20.97, 54.02, 63.74
2019, 3, 11.55, 8.373, -0.841, -3.542, 1.435, 4.135, 20.11, 24.79
2019, 4, 12.03, 9.02, 1.435, -0.415, 18.61, 30.59, 102.3, 117.6
2019, 5, 18.05, 14.22, 5.271, 3.06, 15.53, 31.3, 88.6, 114.4
2019, 6, 20.64, 16.98, 7.752, 5.279, 31.12, 45.13, 79.05, 92.52
2019, 7, 27.24, 23.27, 13.32, 10.79, 9.228, 19.97, 43.15, 43.03
2019, 8, 26.74, 22.73, 13.5, 10.86, 22.76, 45.85, 80.89, 84.01
2019, 9, 21.91, 18.35, 9.157, 6.603, 20.89, 28.51, 72.22, 77.32
2019, 10, 15.84, 13.02, 4.381, 2.09, 27.33, 44.8, 110.9, 117.6
2019, 11, 8.012, 5.42, -2.276, -4.733, 11.28, 18.95, 66.66, 86.43
2019, 12, 3.784, 1.741, -6.73, -9.476, 15.87, 26.57, 87.84, 109.8
2020, 1, 1.057, -1.106, -8.98, -11.84, 4.547, 9.051, 37.8, 43.85
2020, 2, 6.379, 3.815, -5.058, -8.179, 0.8659, 2.366, 13.75, 21.66
2020, 3, 8.365, 5.336, -3.672, -6.302, 20.71, 37.16, 98.26, 116.5
2020, 4, 12.46, 9.289, 0.3579, -2.204, 5.42, 10.02, 47.65, 52.45
2020, 5, 18.53, 15.09, 5.668, 3.312, 0.3052, 1.454, 17.82, 24.41
2020, 6, 23.6, 19.78, 10.39, 8.06, 8.192, 13.58, 26.29, 32.29
2020, 7, 28.64, 24.59, 14.96, 12.52, 6.056, 15.96, 51.37, 55.86
2020, 8, 25.71, 22.23, 13.34, 10.93, 6.534, 16.08, 14.66, 17.39
2020, 9, 23.47, 20.23, 11.49, 9.057, 3.782, 11.27, 24.7, 26.03
2020, 10, 13.4, 10.46, 2.455, 0.1458, 55.57, 65.56, 119.9, 141.9
2020, 11, 7.57, 5.177, -2.088, -4.367, 40.73, 76.34, 226.9, 259.2
2020, 12, 3.933, 2.035, -5.223, -7.62, 23.91, 37.72, 122.3, 131.4
2021, 1, 2.668, -0.1141, -7.331, -9.864, 28.22, 54.78, 163.4, 181.8
2021, 2, 5.936, 2.696, -6.528, -9.282, 10.72, 20.25, 87.8, 100.7
2021, 3, 9.387, 6.046, -3.957, -6.687, 12.83, 23.83, 81.96, 106.2
2021, 4, 11.7, 8.46, -1.345, -4.164, 4.318, 9.68, 58.62, 74.79
2021, 5, 18.63, 14.98, 6.743, 4.752, 19.78, 31.57, 56.3, 63.81
2021, 6, 26.21, 22.06, 13.13, 10.75, 8.477, 21.45, 56.5, 69.13
2021, 7, 28.25, 24.93, 15.25, 12.9, 4.486, 10.65, 15.48, 15.12
2021, 8, 26.69, 22.88, 13.49, 10.73, 29.6, 56.42, 100.4, 106
2021, 9, 21.61, 18.45, 9.399, 6.764, 30.97, 39.85, 59.27, 67.49
2021, 10, 14.59, 11.82, 4.263, 1.868, 32.1, 43.1, 83.83, 84.77
2021, 11, 7.034, 4.506, -3.516, -5.959, 42.4, 76.18, 143.7, 175.3
2021, 12, 2.43, 0.5737, -7.277, -9.963, 4.072, 5.148, 28.3, 47.13
2022, 1, 0.5408, -1.408, -8.819, -11.56, 20.75, 39.31, 129.6, 139
2022, 2, -2.891, -5.502, -13.75, -16.22, 40.61, 73.47, 148.6, 159.9
2022, 3, 1.838, -1.293, -9.883, -12.4, 13.86, 27.57, 102.4, 125.2
2022, 4, 9.173, 5.27, -4.482, -6.964, 29.1, 43.49, 141.6, 168.5
2022, 5, 18.28, 14.59, 4.786, 2.394, 5.734, 12.5, 44.54, 51.27
2022, 6, 22.82, 19.46, 9.837, 7.424, 3.555, 7.851, 21.28, 23.78
2022, 7, 30.14, 26.2, 16.82, 14.45, 11.78, 22.15, 34.42, 33.82
2022, 8, 28.07, 24.49, 15.54, 12.92, 34.36, 51.19, 96.95, 110.9
2022, 9, 22.59, 19.28, 10.82, 8.261, 31.17, 47.36, 110.7, 121.3
2022, 10, 15.16, 12.14, 3.264, 0.818, 1.634, 4.18, 19.85, 24.86
2022, 11, 8.488, 6.25, -0.7834, -3.183, 7.974, 12.29, 56.48, 67.34
2022, 12, 3.649, 1.497, -6.054, -8.57, 6.919, 13.93, 71, 90.87
2023, 1, -0.06375, -2.696, -10.29, -12.69, 60.36, 99.09, 221.8, 219.8
2023, 2, 4.046, 0.8764, -7.348, -9.789, 25.42, 44.2, 128.4, 147.9
2023, 3, 8.211, 5.031, -5.299, -7.942, 21.03, 45.86, 212, 233.6
2023, 4, 9.696, 6.663, -2.798, -5.363, 14.08, 24.43, 125.3, 159.1
2023, 5, 19.7, 16.04, 6.493, 3.737, 2.207, 8.091, 24.09, 33.59
2023, 6, 23.44, 20.11, 10.54, 8.234, 2.288, 5.074, 12.82, 14.55
2023, 7, 28.15, 23.97, 14.56, 12.05, 17.97, 37.18, 100.7, 116.8
2023, 8, 26.28, 22.63, 13.17, 10.56, 35.72, 53.17, 72.37, 73.3
2023, 9, 21.71, 18.18, 9.793, 7.352, 16.68, 24.11, 54.12, 59.51
2023, 10, 13.95, 10.87, 2.748, 0.474, 32.49, 47.87, 93.87, 120.9
2023, 11, 9.087, 6.597, -0.684, -3.066, 1.867, 3.819, 14.71, 21.43
2023, 12, 1.822, -0.02855, -7.623, -10.09, 14.83, 23.94, 115.2, 142.8
2024, 1, 1.184, -0.962, -9.795, -12.08, 4.605, 9.995, 50.21, 59.1
2024, 2, 4.502, 1.556, -7.36, -9.961, 17.66, 30.96, 47.81, 52.06
2024, 3, 11.13, 8.105, -0.3124, -2.89, 9.371, 21.28, 77.59, 87.22
2024, 4, 13.07, 9.675, 1.444, -0.6662, 11.85, 23.11, 113.8, 157.2
2024, 5, 20.17, 16.36, 7.649, 5.378, 16.94, 32.27, 78.27, 93.48
2024, 6, 25.14, 21.52, 11.84, 9.428, 7.308, 11.93, 30.32, 36.53
2024, 7, 29.05, 24.86, 15.49, 12.89, 28.5, 44.81, 71.95, 78.29
2024, 8, 26.93, 23.21, 13.98, 11.34, 14.17, 28.02, 61.93, 67.56
2024, 9, 22.61, 19.22, 10.92, 8.478, 23.66, 38.03, 69.68, 70.32
2024, 10, 10.66, 7.604, -0.4175, -2.954, 50.08, 86.14, 229.1, 240.2
2024, 11, 7.884, 5.312, -1.302, -3.565, 4.178, 5.969, 16.84, 22.56
2024, 12, 0.5516, -1.387, -8.374, -11.12, 15.59, 30.4, 82.42, 108.2
2025, 1, 2.165, -0.5019, -8.095, -10.32, 25.03, 41.6, 172.7, 202.1
2025, 2, 5.755, 2.45, -6.481, -9.118, 7.288, 15.54, 50.37, 57.63
2025, 3, 9.117, 5.785, -3.647, -6.05, 35.61, 55.88, 173.5, 198.5
2025, 4, 12.81, 9.528, 0.009966, -2.674, 3.933, 8.934, 49.28, 65.87
2025, 5, 17.94, 14.38, 5.64, 3.392, 12.31, 16.63, 45, 56.43
2025, 6, 22.98, 19.51, 9.829, 7.437, 1.409, 5.212, 13.75, 16.96
2025, 7, 29.14, 25.23, 15.84, 13.39, 29.38, 53.3, 100.5, 109.2
2025, 8, 24.44, 20.72, 11.99, 9.491, 80.33, 130.5, 189.2, 183
2025, 9, 20.73, 17.53, 8.629, 6.094, 15.05, 20.58, 50.31, 55.87
2025, 10, 14.76, 11.89, 4.183, 1.86, 7.669, 12.65, 34.73, 39.29
2025, 11, 11.88, 9.447, 1.855, -0.3843, 5.089, 10.47, 42.71, 53.28
2025, 12, 0.7816, -1.673, -8.973, -11.59, 29.6, 52.77, 104.1, 115.8
2026, 1, 0.3528, -2.103, -9.518, -11.96, 23.81, 42.98, 154.1, 176.4
2026, 2, 4.14, 1.128, -6.545, -9.184, 5.473, 10.01, 44.24, 51.25
2026, 3, 8.845, 5.284, -3.989, -6.606, 30.38, 52.35, 131.5, 154
2026, 4, 12.96, 9.566, 0.05254, -2.64, 14.31, 24.56, 116.4, 145.7
2026, 5, 20.55, 16.74, 7.459, 5.186, 6.393, 10.89, 20.76, 25.58
2026, 6, 24.89, 21.07, 11.07, 8.697, 12.49, 19.75, 60.32, 76.25
2026, 7, 27.08, 23.45, 13.93, 11.65, 28.38, 35.73, 57.91, 52.72
2026, 8, 27.47, 23.49, 14.16, 11.47, 29.02, 56.86, 99.15, 104.3
2026, 9, 22.61, 19.11, 9.88, 7.403, 11.08, 17.42, 51.95, 57.63
2026, 10, 17.44, 14.2, 5.717, 3.489, 16.21, 31.76, 53.11, 61.33
2026, 11, 7.215, 4.762, -2.315, -4.639, 13.8, 19.72, 49.49, 53.76
2026, 12, 3.223, 0.9699, -6.903, -9.854, 1.83, 3.207, 13.31, 24.32
2027, 1, 4.914, 2.991, -4.907, -7.845, 1.386, 3.531, 13.22, 16.18
2027, 2, 5.555, 2.098, -6.346, -8.898, 50.03, 77.88, 142.3, 146
2027, 3, 8.483, 4.778, -4.805, -7.528, 19.8, 38.57, 79.8, 92.95
2027, 4, 13.82, 10.61, 2.751, 0.6861, 13.66, 23.8, 69.79, 88.14
2027, 5, 18.64, 14.35, 5.555, 3.402, 12.69, 30.73, 80.19, 108.6
2027, 6, 24.71, 20.99, 11.43, 9.15, 0.9411, 2.931, 7.866, 12.1
2027, 7, 27.46, 23.68, 13.65, 11.05, 19.56, 37.93, 75.64, 79.75
2027, 8, 26.19, 22.1, 12.39, 9.666, 54.02, 92.79, 171.3, 182.6
2027, 9, 20.78, 17.39, 8.646, 6.085, 23.72, 35.51, 73.16, 70.76
2027, 10, 13.79, 11.12, 3.257, 0.9958, 49.22, 68.26, 104.1, 107
2027, 11, 6.388, 3.917, -3.438, -5.899, 9.928, 15.93, 45.51, 58.71
2027, 12, 1.252, -0.6731, -7.989, -10.84, 2.745, 4.439, 26.9, 36.66
2028, 1, 1.738, -0.7117, -9.403, -12.19, 10.54, 18.02, 51.95, 53.96
2028, 2, 5.517, 2.37, -6.502, -9.316, 12.36, 22.97, 67.58, 76.92
2028, 3, 7.76, 4.493, -4.605, -7.429, 45.76, 85.63, 226.1, 244.5
2028, 4, 12.84, 9.601, 0.5761, -2.121, 14.24, 23.02, 57.38, 70.11
2028, 5, 17.66, 14.18, 4.976, 2.731, 7.272, 13.45, 66.03, 90.95
2028, 6, 24.15, 20.49, 11.12, 8.827, 5.382, 12.39, 30.85, 33.48
2028, 7, 27.53, 23.78, 14.04, 11.66, 5.233, 9.711, 24.44, 29.15
2028, 8, 27.4, 23.47, 13.41, 10.61, 19.53, 39.29, 108.6, 126.4
2028, 9, 21.87, 18.4, 9.18, 6.667, 13.83, 25.38, 61.21, 69.85
2028, 10, 16.52, 13.56, 5.498, 3.186, 6.537, 8.312, 22.34, 25.39
2028, 11, 8.243, 5.679, -1.988, -4.252, 29.72, 46.82, 119.8, 140.5
2028, 12, 5.946, 3.414, -4.587, -6.904, 38.8, 60.19, 184.3, 215.6
2029, 1, 5.086, 3.016, -5.315, -7.851, 11.52, 24.86, 105.3, 129.1
2029, 2, 3.348, -0.1616, -8.539, -10.95, 23.81, 52.27, 213.5, 246.9
2029, 3, 11.82, 8.422, -0.7647, -3.268, 8.927, 13.05, 49.11, 58.91
