# Created by WEAP: 5/10/2021 7:55:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 11, 5.9, 3.59, -0.4017, 423.1, 451.8, 510.5
2008, 12, 1.626, -0.6181, -4.617, 209.5, 230.7, 281.8
2009, 1, 2.617, 0.4911, -3.705, 162.5, 183.7, 224.3
2009, 2, 5.909, 3.226, -1.182, 151.8, 173.6, 222.5
2009, 3, 4.201, 1.394, -3.265, 205.1, 230, 282.8
2009, 4, 7.835, 5.353, 0.9825, 183.8, 201.6, 268.6
2009, 5, 10.38, 7.977, 3.62, 153, 160, 190.9
2009, 6, 15.47, 13.21, 8.868, 139.3, 155.2, 198.8
2009, 7, 18.67, 16.8, 12.81, 9.414, 15.02, 24.12
2009, 8, 19.34, 17.5, 13.39, 34.21, 34.15, 39.53
2009, 9, 19.46, 17.34, 12.97, 18.77, 27.11, 38.47
2009, 10, 9.286, 7.081, 3.15, 250.5, 272.4, 336.2
2009, 11, 4.335, 2.057, -2.114, 259.6, 278.7, 318.7
2009, 12, 2.801, 0.464, -3.729, 447.6, 482.6, 567.1
2010, 1, -1.927, -4.587, -8.876, 115.2, 126.5, 164.6
2010, 2, 4.917, 2.276, -2.099, 257.6, 277.6, 327.8
2010, 3, 4.837, 2.052, -2.409, 254.9, 273.3, 326
2010, 4, 7.431, 4.838, 0.356, 194.3, 197.8, 250.1
2010, 5, 12.51, 10.29, 6.105, 24.47, 25.26, 30.69
2010, 6, 14.54, 12.51, 8.318, 29.87, 34.77, 50.86
2010, 7, 19.45, 17.82, 14.02, 29.18, 28.31, 32.64
2010, 8, 20.02, 18.12, 14.03, 11.83, 10.66, 10.47
2010, 9, 17.26, 15.31, 11.22, 6.203, 7.523, 10.67
2010, 10, 10.43, 8.323, 4.445, 43.74, 45.29, 58.15
2010, 11, 4.423, 2.133, -1.834, 235.4, 247.5, 277.2
2010, 12, 1.625, -0.6641, -4.843, 137.4, 138.1, 144.9
2011, 1, 2.371, -0.04554, -4.072, 269.1, 292.9, 358.4
2011, 2, 5.684, 3.323, -0.7655, 133.4, 138.1, 168.2
2011, 3, 3.171, 0.3307, -4.228, 301.1, 325.4, 391.3
2011, 4, 8.473, 5.922, 1.483, 78.9, 84.68, 98.34
2011, 5, 12.97, 10.75, 6.619, 137.8, 156.5, 198.7
2011, 6, 12.97, 10.65, 6.195, 188.6, 211.8, 249.2
2011, 7, 20.5, 18.7, 14.65, 84.49, 67.53, 56.64
2011, 8, 18.13, 16.32, 12.23, 37.92, 52.78, 74.49
2011, 9, 16.47, 14.28, 9.947, 9.621, 9.167, 11.21
2011, 10, 9.018, 6.833, 2.821, 130.1, 141.1, 165.3
2011, 11, 5.353, 2.921, -1.112, 122.4, 126.7, 147.6
2011, 12, 3.835, 1.686, -2.442, 245.6, 262.3, 309.7
2012, 1, 1.367, -0.8423, -5.076, 167.6, 186.5, 228.5
2012, 2, 5.209, 2.623, -1.75, 215.3, 221.3, 258.6
2012, 3, 5.02, 2.424, -1.834, 300.8, 317.9, 385.7
2012, 4, 6.841, 4.133, -0.4225, 131.3, 128, 146
2012, 5, 12.58, 10.44, 6.16, 29.8, 28.66, 36.22
2012, 6, 15.3, 13.37, 9.277, 43.91, 39.33, 45.25
2012, 7, 20.4, 18.78, 14.75, 32.11, 35.61, 43.51
2012, 8, 20.23, 18.38, 14.31, 16.72, 25.06, 35.2
2012, 9, 14.23, 12, 7.998, 17.66, 16.06, 15.92
2012, 10, 9.099, 6.97, 3.213, 162.4, 180.4, 220.8
2012, 11, 3.997, 1.522, -2.817, 184.5, 197.3, 233.5
2012, 12, 2.18, 0.07873, -3.892, 104.9, 109.7, 121.3
2013, 1, 0.0586, -2.599, -6.919, 155.9, 170.1, 204.1
2013, 2, 3.885, 1.337, -2.889, 63.7, 68.64, 75.29
2013, 3, 3.87, 1.25, -3.161, 165.5, 172.6, 196.4
2013, 4, 5.96, 3.46, -0.79, 138.9, 141.6, 160.3
2013, 5, 12.77, 10.6, 6.451, 90.96, 96.65, 123.9
2013, 6, 15.82, 13.62, 9.269, 72.38, 67.16, 86.35
2013, 7, 19.62, 18.07, 14.29, 3.219, 2.636, 2.796
2013, 8, 19.66, 17.94, 13.86, 62.1, 77.89, 103.9
2013, 9, 15.29, 13.08, 8.692, 14.78, 14.42, 14.88
2013, 10, 12.6, 10.58, 6.718, 220.5, 232.1, 274.2
2013, 11, 4.011, 1.589, -2.56, 130.3, 121.3, 136.8
2013, 12, 2.078, -0.2506, -4.461, 572, 613.8, 685.3
2014, 1, 3.232, 1.005, -2.974, 321, 338.7, 388.8
2014, 2, 4.627, 2.042, -2.261, 174.5, 191.6, 231.2
2014, 3, 6.286, 3.622, -0.741, 190, 190.8, 230.2
2014, 4, 8.454, 5.886, 1.442, 109.2, 116.8, 149.9
2014, 5, 11.21, 8.875, 4.645, 168.7, 171, 184.6
2014, 6, 16.66, 14.64, 10.41, 22.8, 27.19, 36.53
2014, 7, 18.01, 16.22, 12.17, 8.536, 9.536, 10.26
2014, 8, 19.93, 18.32, 14.42, 1.418, 1.412, 1.961
2014, 9, 16.19, 14.14, 9.838, 2.921, 2.413, 1.822
2014, 10, 10.01, 7.69, 3.805, 96.49, 101.6, 120.6
2014, 11, 4.292, 1.743, -2.52, 135.9, 136.4, 153.9
2014, 12, 3.74, 1.617, -2.446, 164.8, 179, 209
2015, 1, 2.747, 0.3638, -3.714, 109.1, 109.7, 133.7
2015, 2, 4.506, 1.959, -2.47, 78.22, 81.12, 94.66
2015, 3, 8.132, 5.498, 1.033, 149.4, 165.4, 206.4
2015, 4, 8.718, 6.036, 1.618, 44.88, 43.61, 49.64
2015, 5, 10.9, 8.612, 4.388, 98.51, 97.67, 117.9
2015, 6, 16.48, 14.47, 10.37, 61.98, 70.03, 95.57
2015, 7, 19.39, 17.65, 13.66, 17.93, 26.39, 35.35
2015, 8, 20.69, 18.85, 14.74, 79.82, 84.04, 97.63
2015, 9, 16.51, 14.4, 10.31, 13.83, 15.04, 17.72
2015, 10, 10.86, 8.581, 4.619, 182.5, 187.5, 224.3
2015, 11, 4.793, 2.455, -1.744, 137.9, 147.6, 171.3
2015, 12, 5, 2.586, -1.48, 467.4, 460.6, 494.3
2016, 1, 2.029, -0.3621, -4.57, 340.1, 383, 463.2
2016, 2, 6.14, 3.601, -0.8368, 249.2, 255.8, 287.6
2016, 3, 5.11, 2.395, -1.991, 216.9, 230.4, 302.8
2016, 4, 6.06, 3.485, -0.9181, 120, 132.1, 176.8
2016, 5, 10.22, 7.914, 3.717, 229.1, 249.2, 285.7
2016, 6, 16.76, 15.08, 11, 54.92, 58.56, 75.37
2016, 7, 20.07, 18.32, 14.3, 15.45, 18.08, 22.66
2016, 8, 18.8, 16.52, 12.27, 14.07, 11.87, 13.91
2016, 9, 14.58, 12.14, 7.771, 104.7, 100.6, 112.5
2016, 10, 9.396, 7.083, 3.128, 180.6, 194.2, 220.5
2016, 11, 7.8, 5.333, 1.222, 118.4, 117.5, 130.2
2016, 12, 3.565, 1.468, -2.51, 129.3, 142.2, 169
2017, 1, 3.724, 1.433, -2.607, 164.9, 185.2, 251.8
2017, 2, 4.54, 2.03, -2.338, 88.07, 95.69, 119.1
2017, 3, 5.045, 2.408, -2.059, 94.64, 97.88, 103.8
2017, 4, 10.5, 8.251, 3.94, 54.58, 52.82, 57.62
2017, 5, 12.31, 10.27, 6.184, 67.48, 72.51, 88.26
2017, 6, 14.95, 12.82, 8.499, 84.84, 90.47, 113
2017, 7, 23.26, 21.91, 18.04, 0.005232, 0.03225, 0.1432
2017, 8, 18.25, 16.45, 12.45, 2.306, 2.199, 3.09
2017, 9, 17.61, 15.4, 11.23, 14.12, 11.95, 12.2
2017, 10, 9.929, 7.636, 3.527, 188.8, 207.2, 239.1
2017, 11, 4.749, 2.346, -1.777, 172.5, 178.9, 201.4
2017, 12, 2.356, -0.004779, -4.121, 233.6, 261.1, 298.4
2018, 1, 2.303, 0.1708, -3.903, 316.5, 346.6, 431.6
2018, 2, 4.964, 2.261, -2.081, 264.8, 277.6, 311.1
2018, 3, 5.279, 2.54, -1.95, 197.8, 220.5, 259.2
2018, 4, 8.435, 5.954, 1.628, 154.6, 154.3, 184.2
2018, 5, 11.14, 8.855, 4.613, 180.4, 191.5, 214.5
2018, 6, 16.13, 14.31, 10.12, 20.34, 23.72, 33.05
2018, 7, 19.44, 17.8, 13.91, 2.913, 3.392, 3.286
2018, 8, 19.34, 17.55, 13.49, 122.1, 166.9, 232.5
2018, 9, 20.06, 17.97, 13.61, 30.35, 27.75, 31.83
2018, 10, 10.61, 8.305, 4.247, 128.5, 129.3, 135.8
2018, 11, 4.721, 2.257, -1.876, 365.9, 384.5, 450.3
2018, 12, 1.333, -1.269, -5.55, 263.3, 275.8, 314.4
2019, 1, 2.672, 0.474, -3.595, 148.6, 158.9, 193.5
2019, 2, 4.932, 2.438, -1.908, 162.1, 169.3, 201.8
2019, 3, 9.121, 6.62, 2.245, 101.6, 109, 140.2
2019, 4, 9.458, 6.973, 2.592, 99.91, 93.62, 100.1
2019, 5, 12.07, 9.932, 5.976, 123.6, 125.5, 155.1
2019, 6, 17.56, 15.7, 11.6, 84.14, 92.44, 106.2
2019, 7, 20.78, 19.26, 15.36, 1.68, 2.626, 4.484
2019, 8, 19.23, 17.25, 13.06, 7.652, 6.283, 6.726
2019, 9, 18.28, 16.24, 11.93, 45.91, 43.19, 49.42
2019, 10, 8.941, 6.722, 2.556, 22.33, 27.22, 39.09
2019, 11, 5.028, 2.455, -1.771, 252.1, 262, 318.8
2019, 12, 3.149, 0.94, -3.283, 308.6, 329.8, 380.7
2020, 1, 2.393, -0.1061, -4.411, 244, 268.8, 340
2020, 2, 6.815, 4.457, 0.3847, 110.6, 121.4, 133
2020, 3, 3.995, 1.28, -3.154, 211.9, 230.1, 298.5
2020, 4, 5.749, 3.154, -1.213, 185.4, 199, 257.6
2020, 5, 11.95, 9.61, 5.143, 101.2, 108.5, 127.2
2020, 6, 17.28, 15.27, 11.16, 44.94, 46.34, 68.21
2020, 7, 19.8, 18.3, 14.47, 2.923, 4.605, 6.914
2020, 8, 17.23, 15.3, 11.12, 10.79, 6.698, 6.044
2020, 9, 15.63, 13.39, 9.02, 10.39, 10.94, 10.86
2020, 10, 9.991, 7.813, 3.782, 61.35, 66.47, 84.18
2020, 11, 4.506, 2.217, -1.731, 187.1, 183.8, 209.1
2020, 12, 2.28, 0.06981, -3.992, 197.6, 196.6, 228.2
2021, 1, 3.299, 1.049, -3, 192.2, 217.5, 251.1
2021, 2, 6.096, 3.746, -0.4132, 148.5, 155.5, 196
2021, 3, 5.614, 2.843, -1.744, 300.3, 328.7, 386.6
2021, 4, 7.115, 4.563, 0.1469, 114.6, 110.4, 129.8
2021, 5, 14.74, 12.5, 8.349, 86.4, 93.07, 121.6
2021, 6, 17.07, 15.22, 11.17, 45.9, 55.1, 69.48
2021, 7, 17.38, 15.49, 11.45, 35.31, 34.51, 40.79
2021, 8, 19.61, 17.59, 13.31, 9.73, 8.559, 9.388
2021, 9, 17.25, 15.16, 10.69, 52.01, 74.38, 106
2021, 10, 10.92, 8.88, 4.961, 38.68, 34.41, 37.18
2021, 11, 4.923, 2.439, -1.727, 297.3, 310.3, 349.2
2021, 12, 3.297, 1.086, -3.087, 257.5, 258.4, 294.7
2022, 1, 1.47, -0.788, -5.067, 80.19, 89.46, 107.4
2022, 2, -2.81, -6.017, -10.98, 49.53, 54.81, 68.06
2022, 3, 3.379, 0.4862, -4.23, 87.69, 91.18, 113
2022, 4, 9.57, 7.207, 2.868, 46.1, 46.54, 53.99
2022, 5, 12.78, 10.51, 6.263, 87.4, 98.25, 127.6
2022, 6, 16.13, 14.18, 10.2, 61.6, 67.88, 76.38
2022, 7, 20.2, 18.57, 14.76, 5.206, 6.218, 7.138
2022, 8, 20.04, 18.2, 14, 7.439, 6.723, 5.552
2022, 9, 19.03, 17.03, 12.72, 1.943, 2.2, 2.139
2022, 10, 8.74, 6.355, 2.302, 117.2, 117.7, 138.6
2022, 11, 4.768, 2.321, -1.934, 136.7, 143.2, 172.7
2022, 12, 2.343, -0.1428, -4.481, 311.2, 335.7, 384.7
2023, 1, 0.8395, -1.718, -5.902, 236.6, 245.8, 295.9
2023, 2, 0.79, -1.968, -6.351, 58.31, 60.6, 71.96
2023, 3, 1.884, -1.017, -5.572, 235.4, 247.9, 280.1
2023, 4, 4.742, 1.968, -2.658, 189, 197.8, 242.4
2023, 5, 14.38, 12.35, 8.273, 58.85, 62.12, 77.57
2023, 6, 15.59, 13.67, 9.747, 42.12, 46.18, 65.96
2023, 7, 20.22, 18.73, 15.03, 0.3993, 0.355, 0.2681
2023, 8, 21.17, 19.55, 15.49, 6.335, 9.901, 14.23
2023, 9, 16.89, 14.92, 10.99, 48.68, 44.78, 59.62
2023, 10, 10.17, 7.997, 4.087, 141.2, 136.7, 153.7
2023, 11, 6.265, 4.026, -0.1216, 127.9, 137.6, 165.7
2023, 12, 2.081, -0.2918, -4.512, 333.8, 362.5, 401.2
2024, 1, 2.087, -0.2501, -4.37, 409, 425.6, 507.3
2024, 2, 5.893, 3.453, -0.9153, 65.46, 67.56, 85.76
2024, 3, 8.785, 6.331, 2.012, 154.1, 162.9, 214.5
2024, 4, 9.741, 7.21, 2.715, 130.2, 139.8, 166.1
2024, 5, 13.77, 11.51, 7.372, 87.76, 90.91, 102.3
2024, 6, 16.07, 14.13, 9.968, 21.66, 24.6, 31.95
2024, 7, 21.47, 19.85, 15.94, 7.112, 8.764, 15.39
2024, 8, 19.82, 18.11, 14.07, 3.185, 2.498, 2.09
2024, 9, 14.6, 12.26, 7.755, 58.24, 55.23, 56.31
2024, 10, 9.044, 6.672, 2.386, 17.94, 16.89, 18.34
2024, 11, 7.256, 4.817, 0.6352, 240.9, 259.1, 306.1
2024, 12, 1.53, -0.8128, -5.169, 123.2, 119.8, 139.1
2025, 1, 3.42, 1.107, -2.92, 485.8, 541.6, 652.8
2025, 2, 4.612, 2.106, -2.213, 69.2, 66.44, 67.06
2025, 3, 5.077, 2.351, -2.065, 258.6, 264.8, 324.4
2025, 4, 6.957, 4.469, 0.187, 151.2, 170.7, 221.6
2025, 5, 12.04, 9.806, 5.408, 93.9, 99.16, 116.5
2025, 6, 15.7, 13.54, 9.297, 58, 63.38, 79.4
2025, 7, 22.8, 21.34, 17.52, 5.835, 7.289, 9.259
2025, 8, 20.44, 18.77, 14.67, 3.4, 3.165, 3.783
2025, 9, 16.84, 14.82, 10.46, 6.156, 6.656, 6.172
2025, 10, 12.34, 10.32, 6.428, 181.5, 190.9, 229.8
2025, 11, 5.453, 3.152, -1.01, 398.4, 416.8, 504
2025, 12, 2.403, -0.07405, -4.238, 220.5, 240.2, 272.7
2026, 1, 1.243, -1.149, -5.338, 132.6, 133.5, 150.8
2026, 2, 4.434, 1.851, -2.244, 160, 170.2, 203.2
2026, 3, 7.131, 4.588, 0.175, 119.3, 127.7, 165
2026, 4, 10.6, 8.165, 3.677, 56.51, 58.83, 69.19
2026, 5, 12.9, 10.66, 6.43, 126, 140.6, 171.6
2026, 6, 16.65, 14.63, 10.48, 92.01, 96.63, 121.8
2026, 7, 19, 17.12, 12.96, 5.565, 7.035, 9.468
2026, 8, 20.61, 19.05, 14.97, 1.345, 1.338, 1.615
2026, 9, 18.02, 15.76, 11.4, 18.29, 16.53, 18.15
2026, 10, 9.458, 7.096, 3.034, 164.7, 169.3, 201.5
2026, 11, 5.308, 3.105, -0.9299, 370.8, 393.5, 469.4
2026, 12, 3.465, 1.179, -3.068, 101.4, 115.1, 126.1
2027, 1, 4.342, 2.227, -1.893, 130.4, 140.8, 160.2
2027, 2, 3.561, 0.9898, -3.279, 142.9, 154.8, 190.3
2027, 3, 7.998, 5.499, 1.126, 97.34, 101, 128.4
2027, 4, 10.11, 7.635, 3.142, 90.34, 91.08, 101.8
2027, 5, 12.2, 9.949, 5.702, 67.55, 68.55, 84.44
2027, 6, 15.96, 13.8, 9.691, 157.4, 170.2, 238
2027, 7, 19.85, 18.16, 14.11, 54.3, 51.02, 47.75
2027, 8, 21.28, 19.61, 15.45, 90.84, 117.6, 151.6
2027, 9, 20.55, 18.54, 14.26, 2.644, 3.527, 5.362
2027, 10, 11.69, 9.709, 5.932, 109.8, 113.1, 127.8
2027, 11, 5.89, 3.545, -0.6295, 138.8, 144.6, 169.7
2027, 12, 2.767, 0.4517, -3.924, 209.6, 228.7, 259
2028, 1, 2.853, 0.6306, -3.473, 152.9, 158.9, 182.5
2028, 2, 6.339, 3.687, -0.5732, 201.8, 215.6, 264.7
2028, 3, 6.303, 3.714, -0.6341, 211.1, 235.8, 269.8
2028, 4, 7.639, 4.976, 0.5321, 157.4, 162.4, 199.9
2028, 5, 12.15, 10.05, 5.951, 130, 132, 166.2
2028, 6, 17.28, 15.07, 10.76, 83.93, 104.6, 137.5
2028, 7, 18.88, 17.07, 13.21, 70.62, 62.28, 51.67
2028, 8, 20.54, 18.71, 14.55, 11.74, 12.7, 13.75
2028, 9, 16.61, 14.52, 10.26, 214.2, 224.1, 264.9
2028, 10, 13.18, 11.05, 7.179, 46.58, 42.06, 40.1
2028, 11, 3.992, 1.572, -2.582, 399.4, 426.1, 484.3
2028, 12, 2.371, -0.1155, -4.49, 260.3, 282.2, 332.7
2029, 1, 3.672, 1.602, -2.33, 366.2, 400.7, 484.8
2029, 2, 0.6695, -2.209, -6.722, 180.1, 187.8, 224.1
2029, 3, 6.102, 3.386, -0.9715, 137.8, 152.9, 187
2029, 4, 8.727, 6.343, 2.03, 121.5, 124.4, 144.5
2029, 5, 10.7, 8.381, 4.203, 145.8, 150.8, 186
2029, 6, 17.71, 16.07, 12.29, 12.05, 11.05, 15.97
2029, 7, 20.78, 19.19, 15.22, 12.74, 12.3, 14.26
2029, 8, 21.93, 20.17, 16.17, 11.26, 8.553, 8.553
2029, 9, 18.02, 15.79, 11.33, 34.52, 30.6, 34
2029, 10, 11.74, 9.699, 5.843, 45.56, 43.53, 46.9
2029, 11, 5.543, 3.313, -0.8544, 81.14, 81.98, 96.32
2029, 12, 3.359, 1.067, -3.194, 244.9, 262.7, 327.5
2030, 1, -1.129, -3.746, -8.202, 95.2, 101.6, 118.7
2030, 2, 3.496, 0.7478, -3.871, 10.66, 10.26, 10.89
2030, 3, 8.317, 5.662, 1.156, 109, 117.4, 142
2030, 4, 7.938, 5.338, 0.8073, 50.66, 48.86, 50.67
2030, 5, 14.67, 12.87, 8.85, 26.82, 28.15, 39.7
2030, 6, 16.65, 14.69, 10.78, 12.75, 13.76, 20.23
2030, 7, 23.37, 21.9, 18.03, 0.4119, 0.6989, 1.162
2030, 8, 18.42, 16.46, 12.39, 25.43, 20.99, 19.07
2030, 9, 17.58, 15.37, 10.86, 9.726, 9.293, 8.941
2030, 10, 13.79, 11.68, 7.687, 70.33, 63.64, 67.56
2030, 11, 7.251, 4.776, 0.6745, 103.7, 121.4, 153.6
2030, 12, 4.674, 2.391, -1.625, 197.7, 209.1, 237.7
2031, 1, 3.967, 1.732, -2.498, 103.5, 112.8, 139.9
2031, 2, 4.332, 1.632, -2.783, 171.1, 185.5, 212.3
2031, 3, 4.445, 1.696, -2.745, 381.4, 415.9, 520.4
2031, 4, 8.819, 6.312, 1.981, 137.2, 140.6, 161.5
2031, 5, 11.46, 9.247, 5.051, 191.4, 209.9, 257.2
2031, 6, 17.19, 14.97, 10.71, 150, 158.9, 225.1
2031, 7, 18.51, 16.71, 12.68, 50.52, 51.85, 55.83
2031, 8, 21.81, 19.94, 15.93, 157.3, 199, 265.4
2031, 9, 16.68, 14.37, 9.908, 24.23, 17.46, 13.14
2031, 10, 11.05, 8.834, 4.855, 172.3, 186.4, 211.8
2031, 11, 4.402, 1.885, -2.376, 307.3, 333.8, 400
2031, 12, 3.579, 1.243, -2.864, 216.8, 247.3, 304.9
2032, 1, 4.19, 2.039, -2.014, 226.2, 240.2, 281.2
2032, 2, 4.994, 2.316, -2.051, 369, 369.9, 434.6
2032, 3, 7.015, 4.531, 0.3895, 81.34, 84, 105.5
2032, 4, 8.631, 5.916, 1.286, 163, 167.1, 204.8
2032, 5, 12.33, 10.17, 6.091, 103.5, 109.4, 121.9
2032, 6, 16.1, 14.06, 9.947, 32.4, 37.14, 54.13
2032, 7, 21.08, 19.62, 15.91, 0.1458, 0.2187, 0.1499
2032, 8, 21.21, 19.61, 15.57, 1.012, 0.7374, 0.6851
2032, 9, 17.91, 15.8, 11.51, 5.304, 4.563, 4.419
2032, 10, 9.677, 7.313, 3.197, 89.97, 94.95, 112.8
2032, 11, 5.998, 3.588, -0.7687, 217.9, 232.6, 278.8
2032, 12, 2.04, -0.5136, -4.738, 462.8, 479.8, 548.1
2033, 1, 4.147, 1.827, -2.266, 368.4, 411.1, 551.8
2033, 2, 3.478, 0.8187, -3.591, 138.1, 150.4, 171.3
2033, 3, 6.907, 4.266, -0.1977, 104.4, 100, 114.5
2033, 4, 7.337, 4.921, 0.6011, 115.2, 116.5, 124.7
2033, 5, 13.73, 11.64, 7.489, 193.9, 204.2, 233.8
2033, 6, 18.66, 16.74, 12.36, 50.54, 50.31, 52.08
2033, 7, 20.53, 18.99, 15.08, 12.44, 14.51, 17.9
2033, 8, 21.33, 19.47, 15.37, 87.06, 93.04, 100.7
2033, 9, 19.92, 17.87, 13.76, 6.148, 5.069, 4.953
2033, 10, 12.37, 10.36, 6.321, 13.95, 16.79, 20.03
2033, 11, 4.693, 2.369, -1.799, 185.9, 199.5, 232.4
2033, 12, 2.541, 0.1677, -4.227, 312, 331.8, 373.8
2034, 1, 3.91, 1.651, -2.49, 372.4, 409.9, 515.4
2034, 2, 4.868, 2.303, -2.041, 193.2, 212.5, 270.4
2034, 3, 11.24, 8.973, 4.646, 20.76, 23.68, 29.3
2034, 4, 7.664, 5.263, 0.9169, 89.68, 94.11, 114.3
2034, 5, 13.13, 10.97, 6.881, 52.39, 53.68, 61.24
2034, 6, 14.8, 12.48, 8.197, 119, 129.5, 176.8
2034, 7, 19.24, 17.41, 13.46, 17.21, 18.55, 18.58
2034, 8, 21.96, 20.14, 15.98, 62.44, 83.97, 108.7
2034, 9, 16.93, 14.69, 10.15, 4.512, 3.6, 2.16
2034, 10, 10.01, 7.765, 3.661, 70.53, 69.7, 82.15
2034, 11, 7.273, 4.878, 0.6956, 87.3, 92.37, 106.3
2034, 12, 3.313, 1.008, -3.018, 194.5, 212.4, 239.5
2035, 1, 2.483, 0.2057, -3.894, 120.5, 132.6, 181.7
2035, 2, 6.253, 3.81, -0.4588, 72.72, 69, 69.06
2035, 3, 7.509, 5.139, 0.8881, 119.6, 126.3, 152
2035, 4, 9.836, 7.284, 2.765, 75.58, 75.82, 95.61
2035, 5, 12.3, 10.21, 6.128, 117.6, 112.7, 128.3
2035, 6, 16.24, 14.28, 10.09, 44.64, 47.15, 58.84
2035, 7, 18.47, 16.6, 12.51, 25, 25.63, 31.15
2035, 8, 19.27, 17.44, 13.34, 13.33, 13.17, 13.63
2035, 9, 17.55, 15.47, 11.06, 50.35, 53.92, 63.99
2035, 10, 10.88, 8.735, 4.648, 86.25, 84.14, 92.11
2035, 11, 5.343, 2.929, -1.349, 368.8, 388.7, 439.6
2035, 12, 1.937, -0.5111, -4.678, 309.7, 350.5, 416.1
2036, 1, 3.7, 1.448, -2.726, 101.9, 114.5, 133.5
2036, 2, 5.744, 3.089, -1.24, 249, 238.8, 278.9
