# Created by WEAP: 5/10/2021 7:55:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 6, 19.16, 15.9, 13.74, 31.87, 40.77, 51.4
2009, 7, 24.21, 21.03, 18.68, 2.497, 5.047, 5.108
2009, 8, 22.75, 19.76, 17.52, 0.6073, 1.48, 1.399
2009, 9, 20.17, 17.25, 15.11, 18.68, 29.11, 30.51
2009, 10, 9.702, 6.321, 4.158, 48.35, 76.15, 125.2
2009, 11, 1.488, -1.739, -3.583, 9.192, 20.86, 34.03
2009, 12, -2.641, -5.346, -7.083, 41.1, 95.96, 170.4
2010, 1, -9.035, -11.29, -13.01, 17.61, 32.41, 42.84
2010, 2, -2.648, -5.456, -7.003, 40.08, 100.5, 170.8
2010, 3, 3.575, 0.9124, -0.4646, 73.82, 141.6, 214.1
2010, 4, 7.749, 4.263, 2.306, 37.19, 75.57, 104.2
2010, 5, 12.91, 9.697, 7.718, 14.53, 31.54, 38.35
2010, 6, 18.03, 14.79, 12.43, 14.01, 19.57, 25.63
2010, 7, 24.23, 21.3, 18.96, 5.091, 11.12, 17.09
2010, 8, 22.99, 20.28, 18.13, 0.9666, 1.975, 1.767
2010, 9, 19.22, 16.02, 14.03, 44.61, 69.87, 82.63
2010, 10, 11.42, 8.244, 6.049, 31.75, 43.1, 55.89
2010, 11, 3.181, 0.4169, -1.429, 25.4, 42.25, 66.99
2010, 12, -4.18, -6.46, -8.206, 17.72, 33.54, 60.78
2011, 1, -0.8535, -3.504, -4.995, 36.41, 91.34, 165.6
2011, 2, 4.291, 1.8, 0.4904, 11.93, 20.9, 26.96
2011, 3, 4.388, 1.439, -0.1177, 25.97, 55.34, 76.56
2011, 4, 8.916, 5.595, 3.596, 10.2, 22.98, 29.61
2011, 5, 15.13, 11.25, 9.195, 41.09, 71.51, 94.36
2011, 6, 14.88, 11.2, 8.911, 70.5, 102.6, 120.3
2011, 7, 22.64, 19.47, 17.02, 15.97, 24.14, 23.81
2011, 8, 21.97, 18.92, 16.75, 25.98, 36.42, 37.55
2011, 9, 15.91, 12.96, 10.86, 18.52, 28.48, 32.65
2011, 10, 9.618, 6.669, 4.737, 38.57, 60.52, 97.28
2011, 11, 2.607, -0.3495, -2.275, 7.696, 18.36, 29.13
2011, 12, 1.867, -0.9149, -2.377, 16, 30.94, 50.8
2012, 1, -5.631, -7.799, -9.47, 30.17, 79.87, 156.2
2012, 2, -0.4186, -3.285, -4.734, 41.86, 88.44, 140.8
2012, 3, 5.266, 2.408, 1.14, 23.65, 45.27, 69.86
2012, 4, 6.965, 3.856, 1.967, 34.06, 56.66, 84.01
2012, 5, 13.67, 10.62, 8.517, 12.6, 17.52, 23.06
2012, 6, 16.36, 13.18, 11.17, 58.88, 93.9, 117.7
2012, 7, 23.88, 20.8, 18.58, 15.82, 23.47, 23.42
2012, 8, 22.98, 20.35, 18.33, 10.63, 16.21, 20.91
2012, 9, 17.9, 15.38, 13.28, 0.2375, 0.2762, 0.6322
2012, 10, 10.28, 7.784, 5.78, 11.85, 18.65, 28.45
2012, 11, 1.06, -1.782, -3.572, 12.62, 21.86, 31.37
2012, 12, -1.43, -4.017, -5.793, 10.46, 23.78, 42.49
2013, 1, -6.906, -9.262, -10.97, 21.26, 55.58, 101.4
2013, 2, -2.573, -5.266, -6.999, 2.799, 6.334, 7.421
2013, 3, -0.3767, -3.014, -4.69, 23.43, 38.13, 57.76
2013, 4, 5.983, 3.039, 0.9812, 37.33, 60.54, 82.09
2013, 5, 15.92, 12.62, 10.57, 17.48, 37.19, 56.02
2013, 6, 19.38, 16.1, 13.96, 32.1, 53.53, 63.99
2013, 7, 23.58, 20.59, 18.37, 1.896, 3.713, 2.637
2013, 8, 23.96, 20.96, 18.95, 5.858, 15.7, 21.86
2013, 9, 16.35, 13.55, 11.46, 0.4308, 0.7751, 0.7903
2013, 10, 12.35, 9.528, 7.55, 21.34, 36.56, 49.58
2013, 11, 3.496, 0.5841, -1.548, 32.24, 63.58, 106.7
2013, 12, -0.5311, -3.282, -4.896, 55.41, 113, 195
2014, 1, -0.943, -3.086, -4.496, 17.84, 24.13, 41.86
2014, 2, 2.36, -0.2549, -1.474, 22.84, 45.9, 67.95
2014, 3, 8.081, 4.724, 2.959, 28.76, 47.51, 61.93
2014, 4, 9.656, 5.807, 3.791, 28.32, 60.08, 78.62
2014, 5, 12.62, 9.212, 7.007, 56.35, 88.71, 125.3
2014, 6, 17.86, 14.56, 12.22, 31.47, 38.5, 44.56
2014, 7, 21.33, 18.48, 15.97, 19.33, 33.01, 38.08
2014, 8, 23.53, 20.82, 18.76, 1.304, 1.799, 2.406
2014, 9, 17.79, 14.87, 12.83, 7.717, 9.38, 8.409
2014, 10, 12.15, 8.964, 6.839, 27.73, 62.45, 88.18
2014, 11, 3.409, 0.6999, -1.27, 23.4, 48.59, 74.8
2014, 12, 0.6359, -2.061, -3.7, 35.39, 74.6, 130.2
2015, 1, -3.243, -5.66, -7.181, 17.02, 49.07, 84.49
2015, 2, -3.143, -5.198, -6.743, 9.138, 22.71, 33.9
2015, 3, 6.346, 3.815, 2.041, 42.77, 85.54, 118.9
2015, 4, 8.302, 4.445, 2.507, 15.94, 29.32, 42.5
2015, 5, 13.69, 10.44, 8.296, 76.56, 107.8, 149
2015, 6, 19.99, 16.9, 14.62, 26.91, 37.35, 63.23
2015, 7, 24.02, 20.72, 18.34, 72.96, 99.31, 98.02
2015, 8, 22.22, 19.15, 17.18, 31.61, 44.12, 44.48
2015, 9, 20.03, 17.19, 15.17, 9.435, 20.61, 22.76
2015, 10, 9.895, 6.858, 5.029, 12.06, 21.02, 35.35
2015, 11, 3.153, 0.2356, -1.683, 19.15, 35.6, 52.16
2015, 12, 2.612, -0.3693, -1.813, 24.54, 48.63, 84.13
2016, 1, 0.2922, -2.428, -4.065, 36.91, 80.88, 147.6
2016, 2, 3.077, -0.05213, -1.607, 26.78, 69.03, 102.4
2016, 3, 4.432, 1.146, -0.4648, 29, 60.96, 83.32
2016, 4, 6.17, 2.91, 0.9186, 34.78, 62.06, 84.36
2016, 5, 12.25, 9.064, 6.713, 18.27, 25.78, 38.32
2016, 6, 16.92, 13.45, 11.37, 55.27, 86.65, 113.3
2016, 7, 24.39, 21, 18.71, 32.78, 45.87, 44.07
2016, 8, 20.39, 16.88, 14.53, 30.24, 41.13, 45.92
2016, 9, 15.95, 12.85, 10.59, 27.85, 35.67, 43.43
2016, 10, 8.417, 5.123, 3.182, 58.25, 94.88, 145.3
2016, 11, 8.222, 5.055, 3.193, 5.74, 10.68, 17.71
2016, 12, 1.17, -1.982, -3.404, 9.319, 21.44, 39.35
2017, 1, 0.894, -1.568, -3.127, 15.59, 32.64, 60.93
2017, 2, 1.383, -1.333, -3.044, 20.61, 50.87, 77.26
2017, 3, 6.014, 2.801, 1.138, 13.03, 29.54, 38.05
2017, 4, 11.43, 8.276, 6.227, 14.65, 19.72, 35.57
2017, 5, 17.8, 14.81, 12.72, 11.12, 13.74, 20.07
2017, 6, 18.59, 15.43, 13.28, 10.11, 15.75, 21.06
2017, 7, 24.61, 21.94, 19.72, 15.17, 19.79, 19.57
2017, 8, 23.61, 20.72, 18.48, 0.3328, 0.324, 0.318
2017, 9, 19.84, 17.04, 14.93, 6.919, 11.95, 14.75
2017, 10, 10.59, 7.379, 5.324, 43.14, 64.9, 100.1
2017, 11, 4.526, 1.449, -0.4896, 12.96, 24.41, 41.32
2017, 12, -1.888, -4.574, -6.28, 15.33, 34.65, 65.36
2018, 1, -3.173, -5.673, -7.286, 24.05, 59.11, 111.9
2018, 2, 4.358, 1.563, -0.02174, 25.37, 53.46, 78.05
2018, 3, 4.156, 1.066, -0.4173, 26.38, 50.24, 84.23
2018, 4, 10.69, 6.991, 4.938, 14.51, 24.92, 28.74
2018, 5, 12.09, 8.767, 6.72, 71.16, 117, 165.7
2018, 6, 19.61, 16.49, 14.53, 37.73, 56.93, 81.92
2018, 7, 24.82, 21.55, 19.27, 7.197, 12.57, 12.81
2018, 8, 23.11, 19.96, 17.69, 2.353, 0.6682, 0.2833
2018, 9, 19.2, 16.44, 14.23, 5.63, 5.779, 7.363
2018, 10, 12, 8.981, 6.726, 31.15, 44.14, 53.29
2018, 11, 3.634, 0.7237, -1.29, 19.92, 34.94, 48.55
2018, 12, -3.576, -6.311, -7.953, 37, 70.83, 125.5
2019, 1, -3.811, -6.622, -8.352, 20.74, 50.78, 96.62
2019, 2, 1.104, -1.31, -2.826, 21.69, 52.95, 92.22
2019, 3, 9.623, 6.545, 4.926, 17.24, 36.65, 56.94
2019, 4, 9.716, 5.679, 3.604, 48.71, 89.12, 132.3
2019, 5, 17.26, 14.04, 12.03, 20.63, 25.77, 32.37
2019, 6, 19.11, 15.44, 13.45, 94.57, 132.9, 161.1
2019, 7, 23.29, 20.14, 18.09, 16.46, 28.94, 30.09
2019, 8, 23.75, 20.92, 18.73, 10.85, 22.25, 25.71
2019, 9, 18.18, 15.19, 13.14, 41.22, 40.56, 35.01
2019, 10, 8.981, 6.495, 4.658, 3.659, 5.597, 5.745
2019, 11, 3.329, 0.3319, -1.639, 27.61, 51.37, 85.08
2019, 12, 0.8317, -1.83, -3.26, 26.65, 53.29, 97.21
2020, 1, -3.069, -4.821, -6.561, 64.35, 137.9, 225.9
2020, 2, 4.623, 1.817, 0.4003, 14.22, 25.93, 28.55
2020, 3, 4.211, 1.129, -0.4011, 22.53, 47.29, 61.38
2020, 4, 5.793, 2.547, 0.5432, 54.06, 82.56, 110.5
2020, 5, 9.551, 6.349, 4.329, 90.62, 141.5, 206.9
2020, 6, 21.18, 18.21, 16.17, 7.793, 14.71, 18.21
2020, 7, 24.32, 21.44, 19.29, 4.875, 9.47, 8.553
2020, 8, 19.49, 16.62, 14.56, 0.08844, 0.1809, 0.2705
2020, 9, 16.31, 13.5, 11.31, 0.1045, 0.1436, 0.003359
2020, 10, 10.96, 8.103, 6.063, 9.863, 17.85, 29.42
2020, 11, 3.513, 0.5847, -1.452, 9.589, 16.51, 24.94
2020, 12, 1.834, -0.9558, -2.569, 19.21, 52.63, 85.22
2021, 1, 1.079, -1.949, -3.531, 51.64, 131.4, 229.2
2021, 2, 5.844, 2.588, 0.9374, 28.42, 75.78, 112.5
2021, 3, 5.946, 2.534, 0.9812, 71.78, 127.9, 180.5
2021, 4, 8.066, 4.048, 2.09, 36.01, 76.12, 90.98
2021, 5, 16.23, 12.84, 10.73, 61.9, 81.36, 129.4
2021, 6, 22.96, 19.68, 17.56, 13.17, 15.33, 16.34
2021, 7, 22.73, 19.49, 16.96, 4.202, 8.503, 10.08
2021, 8, 22.14, 19.18, 17.16, 5.294, 5.081, 5.51
2021, 9, 17.57, 14.9, 12.85, 20.67, 31.22, 41.13
2021, 10, 11.37, 8.546, 6.461, 5.398, 11.49, 15.41
2021, 11, 2.677, 0.04518, -1.903, 32.63, 55.72, 83.81
2021, 12, 0.03264, -2.785, -4.31, 28.37, 60.63, 119.9
2022, 1, -1.868, -4.205, -5.842, 15.73, 29.82, 49.94
2022, 2, -8.351, -10.26, -11.94, 3.313, 7.538, 11.15
2022, 3, 1.857, -1.253, -2.779, 9.282, 16.8, 23.88
2022, 4, 7.885, 4.695, 2.837, 38.69, 79.32, 118
2022, 5, 13.39, 9.725, 7.565, 86.46, 134.5, 169.3
2022, 6, 15.54, 11.87, 9.878, 72.06, 109.7, 133.5
2022, 7, 24.9, 22.02, 19.83, 0.75, 1.923, 2.318
2022, 8, 24.28, 21.42, 19.32, 19.66, 34.05, 39.68
2022, 9, 21.67, 19.03, 16.92, 3.596, 9.555, 10.05
2022, 10, 9.385, 6.281, 4.214, 3.786, 6.001, 8.491
2022, 11, 3.927, 0.9845, -0.848, 26.97, 47.05, 70.31
2022, 12, -1.25, -3.776, -5.595, 39.36, 79.2, 131.1
2023, 1, -3.116, -5.442, -7.184, 46.53, 119.5, 207
2023, 2, -2.919, -4.548, -6.224, 4.352, 11.5, 19.9
2023, 3, -0.3473, -2.508, -4.157, 48.66, 83.44, 125.8
2023, 4, 2.97, 0.3076, -1.749, 39.38, 69.45, 100.3
2023, 5, 13.97, 11.09, 9.121, 18.06, 40.66, 57.47
2023, 6, 16.71, 13.59, 11.43, 38.48, 67.22, 86.25
2023, 7, 26.36, 23.42, 21.24, 16.34, 22.54, 20.36
2023, 8, 23.7, 20.67, 18.59, 4.668, 6.025, 5.142
2023, 9, 20.39, 17.3, 15.24, 37.31, 45.19, 51.38
2023, 10, 9.217, 6.047, 3.872, 28.24, 45.44, 63.46
2023, 11, 5.731, 2.485, 0.5085, 19.6, 41.3, 63.92
2023, 12, -0.5945, -3.593, -5.336, 33.84, 72.07, 131.3
2024, 1, -3.362, -6.117, -7.699, 63.14, 119.3, 209.2
2024, 2, -3.269, -5.729, -7.399, 6.196, 13.44, 18.41
2024, 3, 8.667, 5.745, 4.247, 28.65, 66.08, 97.1
2024, 4, 9.474, 5.657, 3.713, 21.84, 47.61, 68.56
2024, 5, 19.37, 15.71, 13.43, 7.534, 11.59, 14.05
2024, 6, 19.39, 16.27, 14.17, 12.22, 25.23, 31.95
2024, 7, 25.48, 22.36, 20.25, 1.577, 2.466, 2.348
2024, 8, 23.78, 21.04, 18.91, 8.606, 9.446, 10.59
2024, 9, 17.5, 14.71, 12.42, 4.603, 7.806, 6.976
2024, 10, 5.347, 2.154, 0.2646, 14.93, 23.76, 34.39
2024, 11, 6.111, 3.061, 1.13, 20.05, 32.63, 53.83
2024, 12, -1.772, -4.222, -5.832, 8.861, 18.98, 29.96
2025, 1, 1.129, -1.444, -2.899, 86.6, 200.8, 365.7
2025, 2, 3.195, 0.3432, -1.281, 10.52, 19.32, 27.99
2025, 3, 5.56, 2.4, 0.7206, 74.51, 142.2, 211.1
2025, 4, 8.707, 5.101, 3.093, 22.94, 44.87, 50.91
2025, 5, 11.13, 7.666, 5.704, 64.46, 103, 136
2025, 6, 14.91, 11.34, 9.403, 54.67, 78.23, 98.69
2025, 7, 26.71, 23.89, 21.77, 5.781, 16.22, 19.78
2025, 8, 23.82, 20.69, 18.65, 13.04, 20.28, 22.5
2025, 9, 19.07, 15.93, 13.86, 6.2, 8.204, 6.448
2025, 10, 11.91, 8.948, 6.978, 19.12, 30.31, 42.97
2025, 11, 6.832, 3.96, 2.164, 53.1, 81.4, 118.1
2025, 12, -0.7903, -3.509, -5.136, 18.39, 47.38, 85.05
2026, 1, -5.025, -7.723, -9.388, 36.85, 91.17, 171.7
2026, 2, -2.083, -5.244, -6.826, 12.23, 25.97, 33.8
2026, 3, 5.002, 2.505, 0.8061, 35.88, 75.9, 104.5
2026, 4, 10.62, 6.952, 4.968, 22.29, 44.13, 54.47
2026, 5, 15.36, 11.91, 9.886, 74.26, 110.2, 152.3
2026, 6, 19.7, 16.57, 14.37, 39.71, 55.21, 62.97
2026, 7, 22.35, 19.33, 16.99, 15.68, 29.1, 33.86
2026, 8, 24.72, 22, 20.06, 27.2, 53.25, 75.37
2026, 9, 16.94, 14.18, 12.16, 7.556, 7.024, 6.005
2026, 10, 10.73, 7.695, 5.606, 37.72, 46.44, 66.24
2026, 11, 5.635, 2.627, 0.883, 22.73, 45.12, 79.17
2026, 12, -0.1157, -2.905, -4.749, 8.535, 18.83, 35.8
2027, 1, 2.139, -0.321, -1.931, 10.22, 22.94, 44.37
2027, 2, 3.647, 0.5368, -1.346, 32.37, 60.57, 88.96
2027, 3, 7.979, 4.408, 2.681, 20.27, 50.16, 69.69
2027, 4, 11.28, 7.384, 5.223, 27.59, 44.66, 60.23
2027, 5, 13.56, 10.35, 8.225, 50.14, 75.54, 110.6
2027, 6, 20.55, 17.34, 15.26, 13.07, 20.9, 27.89
2027, 7, 23.61, 20.64, 18.51, 80.45, 112.2, 127.9
2027, 8, 24.17, 20.8, 18.99, 130.8, 176.9, 186.9
2027, 9, 18.59, 15.86, 13.93, 58.12, 79.51, 82.24
2027, 10, 11.83, 8.874, 6.829, 8.042, 17.75, 21.75
2027, 11, 3.41, 0.3484, -1.546, 17.06, 39.26, 55.91
2027, 12, -1.013, -4.048, -5.726, 17.31, 40.65, 81.53
2028, 1, -3.842, -6.25, -7.914, 27.63, 65.69, 98.29
2028, 2, 0.6593, -2.222, -3.804, 53.21, 106.2, 168.3
2028, 3, 7.163, 4.059, 2.575, 37.78, 89.24, 126.6
2028, 4, 8.231, 4.608, 2.601, 22.34, 32.01, 44.18
2028, 5, 13.83, 10.36, 8.396, 68.41, 114.3, 161.9
2028, 6, 19.73, 16.41, 14.32, 23.65, 40.26, 46.22
2028, 7, 22.75, 19.62, 17.37, 10.77, 17.27, 21.18
2028, 8, 24.3, 21.48, 19.45, 5.284, 5.187, 4.313
2028, 9, 17.31, 14.41, 12.34, 60.53, 86.54, 138.5
2028, 10, 11.7, 8.939, 7.022, 31.27, 63.36, 110.4
2028, 11, 2.721, -0.06163, -2.006, 50.99, 97.84, 142.7
2028, 12, 1.091, -1.312, -3.094, 63.93, 131.8, 240.8
2029, 1, 2.871, 0.1453, -1.453, 82.78, 208, 370.5
2029, 2, -2.011, -4.699, -6.588, 27.81, 61.55, 90
2029, 3, 7.663, 4.465, 2.812, 27.41, 39.17, 60.77
2029, 4, 10.14, 6.308, 4.204, 63.26, 91.71, 120.7
2029, 5, 13.53, 10.27, 8.03, 8.987, 13.77, 18.15
2029, 6, 23.46, 20.2, 17.95, 13.17, 19.22, 23.5
2029, 7, 24.68, 21.72, 19.33, 7.933, 13.49, 12.97
2029, 8, 24.12, 21.07, 18.84, 19.01, 30.97, 35.92
2029, 9, 17.14, 14.08, 11.91, 20.39, 33.42, 43.22
2029, 10, 12.91, 9.82, 7.729, 13.78, 22.81, 32.16
2029, 11, 4.601, 1.524, -0.4343, 18.23, 34.05, 55.12
2029, 12, 1.928, -1.027, -2.72, 44.91, 94.41, 170.5
2030, 1, -3.759, -6.148, -7.491, 9.893, 20.79, 35.25
2030, 2, -0.6081, -3.196, -4.604, 1.596, 6.493, 11.74
2030, 3, 7.793, 4.294, 2.648, 60.12, 116.9, 190.7
2030, 4, 9.946, 6.076, 3.875, 34.77, 62.36, 81.17
2030, 5, 16.15, 12.38, 10.25, 51.49, 87.36, 126.6
2030, 6, 22.59, 19.59, 17.43, 13.44, 16.1, 23.46
2030, 7, 26.27, 23.33, 21.1, 29.32, 33.1, 40.03
2030, 8, 22.73, 19.85, 17.62, 16.54, 22.08, 23.34
2030, 9, 18.48, 15.67, 13.7, 0.6029, 0.7618, 0.6828
2030, 10, 11.37, 8.157, 6.109, 21.35, 48.23, 58.3
2030, 11, 5.368, 2.111, 0.2262, 16.88, 36.84, 56.99
2030, 12, 4.005, 0.6267, -1.043, 37.09, 80.96, 155.4
2031, 1, 1.073, -2.178, -3.771, 4.252, 10.35, 17.01
2031, 2, 3.049, 0.1915, -1.447, 52.83, 127.2, 210.1
2031, 3, 5.489, 2.401, 0.7483, 72.96, 136.2, 220.9
2031, 4, 10.43, 7.25, 5.234, 18.53, 31.96, 45.56
2031, 5, 11.86, 8.477, 6.482, 61.42, 81.96, 122.6
2031, 6, 20.56, 17.25, 15.13, 33.73, 52.72, 65.51
2031, 7, 22.73, 19.78, 17.48, 8.823, 17.41, 18.52
2031, 8, 24.79, 21.73, 19.82, 33.42, 64.4, 77.41
2031, 9, 19.3, 16.41, 14.31, 13.71, 25.87, 32.76
2031, 10, 10.91, 7.765, 5.535, 23.96, 41.9, 63.68
2031, 11, 1.345, -1.576, -3.391, 20.48, 41.49, 68.46
2031, 12, 0.609, -2.338, -4.016, 11.37, 26.11, 46.92
2032, 1, 1.471, -1.054, -2.533, 33.1, 73.51, 126.5
2032, 2, 5.257, 2.215, 0.6018, 43.78, 92.09, 154.2
2032, 3, 8.754, 4.877, 3.345, 3.147, 8.195, 14.25
2032, 4, 8.982, 5.168, 3.224, 48.3, 99.87, 146.9
2032, 5, 17.49, 14.18, 12.03, 10.36, 15.53, 20.91
2032, 6, 20.1, 16.98, 14.79, 15.06, 22.67, 25.78
2032, 7, 25.72, 22.85, 20.59, 10.05, 15.03, 15.05
2032, 8, 24.64, 21.48, 19.36, 6.035, 11.74, 11.82
2032, 9, 18.14, 15.27, 13.2, 23.28, 36.17, 40.35
2032, 10, 10.74, 7.934, 5.868, 7.352, 19.81, 25.63
2032, 11, 4.105, 0.9505, -0.8438, 22.93, 41.39, 55.14
2032, 12, -2.305, -5.138, -6.923, 63.48, 145, 261.3
2033, 1, 0.6424, -1.862, -3.245, 57.7, 145.4, 253.7
2033, 2, 0.5831, -1.564, -3.052, 29.89, 64.8, 111
2033, 3, 7.804, 4.805, 3.316, 4.391, 15.81, 17.82
2033, 4, 6.871, 3.54, 1.594, 25.84, 35.08, 43.93
2033, 5, 16.28, 12.87, 10.84, 44.83, 63.79, 92.94
2033, 6, 19.38, 16.1, 14.09, 22.61, 33.83, 42.75
2033, 7, 24.77, 21.69, 19.34, 5.811, 6.325, 4.78
2033, 8, 23.81, 20.62, 18.44, 120, 163.3, 185.6
2033, 9, 21.08, 17.86, 15.79, 26.78, 40.17, 50.83
2033, 10, 12.25, 9.318, 7.323, 15.31, 26.61, 31.36
2033, 11, 5.078, 2.177, 0.1252, 22.95, 35.46, 57.22
2033, 12, -2.498, -4.977, -6.728, 27.14, 60.6, 106.5
2034, 1, 0.2603, -2.15, -3.561, 66.38, 139.1, 262
2034, 2, 4.906, 1.759, 0.03489, 18.91, 41.42, 74.15
2034, 3, 12.58, 8.76, 7.159, 6.297, 16.01, 30.17
2034, 4, 10.39, 6.514, 4.434, 28.55, 47.84, 67.59
2034, 5, 15.32, 11.97, 9.77, 14.34, 26.05, 42.65
2034, 6, 17.24, 13.87, 11.6, 56.84, 68.55, 89.53
2034, 7, 24.07, 20.74, 18.38, 6.51, 11, 13.38
2034, 8, 24.31, 21.27, 19.2, 29.89, 41.37, 44.73
2034, 9, 17.19, 14.59, 12.44, 1.375, 2.38, 1.903
2034, 10, 10.37, 7.773, 5.732, 10.48, 19.08, 29.7
2034, 11, 6.859, 4.019, 2.228, 16.39, 38.16, 63.65
2034, 12, -0.8453, -3.569, -5.104, 19.2, 46.96, 91.48
2035, 1, -1.521, -4.017, -5.505, 25.35, 71.26, 118
2035, 2, 3.504, 0.9673, -0.3227, 3.316, 7.944, 9.744
2035, 3, 7.768, 4.879, 3.224, 15.78, 32.59, 52.99
2035, 4, 8.504, 4.703, 2.656, 42.72, 78.9, 109.4
2035, 5, 12.72, 8.955, 7.014, 62.39, 104.9, 152.8
2035, 6, 19.65, 16.58, 14.55, 14.53, 19.12, 23.73
2035, 7, 24.63, 21.49, 19.1, 1.79, 1.417, 1.418
2035, 8, 22.83, 20.13, 17.97, 14.66, 29.91, 28.2
2035, 9, 20.68, 17.69, 15.6, 13.37, 27.05, 32.36
2035, 10, 11.73, 8.67, 6.612, 15.77, 30.98, 40.4
2035, 11, 2.704, 0.09935, -1.582, 24.25, 41.45, 73.07
