# Created by WEAP: 5/10/2021 7:57:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 4, 21.48, 17.67, 46.75, 120.4
2008, 5, 28.54, 25.25, 0.887, 3.385
2008, 6, 32.17, 28.92, 0.799, 4.299
2008, 7, 35.9, 33.25, 5.352, 17.54
2008, 8, 35.67, 32.67, 27.39, 51.23
2008, 9, 33.11, 29.84, 15.42, 29.33
2008, 10, 25.55, 22.16, 14.75, 23.43
2008, 11, 19.99, 16.5, 0.1652, 0.9761
2008, 12, 14.13, 10.86, 21.64, 32.68
2009, 1, 13.28, 9.596, 1.943, 4.721
2009, 2, 18.13, 14.67, 8.58, 11.46
2009, 3, 18.98, 15.02, 7.77, 28.09
2009, 4, 20.87, 17.02, 51.8, 65.12
2009, 5, 27.8, 24.48, 0.01849, 0.2264
2009, 6, 32.22, 29.3, 0.176, 0.2624
2009, 7, 35.99, 33.31, 9.17, 31.72
2009, 8, 35.65, 32.85, 1.275, 3.731
2009, 9, 33.03, 29.32, 26.39, 59.12
2009, 10, 23.37, 19.69, 9.635, 21.62
2009, 11, 17.54, 14.14, 0.02236, 0.01237
2009, 12, 15.23, 12.03, 0.1367, 0.1047
2010, 1, 10.77, 7.022, 9.483, 22.45
2010, 2, 16.23, 12.33, 8.093, 20.67
2010, 3, 17.52, 13.57, 36.55, 84.4
2010, 4, 22.51, 18.91, 0.08338, 0.2197
2010, 5, 26.52, 23.19, 5.113E-6, 0.0006502
2010, 6, 31.3, 28.38, 0.02979, 0.04539
2010, 7, 37.29, 34.5, 5.289, 21.78
2010, 8, 35.25, 32.2, 3.255, 7.007
2010, 9, 32.22, 29.01, 3.908, 9.717
2010, 10, 25.51, 22.31, 3.082, 7.846
2010, 11, 16.79, 13.44, 3.529, 8.102
2010, 12, 11.95, 8.54, 4.784, 7.258
2011, 1, 14.44, 11.01, 2.966, 7.285
2011, 2, 17.83, 14.31, 3.769, 9.165
2011, 3, 19.23, 15.76, 0.7593, 2.015
2011, 4, 21.74, 18.26, 7.894, 17.52
2011, 5, 26.88, 23.95, 4.68, 22.58
2011, 6, 29.64, 26.66, 0.1733, 0.5934
2011, 7, 34.63, 32, 10.94, 35.13
2011, 8, 35.43, 32.69, 6.416, 9.895
2011, 9, 32.58, 29.2, 17.65, 30.12
2011, 10, 24.98, 21.56, 1.668, 5.096
2011, 11, 18.58, 15.3, 0.9898, 3.953
2011, 12, 15.4, 12.23, 0.6605, 0.7707
2012, 1, 12.35, 8.619, 7.689, 17.69
2012, 2, 15.75, 12.12, 10.19, 20.12
2012, 3, 20.69, 17.27, 0.06585, 0.5243
2012, 4, 18.95, 15.51, 14.74, 39.26
2012, 5, 26, 23.03, 0.3881, 2.089
2012, 6, 30.97, 28.24, 0.1183, 0.1293
2012, 7, 35.57, 32.95, 22, 55.78
2012, 8, 35.78, 32.63, 28.38, 55.6
2012, 9, 33.9, 30.84, 4.98, 12.98
2012, 10, 26.28, 23, 1.34, 5.756
2012, 11, 17.2, 13.92, 0.0001412, 0.01442
2012, 12, 13.58, 10.17, 9.526, 23.84
2013, 1, 12.04, 8.553, 46.64, 57.95
2013, 2, 15.06, 11.16, 0.3633, 1.303
2013, 3, 17.72, 14.1, 0.9286, 3.104
2013, 4, 21.61, 18.34, 0.05978, 0.195
2013, 5, 26.89, 24.01, 0.002952, 0.0977
2013, 6, 32.58, 29.86, 0.00926, 0
2013, 7, 37.07, 34.68, 1.965, 10.23
2013, 8, 34.99, 32.19, 6.366, 14.65
2013, 9, 30.8, 27.92, 0.004274, 0.006863
2013, 10, 25.61, 22.57, 2.055, 4.75
2013, 11, 16.86, 13.41, 2.68, 9.658
2013, 12, 14.8, 11.6, 2.652, 2.972
2014, 1, 14.9, 11.4, 0.3458, 0.749
2014, 2, 17.84, 14.19, 9.276, 15.41
2014, 3, 19.17, 15.67, 23.01, 58.33
2014, 4, 23.04, 19.73, 5.431, 15.04
2014, 5, 26.98, 24.04, 0.07198, 0.2756
2014, 6, 32.18, 29.48, 0.7852, 2.557
2014, 7, 34.98, 32.34, 4.525, 21.56
2014, 8, 35.84, 33.22, 11.18, 26.69
2014, 9, 31.53, 28.36, 4.894, 14.87
2014, 10, 24.95, 21.76, 39.32, 45.33
2014, 11, 18.73, 15.1, 2.088, 4.052
2014, 12, 15.59, 12.23, 2.02, 3.461
2015, 1, 13.17, 9.322, 38.25, 57.48
2015, 2, 13.88, 10.3, 31.69, 58.47
2015, 3, 18.74, 14.97, 20.08, 47.74
2015, 4, 21.18, 17.77, 24.13, 45.96
2015, 5, 27.07, 23.99, 0.01534, 0.007373
2015, 6, 32.91, 30.16, 0.2482, 1.427
2015, 7, 35.74, 32.85, 8.487, 26.49
2015, 8, 35.85, 32.89, 11.18, 26.45
2015, 9, 33.51, 30.2, 0.3921, 3.819
2015, 10, 26.32, 23.2, 0.02798, 0.02229
2015, 11, 18.41, 15.12, 8.85, 15.55
2015, 12, 17.06, 14, 0, 0
2016, 1, 15.55, 11.96, 3.248, 9.482
2016, 2, 15.84, 12.3, 28.11, 42.64
2016, 3, 18.77, 15.26, 2.266, 8.996
2016, 4, 20.92, 17.41, 7.118, 12.42
2016, 5, 27.1, 23.75, 0, 0
2016, 6, 30.86, 28.06, 0.2757, 1.318
2016, 7, 34.2, 31.31, 14.58, 29.77
2016, 8, 34.67, 31.82, 1.132, 6.442
2016, 9, 29.09, 25.9, 2.464, 6.623
2016, 10, 23.7, 20.41, 0.3152, 0.8093
2016, 11, 23.11, 20.25, 0, 0
2016, 12, 15.78, 12.66, 0.08466, 0.2672
2017, 1, 15.97, 12.73, 0.006525, 0.01195
2017, 2, 16.07, 12.45, 18.13, 32.91
2017, 3, 18.92, 15.13, 8.802, 20.7
2017, 4, 24.74, 21.94, 0.3084, 0.04662
2017, 5, 28.77, 25.71, 0.01148, 0.001217
2017, 6, 31.69, 29.06, 0.0739, 0.0342
2017, 7, 35.8, 33.14, 21.29, 63.44
2017, 8, 35.9, 33.1, 1.835, 3.658
2017, 9, 33.41, 30.28, 0.8487, 5.8
2017, 10, 25.05, 21.97, 8.319, 20.87
2017, 11, 20.15, 16.9, 0.4683, 3.111
2017, 12, 14.41, 11, 0.7005, 2.014
2018, 1, 14.56, 11.16, 1.12, 2.524
2018, 2, 15.97, 12.5, 32.91, 49.88
2018, 3, 17.57, 13.61, 4.304, 11.99
2018, 4, 24.22, 20.94, 0.271, 0.9124
2018, 5, 27.17, 24.18, 0.2043, 0.02177
2018, 6, 31.71, 29.3, 0.33, 0.2877
2018, 7, 35.56, 33.01, 2.035, 5.362
2018, 8, 35.08, 32.34, 1.447, 8.413
2018, 9, 33.55, 30.41, 6.025, 22.78
2018, 10, 26.67, 23.34, 17.12, 27.89
2018, 11, 20.11, 16.78, 0.5985, 3.309
2018, 12, 13.16, 9.604, 1.629, 4.673
2019, 1, 13.73, 10.34, 2.299, 3.542
2019, 2, 16.14, 12.62, 10.93, 20.58
2019, 3, 20.89, 17.61, 10.73, 7.245
2019, 4, 21.24, 17.63, 4.052, 9.645
2019, 5, 27.25, 24.08, 0.3538, 0.6465
2019, 6, 32.01, 28.61, 5.074, 13.47
2019, 7, 35.48, 32.91, 1.553, 6.562
2019, 8, 35.52, 32.72, 13.95, 25.34
2019, 9, 34, 30.32, 21.17, 43.51
2019, 10, 26.79, 23.51, 9.483, 12.88
2019, 11, 19.21, 15.75, 2.701, 4.946
2019, 12, 16.35, 13.03, 1.671, 3.877
2020, 1, 13.37, 9.777, 1.808, 3.774
2020, 2, 18.62, 15.19, 0.00362, 0.01877
2020, 3, 18.6, 14.92, 7.203, 20.61
2020, 4, 21.65, 18.33, 0.6726, 2.36
2020, 5, 26.83, 23.52, 0.0001583, 1.61E-5
2020, 6, 32.23, 29.87, 0.008297, 0.000899
2020, 7, 35.72, 33.31, 2.247, 9.065
2020, 8, 33.96, 31.04, 1.118, 6.247
2020, 9, 31.83, 29.23, 0, 0
2020, 10, 25.1, 21.66, 43.07, 54.85
2020, 11, 18.2, 14.98, 0.1063, 0.2254
2020, 12, 15.07, 11.8, 7.173, 10.74
2021, 1, 14.41, 10.86, 24.14, 36.49
2021, 2, 17.54, 13.86, 8.029, 17.57
2021, 3, 20.09, 16.24, 10.12, 24.3
2021, 4, 21.4, 17.83, 0.5759, 1.331
2021, 5, 28.48, 25.42, 0.04994, 0.2667
2021, 6, 35.01, 32.35, 0.481, 0.9888
2021, 7, 36.83, 33.98, 2.385, 10.31
2021, 8, 36.25, 33.44, 8.696, 22.05
2021, 9, 32.96, 29.73, 3.514, 14.28
2021, 10, 25.69, 22.34, 0.5674, 1.871
2021, 11, 18.29, 15.01, 5.854, 9.6
2021, 12, 16.15, 12.88, 0.1087, 0.4066
2022, 1, 13.63, 9.989, 30.62, 55.28
2022, 2, 10.69, 6.817, 39.25, 68.39
2022, 3, 14.73, 10.55, 12.86, 36.34
2022, 4, 20.96, 17.63, 1.825, 5.678
2022, 5, 26.56, 23.66, 0.000271, 0
2022, 6, 30.36, 27.53, 0.1834, 0.438
2022, 7, 37.94, 35.72, 2.081, 6.879
2022, 8, 36.78, 34.2, 11.55, 29.79
2022, 9, 34.42, 31.16, 29.21, 39.52
2022, 10, 24.4, 21.26, 0.2949, 0.6218
2022, 11, 18.74, 15.48, 1.244, 0.6433
2022, 12, 15.42, 12.05, 5.62, 11.59
2023, 1, 12.83, 9.183, 47.52, 65.62
2023, 2, 13.74, 10.34, 56.3, 96.82
2023, 3, 16.94, 13.35, 11.67, 24.57
2023, 4, 18.63, 14.79, 2.495, 7.207
2023, 5, 28.37, 25.3, 0.02251, 0.002979
2023, 6, 31.15, 28.33, 0.5096, 2.246
2023, 7, 36.01, 33.56, 8.024, 17.49
2023, 8, 35.73, 32.75, 9.681, 19.56
2023, 9, 32.6, 29.03, 5.441, 18.33
2023, 10, 24.79, 21.43, 1.216, 4.681
2023, 11, 20.52, 17.63, 0, 0
2023, 12, 14.98, 11.26, 3.363, 10.35
2024, 1, 15.54, 12.26, 0.06052, 0.07059
2024, 2, 16.51, 12.81, 12.49, 25.8
2024, 3, 20.72, 17.25, 6.448, 22.54
2024, 4, 25.13, 21.82, 0.2351, 0.4037
2024, 5, 29.07, 26.12, 0.4551, 0.7334
2024, 6, 33.25, 30.48, 0.0203, 0.09285
2024, 7, 36.63, 34.14, 8.025, 21.62
2024, 8, 35.62, 32.7, 17.59, 29.97
2024, 9, 33.43, 30.1, 0.7072, 5.299
2024, 10, 23.67, 20.34, 28.09, 15.15
2024, 11, 19.99, 16.65, 5.05, 8.377
2024, 12, 13.94, 10.69, 5.524, 18.87
2025, 1, 14.96, 11.48, 8.48, 18.59
2025, 2, 17.28, 13.9, 5.791, 13.15
2025, 3, 18.59, 14.91, 17.42, 40.72
2025, 4, 22.34, 19.13, 0.06671, 0.1043
2025, 5, 27.49, 24.23, 0.2445, 0.7415
2025, 6, 30.18, 27.32, 1.034, 1.354
2025, 7, 37.44, 34.93, 39.16, 83.49
2025, 8, 34.54, 31.51, 18, 38.84
2025, 9, 31.8, 28.54, 14.85, 26.37
2025, 10, 25.47, 22.02, 0.6834, 3.776
2025, 11, 22.45, 19.48, 0.07564, 0.6931
2025, 12, 13.46, 10.08, 19.97, 38.18
2026, 1, 13.33, 9.595, 18.86, 38.01
2026, 2, 16.91, 13.23, 2.674, 7.406
2026, 3, 19.92, 16.25, 6.526, 20.33
2026, 4, 24.5, 21.24, 0.2024, 1.587
2026, 5, 28.94, 26.14, 0.0001202, 0
2026, 6, 34.15, 31.08, 1.031, 2.32
2026, 7, 35.72, 32.86, 9.504, 39.35
2026, 8, 36.7, 33.9, 19.68, 45.62
2026, 9, 33.75, 30.33, 0.6305, 0.9176
2026, 10, 26.39, 23.23, 0.2452, 0.1837
2026, 11, 19.34, 16.12, 0.388, 1.836
2026, 12, 15.51, 12.36, 1.584, 0.784
2027, 1, 16.45, 13.4, 12.53, 21.22
2027, 2, 15.47, 11.71, 33.78, 66.6
2027, 3, 20.75, 17.17, 5.02, 13.37
2027, 4, 22.84, 19.36, 10.84, 18.84
2027, 5, 27.2, 24.33, 0.1104, 0.4025
2027, 6, 32.57, 29.7, 0.6866, 2.39
2027, 7, 35.17, 32.61, 3.573, 10.07
2027, 8, 34.68, 32, 69.53, 110.4
2027, 9, 33.16, 29.38, 9.829, 22.33
2027, 10, 26.16, 22.52, 4.09, 8.733
2027, 11, 19.28, 15.9, 3.285, 4.993
2027, 12, 14.2, 10.72, 0.37, 1.624
2028, 1, 13.91, 10.32, 14.02, 20.61
2028, 2, 16.83, 13.41, 14.63, 26.05
2028, 3, 17.78, 13.94, 34.28, 74.98
2028, 4, 23.34, 19.78, 16.17, 44.73
2028, 5, 26.43, 23.38, 0.002108, 0.01191
2028, 6, 31.3, 28.62, 0.2155, 0.1892
2028, 7, 35.97, 33.13, 4.412, 22.39
2028, 8, 37.38, 34.43, 15.11, 21.93
2028, 9, 31.42, 28.02, 0.09229, 0.2525
2028, 10, 28.65, 25.38, 0.02202, 0.4131
2028, 11, 18.84, 15.23, 25.89, 48.23
2028, 12, 15.89, 12.72, 29.02, 26.07
2029, 1, 15.44, 12.14, 1.531, 4.518
2029, 2, 15.13, 11.03, 10.75, 28.59
2029, 3, 22.5, 19.08, 0.8805, 3.112
2029, 4, 25.94, 22.95, 0.006847, 0
2029, 5, 27.41, 24.36, 0.0109, 0.002219
2029, 6, 34.2, 31.66, 0.1699, 0.6306
2029, 7, 37.01, 34.42, 9.707, 24.39
2029, 8, 35.39, 32.65, 40.81, 62.77
2029, 9, 31.5, 28.11, 1.942, 14.68
2029, 10, 26.78, 23.48, 57.49, 54.45
2029, 11, 17.03, 13.59, 20.05, 34.82
2029, 12, 14.48, 11.19, 17.37, 37.32
2030, 1, 11.84, 8.025, 10.09, 18.34
2030, 2, 15.48, 11.95, 7.987, 16.51
2030, 3, 21.24, 17.83, 0.3725, 1.319
2030, 4, 21.02, 17.58, 13.58, 36.3
2030, 5, 29.52, 25.99, 3.196, 10.49
2030, 6, 36.93, 34.09, 0.2429, 0.9597
2030, 7, 37.32, 34.43, 17.48, 59.92
2030, 8, 35.81, 33.11, 15.94, 26.47
2030, 9, 32.35, 29.41, 5.593, 16.61
2030, 10, 24.36, 20.48, 4.263, 13.14
2030, 11, 20.44, 17.17, 0, 0
2030, 12, 16.28, 13.17, 23.57, 36.44
2031, 1, 14.16, 10.59, 12.06, 22.12
2031, 2, 14.65, 10.98, 108.5, 174
2031, 3, 17.33, 13.52, 18.36, 51.22
2031, 4, 25.25, 21.91, 0.4177, 1.314
2031, 5, 26.37, 22.7, 1.846, 6.751
2031, 6, 31.93, 29.21, 0.5322, 0.8091
2031, 7, 37.03, 34.3, 3.483, 9.04
2031, 8, 35.5, 32.45, 53.63, 70.02
2031, 9, 34.34, 30.84, 5.653, 12.12
2031, 10, 24.36, 21.07, 31.26, 39.17
2031, 11, 18.92, 15.27, 1.051, 4.05
2031, 12, 15.71, 12.58, 0.209, 0.1366
2032, 1, 15.01, 11.4, 12.69, 25.7
2032, 2, 20.92, 17.46, 0.0714, 0.07567
2032, 3, 22.13, 18.66, 1.017, 2.522
2032, 4, 22.82, 19.58, 4.437, 7.847
2032, 5, 30.47, 27.31, 0.05779, 0.1179
2032, 6, 33.11, 30.26, 0.659, 2.436
2032, 7, 37.1, 34.39, 12.03, 31.86
2032, 8, 35.82, 32.95, 19.41, 21.58
2032, 9, 32.27, 29.37, 1.847, 5.205
2032, 10, 27.47, 24.13, 0.0009424, 0.0006847
2032, 11, 18.3, 14.75, 0.6263, 1.116
2032, 12, 13.59, 9.828, 5.035, 11.57
2033, 1, 16.36, 13.03, 0.172, 0.6007
2033, 2, 15.43, 11.77, 8.185, 18.96
2033, 3, 18.32, 14.37, 12.25, 31.64
2033, 4, 21.44, 17.95, 0.1855, 0.9882
2033, 5, 29.45, 26.44, 0.006107, 0.001744
2033, 6, 34.07, 31.2, 0.1388, 0.4236
2033, 7, 36.68, 34.03, 8.7, 29.22
2033, 8, 34.35, 31.83, 157.6, 158.3
2033, 9, 34.52, 31.06, 12.64, 31.92
2033, 10, 26.48, 23.03, 4.45, 12.23
2033, 11, 19.61, 16.29, 9.739, 21.03
2033, 12, 14.27, 10.81, 1.628, 4.701
2034, 1, 14.52, 10.88, 6.985, 11.51
2034, 2, 18.85, 15.53, 0.04058, 0.006849
2034, 3, 22.63, 19.17, 2.932, 4.327
2034, 4, 21.78, 18.36, 51.7, 100.5
2034, 5, 26.6, 23.13, 0.2509, 1.013
2034, 6, 30.28, 27.28, 1.362, 2.742
2034, 7, 35.77, 33.16, 4.55, 12.97
2034, 8, 36.21, 33.46, 64.44, 101.4
2034, 9, 32.78, 29.45, 35.64, 45.2
2034, 10, 28.66, 25.2, 4.337, 15.15
2034, 11, 20.37, 17.1, 19.51, 33.73
2034, 12, 14, 10.48, 2.964, 12.93
2035, 1, 14.21, 10.63, 6.664, 16.32
2035, 2, 18.07, 14.67, 2.1, 4.137
2035, 3, 19.35, 15.76, 27.88, 52.64
2035, 4, 22.22, 18.47, 17.52, 40.83
2035, 5, 25.9, 22.49, 1.278, 4.224
2035, 6, 35.12, 32.31, 0.05161, 0.2353
2035, 7, 36, 33.35, 2.566, 16.09
2035, 8, 36.01, 33.08, 4.765, 13.29
2035, 9, 34.48, 30.91, 12.2, 32.61
2035, 10, 26.14, 22.43, 0.4916, 3.124
2035, 11, 19.15, 16.04, 0.01361, 0.02657
2035, 12, 14.28, 10.75, 1.489, 5.09
2036, 1, 14.88, 11.39, 19.02, 34.7
2036, 2, 17.52, 13.79, 12.15, 25.58
2036, 3, 22.25, 18.6, 5.519, 17.68
2036, 4, 23.94, 20.54, 17.78, 33.98
2036, 5, 26.9, 23.47, 0.0004849, 0.000377
2036, 6, 30.99, 28.1, 0.1636, 0.4895
2036, 7, 36.31, 33.54, 5.5, 13.72
2036, 8, 34.36, 31.84, 14.62, 25.54
2036, 9, 31.95, 28.49, 12.47, 36.69
2036, 10, 28.67, 25.26, 1.422, 5.232
2036, 11, 22.05, 18.86, 0.7998, 2.096
2036, 12, 14.18, 10.65, 2.854, 6.347
2037, 1, 14.1, 10.45, 8.165, 13.82
2037, 2, 17.38, 13.89, 1.44, 6.097
2037, 3, 21.39, 17.89, 5.444, 15.32
2037, 4, 26.43, 23.25, 3.186, 8.444
2037, 5, 30.13, 27.15, 0.0005361, 0.02499
2037, 6, 31.8, 28.8, 2.196, 8.423
2037, 7, 37.65, 35.3, 2.179, 7.082
2037, 8, 37.05, 34.49, 3.01, 9.8
2037, 9, 33.33, 30.12, 0.8236, 2.035
2037, 10, 25.57, 21.98, 5.712, 14.25
2037, 11, 20.29, 16.97, 10, 13.1
2037, 12, 13.75, 10.39, 70.13, 101
2038, 1, 12.53, 9.066, 45.15, 73.77
2038, 2, 13.78, 10.18, 24.03, 33.53
2038, 3, 16.52, 12.61, 18.14, 33.73
2038, 4, 22.84, 19.47, 15.32, 25.84
2038, 5, 29.89, 26.88, 0.2402, 0.131
2038, 6, 32.46, 29.94, 1.79, 4.017
2038, 7, 37.25, 34.6, 32.91, 59.33
2038, 8, 35.28, 32.39, 24.96, 49.58
2038, 9, 33.82, 30.51, 2.132, 10.11
2038, 10, 23.05, 19.44, 13.35, 24.3
2038, 11, 20.75, 17.45, 0.2875, 0.8087
2038, 12, 15.46, 12.4, 31.65, 44.79
2039, 1, 15.13, 11.5, 55.75, 79.24
2039, 2, 16.9, 13.5, 20.76, 44.02
2039, 3, 17.72, 13.92, 9.696, 22.75
2039, 4, 23.78, 20.28, 5.883, 15.65
2039, 5, 30.98, 28.2, 0.2891, 0.4967
2039, 6, 32.41, 29.41, 0.9841, 6.384
2039, 7, 37.23, 35.03, 5.745, 17.28
2039, 8, 35.66, 32.38, 42.52, 90.4
2039, 9, 32.88, 29.6, 9.325, 9.801
2039, 10, 27.12, 23.72, 20.26, 37.78
2039, 11, 18.5, 14.92, 10.08, 13.73
2039, 12, 16.46, 13.31, 3.898E-6, 0
2040, 1, 14.23, 10.82, 83.4, 116.3
2040, 2, 14.73, 10.87, 29.58, 67.08
2040, 3, 19.27, 15.41, 0.4464, 1.738
2040, 4, 24.99, 21.58, 1.035, 3.842
2040, 5, 26.94, 23.65, 1.347, 3.579
2040, 6, 31.57, 28.81, 1.076, 3.798
2040, 7, 37.65, 35.02, 2.089, 5.82
2040, 8, 36.34, 33.25, 26.32, 50.07
2040, 9, 33.08, 29.97, 36.97, 51.7
2040, 10, 26.14, 22.75, 4.2, 8.233
2040, 11, 17.91, 14.33, 0.1362, 0.6678
2040, 12, 17.45, 14.22, 1.835, 4.552
2041, 1, 15.23, 11.68, 26.96, 48.9
2041, 2, 16.9, 13.55, 33.1, 73.32
2041, 3, 20.97, 17.32, 2.293, 8.049
2041, 4, 21.35, 17.81, 22.05, 48.79
2041, 5, 28.93, 25.84, 6.917E-5, 0
2041, 6, 33.65, 30.99, 0.3675, 1.254
2041, 7, 36.52, 33.85, 8.695, 34.24
2041, 8, 35.64, 33.14, 23.32, 47.16
2041, 9, 33.11, 29.63, 23.51, 33.73
2041, 10, 28.63, 25.08, 0.04825, 0.04742
2041, 11, 20.97, 17.59, 0.859, 1.719
2041, 12, 13.63, 10.07, 3.83, 9.956
2042, 1, 14.5, 10.92, 7.018, 15.94
2042, 2, 16.42, 12.65, 4.699, 10.6
2042, 3, 19.06, 15.18, 3.301, 12.76
2042, 4, 22.86, 19.43, 0.3532, 0.9636
2042, 5, 29.87, 26.46, 4.753E-5, 0
2042, 6, 31.23, 28.51, 0.2009, 0.1245
2042, 7, 37.5, 34.82, 12.67, 40.36
2042, 8, 35.62, 32.87, 18.09, 34.27
2042, 9, 32.38, 29.05, 3.484, 9.926
2042, 10, 26.3, 22.61, 0.08194, 0.8501
2042, 11, 18.96, 15.48, 1.115, 1.944
2042, 12, 16.24, 13.14, 1.137, 4.194
2043, 1, 17.82, 14.23, 3.293, 13.15
2043, 2, 18.52, 15.02, 6.99, 19.69
2043, 3, 19.98, 16.35, 18.05, 50.34
2043, 4, 24.19, 21.06, 0.4985, 1.699
2043, 5, 30.22, 27.25, 0.03202, 0.09428
2043, 6, 33.7, 30.86, 0.5089, 0.8455
2043, 7, 38.21, 35.68, 4.799, 21.64
2043, 8, 36.26, 33.23, 15.1, 40.01
2043, 9, 32.34, 29.04, 2.714, 11.24
2043, 10, 30.2, 27.06, 0.7264, 1.018
2043, 11, 21.76, 18.51, 15.79, 19.43
2043, 12, 16.02, 13.3, 62.76, 86.55
2044, 1, 12.96, 9.25, 27.61, 50.14
2044, 2, 16.33, 12.85, 30.16, 59.84
2044, 3, 20.37, 16.84, 7.239, 24.96
2044, 4, 22.13, 18.52, 6.093, 11.5
2044, 5, 25.97, 22.79, 3.58, 5.078
2044, 6, 33.17, 30.45, 0.1253, 0.4724
2044, 7, 36.69, 34.1, 3.031, 19.57
2044, 8, 36.62, 33.8, 27.37, 51.85
2044, 9, 32.45, 29.34, 3.674, 13.58
2044, 10, 29.4, 26.38, 0.002039, 0.037
2044, 11, 19.27, 15.66, 8.35, 18.34
2044, 12, 14.51, 11.07, 10.39, 13.11
2045, 1, 13.85, 10.16, 6.839, 15.06
2045, 2, 14.39, 10.54, 20.89, 43.84
2045, 3, 22.75, 19.51, 0.599, 0.757
2045, 4, 24.33, 21.08, 5.427, 11.42
2045, 5, 26.29, 23.32, 0.001252, 0
2045, 6, 35.17, 32.4, 0.01154, 0
2045, 7, 35.37, 32.57, 36.57, 97.47
2045, 8, 37.03, 33.93, 32.96, 93.9
2045, 9, 32.75, 29.54, 5.227, 20.57
2045, 10, 26.48, 23.07, 0.2685, 0.7241
2045, 11, 21.55, 18.34, 0.0005472, 0
2045, 12, 16.21, 12.84, 2.634, 7.668
2046, 1, 14.58, 10.86, 15.24, 24.49
2046, 2, 18.59, 15.04, 3.584, 9.912
2046, 3, 18.59, 14.87, 16.32, 48.75
2046, 4, 25.07, 22.02, 0.02193, 0.1278
2046, 5, 28.27, 25.17, 0.0002655, 0
2046, 6, 33.65, 31.12, 0.4809, 2.671
2046, 7, 38.76, 36.3, 4.622, 23.05
2046, 8, 36.73, 33.85, 11.14, 22.27
2046, 9, 35.03, 31.82, 3.377, 9.544
2046, 10, 29.12, 25.84, 0.02012, 0.01665
2046, 11, 19.22, 15.55, 11.14, 27.06
2046, 12, 18.27, 15.2, 0.4218, 0.5071
2047, 1, 14.79, 11.23, 33.35, 66.84
2047, 2, 11.89, 7.886, 11.2, 24.26
2047, 3, 19.11, 15.51, 0.5072, 1.156
2047, 4, 24.18, 21.07, 0.01336, 0
2047, 5, 27.38, 24.1, 0.274, 0.1687
