# Created by WEAP: 5/10/2021 7:56:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 8, 24.96, 20.54, 13.79, 11.11, 33, 50.29, 86.51, 100.4
2011, 9, 18.5, 14.69, 9.163, 6.782, 42.29, 52.04, 72.93, 92.47
2011, 10, 11.5, 7.957, 3.345, 1.139, 35.51, 53.42, 99.25, 116.2
2011, 11, 4.874, 1.851, -2.355, -4.542, 10.51, 17.7, 37.25, 50.77
2011, 12, 2.075, -0.6104, -4.448, -6.702, 3.269, 8.675, 17.21, 24.41
2012, 1, -2.873, -5.723, -9.437, -11.56, 35.62, 64.24, 117.1, 127.5
2012, 2, 1.113, -2.261, -6.533, -8.502, 26.33, 47.05, 82.6, 118.3
2012, 3, 7.602, 3.529, -1.97, -4.483, 4.92, 11.66, 32.47, 39.02
2012, 4, 9.677, 5.505, 0.1776, -1.855, 43.79, 74.15, 112, 128.1
2012, 5, 15.96, 11.99, 6.447, 4.463, 24.49, 35.51, 52.93, 69.59
2012, 6, 21.33, 17.28, 11.48, 9.23, 2.569, 5.548, 9.241, 9.725
2012, 7, 25.15, 20.67, 14.15, 11.67, 40.65, 54.79, 76.95, 79.42
2012, 8, 23.98, 19.8, 13.35, 10.69, 43.73, 65.32, 115.1, 137.4
2012, 9, 22.33, 18.07, 11.88, 9.382, 16.38, 27.55, 46.42, 52.83
2012, 10, 12.93, 9.448, 4.897, 2.81, 41.23, 56.59, 94.61, 111
2012, 11, 5.368, 2.092, -2.583, -4.951, 2.663, 8.412, 23.68, 29.77
2012, 12, 1.052, -2.231, -6.879, -9.367, 8.434, 21.44, 48.47, 64.02
2013, 1, -3.846, -6.521, -10.03, -12.17, 46.91, 66.99, 98.34, 116.4
2013, 2, 2.635, -0.9131, -5.759, -8.059, 3.611, 13.87, 33.59, 36.05
2013, 3, 6.006, 1.575, -4.329, -6.653, 18.96, 36.72, 81.03, 103.3
2013, 4, 11.38, 7.193, 1.1, -1.308, 3.271, 6.497, 16.17, 24.58
2013, 5, 17.52, 13.35, 7.511, 5.347, 13.94, 20.42, 38.49, 62.16
2013, 6, 23.71, 19.66, 13.64, 11.2, 0.5431, 1.296, 3.82, 4.717
2013, 7, 26.9, 22.63, 16.42, 14, 4.693, 9.704, 26.62, 29.63
2013, 8, 25.43, 21, 14.42, 11.72, 19.81, 34, 68.56, 88.14
2013, 9, 19.99, 15.94, 10.05, 7.607, 29.85, 36.42, 68.38, 82.85
2013, 10, 13.49, 9.942, 5.135, 2.933, 50.84, 59.21, 85.19, 105.9
2013, 11, 5.997, 2.962, -1.419, -3.474, 69.03, 97.44, 167.3, 208.5
2013, 12, -0.04212, -3.131, -7.287, -9.414, 21.3, 40.13, 79.52, 98.57
2014, 1, -1.707, -4.091, -7.595, -9.765, 4.928, 11.9, 19.3, 24.18
2014, 2, 3.524, 0.02858, -5.014, -7.438, 8.979, 22.43, 52.23, 65.92
2014, 3, 9.584, 5.007, -0.7601, -3.016, 34.9, 62.5, 111, 131.2
2014, 4, 12.18, 8.402, 3.073, 1.082, 25.23, 38.87, 73.44, 79.41
2014, 5, 17.43, 13.61, 7.964, 5.74, 8.134, 11.91, 26.48, 37.19
2014, 6, 22.67, 18.41, 12.28, 9.987, 11.05, 17.74, 28.81, 39.31
2014, 7, 25.23, 20.56, 14.13, 11.81, 11.99, 22.98, 47.07, 52.24
2014, 8, 25.72, 21.35, 14.82, 12.15, 17.47, 30.3, 55.07, 69.02
2014, 9, 18.95, 14.84, 9.205, 6.959, 38.58, 46.43, 70.22, 66.9
2014, 10, 13.93, 10.52, 5.814, 3.761, 65.02, 80.41, 107.7, 136.7
2014, 11, 4.375, 1.072, -3.459, -5.396, 29.18, 47, 78.97, 106.8
2014, 12, 0.223, -2.667, -6.447, -8.592, 12.72, 22.82, 44.32, 56.52
2015, 1, -1.608, -4.55, -8.433, -10.69, 36.45, 62.81, 112.6, 148
2015, 2, -0.8709, -4.401, -8.884, -10.86, 15.64, 42.68, 73.83, 81.16
2015, 3, 7.914, 3.628, -1.973, -4.339, 30.67, 49.99, 93.15, 109
2015, 4, 10.93, 6.822, 1.258, -1.04, 40.43, 74.58, 135.3, 171.2
2015, 5, 17.72, 13.69, 7.969, 5.839, 4.283, 9.645, 27.49, 37.66
2015, 6, 23, 18.86, 12.7, 10.26, 34.11, 33.25, 49.23, 54.83
2015, 7, 25.67, 21.19, 14.67, 12.14, 58.55, 60.37, 80.19, 94.97
2015, 8, 24.37, 20.01, 13.53, 10.7, 21.42, 42.55, 85.53, 109
2015, 9, 22.41, 18.37, 12.43, 10.1, 8.797, 12.7, 22.61, 25.39
2015, 10, 13.62, 10.33, 5.622, 3.349, 7.958, 11.43, 19.65, 27.97
2015, 11, 5.301, 2.208, -2.476, -4.667, 52.81, 76.59, 135.5, 161.5
2015, 12, 2.312, -0.1592, -3.873, -6.225, 1.312, 3.068, 7.964, 11.13
2016, 1, 0.9583, -1.99, -6.161, -8.537, 27.54, 50.6, 100.7, 124.4
2016, 2, 4.021, 0.3585, -4.41, -6.671, 16.48, 29.4, 62.03, 66.17
2016, 3, 5.706, 1.621, -4.093, -6.599, 18.57, 33.9, 67.61, 82.06
2016, 4, 10.4, 6.445, 0.7239, -1.462, 37.03, 50.52, 88.55, 111.2
2016, 5, 16.94, 13.19, 7.609, 5.466, 8.206, 10.05, 13.4, 17.72
2016, 6, 20.12, 15.92, 9.924, 7.512, 17.54, 25.69, 46.29, 56.4
2016, 7, 24.54, 20.2, 13.91, 11.34, 115, 124.4, 142.4, 148.5
2016, 8, 23.24, 19.24, 13.05, 10.54, 29.29, 36.61, 51.32, 63.6
2016, 9, 17.89, 14.25, 8.947, 6.626, 40.71, 57.03, 103.4, 112.6
2016, 10, 11.31, 7.806, 3.179, 0.915, 35.61, 40.62, 63.07, 85.91
2016, 11, 11, 8.215, 4.261, 2.197, 0.3219, 0.5621, 2.059, 4.003
2016, 12, 1.74, -0.9756, -4.832, -6.989, 11.88, 25.67, 45.83, 53.72
2017, 1, 2.286, -0.6798, -5.174, -8.059, 2.051, 7, 18.11, 32.24
2017, 2, 2.773, -1.21, -6.399, -8.828, 36.92, 77.85, 142.3, 170.1
2017, 3, 6.885, 2.355, -3.813, -6.508, 19.29, 41.21, 80.95, 101.8
2017, 4, 14.56, 10.53, 4.688, 2.366, 9.688, 24.53, 61.77, 60.14
2017, 5, 18.91, 14.58, 8.355, 6.075, 9.002, 16.45, 39.16, 57.41
2017, 6, 22.4, 18.56, 12.57, 10.25, 0.7476, 1.957, 4.913, 6.333
2017, 7, 26.53, 22.04, 15.4, 12.75, 42.58, 57.71, 90.49, 112.6
2017, 8, 25.32, 20.89, 14.22, 11.41, 23.11, 43.1, 90.45, 115.1
2017, 9, 20.67, 16.62, 10.78, 8.286, 64.69, 70.05, 102.2, 103
2017, 10, 13.83, 10.45, 5.812, 3.786, 40.52, 50.59, 70.26, 90.26
2017, 11, 7.382, 4.476, 0.6111, -1.219, 34.1, 48.25, 77.21, 84.69
2017, 12, -0.6717, -3.596, -7.572, -9.824, 4.364, 12.75, 26.66, 39.34
2018, 1, -0.1701, -3.14, -7.526, -10, 14.89, 36.98, 92.8, 130.6
2018, 2, 4.649, 1.138, -3.885, -6.277, 34.01, 59.8, 109, 113.9
2018, 3, 4.914, 0.6223, -5.103, -7.489, 30.41, 62.36, 115.4, 147.8
2018, 4, 11.66, 7.411, 1.459, -0.9559, 39.14, 64.4, 112.8, 130.9
2018, 5, 17.39, 13.42, 7.575, 5.254, 19.28, 24.33, 40.96, 49.42
2018, 6, 21.7, 17.42, 10.98, 8.508, 23.2, 28.08, 40.09, 57.52
2018, 7, 25.98, 21.09, 13.95, 11.25, 41.18, 52.38, 80.47, 93.11
2018, 8, 25.17, 20.74, 14.02, 11.31, 24.69, 39.68, 71.9, 84.21
2018, 9, 21.45, 17.26, 11.26, 8.893, 45.06, 60.98, 99.47, 97.73
2018, 10, 14.58, 10.97, 6.338, 4.352, 82.13, 90.12, 129.1, 139.1
2018, 11, 7.236, 4.363, 0.05865, -1.946, 1.411, 2.37, 4.102, 5.429
2018, 12, -2.525, -5.585, -9.537, -11.79, 10.98, 31.81, 75.83, 94.89
2019, 1, -1.127, -3.838, -7.506, -9.692, 8.273, 19.77, 40.3, 47.98
2019, 2, 4.548, 1.095, -3.915, -6.088, 13.63, 33.91, 66.96, 73.03
2019, 3, 11.47, 6.772, 0.5004, -2.027, 9.589, 12.96, 26.55, 31.4
2019, 4, 11.54, 7.661, 2.346, 0.4908, 36.54, 59.1, 104.2, 129.9
2019, 5, 16.53, 12.44, 6.624, 4.388, 37.79, 49.65, 94.52, 135.6
2019, 6, 18.62, 14.56, 8.73, 6.275, 43.33, 60, 99.12, 111.4
2019, 7, 25.3, 20.9, 14.26, 11.71, 8.417, 18.83, 45.06, 49.09
2019, 8, 25.21, 20.99, 14.43, 11.75, 31.95, 43.2, 95.07, 117.4
2019, 9, 19.83, 15.88, 10.16, 7.613, 38.11, 48.39, 67.58, 76.01
2019, 10, 12.69, 9.55, 4.937, 2.772, 46.47, 69.4, 100.7, 115.9
2019, 11, 5.758, 2.78, -1.496, -3.608, 25.9, 37.49, 68.13, 91.26
2019, 12, 1.464, -1.295, -5.513, -7.951, 25.1, 52.59, 91.3, 103.3
2020, 1, -0.821, -3.491, -7.277, -9.651, 18.37, 27.04, 38.2, 43.58
2020, 2, 5.105, 1.529, -3.356, -5.875, 3.584, 8.428, 14.24, 17.73
2020, 3, 6.969, 2.733, -2.718, -5.108, 30.4, 50.3, 89.88, 105.2
2020, 4, 10.8, 7.03, 1.351, -1.008, 12.47, 21.53, 43.02, 51.22
2020, 5, 15.74, 12.07, 6.598, 4.483, 11.64, 12.77, 23.13, 29.61
2020, 6, 22.08, 17.76, 11.49, 9.113, 9.736, 17.13, 28.22, 31.8
2020, 7, 27.03, 22.63, 16.02, 13.57, 9.298, 18.1, 50.64, 65.84
2020, 8, 24.47, 20.43, 14.36, 11.96, 1.985, 6.75, 20.95, 28.72
2020, 9, 22.14, 18.24, 12.34, 9.945, 6.389, 13.8, 27.05, 31.47
2020, 10, 11.83, 8.237, 3.368, 1.151, 51.48, 76.82, 110.3, 136.9
2020, 11, 5.998, 2.857, -1.317, -3.384, 44.23, 83.53, 185.1, 220.5
2020, 12, 2.823, -0.05965, -4.106, -6.134, 34.45, 62.99, 117.6, 128.2
2021, 1, 0.1843, -2.421, -5.928, -8.06, 58.33, 93.87, 145.9, 155.7
2021, 2, 3.343, -0.02635, -4.766, -7.074, 32.61, 59.36, 101.9, 110.5
2021, 3, 7.256, 3.01, -2.855, -5.233, 29.31, 54.34, 100.3, 111.2
2021, 4, 9.784, 5.55, -0.3696, -2.715, 17.79, 27.11, 58.9, 67.61
2021, 5, 17.45, 13.27, 7.625, 5.648, 18.68, 34.19, 64.34, 86.29
2021, 6, 25.15, 20.58, 14.12, 11.69, 16.56, 26.05, 55.3, 71.79
2021, 7, 26.86, 22.37, 15.95, 13.67, 0.5846, 2.861, 12.5, 17.61
2021, 8, 25.28, 20.82, 14.35, 11.78, 47.14, 58.78, 78.62, 99.31
2021, 9, 20.04, 15.98, 10.17, 7.663, 30.27, 43.75, 65.31, 77.04
2021, 10, 13.09, 9.724, 4.97, 2.835, 34.28, 42.15, 67.98, 71.03
2021, 11, 5.254, 1.831, -2.835, -5.014, 48.74, 71.17, 115.6, 142.2
2021, 12, 0.7052, -2.132, -6.162, -8.292, 4.814, 15.71, 46.53, 63.92
2022, 1, -0.8629, -3.571, -7.187, -9.252, 45.62, 67.4, 101.3, 113.7
2022, 2, -6.118, -9.137, -12.6, -14.68, 31.45, 74.94, 136.7, 153.7
2022, 3, -0.4178, -4.424, -9.355, -11.73, 22.01, 47.15, 100.8, 124.4
2022, 4, 6.055, 2.044, -3.434, -5.554, 49.3, 77.53, 143.1, 184.2
2022, 5, 16.58, 12.19, 6.092, 3.822, 15.44, 23.69, 44.4, 53.77
2022, 6, 20.42, 16.37, 10.57, 8.239, 5.131, 9.652, 22.02, 25.03
2022, 7, 28.37, 23.99, 17.59, 15.21, 4.753, 12.57, 35.44, 36.89
2022, 8, 26.81, 22.57, 16.28, 13.83, 46.29, 73.13, 113, 135.9
2022, 9, 21.52, 17.53, 11.69, 9.172, 42.19, 56.02, 95.47, 100.7
2022, 10, 12.56, 9.07, 4.052, 1.896, 7.331, 11.45, 22.25, 27.71
2022, 11, 7.023, 3.93, -0.2438, -2.225, 34.88, 47.15, 65.63, 66.12
2022, 12, 1.473, -1.159, -4.947, -7.258, 18.08, 32.34, 65.14, 86.37
2023, 1, -2.134, -5.084, -8.758, -10.93, 70.27, 111.7, 172.9, 189.4
2023, 2, 1.306, -1.904, -6.158, -8.234, 41.04, 71.21, 133.3, 183
2023, 3, 4.978, 1.206, -4.016, -6.45, 39.11, 76.06, 156.8, 190.5
2023, 4, 6.806, 3.129, -2.201, -4.592, 53.93, 81.92, 143.2, 186.7
2023, 5, 17.52, 13.64, 7.778, 5.209, 9.82, 15.61, 29.71, 38.54
2023, 6, 21.43, 17.35, 11.48, 9.214, 5.037, 9.185, 15.75, 18.28
2023, 7, 27.27, 22.43, 15.64, 13.02, 36.26, 50.18, 90.69, 114
2023, 8, 25.15, 20.73, 14.18, 11.6, 23.78, 42.72, 82.94, 96.57
2023, 9, 20.59, 16.56, 10.73, 8.354, 28.86, 42.62, 70.94, 74.84
2023, 10, 11.06, 7.838, 3.388, 1.352, 34.9, 49.19, 70.95, 94.71
2023, 11, 7.216, 4.368, 0.227, -1.976, 3.873, 6.21, 15.92, 21.73
2023, 12, 0.1014, -2.7, -6.435, -8.558, 34.57, 57.43, 99.43, 130.4
2024, 1, -2.715, -5.184, -8.365, -10.38, 21.41, 36.22, 59.65, 68.32
2024, 2, 0.6485, -2.19, -6.055, -8.038, 16.95, 33.48, 64.93, 61.49
2024, 3, 9.825, 5.793, 0.5015, -1.834, 23.29, 39.48, 74.03, 71.42
2024, 4, 11.63, 7.754, 2.479, 0.4942, 22.73, 42.42, 105.9, 168.3
2024, 5, 18.91, 14.7, 8.757, 6.679, 28.36, 45.49, 77.65, 94.11
2024, 6, 23.33, 19.08, 12.77, 10.33, 15.46, 22.81, 29.24, 31.46
2024, 7, 27.7, 23.13, 16.52, 13.93, 27.6, 46.43, 69.16, 87.43
2024, 8, 25.42, 21.2, 14.87, 12.24, 15.89, 31.18, 66.75, 75.4
2024, 9, 21.22, 17.24, 11.57, 9.233, 34.32, 40.4, 59.34, 65.57
2024, 10, 8.353, 4.985, 0.5083, -1.73, 66.03, 106.9, 191.3, 212.8
2024, 11, 6.887, 3.824, -0.4435, -2.454, 7.76, 9.696, 16.54, 19.93
2024, 12, -0.5138, -3.197, -7.093, -9.316, 16.22, 36.48, 74.7, 95.22
2025, 1, -0.3467, -3.102, -6.943, -8.91, 71.85, 107.3, 166.6, 191.8
2025, 2, 2.119, -0.8546, -5.253, -7.576, 13.4, 25.19, 48.63, 61.4
2025, 3, 6.705, 2.354, -2.925, -5.076, 67.85, 108.7, 175.3, 197.2
2025, 4, 11.31, 7.056, 0.9802, -1.564, 22.53, 34.36, 63.46, 74.92
2025, 5, 16.18, 12.22, 6.548, 4.36, 25.8, 26.93, 41.64, 55.11
2025, 6, 20.91, 16.76, 10.73, 8.462, 4.321, 6.022, 12.12, 17.43
2025, 7, 28.19, 23.55, 16.78, 14.29, 38.44, 53.47, 89.45, 114.3
2025, 8, 23.07, 18.96, 12.94, 10.48, 92.33, 122.4, 169.9, 182.1
2025, 9, 18.48, 14.61, 9.263, 6.926, 42.41, 47.03, 50.69, 59.94
2025, 10, 13.25, 9.754, 5.01, 2.992, 20.51, 23.1, 38.4, 41.18
2025, 11, 9.888, 6.944, 2.519, 0.5362, 10.63, 16.98, 34.15, 47.02
2025, 12, -0.273, -3.379, -7.663, -10.12, 40.16, 61.4, 89.54, 104.7
2026, 1, -1.266, -4.224, -8.031, -10.18, 46.51, 82.04, 135, 160.3
2026, 2, 1.384, -1.407, -5.005, -7.139, 17.42, 25.26, 44.03, 52.65
2026, 3, 7.272, 3.089, -2.528, -4.939, 46.93, 76.67, 130.5, 154.6
2026, 4, 11.39, 7.163, 1.306, -1.269, 40.47, 62.01, 107.1, 134.6
2026, 5, 18.52, 14.43, 8.561, 6.423, 8.525, 14.02, 28.2, 34.82
2026, 6, 22.5, 18.36, 12.09, 9.713, 32.38, 44.47, 69.15, 85.84
2026, 7, 25.74, 21.22, 14.79, 12.51, 27.84, 37.91, 53.25, 59.36
2026, 8, 25.87, 21.48, 15.02, 12.4, 41.37, 64.59, 108.3, 125
2026, 9, 21.11, 16.98, 10.75, 8.294, 18.6, 24.94, 48.67, 55.98
2026, 10, 15.76, 12.06, 6.713, 4.522, 10.38, 23.04, 48.48, 53.52
2026, 11, 5.816, 2.568, -1.732, -3.692, 22.94, 29.3, 50.77, 54.4
2026, 12, 1.484, -1.506, -5.516, -7.869, 3.708, 8.941, 21.34, 29.36
2027, 1, 3.429, 0.6018, -3.316, -5.796, 0.7879, 3.688, 14.27, 20.15
2027, 2, 3.878, 0.1438, -4.696, -6.946, 45.1, 74.29, 126.6, 129.3
2027, 3, 8.305, 3.401, -3.01, -5.539, 21.51, 46.22, 82.02, 94.89
2027, 4, 12.63, 8.819, 3.57, 1.688, 32.13, 45.61, 75.16, 91.27
2027, 5, 16.64, 12.51, 6.751, 4.728, 23.13, 35.6, 73.02, 100.7
2027, 6, 22.77, 18.64, 12.3, 9.993, 2.303, 4.897, 10.43, 13.36
2027, 7, 26.17, 21.47, 14.7, 12.23, 29.94, 37.97, 59.81, 68.77
2027, 8, 24.67, 20.08, 13.43, 10.74, 81.2, 110.7, 165.4, 202.5
2027, 9, 18.4, 14.58, 9.273, 6.866, 41.39, 52.03, 70.51, 83.19
2027, 10, 12.05, 8.51, 3.829, 1.734, 56.41, 72.63, 109.6, 119.8
2027, 11, 4.965, 1.767, -2.68, -4.851, 18.28, 27.4, 40.73, 52.04
2027, 12, 0.06385, -2.726, -6.638, -9.181, 3.778, 8.993, 26.21, 38.27
2028, 1, -1.136, -3.918, -7.759, -10.21, 14.39, 28.63, 53.72, 65.33
2028, 2, 3.073, -0.3872, -5.195, -7.591, 18.67, 29.17, 54.22, 62.86
2028, 3, 7.635, 2.831, -3.348, -5.953, 61.7, 114, 212.4, 247.3
2028, 4, 11.84, 7.611, 1.627, -0.8184, 14.27, 25.8, 49.2, 63.61
2028, 5, 15.84, 11.84, 6.075, 3.952, 32.73, 46.43, 77.97, 100.8
2028, 6, 22.77, 18.49, 12.14, 9.774, 3.592, 8.716, 25.85, 28.31
2028, 7, 25.83, 21.35, 14.95, 12.56, 7.118, 12.49, 27.41, 28.81
2028, 8, 25.47, 21.15, 14.56, 11.72, 60.34, 83.67, 143.7, 183.2
2028, 9, 19.45, 15.57, 9.958, 7.578, 28.66, 41.16, 67.81, 84.51
2028, 10, 14.7, 11.15, 6.247, 4.128, 10.36, 15.11, 26.32, 31.62
2028, 11, 6.134, 3.037, -1.364, -3.339, 39.3, 64.93, 112.7, 130.4
2028, 12, 3.883, 0.8793, -3.402, -5.552, 67.53, 98.5, 167.1, 199.9
2029, 1, 3.774, 0.7363, -3.889, -6.353, 39.92, 60.34, 94.53, 116.9
2029, 2, 1.053, -2.556, -7.233, -9.276, 50.39, 94.37, 172.4, 219.4
2029, 3, 10.34, 6.198, 0.4893, -1.806, 19.08, 31.23, 59.88, 61.73
