# Created by WEAP: 5/10/2021 7:56:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2023, 3, 0.5733, -2.817, 21.33, 40.47
2023, 4, 7.637, 4.901, 22.08, 34.41
2023, 5, 15.55, 12.91, 21.57, 30.79
2023, 6, 17.7, 14.86, 36.23, 57.32
2023, 7, 23.41, 20.36, 0.9353, 1.693
2023, 8, 23.88, 20.54, 1.518, 2.894
2023, 9, 20.21, 17.46, 3.413, 8.74
2023, 10, 9.849, 7.098, 25.14, 31.46
2023, 11, 4.54, 1.453, 21.47, 25.42
2023, 12, -1.851, -5.376, 40.08, 54.08
2024, 1, -6.899, -10.32, 38.69, 46.03
2024, 2, 1.826, -1.419, 0.6511, 1.135
2024, 3, 7.517, 4.617, 18.17, 28.53
2024, 4, 10.93, 8.709, 22.73, 39.06
2024, 5, 16.76, 13.97, 25.41, 30.92
2024, 6, 17.99, 14.84, 10.43, 17.55
2024, 7, 25.94, 22.81, 2.295, 0.6599
2024, 8, 23.2, 20.01, 5.705, 4.806
2024, 9, 16.03, 12.98, 28.52, 28.58
2024, 10, 8.784, 6.163, 3.884, 8.588
2024, 11, 6.067, 3.105, 45.31, 55.02
2024, 12, -0.1586, -3.953, 47.65, 55.48
2025, 1, -2.952, -5.775, 81.99, 113.8
2025, 2, 1.66, -1.536, 11.54, 17.29
2025, 3, 4.497, 1.312, 26.98, 42.96
2025, 4, 10.15, 7.484, 19.49, 35.08
2025, 5, 13.5, 11.03, 9.445, 19.22
2025, 6, 18.99, 15.95, 27.79, 47.56
2025, 7, 26.45, 23.1, 1.118, 1.964
2025, 8, 24.92, 21.68, 2.974, 5.922
2025, 9, 17.67, 14.53, 0.9828, 2.543
2025, 10, 10.83, 7.839, 31.4, 43.39
2025, 11, 2.057, -1.437, 65.7, 75.53
2025, 12, -1.359, -4.611, 23.58, 34.95
2026, 1, -3.863, -7.213, 25.24, 40.88
2026, 2, 0.4901, -2.215, 34.14, 50.41
2026, 3, 6.776, 3.553, 27.57, 44.14
2026, 4, 11.91, 9.233, 11.88, 18.31
2026, 5, 16.27, 13.4, 24.32, 39.85
2026, 6, 21.06, 17.85, 35.9, 36.71
2026, 7, 21.79, 18.75, 6.086, 16.2
2026, 8, 23.05, 19.83, 1.474, 1.966
2026, 9, 19.43, 16.8, 14.63, 23.9
2026, 10, 10.05, 7.553, 29.18, 52.45
2026, 11, 4.767, 1.619, 41.35, 70.11
2026, 12, 1.422, -1.923, 16.88, 20.76
2027, 1, 0.4586, -3.017, 19.75, 22.69
2027, 2, -0.212, -3.254, 23.82, 34.13
2027, 3, 7.075, 4.126, 9.165, 21.54
2027, 4, 12.27, 9.757, 17.94, 23.69
2027, 5, 16.68, 13.89, 16.27, 17.18
2027, 6, 21.19, 18, 54.73, 89.91
2027, 7, 25.28, 22.13, 31.66, 47.87
2027, 8, 24.41, 21, 13.5, 25.9
2027, 9, 21.94, 19, 0.09627, 0.02466
2027, 10, 11.74, 8.884, 21.43, 26.38
2027, 11, 4.938, 1.621, 30.54, 62.55
2027, 12, 0.8144, -2.428, 45.67, 62.23
2028, 1, -0.6972, -4.217, 33.97, 45.6
2028, 2, 3.229, 0.4032, 56.32, 80.92
2028, 3, 7.872, 5.031, 25.33, 46.98
2028, 4, 9.345, 7.043, 18.6, 34.86
2028, 5, 16.51, 13.86, 27.77, 23.34
2028, 6, 22.6, 19.19, 18.06, 27.12
2028, 7, 23.74, 20.84, 41.31, 67.58
2028, 8, 24.57, 21.24, 1.3, 1.062
2028, 9, 18.8, 16.16, 62.13, 70.06
2028, 10, 12.09, 8.869, 3.437, 4.625
2028, 11, 1.028, -2.36, 52.53, 79.84
2028, 12, -1.444, -4.956, 61.32, 91.88
2029, 1, -2.721, -6.718, 42.57, 60.78
2029, 2, -4.763, -8.057, 5.024, 15.25
2029, 3, 3.298, 0.1784, 23.28, 33.1
2029, 4, 8.474, 5.6, 39.27, 45.28
2029, 5, 12.11, 9.504, 21.13, 39.88
2029, 6, 20.17, 16.89, 4.282, 6.327
2029, 7, 23.78, 20.64, 13.32, 23.36
2029, 8, 25.43, 22.38, 1.448, 0.5725
2029, 9, 19.43, 16.41, 1.663, 5.969
2029, 10, 11.09, 8.158, 15.81, 21.55
2029, 11, 3.646, 0.1436, 26.71, 42.33
2029, 12, -0.5068, -4.334, 61.94, 88.74
2030, 1, -6.64, -10.04, 6.16, 9.828
2030, 2, -2.606, -5.485, 4.204, 13.4
2030, 3, 8.422, 5.683, 29.61, 39.9
2030, 4, 11.52, 9.274, 7.724, 15.26
2030, 5, 16.57, 13.67, 3.706, 2.811
2030, 6, 20.47, 16.73, 6.14, 10.02
2030, 7, 26.28, 23.26, 6.059, 1.859
2030, 8, 21.9, 18.83, 35.73, 37.22
2030, 9, 19.23, 16.25, 5.695, 14.29
2030, 10, 12.93, 10.51, 7.047, 9.034
2030, 11, 6.124, 3.1, 30.25, 38
2030, 12, 2.718, -0.6221, 29.45, 41.96
2031, 1, 2.202, -1.103, 24.89, 49.92
2031, 2, 1.299, -1.18, 24.01, 37.16
2031, 3, 5.564, 2.712, 69.94, 89.54
2031, 4, 11.03, 8.34, 25.03, 45.28
2031, 5, 15.05, 12.19, 49.32, 63.32
2031, 6, 23.6, 20.76, 47.6, 74.99
2031, 7, 23.06, 20.1, 14.09, 30.9
2031, 8, 27.23, 23.92, 3.068, 2.424
2031, 9, 18.89, 15.82, 2.047, 3.343
2031, 10, 10.31, 7.503, 28.54, 38.21
2031, 11, 3.21, -0.5432, 39.95, 43.51
2031, 12, 0.1508, -3.416, 53.41, 75.86
2032, 1, -0.3301, -3.844, 58.74, 65.76
2032, 2, 0.1241, -3.098, 59.47, 92.09
2032, 3, 5.717, 3.077, 24.41, 33.05
2032, 4, 11.27, 8.704, 20.23, 27.24
2032, 5, 14.03, 11.13, 41.44, 64.65
2032, 6, 18.53, 15.63, 25.28, 34.81
2032, 7, 25.19, 22.36, 0.4342, 3.014
2032, 8, 24.33, 21.21, 0.7403, 4.892
2032, 9, 18.91, 16.08, 0.35, 0.317
2032, 10, 9.915, 7.088, 5.945, 12.57
2032, 11, 4.117, 0.7406, 25.15, 42.23
2032, 12, -3.487, -6.693, 71.34, 87.35
2033, 1, -3.753, -7.543, 30.49, 45.99
2033, 2, 0.4772, -2.571, 27.35, 25.73
2033, 3, 8.022, 5.402, 7.497, 18.29
2033, 4, 8.893, 6.74, 4.815, 2.985
2033, 5, 16.97, 14.17, 39.85, 36.98
2033, 6, 21.7, 18.29, 5.723, 12.8
2033, 7, 24.04, 21.5, 32.01, 54.94
2033, 8, 24.82, 21.71, 36.31, 65.87
2033, 9, 21.49, 18.38, 5.011, 4.529
2033, 10, 12.79, 10.18, 0.6437, 0.9129
2033, 11, 2.691, -0.7458, 29.23, 47.72
2033, 12, -1.996, -5.526, 31.89, 49.56
2034, 1, -1.408, -5.005, 45.96, 54.99
2034, 2, 2.848, -0.1226, 23.2, 29.23
2034, 3, 10.46, 8.036, 3.647, 7.669
2034, 4, 9.643, 6.978, 22.72, 24.88
2034, 5, 15.77, 13.1, 32.42, 24.21
2034, 6, 21.34, 18.25, 21.33, 36.76
2034, 7, 22.77, 19.63, 25.24, 42.79
2034, 8, 25.33, 22.16, 13.92, 22.18
2034, 9, 17.16, 14.33, 4.395, 4.791
2034, 10, 9.96, 7.453, 16.52, 20.66
2034, 11, 7.092, 3.975, 14.74, 24.25
2034, 12, 0.1798, -3.297, 39.28, 56.19
2035, 1, -4.206, -7.737, 33.96, 55.53
2035, 2, 4.049, 0.8417, 37.25, 40.19
2035, 3, 5.073, 2.369, 15.97, 26.03
2035, 4, 10.9, 8.717, 9.011, 17.26
2035, 5, 15.15, 12.13, 12.97, 13.93
2035, 6, 19.75, 16.63, 33.12, 23.83
2035, 7, 22.53, 19.58, 19.49, 40.45
2035, 8, 22.47, 19.06, 12.52, 18.67
2035, 9, 20.18, 17.25, 1.605, 0.4552
2035, 10, 11.27, 8.07, 9.472, 15.19
2035, 11, 3.323, -0.09727, 71.4, 97.94
2035, 12, -4.079, -7.136, 22.76, 50.13
2036, 1, -1.501, -5.315, 10.47, 17.17
2036, 2, 4.13, 0.8806, 39.42, 71.51
2036, 3, 8.936, 6.522, 11.34, 14.17
2036, 4, 11.69, 9.371, 2.848, 6.374
2036, 5, 13.58, 10.78, 14.45, 28.38
2036, 6, 20.21, 17.33, 20.19, 48.12
2036, 7, 26.57, 23.65, 19.3, 33.09
2036, 8, 23.84, 20.63, 1.06, 1.236
2036, 9, 18.89, 15.79, 2.012, 0.3178
2036, 10, 13.25, 10.6, 10.6, 19.65
2036, 11, 4.858, 1.41, 58.63, 64.84
2036, 12, -2.455, -5.938, 52.7, 65.59
2037, 1, -5.395, -8.637, 38.39, 51.79
2037, 2, 0.9114, -2.32, 48.7, 76.06
2037, 3, 6.982, 4.145, 23.48, 39.83
2037, 4, 10.77, 8.549, 16.06, 26.05
2037, 5, 16.54, 13.75, 27.25, 38.2
2037, 6, 18.93, 15.92, 49.5, 81.1
2037, 7, 25.77, 22.42, 0.4716, 0.6342
2037, 8, 23.01, 19.7, 0.1659, 0.9162
2037, 9, 19.83, 16.97, 2.375, 0.7576
2037, 10, 11.16, 8.356, 13.16, 19.84
2037, 11, 4.364, 1.333, 53.3, 84.53
2037, 12, -2.826, -6.345, 22.48, 30.81
2038, 1, -7.482, -10.41, 14.74, 31.25
2038, 2, -3.086, -5.934, 18.19, 30.93
2038, 3, 1.89, -0.8333, 1.518, 5.962
2038, 4, 10.76, 8.22, 12.27, 17.21
2038, 5, 13.37, 10.71, 47.39, 61.08
2038, 6, 20.14, 17.07, 23.5, 30.89
2038, 7, 28.22, 24.98, 2.947, 7.967
2038, 8, 23.82, 20.45, 7.806, 15.54
2038, 9, 20.18, 17.36, 2.92, 4.467
2038, 10, 9.938, 6.777, 16.36, 28.88
2038, 11, 2.376, -1.19, 37.86, 47.11
2038, 12, -1.451, -5.186, 16.53, 23.82
2039, 1, 0.8062, -2.951, 38.7, 53.45
2039, 2, 1.395, -1.587, 30.87, 52.9
2039, 3, 4.935, 1.942, 14.52, 23.98
2039, 4, 12.5, 9.981, 9.053, 18.15
2039, 5, 19.26, 16.1, 20.05, 22.74
2039, 6, 18.19, 14.95, 80.49, 84.98
2039, 7, 26.37, 23.32, 2.488, 10.62
2039, 8, 25.06, 21.75, 1.882, 4.065
2039, 9, 20.95, 17.68, 2.086, 3.334
2039, 10, 11.89, 8.907, 16.21, 20.79
2039, 11, 4.386, 1.444, 50.44, 75.53
2039, 12, 1.179, -2.076, 28.91, 44.62
2040, 1, 1.196, -1.991, 49.59, 80.15
2040, 2, 1.496, -1.342, 46.27, 78.45
2040, 3, 8.035, 5.41, 35.63, 45.4
2040, 4, 13.46, 10.97, 5.188, 7.327
2040, 5, 14.94, 12.2, 47.57, 52.8
2040, 6, 21.07, 17.89, 29.94, 31.46
2040, 7, 24.81, 21.97, 9.438, 20.64
2040, 8, 25.02, 21.71, 1.856, 4.937
2040, 9, 22.02, 18.95, 21.45, 32.17
2040, 10, 11.66, 8.661, 8.601, 13.13
2040, 11, 2.637, -0.9311, 10.53, 22.87
2040, 12, 3.063, -0.439, 77.04, 93.37
2041, 1, 0.339, -2.918, 11.12, 19.49
2041, 2, 1.823, -1.181, 31.59, 52.2
2041, 3, 5.068, 2.142, 50.97, 85.28
2041, 4, 11.25, 8.801, 33.11, 54.97
2041, 5, 14.35, 11.37, 27.21, 33.46
2041, 6, 22.68, 19.71, 36.8, 47.02
2041, 7, 24.4, 21.53, 30.33, 52.81
2041, 8, 25.85, 22.91, 11.56, 18.58
2041, 9, 21.63, 18.61, 0.9601, 3.403
2041, 10, 12.1, 9.178, 20.7, 32.96
2041, 11, 5.111, 1.418, 52.04, 72.17
2041, 12, -0.91, -4.286, 39.25, 57.62
2042, 1, -1.908, -5.664, 15.14, 19.16
2042, 2, 2.958, 0.2084, 48.58, 71.97
2042, 3, 5.248, 2.242, 3.547, 12.92
2042, 4, 10.81, 8.331, 12.1, 20.72
2042, 5, 12.05, 9.243, 63.06, 106.7
2042, 6, 18.3, 15.4, 63.2, 77.25
2042, 7, 25.4, 22, 3.907, 6.684
2042, 8, 23.85, 20.2, 2.455, 6.419
2042, 9, 19.38, 16.1, 9.668, 10.95
2042, 10, 12.04, 9.314, 13.72, 22.83
2042, 11, 3.984, 0.5886, 33.41, 46.14
2042, 12, 0.4403, -3.058, 76.84, 90.12
2043, 1, -5.074, -8.82, 48.56, 69.75
2043, 2, -1.573, -4.041, 12.9, 12.52
2043, 3, 5.754, 2.737, 30.7, 60.72
2043, 4, 9.418, 6.558, 35.06, 45.92
2043, 5, 13.62, 10.94, 54.07, 61.5
2043, 6, 20.63, 17.27, 60.83, 74.96
2043, 7, 23.77, 20.53, 2.558, 10.57
2043, 8, 25.28, 21.82, 10.69, 16.28
2043, 9, 17.8, 14.85, 21.96, 46.61
2043, 10, 13.05, 9.882, 13.33, 22.58
2043, 11, 4.763, 1.265, 23.16, 36.24
2043, 12, -0.6582, -4.327, 31.01, 55.44
2044, 1, -5.094, -8.752, 24.05, 38.64
2044, 2, -2.638, -5.397, 33.52, 44.81
2044, 3, 6.513, 3.672, 10.76, 13.73
2044, 4, 11.87, 9.326, 20.83, 28.11
2044, 5, 15.8, 13.06, 28.98, 41.93
2044, 6, 19.49, 16.02, 34.84, 55.72
2044, 7, 24.57, 21.75, 43.13, 69.36
2044, 8, 25.25, 22.01, 25.31, 39.03
2044, 9, 19.66, 16.85, 4.199, 3.717
2044, 10, 12.34, 9.322, 32.77, 54.52
2044, 11, 1.509, -1.719, 23.58, 31.89
2044, 12, -0.2544, -3.674, 56.51, 82.66
2045, 1, -2.878, -6.244, 36.58, 66.97
2045, 2, 0.5234, -2.742, 17.41, 28.7
2045, 3, 8.679, 5.989, 45.01, 64.86
2045, 4, 10.34, 8.26, 18.97, 27.22
2045, 5, 18.1, 15.42, 19.27, 25.13
2045, 6, 22.35, 18.86, 6.367, 9.073
2045, 7, 27.1, 23.94, 7.622, 12.59
2045, 8, 24.66, 21.58, 0.2699, 1.507
2045, 9, 19.5, 16.45, 18.66, 35.5
2045, 10, 11.37, 8.639, 10.41, 16.81
2045, 11, 5.031, 1.618, 24.57, 40.75
2045, 12, -4.749, -7.932, 65.3, 80.35
2046, 1, 0.006315, -3.498, 19.1, 24.12
2046, 2, 0.1345, -3.029, 23.29, 42.31
2046, 3, 4.149, 1.229, 4.195, 9.203
2046, 4, 11.01, 8.494, 10.56, 23.68
2046, 5, 15.66, 12.91, 5.029, 12.85
2046, 6, 21.85, 18.69, 13.58, 12.38
2046, 7, 24.46, 21.11, 9.978, 9.716
2046, 8, 22.75, 19.83, 0.106, 0.3896
2046, 9, 19.02, 15.77, 3.071, 4.762
2046, 10, 11.29, 8.183, 66.34, 86.13
2046, 11, 3.236, -0.07687, 20.18, 31.65
2046, 12, 3.721, -0.1681, 18.5, 36.66
2047, 1, -5.031, -8.302, 64.26, 106.2
2047, 2, -4.001, -6.982, 11.12, 27.59
2047, 3, 6.287, 3.409, 7.013, 9.039
2047, 4, 8.962, 6.409, 22.65, 30.4
2047, 5, 15.62, 12.96, 45.67, 70.4
2047, 6, 20.8, 17.35, 2.813, 5.159
2047, 7, 24.25, 21.04, 9.798, 26.04
2047, 8, 23.37, 20.01, 24.03, 29.01
2047, 9, 18.24, 15.19, 19.93, 23.62
