# Created by WEAP: 5/10/2021 7:55:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 11, 11.88, 6.941, 4.777, 16.46, 18.57, 26.02
2013, 12, 9.445, 5.023, 2.883, 4.704, 7.208, 14.57
2014, 1, 6.363, 1.656, -0.744, 6.909, 7.768, 13.6
2014, 2, 9.245, 4.201, 1.702, 8.86, 14.1, 23.76
2014, 3, 13.6, 8.016, 5.626, 5.051, 14.67, 28.63
2014, 4, 17.69, 12.14, 9.343, 2.207, 5.488, 10.5
2014, 5, 22.98, 17.26, 14.47, 7.101, 6.939, 11.56
2014, 6, 27.16, 21.29, 18.42, 13.34, 15.41, 14.35
2014, 7, 28.63, 22.32, 19.63, 19.65, 38.53, 46.6
2014, 8, 28, 21.75, 19.05, 43.03, 102.4, 146.3
2014, 9, 23.13, 17.4, 14.93, 81.97, 101.2, 97.48
2014, 10, 19.07, 13.38, 10.86, 5.248, 5.454, 12.25
2014, 11, 11.3, 6.366, 4.119, 26.11, 27.63, 32.63
2014, 12, 7.694, 3.415, 1.299, 6.116, 6.484, 11.1
2015, 1, 3.899, -0.5608, -3.094, 25.65, 49.81, 62.39
2015, 2, 6.713, 1.187, -1.359, 22.38, 36.77, 55.59
2015, 3, 12.37, 6.902, 4.219, 12.21, 17.94, 32.56
2015, 4, 16.11, 10.23, 7.57, 20.03, 42.03, 74.99
2015, 5, 21.55, 15.17, 12.37, 7.444, 8.56, 13.97
2015, 6, 26.77, 20.32, 17.65, 26.83, 43.42, 63.06
2015, 7, 27.78, 21.02, 18.25, 51.32, 77.32, 129.4
2015, 8, 28.19, 21.61, 19.09, 57.37, 77.61, 97.59
2015, 9, 25.3, 19.77, 17.23, 23.76, 39.42, 48.27
2015, 10, 19.05, 13.37, 11.1, 20.31, 22.93, 27.91
2015, 11, 12.88, 8.156, 5.91, 6.099, 4.717, 10.35
2015, 12, 9.578, 5.352, 3.42, 0, 0, 0
2016, 1, 9.087, 4.271, 1.819, 4.07, 11.63, 18.45
2016, 2, 8.656, 3.291, 0.7679, 2.218, 11.03, 29.25
2016, 3, 12.41, 6.243, 3.899, 12.37, 34.49, 43.35
2016, 4, 16.27, 10.17, 7.554, 2.587, 3.917, 6.373
2016, 5, 22.84, 16.85, 13.72, 1.049, 1.398, 1.193
2016, 6, 26.19, 19.64, 16.82, 4.316, 6.932, 9.211
2016, 7, 27.39, 21.04, 18.24, 67.39, 114.9, 166
2016, 8, 27.82, 21.48, 18.86, 25.14, 43.61, 44.86
2016, 9, 24.22, 18.53, 16.09, 27.58, 62.06, 69.11
2016, 10, 18.17, 12.16, 9.735, 17.52, 23.97, 22.73
2016, 11, 14.61, 10.11, 8.08, 0, 0, 0
2016, 12, 8.301, 4.065, 2.221, 4.812, 12.76, 18.82
2017, 1, 7.318, 2.867, 0.5556, 23.23, 34.88, 33.64
2017, 2, 7.885, 2.962, 0.1215, 39.43, 64, 81.77
2017, 3, 12, 6.486, 4.224, 17.29, 28.87, 42.8
2017, 4, 18.95, 12.93, 10.47, 20.15, 27.98, 35.05
2017, 5, 21.03, 14.9, 11.94, 5.175, 12.92, 14.71
2017, 6, 28.47, 21.97, 19.1, 10.77, 8.664, 14.88
2017, 7, 28.37, 22, 19.32, 85.16, 139.6, 202.7
2017, 8, 28.14, 21.68, 19.03, 13.22, 31.5, 41.5
2017, 9, 24.86, 18.97, 16.56, 36.93, 46.3, 58.18
2017, 10, 20.31, 14.4, 11.76, 34.92, 48.69, 69.3
2017, 11, 13.58, 8.734, 6.432, 41.26, 38.78, 65.41
2017, 12, 6.484, 2.241, -0.07682, 5.698, 10.2, 19.96
2018, 1, 8.652, 3.841, 1.343, 20.83, 28.52, 45.03
2018, 2, 9.919, 5.107, 2.256, 12.3, 28.28, 49.52
2018, 3, 13.03, 6.585, 4.266, 0.648, 4.77, 5.195
2018, 4, 16.7, 10.93, 8.395, 8.99, 14.63, 19.72
2018, 5, 23.01, 16.54, 13.74, 8.579, 16.36, 25.9
2018, 6, 26.36, 19.75, 17.15, 24.35, 25.97, 38.7
2018, 7, 26.99, 21.16, 18.29, 42.3, 71.17, 114.8
2018, 8, 26.77, 20.98, 18.44, 48.37, 102.2, 154.5
2018, 9, 24.66, 18.76, 16.19, 32.52, 45.16, 57.8
2018, 10, 19.81, 14.19, 11.66, 31.89, 56.44, 68.22
2018, 11, 13.12, 8.316, 6.302, 2.932, 4.176, 4.833
2018, 12, 6.146, 1.283, -0.6584, 13.42, 20.08, 31.58
2019, 1, 6.113, 1.653, -0.7895, 9.468, 19.54, 34.23
2019, 2, 9.482, 4.232, 1.355, 18.62, 42.9, 67.28
2019, 3, 13.87, 8.606, 5.947, 0.9213, 0.9803, 3.291
2019, 4, 16.34, 10.24, 7.542, 0.5089, 3.013, 2.247
2019, 5, 21.25, 14.98, 11.99, 9.971, 9.283, 11.35
2019, 6, 24.34, 18.26, 15.69, 70.42, 78.83, 119
2019, 7, 27.67, 21.35, 18.6, 32.18, 59.17, 93.93
2019, 8, 27.11, 21.31, 18.59, 36.63, 46.2, 62.65
2019, 9, 24.53, 18.73, 15.99, 17.21, 28.79, 27.24
2019, 10, 19.8, 14.33, 11.73, 45.54, 44, 56.06
2019, 11, 12.31, 7.42, 5.464, 0.7998, 0.5392, 1.407
2019, 12, 8.969, 4.702, 2.822, 0.6763, 1.139, 3.687
2020, 1, 5.961, 1.198, -1.196, 10.73, 15.52, 28.91
2020, 2, 10.75, 5.728, 3.074, 0.01368, 0.02317, 0.04371
2020, 3, 13.5, 7.788, 5.149, 9.412, 31.63, 51.83
2020, 4, 17.3, 11.23, 8.68, 0.4611, 1.709, 0.7804
2020, 5, 23.38, 17.07, 14.09, 0.4825, 0.8082, 2.125
2020, 6, 27.15, 20.81, 17.93, 7.008, 10.2, 9.522
2020, 7, 30.47, 24.36, 21.26, 34.95, 50.41, 64.37
2020, 8, 29.1, 22.57, 19.92, 13.32, 46.2, 75.68
2020, 9, 26.32, 20.86, 18.16, 27.4, 30.09, 23.76
2020, 10, 17.16, 11.44, 8.921, 45.44, 32.25, 41.21
2020, 11, 11.75, 6.968, 4.817, 40.39, 58.95, 94.86
2020, 12, 8.635, 4.149, 1.874, 41.16, 55.21, 74.02
2021, 1, 7.156, 2.342, -0.06643, 18.47, 33.49, 53.39
2021, 2, 10.31, 5.253, 2.96, 2.198, 6.094, 6.377
2021, 3, 14.99, 9.53, 6.954, 2.127, 12.02, 22.8
2021, 4, 16.99, 10.87, 8.357, 5.705, 3.402, 3.614
2021, 5, 21.05, 14.91, 11.99, 8.375, 20.41, 17.24
2021, 6, 26.77, 20.63, 17.87, 64.28, 73.31, 108.1
2021, 7, 30.84, 24.32, 21.63, 34.41, 73.08, 109.9
2021, 8, 27.04, 20.97, 18.42, 93.69, 118.2, 133
2021, 9, 23.69, 18.34, 15.71, 61.73, 95.43, 126.4
2021, 10, 17.34, 12.09, 9.705, 10.23, 14.43, 15.1
2021, 11, 12.36, 7.301, 5.408, 24.59, 40.23, 54.21
2021, 12, 7.876, 3.525, 1.858, 0.09353, 0.0965, 0.07057
2022, 1, 6.263, 1.596, -0.827, 12.84, 17.38, 15.56
2022, 2, 7.834, 1.663, -0.9296, 27.47, 74.37, 117.3
2022, 3, 9.744, 3.349, 1.063, 7.15, 17.8, 25.75
2022, 4, 14.89, 8.947, 6.324, 0.9725, 2.48, 3.411
2022, 5, 21.89, 15.44, 12.44, 13.27, 17.59, 20.03
2022, 6, 26.9, 20.53, 17.55, 12.31, 12.49, 14.56
2022, 7, 30.47, 24.1, 21.43, 46.97, 61.12, 100.2
2022, 8, 28.56, 22.42, 19.53, 37.6, 61.57, 88.62
2022, 9, 24.84, 19.21, 16.63, 28.71, 50.86, 69.69
2022, 10, 19.12, 13.38, 10.99, 20.12, 32.61, 32.08
2022, 11, 11.72, 7.22, 5.108, 29.23, 21.92, 56.93
2022, 12, 8.15, 3.685, 1.665, 17.16, 22.25, 42.21
2023, 1, 6.642, 1.788, -0.862, 30.68, 60.52, 81.15
2023, 2, 9.212, 3.994, 1.199, 9.105, 26.72, 49.37
2023, 3, 14.36, 8.226, 5.736, 2.123, 15.34, 21.58
2023, 4, 16.27, 9.897, 7.171, 0.00312, 0.3472, 0.09034
2023, 5, 22.2, 16.04, 13.02, 12.43, 12.93, 11.06
2023, 6, 27.08, 20.87, 17.67, 15.2, 20.13, 52.53
2023, 7, 28.44, 22.25, 19.39, 59.99, 91.71, 142.7
2023, 8, 27.39, 21.51, 18.87, 29.32, 47.16, 58.69
2023, 9, 23.88, 18.57, 16.11, 32.5, 59.89, 60.43
2023, 10, 18.96, 13.19, 10.85, 37.42, 42.84, 56.81
2023, 11, 12.29, 7.791, 5.886, 0.87, 1.2, 3.371
2023, 12, 8.323, 3.796, 1.692, 4.091, 11.56, 15.23
2024, 1, 9.314, 4.744, 2.191, 0.7234, 1.186, 3.118
2024, 2, 8.774, 3.472, 0.9969, 20.4, 34.6, 52.84
2024, 3, 15.16, 9.546, 6.731, 4.667, 13.15, 19.46
2024, 4, 17.64, 12, 9.307, 5.357, 8.433, 7.831
2024, 5, 22.55, 16.4, 13.46, 10.82, 19.07, 29.11
2024, 6, 28.49, 22.07, 19.29, 0.4223, 0.3997, 0.4805
2024, 7, 29.76, 23.25, 20.4, 36.62, 73.17, 119.5
2024, 8, 28.31, 21.92, 19.31, 37.77, 90.32, 130.3
2024, 9, 24.51, 18.91, 16.4, 17.75, 33.81, 42.75
2024, 10, 15.61, 10.12, 7.733, 16.13, 28.17, 39.2
2024, 11, 11.57, 6.915, 4.88, 6.833, 6.194, 13.23
2024, 12, 5.512, 1.412, -0.3382, 45.59, 56.83, 109.3
2025, 1, 8.479, 4.081, 1.439, 1.666, 3.214, 5.952
2025, 2, 11.14, 6.078, 3.378, 8.466, 24.07, 45.66
2025, 3, 14.22, 8.659, 5.855, 2.684, 7.48, 9.372
2025, 4, 16.45, 10.78, 8.137, 0.9689, 2.396, 1.812
2025, 5, 22.28, 15.86, 12.93, 2.859, 8.207, 5.551
2025, 6, 26.88, 20.8, 17.68, 32.15, 17.41, 25.11
2025, 7, 29.41, 23.11, 20.39, 64.15, 134, 205.7
2025, 8, 24.98, 19.15, 16.46, 148, 206.2, 285
2025, 9, 23.51, 17.9, 15.44, 49.16, 41.3, 46.51
2025, 10, 17.48, 11.88, 9.424, 11.88, 12.46, 14.24
2025, 11, 14.83, 9.902, 7.803, 4.078, 8.326, 16.67
2025, 12, 6.757, 1.814, -0.3295, 25.07, 52.72, 82.21
2026, 1, 6.527, 1.681, -0.8948, 9.561, 24.81, 44.21
2026, 2, 10.27, 4.982, 2.29, 1.383, 0.9313, 1.626
2026, 3, 13.4, 7.539, 5.04, 21.86, 60.93, 90.16
2026, 4, 17.74, 11.78, 9.199, 19.58, 24.35, 30.69
2026, 5, 23.76, 17.49, 14.73, 7.14, 12.14, 13.56
2026, 6, 28.47, 22.18, 19.37, 23.33, 19.31, 18.89
2026, 7, 29.65, 23.47, 20.5, 29.92, 35.07, 55.13
2026, 8, 28.9, 22.68, 20, 28.49, 62.86, 78.56
2026, 9, 25.7, 19.54, 17.19, 16.5, 67.33, 53.38
2026, 10, 21.15, 15.5, 12.9, 73.64, 121.7, 148.9
2026, 11, 12.16, 7.438, 5.265, 4.103, 3.69, 10.92
2026, 12, 6.758, 2.444, 0.3849, 31.98, 33.98, 82.56
2027, 1, 8.053, 3.944, 1.485, 3.235, 9.592, 9.715
2027, 2, 9.201, 4.066, 1.257, 34.46, 51.78, 84.78
2027, 3, 12.12, 6.942, 4.482, 7.735, 21.04, 19.42
2027, 4, 16.25, 10.19, 7.889, 5.521, 8.338, 13.56
2027, 5, 21.45, 15.17, 12.23, 17.45, 29.12, 32.78
2027, 6, 27.64, 21.34, 18.44, 7.74, 5.696, 7.87
2027, 7, 29.53, 23.57, 20.86, 38.13, 50.38, 85.51
2027, 8, 26.79, 20.66, 18.06, 54.81, 96.27, 133
2027, 9, 23.07, 17.4, 14.94, 84.46, 79.97, 77.23
2027, 10, 18.76, 12.76, 10.25, 52.82, 65.65, 78.09
2027, 11, 10.68, 6.009, 4.135, 5.124, 9.032, 17.59
2027, 12, 5.305, 1.377, -0.7956, 7.482, 6.357, 16.67
2028, 1, 7.056, 2.513, -0.1683, 5.208, 6.583, 9.139
2028, 2, 8.827, 4.123, 1.611, 9.004, 19.61, 24.2
2028, 3, 12.42, 6.863, 4.312, 11.72, 46.26, 78.96
2028, 4, 17.14, 11.17, 8.46, 2.708, 8.781, 13.83
2028, 5, 22.24, 16.02, 12.99, 1.736, 1.819, 2.109
2028, 6, 27.33, 20.84, 17.93, 23.6, 25.13, 22.78
2028, 7, 29.61, 23.24, 20.44, 24.74, 41.8, 40.29
2028, 8, 28.9, 22.79, 20.01, 50.14, 80.19, 108.1
2028, 9, 24.65, 18.76, 16.21, 10.78, 31.69, 28.33
2028, 10, 19.97, 14.6, 12.09, 38.6, 64.2, 80.28
2028, 11, 11.96, 7.26, 4.982, 47.44, 63.71, 98.26
2028, 12, 10.52, 6.088, 3.605, 31.16, 45.95, 92.89
2029, 1, 9.693, 5.265, 2.248, 2.945, 4.613, 6.592
2029, 2, 10.53, 4.852, 2.142, 3.318, 13.18, 15.01
2029, 3, 14.31, 8.923, 6.366, 16.72, 24.81, 27.13
2029, 4, 19.83, 14.06, 11.38, 3.62, 10, 11.56
2029, 5, 22.31, 15.87, 13.08, 8.695, 6.972, 9.306
2029, 6, 28.09, 21.71, 19.08, 18.11, 18.99, 20.75
2029, 7, 29.95, 23.77, 20.92, 29.15, 32.28, 47.51
2029, 8, 27.35, 21.45, 18.55, 77.29, 128.5, 151
2029, 9, 22.15, 16.48, 13.98, 90.02, 137.1, 169.5
2029, 10, 18.64, 13.24, 10.76, 24.22, 31.45, 37.8
2029, 11, 11.74, 6.773, 4.336, 72.94, 75.11, 126.4
2029, 12, 8.121, 4.3, 2.035, 48.15, 70.95, 115.2
2030, 1, 7.67, 2.794, -0.05282, 48.59, 132.4, 217.5
2030, 2, 9.037, 3.664, 0.9421, 39.23, 54.54, 85.89
2030, 3, 12.79, 7.276, 4.918, 11.58, 25.85, 27.78
2030, 4, 16.35, 10.43, 7.873, 5.173, 5.736, 12.11
2030, 5, 21.99, 15.65, 12.77, 11.06, 17.4, 26.76
2030, 6, 28.61, 22.07, 19.32, 27.63, 27.47, 40.15
2030, 7, 27.79, 21.41, 18.58, 79.01, 114.9, 166.8
2030, 8, 27.48, 21.11, 18.39, 52.47, 93.16, 124.7
2030, 9, 24.46, 18.55, 16.04, 35.82, 52.12, 66.19
2030, 10, 16.19, 10.67, 8.221, 49.41, 65.85, 74.48
2030, 11, 11.27, 6.244, 4.434, 2.821, 2.487, 3.412
2030, 12, 9.778, 5.522, 3.541, 5.556, 11.82, 31.75
2031, 1, 6.839, 2.143, -0.2757, 5.398, 7.6, 11.87
2031, 2, 10.85, 5.514, 2.385, 18.3, 41.13, 58.75
2031, 3, 14.22, 7.948, 5.464, 0.5189, 6.376, 7.821
2031, 4, 18.06, 12.33, 9.571, 0.7076, 3.333, 2.744
2031, 5, 20.44, 14.32, 11.49, 3.89, 4.426, 4.878
2031, 6, 26.36, 19.95, 17.24, 58.12, 62.97, 86.72
2031, 7, 29.41, 22.7, 19.95, 3.966, 10.36, 22.88
2031, 8, 26.7, 21.04, 18.18, 40.83, 74.54, 94.14
2031, 9, 25.44, 19.55, 16.95, 28.19, 58.74, 64.83
2031, 10, 19.13, 13.64, 11.25, 19.87, 37.26, 49.33
2031, 11, 11.8, 6.717, 4.614, 2.309, 6.459, 15.52
2031, 12, 7.605, 3.709, 1.674, 7.955, 10.55, 22.16
2032, 1, 8.277, 3.878, 1.335, 5.804, 18.2, 26.25
2032, 2, 14, 9.02, 6.381, 0.05579, 0.2639, 0.8974
2032, 3, 15.31, 10.09, 7.52, 0.2043, 0.05731, 0.07698
2032, 4, 19.21, 13.44, 10.82, 1.427, 8.005, 6.818
2032, 5, 23.38, 17.53, 14.65, 4.373, 4.907, 5.651
2032, 6, 27.98, 21.63, 18.57, 3.416, 4.635, 5.516
2032, 7, 29.52, 23.5, 20.55, 48.99, 86.16, 110.1
2032, 8, 28.07, 21.99, 19.18, 24.49, 50.64, 60.34
2032, 9, 24.87, 19.05, 16.46, 38.52, 49.4, 32.72
2032, 10, 20.38, 14.6, 12.11, 1.255, 3.139, 2.156
2032, 11, 11.52, 6.657, 4.79, 12.79, 2.905, 3.277
2032, 12, 8.627, 4.18, 1.756, 2.474, 6.724, 13.94
2033, 1, 10.41, 5.756, 3.159, 0.0961, 0.47, 0.3229
2033, 2, 8.644, 3.315, 0.6189, 22.6, 37.78, 58.26
2033, 3, 13.31, 7.802, 5.261, 6.34, 13.51, 19.72
2033, 4, 17.1, 11.28, 8.658, 0.7263, 3.38, 2.179
2033, 5, 21.85, 15.82, 12.86, 18.54, 14.08, 16.21
2033, 6, 27.72, 21.51, 18.87, 14.25, 25.71, 33.1
2033, 7, 29.57, 23.5, 20.76, 71.05, 81.53, 120.1
2033, 8, 26.68, 20.36, 17.65, 79.8, 178.8, 241.4
2033, 9, 25.09, 19.38, 16.75, 9.666, 16.69, 18.71
2033, 10, 18.95, 13.34, 10.67, 18.66, 19.08, 24.15
2033, 11, 13.86, 9.158, 6.93, 54.16, 48.37, 74.04
2033, 12, 7.358, 3.238, 0.8821, 6.192, 9.204, 25.52
2034, 1, 8.366, 4.156, 1.862, 1.066, 2.11, 6.138
2034, 2, 11.48, 6.535, 3.934, 2.67, 5.287, 6.149
2034, 3, 14.55, 9.091, 6.508, 6.088, 20.63, 35.7
2034, 4, 16.68, 11.1, 8.506, 27.46, 62.83, 102.1
2034, 5, 20.43, 14.1, 11.34, 19.73, 42.01, 65.44
2034, 6, 26.66, 20.13, 17.35, 13.83, 18.99, 31
2034, 7, 28.45, 22.12, 19.42, 39.11, 83.13, 124.6
2034, 8, 27.72, 21.81, 19.14, 68.86, 93.32, 122.6
2034, 9, 23.97, 18.47, 15.88, 43.41, 56.82, 57.67
2034, 10, 21.46, 15.7, 13.31, 2.809, 7.042, 7.341
2034, 11, 13.29, 8.416, 6.187, 31.49, 30.36, 43.16
2034, 12, 7.212, 2.964, 1.093, 7.526, 10.21, 20.79
2035, 1, 6.905, 2.432, 0.02355, 22.3, 27.09, 45.68
2035, 2, 10.88, 5.764, 3.073, 4.873, 6.403, 6.879
2035, 3, 11.61, 6.678, 4.29, 9.199, 28.52, 38.84
2035, 4, 16.01, 10.38, 7.766, 10.97, 29.04, 28.05
2035, 5, 21.42, 14.73, 11.93, 3.843, 12.83, 14.06
2035, 6, 26.7, 20.61, 17.88, 20.27, 29.51, 28.58
2035, 7, 29.27, 23.18, 20.36, 12, 23.33, 33.34
2035, 8, 28.38, 22, 19.39, 59.75, 114.4, 132.3
2035, 9, 25.58, 19.96, 17.26, 17.66, 27.25, 32.96
2035, 10, 19.54, 14.06, 11.43, 49.36, 79.28, 96.92
2035, 11, 13.05, 7.935, 6.046, 0.2711, 2.271, 1.9
2035, 12, 8.599, 4.134, 1.795, 6.194, 16.88, 34.07
