# Created by WEAP: 5/10/2021 7:56:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 1, 6.116, 2.341, -2.631, -4.242, 80.41, 85.72, 100.6, 119.4
2013, 2, 8.426, 4.393, -0.6712, -2.608, 41.34, 44.39, 46.06, 50.25
2013, 3, 8.228, 4.665, -0.04053, -2.054, 171.6, 202.9, 212.4, 224.9
2013, 4, 10.88, 6.641, 1.296, -0.9629, 166, 172.6, 177.5, 183.1
2013, 5, 16.77, 13.25, 8.848, 6.552, 35.69, 55.38, 64.65, 74.68
2013, 6, 23.05, 18.85, 13.86, 11.77, 0.01694, 1.019, 5.278, 7.314
2013, 7, 28.23, 23.81, 18.46, 16.44, 0.3887, 1.245, 5.634, 5.418
2013, 8, 27.36, 23.12, 18.13, 16.32, 0, 0.00129, 0.07105, 0.1583
2013, 9, 22.89, 18.8, 13.92, 12.13, 0.06976, 0.9056, 5.55, 8.528
2013, 10, 20.01, 15.74, 10.82, 9.08, 98.1, 107.6, 106.7, 122.9
2013, 11, 10.44, 6.977, 2.696, 0.5591, 259.8, 304.2, 400.9, 479.8
2013, 12, 7.802, 4.028, -0.4003, -2.329, 409.1, 407.9, 435, 478.8
2014, 1, 9.804, 5.969, 1.628, -0.06207, 21.46, 25.44, 36.64, 47.88
2014, 2, 10.19, 6.244, 1.089, -0.9474, 104.8, 115.1, 129.8, 139.9
2014, 3, 9.647, 5.91, 1.247, -0.7631, 219, 216, 201.9, 215.6
2014, 4, 13.6, 9.548, 4.68, 2.611, 181.4, 189.2, 195.8, 220.5
2014, 5, 13.99, 10.4, 5.98, 3.724, 114.3, 156.9, 139.1, 139.4
2014, 6, 23.77, 19.53, 14.43, 12.24, 0.789, 2.659, 9.674, 12.27
2014, 7, 25.65, 21.33, 16.35, 14.36, 2.598, 5.388, 11.51, 11.24
2014, 8, 29.21, 24.74, 19.31, 17.29, 0, 0.2406, 1.478, 2.536
2014, 9, 24, 19.95, 15.32, 13.68, 0.01024, 0.0904, 0.6206, 0
2014, 10, 15.65, 12.18, 8.069, 6.215, 144, 195.3, 254.1, 299.3
2014, 11, 11.2, 7.791, 3.621, 1.843, 99.7, 141.1, 194.2, 216.2
2014, 12, 10.09, 6.558, 2.202, 0.4095, 182.2, 232.1, 238.3, 259.6
2015, 1, 7.401, 3.693, -0.9337, -2.932, 221.4, 261.9, 277.1, 311.9
2015, 2, 7.971, 4.344, -0.3297, -1.984, 154.9, 160.9, 165.2, 170.5
2015, 3, 12.33, 8.6, 3.87, 1.869, 256.6, 352.8, 399, 440.7
2015, 4, 12.9, 8.505, 3.302, 1.183, 121.1, 129.7, 133.4, 152.6
2015, 5, 14.68, 11.06, 6.699, 4.564, 78.78, 131, 121.8, 121.5
2015, 6, 21.65, 17.24, 12, 9.736, 46.37, 66.99, 79.08, 87.7
2015, 7, 26.51, 22.12, 17.05, 15, 10.62, 20.44, 42.19, 41.06
2015, 8, 26.45, 22.21, 17.25, 15.31, 0.8895, 5.297, 18.63, 22.93
2015, 9, 24.87, 20.76, 16, 14.36, 0.02854, 0.3906, 1.602, 2.26
2015, 10, 17.98, 14.06, 9.14, 7.071, 29.26, 25.79, 24.3, 27.8
2015, 11, 11.91, 8.349, 3.954, 2.178, 183.2, 208.1, 232.2, 266.3
2015, 12, 10.78, 7.521, 4.031, 2.47, 58.3, 58.11, 62.2, 71.45
2016, 1, 7.737, 4.083, -0.198, -2.227, 350.2, 382, 440, 521.5
2016, 2, 10.61, 6.55, 1.758, -0.1041, 238.8, 273.2, 288.4, 307.3
2016, 3, 11.11, 7.174, 2.071, 0.07028, 120.7, 149.2, 166.6, 187.9
2016, 4, 10.61, 6.312, 1.144, -1.094, 132.6, 156.2, 160, 183.8
2016, 5, 15.37, 11.8, 7.422, 5.254, 46.48, 74.76, 70.55, 68.33
2016, 6, 21.8, 17.62, 12.64, 10.39, 57.32, 94.82, 132.4, 162.9
2016, 7, 27.22, 23.02, 18.25, 16.27, 6.041, 8.813, 34.93, 42.2
2016, 8, 24.65, 20.71, 15.86, 13.83, 0.04451, 3.681, 20.32, 27.74
2016, 9, 19.31, 15.55, 11.24, 9.622, 15.83, 23.21, 27.25, 34.51
2016, 10, 14.29, 10.23, 5.224, 3.131, 204, 234.3, 292.4, 329.9
2016, 11, 16.91, 13.34, 8.961, 7.291, 4.869, 4.12, 5.798, 8.634
2016, 12, 10.53, 6.97, 2.665, 1.19, 74.75, 76.57, 97.06, 114.9
2017, 1, 9.134, 5.601, 1.313, -0.5087, 100.6, 112.5, 108.3, 109
2017, 2, 9.854, 5.552, 0.5198, -1.316, 153.4, 175.9, 186.1, 210.7
2017, 3, 9.776, 6.034, 1.235, -0.8043, 161.3, 195.3, 191.5, 199.9
2017, 4, 16.07, 12.05, 6.888, 4.688, 18.25, 22.78, 20.8, 18.39
2017, 5, 19.81, 16, 11.26, 9.038, 6.498, 5.977, 6.555, 9.783
2017, 6, 21.42, 17.02, 11.73, 9.542, 4.617, 7.451, 16.77, 20.41
2017, 7, 30.84, 26.08, 20.58, 18.64, 7.931, 14.46, 19.19, 21.16
2017, 8, 25.5, 21.42, 16.62, 14.43, 0.00707, 0.1576, 0.2695, 0.1567
2017, 9, 24.79, 20.85, 16.31, 14.58, 0.07196, 1.553, 5.519, 7.012
2017, 10, 15.33, 11.45, 6.965, 4.893, 104.9, 137, 163.4, 182.8
2017, 11, 12.24, 8.555, 4.386, 2.793, 17.36, 18.87, 26.11, 27.86
2017, 12, 8.114, 4.596, 0.1285, -1.652, 68.64, 76.56, 83.75, 96.71
2018, 1, 7.654, 3.923, -0.6979, -2.462, 160.9, 169.3, 168.4, 180.1
2018, 2, 9.83, 5.759, 0.8686, -1.171, 312.2, 327.4, 378, 423.6
2018, 3, 9.815, 5.758, 0.8086, -1.2, 132.7, 154.1, 169.8, 192.8
2018, 4, 13.86, 9.544, 4.442, 2.33, 83.51, 92.9, 120.1, 138.5
2018, 5, 13.82, 10.4, 6.289, 4.109, 128.2, 164.7, 193.4, 223.6
2018, 6, 24.23, 19.77, 14.49, 12.38, 0.1623, 3.834, 17.74, 26.59
2018, 7, 27.35, 23.09, 18.13, 16.14, 1.581, 7.215, 28.93, 37.04
2018, 8, 24.51, 20.32, 15.5, 13.66, 8.232, 14.24, 22.2, 24.5
2018, 9, 27.21, 23.07, 18.08, 16.27, 13.69, 15.43, 29.27, 34.97
2018, 10, 18.1, 14.22, 9.274, 7.145, 26.39, 25.19, 26.67, 32.55
2018, 11, 11.32, 7.919, 3.898, 2.091, 155.5, 180.6, 188.2, 198.4
2018, 12, 6.71, 2.883, -1.754, -3.56, 165.9, 165, 168.6, 185.9
2019, 1, 8.745, 4.956, 0.2165, -1.746, 159.7, 169.7, 178.6, 199.3
2019, 2, 10.05, 6.133, 1.208, -1.019, 178.2, 209.7, 234.6, 263.9
2019, 3, 12.81, 8.983, 4.282, 2.316, 209.6, 245.7, 255.7, 271.9
2019, 4, 11.49, 7.65, 3.383, 1.269, 176.2, 215.3, 229.8, 255.6
2019, 5, 17.38, 13.54, 8.898, 6.678, 52.35, 84.97, 93.44, 99.63
2019, 6, 21.82, 17.61, 12.61, 10.32, 40.97, 70.37, 79.55, 88.48
2019, 7, 26.33, 22.03, 17.11, 15.09, 21.23, 33.23, 76.3, 92.27
2019, 8, 26.49, 22.11, 17.14, 15.29, 0, 0.0002747, 0.006339, 0.01918
2019, 9, 25.21, 20.82, 15.32, 13.52, 0.4401, 1.176, 2.211, 3.823
2019, 10, 20.42, 16.2, 10.91, 9.096, 5.048, 4.543, 4.869, 6.523
2019, 11, 11.9, 8.584, 4.621, 2.921, 254.4, 332.7, 372.7, 405.8
2019, 12, 9.519, 5.889, 1.695, 0.03555, 86.71, 106.8, 131.1, 143.6
2020, 1, 7.96, 4.371, 0.05588, -1.662, 384.7, 417, 428.4, 483.1
2020, 2, 13.28, 9.194, 3.861, 1.973, 11.67, 14.9, 15.56, 17.9
2020, 3, 8.591, 5.149, 0.3677, -1.717, 62.15, 54.69, 42.95, 43.92
2020, 4, 10.81, 6.545, 1.421, -0.771, 101.1, 124.5, 129.8, 143.7
2020, 5, 14.47, 10.79, 6.208, 3.799, 131.4, 207.3, 192.4, 179.7
2020, 6, 22.69, 18.69, 13.83, 11.76, 10.46, 18.02, 40.16, 49.5
2020, 7, 25.86, 22.01, 17.54, 15.59, 0.4162, 0.4415, 0.04679, 0
2020, 8, 23.45, 19.51, 14.91, 13.01, 0.1897, 0.07456, 0.4989, 0.9493
2020, 9, 21.42, 17.65, 13.22, 11.44, 1.118, 2.002, 4.67, 6.779
2020, 10, 18.52, 14.4, 9.248, 7.268, 9.922, 12.51, 16.62, 18.17
2020, 11, 10.97, 7.846, 3.816, 2.164, 65, 60.42, 63.09, 81.17
2020, 12, 9.639, 6.22, 2.152, 0.5989, 238.1, 247.8, 286.3, 308.8
2021, 1, 8.9, 5.591, 1.605, -0.1687, 352, 403.2, 513, 603.8
2021, 2, 11.58, 7.434, 2.492, 0.4444, 243.9, 273.6, 296.9, 331.1
2021, 3, 9.632, 5.812, 1.224, -0.885, 280, 321.6, 320.5, 346.5
2021, 4, 11.99, 7.822, 2.893, 0.8007, 165, 176.1, 165.5, 176.9
2021, 5, 18.08, 14.16, 9.529, 7.199, 44.23, 57.53, 91.66, 107
2021, 6, 23.15, 19.17, 14.25, 12.16, 0.9248, 2.72, 11.27, 15.63
2021, 7, 24.51, 20.67, 16.18, 14.15, 1.012, 1.812, 5.072, 4.596
2021, 8, 26.7, 22.43, 17.47, 15.66, 0.02129, 0.7411, 3.34, 2.108
2021, 9, 24.45, 20.27, 15.36, 13.73, 2.173, 6.373, 22.93, 30.97
2021, 10, 21.23, 16.78, 11.42, 9.592, 6.923, 7.707, 6.938, 7.951
2021, 11, 11.88, 8.344, 4.04, 2.281, 88.62, 100.6, 135.7, 152.7
2021, 12, 9.849, 6.244, 1.828, -0.0502, 79.93, 95.7, 111.7, 128.2
2022, 1, 6.765, 3.124, -1.193, -3.094, 123.4, 140, 148, 167.9
2022, 2, 3.229, -1.032, -6.577, -8.147, 71.65, 81.33, 77.88, 76.05
2022, 3, 7.771, 3.894, -1.096, -3.156, 31.04, 28.15, 26.09, 28.68
2022, 4, 14.18, 9.966, 4.854, 2.738, 117.2, 109.1, 112.1, 124.2
2022, 5, 15.08, 11.57, 7.595, 5.648, 116.5, 192.2, 221.9, 232.9
2022, 6, 19.97, 15.65, 10.66, 8.537, 31.69, 49.09, 96.1, 115.7
2022, 7, 28.16, 23.87, 18.52, 16.22, 0.1358, 0.6289, 1.762, 1.897
2022, 8, 27.79, 23.58, 18.68, 16.75, 0.003192, 0.3507, 2.608, 2.125
2022, 9, 27.71, 23.45, 18.19, 16.33, 1.251, 1.755, 5.759, 8.096
2022, 10, 15.4, 11.51, 6.748, 4.728, 33.27, 34.14, 37.87, 39.29
2022, 11, 10.73, 7.247, 2.927, 1.154, 145.2, 166.7, 194.9, 251.2
2022, 12, 8.718, 5.084, 0.7928, -0.8393, 207.5, 236.5, 246.9, 259.2
2023, 1, 6.551, 2.625, -2.345, -4.494, 492.3, 507.3, 527, 576.7
2023, 2, 7.072, 3.091, -2.15, -4.449, 62.79, 62.64, 43.63, 42.71
2023, 3, 7.018, 3.079, -1.779, -3.738, 202.9, 209.8, 194.9, 220.6
2023, 4, 8.558, 4.555, -0.3446, -2.45, 129.8, 152.5, 160.8, 165.1
2023, 5, 19.58, 16.14, 11.72, 9.593, 19.51, 24.97, 42.91, 59.65
2023, 6, 24.02, 19.58, 13.93, 11.57, 0, 0.5733, 3.756, 4.605
2023, 7, 27.23, 23.18, 18.38, 16.5, 0.0002497, 0.008814, 0.02222, 0
2023, 8, 27.34, 22.93, 17.68, 15.54, 0.285, 1.753, 8.676, 14.75
2023, 9, 23.24, 19.47, 14.98, 13.34, 2.93, 6.803, 22.32, 27.56
2023, 10, 16.42, 12.73, 8.055, 6.074, 36.32, 38.56, 76.56, 106.5
2023, 11, 13.77, 10.32, 6.043, 4.323, 13.38, 10.62, 12.5, 16.5
2023, 12, 8.146, 4.637, 0.4861, -1.126, 248.8, 237.4, 310, 378.5
2024, 1, 6.985, 3.173, -1.588, -3.779, 257.6, 258.8, 267.6, 304.2
2024, 2, 10.54, 6.193, 0.628, -1.324, 65.81, 62.89, 47.33, 38.29
2024, 3, 12.55, 8.556, 3.725, 1.608, 195.6, 220.7, 230.7, 259.4
2024, 4, 16.14, 11.82, 6.568, 4.303, 75.35, 72.53, 64.41, 71.1
2024, 5, 18.09, 14.6, 10.4, 8.114, 32.29, 35.83, 36.61, 39.61
2024, 6, 25.19, 20.85, 15.48, 13.47, 0.2735, 1.406, 5.471, 5.566
2024, 7, 28.42, 24.25, 19.41, 17.42, 7.429, 8.935, 25.4, 34.8
2024, 8, 30.1, 25.01, 19.2, 17.3, 0.298, 3.618, 13.94, 20.62
2024, 9, 24.06, 19.99, 15.34, 13.62, 1.746, 2.619, 5.317, 7.431
2024, 10, 17.01, 12.68, 7.498, 5.671, 0.9016, 1.312, 1.294, 1.489
2024, 11, 14.32, 10.73, 6.477, 4.759, 153.3, 168.1, 184.3, 219.1
2024, 12, 7.817, 4.461, 0.2844, -1.233, 10.76, 10.54, 17.27, 24.56
2025, 1, 8.384, 5.062, 0.8682, -1.233, 547.5, 612.7, 767.7, 901.3
2025, 2, 10.63, 6.48, 0.9757, -0.8546, 29.2, 33.62, 20.56, 17.09
2025, 3, 8.433, 4.48, -0.4053, -2.713, 387.1, 496, 588.8, 679.1
2025, 4, 12.26, 8.061, 2.921, 0.782, 99.33, 120.8, 124.1, 138.9
2025, 5, 17.77, 13.7, 8.863, 6.652, 19.84, 35, 34.68, 34.45
2025, 6, 19.24, 14.85, 9.838, 7.616, 67.75, 89.74, 78.07, 84.11
2025, 7, 29.51, 25.14, 19.81, 17.86, 0.9526, 5.413, 28.95, 35.78
2025, 8, 27.55, 23.13, 17.85, 15.88, 0, 0.1665, 0.4536, 0.8645
2025, 9, 26.48, 22.07, 16.9, 15.16, 0, 0.02719, 0.4759, 1.853
2025, 10, 19.44, 15.05, 9.676, 7.682, 100.6, 119.2, 125.2, 132.4
2025, 11, 13.3, 9.891, 5.771, 3.899, 166.7, 169.7, 195.8, 241.3
2025, 12, 7.771, 4.431, 0.4295, -1.202, 60.73, 69.98, 85.66, 101.5
2026, 1, 6.568, 2.909, -1.842, -3.885, 154.7, 172.7, 140.9, 154.6
2026, 2, 9.919, 5.261, -0.3002, -2.362, 112, 117, 116.3, 122.1
2026, 3, 12.14, 8.022, 3.089, 1.152, 237, 307, 348.4, 376.7
2026, 4, 14.74, 10.44, 5.267, 3.134, 75.64, 99.89, 107.8, 121.5
2026, 5, 18.32, 14.51, 9.989, 7.783, 81.19, 102.8, 121, 136.2
2026, 6, 22.83, 18.8, 13.95, 11.99, 0.8495, 2.494, 9.884, 14.35
2026, 7, 25.78, 21.61, 16.76, 14.76, 1.275, 6.319, 31.16, 42.75
2026, 8, 29.97, 25.27, 19.65, 17.7, 0.2725, 1.545, 2.079, 2.27
2026, 9, 24.42, 20.21, 15.41, 13.54, 2.188, 3.56, 8.754, 10.02
2026, 10, 16.54, 12.58, 7.696, 5.713, 39.88, 43.89, 46.63, 52.04
2026, 11, 11.63, 8.031, 3.7, 1.908, 133.2, 135.8, 112.8, 122.6
2026, 12, 9.842, 6.441, 2.292, 0.671, 44.08, 43.7, 71.55, 91.89
2027, 1, 10.64, 6.905, 2.454, 0.452, 64.89, 79.71, 55.33, 52.53
2027, 2, 8.859, 4.746, -0.1115, -1.963, 251.6, 258.8, 267.1, 284.3
2027, 3, 13.19, 9.24, 4.491, 2.566, 93.25, 94.11, 105.2, 108.3
2027, 4, 15.05, 10.78, 5.547, 3.342, 111.7, 132.3, 123, 127.2
2027, 5, 17.19, 13.6, 9.072, 6.974, 56.86, 57.29, 85.26, 98.89
2027, 6, 21.75, 17.64, 12.97, 10.92, 1.803, 9.261, 27.34, 32.01
2027, 7, 25.53, 21.44, 16.72, 14.82, 14.31, 17.61, 15.28, 13.69
2027, 8, 30.08, 25.15, 19.16, 17.02, 1.722, 11.75, 40.07, 55.03
2027, 9, 27.35, 22.96, 17.51, 15.53, 10.13, 13.8, 58.67, 99.35
2027, 10, 19.45, 15.23, 10.1, 8.198, 13.18, 18.91, 28.2, 38.76
2027, 11, 13.54, 10.18, 5.799, 4.187, 66.02, 69.48, 70.5, 67.59
2027, 12, 8.98, 5.765, 2.017, 0.5385, 120.9, 117.6, 123.9, 139.9
2028, 1, 8.075, 4.269, -0.2037, -2.204, 247.4, 250.3, 216.5, 230.9
2028, 2, 10.28, 6.345, 1.687, -0.4604, 310.9, 343.4, 366.3, 417.5
2028, 3, 9.323, 5.477, 0.7979, -1.019, 328, 389.4, 429.1, 481.9
2028, 4, 13.13, 9.222, 4.331, 2.069, 27.48, 48.96, 40.88, 40.54
2028, 5, 14.69, 11.34, 7.213, 4.734, 98.49, 122.9, 161.5, 185
2028, 6, 20.69, 16.56, 11.85, 9.622, 63.19, 87.92, 104.1, 125.6
2028, 7, 25.33, 21.23, 16.24, 14.15, 0.7028, 2.525, 10.97, 13.83
2028, 8, 28.2, 23.87, 18.58, 16.61, 0.01835, 1.184, 3.764, 4.107
2028, 9, 21.89, 17.71, 13.15, 11.59, 131.9, 151.7, 171.8, 185.2
2028, 10, 23.53, 19.08, 13.62, 11.69, 25.6, 37.27, 46.54, 50.7
2028, 11, 10.17, 6.873, 2.988, 1.277, 216.3, 296.5, 406.5, 489.3
2028, 12, 8.801, 5.646, 1.68, 0.1303, 354.7, 406.5, 451.5, 525.3
2029, 1, 9.472, 5.653, 1.398, -0.7099, 503.7, 551.9, 582.5, 623.8
2029, 2, 6.191, 1.907, -3.474, -5.528, 281.7, 345.7, 392.9, 444.1
2029, 3, 12.11, 8.316, 3.548, 1.556, 94.61, 120.1, 142.3, 173.9
