# Created by WEAP: 5/10/2021 7:55:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 8, 18.51, 15.57, 31.23, 43.85
2008, 9, 15.28, 12.31, 42.94, 60.54
2008, 10, 10.98, 7.75, 119.1, 197.5
2008, 11, 6.903, 3.303, 370.2, 607.1
2008, 12, 3.928, -0.02632, 328.2, 560.6
2009, 1, 5.567, 1.471, 225.8, 380.7
2009, 2, 7.459, 3.749, 184.1, 324.7
2009, 3, 5.326, 1.74, 139.3, 246.9
2009, 4, 9.805, 6.56, 102.2, 160.2
2009, 5, 12.31, 9.165, 175.9, 269.2
2009, 6, 16.06, 13.1, 114.4, 175.9
2009, 7, 17.87, 14.94, 32, 43.36
2009, 8, 17.64, 14.65, 38.55, 56.31
2009, 9, 17.19, 14.36, 20.98, 29.72
2009, 10, 9.48, 6.245, 167.4, 259
2009, 11, 5.339, 1.678, 378.8, 628.6
2009, 12, 4.779, 0.7539, 579.6, 985.9
2010, 1, -0.8554, -4.319, 124.7, 204.3
2010, 2, 2.861, -0.834, 187.5, 306.9
2010, 3, 6.471, 2.602, 152.1, 262
2010, 4, 8.735, 5.261, 146, 242.3
2010, 5, 11.43, 8.19, 76.68, 113.3
2010, 6, 14.15, 10.71, 113.3, 177.5
2010, 7, 17.19, 14.1, 41.15, 60.89
2010, 8, 18.05, 15.08, 31.9, 50.14
2010, 9, 16.25, 13.39, 32.12, 44.09
2010, 10, 10.55, 7.632, 17.64, 30.62
2010, 11, 6.316, 2.607, 228, 380.7
2010, 12, 3.652, -0.07589, 107, 182.4
2011, 1, 2.007, -1.865, 277.7, 434.4
2011, 2, 6.303, 2.528, 262.4, 429.1
2011, 3, 5.272, 1.456, 215.5, 383.6
2011, 4, 9.404, 6.211, 63.33, 104.7
2011, 5, 14.55, 11.74, 40.09, 60.88
2011, 6, 15.03, 11.78, 130.7, 184.1
2011, 7, 19, 16.07, 38.52, 52.17
2011, 8, 17.15, 14.03, 54.13, 80.28
2011, 9, 14.55, 11.49, 35.65, 57.87
2011, 10, 9.738, 6.454, 168.4, 285.9
2011, 11, 6.533, 2.716, 234.5, 370.5
2011, 12, 6.13, 2.084, 316.6, 516.4
2012, 1, 2.585, -1.122, 135.2, 241.7
2012, 2, 6.213, 2.214, 273.5, 474.8
2012, 3, 6.438, 2.682, 291.8, 502.7
2012, 4, 9.494, 6.069, 121.3, 197.7
2012, 5, 12.96, 9.969, 51.3, 78.48
2012, 6, 15.72, 12.73, 81.61, 113.4
2012, 7, 18.2, 15.19, 68.22, 90.7
2012, 8, 18.11, 15.17, 29.47, 38.93
2012, 9, 13.87, 10.57, 123.6, 195
2012, 10, 8.735, 5.336, 300.1, 469.6
2012, 11, 5.698, 2.016, 197.7, 326.3
2012, 12, 3.995, 0.02619, 332.3, 539.8
2013, 1, 1.309, -2.406, 272.4, 460.4
2013, 2, 4.688, 0.9723, 132, 225.9
2013, 3, 6.486, 2.815, 153, 260.6
2013, 4, 7.587, 3.993, 194.9, 309
2013, 5, 13.1, 10.09, 110.7, 158
2013, 6, 16.16, 13.2, 37.21, 55.85
2013, 7, 17.77, 14.76, 65.79, 100.3
2013, 8, 17.62, 14.83, 25.47, 29.79
2013, 9, 14.59, 11.51, 41.46, 62.02
2013, 10, 10.93, 7.717, 139.3, 228.8
2013, 11, 5.865, 2.017, 258.1, 420.9
2013, 12, 2.693, -1.2, 317, 553
2014, 1, 3.767, -0.1879, 384.4, 653.9
2014, 2, 6.119, 2.525, 151.8, 282.1
2014, 3, 8.666, 5.048, 154.5, 265.5
2014, 4, 10.15, 6.801, 143.5, 223.1
2014, 5, 13.84, 10.78, 120.3, 182.2
2014, 6, 15.7, 12.42, 102.7, 145.2
2014, 7, 16.91, 13.61, 75.63, 101.1
2014, 8, 17.68, 14.72, 25.46, 36.24
2014, 9, 15.92, 13.05, 9.013, 11.47
2014, 10, 9.784, 6.394, 311.8, 506.2
2014, 11, 5.904, 2.264, 255.9, 429.4
2014, 12, 5.787, 1.726, 235.5, 369
2015, 1, 3.783, 0.02609, 163.9, 262.1
2015, 2, 5.372, 1.849, 71.74, 114.8
2015, 3, 9.461, 5.84, 210.4, 350.7
2015, 4, 9.911, 6.706, 47.13, 75.47
2015, 5, 13.25, 10.09, 126.3, 186.7
2015, 6, 15.77, 12.66, 13.87, 19.27
2015, 7, 17.42, 14.37, 34.09, 48.89
2015, 8, 18.85, 15.99, 46.63, 81.07
2015, 9, 15.76, 12.74, 61.26, 93.99
2015, 10, 10.98, 7.605, 256.9, 417.6
2015, 11, 6.513, 2.741, 288.7, 494.4
2015, 12, 6.828, 2.688, 451.9, 785.3
2016, 1, 3.994, -0.12, 388.7, 634.6
2016, 2, 6.921, 3.041, 243.2, 440.8
2016, 3, 6.336, 2.53, 161.4, 253.3
2016, 4, 7.709, 4.257, 139.6, 220.2
2016, 5, 12.09, 8.806, 155.6, 249.1
2016, 6, 15.85, 12.6, 101.7, 160.6
2016, 7, 18.67, 15.54, 66.92, 83.9
2016, 8, 18.49, 15.48, 92.82, 135.4
2016, 9, 15.33, 12, 125.3, 213.9
2016, 10, 10.93, 7.412, 237.6, 382.2
2016, 11, 8.64, 4.772, 195.6, 325.2
2016, 12, 5.972, 1.961, 188.3, 328.8
2017, 1, 5.654, 1.497, 165.8, 273.6
2017, 2, 4.573, 0.8934, 82.4, 134.7
2017, 3, 6.767, 3.071, 130, 210.6
2017, 4, 10.42, 7.021, 112.3, 165.9
2017, 5, 13.02, 9.799, 117.3, 181
2017, 6, 14.58, 11.21, 130.2, 197.3
2017, 7, 21.07, 18.28, 15.5, 26.3
2017, 8, 17.31, 14.19, 7.935, 9.096
2017, 9, 16.08, 12.95, 31.48, 49.04
2017, 10, 10.43, 6.964, 289.4, 458.6
2017, 11, 7.423, 3.755, 267, 432.7
2017, 12, 5.111, 1.068, 276.9, 465.5
2018, 1, 4.501, 0.4609, 272.2, 448.6
2018, 2, 6.508, 2.502, 337.3, 591.9
2018, 3, 7.236, 3.64, 116, 189.1
2018, 4, 10.38, 6.958, 137.6, 219.1
2018, 5, 13.52, 10.4, 89.91, 140.5
2018, 6, 15.41, 12.21, 18.06, 22.91
2018, 7, 18.33, 15.51, 13.96, 19.81
2018, 8, 18.91, 16.11, 23.42, 39.01
2018, 9, 18.42, 15.5, 49.27, 71.04
2018, 10, 10.53, 7.22, 152.5, 254.6
2018, 11, 6.347, 2.551, 445.1, 731.1
2018, 12, 4.066, 0.2009, 401.6, 679.5
2019, 1, 4.613, 0.5911, 253.8, 430.4
2019, 2, 5.249, 1.457, 254.2, 424.3
2019, 3, 10.06, 6.393, 117.1, 194.1
2019, 4, 11.92, 8.775, 104.7, 171.6
2019, 5, 14.14, 11.03, 63.25, 92.61
2019, 6, 18.82, 15.85, 58.11, 78.8
2019, 7, 18.79, 15.84, 5.252, 5.881
2019, 8, 17.63, 14.47, 86.34, 121.8
2019, 9, 16.82, 13.84, 37.07, 58.21
2019, 10, 10.13, 6.747, 207.6, 342.3
2019, 11, 6.518, 2.591, 349.2, 568
2019, 12, 4.855, 0.7462, 463, 759.3
2020, 1, 4.101, 0.2443, 338.3, 571.6
2020, 2, 7.276, 3.42, 166.6, 279.3
2020, 3, 6.144, 2.203, 168.9, 288
2020, 4, 7.533, 4.053, 142.6, 226.2
2020, 5, 12.34, 9.067, 107.6, 157.1
2020, 6, 16.13, 13.07, 47.67, 72.64
2020, 7, 17.1, 14.07, 49.32, 77.54
2020, 8, 16.56, 13.27, 175.9, 255
2020, 9, 15.78, 12.55, 62.24, 93.8
2020, 10, 10.49, 7.318, 126, 209.7
2020, 11, 6.174, 2.367, 481.1, 825.6
2020, 12, 3.384, -0.4779, 158, 276.9
2021, 1, 3.354, -0.5051, 276.2, 471.8
2021, 2, 7.251, 3.425, 209.4, 360.6
2021, 3, 6.859, 3.004, 234.6, 387.8
2021, 4, 9.007, 5.542, 125.9, 202.6
2021, 5, 15.4, 12.67, 38.02, 61.56
2021, 6, 16.7, 13.64, 35.29, 60.31
2021, 7, 17.67, 14.64, 39.74, 53.69
2021, 8, 19.14, 16.23, 37.49, 53
2021, 9, 16.45, 13.4, 52.76, 81.33
2021, 10, 11.03, 7.791, 113.4, 186.1
2021, 11, 5.765, 1.99, 315, 547.3
2021, 12, 5.261, 1.172, 253.1, 428.6
2022, 1, 3.687, -0.03226, 54.06, 93
2022, 2, -0.5019, -3.973, 44.83, 72.7
2022, 3, 4.695, 0.9371, 97.35, 166.7
2022, 4, 9.36, 6.045, 44.87, 71.76
2022, 5, 13.94, 10.83, 66.53, 100.6
2022, 6, 16.16, 13.22, 85.95, 124.9
2022, 7, 17.64, 14.63, 14.8, 20.59
2022, 8, 17.64, 14.66, 99.26, 139.1
2022, 9, 17.08, 14.17, 21.04, 30.5
2022, 10, 9.94, 6.578, 178.5, 292.2
2022, 11, 6.506, 2.811, 222, 363.9
2022, 12, 3.453, -0.4507, 420.3, 696.2
2023, 1, 1.699, -2.108, 215.7, 389.7
2023, 2, 1.428, -2.149, 100.3, 173.1
2023, 3, 3.443, -0.4997, 228.4, 386.8
2023, 4, 7.568, 4.097, 162.7, 257.6
2023, 5, 13.18, 10.06, 107.1, 163.2
2023, 6, 14.73, 11.5, 228, 340.3
2023, 7, 18.08, 15.08, 26.6, 35.94
2023, 8, 19.04, 16.1, 22.86, 28.39
2023, 9, 17.12, 14.06, 51.15, 71.02
2023, 10, 10.34, 7.023, 171.9, 278.2
2023, 11, 8.109, 4.502, 197.1, 327.2
2023, 12, 3.523, -0.3591, 237.1, 419.1
2024, 1, 1.121, -2.625, 217.5, 372.7
2024, 2, 6.185, 2.73, 27.9, 43.74
2024, 3, 8.482, 4.909, 124.7, 206
2024, 4, 10.47, 7.036, 139, 211.8
2024, 5, 13.47, 10.43, 91.32, 133.7
2024, 6, 14.63, 11.39, 80.77, 111.8
2024, 7, 20.22, 17.27, 19.59, 21.31
2024, 8, 18.37, 15.32, 57.02, 84.49
2024, 9, 13.56, 10.18, 168.7, 276.9
2024, 10, 10.32, 7.177, 144, 236.1
2024, 11, 9.021, 5.12, 244.5, 424.5
2024, 12, 5.025, 1.206, 315.5, 540.6
2025, 1, 4.2, 0.1518, 485, 799.6
2025, 2, 6.065, 2.379, 123.9, 196
2025, 3, 6, 2.291, 157.5, 275.6
2025, 4, 9.435, 5.934, 134.4, 212.1
2025, 5, 12.58, 9.325, 85.19, 133.7
2025, 6, 15.23, 12.03, 99.05, 151.1
2025, 7, 20.05, 17.11, 4.089, 4.947
2025, 8, 18.87, 15.93, 63.26, 92.24
2025, 9, 15.33, 12.13, 115.3, 160.8
2025, 10, 10.66, 7.343, 203.9, 331.7
2025, 11, 5.571, 1.724, 383.7, 614
2025, 12, 4.685, 0.714, 242, 410.2
2026, 1, 3.482, -0.2941, 170, 285.6
2026, 2, 5.913, 2.232, 192.6, 341.2
2026, 3, 8.214, 4.405, 142.8, 242.6
2026, 4, 11.24, 8.018, 73.46, 115.7
2026, 5, 13.56, 10.37, 112.1, 158.9
2026, 6, 16.7, 13.52, 78.68, 117.7
2026, 7, 17.49, 14.22, 98.93, 140.5
2026, 8, 17.99, 14.92, 49.02, 70.72
2026, 9, 17.12, 13.99, 108.1, 170.4
2026, 10, 10.32, 6.766, 317.1, 490.7
2026, 11, 7.131, 3.366, 315.9, 533.8
2026, 12, 7.394, 3.353, 196.9, 335.9
2027, 1, 6.543, 2.448, 153.7, 257.4
2027, 2, 4.819, 1.177, 86.8, 152.3
2027, 3, 8.341, 4.555, 174.3, 297.3
2027, 4, 11.2, 7.905, 170.2, 262.1
2027, 5, 13.46, 10.47, 77.84, 117.5
2027, 6, 16.59, 13.41, 135.1, 189.8
2027, 7, 18.68, 15.62, 74.18, 104.3
2027, 8, 19.08, 16.17, 57.99, 79.18
2027, 9, 19.11, 16.2, 12.61, 16
2027, 10, 11.56, 8.191, 202.8, 327.8
2027, 11, 8.345, 4.455, 452.1, 731.4
2027, 12, 6.09, 2.031, 312, 527.6
2028, 1, 5.222, 1.247, 188.6, 319.5
2028, 2, 7.443, 3.473, 280, 493.8
2028, 3, 8.457, 4.647, 161.6, 273.8
2028, 4, 9.309, 5.69, 201.4, 335.2
2028, 5, 13.72, 10.68, 88.24, 135.4
2028, 6, 17.34, 14.37, 74.62, 111.6
2028, 7, 18.09, 15.02, 96.95, 139.6
2028, 8, 19.14, 16.19, 21.55, 33.71
2028, 9, 16.68, 13.55, 133.4, 209.4
2028, 10, 11.79, 8.601, 120.5, 198.1
2028, 11, 5.311, 1.477, 313.1, 526.1
2028, 12, 4.492, 0.5486, 330.8, 581.1
2029, 1, 2.712, -1.011, 186.2, 316.7
2029, 2, 1.634, -1.78, 79.34, 139.6
2029, 3, 5.058, 1.234, 153.8, 262.2
2029, 4, 8.221, 4.571, 168.1, 268.8
2029, 5, 11.44, 8.117, 124.6, 191.6
2029, 6, 15.83, 12.81, 34.61, 47.66
2029, 7, 18.36, 15.31, 79.35, 110.8
2029, 8, 20.26, 17.44, 23.76, 31.99
2029, 9, 16.85, 13.82, 33.84, 58.53
2029, 10, 11.31, 8.052, 196.3, 305.7
2029, 11, 7.347, 3.618, 289.6, 480.6
2029, 12, 4.805, 0.8406, 341.1, 607.3
2030, 1, 1.168, -2.421, 125.1, 215.6
2030, 2, 3.349, -0.04606, 88.16, 157.4
2030, 3, 9.235, 5.672, 152.4, 244.6
2030, 4, 10.16, 6.878, 40.3, 61.57
2030, 5, 13.09, 10.19, 31.94, 44.77
2030, 6, 15.35, 12.25, 54.42, 82.19
2030, 7, 20.38, 17.49, 20.16, 21.22
2030, 8, 17.55, 14.29, 122.7, 182.8
2030, 9, 16.47, 13.35, 72.39, 114.1
2030, 10, 13.84, 10.89, 18.96, 30.64
2030, 11, 10.17, 6.453, 193.1, 320.2
2030, 12, 7.316, 3.42, 240.7, 421.6
2031, 1, 7.05, 2.8, 192.1, 324.8
2031, 2, 6.096, 2.391, 140.5, 245.8
2031, 3, 6.861, 2.957, 270, 452
2031, 4, 10.49, 6.921, 130.9, 211.1
2031, 5, 13.14, 9.825, 126.7, 210
2031, 6, 18.56, 15.65, 155.5, 226.5
2031, 7, 17.68, 14.49, 76.25, 107.5
2031, 8, 20.77, 17.96, 3.565, 4.847
2031, 9, 15.98, 12.79, 85.06, 142.6
2031, 10, 10.67, 7.469, 183.1, 297.7
2031, 11, 6.008, 2.298, 312.8, 502.7
2031, 12, 6.02, 1.882, 474.8, 803.3
2032, 1, 5.403, 1.445, 325.9, 569.4
2032, 2, 4.612, 0.7505, 315.5, 550.6
2032, 3, 6.906, 3.226, 255.5, 404.5
2032, 4, 10.51, 7.101, 134.7, 219.8
2032, 5, 11.76, 8.438, 153.2, 234.4
2032, 6, 15.45, 12.2, 105.2, 149.3
2032, 7, 18.97, 16.06, 34.77, 47.33
2032, 8, 19.24, 16.27, 28.38, 43.91
2032, 9, 16.6, 13.6, 24.84, 38.18
2032, 10, 10.14, 6.824, 211, 325.8
2032, 11, 7.289, 3.496, 214.9, 379.4
2032, 12, 3.302, -0.4294, 244.1, 414.9
2033, 1, 2.001, -1.791, 324.1, 523.9
2033, 2, 5.392, 1.9, 108.8, 187.1
2033, 3, 8.292, 4.803, 121.7, 215.6
2033, 4, 8.976, 5.596, 20.48, 34.64
2033, 5, 14.04, 11.02, 86.34, 125.3
2033, 6, 17.56, 14.51, 29.04, 42.29
2033, 7, 18.92, 15.97, 106.9, 143.9
2033, 8, 19.64, 16.78, 36.25, 44.87
2033, 9, 17.72, 14.65, 91.61, 140.6
2033, 10, 12.59, 9.537, 41.85, 72.94
2033, 11, 6.7, 2.925, 269, 445.4
2033, 12, 4.191, 0.2129, 187.1, 327.1
2034, 1, 4.433, 0.5125, 236.4, 418.9
2034, 2, 6.318, 2.57, 203.3, 358.8
2034, 3, 11.46, 7.963, 69.82, 114.5
2034, 4, 8.956, 5.552, 123.5, 187.8
2034, 5, 13.89, 10.8, 40.21, 58.18
2034, 6, 16.54, 13.36, 67.45, 94.52
2034, 7, 17.64, 14.48, 65.64, 90.54
2034, 8, 19.84, 16.86, 53.72, 69.82
2034, 9, 15.75, 12.57, 72.17, 111.5
2034, 10, 10.71, 7.276, 292.3, 472.2
2034, 11, 9.329, 5.439, 156.6, 266.6
2034, 12, 5.782, 1.816, 375.4, 589.9
2035, 1, 2.782, -1.169, 328.1, 542.5
2035, 2, 7.254, 3.539, 152.7, 264.5
2035, 3, 7.681, 3.904, 92.5, 156.5
2035, 4, 11.32, 8.121, 77.08, 131.2
2035, 5, 12.31, 9.167, 60.58, 86.53
2035, 6, 15.79, 12.59, 48.87, 72.04
2035, 7, 17.58, 14.35, 85.41, 116
2035, 8, 18.38, 15.29, 125.8, 176.3
2035, 9, 16.6, 13.52, 20.62, 31.37
2035, 10, 10.94, 7.671, 159.4, 248.7
2035, 11, 6.707, 2.84, 467.4, 794.4
2035, 12, 3.314, -0.6154, 231.5, 395.1
2036, 1, 5.8, 1.46, 144, 230.2
2036, 2, 7.18, 3.363, 176.1, 307.7
2036, 3, 10.19, 6.575, 90.9, 153.8
2036, 4, 11.02, 7.775, 70.38, 107.1
2036, 5, 11.3, 7.989, 113.6, 170.6
2036, 6, 16.92, 13.77, 135, 202.6
2036, 7, 20.26, 17.42, 52.21, 73.27
2036, 8, 18.44, 15.42, 17.34, 24.58
2036, 9, 16.09, 13.06, 25.93, 39.96
2036, 10, 12.75, 9.491, 176.3, 285.2
2036, 11, 7.819, 3.948, 435, 712.1
2036, 12, 3.852, -0.06353, 357.8, 610.2
2037, 1, 1.645, -2.026, 256.9, 434.4
2037, 2, 5.396, 1.757, 231.5, 405.2
2037, 3, 8.508, 4.934, 129.6, 223.9
2037, 4, 10.49, 7.103, 198.1, 308.8
2037, 5, 13.95, 10.95, 91.57, 137.9
2037, 6, 15.55, 12.24, 111.8, 163.1
2037, 7, 19.45, 16.63, 3.98, 5.191
2037, 8, 18.17, 15.14, 7.769, 9.959
2037, 9, 17, 14.05, 30.92, 44.28
2037, 10, 11.24, 7.994, 208.2, 332.2
2037, 11, 7.182, 3.468, 449.8, 788.1
2037, 12, 3.895, 0.1359, 127, 209.7
2038, 1, 0.7556, -3.033, 245.4, 426.5
2038, 2, 2.68, -1.164, 166, 270.8
2038, 3, 5.559, 1.668, 54.48, 86.74
2038, 4, 10.89, 7.592, 134.6, 204.8
2038, 5, 11.75, 8.491, 216.5, 322.8
2038, 6, 16.59, 13.57, 55.65, 79.87
2038, 7, 21.52, 18.85, 7.662, 11.39
2038, 8, 19.96, 17.04, 35.39, 52.18
2038, 9, 16.45, 13.28, 31.44, 44.95
2038, 10, 10.16, 6.829, 203, 334.1
2038, 11, 6.626, 2.75, 261.2, 430.2
2038, 12, 4.713, 0.7697, 146.3, 235.3
2039, 1, 5.775, 1.584, 209.8, 365
2039, 2, 5.941, 2.249, 221.5, 387
2039, 3, 7.316, 3.591, 90.69, 156.1
2039, 4, 11.67, 8.603, 52.74, 79.62
2039, 5, 15.51, 12.58, 87.09, 125.7
2039, 6, 14.81, 11.34, 185.6, 275.3
2039, 7, 20.17, 17.28, 47.33, 71.57
2039, 8, 19.93, 16.81, 36.07, 52.29
2039, 9, 17.47, 14.53, 12.03, 20.77
2039, 10, 12.27, 8.981, 119.2, 204.4
2039, 11, 8.06, 4.249, 287.8, 471.6
2039, 12, 6.991, 2.963, 264.9, 424.9
2040, 1, 6.685, 2.488, 295.7, 523.3
2040, 2, 5.841, 2.039, 282.7, 519.8
2040, 3, 9.015, 5.249, 159.2, 277.5
2040, 4, 11.94, 8.728, 80.44, 126.7
2040, 5, 13.03, 9.803, 100.6, 154.9
2040, 6, 17.14, 13.95, 70.66, 114.1
2040, 7, 19.55, 16.58, 30.09, 42.13
2040, 8, 19.85, 16.89, 17.08, 27.27
2040, 9, 17.75, 14.67, 167.5, 250.7
2040, 10, 11.98, 8.562, 156.9, 239.1
2040, 11, 7.268, 3.697, 176, 296.6
2040, 12, 7.776, 3.719, 438.9, 750
2041, 1, 6.37, 2.446, 100.4, 170.3
2041, 2, 6.184, 2.321, 159.5, 271
2041, 3, 6.76, 2.753, 253.3, 436.8
2041, 4, 10.69, 7.265, 194.1, 315.8
2041, 5, 12.44, 9.114, 107.8, 170.6
2041, 6, 18.64, 15.7, 52.21, 82.67
2041, 7, 19.02, 15.99, 84.34, 121.3
2041, 8, 20.09, 17.28, 18.46, 25.09
2041, 9, 17.9, 14.99, 29.57, 44.9
2041, 10, 12.42, 9.144, 147.7, 248.3
2041, 11, 7.945, 4.165, 464.6, 755.6
2041, 12, 5.659, 1.948, 226.7, 393.3
2042, 1, 4.738, 0.737, 195.8, 312.8
2042, 2, 6.679, 2.916, 190.7, 316.1
2042, 3, 7.646, 4.055, 45.35, 68.58
2042, 4, 10.28, 6.839, 111.7, 176.5
2042, 5, 11.2, 7.679, 240.7, 346.2
2042, 6, 15.16, 11.75, 137.1, 198
2042, 7, 18.79, 15.71, 22.1, 28.46
2042, 8, 18.36, 15.19, 34.81, 43.37
2042, 9, 16.1, 12.95, 48.47, 76.83
2042, 10, 12.03, 8.655, 172.8, 275.5
2042, 11, 7.437, 3.752, 345.3, 563.2
2042, 12, 5.932, 1.933, 369.3, 609.4
2043, 1, 1.975, -1.789, 308.3, 502.8
2043, 2, 4.242, 0.6533, 177.4, 300.7
2043, 3, 6.64, 2.781, 254.5, 416.7
2043, 4, 8.964, 5.403, 183.3, 303.7
2043, 5, 12.04, 8.854, 100.8, 154.2
2043, 6, 16.09, 12.92, 135.8, 202.3
2043, 7, 18.24, 15.13, 62.73, 96.01
2043, 8, 19.64, 16.62, 55.67, 83.64
2043, 9, 15.93, 12.6, 190, 294.4
2043, 10, 12.36, 8.921, 193.6, 306.8
2043, 11, 8.149, 4.277, 293.6, 494.8
2043, 12, 4.802, 0.825, 285.5, 491.7
2044, 1, 1.66, -2.158, 197.6, 332.4
2044, 2, 3.218, -0.4355, 187.2, 302
2044, 3, 8.373, 4.739, 119.6, 199.5
2044, 4, 11.25, 8.055, 84.7, 135.8
2044, 5, 13.22, 10.23, 66.79, 101.2
2044, 6, 15.41, 12.09, 108.4, 166.3
2044, 7, 18.88, 15.76, 59.53, 88.89
2044, 8, 20.03, 17.02, 59.98, 98.49
2044, 9, 16.55, 13.47, 73.48, 116.7
2044, 10, 12.06, 8.677, 332.2, 550.9
2044, 11, 5.985, 2.295, 258.7, 442
2044, 12, 5.761, 1.964, 477.4, 794.6
2045, 1, 4.735, 0.6719, 258.3, 447.1
2045, 2, 5.176, 1.489, 150.9, 251.1
2045, 3, 9.031, 5.229, 238.6, 411
2045, 4, 10.67, 7.159, 147, 235.4
2045, 5, 15.32, 12.42, 48.92, 80.85
2045, 6, 17.21, 14.23, 41.37, 64.38
2045, 7, 20.16, 17.31, 32.98, 46.71
2045, 8, 19.36, 16.39, 10.49, 13.36
2045, 9, 15.69, 12.56, 101.8, 166.4
2045, 10, 11.79, 8.527, 135, 236.9
2045, 11, 7.435, 3.756, 251.5, 410.6
2045, 12, 1.415, -2.105, 295.2, 501.7
2046, 1, 6.113, 2.009, 150.6, 237.9
2046, 2, 4.872, 0.9769, 160.9, 269.1
2046, 3, 6.514, 2.789, 56.94, 96.16
2046, 4, 9.985, 6.475, 159.2, 243.9
2046, 5, 12.74, 9.7, 60.53, 93.03
2046, 6, 17.62, 14.64, 45.72, 69.75
2046, 7, 18.36, 15.42, 26.18, 33.05
2046, 8, 17.85, 14.83, 25.22, 37.38
2046, 9, 15.8, 12.61, 68.5, 108.5
2046, 10, 11.16, 7.703, 314.1, 500.1
2046, 11, 6.829, 3.089, 193.6, 329.5
2046, 12, 8.108, 4.1, 241.1, 402
2047, 1, 1.709, -1.935, 360.1, 625.4
2047, 2, 2.547, -1.199, 120.3, 195.2
2047, 3, 8.121, 4.389, 109, 173.8
2047, 4, 8.636, 5.104, 161.5, 269
2047, 5, 13.28, 10.22, 177.5, 266.5
2047, 6, 16.94, 13.84, 16.97, 22.72
2047, 7, 18.49, 15.5, 65.9, 94.07
2047, 8, 18.42, 15.31, 90.64, 134.2
2047, 9, 15.27, 11.95, 78.12, 117.2
2047, 10, 12.12, 8.776, 162, 269
2047, 11, 8.916, 5.206, 201, 350.8
2047, 12, 5.836, 2.253, 279.8, 464.3
2048, 1, 4.923, 0.8812, 289.3, 501.3
2048, 2, 3.315, -0.3911, 214.4, 341
2048, 3, 2.881, -0.9575, 152.1, 246.2
2048, 4, 9.376, 5.782, 157.5, 250
2048, 5, 12.53, 9.382, 84.1, 127.4
