# Created by WEAP: 5/10/2021 7:55:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 8, 23.68, 19.33, 15.6, 17.37, 38.81, 59.34
2012, 9, 19.82, 15.98, 12.62, 2.059, 4.841, 6.331
2012, 10, 12.32, 8.637, 5.203, 35.79, 68.91, 92.53
2012, 11, 2.95, -1.013, -4.06, 15.16, 26.4, 32.58
2012, 12, 0.7427, -3.008, -6.213, 16.03, 25.38, 36.92
2013, 1, -3.886, -8.734, -11.81, 32.55, 72.9, 112.6
2013, 2, 1.004, -3.636, -6.831, 14.23, 26.62, 39.89
2013, 3, 3.679, -0.9666, -4.698, 43.19, 68.28, 85.97
2013, 4, 8.008, 3.945, 0.4974, 25.11, 33.7, 41.28
2013, 5, 16.55, 12.1, 8.436, 33.73, 46.34, 67.75
2013, 6, 21.05, 16.89, 13.06, 15.97, 18.14, 22.3
2013, 7, 24.63, 20.22, 16.5, 12.71, 17.21, 22.74
2013, 8, 24.14, 19.88, 16.27, 6.675, 14.28, 15.7
2013, 9, 17.62, 13.91, 10.56, 1.847, 3.392, 4.45
2013, 10, 12.79, 8.917, 5.646, 50.35, 83.3, 115.6
2013, 11, 5.502, 1.813, -1.483, 43.21, 73.6, 112.7
2013, 12, 0.8985, -3.467, -6.655, 54.17, 112, 158.7
2014, 1, -0.08792, -5.032, -7.87, 4.922, 9.462, 12.26
2014, 2, 3.343, -0.96, -4.189, 29.12, 55.43, 82.43
2014, 3, 8.624, 4.306, 0.6279, 44.62, 73.52, 100.8
2014, 4, 10.03, 5.931, 2.486, 56.85, 93.17, 129.7
2014, 5, 14.58, 10.67, 7.224, 43.37, 60.7, 86.08
2014, 6, 19.63, 15.45, 11.69, 19.14, 30.6, 46.63
2014, 7, 23.16, 19.07, 15.3, 18.85, 20.95, 25.62
2014, 8, 24.14, 19.95, 16.36, 5.033, 11.92, 18.18
2014, 9, 18.71, 14.63, 11.29, 17.81, 32.81, 44.19
2014, 10, 12.95, 9.216, 5.852, 102.1, 158, 206.2
2014, 11, 4.816, 0.6671, -2.679, 41.46, 75.84, 103.8
2014, 12, 1.407, -2.992, -6.197, 35.82, 64.13, 87.78
2015, 1, -2.069, -6.261, -8.869, 46.31, 92.67, 129.3
2015, 2, -0.9313, -6.293, -9.412, 17.29, 38.24, 58.18
2015, 3, 8.117, 3.447, -0.2384, 66.46, 98.99, 138
2015, 4, 9.09, 5.179, 1.648, 42.44, 65.77, 79.71
2015, 5, 15.72, 11.49, 7.842, 41.34, 49.41, 55.69
2015, 6, 21.85, 17.63, 13.96, 12.04, 17.7, 22.46
2015, 7, 24.99, 20.8, 17.08, 58.46, 71.62, 103.5
2015, 8, 23.45, 19.26, 15.63, 28.32, 40.41, 50.18
2015, 9, 20.5, 16.46, 12.95, 45.66, 80.97, 116.1
2015, 10, 11.02, 7.206, 3.82, 10, 17.29, 26.07
2015, 11, 4.745, 0.6465, -2.466, 29.34, 63.6, 93.11
2015, 12, 2.98, -1.114, -4.112, 24.74, 51.69, 77.86
2016, 1, 1.672, -2.511, -5.648, 53.88, 115.1, 180.5
2016, 2, 3.749, -0.5251, -3.497, 46.64, 87.07, 125.4
2016, 3, 5.54, 1.067, -2.673, 34.37, 56.66, 86.24
2016, 4, 7.718, 3.618, -0.1072, 70, 112.8, 161.7
2016, 5, 14.14, 9.68, 5.842, 18.26, 37.66, 56.64
2016, 6, 18.34, 13.95, 10.18, 30.97, 40.52, 52.81
2016, 7, 24.52, 20.07, 16.36, 54.77, 83.62, 108.6
2016, 8, 21.49, 17.23, 13.74, 22.79, 33.05, 46.23
2016, 9, 16.5, 12.23, 8.724, 32.84, 46.7, 64.03
2016, 10, 9.18, 5.318, 2.033, 62.4, 99.59, 136.3
2016, 11, 9.088, 5.871, 3.302, 6.859, 10.31, 11.62
2016, 12, 1.918, -1.758, -4.427, 15.45, 23.97, 31.87
2017, 1, 2.313, -1.407, -4.032, 10.41, 19.9, 30.16
2017, 2, 2.618, -1.901, -5.361, 32.61, 58.56, 91.53
2017, 3, 6.867, 2.55, -0.9405, 25.68, 49.24, 73.87
2017, 4, 12.9, 8.953, 5.601, 10.47, 19.21, 26.01
2017, 5, 18.44, 14, 10.21, 16.71, 29.94, 38.71
2017, 6, 19.98, 16.06, 12.69, 3.285, 2.887, 1.633
2017, 7, 25.43, 21.03, 17.31, 19.47, 34.74, 51.62
2017, 8, 24.6, 20.22, 16.64, 2.491, 9.309, 11.41
2017, 9, 20.4, 16.5, 13.08, 22.36, 37.19, 55.14
2017, 10, 11.94, 8.265, 4.972, 35.52, 45.41, 58.23
2017, 11, 5.869, 2.077, -1.003, 12.3, 27.23, 41.85
2017, 12, -0.6445, -5.149, -8.172, 19.89, 41.02, 56.41
2018, 1, -1.254, -5.765, -8.863, 29.06, 62.19, 99.48
2018, 2, 4.432, -0.2273, -3.515, 42.78, 83.87, 129.1
2018, 3, 5.109, 0.301, -3.475, 34.35, 56.83, 81.18
2018, 4, 10.73, 6.223, 2.516, 29.45, 54.01, 80.81
2018, 5, 14.33, 10.3, 6.756, 60.79, 106.3, 182.6
2018, 6, 20.47, 16.08, 12.31, 48.83, 68.89, 97.97
2018, 7, 25.7, 21.4, 17.59, 6.795, 18.71, 26.38
2018, 8, 23.69, 19.29, 15.62, 9.045, 24.76, 34.93
2018, 9, 20.33, 16.31, 12.87, 2.025, 6.432, 8.628
2018, 10, 13.14, 9.396, 5.922, 41.76, 83.08, 124.1
2018, 11, 5.672, 1.807, -1.542, 23.56, 43.01, 57.32
2018, 12, -1.925, -6.647, -9.81, 30.99, 58.15, 78.81
2019, 1, -1.275, -4.942, -7.641, 22.24, 39.04, 62.28
2019, 2, 2.913, -1.172, -4.169, 34.49, 74.23, 118.6
2019, 3, 10.38, 6.163, 2.767, 29.66, 51.69, 65.42
2019, 4, 9.758, 5.655, 2.101, 71.18, 100.8, 134
2019, 5, 17.63, 12.68, 8.923, 23.41, 42.96, 56.75
2019, 6, 18.73, 14.19, 10.43, 72.11, 91.09, 117
2019, 7, 24.12, 19.88, 16.12, 13.9, 17.72, 20.75
2019, 8, 24.57, 20.54, 16.97, 8.682, 17.73, 25.76
2019, 9, 19.02, 14.83, 11.21, 40.62, 59.82, 73.32
2019, 10, 10.85, 6.745, 3.403, 18.03, 33.51, 46.23
2019, 11, 4.362, 0.247, -3.105, 33.45, 71.48, 95.55
2019, 12, 1.821, -2.284, -5.367, 25.31, 53.27, 77.7
2020, 1, -0.455, -5.23, -8.123, 45.35, 94.85, 141.4
2020, 2, 4.356, -0.04396, -3.327, 23.74, 44.79, 60.28
2020, 3, 5.198, 0.5082, -3.467, 54.41, 97.17, 141.2
2020, 4, 7.424, 3.218, -0.6804, 55.26, 87.8, 115.7
2020, 5, 12.05, 8.171, 4.619, 55.3, 52.72, 56.09
2020, 6, 22.44, 17.84, 13.95, 5.169, 17.34, 35.08
2020, 7, 25.49, 21.23, 17.79, 5.201, 9.013, 11.42
2020, 8, 21.27, 17.41, 14.04, 0.4892, 1.431, 1.886
2020, 9, 18.19, 14.66, 11.32, 0.7266, 1.889, 3.011
2020, 10, 11.59, 7.528, 4.042, 20.67, 31.52, 43.13
2020, 11, 5.053, 1.266, -1.817, 11.96, 21.85, 35.34
2020, 12, 2.596, -1.121, -3.849, 38.26, 73.97, 124.5
2021, 1, 1.776, -2.49, -5.416, 70.9, 142, 214.1
2021, 2, 5.361, 1.289, -1.904, 48.99, 90.36, 116.7
2021, 3, 6.065, 1.199, -2.783, 86.25, 147.5, 216.7
2021, 4, 8.17, 3.805, -0.08598, 60.83, 97.12, 140.3
2021, 5, 17.26, 13.08, 9.329, 38.49, 49.7, 65.69
2021, 6, 23.64, 19.52, 15.72, 6.312, 12.89, 20.18
2021, 7, 24.21, 20.19, 16.56, 1.675, 2.933, 5.122
2021, 8, 23.29, 19.23, 15.74, 3.273, 8.939, 15.66
2021, 9, 18.82, 14.98, 11.48, 25.51, 47.13, 64.42
2021, 10, 12.18, 8.431, 5.101, 14.35, 26.07, 29.76
2021, 11, 4.704, 0.694, -2.476, 37.95, 76.43, 114.2
2021, 12, 0.5002, -3.857, -6.93, 23.63, 49.13, 65.83
2022, 1, -1.107, -5.902, -8.852, 33.22, 69.83, 105.1
2022, 2, -5.562, -11.56, -14.75, 6.582, 20.5, 34.47
2022, 3, 2.281, -3.618, -7.519, 18.31, 40.22, 64.2
2022, 4, 8.207, 3.464, -0.3261, 54.44, 86.14, 128.6
2022, 5, 14.78, 10.99, 7.245, 63.4, 67.06, 78.54
2022, 6, 16.45, 12.68, 8.93, 60.31, 73.88, 91.13
2022, 7, 26.03, 21.9, 18.1, 0.6394, 1.574, 2.439
2022, 8, 25.03, 21.25, 17.67, 16.74, 18.75, 22.15
2022, 9, 22.02, 18.03, 14.61, 16.83, 37.05, 60.73
2022, 10, 10.88, 7.195, 3.951, 3.375, 6.269, 8.29
2022, 11, 5.441, 1.876, -1.174, 30.92, 62.69, 83.88
2022, 12, 0.4979, -3.647, -6.698, 32.89, 70.92, 98.56
2023, 1, -0.9276, -5.392, -8.293, 72.65, 134.9, 183.7
2023, 2, 0.2262, -4.511, -7.826, 20.47, 43.47, 80.37
2023, 3, 3.617, -0.7662, -4.355, 41.07, 60.91, 85
2023, 4, 6.044, 1.314, -2.572, 52.47, 78.63, 98.17
2023, 5, 15.1, 10.64, 6.84, 46.64, 65.63, 94.85
2023, 6, 18.22, 13.93, 10.23, 34.03, 52.14, 71.81
2023, 7, 26.8, 22.67, 19.06, 11.49, 18.04, 23.82
2023, 8, 24.17, 20.17, 16.68, 6.969, 14.5, 19.53
2023, 9, 20.22, 16.19, 12.61, 42.25, 65.33, 92.35
2023, 10, 10.03, 5.96, 2.355, 40.12, 69.07, 92.78
2023, 11, 6.465, 2.861, -0.09766, 17.71, 35.84, 47.38
2023, 12, 0.5657, -3.308, -6.118, 42.41, 90.8, 135.3
2024, 1, -2.691, -7.254, -10.07, 61.8, 122.9, 188.8
2024, 2, -2.364, -6.641, -9.108, 12.7, 26.62, 36.8
2024, 3, 8.939, 4.29, 0.6156, 38.4, 64.08, 91.41
2024, 4, 9.939, 5.747, 2.421, 38.24, 75.14, 125.9
2024, 5, 19.1, 14.64, 10.82, 19.68, 33.3, 50.36
2024, 6, 20.84, 16.67, 13.05, 28.03, 41.81, 62.49
2024, 7, 26.35, 22.22, 18.61, 4.642, 12.39, 21.79
2024, 8, 24.4, 20.38, 16.72, 13.4, 27.26, 31.91
2024, 9, 19.08, 15.1, 11.53, 17.79, 31.13, 47.64
2024, 10, 6.871, 2.712, -0.7722, 13.49, 17.55, 22.89
2024, 11, 6.73, 2.748, -0.4323, 20.12, 34.1, 44.23
2024, 12, -0.4196, -4.984, -7.806, 11.8, 21.03, 31.09
2025, 1, 2.071, -2.624, -5.805, 101.6, 228.3, 335
2025, 2, 3.264, -1.526, -4.591, 15.77, 26.2, 38.24
2025, 3, 6.459, 1.709, -2.119, 124.3, 214.1, 288.9
2025, 4, 8.921, 4.719, 0.9489, 38.6, 63.38, 96.91
2025, 5, 12.54, 8.398, 4.725, 69.77, 100, 147.7
2025, 6, 16.65, 12.65, 8.978, 40.3, 38.57, 41.44
2025, 7, 27.16, 22.86, 19.13, 24.08, 48.41, 81.18
2025, 8, 24.18, 20, 16.33, 16.42, 39.19, 61.68
2025, 9, 18.7, 14.25, 10.6, 27.84, 56.23, 84.51
2025, 10, 12.35, 8.282, 4.825, 31.99, 52.16, 68.89
2025, 11, 8.147, 4.661, 1.649, 48.95, 87.64, 127.4
2025, 12, 0.122, -4.192, -7.18, 26.7, 50.68, 68.05
2026, 1, -2.564, -6.768, -9.502, 47.73, 102.1, 172.9
2026, 2, -0.7376, -5.495, -8.307, 24.44, 50.72, 70.18
2026, 3, 6.945, 2.387, -1.295, 85.06, 146.5, 203.1
2026, 4, 10.65, 6.373, 2.846, 48.09, 79.48, 116.7
2026, 5, 16.44, 12.41, 8.734, 72.85, 93.56, 132.6
2026, 6, 21.25, 17.06, 13.25, 24.35, 38.82, 55.65
2026, 7, 24.2, 20.29, 16.66, 6.93, 10.54, 14.31
2026, 8, 25.58, 21.42, 17.89, 16.53, 21.31, 25.05
2026, 9, 18.52, 14.74, 11.41, 1.929, 2.524, 1.862
2026, 10, 12.26, 8.678, 5.585, 39.72, 73.87, 102
2026, 11, 6.321, 2.355, -0.805, 33.13, 59.88, 79.79
2026, 12, 0.7433, -3.481, -6.523, 11.54, 22.55, 32.99
2027, 1, 2.952, -0.8872, -3.647, 7.539, 18.99, 27.4
2027, 2, 3.911, -0.6841, -4.115, 37.83, 69, 103.8
2027, 3, 7.812, 3.204, -0.6307, 41.13, 73.04, 107.9
2027, 4, 11.83, 7.776, 4.336, 36.43, 64.1, 95.93
2027, 5, 15.84, 11.74, 8.096, 34.58, 47.39, 64.23
2027, 6, 21.59, 17.36, 13.62, 7.564, 11.97, 19.51
2027, 7, 24.46, 20.43, 16.82, 61.8, 67.96, 89.59
2027, 8, 23.75, 19.66, 16, 110.6, 134.2, 166.5
2027, 9, 18.58, 14.18, 10.53, 70.43, 87.51, 104.8
2027, 10, 12.75, 8.557, 4.963, 30.01, 52.77, 80.06
2027, 11, 4.379, 0.226, -3.022, 28.35, 57.04, 80.37
2027, 12, -0.378, -4.67, -7.589, 21.07, 43.63, 55.86
2028, 1, -1.724, -6.401, -9.312, 35.81, 67.17, 95.88
2028, 2, 2.429, -2.592, -5.76, 52.66, 101.5, 151.6
2028, 3, 7.2, 2.559, -1.292, 63.65, 113.6, 177.4
2028, 4, 9.472, 5.646, 2.035, 30.47, 50.98, 73.99
2028, 5, 14.44, 10.16, 6.438, 92.87, 108.2, 147.3
2028, 6, 21.13, 16.85, 12.98, 12.86, 12.14, 15.81
2028, 7, 23.76, 19.63, 15.98, 7.85, 12.08, 16.52
2028, 8, 25.2, 21.05, 17.46, 8.104, 18.09, 21.76
2028, 9, 17.89, 13.59, 9.923, 38.43, 63.91, 84.58
2028, 10, 12.63, 8.768, 5.418, 34.9, 45.12, 55.88
2028, 11, 4.883, 0.9378, -2.241, 49.62, 85.19, 114.6
2028, 12, 2.991, -0.8798, -4.033, 63.59, 136.1, 201.7
2029, 1, 3.896, -0.159, -3.311, 92.02, 191.7, 285.7
2029, 2, 0.2915, -4.232, -7.172, 67.74, 142.7, 216.4
2029, 3, 8.823, 4.555, 1.073, 42.46, 91.66, 156.8
2029, 4, 11.03, 6.964, 3.663, 60.89, 109.3, 156
2029, 5, 15.74, 11.43, 7.798, 15.93, 25.79, 34.38
2029, 6, 24.1, 19.95, 16.26, 26.26, 36.77, 42.45
2029, 7, 25.84, 21.47, 17.69, 11.7, 19.34, 25.39
2029, 8, 24.55, 20.32, 16.68, 12.59, 25.95, 36.29
2029, 9, 18.61, 14.57, 11.06, 30.42, 52.81, 69.48
2029, 10, 13.79, 9.784, 6.394, 30.83, 65.91, 99.77
2029, 11, 5.87, 2.01, -1.311, 21.98, 42.99, 55.11
2029, 12, 2.991, -0.6757, -3.536, 43.64, 92.69, 135.1
2030, 1, -2.511, -7.191, -9.949, 21.87, 49.07, 72.99
2030, 2, 0.1672, -4.886, -8.047, 6.033, 16.09, 22.96
2030, 3, 7.898, 3.397, -0.3214, 68.58, 116.9, 168.2
2030, 4, 9.949, 5.653, 2.146, 60.85, 95.94, 140.6
2030, 5, 15.81, 11.39, 7.594, 68.86, 116.9, 197.4
2030, 6, 23.74, 19.43, 15.71, 9.663, 14.43, 25.03
2030, 7, 27, 22.62, 18.87, 13.64, 29.44, 47.31
2030, 8, 24.43, 20.22, 16.59, 11.11, 20.67, 30.61
2030, 9, 19.44, 15.38, 11.83, 3.59, 9.966, 12.18
2030, 10, 11.66, 7.365, 3.801, 54.94, 75.44, 98.18
2030, 11, 6.115, 2.179, -1.013, 20.48, 38.11, 46.26
2030, 12, 4.115, 0.3005, -2.74, 37.47, 80.14, 109.4
2031, 1, 1.453, -2.98, -6.231, 11.25, 23.11, 37.07
2031, 2, 3.858, -0.8333, -4.158, 107.8, 220.6, 328
2031, 3, 5.85, 1.147, -2.68, 84.57, 162.5, 223.7
2031, 4, 11.07, 6.711, 2.929, 34.03, 56.22, 82.29
2031, 5, 13.64, 9.241, 5.855, 37.35, 47.46, 59.35
2031, 6, 21.36, 16.87, 13.08, 17.16, 31.29, 50.16
2031, 7, 24.24, 20.11, 16.6, 6.437, 7.689, 10.3
2031, 8, 24.61, 20.31, 16.64, 29.55, 46.65, 70.81
2031, 9, 20.42, 16.35, 12.91, 14.71, 22.09, 31.8
2031, 10, 11.81, 7.893, 4.702, 32.88, 56.69, 82.13
2031, 11, 2.929, -1.556, -5.042, 38.22, 68.79, 98.65
2031, 12, 1.439, -2.505, -5.379, 12.22, 24.04, 33.2
2032, 1, 2.93, -0.8649, -3.833, 41.78, 86.01, 109.9
2032, 2, 6.09, 1.951, -1.171, 42.76, 84.76, 113.4
2032, 3, 9.218, 5.414, 2.135, 12.48, 23.73, 35.26
2032, 4, 10.23, 6.221, 2.939, 60.39, 92.45, 118.1
2032, 5, 18.67, 14.25, 10.73, 6.043, 12.4, 20.91
2032, 6, 21.4, 17.34, 13.72, 18.17, 29.74, 47.71
2032, 7, 26.58, 22.27, 18.5, 9.149, 20.1, 28.8
2032, 8, 24.81, 20.65, 16.95, 9.145, 15.24, 21.95
2032, 9, 19.56, 15.87, 12.57, 34.02, 35.91, 42.64
2032, 10, 12.49, 8.768, 5.522, 39.67, 64.05, 95.16
2032, 11, 4.803, 0.6822, -2.477, 32.72, 51.56, 63.48
2032, 12, -0.7493, -5.093, -8.328, 79.2, 161.9, 233.2
2033, 1, 1.566, -3.238, -6.302, 79.27, 178.4, 286.8
2033, 2, 1.921, -3.538, -6.957, 51.71, 98.7, 138.2
2033, 3, 7.604, 2.043, -1.892, 31.93, 53.61, 77.59
2033, 4, 7.852, 3.236, -0.5331, 26.58, 47.86, 66.48
2033, 5, 17.36, 13, 9.238, 47.97, 66.5, 90.34
2033, 6, 20.65, 16.48, 12.86, 19.32, 29.84, 43.41
2033, 7, 25.72, 21.49, 17.85, 4.348, 9.689, 14.81
2033, 8, 24.53, 20.61, 17.08, 74.71, 69.91, 83.66
2033, 9, 20.63, 16.61, 13, 40.44, 53.52, 74.8
2033, 10, 13.12, 9.233, 5.767, 41.77, 70.83, 98.76
2033, 11, 6.338, 2.645, -0.5498, 22.75, 44.83, 60.26
2033, 12, -0.4421, -4.936, -7.872, 36.42, 83.74, 120
2034, 1, 1.092, -3.463, -6.389, 56.75, 133.2, 244.4
2034, 2, 4.856, 0.575, -2.572, 28.67, 57.12, 83.7
2034, 3, 12.4, 8.38, 4.972, 9.673, 19.43, 33.46
2034, 4, 10.88, 6.813, 3.593, 24.02, 49.38, 77.09
2034, 5, 15.66, 10.84, 7, 19.41, 42, 68.95
2034, 6, 18.61, 14.18, 10.36, 26.15, 33.73, 40.21
2034, 7, 24.89, 20.6, 16.96, 7.401, 14.2, 25.82
2034, 8, 24.94, 20.85, 17.11, 18.74, 31.32, 40.56
2034, 9, 18.8, 14.89, 11.46, 14.04, 32.89, 52.82
2034, 10, 12.19, 8.395, 5.098, 22.37, 45.61, 69.95
2034, 11, 7.838, 4.295, 1.254, 26.46, 49.36, 68.01
2034, 12, -0.1321, -4.662, -7.564, 29.18, 56.87, 81.95
2035, 1, -0.4879, -5.141, -7.611, 30.83, 61.26, 90.21
2035, 2, 4.074, -0.9508, -4.229, 20.76, 47.93, 74.64
2035, 3, 8.328, 3.749, -0.08226, 44.08, 87.64, 127.4
2035, 4, 9.386, 5.233, 1.739, 87.47, 140.5, 190.6
2035, 5, 12.41, 7.96, 4.503, 89.68, 129.1, 183.6
2035, 6, 21.11, 16.84, 13.21, 8.901, 11.53, 20.32
2035, 7, 25.5, 21.3, 17.5, 5.031, 8.07, 11.13
2035, 8, 23.97, 19.8, 16.2, 35.27, 54.24, 86.43
2035, 9, 20.97, 16.92, 13.34, 45.29, 66.49, 90.3
2035, 10, 12.48, 8.435, 4.858, 44.84, 96.63, 149.5
2035, 11, 4.158, -0.2315, -3.569, 23, 43.23, 64.91
2035, 12, 1.063, -3.096, -6.036, 63.51, 134.8, 206.3
