# Created by WEAP: 5/10/2021 7:55:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 6, 17.15, 12.78, 10.4, 61.9, 85.35, 96.36
2011, 7, 25.75, 21.54, 19.14, 5.908, 7.038, 8.511
2011, 8, 24.3, 19.91, 17.22, 1.402, 3.275, 3.577
2011, 9, 24.54, 19.98, 17.14, 9.681, 10.31, 9.126
2011, 10, 15.78, 11.27, 8.288, 190.3, 235.4, 224
2011, 11, 11.78, 7.056, 3.71, 38.96, 47.87, 50.44
2011, 12, 8.885, 4.534, 1.515, 157.4, 208.2, 203.6
2012, 1, 6.094, 1.4, -1.797, 309.4, 358.3, 316.1
2012, 2, 8.307, 3.79, 0.986, 420.9, 518.2, 480.1
2012, 3, 9.774, 5.29, 2.607, 99.95, 142, 143.4
2012, 4, 9.26, 4.609, 1.94, 240.2, 292.5, 276.7
2012, 5, 20.18, 15.58, 12.88, 1.904, 3.994, 3.461
2012, 6, 20.85, 16.39, 13.68, 7.263, 13.72, 25.41
2012, 7, 25.56, 21.38, 18.98, 13.38, 18.55, 19.06
2012, 8, 25.11, 20.81, 18.24, 0.5256, 0.5407, 0.3653
2012, 9, 23.03, 18.64, 15.92, 0.1189, 0.2786, 0.552
2012, 10, 16.16, 11.5, 8.412, 25.12, 28.66, 26.57
2012, 11, 10.32, 5.545, 2.214, 57.98, 68.18, 64.06
2012, 12, 7.441, 3.178, 0.2491, 111.3, 128.6, 118.2
2013, 1, 5.009, 0.01364, -3.623, 83.36, 98.84, 100
2013, 2, 7.376, 2.909, -0.01835, 30.97, 41.52, 42.7
2013, 3, 8.084, 3.48, 0.7019, 219.3, 269.9, 262.6
2013, 4, 10.62, 5.955, 3.258, 180.9, 217.6, 207.1
2013, 5, 16.62, 12.25, 9.953, 38.65, 52.21, 48.09
2013, 6, 22.37, 17.8, 15.06, 0.9299, 2.458, 4.416
2013, 7, 27.2, 22.74, 20.12, 0.05627, 0.4351, 0.7865
2013, 8, 26.14, 21.93, 19.34, 0.2789, 0.5779, 1.067
2013, 9, 22.2, 17.84, 15.08, 0.3006, 0.4124, 0.4337
2013, 10, 18.83, 14.36, 11.46, 105.4, 120.4, 108.9
2013, 11, 10.57, 6.018, 2.876, 204.4, 264.9, 267.8
2013, 12, 7.204, 2.966, 0.2228, 782.4, 946.7, 899.8
2014, 1, 7.953, 3.604, 0.2583, 56.79, 79.15, 78.71
2014, 2, 9.673, 5.144, 2.267, 216.5, 274.1, 244.2
2014, 3, 9.448, 5.107, 2.569, 304.9, 369.5, 350.5
2014, 4, 13.2, 8.711, 6.132, 196.8, 235.4, 218.9
2014, 5, 14.56, 10.2, 7.836, 190.6, 230.9, 226
2014, 6, 23.53, 18.98, 16.3, 1.697, 1.965, 3.177
2014, 7, 24.57, 20.16, 17.74, 0.6583, 0.6806, 0.9068
2014, 8, 27.57, 23.16, 20.56, 0, 0, 0
2014, 9, 22.65, 18.48, 15.84, 0.09723, 0.5044, 0.6853
2014, 10, 15.16, 10.72, 7.952, 163.5, 201.6, 199.8
2014, 11, 11.07, 6.446, 3.156, 187.5, 213.8, 206.7
2014, 12, 8.975, 4.559, 1.447, 200.3, 221.9, 204.8
2015, 1, 6.786, 2.143, -0.8351, 285.4, 335.3, 303.9
2015, 2, 8.338, 3.572, 0.4864, 146.1, 176.7, 168.5
2015, 3, 12.29, 7.858, 5.236, 459.9, 524.2, 474.9
2015, 4, 12.14, 7.581, 5.009, 92.37, 117.8, 122.4
2015, 5, 15.68, 11.3, 8.913, 93.47, 131.9, 125.8
2015, 6, 21.83, 17.44, 14.8, 25.53, 44.68, 47.6
2015, 7, 25.58, 21.06, 18.49, 17.16, 26.84, 27.39
2015, 8, 24.88, 20.66, 18.23, 7.433, 21.3, 23.8
2015, 9, 23.28, 19.13, 16.49, 0.0001717, 0.02637, 0.05609
2015, 10, 17.42, 12.84, 9.778, 57.76, 64.49, 62.65
2015, 11, 11.14, 6.402, 3.193, 216.4, 239.7, 233.2
2015, 12, 10.11, 5.834, 2.787, 101.3, 138.5, 135.1
2016, 1, 6.451, 2.155, -0.6828, 493.6, 618.7, 604.3
2016, 2, 9.771, 5.271, 2.373, 342.6, 417.4, 386.9
2016, 3, 10.73, 6.119, 3.23, 150.2, 204.3, 203.8
2016, 4, 10.5, 5.864, 3.17, 130.3, 147.9, 130.6
2016, 5, 15.38, 10.89, 8.446, 96.68, 125.1, 119.8
2016, 6, 21.54, 17.12, 14.67, 49.93, 63.99, 64.8
2016, 7, 25.76, 21.48, 19.15, 3.536, 6.96, 9.43
2016, 8, 23.5, 19.27, 16.89, 1.033, 2.626, 5.621
2016, 9, 18.91, 14.68, 12.13, 16.5, 26.19, 27.77
2016, 10, 13.9, 9.319, 6.559, 254.3, 294, 271.5
2016, 11, 15.62, 10.91, 7.301, 14.35, 18.98, 18.13
2016, 12, 8.991, 4.509, 1.283, 103.1, 132.4, 123.2
2017, 1, 8.512, 3.944, 0.6941, 138.4, 169.6, 157.9
2017, 2, 9.652, 5.045, 2.106, 283, 333.5, 315.3
2017, 3, 9.086, 4.475, 1.839, 183.6, 229.5, 224.7
2017, 4, 15.62, 11.13, 8.494, 32.58, 42.45, 42.51
2017, 5, 19.13, 14.58, 12.1, 17.69, 28.54, 29.75
2017, 6, 20.97, 16.31, 13.52, 6.054, 11.13, 17.71
2017, 7, 29.58, 25.12, 22.45, 2.003, 2.48, 3.073
2017, 8, 24.29, 20.07, 17.66, 0, 0, 0
2017, 9, 23.09, 18.82, 16.16, 0.002921, 0.00636, 0.005285
2017, 10, 14.99, 10.73, 8.143, 149.2, 172.8, 167.8
2017, 11, 11.53, 6.994, 3.751, 44.09, 55.03, 54.05
2017, 12, 7.286, 2.804, -0.2515, 159.4, 185.3, 160.2
2018, 1, 6.498, 2.076, -0.8992, 239, 307, 292.1
2018, 2, 8.544, 4.215, 1.647, 534.6, 628.4, 598.6
2018, 3, 9.92, 5.34, 2.563, 203.1, 263.9, 255.1
2018, 4, 13.25, 8.697, 6.089, 134, 157.4, 143.6
2018, 5, 14.34, 10.08, 7.787, 178.1, 225.7, 219.9
2018, 6, 24.05, 19.5, 16.7, 0.05156, 0.8161, 3.82
2018, 7, 26.12, 21.66, 19.04, 0.6493, 2.484, 5.793
2018, 8, 23.04, 18.86, 16.39, 34.37, 57.8, 58.42
2018, 9, 26.09, 21.92, 19.14, 36.52, 68.96, 72.41
2018, 10, 17.28, 12.9, 10.03, 70.06, 80.69, 73.67
2018, 11, 11.07, 6.757, 3.776, 294.3, 308.5, 278.9
2018, 12, 6.166, 1.638, -1.362, 218.3, 268.9, 250.7
2019, 1, 7.847, 3.197, 0.03383, 312.7, 344.2, 305.3
2019, 2, 9.773, 5.286, 2.402, 265.6, 287.2, 243.4
2019, 3, 12.68, 8.186, 5.483, 324.3, 383.9, 348.7
2019, 4, 12.41, 8.208, 5.964, 190.1, 243.7, 226.1
2019, 5, 17.45, 13.13, 10.74, 44.17, 64.73, 64.92
2019, 6, 21.51, 17.15, 14.78, 49.57, 77.5, 86.45
2019, 7, 25.67, 21.6, 19.25, 13.77, 20.2, 20.69
2019, 8, 25.23, 20.78, 18.16, 0.003429, 0.05552, 0.2305
2019, 9, 23.56, 19.24, 16.53, 4.272, 9.667, 9.832
2019, 10, 19.31, 14.41, 10.9, 5.084, 7.612, 9.596
2019, 11, 10.85, 6.351, 3.337, 282.8, 305.9, 285.4
2019, 12, 8.596, 4.227, 1.183, 116.6, 133.6, 119.5
2020, 1, 6.679, 2.164, -0.9378, 558.4, 672.8, 630.8
2020, 2, 12.29, 7.806, 4.684, 20.6, 30.82, 35.07
2020, 3, 8.436, 3.944, 1.305, 100.4, 118.1, 108.3
2020, 4, 10.52, 5.964, 3.338, 104.1, 130.8, 129.5
2020, 5, 15.16, 10.83, 8.54, 218.9, 277.4, 257.1
2020, 6, 22.82, 18.45, 15.84, 14.38, 26.64, 34.94
2020, 7, 25.36, 21.07, 18.52, 0.02391, 0.005512, 0
2020, 8, 22.8, 18.54, 16.01, 0.0001035, 0.005017, 0.00884
2020, 9, 21.04, 16.85, 14.24, 2.769, 5.752, 6.665
2020, 10, 18.02, 13.35, 10.08, 23.66, 24.69, 21.74
2020, 11, 10.32, 5.775, 2.587, 74.57, 87.55, 91.76
2020, 12, 8.477, 4.01, 0.9385, 214.1, 258.8, 242.2
2021, 1, 7.897, 3.38, 0.4416, 422.7, 508.3, 463.4
2021, 2, 11.12, 6.492, 3.536, 313.2, 358.1, 348.3
2021, 3, 9.267, 4.775, 2.252, 480.8, 617.6, 603.6
2021, 4, 11.89, 7.427, 4.941, 170.3, 207.2, 186.4
2021, 5, 19.19, 14.75, 12.28, 35.72, 59.61, 60.03
2021, 6, 22.95, 18.41, 15.77, 0.3295, 1.357, 2.806
2021, 7, 23.71, 19.43, 17.02, 0.1363, 0.3774, 0.5814
2021, 8, 25.17, 20.9, 18.41, 0.893, 1.485, 1.771
2021, 9, 23.16, 18.93, 16.27, 12, 20.47, 20.43
2021, 10, 20.35, 15.47, 12.09, 8.133, 11.52, 11.93
2021, 11, 11.13, 6.764, 3.816, 190, 211.1, 186.2
2021, 12, 8.833, 4.464, 1.402, 130.1, 162.7, 153.9
2022, 1, 6.455, 1.67, -1.664, 305, 361.4, 325.5
2022, 2, 2.946, -2.46, -6.157, 94.84, 95.13, 81.18
2022, 3, 7.829, 3.037, 0.05871, 56.63, 74.42, 73.97
2022, 4, 13.85, 9.389, 6.726, 116.9, 144.4, 136.2
2022, 5, 15.64, 11.34, 9.087, 178, 220.1, 200.5
2022, 6, 20.68, 15.95, 13.16, 18.08, 37.02, 47.24
2022, 7, 26.86, 22.31, 19.75, 0.271, 0.2383, 0.1702
2022, 8, 26.15, 21.73, 19.12, 0, 0, 0
2022, 9, 25.8, 21.52, 18.93, 0.9876, 1.158, 0.7595
2022, 10, 14.66, 10.17, 7.292, 64.5, 91.98, 88.22
2022, 11, 10.4, 5.605, 2.301, 195.5, 237.9, 223.5
2022, 12, 7.681, 3.351, 0.2827, 340.6, 424.9, 409.4
2023, 1, 5.744, 1.235, -1.604, 634.7, 774.8, 739.3
2023, 2, 6.303, 1.739, -1.25, 45.8, 54.34, 46.72
2023, 3, 6.549, 1.713, -1.211, 279.8, 365.9, 360.5
2023, 4, 8.098, 3.675, 1.377, 160.7, 201.6, 198.3
2023, 5, 20.33, 15.92, 13.58, 39.1, 60.23, 57.27
2023, 6, 23.81, 19.07, 16.17, 0.8124, 0.3348, 0.0692
2023, 7, 26, 21.55, 18.88, 0, 0, 0
2023, 8, 25.54, 21.4, 19, 9.91, 24.14, 26.13
2023, 9, 21.92, 17.91, 15.57, 12.53, 13.35, 13.68
2023, 10, 16.52, 12.19, 9.295, 58.3, 68.44, 64.56
2023, 11, 12.76, 8.154, 4.782, 44.32, 53.72, 49.14
2023, 12, 7.472, 3.169, 0.1222, 306.3, 396, 383.8
2024, 1, 5.931, 1.45, -1.501, 472.2, 565, 530.3
2024, 2, 9.659, 4.921, 1.891, 92.34, 107, 93.14
2024, 3, 12.8, 8.229, 5.395, 305.5, 411.3, 410.1
2024, 4, 15.78, 11.28, 8.54, 82.98, 118.5, 122.4
2024, 5, 17.9, 13.64, 11.31, 60.95, 78.52, 72.97
2024, 6, 24.35, 19.55, 16.76, 0.03014, 0.3468, 2.028
2024, 7, 26.86, 22.54, 20.16, 1.432, 1.684, 2.237
2024, 8, 28.18, 23.53, 20.85, 0.0412, 0.1126, 0.2657
2024, 9, 22.43, 17.82, 15.05, 1.832, 3.358, 3.439
2024, 10, 16.48, 11.46, 8.016, 5.88, 10.19, 12.26
2024, 11, 13.2, 8.819, 5.772, 233.1, 291.8, 290.4
2024, 12, 6.619, 2.105, -1.235, 23.53, 34.93, 36.18
2025, 1, 7.307, 3.14, 0.4939, 872.3, 982.7, 898.9
2025, 2, 9.676, 5.08, 1.9, 35.79, 48.71, 46.42
2025, 3, 8.118, 3.705, 1.408, 521.7, 615.9, 590
2025, 4, 11.67, 7.141, 4.426, 101.6, 122.7, 116.7
2025, 5, 18.32, 13.68, 11.05, 51.46, 64.27, 59.1
2025, 6, 19.64, 15.07, 12.35, 62.3, 87, 99.28
2025, 7, 27.37, 23.05, 20.63, 6.367, 12.59, 18.72
2025, 8, 25.82, 21.52, 18.92, 0, 0, 0
2025, 9, 25.11, 20.5, 17.67, 0.006449, 0.03418, 0.07444
2025, 10, 18.8, 14.32, 11.28, 118.5, 143.8, 137.9
2025, 11, 12.28, 7.934, 5.079, 270.5, 330.2, 322.5
2025, 12, 7.193, 2.688, -0.4935, 111.7, 149.7, 142.1
2026, 1, 5.472, 0.8747, -2.117, 175.3, 211.9, 218.6
2026, 2, 9.195, 4.544, 1.525, 196.1, 250, 245.4
2026, 3, 11.87, 7.193, 4.315, 279.1, 359.4, 350.2
2026, 4, 14.48, 10.06, 7.482, 91.09, 106.9, 101.4
2026, 5, 18.34, 14, 11.64, 79.62, 101.4, 102.8
2026, 6, 22.77, 18.23, 15.49, 2.423, 4.789, 9.943
2026, 7, 24.79, 20.45, 18.07, 1.594, 2.373, 3.372
2026, 8, 27.96, 23.55, 20.88, 7.829, 12.89, 12.72
2026, 9, 23.7, 19.54, 16.98, 3.551, 9.722, 9.435
2026, 10, 15.59, 10.96, 7.995, 56.31, 78.76, 78.62
2026, 11, 10.72, 6.349, 3.382, 289.5, 361, 327.5
2026, 12, 8.881, 4.592, 1.401, 104, 128, 115
2027, 1, 9.388, 4.922, 1.718, 43.56, 55.78, 54.29
2027, 2, 8.336, 3.758, 0.9604, 370.7, 438.2, 417.4
2027, 3, 12.96, 8.474, 5.673, 119, 146.9, 142.7
2027, 4, 14.92, 10.53, 7.858, 107.9, 133.2, 129.1
2027, 5, 17.8, 13.4, 10.98, 93.88, 117.5, 113.2
2027, 6, 21.43, 16.98, 14.34, 7.57, 17.02, 24.41
2027, 7, 24.36, 20.12, 17.71, 5.893, 12.42, 14.18
2027, 8, 27.66, 23.35, 20.83, 24.98, 59.01, 66.2
2027, 9, 26.31, 21.97, 19.35, 21.07, 48.34, 51.39
2027, 10, 18.8, 14.45, 11.53, 14.39, 18.16, 19.1
2027, 11, 13.09, 8.476, 5.045, 79.58, 83.14, 72.63
2027, 12, 7.848, 3.352, 0.1957, 151.2, 233, 243.1
2028, 1, 7.13, 2.599, -0.2609, 501.6, 550, 467.2
2028, 2, 9.952, 5.387, 2.665, 506.4, 632.3, 593.4
2028, 3, 9.463, 4.993, 2.513, 518.6, 658.2, 637.3
2028, 4, 12.71, 8.271, 5.655, 46.76, 50.66, 46.64
2028, 5, 15.56, 11.4, 9.328, 128, 160.7, 155.6
2028, 6, 21.23, 16.71, 14.14, 78.14, 109.3, 105.9
2028, 7, 24.41, 19.97, 17.55, 2.13, 5.379, 7.829
2028, 8, 26.76, 22.33, 19.54, 0.1033, 0.1464, 0.2375
2028, 9, 21.01, 16.75, 14.18, 260.5, 298.1, 287.9
2028, 10, 21.6, 17.04, 13.82, 18.66, 18.92, 18.89
2028, 11, 9.661, 5.29, 2.303, 295.1, 349.7, 332.1
2028, 12, 7.694, 3.394, 0.3456, 405.6, 467.7, 439.8
2029, 1, 8.578, 4.206, 1.44, 799.7, 977.9, 928
2029, 2, 6.091, 1.163, -1.873, 322.3, 387.3, 376.4
2029, 3, 11.7, 7.201, 4.399, 144, 177.8, 159.3
2029, 4, 14.04, 9.495, 6.806, 202.4, 251.4, 245.7
2029, 5, 16.88, 12.34, 9.817, 36.44, 47.89, 44.75
2029, 6, 25.89, 21.31, 18.54, 0, 0, 0
2029, 7, 26.65, 22.14, 19.69, 0.5201, 1.066, 1.363
2029, 8, 27.41, 23.26, 20.79, 0.04088, 0.2361, 0.5715
2029, 9, 22.23, 18.15, 15.76, 29.29, 38.95, 40.89
2029, 10, 17.91, 13.56, 10.67, 66.78, 65.16, 56.35
2029, 11, 11.2, 6.838, 3.851, 311.6, 358.7, 341.7
2029, 12, 8.554, 4.276, 1.331, 615.1, 722.7, 662
2030, 1, 4.286, -0.7591, -4.267, 49.92, 64.77, 61.57
2030, 2, 8.831, 3.819, 0.3821, 1.372, 2.673, 2.631
2030, 3, 11.9, 7.493, 4.86, 357.4, 422.9, 406.8
2030, 4, 12, 7.638, 5.22, 103.1, 124.8, 124
2030, 5, 21.22, 16.91, 14.46, 11.76, 12.94, 12.56
2030, 6, 23.07, 18.41, 15.69, 0.1087, 0.302, 0.3562
2030, 7, 28.61, 24.31, 21.94, 0.5764, 1.068, 1.977
2030, 8, 24.28, 20.08, 17.68, 0.1153, 1.067, 2.477
2030, 9, 24.61, 20.33, 17.63, 0.00616, 0.04491, 0.07351
2030, 10, 18.01, 13.86, 11.28, 155.2, 206.2, 206.4
2030, 11, 13.69, 9.108, 5.663, 7.441, 9.903, 10.56
2030, 12, 10.91, 6.379, 3.118, 424, 526, 489.5
2031, 1, 8.023, 3.679, 0.5764, 144.1, 170.4, 141.6
2031, 2, 7.804, 3.284, 0.8666, 665.7, 782.9, 736.1
2031, 3, 8.435, 3.938, 1.528, 594, 729.6, 708.3
2031, 4, 14.06, 9.661, 7.084, 120.6, 140.4, 139.7
2031, 5, 16.86, 12.49, 10.05, 104.2, 133, 121.3
2031, 6, 21.55, 17.35, 14.95, 36.5, 74.15, 74.88
2031, 7, 24.79, 20.54, 18.17, 1.682, 4.111, 6.397
2031, 8, 25.79, 21.56, 19.16, 72.37, 121.8, 118.7
2031, 9, 24.76, 20.27, 17.48, 8.148E-5, 0.009736, 0.01265
2031, 10, 16.99, 12.78, 9.986, 118.2, 140.3, 127.6
2031, 11, 9.958, 5.34, 1.882, 97.24, 126, 123
2031, 12, 8.562, 4.274, 0.9697, 193.9, 241.7, 235.3
2032, 1, 8.491, 4.13, 1.084, 278.1, 339.8, 326.5
2032, 2, 10.59, 6.164, 3.52, 474.4, 559.3, 531.1
2032, 3, 13.33, 8.809, 5.811, 23.6, 31.27, 30.68
2032, 4, 11.81, 7.434, 4.926, 112.9, 135.6, 126.5
2032, 5, 18.69, 14.33, 11.94, 63.59, 72.2, 62.68
2032, 6, 23.79, 19.02, 16.14, 0.01362, 0.3124, 1.093
2032, 7, 28.37, 23.85, 21.27, 0, 3.876E-5, 0.0006749
2032, 8, 26.07, 21.91, 19.53, 0.00386, 0.108, 0.358
2032, 9, 24.2, 20.23, 17.68, 0.9296, 1.045, 1.236
2032, 10, 18.17, 13.61, 10.45, 4.893, 5.171, 4.608
2032, 11, 12.31, 7.667, 4.413, 103, 120.3, 113.1
2032, 12, 6.433, 2.14, -0.6717, 645.7, 757.8, 701.3
2033, 1, 8.859, 4.508, 1.578, 513.7, 597.7, 563.4
2033, 2, 8.202, 3.583, 0.685, 281.9, 339.8, 325.2
2033, 3, 11.81, 7.324, 4.458, 125.6, 155.4, 139.8
2033, 4, 11.63, 7.17, 4.614, 50.15, 67.28, 61.57
2033, 5, 17.73, 13.45, 11.26, 78.75, 111.6, 115.1
2033, 6, 25.95, 20.98, 17.99, 2.834, 6.224, 11.52
2033, 7, 27.55, 23.13, 20.48, 1.578, 1.211, 1.716
2033, 8, 25.56, 21.28, 18.84, 149.8, 171.1, 158.8
2033, 9, 26.07, 21.92, 19.38, 25.13, 64.23, 64.38
2033, 10, 18.61, 14.39, 11.55, 36.65, 71.99, 71.71
2033, 11, 11.22, 6.67, 3.461, 43, 50.58, 47.53
2033, 12, 7.494, 2.999, -0.02526, 317.3, 387.7, 363
2034, 1, 8.72, 4.32, 1.256, 895.1, 1084, 1037
2034, 2, 9.787, 5.235, 2.58, 299, 373.8, 362.6
2034, 3, 16.28, 11.73, 8.73, 49.26, 59.11, 51.19
2034, 4, 13.13, 8.58, 5.866, 95.09, 125.8, 122.6
2034, 5, 17.3, 12.77, 10.27, 178.6, 228.4, 213.6
2034, 6, 19.12, 14.62, 12.11, 49.16, 80.93, 92.68
2034, 7, 24.31, 20.17, 17.86, 11.25, 12.28, 8.643
2034, 8, 26.42, 22.11, 19.75, 55.09, 90.6, 85.33
2034, 9, 25.05, 20.75, 17.95, 0.1632, 0.2341, 0.1527
2034, 10, 18.62, 13.81, 10.65, 2.989, 4.435, 6.27
2034, 11, 13.65, 9.101, 5.819, 72.91, 88.36, 82.08
2034, 12, 8.03, 3.656, 0.4885, 253.1, 276.3, 255.3
2035, 1, 7.489, 2.965, -0.3191, 193.4, 219.5, 193.1
2035, 2, 10.88, 6.339, 3.381, 131.5, 167.3, 158.1
2035, 3, 11.91, 7.595, 5.043, 222, 284.5, 274.9
2035, 4, 13.89, 9.408, 6.773, 89.13, 98.43, 94.57
2035, 5, 17.82, 13.2, 10.65, 100.7, 128, 119.9
2035, 6, 23.44, 18.8, 15.94, 2.881, 5.064, 7.294
2035, 7, 23.77, 19.56, 17.19, 0.1531, 1.244, 2.937
2035, 8, 24.71, 20.59, 18.1, 5.743, 12.47, 15.75
2035, 9, 22.27, 18.37, 16.12, 9.088, 14.82, 15.11
2035, 10, 17.61, 13.11, 10.02, 52.99, 55.54, 49.74
2035, 11, 10.4, 6.02, 3.025, 106, 112.7, 99.51
2035, 12, 7.558, 3.271, 0.3582, 526.8, 612.7, 585.2
2036, 1, 8.766, 4.209, 0.9126, 160.1, 186.6, 171.5
