# Created by WEAP: 5/10/2021 7:57:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 5, 27.54, 23.21, 19.97, 5.84, 4.439, 5.384
2008, 6, 30.43, 25.62, 22.21, 11.52, 23.57, 26.3
2008, 7, 34, 27.99, 24.33, 37.57, 113.6, 154.9
2008, 8, 32.68, 26.81, 23.12, 82.09, 168.2, 237.3
2008, 9, 30.99, 26.39, 23.05, 45.35, 48.22, 60.8
2008, 10, 23.92, 19.55, 16.31, 33.34, 72.32, 112.4
2008, 11, 18.54, 14.95, 11.83, 4.723, 9.645, 14.84
2008, 12, 13.51, 10.32, 7.383, 74.62, 72.48, 94.45
2009, 1, 11.16, 7.693, 4.783, 30.69, 34.1, 56.09
2009, 2, 16.06, 12.46, 9.408, 2.331, 0.945, 0.732
2009, 3, 17.43, 14.54, 11.57, 22.4, 15.75, 17.14
2009, 4, 19, 15.45, 12.39, 39.08, 26.71, 36.2
2009, 5, 26.58, 22.6, 19.44, 0.05428, 0.08329, 0.01455
2009, 6, 31.9, 28.21, 24.99, 0.8912, 10.97, 15.31
2009, 7, 34.93, 29.48, 25.73, 16.57, 49.11, 67.75
2009, 8, 34.45, 28.87, 25.25, 18.48, 49.95, 70.17
2009, 9, 29.99, 25.5, 22.06, 73.97, 107.9, 148.3
2009, 10, 21.33, 17.77, 14.5, 45.49, 65.54, 92.19
2009, 11, 15.93, 12.31, 9.161, 0.1899, 0.6258, 1.219
2009, 12, 13.76, 10.52, 7.588, 9.078, 18.34, 26.44
2010, 1, 9.781, 7.766, 4.989, 60.06, 76.87, 109.2
2010, 2, 13.69, 10.41, 7.515, 29.32, 23.9, 27.27
2010, 3, 15.83, 13.36, 10.44, 109.7, 90.72, 114.5
2010, 4, 20.35, 17.23, 14.27, 0.5158, 0.4675, 0.4858
2010, 5, 25.78, 22.39, 19.26, 0.04392, 0.3267, 0.5543
2010, 6, 31.23, 27.91, 24.87, 0.08836, 2.91, 4.29
2010, 7, 35.47, 30.27, 26.77, 37.83, 86.85, 115.6
2010, 8, 32.89, 27.61, 24.06, 28.72, 50.37, 63.65
2010, 9, 30.06, 24.75, 21.39, 20.6, 53.49, 75.25
2010, 10, 23.93, 19.99, 16.76, 116.4, 89.49, 116.5
2010, 11, 15.15, 11.93, 8.745, 68.36, 140.9, 213.2
2010, 12, 10.41, 6.962, 3.967, 9.023, 18.86, 26.54
2011, 1, 13.36, 10.38, 7.479, 15.14, 10.4, 11.72
2011, 2, 15.57, 11.67, 8.663, 9.569, 13.09, 19.6
2011, 3, 18.04, 15.42, 12.47, 2.479, 2.157, 1.908
2011, 4, 19.86, 16.2, 13, 18.03, 16.67, 24.74
2011, 5, 26.01, 22.23, 19.06, 11.4, 7.484, 5.726
2011, 6, 29.17, 25.81, 22.76, 0.51, 0.5695, 0.5369
2011, 7, 33.15, 28.62, 25.18, 33.79, 50.32, 63.81
2011, 8, 33.94, 28.68, 25.11, 34.41, 81.8, 121.6
2011, 9, 30.24, 25.4, 22.15, 28.03, 32.44, 40.7
2011, 10, 23.45, 19.46, 16.2, 12.54, 25.91, 39.27
2011, 11, 16.72, 12.84, 9.677, 4.859, 7.443, 10.02
2011, 12, 13.77, 10.03, 7.041, 3.674, 6.736, 9.524
2012, 1, 10.05, 6.784, 3.981, 13.78, 14.75, 18.5
2012, 2, 13.62, 10.2, 7.245, 27.31, 24.47, 32.51
2012, 3, 18.72, 15.51, 12.55, 0.5328, 0.8118, 1.264
2012, 4, 18.73, 15.71, 12.77, 17.74, 12.3, 15.74
2012, 5, 25.06, 21.41, 18.27, 4.032, 3.951, 4.86
2012, 6, 30.32, 27.37, 24.32, 0.1237, 0.2801, 0.3419
2012, 7, 33.16, 28.1, 24.51, 77.48, 116.9, 162.4
2012, 8, 32.89, 27.07, 23.41, 75.25, 124.2, 166.5
2012, 9, 31.64, 26.43, 22.93, 17.69, 43.92, 60.53
2012, 10, 25.2, 20.81, 17.58, 9.642, 12.87, 18.1
2012, 11, 15.96, 12.3, 9.067, 4.546, 19.91, 31.17
2012, 12, 12.04, 8.294, 5.208, 35.12, 39.35, 57.5
2013, 1, 11.28, 8.466, 5.682, 48.09, 56.26, 74.6
2013, 2, 12.41, 8.226, 5.134, 9.029, 18.37, 29.28
2013, 3, 15.47, 12.14, 9.138, 5.828, 12.14, 19.26
2013, 4, 20.23, 16.7, 13.63, 0.1382, 0.2416, 0.3034
2013, 5, 25.77, 21.74, 18.6, 3.327, 5.684, 8.457
2013, 6, 32, 28.19, 24.99, 0.1071, 1.587, 1.873
2013, 7, 35.11, 29.97, 26.42, 30.11, 85.35, 117.2
2013, 8, 32.97, 28.35, 24.94, 25.61, 27.93, 31.32
2013, 9, 29.51, 25.05, 21.7, 18.52, 48.69, 67.08
2013, 10, 24.58, 20.56, 17.3, 14.9, 22.09, 26.79
2013, 11, 15.92, 12.76, 9.666, 38.91, 29.63, 33.16
2013, 12, 14.12, 11.84, 9.12, 8.274, 12.08, 17.97
2014, 1, 12.81, 9.1, 6.087, 3.495, 8.348, 12.35
2014, 2, 15.46, 11.61, 8.58, 12, 10.85, 14.25
2014, 3, 18.02, 15.14, 12.11, 19.59, 9.462, 9.996
2014, 4, 21.19, 17.63, 14.54, 11.17, 8.437, 10.01
2014, 5, 26.6, 23.19, 20.02, 0.1292, 0.3946, 0.9423
2014, 6, 31.06, 27.23, 23.99, 0.2797, 1.398, 1.982
2014, 7, 33.47, 28.37, 24.84, 25.71, 73.8, 105.2
2014, 8, 33.85, 28.55, 24.91, 38.3, 75.42, 90.47
2014, 9, 29.48, 24.94, 21.69, 27.67, 54.03, 70.98
2014, 10, 24.23, 20.51, 17.29, 30.9, 17.41, 21.41
2014, 11, 16.89, 13.8, 10.69, 21.21, 23.05, 32
2014, 12, 13.76, 10.66, 7.815, 8.334, 10.45, 14.81
2015, 1, 10.67, 7.336, 4.406, 54.4, 52.02, 69.76
2015, 2, 11.9, 8.288, 5.16, 69.3, 66.64, 90.47
2015, 3, 16.92, 13.61, 10.59, 38.46, 35.47, 49.43
2015, 4, 19.57, 15.86, 12.7, 73.49, 67.15, 96.78
2015, 5, 26.14, 21.93, 18.65, 0.2402, 1.176, 2.487
2015, 6, 32.45, 28.21, 24.92, 2.202, 5.026, 5.102
2015, 7, 33.36, 27.5, 23.77, 48.31, 134.9, 176.5
2015, 8, 33.37, 27.85, 24.25, 45.93, 103.5, 146.8
2015, 9, 31.16, 26.72, 23.37, 19.88, 28.63, 43.22
2015, 10, 25.42, 21.58, 18.34, 3.963, 7.88, 14.44
2015, 11, 17.18, 14.63, 11.63, 14.94, 13.59, 16.08
2015, 12, 15.81, 12.93, 10.07, 3.023E-5, 0.01411, 0.02783
2016, 1, 13.79, 11.28, 8.578, 18.39, 17.54, 21.36
2016, 2, 13.71, 10.1, 7.109, 26.11, 21.52, 27.17
2016, 3, 16.62, 13.56, 10.51, 31.97, 32.58, 42.19
2016, 4, 19.04, 15.6, 12.47, 5.461, 11.28, 14.51
2016, 5, 26.15, 22.7, 19.61, 0.1215, 0.05115, 0.002982
2016, 6, 30.09, 26.29, 23.07, 3.092, 7.111, 8.701
2016, 7, 32.31, 27.47, 23.89, 49.42, 95.88, 121
2016, 8, 33.07, 27.7, 24.13, 28.32, 65.88, 92.56
2016, 9, 29.08, 25.61, 22.42, 6.885, 24.03, 31.39
2016, 10, 23.64, 20.05, 16.88, 6.373, 7.337, 7.288
2016, 11, 21.64, 17.9, 14.69, 3.055E-5, 0.12, 0.3827
2016, 12, 14.46, 11.32, 8.337, 2.256, 6.611, 9.269
2017, 1, 14.23, 11.02, 8.169, 1.713, 13.96, 22.86
2017, 2, 14.02, 10.06, 6.919, 45.06, 62.57, 87.57
2017, 3, 16.49, 13.24, 10.23, 38.81, 36.19, 44.15
2017, 4, 23.96, 19.87, 16.74, 2.527, 3.686, 5.378
2017, 5, 27.34, 22.28, 19.04, 3.085, 7.526, 9.793
2017, 6, 32.14, 28.69, 25.55, 0.4551, 3.673, 8.93
2017, 7, 33.38, 28.13, 24.44, 72.03, 140, 171.1
2017, 8, 33.87, 28.19, 24.56, 11.71, 34.21, 49.05
2017, 9, 30.96, 26.27, 22.89, 28.88, 61.78, 92.51
2017, 10, 24.85, 21.57, 18.41, 37.84, 28.83, 27.64
2017, 11, 18.77, 15.51, 12.44, 24.13, 38.95, 62.93
2017, 12, 12.6, 9.503, 6.704, 5.203, 5.662, 6.994
2018, 1, 13.52, 10.84, 7.97, 1.46, 11.15, 16.38
2018, 2, 14.69, 10.79, 7.685, 44.49, 42.72, 54.14
2018, 3, 15.52, 12.49, 9.49, 8.194, 12.86, 16.55
2018, 4, 22.1, 18.07, 14.92, 1.598, 3.588, 5.204
2018, 5, 27.14, 23.48, 20.3, 0.3469, 1.406, 2.307
2018, 6, 31.92, 27.98, 24.71, 3.934, 10.16, 12.75
2018, 7, 33.96, 28.61, 25.01, 15.54, 50.04, 60.77
2018, 8, 33.35, 28.52, 25.04, 8.576, 35.4, 58.17
2018, 9, 31.01, 25.87, 22.39, 19.48, 43.71, 57.38
2018, 10, 25.33, 21.13, 17.82, 54.53, 68.48, 97.98
2018, 11, 18.85, 15.62, 12.62, 8.618, 7.118, 10.91
2018, 12, 11.59, 8.681, 5.771, 6.87, 14.25, 22.58
2019, 1, 12.12, 8.621, 5.707, 12.44, 23.36, 33
2019, 2, 14.18, 10.39, 7.312, 51.54, 56.62, 78.15
2019, 3, 19.24, 15.34, 12.18, 2.651, 2.95, 4.237
2019, 4, 19.26, 15.97, 12.95, 11.73, 6.255, 6.685
2019, 5, 25.84, 21.74, 18.37, 0.9702, 2.188, 3.34
2019, 6, 29.91, 26.21, 23.09, 17.5, 28.27, 33.05
2019, 7, 33.3, 28.26, 24.64, 14.38, 55.53, 76.95
2019, 8, 33.24, 27.94, 24.33, 35.16, 80.83, 122.3
2019, 9, 30.71, 26, 22.64, 42.55, 55.68, 66.72
2019, 10, 25.36, 21.37, 18.18, 44.2, 64.76, 96.13
2019, 11, 18.42, 14.98, 11.92, 9.391, 4.742, 5.244
2019, 12, 14.57, 11.58, 8.725, 6.861, 8.393, 11.42
2020, 1, 11.64, 8.729, 5.926, 20.7, 27.38, 36.22
2020, 2, 15.96, 12.38, 9.42, 0.004499, 0.02005, 0.02671
2020, 3, 17.08, 14.19, 11.19, 19.01, 28.93, 49.18
2020, 4, 20.19, 17.08, 14.06, 0.1116, 1.517, 2.277
2020, 5, 25.82, 22.98, 19.95, 0.1787, 0.3915, 0.2985
2020, 6, 32.08, 27.86, 24.55, 3.272, 8.302, 10.02
2020, 7, 34.53, 29.79, 26.26, 11.29, 31.33, 36.45
2020, 8, 32.71, 28.27, 24.85, 7.223, 19.46, 24.24
2020, 9, 32.04, 28.16, 24.91, 0.5884, 2.627, 2.609
2020, 10, 23.1, 18.72, 15.46, 77.16, 66.48, 87.89
2020, 11, 16.88, 13.76, 10.61, 33.02, 54.79, 81.97
2020, 12, 13.86, 10.9, 7.941, 41.05, 50.51, 67.95
2021, 1, 12.49, 9.235, 6.3, 59.87, 52.27, 67.98
2021, 2, 15.5, 12, 8.958, 10.5, 7.067, 8.996
2021, 3, 18.12, 15.53, 12.59, 28.15, 21.1, 20.91
2021, 4, 19.8, 16.63, 13.63, 0.9799, 1.882, 2.668
2021, 5, 26.41, 22.25, 19.11, 2.18, 10.19, 15.59
2021, 6, 33.63, 29.42, 26.1, 3.467, 9.44, 11.83
2021, 7, 34.97, 30.18, 26.66, 31.29, 57.39, 83.91
2021, 8, 33.7, 28.33, 24.86, 57.91, 94.21, 128.2
2021, 9, 30.75, 25.91, 22.57, 38.66, 76.59, 100
2021, 10, 24.7, 20.43, 17.23, 21.38, 17.77, 25.36
2021, 11, 17.28, 14.24, 11.16, 85.54, 90.7, 135.7
2021, 12, 14.97, 12.22, 9.548, 0.9637, 0.6197, 0.4837
2022, 1, 11.67, 8.147, 5.176, 44.36, 50.09, 65.64
2022, 2, 9.775, 7.269, 4.27, 115.9, 125.9, 183.9
2022, 3, 11.48, 8.554, 5.487, 33.87, 38.55, 53.64
2022, 4, 19.6, 16.04, 13.11, 9.117, 6.905, 7.134
2022, 5, 26.26, 22.37, 19.07, 0.2346, 0.4139, 0.5594
2022, 6, 30.08, 26.37, 23.22, 0.6693, 1.336, 1.415
2022, 7, 36.45, 31.41, 27.81, 17.44, 69.69, 91.24
2022, 8, 34.85, 29.42, 25.81, 55.09, 88.57, 116.7
2022, 9, 31.71, 26.18, 22.67, 25.5, 51.68, 68.22
2022, 10, 24.24, 20.73, 17.55, 18.23, 16.46, 20.78
2022, 11, 17.77, 14.13, 11.01, 14.6, 29.32, 46.31
2022, 12, 14.03, 10.85, 7.98, 18.8, 25.61, 33.02
2023, 1, 11.2, 8.183, 5.248, 91.75, 64.11, 73.81
2023, 2, 13.18, 10.37, 7.428, 32.15, 36.87, 48.08
2023, 3, 15.8, 13.63, 10.64, 53.61, 42.85, 52.83
2023, 4, 17.29, 14.76, 11.87, 3.729, 2.261, 2.915
2023, 5, 27.03, 23.01, 19.86, 0.3102, 0.9103, 2.202
2023, 6, 30.52, 26.89, 23.71, 1.216, 5.96, 7.772
2023, 7, 34.09, 28.58, 24.99, 34.94, 97.65, 128
2023, 8, 32.51, 27.34, 23.89, 47.24, 49.69, 65.18
2023, 9, 30.06, 25.6, 22.31, 18.97, 35.73, 45.98
2023, 10, 23.87, 20.51, 17.41, 31.55, 22.43, 28.21
2023, 11, 19.44, 16.2, 13.17, 0.09738, 0.2348, 0.1962
2023, 12, 13.39, 10.83, 8.028, 16.33, 13.15, 14.95
2024, 1, 14.78, 12.34, 9.476, 0.3588, 2.472, 3.618
2024, 2, 14.27, 10.66, 7.751, 30.66, 28.21, 36.14
2024, 3, 19.14, 16.09, 13, 12.23, 18.83, 22.4
2024, 4, 22.36, 18.62, 15.47, 7.627, 8.942, 10.51
2024, 5, 28.03, 23.6, 20.37, 2.929, 5.529, 10.58
2024, 6, 32.77, 28.91, 25.6, 1.554, 8.479, 8.724
2024, 7, 34.4, 29.23, 25.64, 66.56, 113.6, 152.3
2024, 8, 33.11, 28.09, 24.63, 49.14, 91.04, 122.8
2024, 9, 31.26, 26.61, 23.26, 9.997, 27.18, 33.93
2024, 10, 22.17, 18.42, 15.26, 15.38, 30, 42.03
2024, 11, 18.08, 14.21, 11.09, 6.236, 11.41, 18.44
2024, 12, 11.96, 8.623, 5.66, 54.03, 61.04, 79.89
2025, 1, 13.49, 10.52, 7.685, 25.04, 15.61, 18.11
2025, 2, 15.6, 12.04, 9.074, 16.45, 17.03, 22.96
2025, 3, 17.55, 15.07, 12.23, 44.65, 33.13, 42.17
2025, 4, 20.92, 17.66, 14.67, 0.07673, 0.03545, 0.0006798
2025, 5, 25.56, 21.92, 18.78, 0.3954, 0.3872, 0.3722
2025, 6, 29.98, 26.64, 23.45, 3.305, 5.199, 5.541
2025, 7, 35.05, 29.68, 26.05, 127.1, 172.6, 237.1
2025, 8, 30.92, 25.73, 22.29, 55, 104.8, 133
2025, 9, 29.13, 24.55, 21.21, 63.09, 67.92, 81.81
2025, 10, 23.1, 19.24, 15.94, 6.202, 13.63, 20.37
2025, 11, 21.44, 17.83, 14.74, 7.322, 8.467, 10.27
2025, 12, 12.02, 9.078, 6.145, 71.68, 65.71, 84.68
2026, 1, 11.72, 8.889, 6.053, 39.29, 42.32, 60.52
2026, 2, 14.91, 11.46, 8.484, 5.377, 5.996, 7.217
2026, 3, 17.21, 13.6, 10.38, 48.52, 54.73, 68.8
2026, 4, 22.13, 18.2, 15.12, 1.419, 7.271, 10.93
2026, 5, 28.34, 24.34, 21.07, 0.3245, 1.171, 1.372
2026, 6, 32.54, 28.67, 25.4, 4.947, 15.81, 20.24
2026, 7, 34.35, 29.55, 26.05, 35.47, 46.88, 53.04
2026, 8, 34.08, 28.66, 25.07, 53.69, 104.1, 150.9
2026, 9, 30.85, 26.39, 23.01, 17.67, 26.85, 36.26
2026, 10, 26.15, 22.59, 19.42, 5.836, 17.15, 21.74
2026, 11, 17.75, 14.37, 11.21, 3.195, 8.178, 11.11
2026, 12, 13.45, 9.753, 6.808, 6.757, 23.25, 37.87
2027, 1, 15.29, 11.62, 8.724, 7.507, 12.95, 19.49
2027, 2, 14.13, 10.81, 7.879, 114.6, 92.16, 123
2027, 3, 18.21, 14.62, 11.6, 16.07, 15.19, 17.66
2027, 4, 20.78, 16.9, 13.86, 28.58, 18.38, 20.67
2027, 5, 26.79, 22.54, 19.29, 0.8346, 2.953, 5.545
2027, 6, 31.98, 27.82, 24.61, 2.498, 9.18, 12.81
2027, 7, 34.3, 29.48, 25.96, 11.43, 28.14, 41.84
2027, 8, 32.63, 27.65, 24.18, 124.4, 153.3, 187
2027, 9, 30.4, 25.16, 21.83, 26.51, 53.13, 77.05
2027, 10, 23.35, 19.67, 16.44, 109.3, 121.9, 175.7
2027, 11, 16.94, 13.12, 9.969, 12.21, 14.52, 17.73
2027, 12, 11.7, 8.278, 5.412, 2.312, 5.997, 7.34
2028, 1, 12.31, 9.265, 6.381, 19.76, 19.28, 23.96
2028, 2, 15.46, 11.73, 8.736, 29.81, 26.6, 34.5
2028, 3, 15.56, 12.46, 9.435, 86.68, 69.16, 90.07
2028, 4, 20.93, 17.38, 14.32, 14.84, 12.18, 17.94
2028, 5, 25.73, 22.13, 18.96, 0.1522, 0.5646, 0.7943
2028, 6, 31.11, 27.45, 24.3, 5.322, 10.76, 14.17
2028, 7, 34.99, 30.14, 26.72, 13.8, 42.37, 62.27
2028, 8, 34.42, 28.91, 25.39, 68.13, 85.47, 107.9
2028, 9, 29.4, 25.15, 21.8, 6.588, 15.35, 23.81
2028, 10, 26.52, 22.21, 18.91, 7.873, 18.74, 29.63
2028, 11, 16.99, 13.01, 9.751, 66.75, 86.93, 129
2028, 12, 15.39, 12.53, 9.577, 60.12, 61.74, 80.52
2029, 1, 14.62, 11.83, 9, 8.699, 13.75, 21.13
2029, 2, 13.59, 11.01, 8.179, 26.28, 19.48, 21.94
2029, 3, 20.05, 16.06, 13, 7.526, 13.55, 20.02
2029, 4, 24.3, 20.48, 17.36, 7.119, 10.31, 15.09
2029, 5, 26.38, 22.68, 19.54, 1.57, 2.131, 2.578
2029, 6, 32.94, 28.76, 25.54, 7.956, 9.947, 9.056
2029, 7, 35.37, 30.11, 26.48, 33.98, 69.66, 93.88
2029, 8, 33.37, 27.91, 24.34, 80.48, 126.6, 163.4
2029, 9, 29.25, 23.82, 20.49, 39.19, 94.71, 118.8
2029, 10, 25.74, 21.32, 18.11, 30.69, 22.92, 23.3
2029, 11, 15.72, 12.49, 9.285, 138.4, 173.2, 257.7
2029, 12, 14.33, 11.42, 8.579, 73.11, 73.71, 90.27
2030, 1, 11.64, 9.415, 6.468, 136.9, 183.4, 270
2030, 2, 13.52, 9.583, 6.418, 11.11, 37.38, 65.68
2030, 3, 18.98, 14.87, 11.73, 8.312, 13.91, 21.27
2030, 4, 19.15, 15.87, 12.76, 23.1, 13.04, 16.19
2030, 5, 27.03, 22.27, 19, 16.92, 24.82, 35.22
2030, 6, 33.72, 28.33, 24.68, 22, 58.36, 80.18
2030, 7, 34.32, 27.93, 23.97, 56.64, 157.1, 244.1
2030, 8, 33.63, 27.76, 24.11, 55.17, 99.56, 132.6
2030, 9, 30.21, 25.6, 22.34, 27.5, 39.55, 48.02
2030, 10, 21.84, 17.95, 14.78, 44.06, 55.01, 73.19
2030, 11, 18.78, 14.89, 11.69, 0.2792, 0.1986, 0.1393
2030, 12, 15.58, 12.6, 9.705, 45.66, 36.17, 42.21
2031, 1, 12.12, 8.926, 5.903, 34.7, 24.2, 26.65
2031, 2, 13.37, 10.36, 7.301, 148.2, 116.6, 147.1
2031, 3, 15.35, 12.75, 9.79, 27.76, 21.69, 24.9
2031, 4, 22.71, 18.83, 15.8, 2.339, 2.549, 3.573
2031, 5, 24.04, 20.26, 17.08, 2.737, 2.006, 2.908
2031, 6, 31.5, 27.08, 23.81, 3.905, 7.954, 7.919
2031, 7, 35.35, 30.15, 26.69, 11.26, 35.01, 50.01
2031, 8, 33.11, 27.73, 24.18, 64.5, 116, 172.3
2031, 9, 30.55, 26.22, 22.97, 23, 45.48, 61.36
2031, 10, 24.14, 20.88, 17.74, 42.16, 38.48, 53.06
2031, 11, 16.51, 13.31, 10.2, 12.74, 13.5, 15.58
2031, 12, 14.14, 11.06, 8.168, 2.718, 5.257, 7.233
2032, 1, 13.02, 10.25, 7.343, 28.13, 30.66, 40.9
2032, 2, 18.87, 15.96, 13.02, 1.047, 1.541, 2.327
2032, 3, 20.14, 17.03, 14.05, 2.066, 1.633, 1.599
2032, 4, 22.29, 19.63, 16.65, 1.12, 2.519, 3.437
2032, 5, 28.49, 24.49, 21.18, 1.102, 4.821, 8.288
2032, 6, 32.29, 28.27, 24.93, 4.488, 7.476, 9.142
2032, 7, 34.33, 28.63, 24.92, 65.91, 99.21, 131.2
2032, 8, 33.03, 27.38, 23.66, 50.64, 105.3, 150.8
2032, 9, 29.87, 25.25, 21.88, 6.071, 19.06, 25.74
2032, 10, 26.24, 22.05, 18.8, 1.524, 3.027, 3.577
2032, 11, 16.31, 13.39, 10.35, 2.296, 2.033, 1.916
2032, 12, 12.19, 10.27, 7.515, 11.77, 12.94, 13.95
2033, 1, 14.88, 12.36, 9.719, 0.509, 1.964, 2.689
2033, 2, 13.68, 10.1, 7.083, 30.67, 35.67, 45.85
2033, 3, 16.16, 13.34, 10.39, 20.81, 22.24, 31.44
2033, 4, 19.52, 16.29, 13.22, 0.4561, 0.7334, 0.9155
2033, 5, 28.34, 23.91, 20.62, 1.387, 4.855, 6.452
2033, 6, 32.8, 28.63, 25.39, 3.247, 7.742, 8.646
2033, 7, 34.88, 29.61, 26.05, 30.77, 77.08, 98.44
2033, 8, 32.87, 27.42, 23.89, 104.4, 147, 184.1
2033, 9, 31.59, 26.88, 23.54, 30.39, 33, 41.02
2033, 10, 25, 20.4, 17.13, 14.88, 14.48, 18.98
2033, 11, 18.41, 15.35, 12.23, 56.35, 54.09, 78.63
2033, 12, 12.85, 10.3, 7.64, 8.602, 8.735, 10.98
2034, 1, 13.66, 11.2, 8.399, 3.504, 3.87, 5.785
2034, 2, 17.09, 13.78, 10.9, 0.5273, 1.975, 3.573
2034, 3, 19.74, 15.49, 12.22, 21.47, 27.03, 34.87
2034, 4, 20.1, 16.7, 13.45, 88.22, 72.04, 105.5
2034, 5, 25.7, 21.61, 18.36, 1.65, 2.492, 3.201
2034, 6, 30.23, 26.45, 23.24, 1.062, 3.907, 4.686
2034, 7, 34.5, 29.38, 25.95, 20, 38.39, 42.76
2034, 8, 33.87, 28.55, 24.98, 74.25, 125.1, 173.6
2034, 9, 30.17, 25.25, 21.86, 53.17, 79.65, 103.8
2034, 10, 27.31, 23.61, 20.45, 34.33, 22.76, 30.83
2034, 11, 19, 15.79, 12.79, 45.91, 36.72, 50.75
2034, 12, 12.47, 9.692, 6.904, 9.746, 10.52, 12.48
2035, 1, 12.42, 9.171, 6.263, 30.47, 45.34, 65.56
2035, 2, 16.18, 12.6, 9.604, 8.547, 13.57, 16.85
2035, 3, 16.89, 13.03, 9.946, 69.92, 57.6, 75.99
2035, 4, 20.25, 16.68, 13.62, 32.47, 29.79, 36.57
2035, 5, 24.39, 20.63, 17.41, 4.565, 2.272, 2.711
2035, 6, 33.36, 28.66, 25.34, 2.434, 6.638, 6.8
2035, 7, 34.31, 29.72, 26.26, 11.91, 30.08, 36.05
2035, 8, 33.59, 28.52, 25.07, 31.81, 62.91, 89.97
2035, 9, 30.74, 26.26, 22.93, 49.35, 64.06, 74.32
2035, 10, 24.6, 20.51, 17.27, 30.88, 36.6, 50.11
2035, 11, 18.16, 15.15, 12.08, 0.8566, 0.9425, 0.6956
2035, 12, 12.95, 10.31, 7.411, 11.47, 20.18, 28.01
