# Created by WEAP: 5/10/2021 7:55:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 3, 2.76, -0.8993, -2.83, 45.29, 98.35, 121.1
2009, 4, 8.272, 4.141, 2.03, 29.58, 69.76, 97
2009, 5, 10.65, 6.228, 3.935, 61.2, 111.2, 135.8
2009, 6, 17.68, 13.07, 10.76, 25.89, 60.98, 79.5
2009, 7, 20.16, 15.52, 13.06, 12.89, 15.52, 16.65
2009, 8, 19.73, 15.86, 13.75, 15.89, 17.99, 16.31
2009, 9, 18.5, 15.15, 13.17, 1.792, 5.476, 6.572
2009, 10, 8.288, 4.878, 2.953, 37.94, 71.63, 92.71
2009, 11, 2.122, -0.9413, -2.69, 114.2, 254.4, 301.7
2009, 12, 0.375, -2.089, -3.556, 195.8, 412.5, 546.8
2010, 1, -8.833, -9.596, -10.3, 51.81, 106.4, 130.1
2010, 2, -2.287, -4.325, -5.454, 86.14, 190.7, 243.9
2010, 3, 4.521, 0.2372, -1.955, 77.4, 158, 203.9
2010, 4, 7.548, 3.089, 0.9662, 31.93, 79.58, 105.3
2010, 5, 11, 6.433, 4.134, 7, 23.55, 29.49
2010, 6, 14.84, 10.07, 7.709, 27.38, 53.78, 62.95
2010, 7, 20.49, 15.93, 13.86, 2, 6.886, 6.391
2010, 8, 20.32, 16.11, 13.99, 2.853, 7.399, 8.072
2010, 9, 17.45, 13.89, 11.73, 2.617, 7.39, 6.659
2010, 10, 9.679, 6.854, 5.1, 6.21, 13.25, 16.02
2010, 11, 3.128, -0.09656, -2.063, 78.45, 169.1, 196.9
2010, 12, -2.365, -3.531, -4.354, 68.26, 113.3, 143.5
2011, 1, -5.208, -6.148, -6.804, 214.3, 377.1, 446.3
2011, 2, 3.273, 0.2703, -1.283, 81.79, 189.1, 223.3
2011, 3, 3, -0.8615, -3.065, 93.62, 179.7, 214.1
2011, 4, 8.052, 4.017, 2.009, 33.35, 72.67, 98.4
2011, 5, 14.99, 10.75, 8.522, 7.539, 23.24, 30.51
2011, 6, 14.49, 9.725, 7.169, 59.46, 109.4, 134.9
2011, 7, 20.81, 16.54, 14.22, 61.09, 52.21, 53.21
2011, 8, 18.79, 14.41, 12.17, 37.42, 37.3, 32.39
2011, 9, 14.41, 10.89, 8.86, 5.736, 17.24, 22.4
2011, 10, 8.135, 4.897, 3.012, 37.24, 81.76, 101.8
2011, 11, 2.721, -0.2169, -1.877, 52.58, 103.4, 121.2
2011, 12, 1.047, -1.227, -2.541, 149.2, 279.7, 347.9
2012, 1, -3.556, -4.761, -5.689, 67.78, 124.3, 147.1
2012, 2, 2.509, -0.3064, -1.865, 95.68, 197.8, 251.2
2012, 3, 4.209, 0.1173, -2.296, 114.4, 229.3, 304.3
2012, 4, 7.49, 3.146, 1.085, 35.66, 78.86, 104.5
2012, 5, 12.54, 8.334, 5.967, 5.768, 21.77, 28.16
2012, 6, 16.48, 11.86, 9.432, 15.78, 33.56, 40.08
2012, 7, 20.59, 16.26, 14.19, 40.01, 44.35, 42.06
2012, 8, 20.66, 16.58, 14.41, 3.042, 10.5, 8.528
2012, 9, 13.84, 9.868, 7.881, 9.112, 29.59, 29.81
2012, 10, 7.547, 3.866, 1.885, 97.4, 188.1, 208.2
2012, 11, 0.8996, -1.494, -2.994, 127.5, 237.2, 297
2012, 12, -0.6607, -2.454, -3.438, 108.5, 215.3, 266
2013, 1, -4.969, -6.313, -7.104, 102.5, 244.3, 291.4
2013, 2, 1.004, -1.682, -3.188, 31.34, 85.34, 113.3
2013, 3, 3.934, -0.1219, -2.399, 33.77, 105.6, 142.2
2013, 4, 5.407, 0.9799, -1.136, 53.76, 101, 129
2013, 5, 13.79, 9.594, 7.482, 23.76, 57.85, 75.84
2013, 6, 18.03, 13.53, 11.15, 8.198, 18.54, 23.11
2013, 7, 19.89, 15.39, 13.27, 5.205, 16.18, 19.47
2013, 8, 20.41, 16.21, 13.98, 8.065, 8.412, 9.743
2013, 9, 14.2, 10.69, 8.681, 2.805, 5.345, 4.549
2013, 10, 10.36, 7.173, 5.442, 67.16, 110.3, 141.4
2013, 11, 2.181, -0.918, -2.531, 65.11, 140.7, 168.2
2013, 12, -2.522, -4.202, -5.161, 193.5, 308.8, 397
2014, 1, -1.211, -3.277, -4.522, 130.3, 299.1, 365.6
2014, 2, 2.571, -0.3693, -1.924, 51.53, 105.1, 130.6
2014, 3, 6.138, 2.164, 0.005761, 67.14, 142.8, 192.8
2014, 4, 8.518, 4.114, 2.038, 42.34, 92.4, 127.2
2014, 5, 12.94, 8.225, 5.824, 46.87, 81.37, 104.9
2014, 6, 16.95, 12.05, 9.728, 11.45, 33.32, 41.74
2014, 7, 18.06, 13.69, 11.55, 13.69, 24.63, 29.61
2014, 8, 19.5, 15.58, 13.62, 1.565, 5.355, 5.19
2014, 9, 15.35, 12.04, 10.01, 1.785, 3.163, 2.338
2014, 10, 9.618, 5.604, 3.627, 52.84, 130.5, 147.7
2014, 11, 1.894, -1.153, -2.745, 109.4, 230.9, 279.4
2014, 12, 0.8439, -1.264, -2.404, 103.6, 209.6, 282.6
2015, 1, -1.637, -3.501, -4.47, 70.88, 129.9, 151.2
2015, 2, 1.012, -1.462, -2.897, 19.16, 50.88, 64.65
2015, 3, 7.193, 3.35, 1.222, 42.27, 83.79, 98.49
2015, 4, 8.36, 4.493, 2.457, 9.576, 23.16, 32.85
2015, 5, 12.34, 7.95, 5.638, 31.27, 68.68, 92.86
2015, 6, 17.27, 12.79, 10.58, 19.55, 25.42, 32.56
2015, 7, 20.25, 15.72, 13.56, 3.897, 9.418, 12.95
2015, 8, 22.34, 18, 15.86, 9.537, 15.96, 14.89
2015, 9, 16.76, 13.07, 11.01, 10.45, 34.96, 40.23
2015, 10, 9.73, 6.414, 4.631, 79.1, 157, 198
2015, 11, 1.295, -1.134, -2.443, 91.57, 210.4, 262.2
2015, 12, 2.856, -0.02278, -1.666, 223.2, 382.3, 456.9
2016, 1, -1.39, -3.711, -5.083, 156.7, 316, 334.7
2016, 2, 2.921, 0.06128, -1.596, 122.6, 249.5, 314.8
2016, 3, 4.339, 0.3863, -1.785, 64.18, 119.3, 146.6
2016, 4, 5.934, 1.721, -0.5051, 23.5, 70, 97.93
2016, 5, 10.7, 6.205, 3.875, 46.92, 106.1, 131.9
2016, 6, 17.34, 12.83, 10.58, 29.03, 59.21, 75.45
2016, 7, 20.88, 16.41, 14.24, 11.18, 17.35, 19.43
2016, 8, 20.18, 15.79, 13.47, 12.65, 30.25, 34.18
2016, 9, 14.66, 10.63, 8.61, 29.44, 60.85, 62.17
2016, 10, 9.593, 5.938, 3.985, 49.49, 114.7, 148.6
2016, 11, 6.645, 3.151, 1.47, 47.78, 118.9, 141.6
2016, 12, 1.1, -1.007, -2.482, 74.24, 142.7, 188.2
2017, 1, 0.6601, -1.488, -2.84, 74.86, 153.5, 186.1
2017, 2, 0.2643, -2.292, -3.62, 25.5, 52.86, 66.27
2017, 3, 3.903, -0.06663, -2.249, 27.24, 79.8, 106.1
2017, 4, 9.541, 5.533, 3.72, 14.92, 45.62, 66.51
2017, 5, 12.57, 8.05, 5.789, 33.85, 61.49, 65.12
2017, 6, 15.13, 10.51, 8.53, 29.39, 57.21, 75.08
2017, 7, 23.8, 19.79, 17.79, 1.517, 4.554, 5.729
2017, 8, 18.92, 14.85, 12.78, 0.7496, 2.936, 3.691
2017, 9, 17.3, 13.44, 11.33, 4.194, 12.92, 12.78
2017, 10, 9.161, 5.403, 3.391, 43.91, 116.7, 126.4
2017, 11, 3.256, 0.3626, -1.169, 98.22, 192.9, 222.7
2017, 12, 0.06108, -1.937, -3.315, 101.9, 198.2, 253.6
2018, 1, -1.707, -3.546, -4.888, 143.9, 289.1, 329.7
2018, 2, 2.609, -0.5697, -2.437, 121.9, 255.2, 327.6
2018, 3, 4.375, 0.6669, -1.276, 83.3, 172.6, 232
2018, 4, 8.844, 4.636, 2.615, 63.44, 87.93, 115.2
2018, 5, 13.03, 8.721, 6.497, 30.94, 62.8, 79.95
2018, 6, 17.15, 12.51, 10.22, 4.444, 12.23, 15.35
2018, 7, 21.48, 16.95, 14.69, 0.7738, 3.569, 4.459
2018, 8, 20.95, 16.94, 14.65, 23.62, 27.46, 33.55
2018, 9, 18.97, 15.53, 13.55, 15.05, 28.55, 26.36
2018, 10, 9.262, 5.584, 3.497, 86.72, 173.7, 215.7
2018, 11, 2.837, -0.5419, -2.44, 142.8, 286.1, 367.7
2018, 12, -0.9537, -2.651, -3.874, 144.2, 315.9, 385.6
2019, 1, -0.09026, -2.373, -3.73, 118.5, 214.9, 246.3
2019, 2, 1.223, -1.56, -3.267, 91.2, 181.5, 211.6
2019, 3, 7.69, 3.951, 1.937, 34.67, 84.4, 115.2
2019, 4, 10.87, 6.675, 4.528, 21.45, 49.77, 74.02
2019, 5, 14.23, 9.729, 7.495, 8.637, 29.97, 41.5
2019, 6, 21.19, 16.57, 13.99, 26.19, 45.5, 41.36
2019, 7, 21.33, 17.01, 14.87, 2.515, 8.933, 12.22
2019, 8, 20.13, 15.88, 13.91, 3.253, 12.4, 15.71
2019, 9, 17.5, 13.95, 12.06, 13.11, 28.38, 37.74
2019, 10, 7.674, 4.475, 2.73, 20.36, 73.6, 75.29
2019, 11, 2.742, -0.3686, -2.14, 95.45, 189.8, 204.8
2019, 12, 0.4265, -2.053, -3.394, 107.3, 217, 254.6
2020, 1, -1.666, -3.701, -5.102, 154.7, 266.9, 315.1
2020, 2, 3.933, 0.9112, -0.6497, 45.1, 104.2, 135.2
2020, 3, 3.648, -0.256, -2.38, 59.89, 144.7, 183.7
2020, 4, 5.138, 1.006, -1.05, 55.24, 106.4, 138.4
2020, 5, 11.56, 7.313, 5.13, 33.88, 56.81, 74.24
2020, 6, 18.14, 13.59, 11.29, 12.18, 28.16, 31.14
2020, 7, 19.69, 15.29, 13.1, 5.194, 11.25, 8.806
2020, 8, 17.08, 12.85, 10.65, 48.8, 84.67, 72.38
2020, 9, 15.96, 12.16, 9.976, 11.06, 18.26, 19.84
2020, 10, 8.827, 5.654, 3.873, 23.85, 68.27, 86.5
2020, 11, 2.654, -0.6781, -2.694, 124.2, 267.7, 286.9
2020, 12, -1.633, -3.55, -4.74, 97.5, 190.1, 249.9
2021, 1, -1.073, -3.214, -4.512, 122.8, 253, 273.3
2021, 2, 4.243, 0.8681, -0.9251, 68, 156, 214.2
2021, 3, 4.601, 0.617, -1.506, 111.6, 190.6, 245.2
2021, 4, 7.034, 2.685, 0.6074, 34.47, 77.17, 108.4
2021, 5, 16.11, 11.81, 9.734, 11.21, 34.37, 47.3
2021, 6, 18.83, 14.3, 12.3, 6.073, 12.44, 13.31
2021, 7, 19.6, 14.87, 12.65, 17.55, 25.04, 28.84
2021, 8, 20.9, 16.69, 14.55, 5.228, 9.841, 11.32
2021, 9, 16.19, 12.6, 10.62, 4.41, 11.77, 10.99
2021, 10, 9.882, 6.49, 4.739, 10.63, 30.19, 29.35
2021, 11, 2.271, -0.6838, -2.375, 94.19, 168.5, 209
2021, 12, 1.246, -1.218, -2.711, 124.1, 228.5, 283.4
2022, 1, -1.823, -3.768, -4.995, 21.41, 37.51, 47.18
2022, 2, -7.911, -9.282, -10.11, 10.28, 29.98, 40.86
2022, 3, 2.284, -1.387, -3.527, 22.35, 73.55, 107.4
2022, 4, 8.037, 4.042, 1.839, 10.87, 24.65, 34.52
2022, 5, 13.45, 9.046, 6.901, 25.41, 41.09, 54
2022, 6, 17.63, 12.84, 10.51, 11.85, 39.83, 46.97
2022, 7, 20.67, 16.31, 14.33, 11.13, 14.73, 19.91
2022, 8, 20.13, 15.74, 13.63, 9.081, 28.78, 29.61
2022, 9, 17.76, 14.45, 12.61, 2.705, 5.081, 4.466
2022, 10, 8.119, 4.67, 2.804, 34.26, 90.08, 103.8
2022, 11, 3.018, 0.1788, -1.382, 41.6, 112, 142.1
2022, 12, -1.039, -2.917, -4.076, 138.3, 280.8, 339.6
2023, 1, -3.901, -5.634, -6.707, 130.8, 225.9, 259.3
2023, 2, -3.28, -5.467, -6.847, 12.8, 57.95, 83.91
2023, 3, 1.111, -2.674, -4.536, 38.58, 139.7, 189.8
2023, 4, 4.854, 0.6809, -1.51, 51.09, 110, 148.9
2023, 5, 13.29, 8.812, 6.556, 22.28, 54.74, 63.35
2023, 6, 15.57, 10.68, 8.53, 50.68, 122.5, 149.4
2023, 7, 19.5, 15.33, 13.32, 1.959, 6.968, 8.974
2023, 8, 21.45, 17.51, 15.38, 1.606, 6.195, 8.544
2023, 9, 17.55, 13.9, 11.82, 24.8, 44.59, 52.85
2023, 10, 8.748, 5.261, 3.355, 53.26, 121.4, 140.4
2023, 11, 4.275, 1.311, -0.3841, 89.54, 145, 162.5
2023, 12, -1.828, -4.118, -5.411, 143.6, 240.6, 285.1
2024, 1, -4.903, -6.378, -7.16, 183.5, 290.6, 324
2024, 2, 2.436, -0.2942, -1.947, 9.785, 27.81, 42.47
2024, 3, 6.774, 3.046, 1.043, 65.34, 135.4, 178.2
2024, 4, 8.49, 4.262, 2.227, 41.68, 84.46, 115.4
2024, 5, 14.06, 9.865, 7.739, 17.46, 39.54, 51.35
2024, 6, 15.49, 11.03, 8.993, 11.82, 31.26, 35.74
2024, 7, 22.91, 18.71, 16.65, 3.741, 9.875, 14.63
2024, 8, 20.26, 16.26, 14.23, 17.1, 27.77, 31.66
2024, 9, 13.43, 9.449, 7.501, 40.14, 77.47, 71.9
2024, 10, 7.478, 4.667, 3.037, 8.536, 32.58, 38.02
2024, 11, 5.918, 2.397, 0.5135, 88.15, 166, 191.1
2024, 12, -0.4544, -2.49, -3.731, 91.23, 208.7, 261.6
2025, 1, -0.7775, -2.885, -3.972, 219.4, 419.3, 478
2025, 2, 1.97, -0.9455, -2.569, 38.8, 101.4, 130.3
2025, 3, 3.512, -0.2894, -2.324, 79.61, 144.5, 183.5
2025, 4, 7.536, 3.332, 1.294, 42.87, 84.44, 115.7
2025, 5, 10.51, 6.531, 4.427, 13.43, 41.94, 50.44
2025, 6, 16.83, 12.07, 9.627, 13.1, 32.86, 38.56
2025, 7, 23.84, 19.65, 17.78, 1.031, 2.098, 3.555
2025, 8, 21.32, 17.05, 14.89, 6.104, 19.21, 17.63
2025, 9, 15.52, 11.87, 9.656, 3.461, 15.71, 17.25
2025, 10, 10.17, 6.746, 4.8, 54.16, 113.2, 136.1
2025, 11, 2.427, -0.882, -2.664, 200, 367.7, 461.7
2025, 12, -0.1608, -2.077, -3.434, 90.9, 187.3, 232.8
2026, 1, -2.255, -4.146, -5.22, 81, 149.9, 185.5
2026, 2, 1.318, -1.556, -3.234, 73.47, 147.1, 172.6
2026, 3, 5.585, 1.659, -0.454, 42.98, 96.9, 122.3
2026, 4, 9.975, 6.141, 4.31, 17.27, 34.42, 45.91
2026, 5, 13.33, 8.876, 6.554, 29.53, 65.58, 87.45
2026, 6, 17.4, 12.71, 10.49, 57.81, 104.4, 112.8
2026, 7, 19.37, 14.88, 12.81, 10.55, 21.04, 22.05
2026, 8, 20.67, 16.59, 14.65, 1.468, 6.859, 6.223
2026, 9, 17.22, 13.35, 11.28, 16.06, 36.89, 30.24
2026, 10, 8.91, 4.997, 2.885, 53.75, 137.4, 164.9
2026, 11, 4.101, 0.6484, -1.203, 134.5, 243.9, 293.3
2026, 12, 1.818, -0.4623, -2.033, 57.94, 105.4, 124.2
2027, 1, 1.026, -1.164, -2.556, 62.93, 129, 157.4
2027, 2, 0.85, -1.891, -3.487, 46.55, 84.35, 106.4
2027, 3, 6.012, 2.052, 0.06783, 30.27, 80.78, 96.13
2027, 4, 9.852, 5.773, 3.758, 34.81, 86.86, 109.8
2027, 5, 13.67, 9.386, 7.068, 16.16, 53.53, 72.12
2027, 6, 17.85, 13.05, 11.04, 46.11, 109.9, 137.4
2027, 7, 21.69, 17.25, 15.09, 21.74, 28.96, 33.56
2027, 8, 21.52, 17.25, 15.07, 21.33, 18.27, 13.65
2027, 9, 19.85, 16.44, 14.39, 1.428, 2.415, 1.772
2027, 10, 10.39, 7.076, 5.151, 50.99, 89.58, 101
2027, 11, 4.509, 1.825, 0.2412, 102.2, 218.1, 249.6
2027, 12, 0.3715, -1.841, -3.223, 89.68, 215.2, 270.8
2028, 1, -0.3803, -2.519, -3.775, 106.8, 186.9, 214.7
2028, 2, 3.772, 0.5673, -1.104, 108.2, 223.9, 283.7
2028, 3, 5.731, 1.765, -0.4125, 63.61, 120.6, 158.7
2028, 4, 7.101, 2.784, 0.6857, 44.16, 108.3, 136.5
2028, 5, 13.45, 9.301, 7.029, 30.01, 53.15, 69.99
2028, 6, 19.43, 14.83, 12.33, 16.2, 44.72, 56.9
2028, 7, 20.37, 15.97, 13.68, 27.37, 44.93, 55.37
2028, 8, 21.53, 17.42, 15.37, 3.106, 9.367, 11.31
2028, 9, 16.86, 13.05, 10.92, 75.04, 71.85, 66.32
2028, 10, 10.89, 7.971, 6.429, 10.31, 33.26, 39.34
2028, 11, 1.833, -1.34, -3.219, 161.6, 279.1, 332.7
2028, 12, -0.524, -2.323, -3.201, 119.8, 216.1, 250.6
2029, 1, -1.403, -3.528, -4.636, 119, 210.9, 250.1
2029, 2, -3.989, -6.323, -7.654, 20.14, 58.36, 82.67
2029, 3, 3.062, -0.6149, -2.678, 51.88, 95.3, 111.8
2029, 4, 7.24, 3.053, 0.9857, 42.4, 95.06, 126.3
2029, 5, 10.06, 5.708, 3.394, 22.32, 71.83, 95.46
2029, 6, 18.05, 13.47, 11.27, 4.826, 15.35, 21.94
2029, 7, 21.08, 16.72, 14.76, 5.283, 18.9, 22.67
2029, 8, 23.17, 19.28, 17.28, 1.571, 6.967, 7.527
2029, 9, 17.54, 13.87, 11.66, 9.351, 18.84, 17.48
2029, 10, 10.8, 7.315, 5.512, 60.28, 114.7, 119.1
2029, 11, 3.876, 0.6641, -1.319, 73.82, 177.6, 195.9
2029, 12, 0.07202, -2.053, -3.181, 121.9, 231.6, 261.5
2030, 1, -7.138, -7.839, -8.633, 45.33, 100.7, 113.6
2030, 2, -1.439, -3.674, -4.975, 8.194, 30.11, 35.77
2030, 3, 7.341, 3.27, 1.162, 55.83, 106, 137.2
2030, 4, 8.888, 4.624, 2.475, 13.1, 29.23, 41.41
2030, 5, 14.57, 9.986, 7.587, 5.444, 17.36, 21.82
2030, 6, 17.91, 13.29, 11.21, 4.877, 13.28, 16.88
2030, 7, 23.33, 19.09, 17.03, 3.287, 6.175, 8.512
2030, 8, 19.18, 14.82, 12.77, 58.56, 83.47, 79.37
2030, 9, 16.68, 13.09, 10.98, 16.89, 44.18, 43.15
2030, 10, 12.26, 9.374, 7.561, 15.09, 26.84, 26.48
2030, 11, 5.766, 3.086, 1.566, 103.9, 203.4, 211.6
2030, 12, 2.315, -0.2942, -1.814, 107, 157.1, 182.3
2031, 1, 2.399, -0.555, -2.166, 61.28, 138.4, 164.3
2031, 2, 2.115, -0.8894, -2.627, 70.25, 127, 164.9
2031, 3, 3.993, 0.0002913, -2.196, 100, 198.8, 256.4
2031, 4, 8.513, 4.312, 2.308, 54.11, 103.7, 123.7
2031, 5, 12.47, 7.979, 5.838, 74.01, 94.67, 107.9
2031, 6, 19.84, 15.37, 13.21, 71.13, 106.4, 133.9
2031, 7, 19.53, 14.87, 12.59, 30.23, 46.02, 46.11
2031, 8, 23.58, 19.32, 17.16, 4.362, 11.85, 17.77
2031, 9, 16.18, 12.38, 10.23, 8.048, 22.62, 21.49
2031, 10, 9.353, 5.884, 3.871, 59.26, 104.9, 140.2
2031, 11, 2.609, -0.4869, -2.334, 106.4, 219.1, 261.8
2031, 12, 0.9492, -1.168, -2.43, 132.7, 294.5, 367.5
2032, 1, 0.8469, -1.841, -3.328, 161.7, 303.6, 353.5
2032, 2, 1.24, -1.629, -3.095, 149.2, 272.5, 310
2032, 3, 4.341, 0.7605, -1.209, 58.76, 144.5, 168
2032, 4, 8.747, 4.648, 2.772, 30.22, 84.14, 111.1
2032, 5, 11.59, 7.032, 4.897, 33.56, 84.66, 104.4
2032, 6, 16.25, 11.79, 9.452, 18.67, 50.77, 61.63
2032, 7, 21.99, 17.84, 15.89, 2.689, 9.594, 9.847
2032, 8, 21.7, 17.78, 15.86, 1.469, 5.65, 6.46
2032, 9, 16.8, 13.41, 11.55, 2.37, 4.109, 4.37
2032, 10, 8.865, 4.968, 2.847, 13.96, 51.68, 68.23
2032, 11, 3.479, 0.5175, -1.144, 72.76, 128.5, 139.5
2032, 12, -1.697, -3.364, -4.26, 134.3, 214.3, 271.6
2033, 1, -2.415, -4.706, -5.9, 133.4, 261.9, 291.5
2033, 2, 1.709, -0.9854, -2.43, 64.25, 123.1, 154.2
2033, 3, 6.405, 2.67, 0.7854, 31.94, 99.53, 129.3
2033, 4, 6.753, 2.914, 0.8621, 13.43, 25.78, 38.1
2033, 5, 14.16, 9.544, 7.165, 66.22, 79.33, 91.02
2033, 6, 19.08, 14.73, 12.63, 7.204, 15.63, 20.95
2033, 7, 21.02, 16.44, 14.11, 18.69, 32.16, 33.93
2033, 8, 22.11, 18.06, 16.1, 42.57, 38.73, 33.13
2033, 9, 19.24, 15.28, 13.11, 2.512, 10.29, 11.05
2033, 10, 11.42, 8.681, 7.11, 4.198, 13.66, 14.18
2033, 11, 2.773, -0.3985, -2.192, 83.34, 168.4, 177.9
2033, 12, -0.9785, -2.958, -4.002, 103.9, 180.9, 231.8
2034, 1, -1.316, -3.258, -4.411, 134.4, 228.9, 272.3
2034, 2, 2.929, -0.1142, -1.801, 66.69, 133.4, 171.2
2034, 3, 9.588, 5.969, 3.932, 7.116, 24.72, 35.6
2034, 4, 7.374, 3.298, 1.297, 24.89, 62.38, 89.82
2034, 5, 13.64, 9.49, 7.378, 18.62, 30.14, 40.22
2034, 6, 17.71, 12.95, 10.41, 24.72, 60.08, 74.26
2034, 7, 20.29, 15.64, 13.45, 19.97, 41.49, 42.71
2034, 8, 23.34, 19.2, 17.13, 13.77, 14.26, 10.37
2034, 9, 15.47, 11.8, 9.605, 5.484, 18.95, 15.19
2034, 10, 9.368, 5.542, 3.484, 48.92, 110.9, 131.1
2034, 11, 6.275, 3.024, 1.031, 31.1, 74.5, 86.57
2034, 12, 1.172, -1.238, -2.534, 78.55, 158.2, 207.7
2035, 1, -1.872, -3.807, -4.633, 105.5, 218.8, 242.5
2035, 2, 4.031, 1.035, -0.6549, 36.41, 100.2, 144.2
2035, 3, 4.674, 0.9199, -1.095, 37.71, 72.25, 83.13
2035, 4, 9.296, 5.446, 3.379, 20.69, 43.83, 57.44
2035, 5, 13.13, 8.522, 6.295, 10.09, 25.32, 30.34
2035, 6, 17.32, 12.5, 10.15, 15.81, 30.44, 34.5
2035, 7, 19.3, 14.78, 12.53, 23.6, 44.52, 54.33
2035, 8, 20.13, 15.89, 13.86, 17.49, 42.14, 39.68
2035, 9, 17.45, 13.86, 11.83, 2.162, 7.177, 8.129
2035, 10, 10.12, 6.587, 4.618, 38.65, 87.81, 117
2035, 11, 3.556, 0.2033, -1.592, 168.7, 302, 342.6
2035, 12, -2.829, -4.089, -4.671, 73.71, 142, 165.3
2036, 1, 0.2733, -1.881, -3.208, 40.36, 87.46, 108.6
