# Created by WEAP: 5/10/2021 7:57:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 14.85, 13.41, 41.34, 89.62
2048, 5, 19.7, 19.67, 0.0759, 0.01725
2048, 6, 21.51, 21.53, 0, 0
2048, 7, 25.68, 27.36, 0.006949, 0.3911
2048, 8, 25.91, 27.21, 0.003364, 0.1829
2048, 9, 23.32, 23.5, 0.4529, 8.047
2048, 10, 19.17, 17.52, 3.877, 5.302
2048, 11, 16.71, 14.44, 40.39, 49
2048, 12, 17.12, 14.97, 0.1355, 0.0474
2049, 1, 13.77, 11.72, 253.7, 389.4
2049, 2, 11.34, 9.025, 113.7, 167.3
2049, 3, 15.98, 14.37, 46.79, 83.75
2049, 4, 16.61, 15.13, 40.8, 50.73
2049, 5, 18.21, 17.35, 1.751, 17.92
2049, 6, 22.46, 22.9, 0.0004785, 0
2049, 7, 24.55, 25.4, 0, 0
2049, 8, 26.87, 27.99, 0.004485, 0.04944
2049, 9, 23.31, 23.79, 0.6751, 0
2049, 10, 20.88, 19.92, 10.55, 16.14
2049, 11, 15.79, 13.75, 71.16, 129.7
2049, 12, 14.31, 11.88, 130.1, 196.8
2050, 1, 14.85, 12.46, 117.5, 147.6
2050, 2, 14.49, 12.56, 145.1, 178.2
2050, 3, 15.15, 13.4, 123, 186.9
2050, 4, 20.47, 19.73, 0.01821, 0.0538
2050, 5, 20.16, 19.63, 0.07416, 0.003942
2050, 6, 21.43, 20.37, 0.1206, 1.623
2050, 7, 23.97, 24.64, 0.006946, 0.383
2050, 8, 24.63, 25.68, 0.008594, 0.2841
2050, 9, 23.13, 23.23, 2.143, 7.131
2050, 10, 20.42, 18.8, 29.62, 45.56
2050, 11, 17.39, 15.46, 4.116, 1.766
2050, 12, 14.9, 12.6, 59.99, 97.62
2051, 1, 15, 12.68, 25.31, 40.04
2051, 2, 16.5, 14.45, 22.76, 36.04
2051, 3, 15.32, 13.73, 44.85, 57.7
2051, 4, 19.22, 18.86, 0.1106, 1.377
2051, 5, 21.11, 21.34, 0.07384, 0.05485
2051, 6, 22.28, 22.35, 0, 0
2051, 7, 25.23, 26.96, 0.01831, 0.5997
2051, 8, 24.89, 25.68, 7.833, 16.06
2051, 9, 23.92, 24.37, 0.0201, 0
2051, 10, 17.83, 16.15, 8.254, 8.695
2051, 11, 17.37, 15.12, 22.27, 27.05
2051, 12, 16.95, 14.65, 2.77, 6.555
2052, 1, 17.54, 15.36, 19.64, 20.83
2052, 2, 15.75, 13.94, 93.15, 144.6
2052, 3, 16.11, 14.85, 25.01, 16.21
2052, 4, 17.69, 16.72, 3.388, 4.703
2052, 5, 19.83, 19.17, 0.02182, 0.1822
2052, 6, 23.36, 23.54, 0.5162, 0
2052, 7, 23.04, 23.45, 0.1381, 0
2052, 8, 25.15, 26.51, 0.05726, 6.744
2052, 9, 23.03, 22.76, 13.09, 20.66
2052, 10, 19.75, 18.03, 0.6336, 0
2052, 11, 17.66, 15.56, 7.237, 4.657
2052, 12, 17.07, 14.69, 4.152, 3.15
2053, 1, 16.28, 14.3, 56.98, 71.53
2053, 2, 17.01, 15.11, 29.46, 37.6
2053, 3, 16.06, 14.02, 173.9, 280.4
2053, 4, 20.07, 18.8, 8.284, 11.55
2053, 5, 19.6, 18.33, 1.332, 0
2053, 6, 20.76, 19.62, 0.2405, 2.479
2053, 7, 23.08, 23.29, 0.0441, 0.6325
2053, 8, 25.03, 26.38, 0, 0
2053, 9, 25.28, 25.7, 0.2863, 5.409
2053, 10, 21.49, 20.08, 1.426, 0
2053, 11, 20.49, 18.39, 0.3087, 3.853
2053, 12, 18.32, 15.98, 1.351, 2.52
2054, 1, 16.82, 14.53, 101, 175.1
2054, 2, 15.31, 13.3, 346.5, 536.3
2054, 3, 16.1, 14.28, 75.69, 111.3
2054, 4, 18.79, 17.89, 0.9572, 0.0006052
2054, 5, 19.93, 19.04, 0.8156, 0.37
2054, 6, 22.34, 21.68, 1.908E-5, 0
2054, 7, 24.28, 25.9, 0, 0
2054, 8, 26.39, 27.96, 0.3946, 0.07583
2054, 9, 23.88, 23.97, 0.04389, 0.2692
2054, 10, 22.14, 20.97, 1.177, 0
2054, 11, 16.37, 14.06, 9.754, 7.769
2054, 12, 17.8, 15.71, 2.915, 4.429
2055, 1, 15.05, 12.96, 87.54, 108.7
2055, 2, 13.65, 11.37, 196.7, 265.3
2055, 3, 16.55, 14.73, 171.8, 247.7
2055, 4, 15.94, 14.55, 16.28, 35.44
2055, 5, 17.69, 16.03, 0.1355, 0.0555
2055, 6, 24.53, 24.86, 0, 0
2055, 7, 24.31, 25.3, 0, 0
2055, 8, 24.54, 25.43, 0.00895, 0.6066
2055, 9, 23.49, 23.68, 0, 0
2055, 10, 19.86, 18.25, 62.02, 58.38
2055, 11, 17.82, 16.36, 8.632, 6.186
2055, 12, 14.67, 12.84, 4.43, 4.365
2056, 1, 15.73, 13.48, 291.4, 363.7
2056, 2, 16.01, 14.21, 262.3, 358.1
2056, 3, 16.21, 14.69, 48.02, 78.76
2056, 4, 15.82, 14.02, 51.88, 72.38
2056, 5, 19.47, 19.01, 0.5554, 6.316
2056, 6, 23.09, 22.96, 0.0001288, 0
2056, 7, 24.5, 25.45, 0.2687, 0
2056, 8, 26.02, 27.64, 0, 0
2056, 9, 22.24, 22.41, 0.2706, 0
2056, 10, 21.4, 19.97, 0.8846, 0.05013
2056, 11, 16.63, 14.75, 11.01, 23.4
2056, 12, 13.32, 11.12, 53.62, 67.65
2057, 1, 15.9, 13.96, 86.47, 131.6
2057, 2, 15.51, 13.97, 99.86, 141.6
2057, 3, 14.4, 12.39, 223.4, 350.3
2057, 4, 16.81, 15.85, 102.7, 142.3
2057, 5, 18.47, 17.66, 9.206, 14.12
2057, 6, 20.92, 20.15, 0.01572, 0.05051
2057, 7, 25.32, 26.46, 0, 0
2057, 8, 25.12, 26.27, 7.51E-5, 0.174
2057, 9, 24.99, 25.74, 3.587, 2.892
2057, 10, 21.64, 20.6, 22.2, 39.03
2057, 11, 18.02, 16.25, 9.527, 9.161
2057, 12, 14.7, 12.72, 70.55, 108
2058, 1, 12.88, 10.61, 279.8, 395.7
2058, 2, 13.98, 11.88, 72.46, 110.9
2058, 3, 14.57, 12.62, 148.2, 219.3
2058, 4, 18.1, 17.71, 11.71, 6.632
2058, 5, 19.79, 19.44, 0.04499, 0
2058, 6, 21.02, 20.08, 0.02203, 0
2058, 7, 23.12, 23.55, 0.8643, 2.869
2058, 8, 24.47, 25.26, 0.0191, 0.4682
2058, 9, 23.59, 23.95, 0.1375, 0
2058, 10, 20.82, 19.85, 6.289, 9.572
2058, 11, 17.04, 15.18, 0.3542, 0.7189
2058, 12, 14.07, 11.88, 17.79, 26.06
2059, 1, 16.52, 14.94, 2.543, 11.33
2059, 2, 18.14, 16.38, 5.16, 3.764
2059, 3, 18.94, 17.58, 24.02, 30.24
2059, 4, 20.9, 20.81, 0.1104, 0.3756
2059, 5, 19.3, 18.51, 4.782, 5.972
2059, 6, 21.1, 20.93, 0.01463, 0
2059, 7, 25.27, 26.79, 0.002827, 0
2059, 8, 26.38, 27.71, 0.01196, 0
2059, 9, 23.65, 23.72, 6.846, 20.94
2059, 10, 23.04, 21.61, 0.9203, 0
2059, 11, 19.43, 17.81, 49.46, 56.4
2059, 12, 14.27, 12.13, 6.434, 9.168
2060, 1, 14.75, 12.25, 79.35, 116.7
2060, 2, 15.47, 13.44, 5.262, 15.26
2060, 3, 15.1, 13.64, 49.26, 74.52
2060, 4, 17.03, 15.52, 59.62, 70.04
2060, 5, 18.77, 17.91, 1.939, 3.471
2060, 6, 20.52, 19.57, 0.009497, 0
2060, 7, 25.68, 26.73, 0.01566, 0.8775
2060, 8, 24.67, 25.02, 0, 0
2060, 9, 23.61, 23.39, 1.794, 11.73
2060, 10, 19.81, 18.27, 23.79, 45.9
2060, 11, 18.88, 16.9, 49.67, 80.53
2060, 12, 16.15, 13.92, 193.7, 259.4
2061, 1, 16.86, 14.69, 213.1, 339.2
2061, 2, 16.27, 14.2, 218.1, 339.5
2061, 3, 19.27, 18.24, 3.851, 14.34
2061, 4, 18.63, 17.52, 19.38, 23.45
2061, 5, 20.31, 19.84, 1.074, 2.573
2061, 6, 21.52, 20.65, 0, 0
2061, 7, 24.15, 25.41, 0, 0
2061, 8, 25.81, 27.29, 0, 0
2061, 9, 22.9, 22.94, 3.102, 5.552
2061, 10, 20.79, 19.09, 2.028, 1.417
2061, 11, 18.15, 16.45, 25.17, 29.52
2061, 12, 15.44, 13.23, 6.419, 17.93
2062, 1, 16.64, 14.33, 67.27, 81.68
2062, 2, 15.76, 13.86, 168, 259.7
2062, 3, 17.29, 15.93, 77.46, 98.98
2062, 4, 18.6, 17.21, 135.6, 245.8
2062, 5, 18.27, 16.77, 7.202, 10.14
2062, 6, 21.89, 20.91, 0.09071, 0
2062, 7, 24.17, 24.94, 0, 0
2062, 8, 25.47, 27.02, 0.01548, 0.7469
2062, 9, 22.91, 22.87, 1.081, 6.327
2062, 10, 21.44, 20.32, 0.4666, 0.2949
2062, 11, 17.19, 14.94, 147.6, 207.4
2062, 12, 16.07, 14.4, 0.1498, 0.04824
2063, 1, 15.04, 12.89, 21.82, 37.11
2063, 2, 15.6, 13.75, 25.38, 33.96
2063, 3, 16.22, 14.46, 55.2, 70.35
2063, 4, 19.11, 17.86, 1.961, 2.759
2063, 5, 18.95, 18.28, 0.1446, 0.02411
2063, 6, 22.59, 22.2, 0.07279, 0
2063, 7, 23.7, 24.42, 0.2531, 1.31
2063, 8, 27.45, 28.59, 10.36, 42.53
2063, 9, 23.89, 23.62, 10.86, 19.67
2063, 10, 23.99, 22.62, 14.04, 29.42
2063, 11, 18.02, 16.13, 0.02157, 0.03524
2063, 12, 19.02, 16.76, 3.622, 3.899
2064, 1, 17.87, 15.39, 19.31, 22.67
2064, 2, 17.74, 15.7, 47.83, 107.3
2064, 3, 22.13, 20.69, 1.084, 0.1195
2064, 4, 18.21, 16.43, 27.78, 70
2064, 5, 20.32, 19.73, 1.359, 1.455
2064, 6, 22.72, 22.59, 0.01108, 0
2064, 7, 24.78, 25.61, 0.02439, 0
2064, 8, 28.08, 29.11, 0.01131, 0.07755
2064, 9, 24.87, 24.71, 16.31, 20.68
2064, 10, 24.32, 23.5, 1.42, 0.4476
2064, 11, 17.5, 15.13, 91.39, 132.7
2064, 12, 15.68, 13.45, 113.6, 155.7
2065, 1, 16.19, 13.77, 237.8, 366.9
2065, 2, 15.55, 13.32, 146.7, 191.4
2065, 3, 17.27, 15.44, 69.9, 107.3
2065, 4, 17.84, 16.5, 76.55, 120
2065, 5, 20.18, 19.1, 0.06444, 0
2065, 6, 21.61, 20.8, 0.01861, 0
2065, 7, 24.95, 26.55, 0.03874, 0.1214
2065, 8, 26.4, 27.4, 7.553, 16.93
2065, 9, 23.82, 23.77, 0.6423, 6.479
2065, 10, 20.18, 18.19, 41.09, 36.52
2065, 11, 16.98, 15.21, 106.5, 150.5
2065, 12, 14.13, 11.61, 1.691, 6.94
2066, 1, 13.77, 11.18, 339.9, 494.5
2066, 2, 15.39, 13.17, 194.8, 245.3
2066, 3, 15.63, 14.12, 71.67, 129.2
2066, 4, 16.64, 14.94, 74.19, 152
2066, 5, 19.61, 18.5, 1.971, 3.459
2066, 6, 21.29, 20.51, 0.004512, 0
2066, 7, 24.92, 25.49, 0.00184, 0
2066, 8, 26.39, 27.93, 0.0153, 0.7759
2066, 9, 22.21, 21.78, 11.01, 51.49
2066, 10, 22.76, 21.2, 2.751, 0.9218
2066, 11, 20.5, 18.96, 29.7, 38.08
2066, 12, 16.94, 14.75, 65.96, 102.3
2067, 1, 16.73, 14.29, 190.6, 268.9
2067, 2, 14.98, 13.05, 328.1, 354.7
2067, 3, 18.63, 17.38, 49.6, 102.4
2067, 4, 20.45, 19.8, 19.32, 33.66
2067, 5, 19.32, 17.96, 29.31, 72.79
2067, 6, 24.5, 24.48, 0.01615, 0
2067, 7, 26.25, 27.63, 0, 0
2067, 8, 26.59, 28.03, 0, 0
2067, 9, 22.31, 22.21, 0.7435, 0.2838
2067, 10, 20.56, 19.72, 1.438, 0.2101
2067, 11, 15.73, 13.65, 167.3, 232
2067, 12, 13.52, 11.47, 31.58, 52.3
2068, 1, 12.3, 9.836, 224.2, 312.9
2068, 2, 13.96, 11.9, 55.43, 101.4
2068, 3, 15.7, 14.12, 0.4608, 5.823
2068, 4, 17.94, 17.31, 3.272, 5.433
2068, 5, 18.71, 17.5, 5.504, 5.387
2068, 6, 23.57, 23.96, 0, 0
2068, 7, 26.77, 28.06, 0.4755, 1.44
2068, 8, 24.98, 25.91, 0.01308, 0
2068, 9, 25.06, 25.84, 0.01522, 0
2068, 10, 24.77, 24.34, 7.004, 7.435
2068, 11, 21.12, 19.15, 1.973, 0.2924
2068, 12, 17.37, 15.5, 54.08, 70.7
2069, 1, 20.23, 17.64, 97.42, 169.2
2069, 2, 16.78, 14.33, 167.9, 252.4
2069, 3, 17.09, 15.63, 38.14, 85.8
2069, 4, 20.86, 20.15, 0.009687, 0.1323
2069, 5, 20.73, 19.73, 0.3531, 2.18
2069, 6, 24.03, 24.4, 0, 0
2069, 7, 24.2, 25.87, 0.1226, 0.01068
2069, 8, 25.65, 26.79, 0, 0
2069, 9, 25.1, 26.15, 1.443, 1.071
2069, 10, 22.75, 21.01, 9.281, 21.94
2069, 11, 20, 18.29, 9.816, 2.26
2069, 12, 16.11, 14.03, 155.8, 229.7
2070, 1, 15.5, 13.43, 50.48, 98.62
2070, 2, 12.93, 10.71, 207.4, 258.5
2070, 3, 18.38, 17.43, 6.3, 8.769
2070, 4, 21.04, 20.76, 16.02, 13.78
2070, 5, 18.84, 17.62, 0.315, 0.04712
2070, 6, 23.12, 23.09, 0.2622, 0
2070, 7, 23.77, 24.76, 0.1577, 7.636
2070, 8, 25.68, 26.83, 0.08605, 2.712
2070, 9, 27.79, 29.06, 0.673, 4.98
2070, 10, 20.73, 19.45, 2.276, 0
2070, 11, 19.29, 17.93, 53.4, 76.59
2070, 12, 13.91, 11.84, 10.32, 18.01
2071, 1, 14.37, 11.79, 185.8, 257.5
2071, 2, 14.68, 12.61, 287.4, 417.2
2071, 3, 16.19, 14.63, 35.5, 48.76
2071, 4, 18.66, 17.66, 36.6, 38.01
2071, 5, 19.09, 17.98, 3.677, 6.239
2071, 6, 21.63, 21.18, 0.03367, 0
2071, 7, 24.57, 26.04, 0, 0
2071, 8, 25.7, 27.37, 1.256E-6, 0.002911
2071, 9, 25.16, 25.32, 8.661, 35.73
2071, 10, 22.8, 21.45, 2.093, 1.523
2071, 11, 17.6, 15.6, 23.43, 32.31
2071, 12, 17.54, 15.66, 4.123, 10.34
2072, 1, 14.66, 12.16, 203, 284
2072, 2, 14.98, 12.79, 53.51, 60.74
2072, 3, 15.6, 13.62, 135.1, 250.6
2072, 4, 17.13, 16.12, 39.38, 57.57
2072, 5, 18.04, 16.82, 2.153, 2.014
2072, 6, 24.56, 25.25, 0.0005105, 0
2072, 7, 24.81, 26.52, 0.01967, 1.279
2072, 8, 26.6, 28, 0, 0
2072, 9, 23.1, 24.21, 2.768, 0.2488
2072, 10, 19.71, 17.96, 2.021, 1.503
2072, 11, 17.23, 15.43, 35.36, 53.53
2072, 12, 19.35, 17.81, 5.708, 11.59
2073, 1, 15.25, 12.98, 158.2, 241.2
2073, 2, 16.25, 14.44, 150.9, 232.2
2073, 3, 17.19, 15.66, 84.28, 124.6
2073, 4, 20.16, 19.42, 32, 19.26
2073, 5, 18.76, 17.56, 0.1269, 1.393
2073, 6, 21.42, 20.93, 0.02259, 0
2073, 7, 24.2, 25.06, 0, 0
2073, 8, 25, 25.59, 1.003E-6, 0.002325
2073, 9, 26.82, 28.08, 2.396, 0
2073, 10, 22.49, 21.74, 0.2971, 0.1937
2073, 11, 18.88, 17.21, 6.084, 3.137
2073, 12, 14.77, 12.85, 25.3, 40.16
2074, 1, 13.69, 11.19, 9.247, 6.311
2074, 2, 16.06, 14.21, 204.4, 221.5
2074, 3, 17.96, 16.46, 100.6, 152.8
2074, 4, 18.42, 17.23, 1.961, 3.165
2074, 5, 19.36, 18.65, 0.007353, 0
2074, 6, 22.32, 22.88, 0.01517, 0.0163
2074, 7, 25.22, 26.18, 0, 0
2074, 8, 25.48, 26.98, 0.007612, 0.3587
2074, 9, 23.16, 23.3, 23.97, 46.5
2074, 10, 20.05, 18.55, 4.604, 0.6134
2074, 11, 17.18, 15.4, 13.58, 4.099
2074, 12, 17.44, 15.76, 1.685, 3.321
2075, 1, 17.74, 15.66, 33.77, 43.96
2075, 2, 17.93, 16.03, 208.4, 367.2
2075, 3, 16.02, 13.73, 172.6, 232
2075, 4, 19.41, 18.43, 2.208, 2.026
2075, 5, 18.88, 17.77, 0.08002, 0
2075, 6, 21.3, 21.01, 0.2573, 0.3678
2075, 7, 24.64, 25.42, 0.468, 12.43
2075, 8, 26.23, 27.56, 0.04703, 2.314
2075, 9, 26.95, 27.87, 9.614, 13.89
2075, 10, 25.81, 24.91, 0.1806, 0
2075, 11, 18.93, 16.71, 142.8, 214.7
2075, 12, 16.25, 14.4, 74.14, 99.93
2076, 1, 16.08, 14.06, 11.06, 16.68
2076, 2, 12.04, 9.714, 102.9, 126.1
2076, 3, 16.09, 14.66, 50.17, 94.89
2076, 4, 16.9, 15.71, 18.83, 24.25
2076, 5, 20.45, 20.43, 0.7534, 4.359
2076, 6, 23.87, 25.04, 0.01474, 0
2076, 7, 25.88, 27.13, 0.5781, 1.924
2076, 8, 24.37, 25.45, 0.005974, 0
2076, 9, 25.15, 26.59, 1.816, 0
2076, 10, 20.22, 19.41, 2.632, 7.534
2076, 11, 19.95, 18.61, 12.65, 17.51
2076, 12, 13.42, 11.22, 67.01, 79.55
2077, 1, 14.91, 12.68, 9.537, 16.75
2077, 2, 15.63, 13.95, 43.09, 33.27
2077, 3, 16.33, 15.02, 41.96, 60.43
2077, 4, 18.29, 17.78, 6.646, 32.58
2077, 5, 21.18, 21.03, 0.1087, 0.544
2077, 6, 22.5, 22.62, 1.698E-6, 0.003935
2077, 7, 24.79, 25.78, 0.003062, 0.06701
2077, 8, 25.92, 27.21, 0.0006706, 0
2077, 9, 23.57, 23.43, 11.69, 24.57
2077, 10, 21.55, 19.82, 8.505, 6.009
2077, 11, 18.26, 16.21, 17.43, 21.73
2077, 12, 16.18, 14.1, 88.62, 111.8
2078, 1, 15.54, 13.29, 55.94, 80.51
2078, 2, 16.51, 14.7, 7.23, 24.18
2078, 3, 16.88, 15.15, 84.8, 129.8
2078, 4, 21.19, 20.34, 9.354, 7.363
2078, 5, 22.97, 22.89, 0.04426, 0
2078, 6, 21.36, 21.18, 0, 0
2078, 7, 24.28, 25.59, 0.02469, 1.46
2078, 8, 26.71, 28.26, 0, 0
2078, 9, 27.75, 29.01, 1.846, 17.91
2078, 10, 22.76, 21.5, 13.24, 14.75
2078, 11, 17.93, 16.12, 8.549, 18.29
2078, 12, 16.3, 14.59, 46.2, 52.91
2079, 1, 13.03, 10.92, 164.1, 258.1
2079, 2, 14.41, 12.33, 179.9, 185.4
2079, 3, 17.03, 15.37, 65.93, 155.8
2079, 4, 15.86, 14.42, 62.83, 91.99
2079, 5, 20.76, 20.19, 1.112, 0
2079, 6, 21.42, 20.97, 0.0538, 0.4375
2079, 7, 24.03, 24.43, 0.3033, 0.9225
2079, 8, 26.51, 28.08, 0.009667, 1.175
2079, 9, 26.62, 27.4, 9.3, 38
2079, 10, 22.43, 20.76, 1.584, 0.1649
2079, 11, 18.36, 16.65, 74.59, 96.71
2079, 12, 18.19, 16.42, 41.61, 67.92
2080, 1, 17.2, 14.72, 197.5, 294.2
2080, 2, 16.13, 14.28, 469.4, 710.8
2080, 3, 16.5, 14.48, 162.2, 254.1
2080, 4, 21.49, 21.04, 0.9025, 0.1023
2080, 5, 19.66, 19.03, 0.05643, 0.03769
2080, 6, 22.89, 22.7, 0.01622, 0
2080, 7, 26.19, 27.5, 0.02175, 0.8134
2080, 8, 25.72, 26.32, 0.07813, 0
2080, 9, 23.37, 23.55, 1.345, 7.259
2080, 10, 21.46, 20.01, 2.873, 2.269
2080, 11, 18.04, 15.99, 36.48, 25.23
2080, 12, 16.02, 14.48, 28.5, 26.21
2081, 1, 16.76, 14.59, 149.9, 225.8
2081, 2, 17.08, 15.22, 194.6, 261.7
2081, 3, 16.31, 14.42, 15.14, 24.27
2081, 4, 18.4, 17.37, 14.25, 10.89
2081, 5, 21.68, 21.19, 0.04744, 0.01293
2081, 6, 22.89, 23.44, 0.002446, 0
2081, 7, 26.74, 27.75, 6.505E-5, 0
2081, 8, 27, 28.41, 0.006957, 0.4096
2081, 9, 26.41, 27.13, 7.552, 37.77
2081, 10, 21.71, 20, 13.73, 34.4
2081, 11, 17.06, 14.95, 20.99, 21.17
2081, 12, 11.51, 9.213, 56.13, 86.67
2082, 1, 14.77, 12.27, 167.5, 224.6
2082, 2, 15.46, 13.58, 21.96, 26.68
2082, 3, 17.86, 16.58, 22.94, 51.04
2082, 4, 20.2, 19.81, 0.024, 0.2098
2082, 5, 20.41, 19.91, 1.496, 0
2082, 6, 22.33, 22.15, 0.007166, 0
2082, 7, 26.03, 27.47, 0.03949, 1.388
2082, 8, 25.34, 26.57, 0.00682, 0.4055
2082, 9, 24.18, 24.72, 1.753, 0
2082, 10, 22.46, 21.18, 14.69, 5.691
2082, 11, 20.44, 19.31, 0.4606, 0.0908
2082, 12, 16.25, 14.22, 76.42, 90.26
2083, 1, 14.95, 12.88, 53.94, 94.12
2083, 2, 16.18, 14.39, 124.7, 182.8
2083, 3, 17.8, 16.28, 116.2, 173.6
2083, 4, 23.89, 23.04, 0.1023, 1.6
2083, 5, 20.4, 19.37, 4.432, 20.39
2083, 6, 23.35, 23.38, 0.003709, 0
2083, 7, 26.5, 28.36, 0.285, 0
2083, 8, 25.21, 26.11, 0.2348, 0.3144
2083, 9, 24.59, 24.88, 25.47, 73.77
2083, 10, 25.98, 24.67, 0, 0
2083, 11, 19.5, 17.71, 61.71, 81.35
2083, 12, 15.2, 13.38, 55.41, 47.9
2084, 1, 16.72, 14.17, 180.2, 303.8
2084, 2, 14.72, 12.87, 280.7, 410.2
2084, 3, 18.06, 16.61, 24.29, 31.38
2084, 4, 18.35, 17.25, 9.311, 28.51
2084, 5, 20.97, 19.88, 0.02234, 0
2084, 6, 22.87, 22.9, 0.007341, 0
2084, 7, 25.89, 26.66, 0, 0
2084, 8, 27.32, 29.14, 0.06188, 5.177
2084, 9, 26.38, 27.47, 0, 0
2084, 10, 20.45, 19.2, 19.57, 31.67
2084, 11, 20.72, 19.38, 2.817, 0.4627
2084, 12, 14.43, 12.38, 182, 254.1
2085, 1, 17.08, 14.52, 124.7, 150.4
2085, 2, 15.15, 13.01, 346.1, 547.5
2085, 3, 16.83, 15.14, 73.99, 124.9
2085, 4, 21.56, 20.83, 16.67, 26.44
2085, 5, 19.85, 18, 93.79, 235.9
2085, 6, 22.85, 23.24, 0.2594, 3.392
2085, 7, 24.49, 25.06, 1.27, 2.976
2085, 8, 25.85, 27.07, 0.02182, 0.04976
2085, 9, 26.4, 26.89, 19.44, 25.79
2085, 10, 20.32, 18.38, 26.29, 29.81
2085, 11, 21.14, 19.83, 4.479, 6.957
2085, 12, 14.34, 12.09, 196.9, 258.8
2086, 1, 15.75, 13.56, 154.2, 226.5
2086, 2, 16.2, 14.46, 105, 133.2
2086, 3, 16.57, 14.61, 104.5, 160.5
2086, 4, 20.32, 19.27, 14.44, 13.48
2086, 5, 19.81, 19.17, 3.554, 1.226
2086, 6, 21.3, 20.75, 0.007513, 0
2086, 7, 24.75, 25.82, 0.01388, 0.745
2086, 8, 25.49, 26.7, 0.448, 5.601
2086, 9, 26.05, 26.52, 0.577, 6.289
2086, 10, 20.97, 19.5, 4.922, 7.87
2086, 11, 20.79, 19.62, 6.604, 12.26
2086, 12, 18.66, 16.84, 51.87, 66.4
2087, 1, 17.99, 15.36, 220.9, 317.4
2087, 2, 15.52, 13.69, 384, 557.2
2087, 3, 18.12, 16.32, 27.02, 37.99
2087, 4, 19.26, 17.84, 29.21, 33.17
2087, 5, 19.95, 18.86, 6.618, 20.99
2087, 6, 24.39, 24.88, 0.2704, 0
2087, 7, 26.58, 28.19, 0, 0
2087, 8, 26.68, 28.22, 0.03728, 1.487
2087, 9, 24.58, 24.69, 11.73, 20.48
2087, 10, 22.13, 20.71, 18.23, 22.96
2087, 11, 17.48, 15.85, 26.37, 38.76
2087, 12, 14.24, 12.66, 13.22, 14.2
2088, 1, 14.52, 12.21, 196.8, 282.6
2088, 2, 16.86, 15.27, 59.48, 94.21
2088, 3, 17.89, 16.41, 6.992, 9.809
2088, 4, 21.36, 20.43, 5.378, 9.587
2088, 5, 22.22, 21.77, 0.04897, 0
2088, 6, 20.83, 19.78, 0.06318, 0.04238
2088, 7, 25.36, 26.37, 0.03065, 0.9342
2088, 8, 24.06, 24.49, 0.03824, 0.7303
2088, 9, 23.29, 23.5, 2.098, 0
2088, 10, 23.1, 22.34, 23.8, 31.52
2088, 11, 18.49, 17.03, 40.67, 60.39
2088, 12, 18.2, 16.73, 13.49, 13.77
2089, 1, 20.65, 18.3, 26.57, 43.47
2089, 2, 15.73, 13.9, 180.1, 318.9
2089, 3, 16.59, 15.39, 28.7, 47.4
2089, 4, 18.9, 17.92, 12.93, 15.01
2089, 5, 19.71, 19.07, 0.1045, 0
2089, 6, 22.96, 23.3, 0, 0
2089, 7, 26.15, 27.8, 0.006944, 0.3786
2089, 8, 25.45, 26.14, 0.05767, 4.653
2089, 9, 23.61, 23.81, 0.03225, 0
2089, 10, 23.46, 23.02, 0.4344, 1.088
2089, 11, 20.15, 19.3, 43.16, 48.78
2089, 12, 18.57, 16.94, 4.419, 6.032
2090, 1, 17.46, 15.12, 59.06, 59.56
2090, 2, 17.74, 15.35, 273.1, 458
2090, 3, 17.93, 16.13, 17.18, 14.35
2090, 4, 20, 19.5, 9.565, 16.27
2090, 5, 22.49, 22.74, 0.2303, 0.02409
2090, 6, 23.41, 24.08, 0.0001073, 0.063
2090, 7, 26.19, 27.32, 0.2075, 1.171
2090, 8, 27.85, 28.88, 0.04687, 0.4129
2090, 9, 27.01, 27.67, 0.2274, 0
2090, 10, 22.95, 21.3, 4.818, 6.113
2090, 11, 18.35, 16.16, 144.4, 201.2
2090, 12, 16.88, 14.73, 89.35, 123.8
2091, 1, 16.82, 14.47, 139.5, 181
2091, 2, 15.07, 12.94, 362.1, 560.3
2091, 3, 17.69, 15.95, 141.4, 210.5
2091, 4, 19.39, 18.07, 57.73, 93.1
2091, 5, 21.34, 21.12, 1.083, 2.843
2091, 6, 24.55, 24.41, 0.0438, 0
2091, 7, 26.31, 27.47, 0.05585, 2.224
2091, 8, 25.76, 26.94, 0.04816, 0.4647
2091, 9, 26.52, 27.38, 1.155, 3.584
2091, 10, 26.79, 25.27, 8.213, 24.46
2091, 11, 19.02, 17.2, 36.06, 55.35
