# Created by WEAP: 5/10/2021 7:55:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 8, 19.43, 17.54, 15.53, 34.81, 35.5, 32.55
2010, 9, 17.36, 14.98, 12.75, 12.81, 14.9, 9.396
2010, 10, 9.732, 7.812, 5.634, 46.91, 51.77, 62.51
2010, 11, 4.123, 2.372, 0.08141, 268.9, 276.5, 272.2
2010, 12, 0.6711, -0.8181, -3.216, 177.2, 185.2, 196.5
2011, 1, 0.3778, -1.159, -3.146, 461.1, 473, 484.2
2011, 2, 4.127, 2.294, -0.1263, 214, 227.9, 237.6
2011, 3, 1.894, -0.2334, -2.38, 451.9, 473.3, 481.4
2011, 4, 6.939, 4.951, 2.85, 140.5, 135.7, 139.4
2011, 5, 12.83, 10.45, 8.095, 115.6, 123.6, 129.9
2011, 6, 12.25, 10.1, 7.922, 245.7, 259.8, 268.9
2011, 7, 19.85, 17.83, 15.79, 72.95, 83, 94.13
2011, 8, 17.9, 16.1, 14.04, 35.05, 34.91, 31.37
2011, 9, 15.64, 13.52, 11.25, 23.14, 29.79, 29.7
2011, 10, 8.65, 6.867, 4.601, 140.5, 152.8, 166.3
2011, 11, 4.149, 2.386, 0.2315, 199.4, 201.6, 210.4
2011, 12, 2.736, 1.365, -0.9923, 388.4, 403.2, 421
2012, 1, 0.02228, -1.729, -4.27, 276.8, 281.4, 299.8
2012, 2, 3.783, 1.966, -0.2189, 309.5, 329.8, 330.3
2012, 3, 3.137, 1.231, -0.8215, 461.1, 506, 560.8
2012, 4, 6.309, 4.022, 1.65, 164.2, 169.2, 171.8
2012, 5, 11.95, 9.721, 7.517, 45.14, 55.07, 58.96
2012, 6, 15.02, 12.9, 10.86, 62.37, 72.76, 73.52
2012, 7, 20, 17.97, 15.97, 44.99, 52.24, 52.42
2012, 8, 19.77, 17.85, 15.63, 8.149, 10.1, 15.29
2012, 9, 13.77, 11.7, 9.489, 67.76, 61.33, 52.66
2012, 10, 8.235, 6.161, 4.119, 261.9, 303.6, 321.9
2012, 11, 2.607, 0.7726, -1.554, 358, 350, 371.6
2012, 12, 1.539, 0.1328, -2.297, 205.2, 221.4, 233
2013, 1, -1.665, -3.407, -5.631, 302.6, 304, 336.3
2013, 2, 2.035, 0.3191, -2.01, 92.35, 103.6, 113.1
2013, 3, 2.817, 0.6769, -1.455, 230.2, 238.4, 258.5
2013, 4, 4.905, 2.885, 0.9248, 217, 218.6, 229.9
2013, 5, 12.74, 10.76, 8.502, 100.5, 133, 143.5
2013, 6, 15.69, 13.56, 11.41, 72.33, 87.48, 98.18
2013, 7, 19.61, 17.81, 15.86, 3.171, 3.655, 4.542
2013, 8, 19.37, 17.54, 15.5, 47.26, 49.52, 55.18
2013, 9, 14.58, 12.48, 10.37, 16.37, 20.07, 13.94
2013, 10, 11.96, 9.952, 7.801, 310.2, 335.5, 329.3
2013, 11, 3.056, 1.16, -1.063, 177.3, 191.3, 213.7
2013, 12, 0.5166, -0.8358, -2.966, 776.4, 807.9, 884.4
2014, 1, 0.8809, -0.642, -2.497, 501.7, 516.3, 552.9
2014, 2, 2.822, 1.201, -1.021, 283.8, 297.7, 335
2014, 3, 5.17, 3.159, 1.097, 228.4, 247.8, 263.7
2014, 4, 7.473, 5.262, 3.054, 151.2, 159.3, 164.6
2014, 5, 10.78, 8.574, 6.532, 170.4, 165.9, 176.8
2014, 6, 15.85, 13.69, 11.48, 25.59, 27.05, 32.94
2014, 7, 17.63, 15.61, 13.55, 21.59, 25.43, 21.03
2014, 8, 19.36, 17.55, 15.5, 5.985, 8.377, 9.918
2014, 9, 15.58, 13.6, 11.42, 6.876, 9.432, 9.901
2014, 10, 9.526, 7.841, 5.686, 158.3, 191.9, 227.5
2014, 11, 3.456, 1.591, -0.6243, 288.3, 290.3, 294.1
2014, 12, 3.28, 1.836, -0.2458, 293.7, 302.3, 306.3
2015, 1, 1.407, -0.1581, -2.345, 213.9, 211.9, 230.4
2015, 2, 2.972, 1.082, -1.234, 107.8, 121.7, 119.9
2015, 3, 6.978, 4.997, 2.743, 192.7, 201.9, 207.6
2015, 4, 7.846, 5.782, 3.452, 64.64, 63.5, 62.56
2015, 5, 10.33, 8.19, 5.924, 108.2, 124.2, 134.4
2015, 6, 16.45, 14.22, 12.09, 83.28, 86.39, 87.62
2015, 7, 19.38, 17.41, 15.43, 18.65, 23.36, 30.67
2015, 8, 20.92, 18.84, 16.73, 52.59, 64.84, 71.53
2015, 9, 15.96, 13.99, 11.81, 27.75, 36.12, 35.79
2015, 10, 10.16, 8.292, 6.023, 247.1, 281.2, 306.1
2015, 11, 4.561, 2.531, 0.01305, 230.5, 242, 248.4
2015, 12, 3.337, 2.283, 0.3091, 706.2, 741.9, 792.6
2016, 1, 0.7152, -0.9747, -3.18, 496.6, 528.4, 549.8
2016, 2, 4.518, 2.889, 0.5569, 361.5, 380.9, 396
2016, 3, 3.552, 1.498, -0.611, 274, 287, 305.7
2016, 4, 4.867, 2.845, 0.6295, 173.5, 189.6, 211.3
2016, 5, 9.425, 7.123, 4.981, 298.9, 315.1, 341.8
2016, 6, 16.27, 14.18, 12.13, 89.13, 94.45, 85.32
2016, 7, 20.14, 18.34, 16.21, 23.01, 27.12, 26.63
2016, 8, 18.85, 16.71, 14.38, 35.57, 42.03, 49.9
2016, 9, 13.81, 11.8, 9.677, 121.5, 132.1, 123
2016, 10, 9.294, 7.642, 5.431, 215.8, 242, 269.7
2016, 11, 6.734, 4.994, 2.719, 219.4, 209.6, 216
2016, 12, 2.391, 0.9921, -1.092, 164.4, 177, 191
2017, 1, 1.583, 0.04019, -1.96, 222, 229.5, 258.7
2017, 2, 2.645, 0.776, -1.436, 120.6, 131.7, 144.8
2017, 3, 3.753, 1.555, -0.7254, 145.5, 148.1, 156
2017, 4, 9.116, 7.123, 5.002, 62.83, 69.99, 73.45
2017, 5, 11.72, 9.536, 7.339, 80.52, 93.1, 96.85
2017, 6, 14.28, 11.88, 9.645, 86.91, 106, 117.3
2017, 7, 23.66, 21.9, 19.78, 0.0004927, 0.006703, 0.02824
2017, 8, 18.36, 16.4, 14.26, 8.531, 8.712, 6.485
2017, 9, 17.41, 15.21, 13.03, 22.52, 21.85, 23.89
2017, 10, 9.828, 8.077, 5.878, 268.2, 275.2, 288.1
2017, 11, 4.078, 2.316, 0.3185, 259.6, 279.5, 308.8
2017, 12, 1.35, 0.153, -1.978, 386.3, 408.4, 432.9
2018, 1, 0.7545, -1.007, -3.325, 521, 503.6, 525.7
2018, 2, 3.366, 1.777, -0.5344, 440.4, 447, 446.2
2018, 3, 4.066, 1.845, -0.2938, 301.5, 301.7, 316.9
2018, 4, 7.573, 5.643, 3.5, 204.7, 223.1, 242.2
2018, 5, 10.72, 8.52, 6.393, 216.1, 248.3, 286.1
2018, 6, 15.31, 13.25, 11.13, 32.03, 35.23, 39.11
2018, 7, 19.42, 17.45, 15.38, 2.642, 3.941, 3.942
2018, 8, 19.2, 17.27, 15.26, 60.05, 66.7, 70.99
2018, 9, 19.24, 17.19, 15.05, 60.51, 66.61, 79.09
2018, 10, 10.01, 7.988, 5.969, 242.1, 259.6, 261.6
2018, 11, 3.975, 2.164, 0.1663, 568.9, 575.6, 613
2018, 12, 0.7207, -0.7807, -3.208, 391.2, 422.4, 451.3
2019, 1, 1.157, -0.5165, -2.924, 235.2, 257.7, 272.6
2019, 2, 3.552, 1.751, -0.6033, 268.7, 302.4, 304.5
2019, 3, 8.056, 6.071, 3.902, 127.2, 134.5, 150.8
2019, 4, 8.893, 6.981, 4.78, 113.6, 115.4, 118
2019, 5, 12.01, 9.899, 7.822, 134.7, 161, 181.6
2019, 6, 17.91, 15.63, 13.31, 83.18, 97.03, 114.4
2019, 7, 20.74, 18.88, 16.96, 6.967, 6.521, 4.79
2019, 8, 19.5, 17.74, 15.55, 18.9, 21.29, 22.73
2019, 9, 17.52, 15.27, 13.23, 92.62, 99.2, 97.89
2019, 10, 7.858, 5.841, 3.723, 56.35, 59.24, 56.23
2019, 11, 3.991, 2.127, 0.04829, 337.1, 358.9, 369.9
2019, 12, 2.621, 1.169, -0.9111, 368.8, 386.7, 401.3
2020, 1, 0.7831, -0.8657, -3.2, 372.1, 391.9, 410.5
2020, 2, 4.608, 2.939, 0.7737, 222, 219.7, 224.8
2020, 3, 2.894, 0.7317, -1.497, 312.9, 336.1, 361.5
2020, 4, 4.112, 2.012, -0.1051, 245.1, 284, 303.1
2020, 5, 11.26, 8.975, 6.65, 125.4, 137.7, 145.2
2020, 6, 17.01, 14.64, 12.36, 47.51, 52.2, 53.47
2020, 7, 19.73, 17.83, 15.88, 6.454, 9.536, 12.14
2020, 8, 16.65, 14.94, 12.87, 40.53, 45.55, 44.56
2020, 9, 15.41, 13.48, 11.45, 32.49, 29.95, 32.01
2020, 10, 9.282, 7.482, 5.414, 120.5, 128.6, 136.2
2020, 11, 3.454, 1.75, -0.2023, 345.7, 367.9, 379.1
2020, 12, 1.1, -0.4556, -2.56, 327.2, 331.3, 358.7
2021, 1, 1.327, -0.3207, -2.381, 304.1, 319.9, 322.5
2021, 2, 5.065, 3.334, 1.105, 234.9, 247.2, 249.9
2021, 3, 3.922, 1.616, -0.3756, 456.4, 478.3, 474.5
2021, 4, 5.77, 3.865, 1.722, 142.2, 148.5, 152.5
2021, 5, 14.97, 12.61, 10.31, 94.64, 103.2, 107.7
2021, 6, 16.47, 14.36, 12.16, 59.56, 61.03, 60.15
2021, 7, 17.4, 15.54, 13.36, 25.27, 34.23, 46.77
2021, 8, 19.63, 17.84, 15.63, 29.24, 28.46, 25.06
2021, 9, 16.46, 14.55, 12.61, 22.38, 30.09, 35.3
2021, 10, 10.88, 9.138, 6.926, 59.21, 63.44, 61.93
2021, 11, 3.957, 2.006, -0.2417, 445.7, 453.9, 475.5
2021, 12, 2.529, 1.07, -1.071, 427, 430.1, 455
2022, 1, -0.5753, -2.338, -4.717, 82.7, 91.44, 101.5
2022, 2, -4.152, -6.337, -8.907, 81.97, 81.51, 84.29
2022, 3, 2.218, -0.06223, -2.512, 156.3, 157.7, 168.5
2022, 4, 8.066, 6.064, 3.885, 47.93, 48.77, 44.65
2022, 5, 12.85, 10.72, 8.477, 96.9, 113.5, 127
2022, 6, 15.95, 13.65, 11.52, 72.84, 67.84, 59.75
2022, 7, 20.06, 18.22, 16.27, 22.35, 20.73, 20.29
2022, 8, 20.32, 18.29, 16.11, 7.898, 9.908, 9.975
2022, 9, 18.07, 16.03, 13.9, 9.313, 14.05, 11.27
2022, 10, 8.336, 6.548, 4.374, 135.8, 153.6, 165.6
2022, 11, 3.977, 2.187, 0.06215, 196.4, 216.9, 230.5
2022, 12, 1.399, -0.04947, -2.486, 386.5, 420.4, 434.6
2023, 1, -0.6685, -2.521, -4.955, 320.8, 351.9, 382.7
2023, 2, -1.196, -3.06, -5.308, 93.53, 96.91, 90.46
2023, 3, 0.7184, -1.461, -3.703, 334.8, 348.3, 380.3
2023, 4, 3.779, 1.768, -0.5274, 256.9, 269.5, 276.8
2023, 5, 13.89, 11.77, 9.678, 85.64, 104.5, 117.7
2023, 6, 15.26, 13.11, 11, 71.19, 84.56, 97.76
2023, 7, 19.74, 17.92, 16.08, 5.361, 6.91, 6.469
2023, 8, 21.08, 19.25, 17.18, 4.288, 4.828, 5.493
2023, 9, 16.93, 14.98, 12.92, 94.62, 97.38, 100.4
2023, 10, 9.291, 7.229, 5.159, 190.6, 199.7, 224.6
2023, 11, 5.54, 3.574, 1.418, 217.8, 248.9, 246
2023, 12, 1.053, -0.3614, -2.681, 425.2, 457.3, 498.3
2024, 1, 0.04856, -1.527, -3.698, 700.1, 692.6, 710.4
2024, 2, 4.273, 2.392, 0.2101, 106.1, 116.8, 129.3
2024, 3, 7.398, 5.215, 3.143, 210.6, 230.1, 232.4
2024, 4, 8.366, 6.397, 4.143, 193.3, 211.6, 230.5
2024, 5, 13.79, 11.49, 9.454, 99.55, 109.1, 120.6
2024, 6, 15.28, 13.19, 11.11, 37.74, 41.55, 42.7
2024, 7, 21.8, 19.9, 17.87, 12.22, 16.35, 23.26
2024, 8, 19.59, 17.78, 15.72, 15.16, 21.83, 26.55
2024, 9, 13.64, 11.63, 9.505, 108.4, 130.2, 149.2
2024, 10, 8.134, 6.352, 3.969, 58.63, 54.22, 53.64
2024, 11, 6.391, 4.833, 2.64, 281.2, 281.3, 288.4
2024, 12, 1.116, -0.3949, -2.729, 194.3, 206.1, 213.2
2025, 1, 1.75, 0.2618, -1.927, 717.7, 727.9, 741.5
2025, 2, 3.139, 1.249, -1.264, 138.9, 143.1, 139.4
2025, 3, 3.949, 1.798, -0.3355, 320.2, 335, 350.5
2025, 4, 6.49, 4.647, 2.479, 214.5, 214.8, 227.5
2025, 5, 10.65, 8.442, 6.419, 124.1, 133.5, 136.2
2025, 6, 15.58, 13.33, 11.2, 42.19, 48.92, 51.27
2025, 7, 23.29, 21.27, 19.17, 3.154, 5.254, 8.889
2025, 8, 20.32, 18.3, 16.35, 8.305, 11.16, 13.48
2025, 9, 16.07, 13.97, 11.87, 20.43, 23.86, 24.5
2025, 10, 11.47, 9.566, 7.567, 242.6, 252.9, 271.2
2025, 11, 4.463, 2.541, 0.5566, 826.9, 843.8, 857.7
2025, 12, 1.874, 0.4725, -1.616, 309.1, 340.4, 362.4
2026, 1, -0.4959, -2.225, -4.639, 240.7, 244.5, 251.8
2026, 2, 3.193, 1.419, -0.7123, 234.4, 253.7, 265.4
2026, 3, 5.779, 3.608, 1.405, 184.2, 195, 205.9
2026, 4, 9.457, 7.475, 5.222, 65.25, 71.76, 79.04
2026, 5, 12.44, 10.32, 8.155, 127.8, 127.9, 130.4
2026, 6, 16.28, 13.96, 11.79, 202.8, 222.7, 231.2
2026, 7, 18.67, 16.77, 14.76, 11.68, 13.29, 18.98
2026, 8, 20.46, 18.75, 16.62, 1.169, 1.318, 0.7803
2026, 9, 17.3, 15.16, 12.84, 32.51, 43.58, 46.01
2026, 10, 8.534, 6.651, 4.397, 229, 246.6, 247.6
2026, 11, 4.385, 2.754, 0.733, 415.5, 442.4, 496.1
2026, 12, 2.474, 0.9299, -1.432, 175.4, 194.5, 207.4
2027, 1, 2.394, 0.8639, -1.249, 219.6, 230.2, 237.1
2027, 2, 2.025, 0.06116, -2.122, 160.9, 173.5, 184.7
2027, 3, 6.898, 4.792, 2.672, 142.5, 150.5, 163.3
2027, 4, 9.279, 7.247, 5.157, 149.2, 151.9, 165.7
2027, 5, 12.17, 9.875, 7.68, 78.63, 89.95, 100.6
2027, 6, 15.41, 13.46, 11.29, 146.5, 166.4, 183.5
2027, 7, 20.01, 18.11, 16.04, 63.96, 64.51, 70.91
2027, 8, 20.96, 18.97, 17.02, 54.79, 67, 65.54
2027, 9, 20.18, 18.07, 15.81, 10.27, 18.5, 19.72
2027, 10, 11.43, 9.739, 7.607, 192.7, 196.8, 203
2027, 11, 5.038, 3.365, 1.193, 225.9, 244.7, 254.7
2027, 12, 1.918, 0.5999, -1.8, 275.7, 289.1, 305.2
2028, 1, 1.266, -0.3054, -2.6, 259.3, 275.9, 281
2028, 2, 4.607, 2.906, 0.6877, 309, 325.2, 340.1
2028, 3, 5.392, 3.105, 0.9943, 278.1, 275.8, 284.7
2028, 4, 6.365, 4.268, 2.183, 266.4, 280.1, 307.3
2028, 5, 11.88, 9.702, 7.494, 151, 156.8, 163.6
2028, 6, 16.53, 14.3, 12.17, 69.48, 73.4, 80.81
2028, 7, 18.61, 16.56, 14.56, 84.45, 93.04, 94.02
2028, 8, 20.59, 18.75, 16.66, 19.85, 21.86, 24.55
2028, 9, 16.25, 14.23, 11.98, 211.1, 224.1, 250.6
2028, 10, 12.35, 10.52, 8.368, 77.13, 84.54, 98.58
2028, 11, 3.484, 1.622, -0.6595, 541.1, 538.5, 565.1
2028, 12, 1.48, 0.1499, -2.115, 370.2, 394.2, 408.4
2029, 1, 1.456, -0.06545, -2.026, 466.5, 475.6, 502.5
2029, 2, -0.9331, -2.966, -5.285, 238.7, 236.7, 244.6
2029, 3, 4.358, 2.233, 0.2364, 224.1, 231.9, 248.2
2029, 4, 7.119, 5.244, 3.2, 193, 212.7, 235.5
2029, 5, 9.782, 7.73, 5.639, 203.3, 212.6, 223.6
2029, 6, 17.05, 15.04, 12.99, 18.33, 24.49, 27.6
2029, 7, 20.77, 18.95, 16.84, 15.85, 15.61, 13.73
2029, 8, 22.1, 20.33, 18.21, 19.48, 17.56, 20.27
2029, 9, 17.17, 15.28, 13.13, 40.59, 40.06, 48.28
2029, 10, 11.52, 9.64, 7.534, 81.05, 97.89, 102.8
2029, 11, 5.102, 3.329, 1.075, 151.8, 163.2, 160.2
2029, 12, 2.292, 0.9215, -1.499, 273.6, 309.5, 321.4
2030, 1, -3.159, -5.195, -7.63, 161, 181, 193.2
2030, 2, 1.317, -0.6498, -3.011, 24.98, 25.81, 26.61
2030, 3, 6.997, 4.773, 2.674, 172.5, 184.8, 201.8
2030, 4, 6.95, 4.94, 2.694, 57.58, 56.91, 61.06
2030, 5, 14.26, 12.08, 9.987, 42.9, 49.75, 50.41
2030, 6, 16.76, 14.67, 12.49, 29.43, 34.5, 40.73
2030, 7, 22.8, 20.76, 18.68, 1.486, 1.96, 1.849
2030, 8, 18.26, 16.32, 14.1, 50.2, 60.12, 50.24
2030, 9, 17.02, 14.9, 12.61, 37.71, 50.97, 51.24
2030, 10, 13.53, 11.59, 9.316, 59.04, 66.01, 68.09
2030, 11, 6.631, 4.839, 2.893, 229.4, 249.4, 250.6
2030, 12, 3.97, 2.754, 0.7209, 262.4, 277.3, 289.8
2031, 1, 2.412, 0.9477, -1.108, 174.3, 186.6, 197.5
2031, 2, 3.081, 1.253, -1.027, 216.8, 225.1, 224.6
2031, 3, 3.287, 1.253, -0.8519, 485.7, 518.7, 561.3
2031, 4, 8.124, 5.949, 3.762, 197.4, 197.9, 190.9
2031, 5, 10.9, 8.825, 6.754, 228.1, 243.5, 260.7
2031, 6, 16.98, 14.83, 12.65, 176, 204.2, 224.3
2031, 7, 18.27, 16.33, 14.2, 56.23, 57.24, 57.35
2031, 8, 22.01, 20.19, 18.05, 47.57, 50.98, 54.51
2031, 9, 15.64, 13.49, 11.09, 46.11, 45.07, 48.69
2031, 10, 10.35, 8.549, 6.601, 212.3, 214.7, 216.7
2031, 11, 3.827, 1.877, -0.4054, 452.7, 486.1, 508.8
2031, 12, 2.488, 1.092, -0.9588, 338.9, 371.9, 401.8
2032, 1, 2.32, 0.8303, -1.314, 355.5, 390.7, 391
2032, 2, 2.98, 1.082, -1.159, 618.2, 633.3, 683.2
2032, 3, 5.211, 3.088, 0.8386, 155.5, 178.3, 181.5
2032, 4, 7.725, 5.497, 3.418, 185.1, 204.7, 221.2
2032, 5, 11.65, 9.457, 7.459, 160, 168.4, 175.2
2032, 6, 15.59, 13.36, 11.29, 56.47, 71.11, 84.01
2032, 7, 21.08, 19.16, 17.2, 5.929, 4.13, 3.542
2032, 8, 21.35, 19.4, 17.28, 3.715, 5.51, 5.018
2032, 9, 17.3, 15.25, 13.11, 9.663, 13.73, 12.65
2032, 10, 8.804, 7.113, 5.104, 124.4, 131.1, 137.5
2032, 11, 4.955, 3.158, 1.057, 338.8, 379, 423.7
2032, 12, 1.049, -0.24, -2.61, 577.2, 607.7, 629.7
2033, 1, 1.884, 0.4388, -1.519, 530.5, 553, 594.5
2033, 2, 2.106, 0.2272, -1.96, 214.4, 237.2, 237.7
2033, 3, 5.929, 3.588, 1.268, 150.7, 170.4, 189.2
2033, 4, 5.717, 3.832, 1.683, 123.6, 117.1, 123.5
2033, 5, 13.86, 11.32, 9.063, 245.9, 256.7, 266.6
2033, 6, 17.87, 15.51, 13.33, 64.21, 71.55, 80.02
2033, 7, 20.34, 18.48, 16.58, 38.58, 38.8, 35.95
2033, 8, 21.35, 19.65, 17.63, 104.3, 132.5, 159.6
2033, 9, 19.61, 17.27, 14.98, 11.31, 18.71, 19.38
2033, 10, 11.67, 9.903, 7.717, 33.24, 40.88, 46.69
2033, 11, 3.895, 2.042, -0.3212, 312.2, 315.8, 306.2
2033, 12, 1.623, 0.3181, -1.912, 408.9, 433, 437.7
2034, 1, 1.733, 0.1712, -1.962, 506.9, 529, 553.3
2034, 2, 3.618, 1.607, -0.805, 333.2, 349.8, 390.2
2034, 3, 10.06, 8.127, 6.074, 28.68, 33.29, 34.85
2034, 4, 6.457, 4.425, 2.354, 127, 125.3, 126.5
2034, 5, 12.24, 10.01, 7.834, 47.74, 52.34, 59.3
2034, 6, 14.36, 12.21, 10.03, 126.9, 139.3, 142.9
2034, 7, 19.21, 17.24, 14.98, 18.69, 21.5, 31.02
2034, 8, 22.11, 20.01, 17.91, 22.19, 27.7, 29.7
2034, 9, 16.35, 14.18, 11.85, 13.21, 16.2, 18.3
2034, 10, 9.023, 7.345, 5.183, 119.9, 143.7, 162.6
2034, 11, 7.057, 5.133, 2.846, 135.7, 149.4, 165.1
2034, 12, 2.385, 1.17, -1.048, 278.7, 283.7, 305.2
2035, 1, 1.068, -0.5155, -2.721, 215, 231.8, 246.7
2035, 2, 4.268, 2.444, 0.1962, 144.2, 160.6, 159
2035, 3, 6.481, 4.289, 2.101, 168.7, 178, 192.1
2035, 4, 8.836, 6.984, 4.878, 143.8, 148.8, 148
2035, 5, 12.22, 9.993, 7.846, 119.9, 123.5, 140
2035, 6, 15.34, 13.11, 10.86, 64.87, 73.05, 80.89
2035, 7, 17.99, 16, 13.93, 55.3, 65.48, 73.33
2035, 8, 19.39, 17.46, 15.21, 40.3, 44.54, 49.31
2035, 9, 16.77, 14.88, 12.67, 44.33, 38.26, 30.94
2035, 10, 10.03, 8.343, 6.365, 136.2, 140.6, 152.8
2035, 11, 4.823, 3.029, 0.8959, 564.2, 578.9, 612.2
2035, 12, 1.104, -0.4409, -2.906, 360.5, 378.9, 395
2036, 1, 1.969, 0.5441, -1.639, 147.8, 155.7, 158.4
