# Created by WEAP: 5/10/2021 7:57:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 11, 19.26, 16.11, 11.95, 29.83, 22.68, 68.05
2007, 12, 15.26, 12.06, 7.753, 0.1715, 0.7757, 0.5435
2008, 1, 13.53, 10.45, 6.428, 5.58, 11.88, 22.97
2008, 2, 16.5, 12.99, 8.987, 50.91, 62.24, 125.2
2008, 3, 15.48, 11.75, 7.612, 27.72, 29.84, 66.17
2008, 4, 20.42, 16.13, 12.27, 31.71, 37, 65.93
2008, 5, 27.75, 23.09, 19.54, 2.012, 2.478, 8.353
2008, 6, 30.42, 25.41, 21.82, 6.252, 16.02, 24.57
2008, 7, 33.88, 27.91, 24.34, 48.87, 109.2, 168.4
2008, 8, 32.17, 26.45, 22.93, 94.01, 176.3, 232.3
2008, 9, 30.71, 26.07, 22.42, 45.25, 69.08, 79.94
2008, 10, 23.76, 19.46, 15.62, 43.43, 66.58, 88.65
2008, 11, 18.94, 15.4, 11.12, 2.416, 7.507, 11.33
2008, 12, 14.04, 11.14, 6.683, 65.58, 83.72, 154.3
2009, 1, 11.86, 8.63, 4.278, 22.18, 33.2, 71.05
2009, 2, 16.51, 13, 8.978, 1.008, 0.2913, 1.098
2009, 3, 18.21, 14.59, 10.59, 9.925, 9.404, 25.31
2009, 4, 19.63, 15.66, 11.7, 30.82, 28.6, 44.25
2009, 5, 26.88, 22.25, 18.79, 0.01163, 0.02803, 0.001449
2009, 6, 32.03, 27.88, 24.41, 0.5089, 5.746, 10.24
2009, 7, 34.47, 28.98, 25.72, 26.95, 58.42, 54.53
2009, 8, 34.07, 28.81, 25.28, 27.97, 59.52, 72.38
2009, 9, 29.71, 25.14, 21.69, 78.62, 101.6, 164.9
2009, 10, 21.57, 17.74, 13.75, 44.82, 60.95, 102.4
2009, 11, 16.28, 12.51, 8.345, 0.01313, 0.1957, 0.2118
2009, 12, 14.48, 11.34, 6.973, 8.151, 16.74, 38.17
2010, 1, 10.32, 7.981, 3.84, 53.48, 87.85, 131.7
2010, 2, 14.41, 11.05, 6.803, 15.53, 21.25, 49.29
2010, 3, 16.54, 13.23, 9.285, 62.08, 82.6, 162.6
2010, 4, 20.98, 17.15, 13.23, 0.08647, 0.1377, 0.8918
2010, 5, 25.89, 21.76, 18.57, 0.003314, 0.1117, 0.1972
2010, 6, 31.32, 27.54, 24.1, 0.4067, 2.232, 1.936
2010, 7, 35.2, 29.93, 26.55, 43.42, 105.4, 101.1
2010, 8, 32.75, 27.25, 23.81, 28.08, 66.18, 73.33
2010, 9, 30.38, 25.23, 21.57, 19.39, 48.8, 73.82
2010, 10, 23.77, 19.94, 16.19, 92.6, 108, 230.2
2010, 11, 15.31, 12.1, 7.858, 62.51, 141.3, 237.1
2010, 12, 10.72, 7.364, 3.125, 9.378, 14.28, 30.14
2011, 1, 14.13, 11.25, 6.976, 7.598, 8.751, 18.89
2011, 2, 15.96, 12.34, 8.195, 8.4, 11.63, 22.38
2011, 3, 18.53, 15.28, 11.32, 0.2779, 0.5478, 2.813
2011, 4, 20.33, 16.33, 12.42, 11.4, 15.18, 32.52
2011, 5, 26.17, 21.91, 18.42, 6.845, 3.721, 10.01
2011, 6, 29.45, 25.43, 21.93, 0.1801, 0.2161, 0.3989
2011, 7, 32.87, 27.87, 24.62, 43.11, 71.95, 89.53
2011, 8, 33.7, 28.39, 24.99, 37.9, 84.93, 109.1
2011, 9, 30.58, 25.65, 21.88, 17.02, 27.22, 52.28
2011, 10, 23.46, 19.61, 15.57, 11.4, 25.79, 33.9
2011, 11, 16.97, 13.39, 9.084, 10.23, 11.39, 11.47
2011, 12, 14.23, 10.97, 6.575, 2.471, 5.118, 9.508
2012, 1, 10.82, 7.758, 3.575, 8.958, 12.26, 23.13
2012, 2, 14.13, 10.59, 6.546, 16.81, 24.28, 53.76
2012, 3, 19.19, 15.83, 11.66, 0.3944, 0.3788, 1.638
2012, 4, 18.95, 15.36, 11.78, 10.4, 9.625, 16.42
2012, 5, 25.14, 21.03, 17.69, 0.9253, 1.669, 5.01
2012, 6, 30.33, 27.04, 23.44, 0.02681, 0.1878, 0.6216
2012, 7, 32.85, 27.77, 24.17, 79.44, 117.2, 126.3
2012, 8, 32.54, 26.75, 23.34, 90.22, 154.1, 204.9
2012, 9, 31.44, 26.09, 22.69, 23.51, 49.43, 66.32
2012, 10, 25.44, 21.07, 17.19, 15.25, 13.68, 19.76
2012, 11, 16.11, 12.57, 8.415, 6.953, 13.07, 24.5
2012, 12, 12.33, 8.948, 4.649, 28.99, 37.2, 71.56
2013, 1, 11.78, 9.019, 4.89, 35.42, 55.62, 95.38
2013, 2, 12.66, 8.611, 4.64, 8.009, 16.74, 36.52
2013, 3, 16.13, 12.26, 8.267, 3.619, 12.96, 21.07
2013, 4, 20.46, 16.41, 12.76, 0.08096, 0.758, 1.049
2013, 5, 26.01, 21.74, 18.07, 1.099, 1.462, 7.309
2013, 6, 32.01, 27.96, 24.53, 0.1336, 1.367, 1.11
2013, 7, 34.83, 29.44, 26.03, 29.87, 102.1, 119.7
2013, 8, 32.89, 28.14, 24.57, 29.61, 42.34, 41.26
2013, 9, 29.52, 24.65, 21.32, 19.79, 34.53, 57.3
2013, 10, 24.34, 20.35, 16.68, 12.54, 17.68, 37.76
2013, 11, 16.12, 12.66, 8.544, 27.05, 26.82, 55.88
2013, 12, 14.83, 12.32, 8.018, 9.335, 15.99, 28.48
2014, 1, 13.4, 10.03, 5.861, 3.468, 8.805, 17.58
2014, 2, 15.95, 12.38, 8.231, 8.878, 9.516, 20.53
2014, 3, 18.35, 14.85, 11.1, 11.43, 7.641, 17.5
2014, 4, 21.47, 17.63, 13.91, 6.176, 8.325, 16.97
2014, 5, 26.52, 22.4, 19.14, 0.02019, 0.2908, 0.9811
2014, 6, 31.02, 26.47, 23.32, 0.3267, 0.9102, 1.431
2014, 7, 33.25, 27.73, 24.6, 32.25, 92.89, 105.4
2014, 8, 33.36, 27.95, 24.65, 39.4, 92.93, 120.9
2014, 9, 29.67, 25.12, 21.49, 23.34, 42.43, 76.78
2014, 10, 24.38, 20.69, 16.71, 20.31, 13.08, 32.12
2014, 11, 17.39, 14.25, 9.81, 14.56, 20.89, 37.94
2014, 12, 14.56, 11.63, 7.081, 6.28, 8.086, 16.7
2015, 1, 11.39, 8.129, 3.85, 41.22, 55.45, 92.73
2015, 2, 12.19, 8.728, 4.49, 57.89, 78.47, 132.8
2015, 3, 17.38, 13.83, 9.655, 24.51, 28.51, 59.53
2015, 4, 20.03, 15.95, 12.29, 43.59, 68.34, 124.4
2015, 5, 26.26, 21.82, 18.24, 0.1248, 0.7557, 2.336
2015, 6, 32.47, 27.98, 24.5, 0.8933, 3.608, 5.115
2015, 7, 32.96, 27.01, 23.58, 60.25, 155.2, 203.6
2015, 8, 33.08, 27.55, 24.05, 54.52, 109.8, 139.4
2015, 9, 31.19, 26.54, 23.02, 16.56, 24.47, 44.18
2015, 10, 25.29, 21.55, 17.86, 4.116, 6.473, 11.91
2015, 11, 17.48, 14.75, 10.49, 14.39, 10.56, 19.52
2015, 12, 16.65, 14.14, 9.488, 0.0009893, 0.01114, 0.01116
2016, 1, 14.67, 11.99, 7.728, 11.46, 17.78, 34.81
2016, 2, 14.23, 10.8, 6.553, 18.22, 18.12, 33.63
2016, 3, 17.19, 13.67, 9.436, 16.02, 24.36, 55.86
2016, 4, 19.42, 15.56, 11.77, 5.041, 13.02, 16.56
2016, 5, 26.25, 22.22, 18.85, 0.0002469, 6.224E-5, 0
2016, 6, 30.15, 25.87, 22.49, 2.908, 3.096, 7.517
2016, 7, 32.03, 26.95, 23.42, 53.48, 96.67, 104.2
2016, 8, 33, 27.49, 23.89, 33.22, 91.64, 112.4
2016, 9, 29.01, 24.95, 21.55, 7.722, 21.79, 31.07
2016, 10, 23.61, 20.1, 16.38, 8.863, 8.217, 9.672
2016, 11, 21.71, 18.33, 14.31, 3.464E-6, 0.02335, 0.04896
2016, 12, 14.94, 12.1, 7.672, 2.735, 4.801, 7.905
2017, 1, 14.81, 11.95, 7.653, 3.188, 11.81, 21.63
2017, 2, 14.13, 10.19, 6.398, 30.38, 63, 129.6
2017, 3, 17.14, 13.4, 9.23, 16.09, 22.28, 55.24
2017, 4, 24.17, 20.04, 16.29, 2.307, 4.043, 6.154
2017, 5, 27.63, 22.74, 18.99, 0.9726, 1.752, 4.605
2017, 6, 31.95, 28.44, 24.72, 0.4863, 2.126, 3.971
2017, 7, 33.14, 27.76, 24.23, 79.35, 142.4, 172.6
2017, 8, 33.46, 27.89, 24.48, 15.59, 44.53, 47.47
2017, 9, 30.74, 26.04, 22.4, 34.08, 70.57, 92.09
2017, 10, 25.12, 21.86, 17.76, 17.97, 16.04, 38.3
2017, 11, 18.97, 15.82, 11.43, 29.7, 49.46, 94.01
2017, 12, 13.48, 10.57, 5.779, 3.263, 5.605, 8.764
2018, 1, 14.24, 11.57, 7.326, 1.053, 5.788, 11.42
2018, 2, 14.72, 10.92, 7.176, 32.63, 36.71, 65.29
2018, 3, 15.99, 12.41, 8.366, 6.266, 13.59, 23.48
2018, 4, 22.48, 18.31, 14.48, 1.086, 2.408, 6.366
2018, 5, 27.1, 23.04, 19.56, 0.08195, 0.2523, 1.679
2018, 6, 31.72, 27.48, 24.25, 2.979, 6.809, 7.706
2018, 7, 33.7, 28.29, 24.8, 18.38, 54.58, 61.9
2018, 8, 33.08, 27.92, 24.57, 10.43, 26, 33.91
2018, 9, 30.67, 25.49, 22.18, 19.74, 46.06, 54.05
2018, 10, 25.44, 21.21, 17.45, 48.94, 76.54, 94.21
2018, 11, 19.34, 16.06, 11.79, 4.627, 10.05, 17.12
2018, 12, 12.15, 9.062, 4.715, 5.345, 10.92, 21.85
2019, 1, 12.66, 9.313, 5.24, 9.568, 20.54, 47.86
2019, 2, 14.36, 10.8, 6.792, 46.61, 70.61, 112.5
2019, 3, 19.47, 15.4, 11.47, 2.556, 4.685, 5.476
2019, 4, 20.05, 15.99, 12.29, 3.815, 2.609, 8.37
2019, 5, 25.76, 21.15, 17.99, 0.1571, 0.9246, 2.661
2019, 6, 30.74, 26.46, 22.7, 14.32, 24.76, 43.34
2019, 7, 33.28, 28.1, 24.46, 16.28, 66.57, 72.47
2019, 8, 32.79, 27.18, 23.97, 57.13, 107.5, 112
2019, 9, 30.92, 25.85, 22.56, 41.9, 68.89, 103
2019, 10, 25.34, 21.47, 17.67, 45.34, 83.08, 144
2019, 11, 18.71, 15.38, 11.12, 5.65, 4.177, 9.729
2019, 12, 15.51, 12.51, 8.097, 4.225, 6.67, 11.86
2020, 1, 12.49, 9.73, 5.315, 16.85, 22.53, 34.75
2020, 2, 16.52, 12.93, 8.956, 8.403E-5, 0.04101, 0.02891
2020, 3, 17.79, 14.18, 10.25, 15.05, 28.95, 51.53
2020, 4, 20.61, 16.89, 13.28, 0.2029, 0.9384, 0.8067
2020, 5, 26.13, 22.44, 19.02, 0.002282, 0.04716, 0.3668
2020, 6, 32.06, 27.7, 24.2, 3.222, 5.592, 8.216
2020, 7, 34.23, 29.07, 25.86, 10.38, 30.43, 39.45
2020, 8, 32.52, 27.73, 24.27, 3.613, 17.45, 18.51
2020, 9, 31.78, 27.64, 24.44, 0.2508, 2.298, 4.004
2020, 10, 23.01, 18.98, 14.9, 57, 59.5, 112.2
2020, 11, 17.03, 13.89, 9.803, 24.04, 45.19, 91.05
2020, 12, 14.24, 11.38, 7.272, 31.31, 42.34, 91.56
2021, 1, 12.98, 9.897, 5.705, 42.28, 55.46, 104.7
2021, 2, 16.23, 12.64, 8.537, 4.178, 6.034, 12.36
2021, 3, 18.64, 15.47, 11.31, 14.76, 11.42, 34.98
2021, 4, 20.23, 16.42, 12.78, 0.2271, 1.315, 3.014
2021, 5, 26.71, 22.1, 18.64, 3.973, 8.536, 12.2
2021, 6, 33.5, 29.35, 25.73, 5.553, 11.21, 14.62
2021, 7, 34.83, 29.47, 26.25, 29.91, 74.82, 87.65
2021, 8, 33.91, 28.42, 24.72, 59.53, 101.9, 157.4
2021, 9, 30.98, 26.2, 22.37, 32.16, 68.81, 119.5
2021, 10, 24.58, 20.66, 17, 18.31, 22.69, 27.28
2021, 11, 17.4, 14.4, 10.17, 64.6, 104, 160.4
2021, 12, 15.99, 13.39, 8.801, 0.4114, 0.4258, 0.7213
2022, 1, 12.39, 8.92, 4.831, 29.61, 40.33, 68.69
2022, 2, 10, 7.158, 3.286, 79.74, 140.4, 254.4
2022, 3, 12.07, 8.423, 4.507, 21.9, 34.59, 69.78
2022, 4, 20.27, 16.39, 12.46, 4.364, 5.327, 11.91
2022, 5, 26.38, 22, 18.48, 0.04735, 0.1569, 0.7603
2022, 6, 30.31, 26.04, 22.52, 0.08545, 0.8378, 0.9511
2022, 7, 36.17, 30.95, 27.68, 23.36, 89.65, 98.95
2022, 8, 34.57, 29.13, 25.87, 51.85, 99.68, 121.5
2022, 9, 31.24, 25.98, 22.53, 32.98, 65.11, 77.7
2022, 10, 24.18, 20.59, 16.89, 19.35, 30.67, 51.17
2022, 11, 18.35, 14.73, 10.41, 13.21, 33.41, 40.95
2022, 12, 14.6, 11.63, 7.048, 14.51, 22.41, 44.2
2023, 1, 11.63, 8.767, 4.459, 53.33, 48.16, 110.9
2023, 2, 13.56, 10.55, 6.664, 22.16, 36.03, 69.54
2023, 3, 16.24, 13.2, 9.338, 34.56, 50.8, 92.29
2023, 4, 18.03, 14.63, 10.8, 0.958, 0.9911, 3.879
2023, 5, 27.24, 22.78, 19.36, 0.059, 0.8194, 1.263
2023, 6, 30.6, 26.49, 23.1, 1.312, 4.953, 4.576
2023, 7, 33.87, 28.41, 24.72, 42.75, 111.5, 120.5
2023, 8, 32.46, 27.04, 23.54, 44.95, 67.91, 78.46
2023, 9, 30.14, 25.23, 21.76, 26.28, 49.16, 60.65
2023, 10, 23.89, 20.16, 16.44, 20.27, 23.11, 38.56
2023, 11, 19.9, 16.82, 12.46, 1.729E-5, 0.003445, 0
2023, 12, 14.23, 11.55, 7.117, 10.77, 12.05, 22.45
2024, 1, 15.52, 13.03, 8.71, 0.7157, 1.074, 3.566
2024, 2, 14.79, 11.28, 7.14, 22.55, 31.12, 50.14
2024, 3, 19.5, 15.99, 11.97, 7.817, 16.83, 28.03
2024, 4, 22.87, 18.77, 15.07, 2.127, 4.744, 12.7
2024, 5, 28.24, 23.61, 20.11, 1.404, 2.202, 6.629
2024, 6, 32.3, 28.22, 24.91, 3.076, 11.42, 9.815
2024, 7, 34.16, 28.79, 25.41, 83.14, 145.9, 163.5
2024, 8, 32.89, 27.83, 24.33, 54.81, 92.23, 140.5
2024, 9, 31.15, 26.33, 22.8, 9.838, 33.36, 41.46
2024, 10, 22.44, 18.7, 14.68, 10.95, 32.96, 53.95
2024, 11, 18.22, 14.72, 10.31, 6.041, 13.35, 20.96
2024, 12, 12.38, 9.239, 4.966, 41.66, 54.59, 101.1
2025, 1, 14.06, 11.3, 7.209, 17.92, 14.02, 27.42
2025, 2, 16.01, 12.53, 8.533, 11.15, 17.38, 39.49
2025, 3, 18.26, 15.14, 10.87, 27.49, 27.73, 58.77
2025, 4, 21.42, 17.72, 13.93, 0.01729, 0.0006561, 0
2025, 5, 25.89, 21.52, 18.2, 0.08367, 0.1124, 0.5181
2025, 6, 30.11, 26.19, 22.67, 2.41, 5.141, 6.773
2025, 7, 34.64, 29.15, 25.77, 107.8, 176.1, 276.7
2025, 8, 31.28, 25.91, 22.05, 55.64, 104.1, 148.2
2025, 9, 29.26, 24.61, 20.86, 57.03, 67.4, 102.8
2025, 10, 23.16, 19.29, 15.33, 3.928, 12.62, 12.76
2025, 11, 21.82, 18.27, 14.16, 5.64, 6.759, 17.81
2025, 12, 12.41, 9.671, 5.294, 47.37, 62.8, 131.3
2026, 1, 12.61, 9.78, 5.37, 26.47, 45.09, 81.49
2026, 2, 15.49, 12.09, 8.004, 4.735, 6.652, 13.96
2026, 3, 17.55, 13.71, 9.682, 26.6, 40.59, 91.16
2026, 4, 22.66, 18.52, 14.56, 1.215, 4.189, 7.992
2026, 5, 28.37, 23.83, 20.44, 0.02299, 0.3337, 1.544
2026, 6, 32.7, 28.47, 24.92, 6.6, 22.06, 27.53
2026, 7, 34.32, 29.1, 25.72, 37.52, 57.99, 63.1
2026, 8, 33.9, 28.12, 24.81, 54.52, 103.8, 155
2026, 9, 31.03, 26.24, 22.66, 15.74, 32.38, 49.33
2026, 10, 25.99, 22.51, 18.57, 5.113, 6.912, 21.57
2026, 11, 18.02, 14.83, 10.61, 3.54, 7.58, 11.19
2026, 12, 14.19, 10.74, 6.343, 7.928, 24.56, 44.44
2027, 1, 16.01, 12.91, 8.474, 7.023, 14.43, 19.36
2027, 2, 14.26, 11.13, 6.957, 80.04, 88.44, 188.8
2027, 3, 18.67, 14.95, 10.88, 7.312, 11.18, 19.37
2027, 4, 21.51, 17.39, 13.45, 14.14, 14.05, 26.62
2027, 5, 26.97, 22.53, 18.98, 0.1409, 1.105, 2.501
2027, 6, 31.9, 27.66, 23.98, 2.979, 6.809, 6.949
2027, 7, 33.97, 28.94, 25.73, 12.86, 38.41, 46.52
2027, 8, 32.35, 27.34, 23.78, 120, 165.8, 235.8
2027, 9, 30.62, 25.43, 21.82, 23.64, 44.96, 59.4
2027, 10, 23.39, 19.54, 15.6, 110.4, 129.8, 286.6
2027, 11, 17.22, 13.61, 9.372, 9.906, 10.09, 26.55
2027, 12, 12.51, 9.349, 4.613, 1.974, 4.813, 9.294
2028, 1, 13.17, 10.21, 5.944, 13.26, 13.72, 33.18
2028, 2, 15.91, 12.3, 8.231, 18.87, 23.69, 44.37
2028, 3, 15.9, 12.3, 8.372, 58.05, 66.53, 133.1
2028, 4, 21.48, 17.53, 13.75, 10.49, 18.3, 27.61
2028, 5, 25.88, 21.62, 18.18, 0.02981, 0.0986, 0.6345
2028, 6, 31.23, 27, 23.56, 5.421, 12.15, 18.73
2028, 7, 34.86, 29.89, 26.38, 23.17, 57.79, 69.84
2028, 8, 34, 28.56, 25.08, 58.16, 100.2, 122.2
2028, 9, 29.22, 24.57, 21.28, 4.226, 12.16, 13.92
2028, 10, 26.86, 22.56, 18.74, 6.26, 14.16, 22.88
2028, 11, 17.27, 13.67, 9.317, 50.36, 87.27, 161.7
2028, 12, 15.63, 13.02, 8.616, 51.09, 57.04, 125.9
2029, 1, 15.44, 12.65, 8.341, 6.18, 16.94, 24.9
2029, 2, 14.29, 11.23, 7.287, 13.38, 14.02, 32.85
2029, 3, 20.64, 16.55, 12.33, 4.431, 10.85, 18.55
2029, 4, 24.92, 20.83, 16.98, 2.779, 8.574, 12.4
2029, 5, 26.67, 22.41, 19.11, 0.4295, 0.502, 2.395
2029, 6, 33.1, 28.88, 25.32, 5.443, 10.68, 12.64
2029, 7, 35.25, 30.01, 26.45, 42.66, 93.65, 90.66
2029, 8, 33.14, 27.57, 24.15, 94.91, 139.9, 192.8
2029, 9, 29.6, 24.22, 20.37, 31.2, 82.35, 120
2029, 10, 25.99, 21.86, 17.73, 18.88, 15.36, 23.32
2029, 11, 15.71, 12.44, 8.418, 151.8, 201.5, 307.4
2029, 12, 14.78, 12.2, 7.719, 58.87, 82.17, 159.9
2030, 1, 11.74, 9.508, 5.531, 120.9, 217.7, 339.1
2030, 2, 13.51, 9.772, 5.816, 12.64, 41.54, 66.77
2030, 3, 19.23, 15.19, 11.05, 5.343, 9.442, 20.76
2030, 4, 19.8, 15.89, 12.14, 16.14, 17.21, 26.97
2030, 5, 27.66, 22.78, 19.01, 9.485, 15.78, 27.43
2030, 6, 33.61, 28.07, 24.76, 25.44, 62.8, 76.95
2030, 7, 34.21, 27.66, 24.33, 82.92, 193, 228.3
2030, 8, 33.61, 27.68, 24.2, 63.93, 114.9, 148.4
2030, 9, 30.47, 25.52, 22.2, 25.84, 47.28, 69.6
2030, 10, 22, 18.14, 14.35, 36.85, 42.75, 76.3
2030, 11, 19.13, 15.48, 11.33, 0.002264, 0.01203, 0.01128
2030, 12, 16.31, 13.71, 9.046, 37.76, 36.15, 70.83
2031, 1, 12.58, 9.508, 5.533, 19.77, 20.26, 40.86
2031, 2, 13.57, 10.17, 6.417, 94.89, 108.1, 233.9
2031, 3, 15.67, 12.29, 8.476, 13.52, 20.17, 43.57
2031, 4, 23.31, 19, 15.4, 0.2518, 0.8751, 1.524
2031, 5, 24.59, 19.89, 16.44, 1.133, 0.5165, 3.043
2031, 6, 31.43, 26.6, 23.29, 1.191, 4.02, 5.836
2031, 7, 35.36, 29.85, 26.51, 14.61, 50.55, 63.28
2031, 8, 32.98, 27.51, 23.91, 73.66, 116.8, 159.2
2031, 9, 30.87, 25.92, 22.36, 22.68, 46.53, 65.51
2031, 10, 24.45, 20.86, 16.92, 51.06, 37.17, 70.44
2031, 11, 16.71, 13.44, 9.035, 7.689, 8.347, 26.73
2031, 12, 14.76, 11.88, 7.453, 2.415, 5.417, 8.685
2032, 1, 13.71, 10.92, 6.637, 21.01, 27.94, 54.97
2032, 2, 19.43, 16.37, 12.23, 0.8629, 1.315, 3.376
2032, 3, 20.49, 17.1, 13.03, 0.465, 0.7878, 2.587
2032, 4, 22.56, 19.25, 15.75, 0.6849, 0.3413, 1.761
2032, 5, 28.46, 24.04, 20.66, 0.8946, 2.254, 5.99
2032, 6, 32.16, 27.96, 24.45, 5.333, 6.461, 5.651
2032, 7, 34.08, 28.29, 24.77, 78.44, 123.2, 164.9
2032, 8, 33.03, 26.96, 23.68, 64.6, 127.4, 155.6
2032, 9, 29.87, 24.83, 21.48, 5.675, 19.36, 22.66
2032, 10, 26.22, 22.02, 18.22, 1.865, 3.144, 7.57
2032, 11, 16.8, 13.61, 9.438, 0.9051, 1.61, 2.833
2032, 12, 12.92, 10.64, 6.196, 9.468, 12.23, 26
2033, 1, 15.63, 13.05, 8.8, 0.4961, 0.7345, 1.829
2033, 2, 13.94, 10.52, 6.533, 21.75, 30.49, 62.48
2033, 3, 16.69, 13.5, 9.27, 9.842, 15.94, 34.79
2033, 4, 19.75, 16.14, 12.4, 0.1314, 0.3592, 1.142
2033, 5, 28.4, 24.02, 20.55, 0.3746, 0.8569, 3.433
2033, 6, 32.8, 28.31, 24.79, 2.623, 7.286, 8.923
2033, 7, 34.94, 29.55, 25.97, 31.93, 103.6, 115.1
2033, 8, 32.48, 27.03, 23.63, 125.5, 159.6, 197.5
2033, 9, 31.72, 26.91, 23.27, 23.89, 31.51, 57.23
2033, 10, 24.91, 20.5, 16.7, 10.71, 18.76, 20.95
2033, 11, 18.62, 15.55, 11.29, 43.64, 51.75, 101
2033, 12, 13.66, 11.26, 6.554, 6.695, 7.163, 10.77
2034, 1, 14.44, 12.03, 7.675, 3.02, 4.346, 7.482
2034, 2, 17.69, 14.47, 10.28, 0.7171, 1.753, 3.795
2034, 3, 20.04, 15.95, 11.89, 16.13, 22.53, 47.38
2034, 4, 20.12, 16.43, 12.85, 62, 82.52, 138.5
2034, 5, 25.89, 21.63, 17.9, 0.2558, 0.8862, 2.197
2034, 6, 30.24, 26.13, 22.61, 0.5136, 1.786, 4.011
2034, 7, 34.39, 28.95, 25.6, 20.23, 44.07, 56.97
2034, 8, 33.8, 28.2, 24.8, 71.24, 137.6, 193.4
2034, 9, 30.16, 25.43, 21.76, 43.43, 69.9, 114.7
2034, 10, 27.7, 24.14, 20.03, 29.06, 19.48, 39.78
2034, 11, 19.69, 16.67, 12.07, 30.56, 34.6, 81.93
2034, 12, 13.21, 10.35, 5.834, 8.616, 7.196, 17.61
2035, 1, 13.08, 10.07, 5.634, 25.7, 46.25, 78.29
2035, 2, 16.8, 13.21, 9.067, 8.04, 12.79, 24.39
2035, 3, 17.25, 13.23, 9.206, 36.98, 42.32, 88.85
2035, 4, 20.95, 16.92, 13.11, 25.1, 31, 54.72
2035, 5, 24.78, 20.23, 16.68, 1.957, 1.195, 3.672
2035, 6, 33.55, 28.65, 25.22, 1.826, 7.215, 6.882
2035, 7, 34.33, 29.23, 25.77, 10.2, 27.25, 29.97
2035, 8, 33.63, 28.46, 24.87, 32.35, 79.94, 89.12
2035, 9, 30.96, 26, 22.5, 42.56, 72.2, 120.5
2035, 10, 24.5, 20.48, 16.56, 28.66, 34.93, 78.91
2035, 11, 18.35, 15.15, 10.89, 0.1673, 0.1981, 0.5392
