# Created by WEAP: 5/10/2021 7:56:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2019, 11, 13.34, 10.1, 152.7, 365.2
2019, 12, 10.82, 8.141, 59.33, 124.7
2020, 1, 9.297, 6.113, 274.2, 554.5
2020, 2, 14.28, 11.71, 10.78, 20.59
2020, 3, 11.56, 6.516, 40.05, 65.37
2020, 4, 14.09, 8.244, 56.04, 134.5
2020, 5, 18.23, 12.94, 106.2, 231.4
2020, 6, 25.4, 20.54, 8.275, 12.16
2020, 7, 27.52, 23.49, 0.5477, 0.08385
2020, 8, 25.26, 21.52, 0.01649, 0.4605
2020, 9, 23.35, 19.19, 1.042, 3.956
2020, 10, 19.69, 15.87, 12.63, 20.69
2020, 11, 12.5, 9.528, 44.84, 93.5
2020, 12, 10.75, 8.159, 131.4, 289.4
2021, 1, 10.45, 7.999, 241.8, 498.8
2021, 2, 14.05, 9.595, 209, 392.7
2021, 3, 12.99, 6.575, 206.3, 444.8
2021, 4, 15.34, 9.612, 89.42, 188.1
2021, 5, 21.81, 16.77, 9.936, 65.41
2021, 6, 25.48, 20.86, 0.1837, 2.336
2021, 7, 26.41, 22.12, 0.2823, 0.3166
2021, 8, 27.75, 24.01, 0.1437, 0.184
2021, 9, 25.64, 21.71, 5.551, 12.75
2021, 10, 22.39, 18.67, 3.171, 8.66
2021, 11, 13.82, 10.08, 86.38, 164.1
2021, 12, 11.24, 8.293, 57.35, 127.5
2022, 1, 8.942, 5.596, 132, 233
2022, 2, 6.075, 1.278, 52.43, 119.9
2022, 3, 10.93, 4.872, 25.35, 36.02
2022, 4, 16.79, 11.65, 63.06, 134
2022, 5, 18.72, 13.45, 77.59, 193.9
2022, 6, 23.56, 17.78, 7.577, 28.6
2022, 7, 29.73, 25.23, 0.5174, 0.149
2022, 8, 28.45, 24.6, 0.04109, 0.09914
2022, 9, 28.12, 24.42, 0.9016, 4.558
2022, 10, 17.4, 12.82, 34.17, 68.72
2022, 11, 12.84, 8.852, 112, 222.5
2022, 12, 10.33, 7.298, 162.7, 381.7
2023, 1, 8.982, 4.779, 334.2, 652.8
2023, 2, 9.258, 5.324, 27.53, 54.43
2023, 3, 9.965, 3.888, 138, 296.5
2023, 4, 12.21, 5.933, 75.85, 220.4
2023, 5, 23.02, 18.48, 11.35, 39.33
2023, 6, 26.43, 21.65, 0.2126, 0.08365
2023, 7, 28.55, 24.29, 0, 0
2023, 8, 27.95, 24.61, 0.7765, 1.29
2023, 9, 24.29, 20.77, 4.689, 5.466
2023, 10, 18.83, 14.4, 26.85, 44.85
2023, 11, 14.55, 11.87, 14.42, 32.88
2023, 12, 10.08, 6.736, 165.7, 349.1
2024, 1, 8.966, 4.918, 224.2, 431.2
2024, 2, 12.41, 8.652, 57.38, 82.4
2024, 3, 15.71, 10.32, 152.2, 264.4
2024, 4, 18.77, 13.66, 35.44, 80.57
2024, 5, 20.71, 16.03, 26.35, 66.96
2024, 6, 27.05, 22.34, 0.2626, 1.038
2024, 7, 29.44, 25.69, 3.372, 7.017
2024, 8, 31.29, 26.73, 0.02794, 0.1341
2024, 9, 25.47, 21.07, 0.3305, 1.83
2024, 10, 19.01, 14.75, 2.805, 5.836
2024, 11, 15.7, 12.88, 103.8, 215
2024, 12, 8.818, 6.323, 8.503, 15.56
2025, 1, 10.36, 7.037, 451.5, 929.9
2025, 2, 12.35, 8.709, 17.37, 32.9
2025, 3, 12.06, 5.513, 266, 619.6
2025, 4, 15.01, 9.649, 49.69, 120.3
2025, 5, 21.23, 16.19, 17.43, 50.54
2025, 6, 22.69, 17.04, 29.33, 80.12
2025, 7, 30, 26.34, 3.793, 7.563
2025, 8, 28.29, 24.46, 0, 0
2025, 9, 27.59, 23.5, 0, 0
2025, 10, 21.31, 16.59, 54.74, 157.7
2025, 11, 14.93, 11.42, 127.7, 211.6
2025, 12, 9.284, 6.594, 59.88, 110.5
2026, 1, 8.32, 4.896, 103.9, 210.7
2026, 2, 12.32, 7.498, 89.07, 155.8
2026, 3, 14.74, 9.521, 147.6, 338.1
2026, 4, 17.74, 12.74, 44.78, 89.56
2026, 5, 21.27, 16.32, 35.59, 117
2026, 6, 25.12, 20.59, 0.6009, 2.145
2026, 7, 27.51, 23.23, 1.415, 1.052
2026, 8, 30.4, 26.5, 4.524, 1.485
2026, 9, 25.92, 22.42, 0.9611, 2.599
2026, 10, 18.31, 13.77, 30.93, 82.63
2026, 11, 13.43, 9.936, 101.8, 283.9
2026, 12, 11.17, 8.498, 42.61, 78.04
2027, 1, 11.83, 9.13, 26.44, 62.84
2027, 2, 11.37, 6.771, 188.9, 377.1
2027, 3, 15.88, 10.59, 67.15, 134.4
2027, 4, 17.77, 12.55, 62.84, 132.4
2027, 5, 20.43, 15.93, 43.93, 133
2027, 6, 24.24, 19.26, 1.137, 9.171
2027, 7, 27.19, 22.99, 4.762, 8.215
2027, 8, 30.77, 26.52, 7.931, 9.736
2027, 9, 28.55, 24.6, 7.15, 8.872
2027, 10, 20.67, 16.74, 8.236, 18.7
2027, 11, 15.11, 12.37, 42.27, 83.95
2027, 12, 10.18, 7.47, 80.61, 188.3
2028, 1, 9.978, 6.357, 219.1, 377
2028, 2, 13.28, 8.319, 230.4, 496.6
2028, 3, 12.53, 6.51, 240.3, 482.8
2028, 4, 15.9, 10.66, 20.98, 40.26
2028, 5, 18.91, 13.4, 57.6, 170.9
2028, 6, 24.22, 18.78, 24.61, 68.24
2028, 7, 27.19, 22.89, 1.121, 0.264
2028, 8, 29.15, 25.13, 0.02993, 0.4784
2028, 9, 23.79, 19.31, 102.1, 188.3
2028, 10, 23.62, 20.59, 9.526, 27.39
2028, 11, 12.2, 8.448, 140.9, 327.5
2028, 12, 10.12, 7.517, 222.2, 476
2029, 1, 11.37, 8.094, 409, 866
2029, 2, 9.368, 3.675, 177.7, 382.6
2029, 3, 14.61, 9.614, 70.57, 151.9
2029, 4, 17.25, 11.89, 98.87, 276.4
2029, 5, 19.68, 14.83, 12.64, 31.24
2029, 6, 28.17, 24.11, 0.03697, 0.1108
2029, 7, 29.47, 25.13, 0.22, 0.2245
2029, 8, 29.63, 26.09, 0.1677, 0.4656
2029, 9, 24.73, 20.82, 11.3, 19.74
2029, 10, 20.36, 16.75, 39.01, 79.23
2029, 11, 13.38, 9.725, 188.5, 412.5
2029, 12, 11.33, 7.881, 286.5, 639.4
2030, 1, 7.042, 2.976, 26, 53.14
2030, 2, 11.22, 7.615, 0.3645, 1.974
2030, 3, 14.86, 9.674, 170.2, 342.3
2030, 4, 15.22, 9.743, 60.67, 126
2030, 5, 23.68, 19.15, 7.378, 30.87
2030, 6, 25.89, 21.48, 0.006454, 0.003016
2030, 7, 30.97, 27.33, 1.104, 1.662
2030, 8, 27.01, 22.9, 0.006047, 0.6976
2030, 9, 26.72, 22.91, 0.02797, 0.2475
2030, 10, 20.61, 16.01, 72.03, 150.7
2030, 11, 15.65, 12.76, 3.146, 10.14
2030, 12, 13.38, 10.46, 211.3, 460.5
2031, 1, 10.02, 7.988, 68.81, 107.2
2031, 2, 11.67, 5.762, 372.3, 706
2031, 3, 11.98, 5.635, 301.4, 612.6
2031, 4, 17.13, 11.84, 57.17, 125.8
2031, 5, 19.94, 14.7, 48.09, 112
2031, 6, 24.36, 20.01, 19.45, 53.1
2031, 7, 27.45, 23.18, 1.815, 1.647
2031, 8, 28.65, 24.74, 31, 56.2
2031, 9, 27.27, 23.01, 0.09628, 0
2031, 10, 19.15, 14.81, 83.92, 194.5
2031, 11, 12.15, 8.218, 68.24, 190.8
2031, 12, 10.62, 8.664, 74.51, 124.8
2032, 1, 11.1, 8.623, 143.8, 319.1
2032, 2, 13.89, 9.49, 222.7, 438.2
2032, 3, 16.2, 11.77, 11.14, 20.48
2032, 4, 15.21, 9.899, 60.49, 148.5
2032, 5, 21.51, 17.09, 27, 46.59
2032, 6, 26.61, 21.91, 0.0001963, 0
2032, 7, 30.98, 27.06, 0.00958, 0
2032, 8, 28.5, 24.66, 2.223E-7, 0
2032, 9, 26.25, 22.49, 4.53, 14.27
2032, 10, 20.32, 16.49, 7.632, 28.48
2032, 11, 14.47, 10.77, 49.42, 100.7
2032, 12, 9.817, 5.332, 358.7, 904.2
2033, 1, 11.66, 8.436, 273.2, 603.8
2033, 2, 11.19, 6.348, 152, 304.7
2033, 3, 14.8, 9.796, 68.38, 126.7
2033, 4, 15.47, 9.545, 10.48, 46.13
2033, 5, 20.73, 16.06, 27.19, 86.64
2033, 6, 28.76, 23.71, 0.6817, 0.6458
2033, 7, 29.79, 25.51, 3.138, 3.598
2033, 8, 28.61, 24.2, 102.8, 241.6
2033, 9, 28.33, 24.35, 5.765, 11.99
2033, 10, 20.76, 17.13, 17.58, 23.84
2033, 11, 13.49, 9.838, 22.19, 63.9
2033, 12, 10.28, 6.686, 172.1, 291.8
2034, 1, 10.92, 7.856, 375.7, 1028
2034, 2, 12.82, 8.49, 134.4, 256.5
2034, 3, 18.52, 14.58, 23.8, 55.43
2034, 4, 16.55, 11.07, 51.47, 121.5
2034, 5, 20.13, 14.53, 82.09, 156.5
2034, 6, 22.37, 16.48, 10.32, 32.13
2034, 7, 27.22, 22.89, 14, 31.34
2034, 8, 29.59, 25.18, 35.85, 53.47
2034, 9, 27.28, 23.11, 0.3398, 1.566
2034, 10, 20.92, 17.09, 1.208, 2.34
2034, 11, 15.91, 12.65, 49.15, 93.11
2034, 12, 10.43, 7.131, 137.7, 334.3
2035, 1, 9.67, 7.468, 101.7, 161.3
2035, 2, 13.43, 9.515, 77.16, 142.5
2035, 3, 14.87, 9.488, 116.1, 273.1
2035, 4, 16.8, 11.24, 40.88, 97.18
2035, 5, 20.52, 15.18, 48.9, 125.2
2035, 6, 26.21, 21.6, 0.982, 3.393
2035, 7, 26.65, 22, 0.09695, 0.3246
2035, 8, 27.45, 23.5, 3.642, 3.675
2035, 9, 25.08, 21.61, 4.38, 9.721
2035, 10, 19.44, 15.98, 39.72, 86.14
2035, 11, 12.83, 9.224, 50.5, 91.9
2035, 12, 10.15, 6.428, 288.5, 726.3
2036, 1, 11.16, 8.974, 86.36, 177.5
2036, 2, 12.65, 8.212, 214.4, 424.1
2036, 3, 17.31, 12.46, 102.9, 196.7
2036, 4, 17.07, 11.43, 83.43, 186.8
2036, 5, 19.66, 14.35, 9.036, 42.32
2036, 6, 24.8, 20.09, 1.93, 5.919
2036, 7, 28.29, 24.44, 0.2587, 3.16
2036, 8, 30.06, 25.98, 0.0136, 0.01396
2036, 9, 27.36, 23.33, 0.2226, 1.735
2036, 10, 22.79, 18.87, 20.62, 37.59
2036, 11, 15.46, 12.61, 57.57, 104.4
2036, 12, 9.849, 6.311, 194.7, 416.7
2037, 1, 9.784, 6.001, 284.6, 624.9
2037, 2, 11.78, 6.704, 187.7, 447.8
2037, 3, 15.67, 10.6, 82.69, 149.5
2037, 4, 18.68, 13.44, 18.27, 42.8
2037, 5, 22.76, 18.63, 7.961, 25.69
2037, 6, 26.74, 21.41, 7.145, 24.83
2037, 7, 30.69, 26.68, 0.02541, 0.2937
2037, 8, 28.53, 24.93, 0, 0
2037, 9, 26.98, 23.29, 0.08886, 0.6446
2037, 10, 20.77, 16.89, 58.47, 129.9
2037, 11, 14.44, 11.3, 47.76, 94.39
2037, 12, 9.181, 5.52, 114.6, 259.9
2038, 1, 7.004, 2.864, 71.13, 156.4
2038, 2, 9.795, 4.344, 177.5, 310.7
2038, 3, 13.36, 8.147, 27.57, 47.81
2038, 4, 16.65, 11.3, 41.22, 98.01
2038, 5, 23.57, 19.33, 1.641, 4.893
2038, 6, 26.42, 21.87, 0.2513, 5.015
2038, 7, 32.25, 28.66, 0.9462, 1.675
2038, 8, 28.83, 25.47, 0.01591, 0.04492
2038, 9, 26.26, 22.97, 0.3984, 2.899
2038, 10, 17.01, 12.04, 91.41, 187.7
2038, 11, 13.76, 9.762, 198.1, 339.2
2038, 12, 12.26, 9.193, 216.4, 581.2
2039, 1, 11.3, 7.77, 212.5, 454.1
2039, 2, 14.02, 9.095, 256.4, 551.7
2039, 3, 11.84, 5.47, 254, 558.4
2039, 4, 18.42, 13.38, 38.75, 77.78
2039, 5, 21.59, 16.51, 47.22, 126.7
2039, 6, 23.54, 18.49, 3.845, 25.1
2039, 7, 31.61, 27.76, 0.6752, 0.2042
2039, 8, 29.32, 25.33, 0.02171, 0.2279
2039, 9, 25.45, 21.22, 115.6, 146.7
2039, 10, 21.02, 17.36, 22.37, 36.63
2039, 11, 12.93, 9.416, 94.28, 214.3
2039, 12, 11.62, 9.446, 84.38, 142.7
2040, 1, 10.96, 7.77, 279.1, 601.9
2040, 2, 11.16, 5.202, 321, 711.2
2040, 3, 13.7, 8.133, 204.4, 407.5
2040, 4, 20.92, 15.69, 14.56, 41.96
2040, 5, 18.24, 12.92, 95.16, 216
2040, 6, 25.07, 19.66, 16.24, 70.86
2040, 7, 29.24, 24.9, 7.298, 21.67
2040, 8, 28.05, 23.83, 0.1916, 4.418
2040, 9, 26.55, 22.38, 13.24, 39.6
2040, 10, 20.03, 16.11, 62.66, 111.2
2040, 11, 13.7, 9.882, 14.55, 42.92
2040, 12, 12.29, 9.314, 215.5, 513
2041, 1, 11.15, 8.635, 122.8, 236.6
2041, 2, 13.71, 7.807, 357.1, 753.3
2041, 3, 12.95, 6.627, 244.3, 484.6
2041, 4, 16.02, 9.988, 104, 231.1
2041, 5, 21.85, 17.45, 7.518, 13.73
2041, 6, 25.49, 21.22, 2.487, 9
2041, 7, 28.69, 24.54, 3.799, 7.849
2041, 8, 30.08, 26.7, 0.8556, 3.717
2041, 9, 26.85, 23.14, 6.259, 13.25
2041, 10, 22.07, 18.21, 80.06, 156.2
2041, 11, 14.67, 11.1, 78.3, 161.4
2041, 12, 9.64, 5.318, 184.6, 376.8
2042, 1, 9.987, 7.879, 11.71, 18.65
2042, 2, 11.36, 6.673, 176.7, 432
2042, 3, 13.95, 8.852, 128.3, 260.5
2042, 4, 15.5, 9.926, 30.25, 62.43
2042, 5, 18.95, 13.72, 33.79, 75.24
2042, 6, 26.87, 21.36, 7.086, 19.15
2042, 7, 29.8, 25.85, 0.4191, 0.9828
2042, 8, 30.52, 26.54, 0.001575, 0
2042, 9, 25.85, 21.7, 11, 16.6
2042, 10, 20.14, 15.52, 55.39, 116.4
2042, 11, 14.35, 10.81, 48.76, 106.2
2042, 12, 11.58, 7.855, 237, 548.3
2043, 1, 11.52, 7.857, 277.9, 637.5
2043, 2, 11.62, 7.877, 40.56, 76.53
2043, 3, 12.7, 6.816, 159.5, 333.8
2043, 4, 15.03, 9.309, 84.6, 191
2043, 5, 20.96, 16.03, 29.11, 101.1
2043, 6, 24.38, 19.74, 0.3948, 3.945
2043, 7, 29.13, 24.86, 1.492E-5, 0
2043, 8, 28.98, 25.47, 0.09195, 0.6499
2043, 9, 24.64, 20.31, 1.092, 5.811
2043, 10, 23.53, 20.48, 12.93, 14.75
2043, 11, 16.28, 13.39, 22.47, 44.89
2043, 12, 10.49, 7.695, 114.1, 179.7
2044, 1, 9.409, 5.984, 245.4, 477.1
2044, 2, 12.58, 8.699, 111.3, 232.7
2044, 3, 15.24, 10.3, 61.04, 113.3
2044, 4, 16.81, 11.36, 65.75, 139.2
2044, 5, 17.04, 11.34, 80.77, 190.8
2044, 6, 23.4, 18.05, 11.01, 26.69
2044, 7, 26.98, 23.3, 11.38, 15.16
2044, 8, 27.5, 24.08, 0.01215, 0.05878
2044, 9, 27.4, 23.81, 0.6554, 4.957
2044, 10, 22.15, 18.66, 4.396, 7.25
2044, 11, 13.28, 10.06, 50.85, 103.6
2044, 12, 10.65, 6.641, 217.9, 428.5
2045, 1, 9.081, 5.1, 219.4, 407
2045, 2, 11.44, 6.613, 196.4, 362.2
2045, 3, 15.94, 11.37, 108.3, 236.1
2045, 4, 15.45, 9.65, 92.91, 211.5
2045, 5, 19.46, 14.14, 59.77, 163.4
2045, 6, 26.51, 21.83, 10.71, 32.68
2045, 7, 27.03, 23.52, 2.838, 2.1
2045, 8, 31.87, 27.86, 0.0118, 0.03529
2045, 9, 23.26, 19.33, 12.45, 28.62
2045, 10, 21.52, 17.26, 30.06, 58.93
2045, 11, 15.78, 13.27, 8.073, 13.94
2045, 12, 10.67, 6.668, 290.3, 656.3
2046, 1, 10.97, 7.766, 187.4, 326.2
2046, 2, 11.8, 7.692, 70.77, 149.1
2046, 3, 13.6, 8.266, 123.7, 275.7
2046, 4, 16.89, 11.91, 61.39, 119.1
2046, 5, 21.04, 16.1, 27.99, 101.7
2046, 6, 26.99, 21.82, 8.775, 29.97
2046, 7, 29.74, 25.84, 0, 0
2046, 8, 29.94, 25.87, 0.06215, 0.2332
2046, 9, 28.11, 23.85, 0.1791, 0.03679
2046, 10, 20.89, 17.37, 26.85, 83.63
2046, 11, 13.78, 10.27, 41.52, 74.23
2046, 12, 14.08, 13.02, 8.676, 8.983
2047, 1, 9.776, 5.356, 347.4, 761.6
2047, 2, 8.035, 2.218, 118.7, 264.7
2047, 3, 14.04, 8.336, 76.99, 195.1
2047, 4, 14.5, 8.56, 68.1, 171.8
2047, 5, 21.23, 15.71, 17.67, 58.38
2047, 6, 28.31, 23.81, 1.967, 5.838
2047, 7, 30.04, 25.77, 1.521, 0.5216
2047, 8, 29.32, 25.64, 0.04666, 0.008931
2047, 9, 23.76, 19.71, 1.363, 4.169
2047, 10, 21.15, 17.38, 5.085, 12.71
2047, 11, 17.53, 14.93, 95.16, 205.1
2047, 12, 9.932, 7.296, 87.22, 225.2
2048, 1, 10.86, 7.954, 233.6, 427.8
