# Created by WEAP: 5/10/2021 7:56:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2014, 10, 18.23, 17.6, 89.78, 78.08
2014, 11, 13.31, 12.66, 21.71, 19.42
2014, 12, 11.69, 10.65, 37.44, 31.11
2015, 1, 8.667, 7.786, 283, 296.1
2015, 2, 8.519, 7.674, 96.94, 94.18
2015, 3, 12.44, 11.62, 199.8, 204
2015, 4, 13.35, 12.68, 97.09, 86.3
2015, 5, 17.56, 16.77, 1.741, 3.827
2015, 6, 22.62, 22.34, 0.005305, 0.01634
2015, 7, 28.16, 27.83, 3.258, 2.216
2015, 8, 27.89, 27.63, 0.4947, 0.2491
2015, 9, 26.56, 26.21, 0.01039, 0.001754
2015, 10, 20.18, 19.53, 0.00417, 0.002637
2015, 11, 13.71, 12.91, 73.4, 75.91
2015, 12, 13.27, 12.2, 0, 0
2016, 1, 10.73, 9.77, 125.8, 133.8
2016, 2, 10.67, 9.728, 362.9, 342.1
2016, 3, 12.36, 11.56, 32.28, 35.28
2016, 4, 12.67, 11.93, 37.32, 30.81
2016, 5, 18.47, 18.03, 0.3177, 0.3227
2016, 6, 22.19, 21.77, 1.34, 2.436
2016, 7, 26.99, 26.73, 0.1387, 0.1015
2016, 8, 26.65, 26.45, 0.6029, 0.3274
2016, 9, 20.21, 19.75, 0.4062, 0.5135
2016, 10, 15.95, 15.22, 8.799, 7.638
2016, 11, 19.43, 18.52, 0, 0
2016, 12, 11.92, 10.87, 3.929, 2.647
2017, 1, 12.1, 11.16, 17.01, 17.88
2017, 2, 10.28, 9.564, 91.34, 99.58
2017, 3, 11.79, 10.92, 125.1, 137.4
2017, 4, 18.01, 17.4, 0.8219, 1.028
2017, 5, 21.04, 20.47, 0.003561, 0.001774
2017, 6, 21.34, 21.14, 0.02086, 0.04507
2017, 7, 28.8, 28.77, 5.65, 3.939
2017, 8, 28.57, 28.35, 0.004101, 0
2017, 9, 26.71, 26.49, 0.01658, 0.002741
2017, 10, 17.36, 17.02, 27.5, 22.57
2017, 11, 14.91, 14.23, 0.9017, 1.081
2017, 12, 10.96, 10.1, 13.38, 13.19
2018, 1, 10.09, 9.261, 49.95, 48.71
2018, 2, 10.49, 9.764, 261.5, 270.8
2018, 3, 11.13, 10.09, 72.5, 80.17
2018, 4, 16.53, 15.8, 17.53, 16.43
2018, 5, 17.01, 16.15, 21.39, 18.14
2018, 6, 22.63, 22.18, 1.939, 1.887
2018, 7, 28.38, 28.18, 0.6851, 0.3931
2018, 8, 26.59, 26.26, 0, 0
2018, 9, 27.75, 27.33, 3.464, 3.725
2018, 10, 19.83, 19.3, 0.576, 0.6609
2018, 11, 14.23, 13.52, 58.87, 63.91
2018, 12, 8.802, 7.918, 20.04, 21.12
2019, 1, 9.159, 8.232, 86.83, 79.4
2019, 2, 11.33, 10.69, 112.3, 106.8
2019, 3, 14.2, 13.47, 94.04, 96.99
2019, 4, 12.39, 11.71, 64.9, 60.13
2019, 5, 19.29, 18.46, 4.453, 2.938
2019, 6, 23.09, 22.68, 2.873, 3.877
2019, 7, 26.48, 26.21, 4.059, 2.837
2019, 8, 29.29, 29, 0.003461, 0.004182
2019, 9, 27.41, 26.88, 0.03325, 0.005505
2019, 10, 22.01, 21.5, 12.73, 9.742
2019, 11, 13.6, 12.94, 31.5, 35.15
2019, 12, 12.41, 11.48, 22.94, 20.14
2020, 1, 9.198, 8.396, 129.8, 122.9
2020, 2, 14, 13.06, 2.444, 1.382
2020, 3, 11.24, 10.34, 112.7, 113.2
2020, 4, 13.16, 12.45, 27.1, 26.73
2020, 5, 17.35, 16.66, 14.61, 12.83
2020, 6, 24.7, 24.7, 0.4515, 0.5873
2020, 7, 28.14, 27.79, 1.223, 0.9814
2020, 8, 25.49, 24.96, 6.318E-5, 0
2020, 9, 24.31, 23.82, 0, 0
2020, 10, 19.64, 19.11, 64.24, 59.95
2020, 11, 13.27, 12.54, 4.738, 4.797
2020, 12, 10.59, 9.594, 145.5, 161.1
2021, 1, 9.953, 9.028, 124, 141.4
2021, 2, 12.34, 11.62, 182.4, 179.9
2021, 3, 13.52, 12.84, 74.86, 70.43
2021, 4, 13.28, 12.58, 66.07, 73.27
2021, 5, 19.71, 19.19, 7.28, 7.787
2021, 6, 24.98, 24.74, 0, 0
2021, 7, 27.91, 27.67, 0, 0
2021, 8, 28.79, 28.51, 0.003565, 0.004018
2021, 9, 26.1, 25.76, 0.001778, 0
2021, 10, 20.84, 20.23, 0, 0
2021, 11, 14.57, 13.85, 2.645, 7.215
2021, 12, 12.12, 11.11, 12.9, 18.1
2022, 1, 8.446, 7.677, 162.1, 178.8
2022, 2, 4.474, 3.83, 89.18, 106
2022, 3, 8.401, 7.552, 55.32, 61.89
2022, 4, 13.89, 13.21, 62.42, 68.56
2022, 5, 17.19, 16.59, 13.03, 12.09
2022, 6, 20.57, 19.97, 0.3262, 0.9631
2022, 7, 30.21, 30.12, 0, 0
2022, 8, 29.87, 29.55, 1.935, 1.396
2022, 9, 29.63, 29.12, 2.195, 2.937
2022, 10, 17.79, 17.47, 0, 0
2022, 11, 13.27, 12.56, 118, 127.1
2022, 12, 10.13, 9.167, 10.4, 15.88
2023, 1, 8.679, 7.822, 329.4, 369.3
2023, 2, 8.132, 7.302, 82.35, 91.01
2023, 3, 9.499, 8.579, 162.3, 148.1
2023, 4, 9.925, 9.138, 53.65, 56.7
2023, 5, 20.53, 20.25, 3.173, 3.017
2023, 6, 22.82, 22.87, 0.5356, 0.5849
2023, 7, 28.65, 28.53, 0.5514, 0.2872
2023, 8, 27.63, 27.53, 0, 0
2023, 9, 25.95, 25.57, 0.5954, 0.9955
2023, 10, 18.39, 18.01, 0.0003947, 0.001423
2023, 11, 16.74, 16.06, 0, 0
2023, 12, 10.63, 9.718, 75.14, 84.74
2024, 1, 9.969, 9.04, 12.78, 9.763
2024, 2, 10.8, 10.02, 50.48, 44.13
2024, 3, 13.39, 12.53, 166.8, 171
2024, 4, 18.07, 17.61, 8.855, 8.115
2024, 5, 19.99, 19.27, 7.796, 5.562
2024, 6, 24.42, 24.36, 0, 0
2024, 7, 28.94, 28.82, 0, 0.002205
2024, 8, 30.3, 30.13, 0.7933, 0.2956
2024, 9, 27.66, 27.17, 0.4173, 0.6098
2024, 10, 17.38, 16.85, 1.238, 1.813
2024, 11, 15.46, 14.73, 13.67, 13.04
2024, 12, 9.966, 8.917, 20.19, 18.42
2025, 1, 10.39, 9.584, 134.2, 128.1
2025, 2, 12.04, 11.25, 26.67, 21.87
2025, 3, 10.39, 9.729, 356.1, 358.7
2025, 4, 13.46, 12.75, 5.451, 6.662
2025, 5, 19.55, 18.78, 1.534, 2.195
2025, 6, 20.39, 19.92, 7.481, 4.985
2025, 7, 30.38, 30.08, 1.81, 1.423
2025, 8, 28.17, 27.93, 1.642, 1.981
2025, 9, 25.93, 25.49, 2.666, 2.687
2025, 10, 20.18, 19.62, 2.878, 3.487
2025, 11, 16.98, 16.3, 2.996, 3.123
2025, 12, 8.903, 8.011, 29.02, 32.75
2026, 1, 8.462, 7.58, 31.45, 37.51
2026, 2, 11.84, 10.99, 21.52, 17.89
2026, 3, 13.41, 12.43, 111, 117.2
2026, 4, 16.45, 15.57, 23.06, 21.9
2026, 5, 20.4, 20.05, 16.27, 12.9
2026, 6, 25.68, 25.37, 0.6694, 0.7829
2026, 7, 26.82, 26.32, 0, 0
2026, 8, 30.05, 30.18, 1.502, 0.8308
2026, 9, 25.63, 25.15, 0.4518, 0.5258
2026, 10, 18.45, 17.97, 30.25, 25.17
2026, 11, 14.17, 13.29, 25.23, 21.5
2026, 12, 10.89, 9.847, 2.998, 5.264
2027, 1, 12.78, 11.89, 21.68, 24.82
2027, 2, 9.389, 8.558, 120, 138.3
2027, 3, 14.08, 13.25, 85.45, 84.56
2027, 4, 15.69, 15, 61.48, 61.64
2027, 5, 18.55, 17.95, 0.5868, 0.6196
2027, 6, 23.02, 22.92, 0, 0
2027, 7, 26.91, 26.68, 0.8375, 0.7734
2027, 8, 27.76, 27.45, 14.05, 14.67
2027, 9, 28.18, 27.71, 3.006, 5.28
2027, 10, 21.09, 20.73, 5.127, 4.611
2027, 11, 14.98, 14.17, 9.419, 10.26
2027, 12, 10.64, 9.685, 4.514, 4.645
2028, 1, 9.167, 8.187, 93.51, 113.7
2028, 2, 11.08, 10.21, 139.2, 135.3
2028, 3, 11.85, 11, 483.5, 458.9
2028, 4, 14.69, 14.15, 64.88, 55.13
2028, 5, 16.1, 15.44, 4.221, 4.67
2028, 6, 21.54, 21.02, 0.4406, 0.4271
2028, 7, 27.14, 26.66, 0, 0
2028, 8, 30.79, 30.62, 0.4518, 0.2231
2028, 9, 23.15, 22.58, 16.43, 11.28
2028, 10, 24.74, 24.16, 0.09924, 0.1118
2028, 11, 13.38, 12.66, 90.88, 113.3
2028, 12, 10.5, 9.509, 56.87, 50.24
2029, 1, 11.44, 10.67, 91.71, 89.43
2029, 2, 8.436, 7.634, 134.8, 124.5
2029, 3, 15.21, 14.58, 21.01, 17.48
2029, 4, 17.44, 16.85, 7.963, 8.065
2029, 5, 19.09, 18.5, 0.1957, 0.09468
2029, 6, 26.38, 26.51, 0, 0
2029, 7, 29.39, 29.2, 0.3462, 0.1756
2029, 8, 28.83, 28.63, 18.71, 22.64
2029, 9, 24.36, 23.65, 0.3862, 0.5148
2029, 10, 21.76, 21.34, 75.13, 66.31
2029, 11, 12.21, 11.52, 83.06, 79.75
2029, 12, 10.98, 10.04, 110.2, 95.39
2030, 1, 6.245, 5.301, 88.4, 86.65
2030, 2, 9.67, 8.871, 50.74, 58.43
2030, 3, 14.16, 13.33, 41.56, 41.98
2030, 4, 12.37, 11.69, 191.5, 178.2
2030, 5, 21.21, 20.48, 25.39, 20.92
2030, 6, 27.41, 27.26, 0, 0
2030, 7, 30.2, 30.11, 2.084, 1.772
2030, 8, 28.45, 28.38, 1.359, 0.9572
2030, 9, 25.54, 24.98, 13.96, 18.23
2030, 10, 17.64, 17.16, 57.73, 49.17
2030, 11, 16.21, 15.42, 0, 0
2030, 12, 12.84, 11.94, 88.19, 86.41
2031, 1, 9.777, 8.769, 63.71, 72.8
2031, 2, 9.366, 8.7, 670.4, 625.4
2031, 3, 11.45, 10.64, 153.9, 143.3
2031, 4, 17.41, 16.99, 52.62, 40.33
2031, 5, 16.55, 15.91, 21.74, 23.69
2031, 6, 22.13, 21.91, 2.203, 1.866
2031, 7, 28.11, 27.68, 0, 0
2031, 8, 29.15, 28.85, 6.866, 4.444
2031, 9, 27.73, 27.19, 0.3847, 0.2225
2031, 10, 17.03, 16.66, 150, 128.7
2031, 11, 12.49, 11.74, 7.02, 7.79
2031, 12, 11.3, 10.32, 26.96, 23.84
2032, 1, 11.38, 10.52, 97.17, 105
2032, 2, 14.71, 13.97, 5.903, 6.18
2032, 3, 16.81, 16.02, 4.984, 5.371
2032, 4, 13.71, 12.93, 60, 68.86
2032, 5, 23.54, 22.97, 0, 0
2032, 6, 25.47, 25.27, 0, 0
2032, 7, 29.19, 29.01, 2.292, 1.798
2032, 8, 28.52, 28.28, 0.009106, 0.00153
2032, 9, 24.83, 24.42, 3.975, 5.059
2032, 10, 21.75, 21.21, 0.0913, 0.1099
2032, 11, 13.77, 13.01, 6.683, 6.616
2032, 12, 8.841, 7.932, 122.2, 115.6
2033, 1, 11.4, 10.4, 37.38, 36.86
2033, 2, 9.426, 8.566, 107.8, 106.9
2033, 3, 11.88, 11.01, 123.7, 129.5
2033, 4, 13.54, 13, 12.01, 9.6
2033, 5, 20.32, 19.82, 1.488, 1.547
2033, 6, 25.94, 25.7, 0.8627, 1.039
2033, 7, 28.95, 28.74, 0.5087, 0.2717
2033, 8, 28.62, 28.39, 132.3, 101.6
2033, 9, 28.65, 28.19, 1.624, 3.309
2033, 10, 20.87, 20.26, 8.004, 7.654
2033, 11, 14.04, 13.26, 73.72, 72.19
2033, 12, 9.892, 9.101, 24.05, 25.03
2034, 1, 10.56, 9.637, 126.3, 124.5
2034, 2, 13.7, 12.94, 9.234, 6.651
2034, 3, 17.08, 16.4, 31.93, 31.9
2034, 4, 14.42, 13.81, 101.1, 90.3
2034, 5, 18.49, 17.63, 5.677, 5.635
2034, 6, 20.46, 19.82, 1.993, 1.484
2034, 7, 27.09, 26.67, 0, 0
2034, 8, 29.79, 29.44, 10.33, 6.975
2034, 9, 26.98, 26.5, 0.01813, 0.003012
2034, 10, 21.98, 21.42, 15.12, 10.81
2034, 11, 15.97, 15.24, 27.54, 33.36
2034, 12, 9.756, 8.825, 13.21, 13.22
2035, 1, 9.374, 8.287, 18.33, 28.14
2035, 2, 13.15, 12.41, 36.24, 36
2035, 3, 13.42, 12.5, 147.7, 139.2
2035, 4, 13.74, 12.9, 93.07, 94.39
2035, 5, 17.35, 16.61, 12.28, 9.235
2035, 6, 26.26, 25.86, 0.06609, 0.1686
2035, 7, 27.69, 27.38, 0, 0
2035, 8, 28.41, 28.17, 0, 0
2035, 9, 28.16, 27.7, 0, 0
2035, 10, 21.04, 20.53, 4.56, 4.283
2035, 11, 13.91, 13.03, 2.169, 0.988
2035, 12, 10.59, 9.829, 29.14, 27.62
2036, 1, 10.39, 9.459, 73.43, 79.09
2036, 2, 11.49, 10.77, 134.3, 138
2036, 3, 16.54, 15.73, 17.76, 14.96
2036, 4, 16.07, 15.54, 81.18, 87.63
2036, 5, 19, 18.14, 4.48, 3.657
2036, 6, 21.22, 20.83, 0.1448, 0.2972
2036, 7, 28.1, 27.82, 0, 0
2036, 8, 29.62, 29.55, 0.04046, 0.06283
2036, 9, 28.26, 27.71, 1.446, 2.125
2036, 10, 22.83, 22.34, 0.5698, 1.304
2036, 11, 17.25, 16.57, 24.63, 26.4
2036, 12, 9.939, 9.145, 26.12, 26.27
2037, 1, 9.399, 8.537, 114.7, 120.6
2037, 2, 11.54, 10.94, 31.14, 31.72
2037, 3, 15.06, 14.26, 69.77, 73.15
2037, 4, 19.54, 18.82, 11.42, 10.54
2037, 5, 21.9, 21.49, 0.3394, 0.2073
2037, 6, 23.22, 23.22, 0.05944, 0.03307
2037, 7, 30.38, 30.07, 0, 0
2037, 8, 29.76, 29.48, 0.0001593, 0.009747
2037, 9, 27.3, 26.98, 2.684, 2.285
2037, 10, 19.21, 18.57, 8.775, 15.72
2037, 11, 16.12, 15.42, 3.81, 3.758
2037, 12, 9.259, 8.492, 95.51, 95.01
2038, 1, 6.183, 5.072, 70.07, 75.29
2038, 2, 8.648, 7.792, 69.47, 68.88
2038, 3, 10.78, 9.861, 55.87, 63.03
2038, 4, 15.26, 14.51, 66.13, 52.93
2038, 5, 22.97, 22.43, 3.44, 4.086
2038, 6, 23.64, 23.48, 1.156, 1.962
2038, 7, 31.54, 31.25, 2.904, 1.892
2038, 8, 28.13, 27.64, 3.766E-5, 0.0001586
2038, 9, 27.23, 26.74, 0.4935, 1.262
2038, 10, 15.07, 14.64, 104.3, 89.85
2038, 11, 13.98, 13.46, 79.75, 99.38
2038, 12, 11.78, 10.95, 159.4, 159.5
2039, 1, 10.88, 10.03, 385.4, 396.5
2039, 2, 11.32, 10.63, 229.6, 236.6
2039, 3, 10.36, 9.424, 183.6, 195.3
2039, 4, 15.29, 14.69, 48.74, 43.4
2039, 5, 21.74, 21.36, 1.343, 1.316
2039, 6, 23.76, 23.43, 11.21, 10.19
2039, 7, 28.89, 28.64, 2.486, 1.848
2039, 8, 29, 28.62, 3.964, 2.281
2039, 9, 24.24, 23.84, 99.73, 90.81
2039, 10, 20.8, 20.38, 3.149, 2.632
2039, 11, 13.88, 13.27, 197.9, 196.1
2039, 12, 12.45, 11.57, 1.368, 1.122
2040, 1, 9.898, 8.979, 384.8, 384
2040, 2, 10.42, 9.747, 316.7, 300.9
2040, 3, 12.56, 11.69, 64.64, 61.69
2040, 4, 18.3, 17.7, 19.12, 12.17
2040, 5, 17.07, 16.13, 5.502, 5.434
2040, 6, 22.4, 21.99, 0.3254, 0.4545
2040, 7, 29.64, 29.2, 0.2209, 0.1011
2040, 8, 29.49, 29.08, 4.157, 4.01
2040, 9, 28.52, 28.12, 1.1, 1.581
2040, 10, 19.87, 19.43, 48.16, 48.96
2040, 11, 13.24, 12.6, 0.4493, 0.725
2040, 12, 13.01, 12.18, 42.67, 40.8
2041, 1, 10.54, 9.635, 143.2, 156.4
2041, 2, 11.89, 11.28, 216.1, 247.3
2041, 3, 13.08, 12.32, 87.64, 90.78
2041, 4, 12.3, 11.68, 119.8, 108.8
2041, 5, 21.97, 21.36, 1.848, 3.16
2041, 6, 24.91, 24.56, 0, 0
2041, 7, 28.92, 28.65, 0, 0
2041, 8, 27.67, 27.47, 2.656, 1.688
2041, 9, 27.54, 27.11, 18.27, 14.8
2041, 10, 22.14, 21.6, 2.349, 1.72
2041, 11, 14.91, 14.26, 22.79, 23.5
2041, 12, 8.922, 8.145, 82.28, 82.9
2042, 1, 9.658, 8.688, 28.31, 27.93
2042, 2, 11.01, 10.23, 114.2, 118.8
2042, 3, 12.57, 11.7, 51.45, 53.78
2042, 4, 14.32, 13.6, 15.99, 12.71
2042, 5, 21.39, 20.61, 0, 0
2042, 6, 22.65, 22.27, 0.04675, 0.1489
2042, 7, 29.93, 29.74, 1.089, 0.5813
2042, 8, 29.73, 29.57, 0.0569, 0.08004
2042, 9, 25.02, 24.57, 1.106, 1.648
2042, 10, 20.22, 19.58, 9.406, 8.271
2042, 11, 14.24, 13.46, 13.07, 8.781
2042, 12, 12.5, 11.7, 30.52, 24.15
2043, 1, 13, 12.16, 150.9, 140.1
2043, 2, 12.62, 11.77, 150.5, 141
2043, 3, 11.95, 11.12, 97.5, 98.07
2043, 4, 15.31, 14.58, 16.9, 19.66
2043, 5, 21.1, 20.31, 18.9, 19.01
2043, 6, 25.17, 24.93, 0, 0
2043, 7, 29.74, 29.68, 0.001138, 0
2043, 8, 28.72, 28.53, 2.594, 1.769
2043, 9, 24.79, 24.34, 0.4983, 1.092
2043, 10, 24.38, 24.03, 18.04, 15.81
2043, 11, 17.17, 16.39, 1.697, 4.576
2043, 12, 11.82, 11.05, 40.07, 49.06
2044, 1, 9.566, 8.834, 272.4, 295.6
2044, 2, 12.28, 11.4, 251.7, 241.3
2044, 3, 14.09, 13.31, 41.29, 39.03
2044, 4, 14.98, 14.15, 30.19, 30.74
2044, 5, 15.47, 14.61, 21.91, 22.96
2044, 6, 23.53, 23.28, 0.3409, 0.4308
2044, 7, 28, 27.58, 0.06259, 0.04546
2044, 8, 27.95, 27.65, 2.643, 1.783
2044, 9, 25.41, 25.03, 9.993, 8.331
2044, 10, 23.49, 23.07, 0, 0
2044, 11, 13.87, 13.04, 36.98, 32.95
2044, 12, 10.1, 9.308, 44.24, 49.64
2045, 1, 8.242, 7.056, 77.42, 79.19
2045, 2, 9.456, 8.743, 101.6, 110.3
2045, 3, 16.75, 16.05, 7.689, 10.87
2045, 4, 15.18, 14.37, 35.9, 31.49
2045, 5, 16.42, 15.55, 11.05, 10.53
2045, 6, 26.67, 26.39, 0, 0
2045, 7, 27.3, 26.97, 0.7814, 0.3778
2045, 8, 30.87, 30.85, 0.007362, 0.009977
2045, 9, 25.45, 24.86, 0, 0
2045, 10, 20.26, 19.9, 1.851, 2.145
2045, 11, 17.54, 16.82, 0.002076, 0
2045, 12, 11.58, 10.79, 52.54, 46.9
2046, 1, 9.407, 8.474, 195.8, 188.6
2046, 2, 12.58, 11.93, 30.96, 31.1
2046, 3, 12.05, 11.06, 77.67, 72.55
2046, 4, 17.1, 16.43, 25.31, 25.1
2046, 5, 18.83, 18.19, 0, 7.632E-5
2046, 6, 24.35, 24.14, 0, 0
2046, 7, 31.18, 31.01, 0.06448, 0.0326
2046, 8, 29.88, 29.63, 0.003334, 0.003953
2046, 9, 29.78, 29.21, 0, 0
2046, 10, 22.87, 22.55, 2.072, 2.588
2046, 11, 14.1, 13.35, 41.82, 37.21
2046, 12, 14.89, 14, 0.02838, 0.008573
2047, 1, 9.509, 8.655, 156.9, 159.4
2047, 2, 6.181, 5.262, 48.4, 49.46
2047, 3, 12.87, 11.98, 25.26, 25.37
2047, 4, 15.82, 15.09, 2.597, 3.239
2047, 5, 19.32, 18.59, 1.304, 2.082
2047, 6, 24.84, 24.85, 0, 0
2047, 7, 28.8, 28.57, 0, 0.000466
2047, 8, 30.25, 29.98, 1.764, 1.067
2047, 9, 25.51, 25.01, 0.4535, 0.5967
2047, 10, 21.12, 20.76, 0, 0
2047, 11, 17.04, 16.1, 28.67, 36.3
2047, 12, 11.03, 10.08, 1.035, 1.971
2048, 1, 9.973, 9.179, 61.87, 62.29
2048, 2, 10.77, 9.84, 74.03, 63.96
2048, 3, 10.34, 9.447, 158.7, 163.4
2048, 4, 13.02, 12.42, 66.81, 71.9
