# Created by WEAP: 5/10/2021 7:56:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 10, 6.426, 5.501, 4.33, 83.63, 80.28, 96.35
2014, 11, -1.634, -3.412, -5.071, 118.9, 134.7, 178.2
2014, 12, -2.621, -4.35, -6.042, 75.74, 83.63, 91.97
2015, 1, -8.041, -8.843, -10.14, 45.37, 66.07, 81.76
2015, 2, -4.203, -5.223, -6.453, 18.54, 28.96, 32.78
2015, 3, 2.543, 1.105, -0.4094, 45.23, 90.56, 117.2
2015, 4, 2.915, 1.95, 0.3994, 50.19, 100.3, 141.3
2015, 5, 10.26, 8.198, 6.714, 140.9, 199.4, 234.8
2015, 6, 14.46, 13.08, 11.65, 123.5, 110.2, 115
2015, 7, 18.28, 16.77, 15.36, 36.57, 36.9, 46.03
2015, 8, 19.33, 16.91, 15.34, 96.33, 134.9, 151.5
2015, 9, 13.71, 12.79, 11.52, 51.01, 70.91, 82.74
2015, 10, 5.443, 4.727, 3.648, 126.4, 106.8, 105.1
2015, 11, -3.083, -4.974, -6.664, 110.1, 151.5, 183.4
2015, 12, -1.045, -2.821, -4.325, 185.6, 231.2, 294.6
2016, 1, -5.824, -7.282, -8.882, 145.5, 206.2, 250.7
2016, 2, -1.312, -1.349, -2.656, 81.15, 115.4, 133.3
2016, 3, -0.8873, -2.107, -3.744, 88.49, 105.6, 119.3
2016, 4, 2.157, 0.8884, -0.7964, 77.92, 89.19, 109.3
2016, 5, 5.999, 5.554, 4.168, 160.2, 218.6, 239.9
2016, 6, 14.64, 12.77, 11.28, 88.43, 65.16, 60.39
2016, 7, 20.22, 18.29, 16.9, 32.2, 65.76, 86.38
2016, 8, 16.34, 14.69, 13.22, 80.52, 59.43, 65.85
2016, 9, 10.58, 9.602, 8.326, 108.1, 137.7, 143.9
2016, 10, 5.709, 4.889, 3.664, 77.11, 75.53, 78.17
2016, 11, 3.622, 2.749, 1.647, 124.4, 133.1, 155.9
2016, 12, -1.395, -2.167, -3.272, 29.38, 60.09, 68.58
2017, 1, -2.889, -4.048, -5.334, 83.47, 131.7, 159
2017, 2, -6.7, -7.566, -9.104, 52.48, 82.47, 113.8
2017, 3, -0.1787, -0.9664, -2.388, 48.46, 68.26, 83.81
2017, 4, 5.443, 4.831, 3.335, 38.78, 78.14, 97.47
2017, 5, 10.6, 9.179, 7.74, 81.41, 99.96, 106.7
2017, 6, 12.19, 10.62, 9.086, 99.62, 128.2, 159.7
2017, 7, 20.46, 18.65, 17.22, 21.65, 13.11, 14.84
2017, 8, 18.99, 17.12, 15.71, 7.606, 7.074, 9.195
2017, 9, 14.84, 13.71, 12.42, 30.42, 44.83, 56.17
2017, 10, 5.144, 4.455, 3.372, 110.9, 122.9, 141.9
2017, 11, 0.05566, -2.005, -3.531, 133, 136.5, 173.6
2017, 12, -3.067, -4.663, -6.168, 86.29, 92.54, 105.7
2018, 1, -5.479, -6.533, -8.049, 61.94, 103.9, 137
2018, 2, -0.5429, -1.246, -2.698, 69.74, 119, 146.2
2018, 3, 0.1453, -1.113, -2.907, 47.12, 84.82, 107
2018, 4, 5.799, 4.843, 3.304, 45.7, 49.99, 57.43
2018, 5, 9.71, 8.19, 6.748, 115.3, 106.7, 106.9
2018, 6, 15.17, 13.13, 11.5, 102.1, 111.5, 136.1
2018, 7, 21.24, 18.83, 17.21, 43.39, 46, 51.4
2018, 8, 18.62, 16.65, 15.08, 86.63, 101.5, 112.4
2018, 9, 13.36, 12.27, 10.85, 44.97, 63.23, 81.2
2018, 10, 5.335, 4.669, 3.51, 99.98, 106.4, 126.5
2018, 11, 0.7788, -1.323, -2.927, 194.1, 188.3, 209.5
2018, 12, -4.701, -6.687, -8.523, 164.3, 179.7, 225.6
2019, 1, -5.273, -6.381, -7.811, 114.4, 137.4, 169.4
2019, 2, -3.614, -4.133, -5.61, 50.37, 77.59, 98.18
2019, 3, 4.439, 3.811, 2.771, 42.81, 42.1, 43.49
2019, 4, 7.92, 6.426, 4.825, 102.4, 141.4, 167.3
2019, 5, 12.49, 10.68, 9.251, 54.57, 67.27, 76.04
2019, 6, 18.3, 16.28, 14.74, 67.44, 75.15, 85.55
2019, 7, 19.18, 17.4, 15.88, 33.43, 34.84, 32.02
2019, 8, 17.73, 15.88, 14.54, 23.14, 13.83, 12.99
2019, 9, 13.56, 12.59, 11.22, 42.53, 46.31, 58.41
2019, 10, 2.791, 1.545, 0.1737, 91.68, 90.55, 101.5
2019, 11, 0.05701, -1.26, -2.661, 114.1, 119, 137.1
2019, 12, -3.158, -4.611, -6.167, 142.9, 134.5, 155.3
2020, 1, -4.419, -5.791, -7.4, 119.5, 157.1, 189.5
2020, 2, -0.2, -0.202, -1.363, 44.42, 77.92, 100.3
2020, 3, -1.155, -2.591, -4.311, 51.01, 107.6, 137.6
2020, 4, 0.2159, 0.006221, -1.423, 88.2, 114.1, 130
2020, 5, 7.697, 6.347, 4.866, 61.78, 69.41, 79.56
2020, 6, 16.78, 14.58, 13.05, 107, 123.9, 135.1
2020, 7, 20.3, 17.98, 16.5, 96.06, 62.9, 53.44
2020, 8, 13.98, 12.48, 11.15, 138.7, 150.8, 148.8
2020, 9, 11.57, 10.55, 9.196, 76.59, 84.76, 95.68
2020, 10, 3.729, 2.972, 1.837, 79.7, 75.69, 88.76
2020, 11, 0.2026, -1.31, -2.679, 190.1, 223.3, 263.2
2020, 12, -5.299, -6.048, -7.416, 105.2, 125.6, 151.4
2021, 1, -4.894, -5.436, -6.549, 139.9, 167.7, 209.2
2021, 2, 0.3133, -0.1244, -1.194, 56.78, 97.57, 114.3
2021, 3, 1.422, 0.6608, -0.9142, 107.9, 148.1, 192.8
2021, 4, 4.086, 3.503, 1.922, 59.02, 108.1, 142.6
2021, 5, 14.44, 12.65, 11.22, 77.46, 114.1, 151.4
2021, 6, 17.63, 15.22, 13.67, 65.49, 83.3, 102.1
2021, 7, 17.12, 15.59, 14.12, 77.35, 68.7, 60.94
2021, 8, 17.8, 15.63, 14.15, 32.6, 68.75, 82.83
2021, 9, 11.96, 11.04, 9.706, 64.29, 79.99, 91.9
2021, 10, 6.246, 5.248, 4.182, 40.53, 52.9, 66.02
2021, 11, -0.291, -1.562, -2.939, 93.81, 105.2, 121.1
2021, 12, -2.179, -3.979, -5.438, 125.9, 126.4, 150.2
2022, 1, -7.89, -9.469, -11.21, 44.25, 62.35, 77.6
2022, 2, -12.63, -13.74, -15.54, 24.33, 54.91, 67.69
2022, 3, -4.112, -5.507, -7.46, 59.97, 82.32, 106.4
2022, 4, 3.314, 2.498, 0.9175, 12.67, 14.04, 17.31
2022, 5, 10.31, 8.547, 7.03, 172.5, 194.9, 211.1
2022, 6, 14.43, 12.41, 10.89, 166.3, 166.9, 195.3
2022, 7, 19.92, 18.01, 16.52, 23.01, 25.14, 32.87
2022, 8, 20.07, 17.98, 16.62, 24.9, 45.57, 55.73
2022, 9, 14.14, 12.86, 11.57, 32.32, 35.74, 44.85
2022, 10, 4.21, 3.207, 2.071, 67.12, 63.5, 66.75
2022, 11, -0.3747, -2.162, -3.573, 97.77, 85.73, 90.7
2022, 12, -3.735, -5.223, -6.725, 120.8, 166.4, 193.7
2023, 1, -9.417, -9.926, -11.02, 144.4, 164.6, 196.3
2023, 2, -9.767, -10.39, -11.94, 59.27, 110.4, 129.7
2023, 3, -3.29, -3.995, -5.64, 79.82, 104, 126.2
2023, 4, 0.5525, -0.3276, -1.939, 97.52, 139.5, 165.9
2023, 5, 10.55, 8.461, 6.734, 44.96, 87.66, 109
2023, 6, 10.66, 9.567, 8.207, 122.1, 125, 124.5
2023, 7, 20.69, 18.52, 17.08, 23.01, 28.46, 33.51
2023, 8, 18.08, 16.4, 15.03, 14.61, 32.67, 35.03
2023, 9, 13.93, 13.11, 11.81, 78.38, 86.58, 98.72
2023, 10, 5.014, 3.471, 2.165, 103, 101.8, 113.3
2023, 11, -0.2029, -1.495, -2.739, 76.08, 96.81, 126.9
2023, 12, -5.403, -6.689, -8.223, 121.4, 139.3, 171.3
2024, 1, -9.104, -10.23, -11.57, 121.7, 147.7, 190.2
2024, 2, -3.22, -3.746, -5, 20.87, 33.01, 42.37
2024, 3, 1.89, 1.534, 0.2578, 50.21, 81.26, 103.3
2024, 4, 5.077, 4.391, 2.93, 60.29, 85.43, 103
2024, 5, 13.9, 11.96, 10.64, 55.84, 72.18, 83.53
2024, 6, 13.44, 11.67, 10.19, 70.84, 73.67, 73.08
2024, 7, 20.91, 18.93, 17.64, 15.73, 16.47, 18.12
2024, 8, 19.14, 16.76, 15.33, 11.35, 12.77, 13.69
2024, 9, 9.986, 8.935, 7.667, 118.5, 111.1, 120
2024, 10, 1.704, 0.5231, -0.7792, 69.16, 58.74, 64.67
2024, 11, 3.714, 2.123, 0.8237, 74.1, 85, 90.73
2024, 12, -3.444, -5.869, -7.642, 98.44, 105.4, 134.2
2025, 1, -4.253, -4.742, -5.941, 210.3, 248.7, 299.3
2025, 2, -3.212, -4.123, -5.581, 61.23, 105.1, 140.4
2025, 3, -2.703, -3.613, -5.048, 136.8, 154, 172
2025, 4, 4.593, 3.519, 1.947, 86.01, 96.78, 100.3
2025, 5, 6.625, 5.242, 3.657, 80.55, 147, 200.2
2025, 6, 12.04, 10.7, 9.247, 73.28, 77.94, 87
2025, 7, 21.7, 19.48, 17.99, 6.715, 17.58, 24.48
2025, 8, 19.64, 17.57, 16.12, 33.71, 34.48, 37.78
2025, 9, 10.85, 10.31, 9.098, 26.69, 22.79, 27.28
2025, 10, 5.712, 5.211, 4.26, 105.5, 76.27, 81.4
2025, 11, 0.4829, -1.327, -2.715, 144.3, 186.2, 232.6
2025, 12, -3.309, -5.351, -6.964, 69.14, 92.02, 113.2
2026, 1, -8.358, -9.617, -11.33, 85, 102.2, 124.6
2026, 2, -3.111, -3.321, -4.679, 103.5, 107.8, 125.7
2026, 3, -0.669, -1.455, -3.082, 59.13, 75.98, 103.8
2026, 4, 7.499, 6.16, 4.341, 25.03, 43.67, 51.79
2026, 5, 11.31, 9.948, 8.663, 76.67, 133.5, 165.4
2026, 6, 15.27, 13.8, 12.51, 79.54, 72.68, 78.28
2026, 7, 16.43, 14.73, 13.13, 23.54, 25.6, 25.33
2026, 8, 19.41, 17.43, 16.05, 4.133, 8.473, 11.34
2026, 9, 11.43, 10.39, 8.964, 131.7, 180.4, 235.9
2026, 10, 5.157, 4.131, 2.974, 87.58, 90.87, 93.68
2026, 11, 2.713, 1.611, 0.2795, 90.12, 125.4, 160.8
2026, 12, -1.943, -3.588, -5.098, 41.56, 49.29, 58.3
2027, 1, -1.055, -2.383, -3.809, 48.81, 63.91, 72.71
2027, 2, -4.575, -5.398, -6.695, 69.1, 95.56, 109.6
2027, 3, 1.147, 0.7313, -0.3591, 68.3, 85.68, 108.8
2027, 4, 6.908, 5.948, 4.608, 58.87, 98.41, 109
2027, 5, 12.11, 9.505, 7.814, 58.43, 104.6, 143.2
2027, 6, 15.63, 13.93, 12.47, 149.7, 182.5, 194.5
2027, 7, 20.19, 17.8, 16.34, 57.96, 78.16, 89.44
2027, 8, 20.36, 18.39, 17.03, 27.96, 84.58, 88.7
2027, 9, 15.13, 13.96, 12.67, 16.85, 19.76, 19.67
2027, 10, 5.336, 5.146, 4.079, 84.84, 68.61, 73.62
2027, 11, 0.9854, -0.7343, -2.259, 153.1, 159.1, 190.5
2027, 12, -2.428, -4.538, -6.072, 51.16, 117.7, 142.4
2028, 1, -5.676, -7.014, -8.552, 54.86, 98.8, 117.1
2028, 2, -0.8568, -1.792, -3.294, 96.27, 113.9, 123.7
2028, 3, 2.172, 1.833, 0.588, 60.8, 71.77, 86.15
2028, 4, 3.607, 2.845, 1.276, 112.6, 145.1, 162.7
2028, 5, 12.31, 10.49, 9.031, 50.27, 63.21, 74.06
2028, 6, 15.03, 13.61, 12.23, 68.03, 114.8, 130.1
2028, 7, 18.77, 16.65, 15.12, 58.47, 67.86, 73.08
2028, 8, 19.85, 17.8, 16.47, 12.77, 17.4, 18.56
2028, 9, 11.79, 10.66, 9.319, 174.6, 128.8, 128.2
2028, 10, 6.954, 5.906, 4.806, 56.11, 42.86, 43.79
2028, 11, -1.131, -2.281, -3.497, 184.4, 189.3, 202.9
2028, 12, -2.625, -4.327, -5.827, 104.8, 107.2, 130.1
2029, 1, -7.358, -7.577, -8.702, 133.9, 183.3, 223.4
2029, 2, -10.87, -11.51, -12.97, 85.31, 138.1, 182.5
2029, 3, -2.768, -3.228, -4.462, 86.39, 109.7, 132
2029, 4, 1.685, 1.298, 0.04558, 74.61, 96.44, 112.4
2029, 5, 8.271, 6.647, 5.16, 52.82, 70.04, 77.58
2029, 6, 16.35, 14.83, 13.53, 29.48, 22.47, 22.2
2029, 7, 19.35, 16.97, 15.48, 28.15, 15.11, 15.35
2029, 8, 19.65, 17.59, 16.14, 35.3, 22.86, 22.67
2029, 9, 12.61, 11.43, 10.07, 49.91, 58.32, 67.73
2029, 10, 5.729, 5.692, 4.655, 64.21, 101.7, 121.8
2029, 11, 0.1711, -1.57, -2.912, 118.7, 119.1, 157.8
2029, 12, -1.83, -3.561, -4.985, 84.67, 99.99, 107.7
2030, 1, -10.81, -12.25, -14.18, 65.57, 93.29, 116.4
2030, 2, -6.606, -7.257, -8.892, 30.3, 38.14, 45.95
2030, 3, 1.974, 1.114, -0.3083, 57.24, 75.49, 91.85
2030, 4, 7.118, 5.959, 4.464, 29.75, 83.13, 110.4
2030, 5, 13.8, 12.32, 10.96, 19.65, 51.01, 67.53
2030, 6, 16.54, 14.72, 13.54, 81.67, 79.25, 84.51
2030, 7, 22.71, 20.07, 18.43, 12.13, 10, 10.43
2030, 8, 17.1, 15.04, 13.61, 49.19, 68.13, 72.37
2030, 9, 12.15, 10.98, 9.702, 24.97, 29.62, 29.43
2030, 10, 5.681, 4.819, 3.703, 6.697, 16.24, 23.63
2030, 11, 1.883, 0.5925, -0.745, 72.41, 100.3, 131.2
2030, 12, 0.3795, -1.285, -2.745, 101.7, 101.4, 128.8
2031, 1, -2.183, -2.696, -3.933, 70.68, 80.8, 98.26
2031, 2, -2.807, -3.171, -4.531, 49.49, 60.35, 66.51
2031, 3, 1.126, -0.08505, -1.694, 105, 101.5, 119.5
2031, 4, 5.719, 4.684, 3.097, 68.76, 95.59, 109.5
2031, 5, 10.36, 8.5, 6.904, 123.1, 148.4, 169.1
2031, 6, 19, 16.88, 15.18, 90.54, 117, 131.8
2031, 7, 18.29, 16.46, 14.96, 45.62, 53.77, 65.89
2031, 8, 21.36, 19.52, 18.19, 44.69, 55.05, 60.34
2031, 9, 12.52, 11.21, 9.953, 108, 107.2, 104.1
2031, 10, 5.445, 3.815, 2.531, 66.53, 71.49, 77.23
2031, 11, -0.2795, -2.5, -4.278, 147.3, 169.5, 188.1
2031, 12, -1.86, -3.441, -4.999, 102.1, 131.2, 166.8
2032, 1, -2.714, -3.87, -5.274, 78.41, 112.6, 133
2032, 2, -2.324, -2.393, -3.574, 157.3, 185.3, 215.6
2032, 3, 0.4432, -0.2506, -1.726, 49.35, 69.34, 94.95
2032, 4, 3.971, 3.629, 2.323, 97.84, 202.8, 244.6
2032, 5, 10.29, 8.863, 7.378, 84.4, 94.48, 104.2
2032, 6, 14.18, 12.55, 11.03, 70.39, 82.23, 89.72
2032, 7, 22.11, 19.86, 18.54, 21.19, 13.42, 12.6
2032, 8, 19.83, 18.15, 16.81, 5.157, 9.326, 13.3
2032, 9, 12.78, 11.67, 10.4, 1.879, 1.145, 1.199
2032, 10, 5.347, 4.14, 2.948, 97.57, 83.51, 85.88
2032, 11, 0.612, -1.012, -2.486, 82.62, 90.43, 98.07
2032, 12, -5.473, -6.838, -8.329, 143.8, 193.2, 246.8
2033, 1, -7.68, -7.724, -8.888, 120.2, 211.4, 278
2033, 2, -3.29, -4.823, -6.56, 51.44, 71.71, 90.54
2033, 3, 3.684, 3.241, 2.188, 42.49, 63.25, 78.86
2033, 4, 2.211, 0.5912, -1.319, 26.62, 75.41, 99.69
2033, 5, 11.56, 9.759, 8.208, 116.3, 165.7, 190.2
2033, 6, 16.18, 14.29, 12.83, 49.88, 54.05, 52.51
2033, 7, 18.16, 16.33, 14.9, 59.66, 50.34, 47.28
2033, 8, 19.99, 18.5, 17.19, 127.1, 134.5, 139.1
2033, 9, 15.63, 14.57, 13.33, 89.29, 68.1, 74.66
2033, 10, 6.947, 6.16, 5.121, 13.01, 14.66, 15.15
2033, 11, -0.8911, -2.626, -4.03, 139.2, 167.7, 193.4
2033, 12, -5.226, -6.322, -7.783, 63.07, 88.11, 113.2
2034, 1, -6.199, -8.33, -10.02, 133.5, 197.1, 238.9
2034, 2, 0.09219, -0.1241, -1.069, 66.49, 81.61, 94.31
2034, 3, 6.495, 6.466, 5.749, 14.62, 14.32, 15.94
2034, 4, 4.163, 3.559, 2.024, 45.19, 58.58, 68.83
2034, 5, 10.67, 9.021, 7.553, 29.64, 38.54, 43.01
2034, 6, 14.82, 12.71, 11.15, 195.7, 244.6, 261
2034, 7, 19.48, 17.16, 15.67, 57.38, 48.06, 47.19
2034, 8, 19.68, 18.04, 16.7, 46.38, 49.87, 52.62
2034, 9, 9.218, 8.407, 7.17, 31.63, 32.69, 40.77
2034, 10, 5.407, 3.88, 2.511, 96.36, 54.72, 53.78
2034, 11, 2.833, 1.766, 0.7298, 37.78, 44.58, 51.78
2034, 12, -2.118, -3.464, -4.938, 80.9, 87.39, 102.4
2035, 1, -8.241, -9.034, -10.28, 117.4, 200.1, 234.8
2035, 2, -0.3448, -1.122, -2.371, 33.72, 44.94, 60.26
2035, 3, -1.638, -2.935, -4.493, 49.37, 74.3, 89.5
2035, 4, 3.547, 3.304, 1.892, 47.63, 81.65, 105
2035, 5, 10.54, 8.69, 7.107, 101.9, 181.7, 230.7
2035, 6, 14.75, 13.06, 11.69, 58.24, 62.5, 80.42
2035, 7, 17.8, 16.61, 15.47, 75.12, 90.56, 93.85
2035, 8, 17.47, 16.36, 15.21, 13.21, 9.599, 7.436
2035, 9, 14.7, 13.33, 12.08, 36.92, 51.09, 59.26
2035, 10, 6.621, 5.551, 4.445, 62.65, 65.65, 74.68
2035, 11, 0.5786, -1.497, -3.06, 151.5, 231.9, 279.3
2035, 12, -6.846, -8.497, -10.16, 116.8, 123.1, 138.5
2036, 1, -4.186, -5.006, -6.152, 59.21, 67.7, 73.93
