# Created by WEAP: 5/10/2021 7:56:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 5, 12.98, 9.349, 6.9, 202.1, 267, 288.2
2009, 6, 19.16, 15.26, 12.84, 23.42, 45.71, 46.01
2009, 7, 22.27, 18.41, 16.01, 29.78, 40.79, 37.03
2009, 8, 23.25, 19.28, 16.81, 4.128, 5.304, 6.971
2009, 9, 23.45, 19.62, 17, 7.636, 9.58, 11.09
2009, 10, 13.38, 9.365, 6.815, 140.2, 193.4, 232.1
2009, 11, 6.826, 2.965, 0.4992, 131.6, 178.8, 202.6
2009, 12, 4.201, 0.5706, -1.912, 249, 301.1, 317.6
2010, 1, 0.1287, -4.057, -6.5, 77.28, 89.26, 109.1
2010, 2, 6.052, 2.67, 0.4409, 295.5, 350.6, 344.2
2010, 3, 5.916, 2.486, 0.2429, 407.7, 459.4, 469.5
2010, 4, 10.06, 6.569, 4.149, 120.9, 131, 137.1
2010, 5, 16.87, 13.16, 10.62, 14.87, 13.49, 16.79
2010, 6, 19.21, 14.99, 12.5, 3.73, 4.323, 3.694
2010, 7, 24.7, 20.75, 18.26, 1.642, 4.143, 4.312
2010, 8, 23.54, 19.73, 17.31, 0.1131, 0.6332, 1.074
2010, 9, 21, 17.02, 14.55, 0.02182, 0.1344, 0.2285
2010, 10, 14.23, 10.42, 7.921, 36.85, 40.32, 46.73
2010, 11, 6.954, 3.056, 0.426, 260, 323.4, 334.3
2010, 12, 3.427, -0.6952, -3.294, 198.9, 232, 221.4
2011, 1, 3.421, -0.05094, -2.459, 297.9, 368.6, 363.5
2011, 2, 8.103, 4.351, 1.88, 112.2, 133.7, 134
2011, 3, 4.832, 1.284, -1.171, 327, 402.6, 419.5
2011, 4, 10.66, 6.951, 4.481, 38.01, 44.65, 51.94
2011, 5, 16.11, 12.56, 10.09, 40.5, 65.88, 80.63
2011, 6, 14.96, 11.57, 9.269, 87.68, 98.73, 98.96
2011, 7, 24.81, 20.97, 18.53, 15.73, 22.16, 22.7
2011, 8, 22.47, 18.52, 16.07, 31.5, 36.35, 44.62
2011, 9, 21.87, 17.87, 15.45, 6.554, 8.589, 8.626
2011, 10, 12.84, 8.896, 6.361, 184.5, 247.5, 244.5
2011, 11, 7.754, 3.891, 1.283, 51.23, 69.01, 82.53
2011, 12, 5.547, 1.962, -0.6021, 160.6, 192.9, 198.2
2012, 1, 2.7, -0.8692, -3.353, 179.7, 216, 217.1
2012, 2, 6.206, 2.657, 0.366, 393.9, 483.4, 491.6
2012, 3, 6.957, 3.378, 1.048, 161.1, 213, 243.8
2012, 4, 7.375, 3.943, 1.576, 146.3, 162.4, 170.3
2012, 5, 17.15, 13.31, 10.78, 2.176, 3.404, 3.137
2012, 6, 19.14, 15.25, 12.89, 17.18, 25.09, 28.4
2012, 7, 23.39, 19.91, 17.44, 40.94, 33.55, 35.8
2012, 8, 24.03, 20.25, 17.8, 2.073, 3.914, 4.15
2012, 9, 19.54, 15.43, 12.84, 2.39, 2.194, 2.748
2012, 10, 13.15, 9.089, 6.558, 35.76, 62.78, 81.24
2012, 11, 6.486, 2.626, 0.06112, 70.21, 98.65, 107.1
2012, 12, 4.005, -0.0006892, -2.574, 98.9, 121.4, 128.7
2013, 1, 1.602, -2.298, -4.762, 65.4, 82.16, 93.61
2013, 2, 4.512, 0.6026, -1.821, 33.89, 38.98, 42.6
2013, 3, 5.576, 1.902, -0.5657, 156.7, 189.5, 186.3
2013, 4, 8.277, 4.765, 2.37, 133.2, 154.1, 161.7
2013, 5, 14.23, 10.54, 8.159, 31.8, 46.28, 56.28
2013, 6, 19.5, 15.66, 13.27, 17.34, 23.85, 27.23
2013, 7, 25.62, 21.82, 19.29, 0.01313, 0.003406, 0
2013, 8, 23.9, 19.96, 17.51, 0.6071, 1.974, 3.691
2013, 9, 19.79, 15.94, 13.52, 10.89, 10.06, 11.58
2013, 10, 15.85, 11.98, 9.449, 62.83, 90.47, 110.6
2013, 11, 6.71, 2.797, 0.2758, 152.7, 157, 142.6
2013, 12, 4.4, 1.123, -1.24, 727.7, 888.2, 874.8
2014, 1, 4.763, 1.008, -1.481, 174.1, 233.4, 255.3
2014, 2, 7.265, 3.33, 0.9594, 229.8, 284.9, 294.5
2014, 3, 6.604, 3.284, 0.9341, 250.4, 281.4, 292.5
2014, 4, 10.56, 6.915, 4.553, 112, 129, 127
2014, 5, 12.46, 9.026, 6.571, 184, 236, 249.2
2014, 6, 20.24, 16.08, 13.56, 5.825, 8.071, 10.49
2014, 7, 22.35, 18.5, 15.98, 0.8259, 2.086, 2.36
2014, 8, 25.98, 21.91, 19.35, 0, 0, 0
2014, 9, 20.37, 16.54, 14.05, 0, 0, 0
2014, 10, 12.27, 8.267, 5.864, 87.68, 120.2, 131.5
2014, 11, 7.304, 3.252, 0.7231, 155.2, 169, 170.4
2014, 12, 5.449, 1.59, -1.03, 122.4, 158.2, 165.7
2015, 1, 3.706, 0.2927, -2.107, 189, 194.7, 186.8
2015, 2, 5.678, 2.013, -0.4391, 110.6, 127.6, 124.1
2015, 3, 9.996, 6.319, 4.003, 326.9, 376.7, 372.6
2015, 4, 9.826, 6.31, 4.007, 72.18, 70.21, 71.18
2015, 5, 13.92, 10.49, 8.038, 57.82, 80.1, 98.38
2015, 6, 20.2, 16.24, 13.8, 26.54, 32.42, 24.49
2015, 7, 23.6, 19.6, 17.07, 22.06, 32.28, 38.63
2015, 8, 24.42, 20.65, 18.32, 29.5, 37.53, 46.06
2015, 9, 21.04, 17.06, 14.62, 1.059, 1.471, 1.75
2015, 10, 14.38, 10.41, 7.931, 79.72, 121.9, 154.9
2015, 11, 7.593, 3.687, 1.224, 136.7, 167, 180.2
2015, 12, 6.763, 3.194, 0.6503, 164.7, 241.3, 266.2
2016, 1, 3.508, 0.2704, -2.023, 376.2, 490.2, 490.9
2016, 2, 7.233, 3.76, 1.476, 317.4, 388.4, 401.8
2016, 3, 7.795, 4.132, 1.688, 192.1, 260.3, 271.2
2016, 4, 8.478, 5.002, 2.571, 60.37, 71.63, 76.19
2016, 5, 12.96, 9.324, 6.978, 139.1, 174.5, 186.6
2016, 6, 19.89, 16.18, 13.87, 61.92, 71.85, 76.46
2016, 7, 23.82, 20.04, 17.56, 12.25, 23.62, 22.53
2016, 8, 21.82, 17.77, 15.32, 10.16, 16.75, 20.55
2016, 9, 16.8, 13.19, 10.92, 48.38, 68.3, 78.39
2016, 10, 11.57, 7.896, 5.55, 160.7, 210.7, 240.1
2016, 11, 11.38, 7.437, 4.778, 20.73, 28.41, 31.96
2016, 12, 5.014, 1.233, -1.349, 129.1, 163.8, 170.7
2017, 1, 5.377, 1.535, -1.01, 141.1, 199.1, 203.6
2017, 2, 7.265, 3.528, 1.138, 187.9, 225.5, 220.6
2017, 3, 5.855, 2.323, -0.09185, 126.5, 144, 137.9
2017, 4, 13.08, 9.432, 6.985, 34.71, 42.65, 53.47
2017, 5, 16.29, 12.55, 10.02, 37, 62.92, 77
2017, 6, 18.55, 14.49, 12.04, 10.09, 13.23, 13.2
2017, 7, 28.26, 24.07, 21.42, 0.4545, 1.222, 1.711
2017, 8, 22.17, 18.3, 15.82, 0.1538, 0.4347, 0.8425
2017, 9, 20.6, 16.6, 14.16, 1.246, 1.608, 2.342
2017, 10, 13.46, 9.744, 7.377, 160.4, 213.1, 223.9
2017, 11, 7.793, 3.998, 1.436, 61.08, 87.7, 97.13
2017, 12, 4.091, 0.3991, -2.032, 183.2, 231.5, 258.4
2018, 1, 3.46, -0.165, -2.577, 225.5, 258.6, 279.1
2018, 2, 6.124, 2.645, 0.4431, 425.2, 513.4, 519.8
2018, 3, 7.061, 3.359, 0.9444, 166.3, 223.2, 230.9
2018, 4, 10.78, 7.026, 4.631, 106.8, 149.9, 155.7
2018, 5, 12.96, 9.404, 6.965, 114.6, 170, 197.4
2018, 6, 21.94, 17.61, 15.15, 4.912, 5.109, 4.552
2018, 7, 23.34, 19.59, 17.15, 8.949, 15.41, 15.99
2018, 8, 21.99, 18.34, 15.97, 97.47, 132.4, 149.6
2018, 9, 23.55, 19.65, 17.11, 25.74, 34.31, 38.27
2018, 10, 14.21, 10.23, 7.713, 64.92, 85.16, 100.3
2018, 11, 7.697, 3.752, 1.376, 287.1, 357.4, 383.7
2018, 12, 3.17, -0.6661, -3.01, 265.5, 318.8, 347.4
2019, 1, 4.463, 0.7055, -1.747, 255.1, 290, 280.3
2019, 2, 6.813, 3.219, 0.8382, 199, 230.7, 222.7
2019, 3, 10.22, 6.8, 4.422, 236.3, 275.3, 281.4
2019, 4, 10.96, 7.645, 5.319, 152.5, 156.1, 155.7
2019, 5, 15.82, 12.09, 9.668, 47.9, 70.6, 83.05
2019, 6, 19.48, 15.49, 13.21, 88.28, 95.97, 95.71
2019, 7, 24.23, 20.29, 17.89, 27.05, 22.94, 30.29
2019, 8, 22.67, 18.92, 16.49, 0.362, 1.242, 2.625
2019, 9, 21.16, 17.51, 15.04, 3.723, 6.331, 8.12
2019, 10, 14.84, 10.41, 7.8, 9.799, 17.89, 23.65
2019, 11, 7.198, 3.265, 0.7318, 181, 244.7, 265.5
2019, 12, 5.006, 1.395, -1.144, 130.5, 192.6, 219.9
2020, 1, 3.317, -0.3022, -2.729, 440.6, 520.1, 543
2020, 2, 9.42, 5.714, 3.167, 41.47, 56.41, 63.64
2020, 3, 5.009, 1.529, -0.8929, 142.8, 176.9, 193.8
2020, 4, 8.061, 4.542, 2.179, 80.74, 112.6, 120.3
2020, 5, 13.61, 10.06, 7.611, 155.3, 170.4, 183.4
2020, 6, 20.86, 16.77, 14.35, 22.74, 27.56, 37.35
2020, 7, 24.1, 20.4, 17.94, 0, 0, 0
2020, 8, 21.34, 17.33, 14.92, 0.3659, 0.7273, 1.222
2020, 9, 18.78, 14.98, 12.63, 5.336, 5.15, 6.777
2020, 10, 14.44, 10.51, 7.932, 21.29, 23.65, 27.89
2020, 11, 6.49, 2.596, 0.05258, 73.12, 89.27, 94.74
2020, 12, 4.547, 0.7267, -1.959, 200.4, 251.6, 252.1
2021, 1, 4.734, 1.188, -1.25, 275.9, 308.1, 310.9
2021, 2, 8.045, 4.603, 2.172, 207, 236.5, 236
2021, 3, 7.007, 3.507, 1.248, 509.3, 622.2, 663.1
2021, 4, 9.073, 5.394, 3.001, 109.7, 139.3, 134.7
2021, 5, 17.49, 13.99, 11.51, 35.36, 54.11, 67.06
2021, 6, 20.66, 16.6, 14.11, 18.77, 25.57, 26.33
2021, 7, 22.24, 18.46, 15.96, 2.529, 9.057, 11.33
2021, 8, 22.78, 18.72, 16.22, 3.217, 6.764, 8.235
2021, 9, 20.93, 16.97, 14.54, 18.93, 24.21, 27.62
2021, 10, 15.77, 11.46, 8.846, 8.805, 18.84, 23.05
2021, 11, 7.716, 3.542, 0.9808, 203.6, 284.2, 310.2
2021, 12, 5.371, 1.775, -0.763, 133.8, 179.6, 213.7
2022, 1, 3.156, -0.7004, -3.312, 165, 202, 214.7
2022, 2, -1.08, -5.409, -7.9, 42.48, 52.06, 53.73
2022, 3, 4.82, 1.161, -1.236, 44.18, 56.7, 63.1
2022, 4, 11.66, 8.005, 5.627, 59.84, 56.54, 53.27
2022, 5, 14.28, 10.96, 8.509, 122.3, 136.6, 143.2
2022, 6, 19.15, 15.35, 13.05, 32.46, 36.05, 34.1
2022, 7, 24.25, 20.4, 17.89, 0.5507, 0.8266, 0.5352
2022, 8, 23.81, 19.75, 17.29, 0.2008, 0.8093, 1.087
2022, 9, 23.56, 19.68, 17.21, 1.647, 1.561, 1.791
2022, 10, 11.35, 7.413, 4.887, 92.61, 115.6, 135.7
2022, 11, 7.061, 3.438, 0.9422, 169.7, 214, 213.8
2022, 12, 4.146, 0.3805, -2.052, 366.6, 449.2, 453.5
2023, 1, 2.423, -0.9133, -3.278, 411.9, 482.6, 501.2
2023, 2, 3.261, -0.6786, -3.268, 34.2, 37.09, 40.68
2023, 3, 2.904, -0.6837, -3.08, 203.6, 240.1, 252.2
2023, 4, 6.107, 2.56, 0.09077, 107.9, 148.2, 158
2023, 5, 18.11, 14.33, 11.89, 25.41, 37.87, 43.14
2023, 6, 20.47, 16.33, 13.75, 0.003039, 0.01586, 0.01536
2023, 7, 24.38, 20.49, 18, 0, 0, 0
2023, 8, 24.64, 20.87, 18.41, 10.32, 8.552, 10.04
2023, 9, 19.9, 16.04, 13.63, 23.26, 28.44, 33.11
2023, 10, 13.97, 10.03, 7.565, 83.23, 108, 118.9
2023, 11, 8.556, 4.839, 2.24, 105.9, 150.6, 169.8
2023, 12, 4.229, 0.6436, -1.84, 370.3, 424.7, 439.7
2024, 1, 3.141, -0.1627, -2.424, 420.1, 492.4, 514.3
2024, 2, 7.007, 3.396, 0.9476, 68.99, 81.01, 78.91
2024, 3, 10.83, 7.128, 4.716, 311.1, 355.6, 357
2024, 4, 12.8, 9.009, 6.588, 93.12, 107.5, 115.2
2024, 5, 15.81, 12.37, 9.927, 70.04, 105.5, 125.8
2024, 6, 20.99, 16.84, 14.33, 2.533, 4.143, 3.762
2024, 7, 25.61, 21.72, 19.24, 4.307, 4.905, 6.509
2024, 8, 25.43, 21.07, 18.63, 0.009887, 0.07746, 0.07556
2024, 9, 19.38, 15.35, 12.88, 15.15, 20.35, 26.22
2024, 10, 12.65, 8.525, 6.031, 22.33, 30.93, 30.83
2024, 11, 10.26, 6.399, 3.832, 250.1, 356.2, 408.4
2024, 12, 2.945, -0.9792, -3.514, 59.28, 90.88, 109.6
2025, 1, 4.675, 1.556, -0.7825, 659.3, 785, 843.6
2025, 2, 6.861, 2.975, 0.4984, 20, 28.17, 28.33
2025, 3, 6.245, 2.632, 0.3268, 429.1, 525.5, 535.1
2025, 4, 8.793, 5.29, 2.948, 69.61, 91.72, 91.23
2025, 5, 15.65, 11.9, 9.422, 40.2, 43.02, 45.35
2025, 6, 17.96, 14.28, 11.9, 95.12, 101.6, 96.16
2025, 7, 26.26, 22.55, 20.04, 24.39, 31.77, 30.1
2025, 8, 24.39, 20.49, 18.08, 0, 0, 0
2025, 9, 22.17, 18.09, 15.53, 0.05461, 0.2704, 0.2222
2025, 10, 16.46, 12.57, 10.14, 147.9, 201.5, 212
2025, 11, 8.419, 4.629, 2.28, 263.2, 339.1, 369
2025, 12, 4.214, 0.2178, -2.358, 160, 199.1, 216.6
2026, 1, 2.515, -1.308, -3.751, 119.3, 150.4, 151.8
2026, 2, 6.342, 2.773, 0.3864, 194.6, 243.4, 249.3
2026, 3, 8.774, 5.158, 2.74, 151.3, 188.6, 183.2
2026, 4, 12.32, 8.742, 6.356, 82.51, 96.5, 88.43
2026, 5, 15.67, 12.16, 9.684, 43.19, 65.61, 72.71
2026, 6, 20.12, 15.95, 13.59, 6.451, 11.66, 14.48
2026, 7, 22.78, 19.01, 16.51, 2.194, 4.63, 4.312
2026, 8, 26.24, 22.2, 19.74, 0.873, 2.606, 3.042
2026, 9, 21.93, 17.97, 15.56, 0.4281, 1.081, 1.886
2026, 10, 12.32, 8.416, 5.855, 78.97, 98.82, 105.9
2026, 11, 7.546, 3.831, 1.372, 345.6, 477.3, 530.6
2026, 12, 5.446, 1.538, -1.018, 114.6, 136.5, 156.4
2027, 1, 6.139, 2.549, 0.1488, 93.89, 111.9, 118.3
2027, 2, 5.711, 1.943, -0.4526, 242.9, 277.6, 276.6
2027, 3, 10.51, 6.552, 4.094, 146.1, 175.3, 177.4
2027, 4, 11.98, 8.557, 6.161, 53.23, 65.51, 69.96
2027, 5, 15.56, 11.83, 9.317, 25.16, 31.21, 34.39
2027, 6, 19.57, 15.63, 13.23, 14.92, 30.71, 36.87
2027, 7, 22.67, 18.98, 16.55, 16.04, 16.19, 16.88
2027, 8, 26.13, 22.18, 19.71, 36.78, 41, 48.03
2027, 9, 24.17, 20.31, 17.83, 12.08, 15.53, 16.32
2027, 10, 16.15, 11.89, 9.334, 21.5, 29.39, 34.5
2027, 11, 9.322, 5.207, 2.547, 54.64, 64.21, 69.47
2027, 12, 4.497, 0.9967, -1.442, 194.7, 241.5, 247.9
2028, 1, 4.088, 0.8131, -1.608, 373, 399.7, 401.6
2028, 2, 7.293, 3.91, 1.703, 373.5, 425.8, 445.8
2028, 3, 7.677, 3.94, 1.574, 395.9, 475.5, 498.7
2028, 4, 9.737, 6.032, 3.64, 43.55, 63.05, 74.31
2028, 5, 14.85, 11.49, 9.148, 125.1, 155.1, 169.2
2028, 6, 19.52, 15.93, 13.6, 145, 153.4, 136.7
2028, 7, 22.28, 18.38, 15.94, 14.42, 25.34, 23.82
2028, 8, 24.7, 20.6, 18.16, 0.9778, 1.239, 1.938
2028, 9, 19.1, 15.45, 13.03, 328.6, 436.7, 511.7
2028, 10, 17.56, 13.52, 10.92, 10.49, 16.73, 18.86
2028, 11, 6.253, 2.635, 0.2278, 364.1, 492.9, 510.7
2028, 12, 3.954, 0.3267, -2.108, 225.1, 269.1, 271
2029, 1, 5.617, 2.648, 0.2375, 556.9, 690.3, 695.1
2029, 2, 3.142, -0.8076, -3.206, 207, 249.8, 258
2029, 3, 8.573, 4.859, 2.459, 143, 169, 178.7
2029, 4, 11.27, 7.616, 5.186, 127.6, 156.6, 160.8
2029, 5, 13.73, 9.897, 7.36, 30.73, 44.67, 56.02
2029, 6, 22.42, 18.35, 15.8, 0.4323, 0.6684, 0.7066
2029, 7, 24.45, 20.71, 18.15, 3.541, 2.304, 1.789
2029, 8, 25.71, 21.77, 19.29, 4.855, 6.197, 6.164
2029, 9, 20.61, 16.89, 14.43, 22.42, 28.56, 27.86
2029, 10, 14.71, 10.93, 8.425, 11.69, 13.47, 14.43
2029, 11, 7.958, 4.054, 1.527, 109.6, 121.5, 121
2029, 12, 5.388, 1.731, -0.6144, 429.7, 502.9, 508.7
2030, 1, 0.7162, -3.426, -5.873, 39.61, 48.89, 60.56
2030, 2, 5.304, 1.382, -1.121, 1.605, 4.903, 6.576
2030, 3, 9.314, 5.792, 3.5, 275.1, 307.8, 325.9
2030, 4, 9.853, 6.361, 3.96, 56.52, 56.91, 56.51
2030, 5, 19.31, 15.81, 13.26, 7.314, 11.94, 15.27
2030, 6, 20.37, 16.08, 13.63, 0.4268, 0.8369, 0.8443
2030, 7, 27.3, 23.52, 21.03, 0.5598, 0.6592, 0.2399
2030, 8, 22.17, 18.3, 15.81, 1.874, 2.924, 4.486
2030, 9, 22.51, 18.59, 16.05, 0.002773, 0.0005634, 0
2030, 10, 16.92, 13.06, 10.71, 112.3, 129.5, 140.8
2030, 11, 10.32, 5.978, 3.26, 34.9, 64.48, 74.62
2030, 12, 7.21, 3.617, 1.119, 423, 494.5, 480.1
2031, 1, 4.952, 1.605, -0.7187, 124.9, 136.5, 129.4
2031, 2, 5.558, 2.399, 0.2438, 415, 471.2, 457.9
2031, 3, 6.067, 2.553, 0.2449, 525.9, 617.8, 609.9
2031, 4, 11.4, 7.81, 5.487, 118.1, 166.3, 183.2
2031, 5, 14.91, 11.33, 8.865, 77.97, 99.77, 111.3
2031, 6, 19.8, 16.01, 13.67, 124.3, 118.5, 110
2031, 7, 22.5, 18.71, 16.2, 7.385, 15.63, 17.13
2031, 8, 24.89, 21.14, 18.78, 118.6, 183.1, 221.5
2031, 9, 21.18, 17.07, 14.45, 0.6215, 0.6213, 0.8424
2031, 10, 14.58, 10.59, 8.122, 152.4, 204.9, 218.5
2031, 11, 6.657, 2.65, 0.1988, 85.36, 130, 160.7
2031, 12, 5.297, 1.378, -1.158, 214.1, 262, 287.9
2032, 1, 5.776, 2.213, -0.1907, 240.1, 270.7, 283.4
2032, 2, 7.54, 4.067, 1.757, 448.9, 536.4, 551.2
2032, 3, 10.2, 6.566, 4.163, 35.96, 45.09, 49.81
2032, 4, 9.705, 6.232, 3.886, 84.01, 99.17, 105.9
2032, 5, 15.78, 12.15, 9.58, 81.34, 108.4, 119.2
2032, 6, 19.65, 15.54, 13.1, 3.22, 2.674, 2.519
2032, 7, 26.12, 22.24, 19.8, 0.1262, 0.3893, 0.3471
2032, 8, 24.69, 20.85, 18.5, 0.3809, 0.2394, 0.07314
2032, 9, 22.3, 18.31, 15.81, 1.328, 4.151, 5.184
2032, 10, 14.37, 10.32, 7.688, 23.02, 40.49, 48.17
2032, 11, 8.889, 4.833, 2.372, 131.8, 181.5, 205.4
2032, 12, 3.43, 0.2786, -1.995, 482.5, 594.1, 627.5
2033, 1, 5.994, 2.697, 0.3038, 352.1, 470.7, 508.1
2033, 2, 5.416, 1.822, -0.5276, 196.5, 241.7, 260.5
2033, 3, 8.793, 4.963, 2.529, 90.77, 101.9, 105.6
2033, 4, 9.686, 6.085, 3.608, 86.11, 110.8, 124.1
2033, 5, 15.36, 11.84, 9.488, 77.91, 107.4, 122.1
2033, 6, 22.9, 18.61, 16.12, 8.624, 12.54, 15.01
2033, 7, 25.55, 21.38, 18.87, 2.108, 2.618, 2.614
2033, 8, 24.65, 20.91, 18.59, 80.61, 118.8, 137.7
2033, 9, 23.6, 19.8, 17.27, 14.39, 12.74, 17.13
2033, 10, 16.31, 12.37, 9.924, 18.58, 20.39, 23.23
2033, 11, 7.165, 3.132, 0.5624, 40.12, 73.67, 85.68
2033, 12, 4.218, 0.7977, -1.575, 271.2, 353, 386.8
2034, 1, 5.387, 2.099, -0.2792, 616.7, 820.9, 849.6
2034, 2, 7.228, 3.569, 1.18, 260.3, 310.6, 308.9
2034, 3, 13.31, 9.679, 7.137, 19.13, 26.07, 27.22
2034, 4, 10.36, 6.652, 4.125, 63, 93.04, 102.7
2034, 5, 15.36, 11.88, 9.361, 164.3, 191.2, 200.2
2034, 6, 17.15, 13.67, 11.36, 45.84, 59.98, 60.31
2034, 7, 22.2, 18.45, 16.03, 24.22, 26.82, 33.21
2034, 8, 25.43, 21.46, 19.07, 69.85, 94, 106.8
2034, 9, 22.09, 17.96, 15.43, 0.1293, 0.05494, 0.07698
2034, 10, 15, 10.74, 8.141, 2.192, 4.961, 6.301
2034, 11, 10.31, 6.406, 3.886, 98.79, 109.7, 114.5
2034, 12, 5.076, 1.44, -0.9995, 221.1, 287.9, 299
2035, 1, 4.01, 0.2196, -2.229, 161.7, 183.5, 194.3
2035, 2, 8.308, 4.811, 2.462, 102.7, 117.4, 122.1
2035, 3, 9.878, 6.188, 3.824, 238.7, 269.6, 276
2035, 4, 11.64, 8.18, 5.7, 50.13, 60.39, 62.23
2035, 5, 15.74, 12, 9.413, 54.95, 78.32, 95
2035, 6, 20.7, 16.34, 13.92, 7.038, 8.361, 9.562
2035, 7, 21.46, 17.66, 15.22, 8.272, 15.95, 16.09
2035, 8, 23.16, 19.25, 16.87, 13.05, 20.44, 18.73
2035, 9, 21.08, 17.44, 15.07, 21.37, 24.68, 29.1
2035, 10, 14.78, 10.8, 8.214, 25.08, 37.4, 43.13
2035, 11, 7.184, 3.328, 0.8634, 195.2, 275.2, 325.5
2035, 12, 4.333, 0.8157, -1.585, 432.6, 540.8, 529.8
2036, 1, 5.264, 1.596, -0.8519, 138.5, 153.6, 156.9
2036, 2, 7.094, 3.848, 1.604, 316.6, 386.8, 402.5
