# Created by WEAP: 5/10/2021 7:56:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 17.77, 16.03, 82.16, 138.8
2047, 12, 10.97, 9.05, 21.76, 38.99
2048, 1, 11.46, 9.022, 177.5, 312
2048, 2, 10.88, 8.102, 55.97, 85.77
2048, 3, 10.76, 7.449, 133.5, 212.8
2048, 4, 14.24, 11.09, 97.46, 154.8
2048, 5, 18.56, 16.27, 10.18, 15.06
2048, 6, 19.77, 17.68, 1.112, 4.91
2048, 7, 23.3, 21.9, 0.1867, 0.3606
2048, 8, 24.27, 22.49, 0.01369, 0
2048, 9, 22.18, 20.37, 0.2491, 1.13
2048, 10, 17.83, 15.58, 5.965, 6.403
2048, 11, 14.62, 12.51, 20.63, 35.37
2048, 12, 13.52, 12.16, 3.676, 5.016
2049, 1, 10.52, 8.18, 213.6, 343.5
2049, 2, 9.251, 6.391, 46.16, 80.31
2049, 3, 15.05, 12.35, 63.14, 103.3
2049, 4, 14.86, 12.07, 29.02, 42.75
2049, 5, 17.65, 15.3, 7.966, 13.53
2049, 6, 21.95, 20.16, 0.1488, 0.4251
2049, 7, 22.06, 20, 0.2713, 0.774
2049, 8, 25.03, 23.29, 0.001807, 0
2049, 9, 20.75, 18.73, 1.014, 3.192
2049, 10, 19.07, 17.13, 53.54, 93.1
2049, 11, 13.62, 11.31, 146.5, 252.6
2049, 12, 12.28, 9.862, 266.8, 421.8
2050, 1, 12.55, 10.18, 275.9, 484.7
2050, 2, 13.12, 9.708, 307.8, 513.2
2050, 3, 13.42, 10.35, 144.5, 248.6
2050, 4, 19.18, 16.64, 4.055, 7.042
2050, 5, 20.23, 18.05, 0.6084, 0.7838
2050, 6, 21.56, 19.4, 5.262, 9.557
2050, 7, 23.27, 21.6, 1.951, 2.334
2050, 8, 23.38, 21.48, 1.043, 0.5232
2050, 9, 22.68, 20.49, 2.058, 5.083
2050, 10, 18.32, 16.2, 3.239, 5.82
2050, 11, 13.79, 11.96, 16.33, 26.29
2050, 12, 11.91, 9.929, 118.7, 202
2051, 1, 11.72, 9.597, 204.1, 341.2
2051, 2, 13.1, 10.39, 106.3, 180
2051, 3, 13.49, 10.76, 52.07, 86.08
2051, 4, 16.96, 14.49, 0.9672, 1.646
2051, 5, 20.64, 18.46, 0.1082, 0.05728
2051, 6, 20.86, 18.9, 1.008, 3.662
2051, 7, 25.03, 23.53, 0.1159, 0.3107
2051, 8, 24.6, 22.65, 0.03703, 0.06648
2051, 9, 23.3, 21.56, 0.214, 0.8756
2051, 10, 18.08, 16.3, 3.576, 6.061
2051, 11, 13.88, 11.95, 13.74, 22.45
2051, 12, 13.93, 12.61, 3.394, 5.335
2052, 1, 13.28, 11.39, 33.14, 55.71
2052, 2, 12.24, 9.162, 132.3, 208.2
2052, 3, 13.18, 10.31, 16.68, 27.11
2052, 4, 15.02, 12.25, 47.28, 71.42
2052, 5, 18.88, 16.39, 9.658, 18
2052, 6, 22.63, 20.66, 7.578, 11.26
2052, 7, 23.13, 21.34, 3.551, 5.239
2052, 8, 24.09, 22.48, 3.791, 5.191
2052, 9, 22.81, 20.5, 9.155, 21.03
2052, 10, 18.99, 16.74, 3.927, 5.516
2052, 11, 14.93, 12.85, 29.1, 53.15
2052, 12, 13.21, 11.79, 19.92, 32.04
2053, 1, 12.52, 10.65, 82.04, 141.4
2053, 2, 14.76, 11.7, 28.18, 51.69
2053, 3, 14.92, 11.78, 156.9, 273.1
2053, 4, 19.53, 16.79, 52.59, 71.43
2053, 5, 20.01, 17.37, 6.676, 14.73
2053, 6, 21.93, 19.51, 3.809, 6.748
2053, 7, 23.47, 21.59, 0.1666, 0.1854
2053, 8, 24.93, 23.23, 0.2187, 0.3871
2053, 9, 24.53, 22.52, 5.544, 8.745
2053, 10, 20.06, 18, 19.62, 38.06
2053, 11, 17.38, 15.85, 3.357, 8.64
2053, 12, 13.16, 11.48, 34.63, 56.73
2054, 1, 12.72, 10.77, 120.6, 205.2
2054, 2, 13.33, 10.28, 165.9, 252.3
2054, 3, 14.17, 11.34, 30.5, 45.44
2054, 4, 17.22, 14.56, 18.44, 28.26
2054, 5, 18.37, 16.04, 1.793, 2.605
2054, 6, 23.42, 21.35, 0.004407, 0.03419
2054, 7, 24.74, 23.14, 2.146, 4.914
2054, 8, 25.64, 23.78, 0.01463, 0
2054, 9, 21.94, 19.61, 6.95, 16.61
2054, 10, 20.65, 18.59, 3.003, 5.716
2054, 11, 13.86, 11.51, 45.59, 67.89
2054, 12, 14.41, 12.47, 25.04, 46.72
2055, 1, 12.06, 9.988, 151, 229.7
2055, 2, 12.48, 9.408, 191.7, 321.9
2055, 3, 15.28, 12.44, 140.1, 244.4
2055, 4, 14.16, 11.02, 45.98, 74.77
2055, 5, 17.34, 14.54, 7.199, 12.3
2055, 6, 23.2, 21.23, 0.1398, 0.6716
2055, 7, 22.85, 20.89, 0.09424, 0.2395
2055, 8, 25.11, 23.25, 1.503, 1.668
2055, 9, 22.51, 20.26, 0.7078, 3.174
2055, 10, 19.1, 16.94, 59.7, 103.3
2055, 11, 15.88, 14.05, 45.91, 75.99
2055, 12, 11.08, 9.129, 92.06, 157.8
2056, 1, 14, 11.44, 400.2, 690.4
2056, 2, 13.66, 10.83, 86.48, 150
2056, 3, 14.81, 12.28, 65.31, 116.2
2056, 4, 14.69, 11.75, 42.3, 59.12
2056, 5, 19.25, 17.08, 0.6531, 1.224
2056, 6, 21.81, 20.08, 3.432, 6.993
2056, 7, 22.96, 21.38, 0.3417, 0.1899
2056, 8, 25.85, 24.06, 0.01444, 0
2056, 9, 20.3, 18.25, 1.223, 5.929
2056, 10, 18.78, 17.04, 14.7, 25.35
2056, 11, 13.57, 11.45, 37.18, 61.88
2056, 12, 10.23, 8.345, 91.07, 148.5
2057, 1, 12.47, 10.17, 183.7, 300.3
2057, 2, 12.31, 8.998, 226.2, 386.9
2057, 3, 12.47, 9.318, 161.8, 249
2057, 4, 16.1, 13.52, 21.4, 34.02
2057, 5, 19.92, 17.51, 6.488, 14.93
2057, 6, 21.17, 18.76, 0.01147, 0.03895
2057, 7, 23.41, 21.57, 0.7231, 1.327
2057, 8, 24.78, 23.06, 2.074, 2.748
2057, 9, 24.79, 23.18, 10.08, 15.92
2057, 10, 21.54, 19.88, 18.77, 33.45
2057, 11, 15.01, 12.99, 55.45, 103.8
2057, 12, 12.41, 10, 142.4, 231.8
2058, 1, 10.91, 8.506, 334.6, 556.4
2058, 2, 11.79, 8.695, 127.9, 224.7
2058, 3, 12.42, 9.151, 320.3, 522.9
2058, 4, 15.74, 13.09, 35.88, 56.52
2058, 5, 18.74, 16.49, 2.652, 3.299
2058, 6, 20.9, 18.54, 18.97, 51.38
2058, 7, 23.74, 22.2, 2.685, 4.657
2058, 8, 23.73, 21.56, 0.9121, 1.333
2058, 9, 22.74, 20.67, 2.549, 6.28
2058, 10, 18.43, 16.35, 1.583, 2.384
2058, 11, 15.93, 14.15, 28.39, 39.46
2058, 12, 11.25, 9.525, 3.895, 7.51
2059, 1, 13.19, 11.34, 17, 30.69
2059, 2, 15.68, 13.25, 30.8, 56.13
2059, 3, 17.36, 14.79, 53.08, 72.98
2059, 4, 17.78, 15.07, 15.85, 30.44
2059, 5, 21.21, 18.8, 0.6402, 1.139
2059, 6, 21.66, 19.44, 0.04449, 0.1245
2059, 7, 24.5, 23.13, 0.2201, 0.6837
2059, 8, 25.39, 23.66, 0.00832, 0
2059, 9, 23.71, 21.66, 1.831, 6.161
2059, 10, 19.98, 18.03, 4.282, 5.577
2059, 11, 16, 13.77, 92.09, 170.9
2059, 12, 11.4, 9.383, 47.48, 78.75
2060, 1, 11.72, 9.152, 232.2, 383.2
2060, 2, 11.48, 8.53, 47.05, 74.28
2060, 3, 12.48, 9.467, 56.82, 86.1
2060, 4, 16.04, 13.16, 86.09, 129.7
2060, 5, 19.17, 16.94, 8.073, 14.28
2060, 6, 21.23, 19.09, 0.1608, 0.08613
2060, 7, 25.37, 23.71, 0.07678, 0.07539
2060, 8, 23.14, 21.23, 1.472, 1.138
2060, 9, 21.87, 19.65, 31.09, 52.97
2060, 10, 18.83, 16.34, 23.16, 38.97
2060, 11, 16.18, 14.27, 35.62, 47.36
2060, 12, 14.73, 12.16, 351.3, 592.2
2061, 1, 15.16, 12.84, 228.7, 404
2061, 2, 14.65, 11.74, 112.4, 184.8
2061, 3, 16.57, 14.28, 14.13, 33.32
2061, 4, 16.42, 13.63, 33.86, 57.89
2061, 5, 20.4, 17.96, 3.681, 10.38
2061, 6, 24.16, 21.82, 0.0002862, 0.02709
2061, 7, 24.14, 22.52, 0.3027, 1.312
2061, 8, 24.91, 23.24, 0, 0
2061, 9, 22.13, 20.31, 0.6301, 2.492
2061, 10, 19.65, 17.3, 23.88, 42.95
2061, 11, 15.4, 13.35, 20.93, 40.06
2061, 12, 11.68, 9.814, 96.84, 154.7
2062, 1, 12.87, 11.11, 37.59, 59.37
2062, 2, 13.84, 10.62, 271.5, 465.6
2062, 3, 16.13, 13.39, 119.8, 193.8
2062, 4, 17.42, 14.43, 103.5, 158.6
2062, 5, 18.57, 15.93, 25.07, 44.89
2062, 6, 23.12, 20.6, 0.5179, 0.5971
2062, 7, 23.49, 21.89, 1.87, 5.049
2062, 8, 26.53, 24.91, 0.0383, 0.04982
2062, 9, 23.44, 21.42, 0.3261, 0.9907
2062, 10, 18.02, 15.85, 4.244, 12.07
2062, 11, 14.57, 12.5, 88.55, 137.1
2062, 12, 12.34, 10.33, 9.066, 17.08
2063, 1, 12.33, 10.37, 78.86, 125.7
2063, 2, 13.82, 11.15, 19.3, 30.46
2063, 3, 15.01, 12.33, 49.37, 93.62
2063, 4, 16.19, 13.42, 13.85, 25.19
2063, 5, 19.57, 17.25, 1, 2.469
2063, 6, 23.26, 21.3, 0.003885, 0
2063, 7, 23.25, 21.52, 0.1413, 0.303
2063, 8, 25.72, 24, 6.911, 10.87
2063, 9, 22.89, 20.61, 0.2595, 0.7618
2063, 10, 23.16, 21.43, 1.361, 1.956
2063, 11, 17.04, 15.45, 0, 0
2063, 12, 14.39, 12.8, 40.1, 82.67
2064, 1, 14.19, 12.05, 163.2, 299.8
2064, 2, 14.96, 12.07, 210.5, 370.7
2064, 3, 19.99, 17.58, 1.687, 2.753
2064, 4, 18.14, 15.24, 81.85, 145.2
2064, 5, 19.8, 17.34, 6.094, 13.37
2064, 6, 23.48, 21.13, 3.91, 6.414
2064, 7, 25.02, 23.41, 0.4605, 1.074
2064, 8, 27.65, 25.97, 0, 0
2064, 9, 24.64, 22.57, 1.308, 1.465
2064, 10, 21.39, 19.5, 1.834, 5.729
2064, 11, 15.73, 13.45, 90.17, 165
2064, 12, 13.07, 10.99, 82.8, 134.7
2065, 1, 14.43, 11.85, 368.8, 610.2
2065, 2, 12.99, 9.595, 199.2, 323.2
2065, 3, 15.88, 12.83, 82.62, 124.8
2065, 4, 16.32, 13.16, 90.34, 140.7
2065, 5, 19.59, 16.78, 8.275, 13.46
2065, 6, 22.39, 20.08, 0.9416, 1.66
2065, 7, 26.22, 24.35, 2.515, 3.214
2065, 8, 26.93, 25.06, 1.048, 0.8991
2065, 9, 23.8, 21.85, 0.3199, 1.206
2065, 10, 19.37, 16.99, 85.27, 152
2065, 11, 14.83, 12.56, 144.7, 234.8
2065, 12, 10.67, 8.534, 65.42, 130.5
2066, 1, 11.91, 9.343, 387.8, 684.2
2066, 2, 13.7, 10.4, 249.2, 398.2
2066, 3, 13.23, 10.13, 133.7, 216.5
2066, 4, 15.05, 12, 70.74, 105.6
2066, 5, 19.32, 17.04, 17.61, 30.78
2066, 6, 20.87, 18.76, 1.809, 4.001
2066, 7, 23.44, 21.65, 0.06944, 0.1314
2066, 8, 25.56, 23.74, 1.065, 0.873
2066, 9, 23.59, 21.42, 1.551, 5.332
2066, 10, 21.25, 19.44, 3.185, 6.076
2066, 11, 18.11, 16.57, 36.22, 59.57
2066, 12, 14.51, 12.44, 184.1, 321.3
2067, 1, 14.16, 12.46, 115.1, 181.1
2067, 2, 13.92, 11.05, 106.6, 159.4
2067, 3, 18.11, 15.38, 54.92, 86.05
2067, 4, 19.35, 16.85, 9.902, 13.71
2067, 5, 18.97, 16.45, 18.52, 35.91
2067, 6, 23.95, 21.8, 0.194, 0.3733
2067, 7, 24.43, 22.83, 0.468, 2.1
2067, 8, 26.97, 25.08, 0.296, 0.7992
2067, 9, 21.56, 19.42, 0.4616, 1.957
2067, 10, 19.88, 17.9, 2.938, 4.434
2067, 11, 12.97, 10.92, 16.26, 28.27
2067, 12, 10.21, 7.819, 29.33, 49.47
2068, 1, 10.27, 7.62, 328.5, 533.8
2068, 2, 12.57, 9.752, 43.62, 64.69
2068, 3, 15.04, 12.49, 2.262, 3.902
2068, 4, 16.9, 14.38, 23.26, 42.55
2068, 5, 17.16, 14.48, 66.45, 109.1
2068, 6, 21.8, 19.98, 0.6523, 0.9727
2068, 7, 25.92, 24.49, 42.43, 114.6
2068, 8, 25.46, 23.62, 0.03335, 0
2068, 9, 26.38, 24.44, 0.0003067, 0
2068, 10, 22.5, 21.02, 0.04074, 0.1102
2068, 11, 17.24, 15.31, 28.99, 42.23
2068, 12, 13.49, 11.33, 157.7, 259.2
2069, 1, 15.16, 13.24, 190.2, 325.1
2069, 2, 14.85, 11.76, 101.3, 175.2
2069, 3, 15.19, 12.4, 42.23, 64.02
2069, 4, 17.46, 14.78, 23.1, 41.43
2069, 5, 19.72, 17.47, 4.31, 6.771
2069, 6, 21.83, 20.12, 0.01005, 0.1934
2069, 7, 25.48, 23.88, 2.164, 3.247
2069, 8, 23.57, 21.62, 0, 0
2069, 9, 22.71, 20.72, 11.03, 21.45
2069, 10, 21.44, 19.39, 5.281, 6.475
2069, 11, 17.14, 15.02, 18.56, 32.95
2069, 12, 13.32, 11.06, 174.7, 268.5
2070, 1, 13.15, 11.09, 183.8, 291.9
2070, 2, 11.05, 7.598, 326.6, 531.7
2070, 3, 16.58, 13.86, 21.71, 31.58
2070, 4, 18.69, 16.09, 16.36, 25.91
2070, 5, 18.65, 16.2, 16.14, 23.99
2070, 6, 22.36, 20.26, 22.52, 47.03
2070, 7, 23.32, 21.71, 1.162, 2.917
2070, 8, 25.64, 23.79, 0.02663, 0
2070, 9, 25.85, 24.26, 0.03427, 0.3114
2070, 10, 19.29, 17.33, 93.21, 134.8
2070, 11, 15.98, 13.9, 186.1, 289.5
2070, 12, 10.78, 8.531, 54.16, 90.66
2071, 1, 12.32, 9.663, 439.3, 771.9
2071, 2, 13.39, 9.897, 407.4, 683.6
2071, 3, 14.22, 11.32, 118.2, 209
2071, 4, 16.98, 14.29, 34.14, 58.28
2071, 5, 18.99, 16.6, 6.115, 9.097
2071, 6, 22.99, 20.63, 5.857, 13.86
2071, 7, 24.59, 23.24, 7.089, 15.09
2071, 8, 24.23, 22.23, 0.01592, 0.06245
2071, 9, 24.35, 22.57, 67.25, 99.29
2071, 10, 20.59, 18.5, 2.227, 3.837
2071, 11, 15.26, 13.25, 57.4, 92.67
2071, 12, 13.57, 11.91, 53.6, 90.51
2072, 1, 11.61, 9.416, 115.6, 183.2
2072, 2, 12.61, 9.763, 103.3, 191.3
2072, 3, 13.89, 10.71, 102.3, 174
2072, 4, 15.89, 13.05, 34.54, 49.36
2072, 5, 17.2, 14.66, 0.8664, 1.096
2072, 6, 23.69, 21.46, 9.532E-5, 0.009024
2072, 7, 25.91, 24.45, 0.2471, 0.2524
2072, 8, 24.52, 22.93, 0, 0
2072, 9, 22.09, 20.2, 0.2245, 1.112
2072, 10, 18.27, 16.09, 32.73, 48.47
2072, 11, 14.41, 12.07, 66.41, 105.8
2072, 12, 15.6, 13.59, 87.36, 141.1
2073, 1, 12.22, 9.995, 95.07, 157.4
2073, 2, 14.12, 10.99, 222, 383.7
2073, 3, 15.95, 13.14, 111.8, 169.1
2073, 4, 19.81, 17.23, 5.235, 8.185
2073, 5, 18.37, 15.99, 5.985, 7.714
2073, 6, 22.14, 19.87, 0.4046, 0.7988
2073, 7, 22.86, 21.03, 1.351, 3.016
2073, 8, 23.8, 21.81, 0.8196, 0.4787
2073, 9, 25.29, 23.27, 0.6491, 2.149
2073, 10, 22.68, 21.14, 0.3728, 0.3001
2073, 11, 16.27, 14.22, 59.71, 105.7
2073, 12, 11.48, 9.309, 63.65, 109.5
2074, 1, 11.84, 9.723, 14.98, 29.6
2074, 2, 13.54, 10.67, 122.6, 204.3
2074, 3, 16.8, 14.03, 110.5, 165.8
2074, 4, 16.98, 14.32, 9.623, 17.1
2074, 5, 19.18, 17.15, 2.8, 5.432
2074, 6, 23.8, 21.98, 3.108, 8.527
2074, 7, 25.93, 24.54, 0.2739, 1.093
2074, 8, 25.62, 23.79, 0.05021, 0
2074, 9, 23.46, 21.66, 2.526, 4.108
2074, 10, 18.97, 16.71, 30.65, 46.87
2074, 11, 14.72, 12.43, 41.15, 81.36
2074, 12, 13.27, 11.66, 12.71, 23.9
2075, 1, 13.68, 12.07, 31.64, 57.33
2075, 2, 15.1, 12.12, 145.5, 229.2
2075, 3, 14.47, 10.98, 430.2, 680.4
2075, 4, 18.21, 15.33, 45.04, 69.07
2075, 5, 18.92, 16.66, 0.8812, 1.172
2075, 6, 22.27, 19.94, 10.36, 19.68
2075, 7, 24.23, 22.49, 2.094, 3.335
2075, 8, 26.3, 24.43, 0.01842, 0
2075, 9, 26.49, 24.44, 0.8718, 3.894
2075, 10, 22.03, 20.22, 1.224, 1.796
2075, 11, 16.55, 14.23, 86.9, 165.5
2075, 12, 14.39, 12.02, 174, 308.9
2076, 1, 13.72, 11.94, 14.82, 27.98
2076, 2, 9.789, 6.577, 53.83, 79.48
2076, 3, 13.84, 10.85, 139.2, 230.2
2076, 4, 14.43, 11.2, 76.62, 120.8
2076, 5, 19.39, 17.31, 5.752, 7.993
2076, 6, 22.59, 20.69, 0.02952, 0.1746
2076, 7, 25.06, 23.59, 5.34, 10.84
2076, 8, 24.13, 22.3, 1.097, 0.7006
2076, 9, 22.16, 20.15, 0.39, 1.85
2076, 10, 18.95, 16.89, 39.65, 68.95
2076, 11, 16.29, 14.34, 41.13, 70.94
2076, 12, 10.84, 8.278, 276.7, 438
2077, 1, 11.52, 9.775, 11.33, 18.96
2077, 2, 11.88, 9.042, 21.01, 32.68
2077, 3, 13.94, 11.15, 124.2, 200.3
2077, 4, 17.31, 14.61, 28.21, 46.34
2077, 5, 20.85, 18.53, 16, 27.77
2077, 6, 23.74, 21.56, 1.205, 4.846
2077, 7, 24.25, 22.74, 2.009, 2.109
2077, 8, 24.87, 22.97, 0.03404, 0.05224
2077, 9, 23.11, 21.01, 5.882, 13.32
2077, 10, 19.58, 17.49, 28.41, 43.52
2077, 11, 15.3, 12.79, 94.51, 148.5
2077, 12, 14.18, 11.76, 249.1, 446.2
2078, 1, 13.07, 10.72, 144.1, 256.2
2078, 2, 14.28, 11.7, 26.31, 38.77
2078, 3, 15.22, 12.29, 162.9, 263
2078, 4, 19.45, 17.01, 2.007, 2.646
2078, 5, 21.71, 19.47, 1.025, 1.554
2078, 6, 20.84, 18.83, 1.227, 4.809
2078, 7, 25.42, 23.95, 0.1395, 0.3031
2078, 8, 25.36, 23.6, 0.9878, 0.5306
2078, 9, 24.16, 22.28, 0.07607, 0.1447
2078, 10, 20.57, 18.49, 26.33, 40.44
2078, 11, 14.54, 12.24, 41.73, 66.96
2078, 12, 13.1, 11.16, 61.69, 96.4
2079, 1, 10.47, 7.986, 152.5, 261.8
2079, 2, 11.73, 8.528, 223.6, 357.4
2079, 3, 14.04, 10.96, 70.59, 112.8
2079, 4, 14.75, 11.65, 40.62, 57.66
2079, 5, 18.39, 15.65, 37.07, 61.5
2079, 6, 21.1, 18.84, 0.4355, 1.693
2079, 7, 22.81, 21.19, 5.299, 6.591
2079, 8, 26.01, 24.33, 0.5092, 1.179
2079, 9, 28.23, 26.35, 13.31, 21.81
2079, 10, 20.64, 18.48, 14.74, 23.49
2079, 11, 16.2, 13.65, 176.8, 277.4
2079, 12, 15.17, 13.69, 46.24, 80.42
2080, 1, 14.7, 12.08, 375.8, 644.9
2080, 2, 14.76, 11.4, 283, 473.7
2080, 3, 15.16, 12.07, 283.6, 494.1
2080, 4, 19.57, 16.85, 18.54, 31.7
2080, 5, 19.92, 17.51, 5.371, 9.264
2080, 6, 23.76, 21.75, 1.164, 3.477
2080, 7, 26.04, 24.3, 0.1729, 0.5596
2080, 8, 25.46, 23.44, 0.04646, 0.03173
2080, 9, 22.22, 19.8, 0.1133, 0.355
2080, 10, 20.14, 18.15, 0.5081, 0.5525
2080, 11, 15.53, 13.43, 98.95, 169.4
2080, 12, 13.54, 10.88, 137.9, 240.8
2081, 1, 13.4, 10.65, 381.5, 686.5
2081, 2, 15.06, 12.26, 94.98, 165.4
2081, 3, 14.75, 12.01, 45.8, 74.97
2081, 4, 16.63, 13.76, 32.51, 49.49
2081, 5, 19.86, 17.46, 4.267, 7.97
2081, 6, 22.44, 20.28, 0.07255, 0.2321
2081, 7, 26.51, 25.12, 1.149, 5.456
2081, 8, 27.37, 25.73, 0.003362, 0.03213
2081, 9, 25.76, 23.96, 2.121, 5.967
2081, 10, 19.22, 16.97, 5.912, 10.82
2081, 11, 14.6, 12.4, 16.74, 24.94
2081, 12, 8.704, 6.555, 91.98, 144.5
2082, 1, 11.59, 8.886, 277.1, 453.3
2082, 2, 11.89, 8.934, 59.95, 104.6
2082, 3, 14.75, 12, 69.31, 108.8
2082, 4, 16.21, 13.73, 1.007, 1.129
2082, 5, 20.76, 18.37, 1.072, 1.836
2082, 6, 23.39, 21.31, 0.02791, 0.1428
2082, 7, 25.21, 23.75, 0.5449, 0.2585
2082, 8, 24.66, 22.7, 0, 0
2082, 9, 22.37, 20.46, 0.05138, 0.3024
2082, 10, 21.21, 19.44, 25.77, 49.28
2082, 11, 16.5, 14.67, 7.306, 10.3
2082, 12, 13.33, 11.3, 60.7, 111.6
2083, 1, 12.19, 9.54, 176.9, 302.1
2083, 2, 14.66, 11.73, 136.4, 219.6
2083, 3, 16.56, 13.56, 172.4, 276.5
2083, 4, 20.33, 17.9, 3.257, 5.037
2083, 5, 19.98, 17.37, 15.25, 25.35
2083, 6, 23.92, 21.9, 0.5343, 1.899
2083, 7, 25.84, 24.4, 0.05227, 0.2151
2083, 8, 25.81, 23.72, 0, 0
2083, 9, 24.36, 22.32, 2.05, 2.48
2083, 10, 22.48, 20.82, 2.174, 3.852
2083, 11, 16.51, 14.19, 102.4, 183.3
2083, 12, 12.86, 10.55, 194.1, 326.6
2084, 1, 13.87, 11.29, 127.1, 224
2084, 2, 13.28, 9.847, 287.9, 492.3
2084, 3, 16.03, 13.18, 83.48, 130
2084, 4, 16.25, 13.26, 36.72, 56.38
2084, 5, 20.5, 18.1, 0.3892, 0.5543
2084, 6, 23.15, 20.94, 0.02145, 0.03498
2084, 7, 24, 22.3, 2.062, 3.126
2084, 8, 25.98, 24.05, 0.001558, 0
2084, 9, 25.02, 23.08, 0.01284, 0.04878
2084, 10, 19.3, 17.05, 53.65, 77
2084, 11, 17.52, 15.65, 9.381, 17.25
2084, 12, 12.05, 9.289, 186.8, 304.4
2085, 1, 13.43, 10.79, 211, 368.6
2085, 2, 13.81, 10.42, 430.7, 713.4
2085, 3, 15.68, 12.68, 95.46, 146.7
2085, 4, 19.02, 16.44, 21.58, 33.75
2085, 5, 18.78, 15.99, 82.73, 140
2085, 6, 23.21, 21.23, 0.6656, 2.752
2085, 7, 23.77, 21.99, 1.105, 2.117
2085, 8, 26.39, 24.41, 0.08028, 0
2085, 9, 26.08, 24.01, 0.5547, 2.021
2085, 10, 19.81, 17.31, 86.96, 142.5
2085, 11, 17.35, 15.44, 41.25, 73.78
2085, 12, 11.71, 9.272, 138.2, 236.1
2086, 1, 13.67, 11.08, 265.1, 439.1
2086, 2, 13.86, 11.01, 90.16, 150.5
2086, 3, 13.85, 10.96, 85.2, 136.2
2086, 4, 17.88, 14.82, 27.95, 48.35
2086, 5, 18.66, 16.26, 10.53, 19.9
2086, 6, 21.46, 19.38, 0.2088, 0.6668
2086, 7, 23.18, 21.56, 0.4469, 1.404
2086, 8, 26.8, 25, 0.7137, 0.709
2086, 9, 23.59, 21.57, 0.2526, 1.138
2086, 10, 19.97, 17.93, 1.462, 2.992
2086, 11, 19.36, 17.45, 44.35, 71.81
2086, 12, 15.45, 13.69, 111.5, 190.2
2087, 1, 14.55, 12.3, 172.4, 270.8
2087, 2, 13.79, 10.37, 368.2, 607.1
2087, 3, 16.03, 13.34, 57.82, 93.06
2087, 4, 19.28, 16.47, 16.69, 23.64
2087, 5, 19.15, 16.4, 18.01, 27.71
2087, 6, 22.6, 20.95, 2.075, 2.883
2087, 7, 26.32, 24.65, 0.009163, 0.0503
2087, 8, 26.85, 25.03, 0.01402, 0
2087, 9, 23.81, 21.5, 1.629, 4.513
2087, 10, 20.76, 18.74, 53.29, 88.35
2087, 11, 14.61, 12.46, 26.2, 45.11
2087, 12, 11.66, 9.27, 71.68, 123.8
2088, 1, 12.67, 9.829, 211.3, 379.7
2088, 2, 15.09, 12.03, 280.8, 456
2088, 3, 15.08, 12.3, 72.64, 121.2
2088, 4, 18.34, 15.49, 24.73, 35.93
2088, 5, 21.07, 19.11, 0.4292, 0.5584
2088, 6, 21.12, 18.36, 7.449, 12.47
2088, 7, 25.7, 24.07, 0.5275, 0.8489
2088, 8, 26.01, 24.06, 0.04911, 0.5335
2088, 9, 24.09, 21.83, 22.94, 35.9
2088, 10, 21.44, 19.36, 94.37, 148.2
2088, 11, 16.03, 13.98, 120, 208.5
2088, 12, 14.43, 12.85, 68.33, 134.7
2089, 1, 14.73, 12.5, 124.1, 209.8
2089, 2, 13.63, 10.29, 246.1, 431.6
2089, 3, 14.67, 11.78, 113, 198.9
2089, 4, 15.59, 12.73, 29.86, 44.04
2089, 5, 19.03, 16.61, 0.9072, 1.587
2089, 6, 22.48, 20.8, 0.05419, 0.1099
2089, 7, 25.17, 23.8, 0.3837, 0.1404
2089, 8, 25.29, 23.44, 0.01378, 0.03696
2089, 9, 22.25, 20.04, 1.1, 4.141
2089, 10, 21.22, 19.14, 14.82, 26.33
2089, 11, 17.25, 15.25, 81.01, 128
2089, 12, 13.73, 12.26, 26.54, 49.63
2090, 1, 13.43, 11.28, 76.4, 116.4
2090, 2, 15.93, 12.59, 240.5, 403.4
2090, 3, 15.86, 13.09, 44.78, 81.66
2090, 4, 18.17, 15.29, 94.34, 146.4
2090, 5, 22.4, 20.22, 5.97, 13.21
2090, 6, 23.39, 21.4, 0.547, 1.36
2090, 7, 27.28, 26.09, 3.82, 8.67
2090, 8, 28.36, 26.55, 3.383, 4.439
2090, 9, 24.71, 22.61, 0.5191, 1.88
2090, 10, 20.4, 18.28, 31.06, 43.14
2090, 11, 16.61, 14.32, 137.6, 253.2
2090, 12, 14.22, 12.06, 131.4, 217.4
2091, 1, 14.08, 11.42, 266.3, 459.6
2091, 2, 13.47, 9.954, 347.8, 611.3
