# Created by WEAP: 5/10/2021 7:55:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 9.497, 6.004, 3.254, 1.765, 46.19, 77.91, 118.8, 140.6
2029, 5, 12.39, 8.664, 6.087, 4.765, 29.85, 40.16, 34.49, 27
2029, 6, 21.21, 17.99, 15.24, 13.68, 3.773, 9.485, 14.37, 22.82
2029, 7, 23.81, 19.69, 16.33, 14.48, 10.18, 9.843, 7.465, 6.741
2029, 8, 25.06, 20.45, 16.41, 13.93, 10.41, 34.77, 45.04, 37.46
2029, 9, 19.68, 14.8, 10.62, 7.986, 12.67, 40.27, 50.61, 48.06
2029, 10, 13.06, 9.263, 5.99, 4.055, 49.21, 48.11, 40.13, 34.26
2029, 11, 5.884, 1.554, -2.456, -4.831, 46.18, 52.56, 56.97, 56.38
2029, 12, 2.644, -2.564, -7.155, -9.537, 57.48, 76.83, 114.5, 139.1
2030, 1, -5.671, -9.099, -13.19, -16.34, 34.16, 45.38, 40.45, 21.02
2030, 2, -0.4424, -5.219, -9.385, -12.39, 10.59, 10.63, 8.259, 5.997
2030, 3, 9.741, 5.099, 0.9983, -2.339, 31.33, 50.63, 71.62, 85.7
2030, 4, 11.5, 7.936, 5.665, 3.789, 18.58, 41.78, 74.28, 136.3
2030, 5, 17.69, 14.61, 11.79, 9.487, 18.01, 38.52, 51.02, 67.67
2030, 6, 21.48, 17.99, 14.94, 13.13, 19.01, 24.04, 27.44, 47.15
2030, 7, 26.48, 22.45, 19.15, 16.8, 7.171, 12.04, 20.24, 54.1
2030, 8, 22.61, 18.74, 15.16, 12.6, 21.56, 19.89, 21.32, 29.45
2030, 9, 19.23, 14.32, 10.71, 8.853, 17.44, 14.19, 6.674, 2.004
2030, 10, 13.64, 9.271, 5.582, 3.379, 4.659, 17.76, 30.39, 50.47
2030, 11, 7.607, 3.151, -0.6761, -3.1, 65.23, 73.33, 59.53, 23.59
2030, 12, 5.505, 0.5335, -3.787, -6.007, 48.19, 85.14, 135.2, 121.4
2031, 1, 4.822, -1.466, -6.997, -10.03, 31.14, 33.37, 24.19, 8.829
2031, 2, 5.153, -0.3117, -5.525, -9.35, 25.74, 36.23, 63.02, 98.33
2031, 3, 6.776, 1.376, -3.304, -6.692, 61.98, 97.03, 151.3, 198.1
2031, 4, 11.34, 7.117, 3.283, 0.07649, 38.07, 55.48, 69.05, 69.17
2031, 5, 14.59, 9.84, 6.424, 4.029, 78.55, 117.2, 133.1, 167.9
2031, 6, 21.93, 17.77, 14.51, 11.83, 93.84, 108.6, 102.3, 98.3
2031, 7, 22.86, 18.83, 15.85, 13.65, 22.8, 30.1, 18.83, 14.74
2031, 8, 26.86, 22.23, 18.58, 16.2, 12.73, 25.54, 25.44, 25.39
2031, 9, 18.65, 14.36, 11.14, 9.556, 10.65, 18, 16.56, 7.158
2031, 10, 11.61, 7.863, 4.578, 2.136, 32.69, 58.57, 88.98, 72.54
2031, 11, 4.304, -0.9674, -5.079, -8.011, 67.52, 102.1, 130.1, 93.04
2031, 12, 3.455, -2.146, -7.347, -10.54, 61.16, 92.65, 97.12, 36.89
2032, 1, 4.362, -1.578, -6.863, -10.29, 54.11, 68.43, 88.7, 74.35
2032, 2, 4.485, 0.5172, -3.254, -5.969, 89.46, 123.9, 177.3, 147.6
2032, 3, 7.19, 3.52, 0.3745, -0.6168, 47.11, 74.29, 69.14, 18.58
2032, 4, 11.03, 7.536, 5.278, 3.67, 50.85, 79.61, 84.86, 77.05
2032, 5, 14.65, 11.96, 9.893, 8.48, 36.84, 46.24, 41.37, 30.06
2032, 6, 18.42, 15.16, 12.63, 11.01, 32.11, 39.45, 27.19, 21.3
2032, 7, 25.09, 21.73, 19.12, 17.21, 6.233, 12.67, 9.617, 11.9
2032, 8, 24.73, 21.3, 18.21, 15.88, 2.521, 2.993, 3.749, 4.341
2032, 9, 19.08, 14.73, 11.44, 9.397, 1.441, 2.651, 10.63, 43
2032, 10, 11.05, 6.829, 3.194, 0.913, 30.48, 38.72, 29.72, 18.97
2032, 11, 5.467, 1.697, -1.74, -4.15, 50.21, 74.49, 99.54, 64.08
2032, 12, 1, -3.527, -8.061, -11.78, 75.42, 139.2, 218.3, 222.5
2033, 1, 2.203, -1.924, -6.301, -9.369, 65.45, 117.4, 177.8, 139.5
2033, 2, 3.657, -2.128, -7.323, -10.43, 45.39, 74.67, 93.38, 89.89
2033, 3, 9.444, 4.692, 0.1057, -3.196, 33.75, 50.92, 41.63, 11.48
2033, 4, 8.23, 3.158, -1.478, -4.963, 15.84, 46.29, 75.19, 93.16
2033, 5, 16.99, 13.19, 9.979, 7.542, 56.53, 77.51, 78.02, 86.85
2033, 6, 20.43, 15.6, 12.02, 9.444, 21.4, 55.97, 72.13, 105.5
2033, 7, 23.43, 19.66, 16.61, 14.63, 30.92, 23.45, 20.59, 23.97
2033, 8, 25.34, 20.92, 17.14, 14.54, 74.62, 126.5, 137.7, 130.8
2033, 9, 22.26, 18.53, 15.16, 12.58, 6.268, 17.06, 30.24, 41.79
2033, 10, 13.45, 8.997, 5.287, 3.372, 4.854, 8.642, 10.78, 19.83
2033, 11, 5.314, 1.483, -1.878, -4.287, 51.26, 67.08, 79.59, 64.79
2033, 12, 1.41, -3.783, -9.072, -12.86, 49.07, 81.2, 95.37, 66.93
2034, 1, 1.327, -3.911, -8.788, -11.38, 68.03, 138.5, 255.2, 300.3
2034, 2, 6.09, 0.9195, -3.745, -7.15, 37.71, 73.13, 100.3, 74.55
2034, 3, 12.96, 9.848, 6.765, 4.104, 8.889, 21.55, 30.64, 28.5
2034, 4, 9.831, 6.416, 3.951, 2.52, 28.24, 40.62, 55.73, 87.78
2034, 5, 15.15, 10.8, 7.896, 6.298, 27.98, 57.07, 58.2, 61.97
2034, 6, 20.13, 14.81, 11.12, 8.533, 49.65, 114.9, 174.4, 224.4
2034, 7, 23.38, 19.54, 16.61, 14.51, 26.51, 39.8, 30.3, 34.85
2034, 8, 26.04, 21.52, 17.17, 14.18, 11.49, 31.64, 48.11, 70.62
2034, 9, 17.27, 12.84, 9.23, 7.361, 5.583, 6.629, 5.036, 2.1
2034, 10, 11.02, 6.478, 2.989, 0.8546, 31.35, 31.13, 26.92, 14.88
2034, 11, 8.404, 4.187, 0.8009, -1.608, 16.35, 30.24, 41.73, 44.38
2034, 12, 2.903, -2.712, -8.076, -11.19, 42.83, 61.33, 71.81, 47.6
2035, 1, 0.4325, -4.63, -9.543, -12.57, 52.05, 64.92, 70.3, 37.64
2035, 2, 6.977, 0.9941, -4.209, -7.716, 26.23, 38.37, 31.02, 7.834
2035, 3, 7.301, 3.803, -0.3203, -4.062, 21.01, 34.91, 54.32, 71.21
2035, 4, 11.66, 7.78, 4.817, 2.593, 20.62, 66.41, 112.6, 160.3
2035, 5, 15.5, 11.13, 7.938, 5.675, 26.61, 65.49, 93.04, 133.6
2035, 6, 19.79, 15.66, 12.46, 10.31, 30.49, 35.62, 26.37, 37.35
2035, 7, 22.65, 19.34, 17.25, 15.18, 32.94, 37.56, 20.18, 6.424
2035, 8, 23.01, 18.75, 15.01, 12.41, 9.28, 9.085, 11.45, 11.08
2035, 9, 20.08, 16.28, 13.22, 10.94, 6.815, 19.08, 29.52, 32.53
2035, 10, 12.34, 8.469, 5.138, 2.886, 31.16, 37.93, 39.5, 37.87
2035, 11, 5.72, 1.003, -3.363, -6.706, 111.8, 168.4, 198.2, 146.5
2035, 12, -0.5655, -5.183, -9.879, -13.29, 47.09, 81.72, 99.83, 88.36
2036, 1, 2.667, -3.101, -8.185, -12.13, 13.56, 22.29, 27.91, 30.11
2036, 2, 7.297, 1.45, -3.797, -7.366, 53.75, 83.96, 112.4, 110.7
2036, 3, 10.92, 7.601, 3.913, 0.3916, 15.17, 26.16, 32.46, 20.53
2036, 4, 12.05, 8.731, 6.357, 4.315, 24.97, 61.22, 100.4, 136
2036, 5, 13.45, 9.877, 7.49, 5.772, 40.04, 70.82, 102.9, 110.4
2036, 6, 19.77, 15.69, 12.29, 9.814, 26.17, 41.8, 65.27, 78.2
2036, 7, 25.55, 20.82, 17.15, 14.7, 24.12, 32.54, 28.44, 29.43
2036, 8, 25.14, 21.16, 17.84, 15.65, 3.506, 12.87, 14.8, 7.208
2036, 9, 19.57, 15.73, 12.37, 10.38, 1.745, 7.053, 20.2, 33.35
2036, 10, 15.48, 11.63, 8.136, 5.885, 34.27, 47.85, 36.8, 26.89
2036, 11, 8.217, 4.832, 1.226, -1.436, 100.4, 108.4, 91.49, 46.14
2036, 12, 2.037, -2.936, -7.81, -11.08, 84.91, 139.6, 188.5, 159.6
2037, 1, -1.279, -5.603, -10.02, -13.16, 62.86, 109.9, 189.8, 213.4
2037, 2, 4.895, -0.4519, -5.446, -8.706, 53.1, 98.57, 143.8, 137.9
2037, 3, 8.585, 3.794, -0.5316, -3.417, 43.98, 67.08, 83.93, 58.6
2037, 4, 11.31, 7.782, 4.864, 2.961, 44.79, 89.27, 129.9, 129.1
2037, 5, 16.65, 13.42, 10.91, 8.937, 37.26, 51.59, 42.22, 31.37
2037, 6, 17.64, 13.74, 10.9, 8.883, 66.41, 82.8, 74.75, 74.82
2037, 7, 25.62, 21.65, 18.64, 16.36, 1.826, 2.639, 1.932, 1.604
2037, 8, 23.78, 20.23, 17.13, 14.85, 9.277, 16.55, 11.08, 3.84
2037, 9, 20.55, 16.14, 12.36, 9.737, 4.908, 11.1, 17.24, 18.38
2037, 10, 12.4, 8.092, 4.414, 1.961, 41.94, 69.46, 69.26, 54.83
2037, 11, 6.257, 2.324, -1.224, -3.932, 103.3, 114.7, 124.5, 78.05
2037, 12, -0.7256, -6.273, -11.46, -15.22, 36.03, 50.22, 60.18, 52.15
2038, 1, -5.336, -8.753, -12.6, -15.99, 48.51, 88.67, 123.2, 88.15
2038, 2, -0.4084, -4.662, -9.02, -12.84, 26.19, 49.17, 64.94, 51.76
2038, 3, 2.849, -1.558, -5.647, -8.726, 13.67, 31.02, 29.09, 10.97
2038, 4, 11.32, 6.183, 2.123, -0.5093, 30.85, 52, 60.65, 76.75
2038, 5, 14.29, 10.93, 8.268, 6.585, 55.98, 62.05, 58.86, 64.13
2038, 6, 20.39, 16.04, 12.43, 9.874, 25.06, 47.54, 68.76, 110.2
2038, 7, 28.15, 23.66, 19.87, 17.15, 6.46, 15.57, 26.43, 41.12
2038, 8, 24.33, 19.64, 15.48, 12.74, 8.65, 10.21, 9.88, 10.02
2038, 9, 20.63, 16.57, 13.18, 10.73, 3.69, 18.9, 37.21, 50.71
2038, 10, 11.42, 7.153, 3.541, 0.8837, 40.55, 68.47, 82.62, 75.68
2038, 11, 5.54, 0.8477, -3.368, -5.855, 52.78, 71.54, 105.2, 111.9
2038, 12, 2.165, -2.763, -7.954, -11.16, 37.77, 66.47, 106, 118.3
2039, 1, 4.695, -0.5846, -4.712, -6.962, 64.93, 104.5, 146.1, 133.7
2039, 2, 5.948, 1.203, -3.417, -6.806, 36.16, 63.28, 98.74, 120.8
2039, 3, 7.221, 2.754, -1.417, -4.187, 32.96, 68.43, 110.1, 138.6
2039, 4, 13, 10.06, 8.065, 6.247, 12.95, 31.63, 40.07, 42.22
2039, 5, 18.75, 15.31, 12.81, 11, 57.42, 73.4, 64.87, 57.25
2039, 6, 18.75, 15.08, 12.6, 11.48, 57.01, 60.72, 49.25, 42.93
2039, 7, 26.2, 22.22, 19.16, 17.36, 1.418, 4.045, 6.525, 10.73
2039, 8, 25.61, 20.97, 16.78, 13.88, 2.292, 9.576, 18.07, 26.52
2039, 9, 21.48, 16.84, 12.72, 10.17, 9.527, 36.82, 65.22, 93.97
2039, 10, 12.35, 8.138, 4.681, 2.615, 21.9, 29.52, 33.53, 27.01
2039, 11, 6.518, 1.697, -2.681, -5.373, 48.96, 62.58, 81.25, 74.92
2039, 12, 4.089, -1.791, -7.074, -10.29, 41.38, 57.82, 54.98, 27.69
2040, 1, 4.891, -1.076, -6.334, -9.683, 59.31, 82.32, 118, 125.4
2040, 2, 4.202, -1.764, -6.699, -10.22, 62.25, 104.5, 157.6, 145.4
2040, 3, 9.2, 4.327, -0.2764, -4.218, 74.31, 91.19, 88.8, 42.41
2040, 4, 13.31, 9.361, 6.565, 4.435, 19.88, 41.9, 61.61, 54.76
2040, 5, 14.41, 9.653, 6.325, 3.805, 76.08, 148.2, 189, 268.3
2040, 6, 19.12, 14.18, 10.53, 7.932, 70.91, 124.9, 126.5, 144.6
2040, 7, 24.5, 19.74, 16.27, 13.94, 16.2, 34.97, 39.03, 27.2
2040, 8, 24.86, 20.26, 16.26, 13.73, 5.794, 17.8, 15.21, 17.58
2040, 9, 22.36, 17.88, 14.19, 11.55, 32.83, 57.95, 76.01, 85.26
2040, 10, 11.6, 7.222, 4.15, 2.203, 28.18, 40.12, 54.57, 50.94
2040, 11, 4.536, -0.3802, -5.119, -8.325, 35.11, 53.5, 56.63, 37.78
2040, 12, 5.997, 0.5204, -4.397, -7.154, 98.93, 130.5, 159.2, 142.6
2041, 1, 3.707, -1.905, -7.01, -9.935, 20.66, 32.08, 46.77, 51.05
2041, 2, 6.558, 2.326, -1.859, -4.642, 39.96, 81.28, 154.6, 204.7
2041, 3, 7.165, 2.815, -1.146, -3.557, 85.87, 106.4, 137.6, 107.5
2041, 4, 11.31, 7.928, 5.523, 3.722, 33.65, 51.95, 79.04, 91.64
2041, 5, 14, 10.67, 8.181, 6.378, 41.37, 55.41, 52.53, 60.42
2041, 6, 20.83, 16.58, 13.55, 11.53, 50.14, 80.95, 78.66, 64.65
2041, 7, 24.17, 20.19, 16.83, 14.52, 16.47, 23.55, 20.99, 16.32
2041, 8, 26.25, 22.08, 18.39, 15.77, 9.827, 33.98, 35.81, 17.29
2041, 9, 21.81, 17.09, 13.15, 10.55, 6.974, 22.88, 43.76, 67.76
2041, 10, 13.56, 9.773, 6.403, 4.279, 53.5, 81.37, 71.61, 44.65
2041, 11, 6.595, 2.097, -1.781, -4.33, 60.43, 85.98, 109.7, 106.8
2041, 12, 1.524, -3.725, -8.509, -11.59, 40.33, 63.12, 74.31, 60.83
2042, 1, 1.376, -4.411, -9.693, -13.33, 23.71, 40.38, 48.46, 26.78
2042, 2, 5.784, -0.2941, -5.493, -9.361, 56.73, 77.7, 93.62, 96.45
2042, 3, 7.482, 2.484, -2.611, -5.954, 14.9, 30.98, 46.17, 47.84
2042, 4, 10.31, 4.879, 0.4913, -2.882, 33.41, 52.4, 56.34, 42.43
2042, 5, 12.06, 8.078, 4.747, 2.6, 80.56, 104.9, 119.7, 124.9
2042, 6, 17.73, 12.93, 9.164, 6.463, 41.11, 76.34, 95.29, 80.35
2042, 7, 25.5, 21.68, 18.82, 16.52, 10.38, 19.35, 21.97, 22.82
2042, 8, 24.59, 20.56, 17.24, 14.73, 1.681, 7.076, 7.56, 4.793
2042, 9, 19.78, 15.93, 12.51, 10.6, 3.756, 8.962, 16.79, 26.55
2042, 10, 13.26, 8.964, 5.287, 2.803, 24.91, 33.94, 36.5, 30.7
2042, 11, 6.604, 1.9, -2.411, -5.31, 65.2, 97.19, 100.6, 58.75
2042, 12, 4.694, -0.5265, -5.344, -8.565, 102.6, 193.1, 286.1, 245.3
2043, 1, -0.6785, -3.897, -7.692, -10.38, 98.68, 172.5, 241.5, 181.3
2043, 2, 2.031, -2.956, -7.662, -10.43, 33.23, 43.27, 43.96, 10.86
2043, 3, 6.731, 1.847, -2.521, -5.84, 65.26, 88.72, 120.1, 102.8
2043, 4, 9.47, 4.56, 0.3035, -2.459, 53.08, 85.04, 123, 142.1
2043, 5, 14.18, 10.49, 6.983, 4.715, 40.21, 70.79, 110.2, 132.1
2043, 6, 19.69, 15.69, 13.23, 11.3, 78.7, 79.89, 62.2, 58.15
2043, 7, 24.14, 20.44, 17.41, 15.3, 3.431, 4.921, 6.574, 8.963
2043, 8, 25.79, 21.93, 18.68, 16.13, 21.64, 23.88, 26.46, 36.69
2043, 9, 18.08, 13.51, 9.688, 7.307, 38.93, 64.45, 54.16, 24.77
2043, 10, 14.36, 10.74, 7.586, 5.472, 37.75, 41.47, 35.42, 17.58
2043, 11, 6.371, 2.495, -0.8865, -3.415, 59.93, 85.52, 101.3, 59.99
2043, 12, 3.009, -2.102, -6.891, -9.738, 46.29, 66.89, 83.77, 63.17
2044, 1, -1.191, -5.198, -9.478, -12.54, 60.06, 91.34, 119.1, 108.8
2044, 2, 0.6285, -3.213, -7.409, -10.09, 33.12, 35.68, 38.09, 49.93
2044, 3, 8.458, 2.984, -2.244, -5.685, 26.22, 37.19, 45.32, 53.21
2044, 4, 11.56, 7.682, 4.733, 2.55, 34.17, 81.44, 123.8, 145.7
2044, 5, 14.8, 10.32, 7.175, 4.757, 81.42, 126.5, 139, 166
2044, 6, 18.14, 13.37, 10.19, 8.009, 53.05, 107.4, 130.1, 151
2044, 7, 24.19, 20.53, 17.6, 15.18, 51.09, 49.78, 29.1, 21.54
2044, 8, 24.7, 20.04, 16.02, 13.44, 13.15, 18.42, 18.38, 18.78
2044, 9, 19.53, 15.21, 11.67, 9.53, 4.396, 8.885, 16.59, 32.08
2044, 10, 14.53, 10.66, 7.509, 5.272, 31.2, 29.66, 24.8, 15.33
2044, 11, 3.604, -1.363, -5.746, -8.484, 52.22, 76.9, 85.68, 56.04
2044, 12, 3.121, -2.371, -7.318, -10.86, 89.08, 140.2, 168.8, 116.7
2045, 1, 1.544, -4.022, -9.154, -13.02, 43.03, 64.25, 86.32, 72.33
2045, 2, 3.49, -1.843, -6.373, -9.575, 30.21, 54.22, 71.55, 62.93
2045, 3, 9.972, 5.505, 1.195, -1.97, 56.89, 74.43, 87.81, 66.46
2045, 4, 11, 7.373, 4.779, 3.063, 34.96, 73.66, 97.26, 108.3
2045, 5, 17.15, 12.25, 8.719, 6.004, 53.99, 120.2, 178, 190.5
2045, 6, 22.89, 18.82, 15.42, 13.03, 16.65, 38.18, 57.42, 54.44
2045, 7, 26.73, 22.43, 18.83, 15.85, 18.07, 37.78, 53.83, 63.11
2045, 8, 25.54, 21.74, 18.69, 16.77, 0.8519, 2.903, 2.933, 4.911
2045, 9, 20.2, 16.25, 13.47, 11.65, 37.48, 52.09, 33.93, 13.51
2045, 10, 11.47, 7.297, 4.088, 1.996, 25.57, 46, 51.63, 38.95
2045, 11, 7.763, 3.664, -0.1426, -2.332, 66.94, 87.29, 89.85, 51.61
2045, 12, -0.7819, -3.784, -7.217, -10.25, 113.6, 224.7, 414.3, 435.6
2046, 1, 4.964, -1.635, -7.162, -10.79, 15.64, 25.03, 31.05, 24.14
2046, 2, 2.616, -2.855, -7.343, -9.989, 35.69, 62.75, 73.07, 36.99
2046, 3, 3.944, -1.107, -5.61, -8.508, 20.96, 41.39, 63.38, 62.75
2046, 4, 11.56, 8.171, 5.587, 4.183, 33.22, 60.15, 70.6, 61.84
2046, 5, 14.79, 10.59, 7.419, 5.053, 33.83, 68.71, 106.8, 126
2046, 6, 22.48, 17.98, 14.65, 12.33, 21.8, 59.26, 111.4, 149.8
2046, 7, 26.13, 22.12, 19.09, 16.93, 5.081, 9.688, 12.48, 10.03
2046, 8, 24.22, 21.03, 18.2, 16.13, 0.7415, 3.838, 6.869, 6.873
2046, 9, 19.12, 15.16, 12, 10.1, 2.798, 2.887, 6.329, 24.7
2046, 10, 13.59, 10.01, 6.87, 4.626, 68.32, 70, 65.03, 50.38
2046, 11, 4.697, 0.3999, -3.563, -6.27, 54.42, 67.96, 51.81, 31.02
2046, 12, 6.496, 1.099, -3.347, -5.41, 39.47, 64.86, 83.86, 58.35
2047, 1, -0.1862, -4.081, -8.251, -11.47, 105.2, 160.5, 270.3, 305.5
2047, 2, -0.06547, -5.967, -11.32, -15.11, 14.3, 27.36, 33.31, 27.54
2047, 3, 8.338, 3.284, -1.178, -4.72, 21.23, 41.48, 48.29, 38.14
2047, 4, 8.503, 4.408, 1.507, -0.2929, 35.18, 68.74, 116.4, 148.1
2047, 5, 15.28, 10.78, 7.852, 6.043, 50.13, 81.39, 74.34, 76.69
2047, 6, 20.87, 16.64, 13.34, 11.55, 10.04, 18.41, 15.64, 5.47
2047, 7, 25.44, 21.38, 17.99, 15.45, 7.437, 12.87, 25.57, 51.08
2047, 8, 24.49, 20.87, 17.47, 15.01, 13.92, 7.385, 4.25, 5.175
2047, 9, 18.37, 14.39, 11.16, 9.233, 10.78, 14.19, 10.97, 8.755
2047, 10, 12.56, 8.225, 4.792, 2.452, 29.51, 33.62, 27.74, 15.97
2047, 11, 8.102, 4.012, 0.5023, -2.221, 54.99, 80.65, 94.54, 73.63
2047, 12, 2.325, -2.928, -7.768, -11.09, 62.11, 110, 135.1, 90.31
2048, 1, 3.152, -2.501, -7.836, -11.45, 56.13, 99.66, 140.2, 124.1
2048, 2, 1.642, -2.997, -7.556, -10.72, 48.48, 84.67, 107.3, 65.79
2048, 3, 0.4494, -3.721, -7.874, -10.8, 49.45, 89.44, 125.8, 121.4
2048, 4, 10.11, 5.115, 0.6703, -2.566, 54.66, 71.96, 92.32, 124.5
2048, 5, 16.26, 12.75, 9.644, 7.473, 29.58, 56.1, 70.44, 89.82
2048, 6, 21.24, 17.94, 15.44, 13.28, 29.59, 35.56, 34.28, 39.29
2048, 7, 26.52, 22.35, 19.23, 17.07, 4.227, 5.559, 4.62, 3.634
2048, 8, 25.32, 21.02, 17.95, 15.83, 1.205, 5.468, 6.972, 5.114
2048, 9, 19.48, 15.5, 12.18, 10.25, 6.431, 15.84, 15.11, 6.579
2048, 10, 15.72, 11.67, 8.486, 6.43, 12.26, 27.45, 37.77, 72.68
2048, 11, 6.748, 2.106, -1.958, -4.467, 13.12, 19.2, 21.12, 33.24
2048, 12, 6.028, 0.4929, -4.097, -6.32, 82.6, 99.61, 89.14, 32.2
2049, 1, -0.3855, -4.204, -8.404, -11.04, 61.83, 100.2, 149.5, 154.3
2049, 2, -1.186, -6.51, -11.3, -14.57, 11.31, 18.88, 18.41, 18.29
2049, 3, 8.731, 3.259, -1.417, -4.851, 50.94, 56.35, 52.68, 27.43
2049, 4, 12.11, 7.479, 4.283, 2.328, 58.75, 101.6, 120.9, 146.7
2049, 5, 16.51, 12.29, 9.169, 7.125, 38.27, 62.42, 74.9, 101.7
2049, 6, 24.94, 20.68, 17.54, 15.15, 14.01, 44.43, 72.31, 129.3
2049, 7, 25.38, 21.46, 18.01, 15.16, 37.98, 47.87, 55.14, 33.99
2049, 8, 26.69, 22.97, 19.86, 17.45, 3.181, 11.01, 13.71, 10.77
2049, 9, 17.69, 13.19, 9.524, 7.503, 7.119, 15.95, 12.96, 8.321
2049, 10, 13.12, 9.035, 5.685, 3.409, 17.62, 42.18, 69.2, 64.51
2049, 11, 6.182, 0.9619, -3.467, -6.177, 20.44, 29.77, 32.79, 34.09
2049, 12, 4.477, -1.025, -6.048, -9.28, 52.68, 90.19, 126.1, 127.1
2050, 1, 5.232, -1.171, -6.795, -10.4, 66.47, 75.54, 94.42, 69.84
2050, 2, 7.313, 1.661, -3.27, -6.683, 60.68, 84.67, 119.6, 105.7
2050, 3, 9.792, 5.107, 0.8687, -1.936, 26.32, 40.75, 52.89, 52.41
2050, 4, 13.03, 11, 9.522, 8.074, 15.81, 15.85, 9.965, 4.467
2050, 5, 17.8, 13.9, 11.05, 9.218, 46.74, 56.64, 44.53, 38.23
2050, 6, 20.95, 17.61, 15.54, 13.72, 59.7, 64.73, 34.13, 13.97
2050, 7, 27.5, 23.63, 20.55, 18.08, 7.084, 25.03, 46.4, 65.43
2050, 8, 23.59, 19.41, 16, 13.64, 4.09, 10.53, 19.69, 44.31
2050, 9, 18.41, 14.12, 10.48, 8.332, 7.075, 19.15, 24.44, 25.25
2050, 10, 12.89, 9.309, 6.222, 4.033, 85.1, 125.4, 141.7, 86.55
2050, 11, 5.15, 0.2147, -4.069, -6.753, 44.66, 61.27, 63.33, 32.65
2050, 12, 3.656, -1.671, -6.589, -9.468, 25.75, 45.77, 61.3, 66.54
2051, 1, 2.879, -2.734, -7.779, -11.44, 108.4, 154.2, 204.6, 135.2
2051, 2, 4.169, 0.03579, -4.373, -7.523, 71.41, 130.2, 179.4, 142.3
2051, 3, 7.497, 2.77, -1.592, -4.981, 70.4, 96.68, 116.1, 61.71
2051, 4, 10.77, 6.513, 2.793, 0.09631, 41.4, 73.03, 94.85, 69.5
2051, 5, 16.27, 14.17, 12.32, 10.91, 43.29, 36.34, 32.28, 18.33
2051, 6, 23.7, 20.15, 16.95, 14.6, 17.02, 25.96, 49.13, 61.92
2051, 7, 26.59, 23.45, 20.88, 18.69, 0.5499, 3.129, 8.451, 13.22
2051, 8, 26.95, 22.53, 18.56, 15.69, 5.244, 10.54, 14.43, 21.77
2051, 9, 20.74, 16.45, 12.87, 10.33, 26.62, 38.76, 50.11, 73.72
2051, 10, 11.01, 6.495, 2.821, 0.9427, 35.66, 30.05, 27.36, 26.44
2051, 11, 4.978, 0.7186, -3.318, -6.372, 77.2, 117.2, 124.1, 67.45
2051, 12, 4.104, -1.947, -7.097, -9.558, 44.17, 67.14, 57.62, 20.47
2052, 1, 0.1674, -3.682, -7.62, -9.884, 39.85, 52.69, 66.12, 42.57
2052, 2, 6.876, 2.287, -1.456, -3.787, 65.92, 136.9, 211.2, 166.3
2052, 3, 6.828, 2.485, -0.8857, -2.816, 9.099, 20.88, 28.33, 17.31
2052, 4, 10.74, 6.73, 3.607, 1.614, 29.85, 62.6, 108.2, 145.7
2052, 5, 17.25, 13.33, 10.26, 7.937, 27.93, 50.08, 65.44, 84.97
2052, 6, 25.99, 21.1, 17.84, 15.46, 36.17, 71.58, 80.32, 79.92
2052, 7, 24.86, 20.71, 17.48, 14.97, 51.12, 45.26, 39.53, 50.46
2052, 8, 25.67, 21.84, 18.9, 16.83, 10.47, 17.69, 11, 12.43
2052, 9, 19.78, 15.46, 12.02, 9.41, 22.44, 53.55, 78.36, 92.17
2052, 10, 10.94, 7.141, 4.178, 1.82, 40.16, 91.95, 135.4, 92.37
2052, 11, 5.73, 1.053, -3.21, -6.102, 41.33, 66.28, 81.25, 63.4
2052, 12, 6.133, 0.201, -4.832, -7.222, 45.75, 56.65, 54.72, 21.55
2053, 1, 3.454, -1.668, -6.595, -9.4, 21.61, 35.71, 48.5, 40.06
2053, 2, 9.355, 4.913, 1.041, -1.592, 46.19, 74.62, 89.03, 43.14
2053, 3, 9.299, 5.722, 2.966, 0.9493, 63.62, 79.7, 85.75, 78.35
2053, 4, 15.17, 11.87, 9.453, 7.596, 28.61, 53.74, 72.37, 82.6
2053, 5, 16.67, 12.12, 8.883, 6.768, 37.53, 67.11, 74.7, 89.42
2053, 6, 21.07, 16.6, 13.6, 11.79, 42.09, 57.35, 53.53, 41.81
