# Created by WEAP: 5/10/2021 7:55:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2020, 4, 0.7075, -1.836, 137.7, 196.7
2020, 5, 6.654, 3.888, 83.63, 110.2
2020, 6, 15.97, 13.21, 34.56, 45.4
2020, 7, 19.86, 16.96, 14.04, 16.55
2020, 8, 13.94, 11.18, 14.13, 20.79
2020, 9, 12.46, 9.738, 12.92, 17.92
2020, 10, 5.798, 3.102, 46.59, 72.33
2020, 11, 0.2881, -2.241, 119.2, 171.8
2020, 12, -4.378, -6.822, 117.8, 172.4
2021, 1, -2.735, -5.207, 113.7, 173.1
2021, 2, 2.235, -0.3029, 90.33, 135.6
2021, 3, 1.816, -0.6866, 186.8, 277.6
2021, 4, 4.031, 1.285, 72.89, 103.7
2021, 5, 13.84, 11.15, 70.67, 97.7
2021, 6, 17.98, 15.26, 43.45, 56.67
2021, 7, 17.63, 15.06, 18.6, 24.3
2021, 8, 18, 15.34, 27.78, 34.73
2021, 9, 13.6, 10.88, 106, 124.4
2021, 10, 6.617, 3.972, 18.68, 27.1
2021, 11, -0.7614, -3.283, 98.74, 142.4
2021, 12, -3.182, -5.813, 115.7, 163.8
2022, 1, -6.744, -9.085, 73.67, 117.8
2022, 2, -12.68, -15.12, 13.32, 20.73
2022, 3, -4.935, -7.619, 41.41, 62.78
2022, 4, 3.953, 1.168, 14.99, 20.87
2022, 5, 10.5, 7.701, 80.12, 105.7
2022, 6, 13.24, 10.53, 74.87, 87.49
2022, 7, 20.2, 17.47, 1.467, 2.498
2022, 8, 19.51, 16.8, 23.03, 24.7
2022, 9, 14.78, 11.96, 0.01343, 0.04625
2022, 10, 5.506, 2.922, 41.64, 55.31
2022, 11, 0.07843, -2.534, 47.48, 68.35
2022, 12, -4.249, -6.64, 190.2, 285.3
2023, 1, -6.009, -8.49, 146, 230.5
2023, 2, -8.514, -10.77, 28.93, 49.46
2023, 3, -4.242, -6.691, 120.7, 170.4
2023, 4, 0.03683, -2.555, 96.84, 134.4
2023, 5, 8.366, 5.735, 59.91, 78.07
2023, 6, 12.25, 9.681, 70.83, 86.57
2023, 7, 19.95, 17.18, 1.198, 1.761
2023, 8, 18.95, 16.25, 0.2312, 0.2644
2023, 9, 16.41, 13.73, 44.82, 53.78
2023, 10, 6.273, 3.6, 55.37, 76.11
2023, 11, 1.529, -1.019, 91.63, 127.6
2023, 12, -4.539, -7.045, 164, 241.1
2024, 1, -5.534, -7.976, 283.5, 400.8
2024, 2, -3.568, -5.407, 16.18, 25.75
2024, 3, 3.969, 1.544, 89.93, 128.1
2024, 4, 5.498, 2.866, 59.43, 83.7
2024, 5, 14.02, 11.17, 52.89, 68.58
2024, 6, 13.8, 10.86, 9.436, 11.8
2024, 7, 20.53, 17.78, 2.526, 4.099
2024, 8, 18.51, 15.75, 10.53, 11.27
2024, 9, 12.1, 9.301, 42.54, 52.11
2024, 10, 1.867, -0.7912, 52.47, 66.12
2024, 11, 3.385, 0.7543, 103.8, 148.6
2024, 12, -5.591, -8.223, 64.84, 95.7
2025, 1, -2.534, -5.034, 297.1, 444.9
2025, 2, -1.656, -4.248, 22.75, 37.52
2025, 3, 1.264, -1.34, 155.7, 216
2025, 4, 4.432, 1.777, 48.88, 68.23
2025, 5, 7.022, 4.255, 84.33, 99.76
2025, 6, 12.46, 9.714, 68.61, 88.49
2025, 7, 21.96, 19.15, 7.4, 8.738
2025, 8, 19.66, 16.85, 6.234, 6.795
2025, 9, 12.77, 9.935, 4.467, 7.172
2025, 10, 7.794, 5.105, 102.6, 143.6
2025, 11, 1.785, -0.8198, 250.1, 350.1
2025, 12, -4.18, -6.643, 81.5, 129.6
2026, 1, -7.494, -9.848, 62.56, 95.45
2026, 2, -3.163, -5.495, 101.4, 155.6
2026, 3, 1.758, -0.8555, 69.28, 95.67
2026, 4, 7.931, 5.243, 33.24, 47.77
2026, 5, 11.99, 9.219, 105.8, 132.6
2026, 6, 15.51, 12.84, 92.54, 123.9
2026, 7, 16.19, 13.52, 18.76, 18.76
2026, 8, 19.86, 17.02, 33.24, 36.93
2026, 9, 12.91, 10.24, 50.72, 67.45
2026, 10, 6.769, 4.132, 77.05, 99.25
2026, 11, 2.757, 0.1636, 158.7, 234.4
2026, 12, -3.677, -6.193, 38.23, 57.16
2027, 1, -1.95, -4.506, 66.27, 90.89
2027, 2, -2.311, -4.857, 93.08, 140.4
2027, 3, 3.239, 0.634, 75.58, 98.53
2027, 4, 8.624, 6.021, 60.21, 85.21
2027, 5, 10.64, 7.879, 67.67, 87.39
2027, 6, 15.39, 12.64, 58.33, 78.44
2027, 7, 20.27, 17.58, 53.12, 57.95
2027, 8, 21.19, 18.48, 60.56, 64.94
2027, 9, 16.2, 13.32, 7.281, 7.466
2027, 10, 7.991, 5.251, 42.87, 57.52
2027, 11, 0.9137, -1.647, 100.7, 140.3
2027, 12, -4.538, -7.01, 101.5, 156
2028, 1, -5.082, -7.383, 118.8, 170
2028, 2, -0.9509, -3.253, 126.7, 200.5
2028, 3, 2.454, -0.2005, 120.9, 172.3
2028, 4, 3.41, 0.7076, 121.5, 182.3
2028, 5, 10.48, 7.742, 50.1, 66.78
2028, 6, 15.05, 12.37, 90.93, 107.3
2028, 7, 18.83, 16.19, 33.55, 45.45
2028, 8, 20.27, 17.59, 7.418, 10.57
2028, 9, 14.03, 11.24, 114.2, 145
2028, 10, 7.978, 5.403, 27.06, 39.36
2028, 11, -0.1977, -2.743, 142.4, 196.9
2028, 12, -4.139, -6.617, 106.7, 154.8
2029, 1, -2.322, -4.896, 239.1, 359.3
2029, 2, -5.868, -8.487, 85.33, 126.5
2029, 3, 1.034, -1.658, 92.16, 153.8
2029, 4, 5.192, 2.438, 99.86, 151.8
2029, 5, 7.48, 4.73, 45.11, 56.35
2029, 6, 17.53, 14.78, 13.61, 15.34
2029, 7, 18.73, 16.04, 4.747, 6.886
2029, 8, 19.16, 16.55, 59.75, 68.77
2029, 9, 13.35, 10.6, 39.92, 46.13
2029, 10, 8.872, 6.187, 30.9, 48.57
2029, 11, 0.7039, -1.912, 52.02, 79
2029, 12, -3.622, -6.192, 115.2, 175.9
2030, 1, -9.289, -11.63, 51.02, 78.36
2030, 2, -7.11, -9.291, 8.837, 16.55
2030, 3, 3.225, 0.676, 74.49, 104.9
2030, 4, 7.228, 4.565, 24.5, 33.07
2030, 5, 14.15, 11.37, 37.77, 52.67
2030, 6, 17.55, 14.8, 11.07, 14.17
2030, 7, 21.76, 19.03, 1.424, 2.097
2030, 8, 18.22, 15.48, 6.586, 10.39
2030, 9, 12.91, 10.12, 5.231, 9.287
2030, 10, 8.589, 5.894, 32.49, 38.72
2030, 11, 2.673, 0.05322, 63.06, 94.74
2030, 12, -0.4903, -3.154, 148, 220.2
2031, 1, -2.891, -5.237, 31.91, 50.52
2031, 2, -0.8214, -3.274, 67.78, 96.75
2031, 3, -0.802, -3.467, 173.5, 251.8
2031, 4, 6.783, 4.11, 73.12, 108.9
2031, 5, 8.608, 5.866, 123.2, 161.6
2031, 6, 17.39, 14.75, 92.11, 106.2
2031, 7, 18.2, 15.53, 15.43, 19
2031, 8, 21.64, 18.87, 28.62, 26.31
2031, 9, 13.13, 10.33, 23.02, 23.01
2031, 10, 7.202, 4.558, 96.63, 134.2
2031, 11, -2.162, -4.61, 127.4, 182.7
2031, 12, -3.76, -6.332, 128.5, 191.6
2032, 1, -2.552, -4.986, 108.3, 167.3
2032, 2, 0.2418, -2.347, 180.5, 282.7
2032, 3, 2.679, -0.1397, 79.5, 119.2
2032, 4, 6.178, 3.688, 95.12, 131.3
2032, 5, 11.44, 8.594, 53.35, 72.6
2032, 6, 14.39, 11.67, 20.86, 30.48
2032, 7, 21.16, 18.5, 4.325, 5.821
2032, 8, 20.75, 18.05, 1.773, 2.069
2032, 9, 13.53, 10.71, 1.645, 1.283
2032, 10, 5.692, 3.151, 34.8, 46.86
2032, 11, 1.009, -1.505, 118.8, 169.7
2032, 12, -3.919, -6.477, 254.1, 371.4
2033, 1, -2.534, -5.161, 217, 318.1
2033, 2, -4.199, -6.37, 119.7, 163.3
2033, 3, 2.685, 0.1083, 51.23, 83.2
2033, 4, 2.939, 0.1963, 69.59, 94.28
2033, 5, 12.6, 9.785, 85.99, 112.8
2033, 6, 14.79, 12.16, 48.32, 57.28
2033, 7, 18.85, 16.13, 6.712, 10.98
2033, 8, 19.73, 17.14, 159.4, 186
2033, 9, 18.09, 15.34, 20.74, 23.79
2033, 10, 8.123, 5.412, 6.37, 8.929
2033, 11, 0.5886, -2.037, 78.69, 118.4
2033, 12, -4.583, -6.939, 117, 174.3
2034, 1, -5.02, -7.47, 251.8, 376.6
2034, 2, 0.6634, -1.944, 107.9, 169.1
2034, 3, 9.248, 6.546, 16.95, 25.7
2034, 4, 5.77, 3.058, 37.11, 52.74
2034, 5, 9.622, 6.854, 50.18, 65.61
2034, 6, 13.46, 10.9, 129.2, 153.5
2034, 7, 19.08, 16.28, 14.28, 17.6
2034, 8, 20.65, 18, 34.7, 39.4
2034, 9, 11.44, 8.679, 5.659, 6.305
2034, 10, 5.385, 2.684, 32.01, 42.75
2034, 11, 3.725, 1.198, 47.31, 67.78
2034, 12, -4.358, -6.821, 93.19, 133.9
2035, 1, -5.402, -7.859, 89.22, 132.8
2035, 2, -0.4486, -2.719, 40.6, 63.3
2035, 3, 3.141, 0.479, 56.49, 78.71
2035, 4, 6.832, 4.293, 72.05, 101.1
2035, 5, 10.33, 7.548, 58.54, 77.66
2035, 6, 14.89, 12.21, 16.76, 25.75
2035, 7, 18.81, 16.11, 14.96, 18.24
2035, 8, 17.8, 15.09, 4.082, 4.411
2035, 9, 15.7, 12.93, 30.14, 35.04
2035, 10, 7.743, 5.107, 34.55, 47.85
2035, 11, -0.001437, -2.512, 207, 300.2
2035, 12, -5.84, -8.255, 120.5, 174
2036, 1, -4.129, -6.538, 35.02, 51.62
2036, 2, -0.5347, -2.81, 128.2, 194.6
2036, 3, 6.958, 4.278, 51.71, 70.89
2036, 4, 7.78, 5.189, 77.46, 108.9
2036, 5, 9.136, 6.262, 75.1, 101.9
2036, 6, 15.37, 12.68, 36.3, 42.59
2036, 7, 19.84, 17.21, 20.95, 25.39
2036, 8, 20.17, 17.41, 15.91, 17.5
2036, 9, 14.5, 11.76, 15.86, 15.35
2036, 10, 11.15, 8.537, 50.37, 67.99
2036, 11, 4.454, 1.87, 108.2, 158.4
2036, 12, -4.098, -6.582, 219.9, 323.6
2037, 1, -5.894, -8.317, 169.6, 262.4
2037, 2, -2.12, -4.397, 151.1, 227.4
2037, 3, 1.782, -0.8341, 129.2, 181.2
2037, 4, 7.162, 4.441, 102.2, 153
2037, 5, 12.97, 10.11, 44.35, 54.57
2037, 6, 13.05, 10.39, 67.26, 81.37
2037, 7, 21.07, 18.33, 5.616, 6.555
2037, 8, 20.01, 17.21, 5.536, 6.786
2037, 9, 14.95, 12.22, 9.01, 12.05
2037, 10, 7.292, 4.754, 78.21, 111.8
2037, 11, 1.746, -0.8596, 140.3, 189.2
2037, 12, -7.08, -9.332, 70, 108.4
2038, 1, -8.502, -10.85, 124.2, 186.1
2038, 2, -5.913, -8.134, 86.37, 125.8
2038, 3, -3.538, -6.228, 32, 50.29
2038, 4, 3.748, 1.265, 41.03, 58.97
2038, 5, 10.06, 7.197, 51.45, 76.97
2038, 6, 15.22, 12.56, 41.63, 49.86
2038, 7, 22.93, 20.26, 12.44, 15.58
2038, 8, 18.6, 15.81, 5.64, 6.861
2038, 9, 16.25, 13.45, 37.28, 39.41
2038, 10, 5.984, 3.363, 89.79, 122
2038, 11, 0.301, -2.382, 121.3, 165.2
2038, 12, -3.695, -6.113, 122, 179.1
2039, 1, -0.8681, -3.373, 171.1, 255.7
2039, 2, 0.6293, -1.815, 106.8, 156.3
2039, 3, 0.9817, -1.646, 111.7, 162.4
2039, 4, 9.32, 6.721, 39.14, 57.65
2039, 5, 14.72, 11.9, 73.2, 87.29
2039, 6, 13.9, 11.3, 58.05, 71.78
2039, 7, 21.37, 18.54, 2.001, 2.499
2039, 8, 20.17, 17.42, 17.5, 15.53
2039, 9, 15.55, 12.77, 47.26, 58.96
2039, 10, 6.965, 4.369, 39.82, 55.6
2039, 11, 0.6275, -1.925, 93.8, 130.7
2039, 12, -2.991, -5.551, 66.71, 96.91
2040, 1, -1.727, -4.28, 136.7, 204.7
2040, 2, -3.273, -5.796, 160.9, 236.7
2040, 3, 3.044, 0.3917, 124, 180.1
2040, 4, 8.562, 5.953, 30.53, 47.69
2040, 5, 8.4, 5.75, 174.6, 221.7
2040, 6, 13.18, 10.56, 127.9, 157.2
2040, 7, 19.12, 16.41, 24.77, 31.08
2040, 8, 19.17, 16.41, 14.18, 16.45
2040, 9, 16.67, 14.01, 62.97, 78.24
2040, 10, 6.298, 3.677, 50.21, 64.57
2040, 11, -1.216, -3.824, 64.83, 93.41
2040, 12, -0.593, -3.217, 190.2, 276
2041, 1, -2.325, -4.726, 53, 79.08
2041, 2, 2.663, 0.1548, 127.6, 202
2041, 3, 1.49, -1.139, 174, 253.1
2041, 4, 7.095, 4.458, 77.79, 113
2041, 5, 10.09, 7.25, 38.62, 52.13
2041, 6, 15.56, 12.93, 74.6, 92.98
2041, 7, 19.08, 16.46, 17.3, 20.58
2041, 8, 21.55, 18.76, 24.1, 33.07
2041, 9, 15.79, 13.03, 25.77, 30.03
2041, 10, 9.015, 6.346, 83.73, 116.8
2041, 11, 1.389, -1.191, 131.5, 182.5
2041, 12, -4.146, -6.635, 95.01, 142.8
2042, 1, -6.677, -8.916, 55.76, 86.48
2042, 2, -2.391, -4.618, 95.01, 149.2
2042, 3, 0.545, -2.052, 34.31, 47.66
2042, 4, 4.068, 1.378, 66.19, 96.74
2042, 5, 6.907, 4.162, 122.2, 165.1
2042, 6, 12.19, 9.524, 64.15, 78.3
2042, 7, 21.08, 18.26, 5.983, 7.675
2042, 8, 20.39, 17.61, 5.512, 6.139
2042, 9, 14.86, 11.95, 10.37, 13.14
2042, 10, 8.012, 5.34, 46.53, 62.59
2042, 11, 0.8921, -1.622, 118.2, 163.2
2042, 12, -1.425, -4.01, 330.2, 491.8
2043, 1, -3.815, -6.505, 274.5, 403.5
2043, 2, -4.596, -6.966, 47.21, 76.32
2043, 3, 0.383, -2.255, 146.6, 224.2
2043, 4, 3.274, 0.6357, 122.8, 167.8
2043, 5, 9.6, 6.862, 120.1, 156.7
2043, 6, 15.47, 12.79, 55.28, 77.02
2043, 7, 19.87, 17.14, 5.731, 6.777
2043, 8, 21.53, 18.8, 28.67, 27.67
2043, 9, 12.13, 9.334, 52.11, 68.85
2043, 10, 10.17, 7.602, 47, 64.02
2043, 11, 1.987, -0.6479, 115.4, 172.2
2043, 12, -3.777, -6.246, 81.76, 127.5
2044, 1, -5.511, -8.016, 136.5, 211
2044, 2, -4.746, -7.112, 36.13, 58.6
2044, 3, 1.425, -1.245, 42.26, 63.15
2044, 4, 6.813, 4.103, 112, 156.9
2044, 5, 8.672, 6.056, 144.2, 176.2
2044, 6, 12.09, 9.453, 111.3, 141.7
2044, 7, 19.88, 17.2, 26.71, 33.49
2044, 8, 19.13, 16.44, 11.42, 12.09
2044, 9, 13.84, 11.09, 5.902, 7.072
2044, 10, 9.801, 7.228, 24.43, 33.75
2044, 11, -2.024, -4.601, 109.2, 146.4
2044, 12, -3.518, -5.894, 220.6, 321.8
2045, 1, -5.208, -7.665, 113.6, 168.5
2045, 2, -3.198, -5.672, 78.86, 121.5
2045, 3, 3.489, 0.948, 118.1, 171
2045, 4, 6.272, 3.724, 110.9, 150.8
2045, 5, 11.14, 8.488, 131.7, 174.3
2045, 6, 18.01, 15.33, 46.53, 57.28
2045, 7, 21.75, 19.05, 19.89, 25.3
2045, 8, 21.16, 18.41, 4.931, 3.588
2045, 9, 15.07, 12.32, 56.59, 73.13
2045, 10, 6.486, 3.86, 55.59, 80.73
2045, 11, 3.244, 0.5828, 102.5, 149.2
2045, 12, -3.55, -6.099, 375.4, 549.3
2046, 1, -2.896, -5.125, 37.09, 54.74
2046, 2, -3.999, -6.522, 60.96, 99.58
2046, 3, -2.054, -4.852, 75.46, 105.9
2046, 4, 7.072, 4.509, 66.77, 97.93
2046, 5, 9.604, 6.849, 92.05, 115.5
2046, 6, 17.06, 14.41, 56.66, 67.91
2046, 7, 21.39, 18.66, 2.464, 4.702
2046, 8, 20.6, 17.79, 1.097, 2.093
2046, 9, 14.04, 11.21, 1.713, 2.137
2046, 10, 9.201, 6.66, 66.72, 97.41
2046, 11, 0.1008, -2.511, 69.62, 98.81
2046, 12, -0.5069, -2.919, 90.27, 134.8
2047, 1, -3.936, -6.441, 270.6, 403.4
2047, 2, -8.127, -10.36, 43.23, 64.19
2047, 3, 0.7154, -1.714, 54.7, 78.2
2047, 4, 2.978, 0.4738, 95.71, 136.1
2047, 5, 8.872, 6.244, 86.4, 123
2047, 6, 15.45, 12.71, 9.256, 15.08
2047, 7, 20.86, 18.09, 5.099, 7.322
2047, 8, 20.27, 17.54, 0.8119, 1.855
2047, 9, 13.37, 10.51, 9.059, 13.22
2047, 10, 7.665, 5.017, 31, 42.79
2047, 11, 3.479, 1.063, 124.2, 173.2
2047, 12, -3.844, -6.304, 151.9, 227.2
