# Created by WEAP: 5/10/2021 7:56:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2010, 12, 8.446, 4.759, 42.69, 83.98
2011, 1, 9.946, 6.308, 199.5, 361.3
2011, 2, 12.97, 9.358, 35.08, 55.86
2011, 3, 11.15, 7.402, 90.68, 135.5
2011, 4, 14.11, 10.23, 62.96, 94.74
2011, 5, 16.32, 12.23, 8.042, 17.22
2011, 6, 18.64, 15.03, 7.096, 12.36
2011, 7, 22.35, 17.89, 2.351, 3.343
2011, 8, 21.6, 17.38, 0.02203, 0.1006
2011, 9, 22.73, 18.52, 6.317, 4.837
2011, 10, 17.05, 13.02, 64.25, 108.8
2011, 11, 13.62, 9.83, 14.21, 24.27
2011, 12, 11.99, 8.239, 70.13, 134.6
2012, 1, 8.978, 5.406, 139.2, 231.3
2012, 2, 10.8, 7.117, 108.4, 196.6
2012, 3, 12.39, 8.528, 17.53, 38.17
2012, 4, 11.73, 7.995, 88.9, 133.6
2012, 5, 16.34, 11.99, 1.342, 3.693
2012, 6, 18.73, 14.55, 0.1072, 0.2384
2012, 7, 23.7, 19.04, 2.269, 4.362
2012, 8, 22.48, 17.77, 0.004357, 0
2012, 9, 22.68, 18.23, 0.0008673, 0
2012, 10, 15.83, 11.68, 12.83, 24.94
2012, 11, 11.88, 7.949, 0.0769, 0.03954
2012, 12, 9.496, 5.658, 27.51, 51.35
2013, 1, 7.443, 3.673, 51.54, 100.5
2013, 2, 9.658, 5.819, 7.291, 14.87
2013, 3, 10.52, 6.557, 41.64, 77.7
2013, 4, 12.42, 8.247, 28.88, 53.55
2013, 5, 15.77, 11.11, 1.435, 2.932
2013, 6, 18.05, 13.18, 0.07798, 0.1328
2013, 7, 21.88, 16.55, 0.1293, 0.4094
2013, 8, 21.47, 16.56, 1.299, 3.136
2013, 9, 19.74, 15.12, 0.04707, 0.3761
2013, 10, 18.02, 13.93, 37.61, 59.53
2013, 11, 11.9, 8.015, 91.97, 141.4
2013, 12, 9.808, 5.998, 74.11, 158.9
2014, 1, 10.56, 6.859, 9.999, 18.71
2014, 2, 11.88, 8.067, 50.79, 102.4
2014, 3, 11.72, 8.018, 135.1, 224.3
2014, 4, 14.05, 10.04, 90.95, 158
2014, 5, 15.17, 11.08, 19.84, 41.53
2014, 6, 22.02, 17.83, 0.01848, 0.005047
2014, 7, 22.8, 18.42, 0.1536, 0.7061
2014, 8, 23.03, 18.48, 0.04651, 0.1683
2014, 9, 19.94, 15.56, 0.1746, 1.477
2014, 10, 16.71, 12.8, 54.62, 95.76
2014, 11, 12.69, 9.032, 20.38, 34.35
2014, 12, 11.52, 7.948, 59.52, 119.6
2015, 1, 9.986, 6.569, 177.3, 316.8
2015, 2, 10.57, 7.047, 68.79, 106.4
2015, 3, 13.72, 9.989, 124.3, 218.8
2015, 4, 14.75, 11.21, 32.92, 67.11
2015, 5, 16.22, 12.34, 8.865, 19.67
2015, 6, 21.01, 17.02, 0.9828, 1.364
2015, 7, 23.84, 19.4, 0.2224, 1.028
2015, 8, 22.31, 17.97, 0.3057, 0.4182
2015, 9, 20.68, 16.62, 0.2169, 1.404
2015, 10, 19.1, 15.36, 2.288, 3.749
2015, 11, 14.18, 10.71, 54.69, 84.68
2015, 12, 13.41, 10.11, 5.835, 14.84
2016, 1, 11.2, 7.774, 150.8, 283.6
2016, 2, 12.98, 9.607, 111.3, 199.8
2016, 3, 13.46, 9.965, 20.9, 39.73
2016, 4, 13.29, 9.711, 29.81, 51.52
2016, 5, 16.89, 12.84, 7.5, 10.6
2016, 6, 20.23, 16.09, 1.763, 2.701
2016, 7, 21.53, 17.09, 0.8235, 4.942
2016, 8, 21.55, 17.41, 0.8696, 2.173
2016, 9, 19.52, 15.66, 1.398, 2.654
2016, 10, 17.3, 13.63, 71.33, 113.1
2016, 11, 18.72, 15.35, 0.2577, 0.7872
2016, 12, 12.49, 9.186, 32.41, 62.8
2017, 1, 12.35, 8.962, 41.98, 82.47
2017, 2, 11.99, 8.574, 89.95, 181.3
2017, 3, 12.16, 8.647, 96.1, 175
2017, 4, 15.69, 11.66, 4.145, 11.52
2017, 5, 18.65, 14.43, 0.5014, 1.563
2017, 6, 19.07, 14.82, 0.04372, 0.006314
2017, 7, 24.1, 19.57, 0.1354, 0.156
2017, 8, 21.99, 17.5, 0, 0
2017, 9, 20.92, 16.46, 0.4367, 1.417
2017, 10, 16.23, 12.48, 47.37, 75.21
2017, 11, 14.33, 10.76, 4.298, 10.99
2017, 12, 10.18, 6.615, 26.06, 60.61
2018, 1, 10.34, 6.895, 66.17, 144.5
2018, 2, 12.12, 8.47, 211, 373.7
2018, 3, 12.06, 8.434, 59.58, 107.3
2018, 4, 14.81, 11.01, 22.92, 40.14
2018, 5, 16.37, 12.51, 27.42, 49.02
2018, 6, 20.06, 15.74, 0.02339, 0.005026
2018, 7, 22.54, 17.9, 0.1996, 0.2821
2018, 8, 20.87, 16.38, 3.735, 15.61
2018, 9, 23.85, 19.74, 2.154, 4.245
2018, 10, 18.83, 15.03, 3.252, 6.991
2018, 11, 14.22, 10.79, 64.94, 118.5
2018, 12, 9.126, 5.495, 46.23, 93.33
2019, 1, 10.65, 7.075, 82.85, 145.9
2019, 2, 12.12, 8.574, 83.51, 142.8
2019, 3, 14.84, 11.2, 150.3, 276.2
2019, 4, 13.92, 10.3, 47.78, 98.72
2019, 5, 17.52, 13.43, 3.635, 7.858
2019, 6, 21.32, 17.15, 3.814, 6.546
2019, 7, 22.18, 17.75, 1.643, 2.899
2019, 8, 23.6, 19.29, 0.0716, 0.2374
2019, 9, 21.63, 17.4, 0.2782, 1.068
2019, 10, 18.87, 15.04, 0.1631, 0.1232
2019, 11, 13.17, 9.544, 61.4, 101.2
2019, 12, 12.39, 8.833, 41.13, 78.01
2020, 1, 10.02, 6.42, 138, 280.2
2020, 2, 14.49, 11.05, 2.619, 7.465
2020, 3, 11.25, 7.419, 15.91, 35.5
2020, 4, 13.49, 9.638, 25.64, 36.74
2020, 5, 15.42, 11.17, 14.27, 27.17
2020, 6, 20.34, 15.87, 1.085, 3.208
2020, 7, 20.69, 15.82, 3.619, 6.577
2020, 8, 20.03, 15.55, 0.2129, 0.6421
2020, 9, 19.48, 15.13, 0.0664, 0.6018
2020, 10, 17.92, 13.78, 3.249, 7.912
2020, 11, 12.35, 8.506, 18.75, 32.8
2020, 12, 10.95, 7.226, 125.1, 212
2021, 1, 11.22, 7.586, 144.2, 280.6
2021, 2, 13.4, 9.725, 162.7, 280
2021, 3, 13, 9.136, 52.7, 91.74
2021, 4, 13.48, 9.543, 48.43, 81.17
2021, 5, 17.2, 12.59, 0.9683, 2.649
2021, 6, 19.66, 15.06, 0.0861, 0.0408
2021, 7, 22, 17.36, 0.0495, 0.01226
2021, 8, 22.11, 17.53, 0.0902, 0.1171
2021, 9, 21.49, 17, 0.2386, 1.034
2021, 10, 20.18, 16.16, 0.1628, 0.4086
2021, 11, 13.4, 9.587, 10.07, 20.11
2021, 12, 11.99, 8.122, 29.57, 60.04
2022, 1, 8.474, 4.598, 84.78, 149.9
2022, 2, 5.746, 1.858, 30.24, 49.75
2022, 3, 8.848, 4.695, 28.99, 62.88
2022, 4, 12.68, 8.25, 60.57, 94.79
2022, 5, 15.14, 10.65, 15.64, 27.23
2022, 6, 18.12, 13.38, 0.1694, 0.1567
2022, 7, 22.86, 17.61, 5.127E-5, 0
2022, 8, 22, 16.68, 0.01041, 0.08574
2022, 9, 22.79, 17.82, 0.1123, 0.2401
2022, 10, 14.82, 10.63, 6.216, 14.59
2022, 11, 12.57, 8.581, 57.9, 102.4
2022, 12, 9.749, 5.792, 32.8, 66.69
2023, 1, 9.345, 5.409, 246.3, 466.2
2023, 2, 7.776, 3.884, 60.18, 100.5
2023, 3, 8.729, 4.694, 82.63, 145.3
2023, 4, 9.927, 5.802, 31.66, 60.09
2023, 5, 16.7, 11.75, 0.3319, 1.627
2023, 6, 19.72, 14.66, 0.01945, 0.09865
2023, 7, 21.48, 16.06, 0.1025, 0.2389
2023, 8, 20.27, 15.18, 0.4053, 0.198
2023, 9, 19.3, 14.37, 0.4768, 1.58
2023, 10, 16.66, 12.61, 5.69, 9.876
2023, 11, 14.98, 11.08, 0.6618, 1.278
2023, 12, 10.76, 7.022, 91.24, 183.1
2024, 1, 9.57, 5.764, 45.65, 94.25
2024, 2, 11.13, 7.352, 30.94, 52.62
2024, 3, 14.27, 10.45, 83.85, 145.2
2024, 4, 17.68, 13.85, 13.95, 22.41
2024, 5, 18.37, 14.12, 2.055, 6.436
2024, 6, 21.1, 16.63, 0.5372, 1.103
2024, 7, 22.44, 17.67, 0.7153, 0.4934
2024, 8, 25.76, 21.17, 0.6352, 1.572
2024, 9, 22.64, 18.23, 0.114, 0.2884
2024, 10, 18.05, 14.15, 0.1194, 0.3513
2024, 11, 15.61, 11.99, 27.98, 60.41
2024, 12, 9.982, 6.468, 6.281, 9.04
2025, 1, 11.55, 7.852, 123, 244.8
2025, 2, 13.02, 9.713, 12.33, 18.61
2025, 3, 11.58, 7.899, 327, 556.5
2025, 4, 13.58, 9.864, 21.68, 42.49
2025, 5, 17.71, 13.51, 3.963, 9.715
2025, 6, 19.02, 14.86, 4.992, 6.044
2025, 7, 23.64, 18.89, 0.8476, 4.882
2025, 8, 22.78, 18.43, 0.03094, 0.01967
2025, 9, 23.49, 19.16, 0.07554, 0.6904
2025, 10, 19.57, 15.69, 12.03, 18.13
2025, 11, 15.74, 12.19, 27.4, 49.55
2025, 12, 10.11, 6.716, 24.98, 50.51
2026, 1, 9.06, 5.576, 34.95, 67.67
2026, 2, 11.93, 8.424, 38.88, 76.63
2026, 3, 14.25, 10.65, 98.12, 154
2026, 4, 15.46, 11.84, 32.24, 47.33
2026, 5, 18.03, 13.99, 36.93, 48.14
2026, 6, 21.03, 16.87, 0.0522, 0.1357
2026, 7, 22.09, 17.85, 0.2118, 0.751
2026, 8, 23.86, 19.34, 0.01022, 0.07777
2026, 9, 21.82, 17.61, 0.9011, 0.909
2026, 10, 16.81, 13.04, 13.51, 21.68
2026, 11, 13.45, 9.922, 20.14, 40.52
2026, 12, 11.54, 7.993, 21.81, 48.75
2027, 1, 13.56, 10.14, 21.8, 48.2
2027, 2, 10.89, 7.33, 136.7, 252.9
2027, 3, 14.8, 11.18, 53.76, 93.03
2027, 4, 16.25, 12.58, 30.92, 46.72
2027, 5, 17.19, 13.26, 6.424, 10.21
2027, 6, 20.28, 16.42, 0.3113, 1.44
2027, 7, 23, 18.73, 0.7112, 4.566
2027, 8, 24.38, 20.14, 2.655, 7.119
2027, 9, 24.34, 20.12, 0.3606, 1.356
2027, 10, 20.13, 16.36, 5.005, 7.306
2027, 11, 16.08, 12.57, 13.19, 21.63
2027, 12, 10.83, 7.347, 20.04, 44.25
2028, 1, 10.87, 7.434, 129.6, 244.7
2028, 2, 13.12, 9.641, 117, 243.5
2028, 3, 12.06, 8.54, 199.4, 334.9
2028, 4, 14.58, 10.78, 12.03, 19.56
2028, 5, 16.81, 12.92, 13.95, 30.16
2028, 6, 21.05, 17, 1.943, 3.648
2028, 7, 22.46, 18.02, 0.06851, 0.01264
2028, 8, 23.94, 19.35, 0, 0
2028, 9, 21.38, 17.3, 28.96, 68.3
2028, 10, 22.18, 18, 1.153, 1.333
2028, 11, 13.44, 9.752, 71.66, 130.5
2028, 12, 10.58, 7.023, 121.7, 235.7
2029, 1, 11.88, 8.291, 144.2, 285.4
2029, 2, 9.859, 6.244, 158.3, 288
2029, 3, 14.28, 10.46, 43.47, 80.63
2029, 4, 15.63, 11.73, 37.54, 61.77
2029, 5, 16.75, 12.5, 1.466, 3.117
2029, 6, 20.8, 16.08, 0.04399, 0.002739
2029, 7, 23.25, 18.34, 0.1258, 0.0196
2029, 8, 22.75, 18.19, 0.9244, 0.6716
2029, 9, 21.07, 16.77, 1.037, 1.002
2029, 10, 18.35, 14.21, 67.49, 97.75
2029, 11, 12.6, 8.996, 88.01, 167.3
2029, 12, 12.14, 8.526, 89.52, 168.5
2030, 1, 6.898, 3.234, 81.39, 151.1
2030, 2, 10.14, 6.513, 12.04, 20.75
2030, 3, 13.63, 9.762, 86, 175.2
2030, 4, 12.55, 8.708, 39.58, 61.24
2030, 5, 18.23, 13.69, 3.083, 5.502
2030, 6, 21.55, 17.1, 0.001302, 0.01864
2030, 7, 23.54, 18.52, 0.8786, 2.1
2030, 8, 22.17, 17.64, 0.8437, 4.716
2030, 9, 21.31, 16.84, 0.1307, 1.094
2030, 10, 18.31, 14.6, 67.89, 93.57
2030, 11, 16.49, 12.94, 0.03234, 0.2773
2030, 12, 15.3, 12.12, 99.91, 174.7
2031, 1, 11.7, 8.445, 88.47, 191.8
2031, 2, 12.39, 8.906, 378.2, 685.8
2031, 3, 11.91, 8.368, 152.2, 251.8
2031, 4, 15.47, 11.59, 26.84, 39.02
2031, 5, 17.78, 13.97, 10.65, 20.4
2031, 6, 20.61, 16.71, 3.386, 7.515
2031, 7, 23.28, 18.98, 0.05412, 0.0415
2031, 8, 22.49, 18.01, 10.49, 13.2
2031, 9, 22.87, 18.48, 0.2654, 0.6885
2031, 10, 16.69, 12.8, 69.57, 92.86
2031, 11, 12.43, 8.86, 27, 51.57
2031, 12, 10.59, 6.996, 16.07, 30.53
2032, 1, 12.27, 8.777, 95.28, 183.4
2032, 2, 13.9, 10.32, 34.24, 75.37
2032, 3, 15.79, 12.07, 1.777, 4.081
2032, 4, 13.44, 9.664, 47.68, 81.4
2032, 5, 19.12, 15.03, 1.596, 3.607
2032, 6, 21.8, 17.34, 0.002902, 0.02012
2032, 7, 23.09, 18.11, 0.6921, 1.488
2032, 8, 22.91, 18.38, 0, 0
2032, 9, 21.5, 17.38, 7.889, 6.9
2032, 10, 18.44, 14.49, 8.632, 12.24
2032, 11, 14.24, 10.61, 17.53, 37.78
2032, 12, 9.916, 6.33, 185.5, 340.8
2033, 1, 12.66, 9.196, 84.29, 169.5
2033, 2, 10.82, 7.306, 81.17, 147.9
2033, 3, 13.16, 9.574, 49.76, 90
2033, 4, 13.93, 10.26, 6.958, 9.338
2033, 5, 17.72, 13.55, 7.534, 16.7
2033, 6, 22.6, 18.37, 0.4203, 0.8846
2033, 7, 23.76, 19.35, 0.1054, 0.3956
2033, 8, 24.17, 19.93, 8.93, 15.46
2033, 9, 25.2, 21.26, 8.36, 9.535
2033, 10, 20.48, 16.65, 25.45, 45.89
2033, 11, 14.26, 10.9, 35.03, 55.14
2033, 12, 10.95, 7.502, 65.96, 132.2
2034, 1, 11.69, 8.401, 274.8, 562.5
2034, 2, 13.39, 10.01, 30.17, 70.25
2034, 3, 17.04, 13.5, 14.78, 33.34
2034, 4, 15.21, 11.56, 51.41, 66.53
2034, 5, 17.95, 14.16, 16.32, 44.6
2034, 6, 20.23, 16.65, 1.671, 4.13
2034, 7, 23.73, 19.62, 0.3344, 1.272
2034, 8, 25.27, 21.29, 1.6, 2.231
2034, 9, 23.94, 20.06, 0.05814, 0.461
2034, 10, 20.09, 16.23, 0.7058, 1.668
2034, 11, 16.19, 12.89, 53.07, 101.4
2034, 12, 10.57, 7.267, 80.78, 152.7
2035, 1, 10.88, 7.609, 32.77, 66.16
2035, 2, 13.74, 10.57, 54.97, 99.12
2035, 3, 15.49, 12.07, 103.3, 185.3
2035, 4, 15.39, 11.92, 32.83, 57.95
2035, 5, 18.14, 14.41, 16.7, 30.01
2035, 6, 23.09, 19.16, 0, 0
2035, 7, 23.07, 18.84, 0.03459, 0.001527
2035, 8, 23.03, 18.84, 0.06372, 0.1591
2035, 9, 21.16, 17.16, 0.1743, 0.9207
2035, 10, 17.68, 13.81, 15.52, 23.82
2035, 11, 13.2, 9.71, 11.45, 20.48
2035, 12, 10.62, 7.121, 91.8, 172.8
2036, 1, 12.07, 8.791, 58.75, 104.3
2036, 2, 12.98, 9.594, 123.1, 232.3
2036, 3, 16.59, 12.98, 43.57, 85.36
2036, 4, 15.78, 12.24, 89.38, 125.8
2036, 5, 17.35, 13.41, 3.987, 8.116
2036, 6, 19.58, 15.64, 0.1763, 1.462
2036, 7, 22.61, 18.18, 0.0164, 0.01816
2036, 8, 24.61, 20.15, 0.02103, 0.0007971
2036, 9, 22.51, 18.02, 0.03095, 0.3145
2036, 10, 21.47, 17.51, 18.78, 26.78
2036, 11, 16.32, 12.83, 23.8, 39.36
2036, 12, 10.85, 7.18, 70.98, 128.7
2037, 1, 10.89, 7.162, 181.2, 371.4
2037, 2, 11.79, 8.128, 44.29, 86.28
2037, 3, 14.34, 10.44, 55.05, 103.6
2037, 4, 17.12, 13.03, 4.909, 6.484
2037, 5, 17.51, 13.08, 4.506, 5.84
2037, 6, 21.41, 16.89, 8.394, 12.2
2037, 7, 22.69, 17.56, 0.1546, 0.1823
2037, 8, 22.42, 17.48, 0.8274, 1.511
2037, 9, 21.62, 17.19, 0.1588, 1.084
2037, 10, 18.43, 14.26, 11.55, 19.38
2037, 11, 14.13, 10.23, 6.205, 12.01
2037, 12, 9.485, 5.691, 66.82, 136.8
2038, 1, 7.401, 3.662, 51.42, 80.92
2038, 2, 9.029, 5.19, 94.65, 193.8
2038, 3, 11.14, 7.096, 29.5, 44.03
2038, 4, 14.79, 10.65, 23.4, 39.59
2038, 5, 18.68, 14.05, 0.136, 0.5038
2038, 6, 19.66, 15.01, 1.703, 1.706
2038, 7, 24.44, 19.28, 0.8342, 1.647
2038, 8, 23.07, 18.55, 0.8138, 1.512
2038, 9, 21.89, 17.62, 0.1364, 0.515
2038, 10, 15.47, 11.52, 77.06, 115.1
2038, 11, 13.71, 10.12, 98.83, 174.5
2038, 12, 12.6, 8.918, 221.5, 431.4
2039, 1, 11.83, 8.416, 191.7, 347
2039, 2, 13.61, 10.11, 184.9, 317.7
2039, 3, 11.76, 8.188, 175.1, 293.4
2039, 4, 16.27, 12.52, 29.04, 57.16
2039, 5, 18.5, 14.5, 13.03, 25.28
2039, 6, 21.53, 17.73, 2.226, 4.527
2039, 7, 24.85, 20.6, 0.2974, 0.9726
2039, 8, 24.23, 19.97, 0.01445, 0.04042
2039, 9, 22.23, 18.13, 81.12, 91.84
2039, 10, 20.09, 16.21, 9.324, 18.64
2039, 11, 14.16, 10.84, 54.36, 99.06
2039, 12, 13.07, 9.812, 7.93, 16.58
2040, 1, 12.47, 9.277, 240.5, 442.8
2040, 2, 12.12, 8.854, 260.5, 463
2040, 3, 13.39, 9.935, 114.6, 204.5
2040, 4, 18.1, 14.41, 6.744, 10.19
2040, 5, 17.12, 13.48, 15.74, 26.02
2040, 6, 21.19, 17.43, 0.2072, 0.01496
2040, 7, 23.88, 19.67, 0.4484, 1.489
2040, 8, 23.54, 19.23, 0.1136, 0.3103
2040, 9, 23.73, 19.67, 2.07, 2.282
2040, 10, 19.59, 16.19, 56.08, 88.31
2040, 11, 14.39, 11.09, 2.793, 5.383
2040, 12, 13.77, 10.61, 67.64, 146.5
2041, 1, 12.32, 9.064, 108.4, 202.3
2041, 2, 13.88, 10.51, 193.6, 387.5
2041, 3, 14.17, 10.76, 89.32, 152.2
2041, 4, 14.53, 10.98, 64.23, 102.9
2041, 5, 18.18, 14.19, 3.867, 12.79
2041, 6, 20.51, 16.56, 0.9926, 1.644
2041, 7, 24.1, 20, 1.801, 3.324
2041, 8, 23.78, 19.65, 0.02495, 0.05462
2041, 9, 24.32, 20.3, 17.56, 25.2
2041, 10, 21.14, 17.31, 19.17, 38.97
2041, 11, 15.19, 11.82, 25.04, 50.36
2041, 12, 10.21, 6.857, 116.5, 221.1
2042, 1, 9.974, 6.577, 9.122, 18.63
2042, 2, 11.25, 7.825, 83.64, 135.2
2042, 3, 12.98, 9.389, 57.22, 106.9
2042, 4, 13.66, 9.988, 17.54, 32.51
2042, 5, 18.2, 14.13, 2.335, 4.328
2042, 6, 19.45, 15.27, 0.3534, 0.3585
2042, 7, 23.84, 18.84, 1.343, 6.13
2042, 8, 23.88, 19.24, 0.0232, 0.02605
2042, 9, 21.67, 17.5, 0.2726, 1.323
2042, 10, 20.25, 16.5, 24.28, 40.85
2042, 11, 14.29, 10.78, 12.08, 16.87
2042, 12, 12.32, 8.903, 50.8, 101.2
2043, 1, 13.77, 10.4, 274.2, 482
2043, 2, 12.87, 9.285, 34.77, 51.4
2043, 3, 12.2, 8.475, 111.1, 205.7
2043, 4, 13.86, 10.05, 39.38, 65.57
2043, 5, 17.59, 13.32, 7.499, 14.61
2043, 6, 20.57, 16.2, 0.01691, 0.0007727
2043, 7, 23.07, 18.35, 0.007532, 0.006969
2043, 8, 22.52, 17.89, 0.116, 0.247
2043, 9, 22.14, 17.9, 0.1814, 0.1943
2043, 10, 21.57, 17.35, 5.293, 9.748
2043, 11, 16.83, 13.33, 1.275, 2.162
2043, 12, 11.32, 7.857, 52.43, 92.42
2044, 1, 10.68, 7.144, 143.3, 241.8
2044, 2, 12.55, 8.955, 118.1, 205.8
2044, 3, 13.72, 9.948, 39.47, 73.96
2044, 4, 15.33, 11.62, 21.94, 41.12
2044, 5, 15.44, 11.51, 31.7, 52.39
2044, 6, 20.42, 16.37, 3.233, 4.045
2044, 7, 22.06, 17.54, 0.4476, 0.1625
2044, 8, 23.08, 18.98, 0.1765, 0.5824
2044, 9, 22.4, 18.14, 0.3445, 1.808
2044, 10, 21.46, 17.58, 3.647, 5.748
2044, 11, 13.29, 9.791, 25.48, 44.01
2044, 12, 10.68, 7.179, 83.9, 180.2
2045, 1, 9.908, 6.381, 128.6, 239.9
2045, 2, 10.47, 6.866, 126.4, 230.2
2045, 3, 14.76, 10.92, 27.51, 47.34
2045, 4, 14.37, 10.7, 31.39, 52.92
2045, 5, 16.21, 12.16, 10.06, 22.5
2045, 6, 22.78, 18.36, 1.199, 1.292
2045, 7, 22.01, 17.78, 1.863, 3.239
2045, 8, 24.89, 20.21, 0.1144, 0.1254
2045, 9, 20.99, 16.68, 0.857, 2.424
2045, 10, 19.55, 15.48, 22.21, 35.47
2045, 11, 16.37, 12.71, 0.1194, 0.3257
2045, 12, 11.3, 7.759, 103.5, 186.8
2046, 1, 11.63, 8.158, 126.2, 250.4
2046, 2, 12.05, 8.488, 53.01, 81.63
2046, 3, 11.95, 8.081, 44.24, 75.66
2046, 4, 15.47, 11.43, 24.65, 39.28
2046, 5, 16.77, 12.52, 5.558, 11.93
2046, 6, 20.74, 16.23, 0, 0
2046, 7, 23.65, 18.54, 1.586, 2.381
2046, 8, 23.38, 18.56, 0.0005108, 0
2046, 9, 23.88, 19.35, 0.006459, 0.007697
2046, 10, 19.54, 15.46, 7.48, 20.06
2046, 11, 14.07, 10.33, 24.65, 47
2046, 12, 15.14, 11.62, 0.862, 1.054
2047, 1, 10.56, 6.906, 157.5, 286.6
2047, 2, 8.121, 4.579, 57.91, 104.6
2047, 3, 13.04, 9.144, 58.63, 83.1
2047, 4, 12.58, 8.319, 12.63, 18.78
2047, 5, 17.6, 12.93, 4.757, 7.088
2047, 6, 19.76, 14.69, 0.002544, 0.001533
2047, 7, 22.62, 17.33, 0.4402, 0.7267
