# Created by WEAP: 5/10/2021 7:56:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 1, -16.22, -12.77, -17.24, -22.29, 17.09, 11.44, 28.91, 50.02
2007, 2, -11.04, -6.869, -11.17, -16.3, 9.347, 12.56, 27.74, 69.95
2007, 3, -2.364, -0.8367, -6.3, -11.75, 7.51, 25.97, 55.78, 76.75
2007, 4, 5.337, 5.656, -0.336, -5.047, 42.63, 31.61, 54.8, 62.87
2007, 5, 14.16, 14, 7.995, 3.04, 34.69, 31.82, 36.58, 50.63
2007, 6, 18.42, 17.45, 11.24, 6.328, 55.19, 39.3, 39.11, 54.88
2007, 7, 25.49, 24.76, 18.12, 13.11, 28.68, 17.95, 17.14, 22.14
2007, 8, 23.87, 24.31, 17.79, 13.15, 27.01, 4.495, 1.31, 2.19
2007, 9, 19.26, 19.97, 13.5, 8.813, 21.11, 23.18, 32.75, 44.95
2007, 10, 9.456, 9.388, 2.986, -1.664, 7.651, 16.72, 21.94, 25.65
2007, 11, -2.844, 2.485, -2.101, -7.394, 12.87, 11.21, 20.63, 23.82
2007, 12, -5.32, -2.676, -7.462, -12.25, 9.897, 12.39, 16.72, 29.84
2008, 1, -7.966, -4.665, -9.177, -14.32, 7.612, 15.25, 45.7, 90.9
2008, 2, 2.837, 2.189, -3.289, -8.332, 6.153, 9.388, 25.65, 55.23
2008, 3, 3.491, 2.763, -4.055, -8.694, 7.932, 18.22, 36.29, 56.99
2008, 4, 8.298, 6.713, 0.7081, -4.053, 10, 48.77, 109.9, 151.7
2008, 5, 16.27, 15.27, 8.561, 3.844, 76.17, 84.66, 134.2, 200.8
2008, 6, 20.6, 19.51, 13.22, 8.307, 93.58, 106.8, 109.1, 148.1
2008, 7, 25.16, 24.53, 18.29, 13.46, 21.71, 18.47, 17.08, 27.64
2008, 8, 25.13, 24.3, 17.73, 13.13, 28.39, 20.02, 38.1, 60.22
2008, 9, 19.64, 19.76, 14.49, 9.733, 52.72, 59.68, 57.73, 79.65
2008, 10, 12.43, 12.19, 5.948, 1.562, 5.49, 10.93, 31.85, 44.48
2008, 11, 1.348, 2.807, -2.776, -7.71, 15.72, 25.42, 54.47, 101.6
2008, 12, -4.686, -1.204, -6.529, -11.66, 14.89, 14.01, 34.61, 47.15
2009, 1, -4.554, -2.159, -7.488, -12.49, 3.325, 7.514, 19.72, 34.38
2009, 2, 2.018, 1.495, -4.468, -9.542, 10.24, 26.06, 57.14, 139.5
2009, 3, 2.314, 3.873, -1.559, -6.775, 7.514, 15.47, 29.11, 33.55
2009, 4, 10.53, 9.198, 2.972, -1.624, 34.71, 54.97, 90.42, 130.2
2009, 5, 13.04, 12.1, 6.055, 0.9083, 96.48, 117, 183.2, 248.7
2009, 6, 20.07, 19.71, 13.81, 8.806, 116.8, 79.74, 83.39, 115.2
2009, 7, 24.93, 23.71, 17.2, 12.1, 28.78, 36.79, 43.96, 45.03
2009, 8, 22.58, 21.62, 15.4, 10.49, 60.58, 36.64, 52.71, 58.11
2009, 9, 17.11, 17.38, 10.86, 5.886, 8.696, 14.57, 34.61, 37.59
2009, 10, 8.89, 8.724, 2.34, -2.419, 12.71, 44.81, 88.23, 115.9
2009, 11, 1.523, -0.7005, -7.647, -11.97, 5.06, 13.19, 31.28, 42.33
2009, 12, 1.373, 0.8675, -5.273, -10.11, 15.76, 7.524, 11.78, 21.26
2010, 1, -19.3, -16.34, -20.04, -25.27, 18.63, 21.57, 53.13, 91.05
2010, 2, -15.41, -9.185, -11.94, -16.94, 8.138, 13.73, 30.59, 63.78
2010, 3, 0.1953, 0.869, -3.9, -9.789, 24.97, 42.51, 88.57, 150.3
2010, 4, 8.181, 7.582, 1.25, -3.512, 19.02, 36.6, 63.6, 99.42
2010, 5, 13.43, 13.18, 7.173, 2.149, 47.3, 40.96, 55.38, 67.67
2010, 6, 18.7, 18.37, 12.12, 6.728, 55.68, 74.79, 112, 144.1
2010, 7, 25.07, 24.28, 17.68, 12.74, 31.83, 32.3, 24.34, 25.86
2010, 8, 24.34, 23.2, 16.94, 12, 23.92, 17.58, 20.85, 25.93
2010, 9, 19.04, 17.52, 10.99, 6.005, 16.14, 45.3, 80.58, 116.3
2010, 10, 9.393, 10.29, 4.218, -0.6098, 19.89, 7.775, 19.31, 26.33
2010, 11, 3.425, 3.718, -2.543, -7.538, 11.2, 6.041, 12.25, 22.32
2010, 12, -5.079, -3.737, -8.945, -13.92, 6.193, 9.083, 17.74, 35.48
2011, 1, -9.657, -3.45, -7.415, -12.71, 13.71, 9.763, 18.13, 36.06
2011, 2, 3.174, 3.492, -2.82, -7.794, 3.724, 7.774, 19.85, 38.38
2011, 3, 3.952, 4.276, -2.25, -7.083, 12.71, 12.54, 27.41, 53.11
2011, 4, 7.979, 7.654, 1.143, -3.85, 37.88, 40.13, 70.39, 98.7
2011, 5, 16.44, 13.54, 7.141, 2, 29.56, 105.4, 157.1, 183.1
2011, 6, 19.56, 18.24, 11.7, 6.933, 133.3, 50.54, 44.03, 51.77
2011, 7, 23.56, 22.92, 16.47, 11.49, 55.22, 33.53, 31.44, 33.7
2011, 8, 24.47, 23.64, 16.92, 12.29, 20.67, 11.18, 19.05, 24
2011, 9, 14.82, 15.96, 9.785, 5.122, 44.97, 18.36, 24.98, 38.31
2011, 10, 9.241, 9.858, 3.866, -0.8057, 13.44, 9.315, 15.6, 23.36
2011, 11, 3.909, 3.411, -2.5, -7.524, 3.443, 5.5, 13.18, 23.47
2011, 12, 0.3843, 0.3854, -4.922, -10.17, 4.895, 14.57, 31.1, 70.81
2012, 1, -12.93, -10.02, -14.28, -19.03, 9.905, 9.947, 27.58, 41.82
2012, 2, -2.463, 0.7436, -5.142, -10.12, 6.995, 12.35, 31.49, 61.38
2012, 3, 5.563, 4.303, -2.643, -7.165, 11.54, 17.16, 48.9, 77.3
2012, 4, 9.108, 7.902, 1.243, -3.253, 35.73, 47.15, 70.79, 102.9
2012, 5, 12.96, 12.85, 6.38, 1.452, 46.06, 46.99, 64.99, 83.79
2012, 6, 17.68, 16.81, 10.54, 5.446, 121.7, 140.8, 179, 197.7
2012, 7, 25.74, 24.17, 17.68, 12.78, 31.82, 35.1, 41.03, 53.23
2012, 8, 24.74, 23.86, 17.13, 12.49, 18.74, 13.83, 15.26, 19.54
2012, 9, 18.27, 19.21, 12.99, 8.186, 11.26, 5.679, 10.8, 10.88
2012, 10, 10.23, 10.25, 3.936, -0.9364, 10.69, 10.78, 19.99, 24.81
2012, 11, -2.605, -3.359, -9.519, -14.12, 10.61, 19.74, 48.44, 74.46
2012, 12, -0.2279, -0.7557, -6.684, -11.49, 2.07, 5.882, 14.83, 27.34
2013, 1, -9.284, -8.644, -14.48, -19.72, 11.79, 17.85, 44.93, 88.16
2013, 2, -1.394, -1.249, -6.954, -12.17, 9.217, 19.88, 37.07, 69.81
2013, 3, 2.703, 0.5206, -6.564, -11.14, 12.74, 47.35, 100.9, 167.6
2013, 4, 8.637, 7.486, 0.5268, -3.93, 17.16, 14.52, 28.29, 45.62
2013, 5, 18.77, 16.76, 10.09, 5.7, 15.54, 40.21, 55.94, 47.77
2013, 6, 20.61, 19.33, 13.47, 8.299, 80.32, 101.1, 163.2, 236.5
2013, 7, 25.04, 24.07, 17.4, 12.47, 41.89, 44.4, 44.07, 51.9
2013, 8, 24.04, 23.76, 17.58, 12.64, 91.02, 35.08, 28.5, 44.05
2013, 9, 15.76, 16.65, 10.69, 5.563, 24.57, 27.09, 36.04, 58.06
2013, 10, 10.1, 10.38, 4.456, -0.415, 15.24, 20.84, 35.28, 46.52
2013, 11, -0.09689, 1.962, -3.574, -8.604, 44.34, 44.4, 88.06, 141.5
2013, 12, -5.392, -1.147, -5.59, -10.72, 24.53, 26.22, 35.7, 55.81
2014, 1, -4.797, -2.639, -8.26, -13.1, 10.26, 8.078, 17.65, 29.87
2014, 2, -0.3026, 1.222, -4.182, -9.147, 17.2, 24.19, 45.06, 82.5
2014, 3, 5.491, 5.979, -0.0006234, -4.853, 24.53, 48.07, 98.69, 151.1
2014, 4, 9.968, 9.54, 3.685, -1.267, 29.8, 34.56, 74.76, 107.5
2014, 5, 14.51, 13.76, 8.175, 2.924, 90.91, 93.43, 88.95, 136.6
2014, 6, 17.1, 16.58, 10.73, 5.704, 59.44, 46.72, 44.51, 42.65
2014, 7, 20.03, 21.42, 15.88, 10.59, 120.5, 64, 39.1, 47.15
2014, 8, 22.58, 22.61, 16.78, 11.69, 32.49, 38.39, 41.61, 56.17
2014, 9, 13.14, 13.71, 7.998, 2.696, 67.63, 54.63, 79.35, 108.1
2014, 10, 12.19, 12.33, 6.441, 1.597, 7.829, 16.02, 28.21, 37.6
2014, 11, -1.258, -1.416, -7.232, -11.97, 32.15, 51.59, 100.4, 138.6
2014, 12, -4.985, -2.149, -7.093, -11.96, 7.845, 14.4, 31.49, 51.94
2015, 1, -11.5, -8.73, -14.33, -19.39, 3.166, 11.95, 50.94, 82.12
2015, 2, -4.872, -4.632, -10.37, -15.38, 7.007, 17.13, 42.89, 86.23
2015, 3, 3.47, 2.382, -4.653, -9.961, 8.16, 16.54, 42.34, 54.63
2015, 4, 5.82, 7.166, 1.449, -3.611, 33.64, 25.95, 41.73, 67.39
2015, 5, 15.86, 15.03, 8.693, 3.774, 64.31, 69.73, 103.6, 138.2
2015, 6, 21.23, 21.25, 15.44, 9.852, 57.76, 41.42, 40.85, 54.25
2015, 7, 25.26, 23.86, 17.49, 12.4, 31.08, 41.63, 59.72, 66.2
2015, 8, 23.15, 21.42, 15.06, 9.893, 48.72, 60.29, 91.46, 132.6
2015, 9, 19.93, 18.12, 12.02, 6.972, 40.27, 63.78, 84.77, 114.9
2015, 10, 11.25, 10.65, 4.172, -0.6084, 25.03, 18.57, 27.82, 50.72
2015, 11, -3.715, -1.472, -6.472, -12.12, 14.74, 22.33, 37.32, 69.2
2015, 12, 2.012, 2.595, -3.155, -7.9, 14.4, 13.98, 24.52, 42.43
2016, 1, -4.866, -2.29, -7.692, -12.78, 10.94, 9.739, 18.2, 35.85
2016, 2, 2.888, 3.129, -2.924, -7.908, 6.293, 3.829, 8.214, 13.76
2016, 3, 0.4821, 2.311, -3.711, -8.696, 18.9, 18.18, 31.84, 41.91
2016, 4, 7.455, 6.819, 0.383, -4.581, 23.67, 37.17, 64.66, 108.8
2016, 5, 14, 13.1, 6.334, 1.448, 52.48, 48.09, 57.31, 74.76
2016, 6, 20.55, 18.14, 11.42, 6.692, 68.29, 56.53, 50.76, 56.14
2016, 7, 27.06, 26.05, 19.25, 14.57, 40.57, 13.61, 12.17, 12.74
2016, 8, 22.76, 21.25, 14.24, 9.348, 30.74, 35.44, 37.67, 54.13
2016, 9, 17.91, 17.59, 10.79, 6.032, 19.34, 6.891, 8.804, 12.76
2016, 10, 11.1, 10.4, 3.864, -0.6883, 26.64, 17.96, 27.47, 38.59
2016, 11, 7.214, 8.686, 3.005, -1.976, 17.28, 10.52, 16.32, 33.23
2016, 12, 1.511, 0.677, -5.046, -9.854, 4.513, 9.152, 27.03, 49.43
2017, 1, -0.9309, 0.003528, -5.881, -10.73, 7.518, 10.24, 27.58, 49.09
2017, 2, -11.61, -6.997, -10.57, -15.95, 10.84, 22.11, 45.67, 91.89
2017, 3, 1.748, 2.344, -4.233, -8.915, 7.155, 14.53, 36.55, 66.37
2017, 4, 10.55, 10.62, 4.683, 0.1192, 26.4, 14.29, 27.11, 29.76
2017, 5, 15.54, 15.51, 9.36, 4.582, 51.46, 21.76, 35.56, 52.66
2017, 6, 20.71, 22.33, 16.52, 11.71, 102.4, 34.83, 19.59, 31.24
2017, 7, 25.48, 25.48, 19.05, 14.3, 17.01, 28.8, 31.09, 46.82
2017, 8, 25.89, 25.14, 19.07, 14.22, 29.93, 22.19, 19.35, 39.87
2017, 9, 20.64, 21, 14.74, 10.3, 11.6, 12.96, 25.58, 34.88
2017, 10, 10.96, 11.59, 5.415, 0.4975, 40.52, 28.75, 43.57, 56.47
2017, 11, 1.228, 2.366, -3.062, -8.257, 26.51, 21.53, 32.37, 52.29
2017, 12, -2.666, -3.139, -8.842, -13.74, 3.376, 9.322, 17.45, 33.65
2018, 1, -5.89, -4.52, -10.96, -15.36, 4.547, 9.797, 32.65, 63.07
2018, 2, 3.149, 2.828, -3.712, -8.248, 2.817, 4.444, 15.39, 23.3
2018, 3, 2.772, 2.85, -3.971, -8.572, 17.26, 17.57, 44.37, 67.11
2018, 4, 9.839, 8.849, 2.516, -2.02, 33.22, 42.89, 59.57, 89.4
2018, 5, 15.35, 14.07, 7.574, 2.962, 40.72, 38.89, 57.43, 64.23
2018, 6, 21.21, 21.24, 15.41, 10.49, 96.74, 44.79, 32.73, 34.54
2018, 7, 27.56, 25.91, 19.55, 14.74, 18.03, 17.86, 13.64, 11.16
2018, 8, 23.69, 22.49, 16.37, 11.31, 57.2, 65.84, 90.44, 150.4
2018, 9, 15.68, 15.46, 9.852, 4.688, 49.47, 17.89, 18.12, 28.38
2018, 10, 10.37, 11.7, 5.944, 0.9901, 30.4, 23.64, 36.96, 57.79
2018, 11, 4.531, 4.193, -1.745, -6.754, 5.905, 6.341, 17.18, 27.24
2018, 12, -2.512, -2.249, -7.986, -12.87, 8.673, 10.01, 17.71, 34.66
2019, 1, -5.873, -4.122, -9.352, -14.47, 4.768, 11.2, 30.26, 62.37
2019, 2, 0.2647, 1.921, -2.699, -8.066, 3.658, 8.605, 18.62, 36.62
2019, 3, 6.37, 6.669, 0.8081, -4.125, 1.516, 6.346, 19.11, 22.09
2019, 4, 14.13, 11.82, 5.168, 0.6346, 21.12, 69.96, 124.8, 189
2019, 5, 17.78, 15.86, 9.309, 4.819, 31.76, 61.76, 74.83, 101.6
2019, 6, 23.09, 20.15, 13.45, 8.751, 58.12, 44.04, 53.26, 60.21
2019, 7, 25.41, 23.82, 17.71, 12.93, 62.72, 59.7, 43.82, 76.73
2019, 8, 24.63, 23.83, 18.16, 13.6, 31.21, 16.65, 13.33, 18.75
2019, 9, 18.44, 16.67, 10.61, 5.85, 29.9, 53.92, 65.63, 88.77
2019, 10, 7.471, 7.061, 0.9559, -3.777, 12.47, 22.75, 47.18, 73.64
2019, 11, 3.869, 4.009, -2.189, -6.89, 6.372, 6.182, 10.61, 23.3
2019, 12, 0.2611, 0.3105, -5.37, -10.38, 9.399, 11.47, 22.2, 34.59
2020, 1, -3.721, -2.509, -8.215, -13.12, 8.602, 5.66, 9.764, 17.24
2020, 2, 1.597, 2.205, -3.474, -8.429, 5.856, 12.62, 36.96, 68.28
2020, 3, 0.9253, 1.572, -5.025, -9.99, 15.58, 22.57, 51.35, 82.29
2020, 4, 8.38, 7.396, 0.937, -3.609, 30.84, 33.44, 54.83, 75.59
2020, 5, 11.06, 10.16, 3.941, -0.9439, 71.78, 81.39, 103.5, 156.3
2020, 6, 22.63, 19.68, 13.55, 8.34, 26.14, 49.42, 80.98, 119
2020, 7, 25.3, 23.69, 17.24, 12.38, 61.97, 43.07, 54.25, 62.32
2020, 8, 21.46, 21.95, 16.16, 10.92, 61.77, 41.85, 46.01, 67.63
2020, 9, 17.89, 17.57, 11.36, 6.634, 25.31, 22, 28.78, 39.2
2020, 10, 8.336, 9.191, 3.34, -1.464, 30.88, 26.3, 30.37, 47.15
2020, 11, 5.831, 5.504, -0.5189, -5.424, 8.037, 10.58, 17.09, 27.92
2020, 12, -1.663, 0.7548, -4.331, -9.273, 8.189, 8.488, 24.31, 32.33
2021, 1, -6.05, -1.833, -5.799, -10.93, 7.847, 14.1, 30.45, 48.28
2021, 2, -0.009489, 2.347, -2.996, -7.983, 9.591, 7.776, 13.58, 21.89
2021, 3, 3.205, 4.81, -1.061, -6.051, 17.91, 21.1, 46.57, 76.5
2021, 4, 9.134, 7.486, 1.049, -3.793, 24.39, 50.63, 109.6, 162.7
2021, 5, 18.35, 16.82, 10.16, 5.537, 78.07, 111.2, 172.1, 240.2
2021, 6, 22.97, 21.48, 15, 10.02, 52.33, 64.09, 84.76, 97
2021, 7, 23.86, 22.75, 16.94, 11.51, 41.31, 42.15, 44.46, 59.36
2021, 8, 22.16, 21.41, 14.91, 9.81, 29.1, 42.86, 51.53, 84.7
2021, 9, 16.89, 16.6, 10.41, 5.185, 56.79, 28.13, 34.64, 50.39
2021, 10, 10.93, 11.22, 4.867, 0.2615, 7.597, 14.41, 24.93, 39.38
2021, 11, 2.657, 2.418, -3.504, -8.585, 8.131, 22.86, 56.81, 88.94
2021, 12, -6.363, -2.753, -6.937, -11.91, 12.59, 14.44, 16.75, 31.75
2022, 1, -9.768, -7.455, -12.71, -17.48, 5.97, 14.03, 37.93, 69.16
2022, 2, -13.31, -12.3, -18.06, -22.78, 3.627, 5.94, 17.06, 21.54
2022, 3, -1.172, -2.612, -9.559, -14.9, 22.58, 13.33, 45.82, 69.61
2022, 4, 6.644, 5.562, -1.644, -6.569, 26.67, 41.96, 51.59, 81.14
2022, 5, 12.35, 12.88, 7.158, 1.95, 79.53, 84, 124.6, 192.1
2022, 6, 18.17, 17.28, 11.34, 6.275, 85.09, 131.5, 141.2, 201.5
2022, 7, 25.53, 25.4, 19.47, 14.36, 17.51, 24.73, 21.54, 25.94
2022, 8, 26.42, 25.8, 19.3, 14.47, 36.27, 15.13, 13.94, 17.76
2022, 9, 18.15, 19.52, 14.06, 8.957, 15.59, 19.82, 18.42, 22.17
2022, 10, 8.455, 9.218, 3.108, -2.001, 20.78, 27.8, 40.39, 62.67
2022, 11, 0.5179, 1.787, -3.8, -8.751, 5.849, 17.04, 37.68, 59.65
2022, 12, -1.551, -0.4473, -6.029, -11.2, 7.39, 13.47, 25.37, 47.2
2023, 1, -11.7, -6.602, -11.27, -16.6, 9.722, 10.74, 31.24, 47.21
2023, 2, -9.4, -5.123, -10.22, -15.26, 4.76, 6.982, 14.69, 28.15
2023, 3, -0.3137, 0.8791, -5.443, -10.7, 22.32, 23.72, 40.86, 61.92
2023, 4, 7.042, 5.669, -1.075, -5.987, 26.59, 55.52, 101.7, 172.2
2023, 5, 15.09, 14.57, 8.344, 3.854, 53.75, 67.94, 90, 132.5
2023, 6, 15.11, 16.3, 10.48, 5.426, 143.8, 102.2, 104.2, 143.9
2023, 7, 25.41, 26.07, 20.4, 15.38, 87.4, 40.05, 41.92, 44.38
2023, 8, 22.06, 22.73, 16.46, 11.46, 48.79, 35.06, 32.72, 53.16
2023, 9, 17.84, 19.06, 13.56, 8.537, 24, 22.96, 33.66, 53.77
2023, 10, 8.229, 7.719, 1.318, -3.523, 98.13, 71.76, 94.24, 137.6
2023, 11, -0.03852, 2.235, -2.669, -7.707, 24.61, 16.91, 23.25, 38.04
2023, 12, -6.774, -3.963, -8.228, -13.74, 22.58, 20.17, 40.74, 76.49
2024, 1, -12.18, -7.32, -11.52, -16.76, 7.778, 8.057, 21.56, 37.99
2024, 2, -1.782, -0.1142, -5.63, -10.48, 2.305, 4.01, 9.977, 15.9
2024, 3, 3.4, 5.231, -0.04113, -5.12, 15.21, 29.91, 66.74, 103.3
2024, 4, 8.19, 8.03, 1.866, -3.037, 17.75, 33.23, 54.43, 81.52
2024, 5, 16.35, 16.59, 10.7, 5.941, 31.95, 42.01, 54.54, 72.29
2024, 6, 21.99, 21.08, 15.03, 9.841, 93.25, 59.33, 43.15, 52.16
2024, 7, 27.95, 27.27, 20.59, 15.76, 20.03, 19.29, 12.88, 14.63
2024, 8, 25.62, 24.99, 18.43, 13.85, 18.2, 8.719, 15.48, 19.71
2024, 9, 19.1, 19.68, 13.01, 8.502, 9.99, 24.19, 41, 56.89
2024, 10, 4.125, 4.355, -1.764, -6.364, 36.9, 41.62, 66.32, 87.05
2024, 11, 6.304, 6.141, 0.287, -4.309, 10.5, 13.92, 25.19, 46.48
2024, 12, -4.083, -4.967, -10.13, -15.07, 17.63, 21.07, 35.13, 67.79
2025, 1, -2.652, 0.2454, -5.029, -10.23, 9.356, 12.1, 38.49, 69.95
2025, 2, -3.01, -1.441, -6.139, -11.43, 25.88, 31.79, 67.07, 131.9
2025, 3, -2.02, 0.1058, -5.755, -10.88, 13.63, 16.2, 43.37, 74.41
2025, 4, 10.41, 9.264, 2.341, -1.963, 12.01, 30.01, 58.29, 80.9
2025, 5, 10.56, 10.07, 3.793, -1.137, 32.74, 47.61, 64.61, 89.77
2025, 6, 19.84, 18.38, 11.2, 6.447, 57.04, 46.58, 52.86, 76.31
2025, 7, 27.77, 27.14, 20.56, 15.57, 23.32, 14.36, 12.05, 15.54
2025, 8, 25.58, 24.84, 18.37, 13.63, 12.77, 9.483, 11.74, 16.47
2025, 9, 16.41, 16.92, 11.37, 6.309, 56.71, 37.19, 43.07, 70.69
2025, 10, 11.2, 11.42, 5.268, 0.4736, 13.01, 14.14, 16.53, 22.7
2025, 11, 4.131, 5.577, -0.08289, -5.236, 15.22, 21.53, 54.08, 89.93
2025, 12, -7.26, -6.392, -10.46, -15.51, 23.95, 31.42, 65.14, 121.3
2026, 1, -11.57, -8.575, -12.81, -17.72, 13.01, 18.53, 47.13, 75.59
2026, 2, -5.045, -3.055, -8.216, -13.44, 4.216, 7.713, 16.96, 36.18
2026, 3, 1.839, 3.358, -2.864, -7.635, 24.75, 24.5, 50.51, 77.36
2026, 4, 9.066, 8.399, 2.133, -2.754, 34.61, 59.23, 120.3, 199.8
2026, 5, 17.2, 15.82, 9.531, 4.488, 58.43, 67.38, 78.9, 97.69
2026, 6, 21.78, 19.92, 13.05, 8.152, 51.73, 42.59, 64.39, 76.16
2026, 7, 24.33, 24.06, 17.87, 12.77, 67.97, 27.83, 26.15, 26.74
2026, 8, 25.29, 24.24, 18.02, 12.92, 21.89, 35.59, 31.98, 49.37
2026, 9, 14.04, 14.62, 9.017, 3.869, 62.26, 23.4, 26.48, 24.7
2026, 10, 11.56, 11.31, 5.076, 0.1842, 20.84, 23.73, 38.15, 58.95
2026, 11, 5.492, 6.447, 0.9006, -3.846, 18.15, 28.07, 45.28, 67.76
2026, 12, -0.9644, -0.6391, -5.872, -10.64, 8.996, 10.26, 17.38, 34.94
2027, 1, -1.319, -0.5563, -5.711, -10.71, 4.649, 6.75, 14.76, 35.11
2027, 2, -2.844, -1.268, -6.814, -11.97, 3.931, 10.62, 28.59, 42.14
2027, 3, 0.9622, 2.392, -3.336, -8.402, 11.9, 7.086, 13.32, 20.35
2027, 4, 11.17, 11.4, 5.23, 0.3996, 26.55, 25, 58.19, 72.58
2027, 5, 16.88, 15.37, 9.048, 4.135, 60.49, 91.43, 124.6, 179
2027, 6, 21.6, 20.62, 14.62, 9.466, 113.3, 64.18, 58.03, 77.98
2027, 7, 25.49, 24.37, 18.18, 13.28, 38.97, 28.28, 22.27, 25.73
2027, 8, 27.14, 25.32, 18.64, 13.91, 30.82, 23.51, 27.49, 41.18
2027, 9, 17.47, 15.71, 9.223, 4.551, 19.79, 32.53, 67.77, 84.71
2027, 10, 10.3, 10.48, 4.376, -0.3991, 20.64, 27.68, 42.62, 48.87
2027, 11, 3.621, 2.554, -3.779, -8.604, 15.53, 17.12, 31.39, 52.12
2027, 12, -1.01, -1.079, -6.724, -11.33, 6.007, 6.527, 15.13, 25.84
2028, 1, -7.311, -5.166, -10.33, -15.27, 12.24, 14.06, 28.73, 54.13
2028, 2, -0.5253, 0.7552, -5.048, -9.925, 2.416, 4.071, 10.34, 18.4
2028, 3, 7.048, 5.926, -0.6843, -5.388, 5.734, 11.46, 36.91, 59.85
2028, 4, 10.09, 9.47, 2.844, -1.816, 16.14, 10.78, 15.36, 25.93
2028, 5, 18.3, 15.37, 8.26, 3.708, 79.59, 88.89, 122.8, 169.2
2028, 6, 20.51, 19.79, 13.45, 8.37, 124.2, 77.37, 82.19, 87.57
2028, 7, 24.69, 23.6, 17.13, 12.17, 53.26, 25.73, 25.66, 28.92
2028, 8, 25.74, 25.44, 19.09, 14.5, 13.96, 6.299, 8.045, 13.37
2028, 9, 17.98, 17.09, 10.06, 5.235, 11.18, 68.76, 92.16, 127.1
2028, 10, 10.06, 10.63, 4.498, -0.04155, 21.69, 25.46, 26.8, 31.68
2028, 11, 3.318, 4.282, -1.539, -6.412, 8.028, 8.945, 17.04, 27.35
2028, 12, -0.2571, -0.4093, -5.879, -11, 8.225, 17.15, 40.39, 62.02
2029, 1, -9.668, -3.478, -7.944, -13.23, 14.68, 12.21, 27, 42.19
2029, 2, -13.68, -7.938, -11.97, -17.1, 7.66, 12.88, 28.93, 53.41
2029, 3, -0.09513, 3.252, -1.91, -6.908, 16.42, 33.68, 59.89, 80.62
